Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,1,0,22.73653882666563,,10.926055487669409,0.4934829162574145,0.0,0.0,6.292112271597358,0.0
1,1,2,0,23.00277774584033,,10.71862062269784,0.479274385506748,0.0,0.0,7.326952079388437,0.0
1,2,2,0,22.9715127773776,,10.690771824304042,0.473803180014811,0.0,0.0,7.712435431074635,0.0
1,3,2,0,22.980298405834432,,10.635240638720564,0.5020798833374776,0.0,0.0,7.454223907809566,0.0
1,4,2,0,22.98245667092623,,10.603030758704673,0.469101715644315,0.0,0.0,7.531757784663277,0.0
1,5,2,0,22.98472940899307,,10.594016092477016,0.463630510152378,0.0,0.0,7.820724347589349,0.0
1,6,2,0,23.043172193718647,,10.54232720473528,0.4673750781204049,0.0,0.0,7.991361204761633,0.0
1,7,2,0,23.04605227379027,,10.530884472804852,0.4795656784269546,0.0,0.0,7.985008846946318,0.0
1,8,2,0,23.216153012153143,,10.623684054783675,3.5399388121180966,0.0,0.0,7.578641543027043,0.0
1,9,2,0,23.555673510365423,,10.36362276772069,0.4735118870946044,0.0,0.0,8.692124566046443,33.8073
1,10,2,0,23.680982600153083,,10.266709369916716,0.4597818045451724,0.0,0.0,8.916450193724456,74.4043
1,11,2,0,22.69986500895577,,10.865560208381934,0.4593033563439379,0.0,0.0,5.90508982365421,110.276
1,12,2,0,22.68141884516568,,10.832330569264936,0.4605515456666135,0.0,0.0,6.176876819506291,133.232
1,13,2,0,22.66574682558763,,10.823803501066196,0.4627566313917581,0.0,0.0,6.6020681263574845,141.529
1,14,2,0,22.67507065750772,,10.82556788414476,0.4677493886824606,0.0,0.0,6.406050046031303,127.783
1,15,2,0,22.675268399007745,,10.831966548651025,0.4714939566504875,0.0,0.0,6.495428442884375,83.76440000000001
1,16,2,0,22.679109906528808,,10.885908966302887,0.4710155084492531,1.2179467348747095,0.0,6.148173375822458,86.20469999999999
1,17,2,0,23.21441563642475,,10.580761405385475,0.4849327462797129,0.0,0.0,8.195907425657449,56.2777
1,18,2,0,23.916552687775923,,10.226683144720328,0.5093139468928124,0.0,0.0,9.67768302294788,12.5474
1,19,2,0,24.455078679264336,,9.960027433991126,0.5252491151673889,0.0,0.0,10.584086733984677,0.0
1,20,2,0,24.87276829873281,,9.868611239158495,2.468577496414404,0.5650159595276496,0.0,9.851916882252928,0.0
1,21,2,0,22.904529141202723,,11.178997187790888,2.433272734555543,0.0,0.1709561565132524,4.667790765933752,0.0
1,22,2,0,22.84648595509207,,11.262126979606771,2.123427514430558,0.0,0.0,5.112713063592598,0.0
1,23,2,0,22.842441266720257,,11.22401924520994,1.457643262791969,0.0,0.0,6.176636029937519,0.0
1,24,2,0,22.799212663341528,,11.490894473205463,0.9708837555090112,0.797275685936269,0.0,6.362277288590333,0.0
1,1,3,0,23.08239342050863,,11.294802624136542,0.7226473978671677,0.0,0.0,8.113418467469932,0.0
1,2,3,0,23.06373152810721,,11.488392451411729,0.6072521668436899,0.0,0.0,8.782482884614554,0.0
1,3,3,0,23.04638824393554,,11.415555814489997,0.5805668574005859,0.0,0.0,8.45372335676945,0.0
1,4,3,0,23.050677593393782,,11.58452415026385,0.469101715644315,0.5638051070701268,0.0,8.65681173274522,0.0
1,5,3,0,23.050059982720285,,11.582060512284867,0.463630510152378,0.0,0.0,8.863630934023764,0.0
1,6,3,0,23.104702763221034,,11.539328374724956,0.4673750781204049,0.5630163081990567,0.0,9.197895272125749,0.0
1,7,3,0,23.108284412413752,,11.601773251717969,0.4795656784269546,1.0280044672688704,0.0,8.48896131881571,0.0
1,8,3,0,23.276121160875235,,11.549885882923473,1.3856859079990966,0.0,0.0,9.061829872157578,0.0
1,9,3,0,23.61105929819268,,11.348640961824293,0.4735118870946044,0.0,0.0,9.304538222755072,43.0906
1,10,3,0,23.72946567826752,,11.314167761939869,0.4597818045451724,0.0,0.0,8.382122429562093,189.695
1,11,3,0,22.74787539959713,,12.042777085178448,0.4593033563439379,0.0,0.1505846579189083,5.010644254088516,363.115
1,12,3,0,22.72961227954164,,12.101553053473348,0.4605515456666135,0.0,0.0,4.015074927171719,466.892
1,13,3,0,22.70243594504778,,12.160811422551216,0.4627566313917581,0.0,0.0,3.3090639920796563,519.875
1,14,3,0,22.703659558190136,,12.194963805628085,0.4677493886824606,0.0,0.0,2.4345710216566454,525.608
1,15,3,0,22.70185575081601,,12.215206233640291,0.4714939566504875,0.0,0.0,1.7253977141455634,455.258
1,16,3,0,22.701446771454908,,12.228892985643686,0.4710155084492531,0.0,0.0,1.3548816710406828,370.405
1,17,3,0,23.24724877447469,,11.831470420459553,0.4849327462797129,0.0,0.0,1.9866766082707217,206.63899999999998
1,18,3,0,23.91292429020764,,11.370526073738093,0.5093139468928124,0.0,0.0,3.418092201454363,39.7606
1,19,3,0,24.45147157276416,,11.006396446823882,0.5252491151673889,0.0,0.0,4.572347535600977,0.0
1,20,3,0,24.8742697090851,,10.763809041501863,0.5267885974102713,0.0,0.0,5.193304591046093,0.0
1,21,3,0,22.888809876093298,,12.21234683757428,2.433272734555543,0.0,0.8255103340919862,1.1865530415931815,0.0
1,22,3,0,22.79413510381736,,12.350610560398565,0.5558350418543788,0.0,0.0,2.2910111482417888,0.0
1,23,3,0,22.824198156343524,,12.410035892189264,0.5098965327332257,0.0,0.0,3.301976334585704,0.0
1,24,3,0,22.820569825815504,,12.48898220379224,0.4934829162574145,0.0,0.0,4.097456247436124,0.0
1,1,4,0,23.102046092332728,,12.364799158015009,0.479274385506748,0.0,0.0,4.918933077986745,0.0
1,2,4,0,23.05655761764329,,12.490234212929275,0.473803180014811,0.0,0.0,5.504931284896025,0.0
1,3,4,0,23.06639705984189,,12.564426058914965,0.5020798833374776,0.0,0.0,5.600720242012248,0.0
1,4,4,0,23.064077702707817,,12.76064276193192,0.469101715644315,0.0,0.0,5.266699635542209,0.0
1,5,4,0,23.064218475924065,,12.895131074816216,0.463630510152378,0.0,0.0,5.699500035943714,0.0
1,6,4,0,23.116921240565944,,12.937232023525205,0.4673750781204049,0.0,0.0,5.922144745432109,0.0
1,7,4,0,23.12074857594714,,13.019846185829609,0.4795656784269546,0.0,0.0,6.137882240836843,0.0
1,8,4,0,23.28905518167396,,13.066152915428017,0.4880117107654775,0.0,0.0,6.819400470632938,0.0
1,9,4,0,23.62204624532343,,12.88560659290786,0.4735118870946044,0.0,0.0,6.639954284669559,40.3809
1,10,4,0,23.74390094179813,,12.852557046809242,0.4597818045451724,0.0,0.0,5.590443594905226,203.638
1,11,4,0,22.759345947018367,,13.657294930917336,0.4593033563439379,0.0,0.2978766755334003,2.9133333894245657,365.952
1,12,4,0,22.754901152333726,,13.686190535998788,0.4605515456666135,0.0,0.0,2.564310703899371,469.16400000000004
1,13,4,0,22.720043399910544,,13.7364065457343,0.4627566313917581,0.0,0.0,2.392614351537889,456.93600000000004
1,14,4,0,22.72236729210794,,13.7474308745932,0.4677493886824606,0.0,0.0,1.801143780567659,418.726
1,15,4,0,22.724128728236472,,13.76044215337157,0.4714939566504875,0.0,0.0,1.8392483975471368,317.976
1,16,4,0,22.72480957468215,,13.773370046521174,0.4710155084492531,0.0,0.0,1.7833380467542228,165.419
1,17,4,0,23.26599817268029,,13.33631598631443,0.4849327462797129,0.0,0.0,2.6983597871404155,109.20299999999999
1,18,4,0,23.934486493893107,,12.830276405667387,0.5093139468928124,0.0,0.0,4.146452714371338,15.0825
1,19,4,0,24.48655663444423,,12.469378408927987,2.1921164366590054,0.0,0.0,4.236196473765009,0.0
1,20,4,0,24.88764498351659,,12.260965996888052,2.468577496414404,0.0,0.0,4.31898368099895,0.0
1,21,4,0,22.901973069349538,,14.015286071699878,3.725824477026943,0.0,0.9516944600506267,0.479191261981749,0.0
1,22,4,0,22.820691878515166,,14.121959726938734,2.123427514430558,0.0,0.0,1.1150087888682538,0.0
1,23,4,0,22.82322156622176,,14.227992946147594,1.457643262791969,0.0,0.0,1.6912577917352438,0.0
1,24,4,0,22.82311310575618,,14.295311677967744,0.4934829162574145,0.5643437989559131,0.0,2.3196217339913887,0.0
1,1,5,0,23.11392316434134,,14.12130316191643,0.479274385506748,0.2834179996956568,0.0,3.293019449037965,0.0
1,2,5,0,23.060125591729605,,14.201747684520528,0.473803180014811,0.2830227255791752,0.0,3.745491505347621,0.0
1,3,5,0,23.065598424762847,,14.25005752390237,0.5020798833374776,0.0,0.0,3.717145917384832,0.0
1,4,5,0,23.06758457233117,,14.32628529681982,0.469101715644315,0.0,0.0,3.913679109046098,0.0
1,5,5,0,23.06697404747832,,14.388134185864898,0.463630510152378,0.0,0.0,4.145315554714072,0.0
1,6,5,0,23.11990774519661,,14.399653862748718,0.4673750781204049,0.0,0.0,4.356185983980919,0.0
1,7,5,0,23.123980389048903,,14.509758674759157,0.4795656784269546,0.0,0.0,4.41560922362894,0.0
1,8,5,0,23.292803362683784,,14.513943143297135,0.4880117107654775,0.0,0.0,4.9075293050973485,0.0
1,9,5,0,23.626704766355783,,14.320698451887605,0.4735118870946044,0.0,0.0,5.303972733983319,37.7562
1,10,5,0,23.74576427897252,,14.269462766613426,0.4597818045451724,0.0,0.0,4.700406051465792,149.127
1,11,5,0,22.76463307694051,,15.183760449481667,0.4593033563439379,0.0,0.3075850077831205,2.1616870751192536,330.214
1,12,5,0,22.757058821528027,,15.23593371198119,1.3973352286888765,0.0,0.0,1.1790559230161288,456.307
1,13,5,0,22.7260642448566,,15.297227367901746,0.4627566313917581,0.0,0.0,1.1708216999383805,509.90999999999997
1,14,5,0,22.725213119054096,,15.31782386907358,0.4677493886824606,0.0,0.0,0.6166004772353983,513.5450000000001
1,15,5,0,22.72645426639276,,15.34255037385935,0.4714939566504875,0.0,0.0,0.3518530736159388,471.36400000000003
1,16,5,0,22.7273900473088,,15.371522150868376,0.4710155084492531,0.2816242125020067,0.0,0.160740743328708,368.996
1,17,5,0,23.26410519096805,,14.904064400401264,0.4849327462797129,0.0,0.0290997579779692,1.0243425090672993,210.59900000000002
1,18,5,0,23.910068758722403,,14.352193612593398,0.5093139468928124,1.692005396848287,0.0058334789873886,2.004768348827784,38.1305
1,19,5,0,24.463210137196697,,13.883924031288236,0.5252491151673889,0.0,0.0,3.506344441020464,0.0
1,20,5,0,24.88256356445595,,13.601015389149342,2.919913405701267,0.0,0.0,3.1313407202471937,0.0
1,21,5,0,22.90714327714448,,15.429600694854097,3.048730792673993,0.4401293612958551,1.4290460820015431,0.3418060829191054,0.0
1,22,5,0,22.84430439170381,,15.540058694317104,2.123427514430558,0.0,0.0517543665255968,0.2534468772706313,0.0
1,23,5,0,22.83096767991304,,15.630013776480856,1.457643262791969,0.0,0.0,1.0260478154195911,0.0
1,24,5,0,22.83641668531251,,15.84003713818148,0.4934829162574145,0.0,0.0,1.9057947764058216,0.0
1,1,6,0,23.11956819740772,,15.677452001350744,0.479274385506748,0.5671488327580141,0.0,2.5097716883511865,0.0
1,2,6,0,23.0727104650862,,15.884467311333673,0.473803180014811,0.0,0.0,3.562437802776257,0.0
1,3,6,0,23.08752127950774,,16.126614893682632,0.5020798833374776,0.0,0.0,3.2850474991561853,0.0
1,4,6,0,23.08242630220236,,16.23567474385998,0.469101715644315,0.0,0.0,3.7281114870519447,0.0
1,5,6,0,23.08190250011989,,16.444808065824056,0.463630510152378,0.0,0.0,3.762611457198444,0.0
1,6,6,0,23.13827395128773,,16.66905962084312,0.7372767785153094,0.0,0.0,3.9102673650910433,0.0
1,7,6,0,23.13734509945704,,16.784450594555075,1.1551156054252738,0.0,0.0,3.432607110352663,0.0
1,8,6,0,23.304228377032167,,16.910814229594713,2.0011439661175467,0.2407388512667628,0.0,3.3513927569631123,0.0
1,9,6,0,23.635188614657128,,16.767203400116205,1.432170686091915,0.0,0.0,3.7304252289571234,41.1916
1,10,6,0,23.76209894818543,,17.114745598141802,1.442114038014034,0.5670879256490049,0.0,3.674867263483191,62.690999999999995
1,11,6,0,22.77938406874585,,18.38243677632104,0.4593033563439379,0.0,0.2269736607068662,1.72784117790685,179.201
1,12,6,0,22.751082552174832,,18.621009781699765,0.4605515456666135,0.0,0.0,1.1104372424735025,425.841
1,13,6,0,22.735588642414765,,18.80987093539989,0.4627566313917581,0.5664999703474715,0.0,0.540338851496552,500.791
1,14,6,0,22.736581530603218,,18.98927898985844,0.4677493886824606,0.5650216493814066,0.0,0.4262349415107422,343.10699999999997
1,15,6,0,22.73775457853132,,19.15968735066464,0.4714939566504875,0.0,0.0,0.6624043252599342,133.02800000000002
1,16,6,0,22.73925079401449,,19.34894744532881,1.4189731646695858,0.0,0.0,0.2470024665478006,106.172
1,17,6,0,23.259443370964625,,18.928357733877224,1.5308149278924557,0.0,0.0436633818971095,0.8307653687653487,74.8491
1,18,6,0,23.930229214779168,,18.36260397715158,1.809629536729812,0.0,0.0,1.8958085163490213,11.4892
1,19,6,0,24.47979630678282,,17.95686956620417,2.1921164366590054,0.0,0.0,2.387767357774999,0.0
1,20,6,0,24.89043455204624,,17.71903142189671,2.468577496414404,0.850763239924412,0.0,2.4146717005238387,0.0
1,21,6,0,22.930405437611626,,20.537754332696405,2.433272734555543,0.0,2.017773519773009,0.2220425547540092,0.0
1,22,6,0,22.85662334464101,,20.80827365644687,2.123427514430558,0.2815348996446424,0.3231518100496381,0.0451440199471078,0.0
1,23,6,0,22.843560291127257,,21.09535948384324,0.5098965327332257,0.0,0.0,0.8070752339433566,0.0
1,24,6,0,22.84994937198273,,21.356985770442027,0.4934829162574145,0.0,0.0,1.2056111717985305,0.0
1,1,7,0,23.10136868604336,,21.27645527055913,0.479274385506748,0.0,0.0,1.7241924251772962,0.0
1,2,7,0,23.075373482074227,,21.642799272965696,0.473803180014811,0.0,0.0,2.1160915705709047,0.0
1,3,7,0,23.085716723621424,,21.854232971013115,0.5020798833374776,0.0,0.0,2.15703814594258,0.0
1,4,7,0,23.08409074711908,,22.246893231720467,0.469101715644315,0.0,0.0,2.206199873016536,0.0
1,5,7,0,23.083779848693307,,22.77573950161157,0.463630510152378,0.0,0.0,2.369748464183467,0.0
1,6,7,0,23.139611665534545,,23.25138488073842,0.4673750781204049,0.0,0.0,2.5681028261414687,0.0
1,7,7,0,23.1408706635071,,23.80782933768337,0.4795656784269546,0.0,0.0,2.6419834672076394,0.0
1,8,7,0,23.29509320373896,,23.698631679006446,0.4880117107654775,0.0,0.0,2.9493012208493457,0.0
1,9,7,0,23.634205232143422,,23.71056907441521,0.4735118870946044,0.0,0.0,3.477286639903803,11.430299999999999
1,10,7,0,23.761608102626667,,23.72551876809233,0.4597818045451724,0.0,0.0,3.386203073582423,54.302
1,11,7,0,22.784364230542653,,25.40405939592596,0.4593033563439379,0.0,0.2893877373598993,1.1039443528588202,80.1702
1,12,7,0,22.815290658871483,,25.596162116514048,1.3973352286888765,0.0,0.0,0.6010246519783816,105.786
1,13,7,0,22.754341324454263,,25.94303400463077,1.3868125555869513,0.0,0.0,0.5956509086097502,149.29799999999997
1,14,7,0,22.75907367072512,,26.0808526763036,0.4677493886824606,0.0,0.0,1.0198562792478574,47.6613
1,15,7,0,22.75626963038854,,26.360617821827525,1.3791551869049914,0.0,0.0,0.7432493984033646,34.3406
1,16,7,0,22.752268347754928,,26.696448743452905,1.4189731646695858,0.0,0.0,0.59666375812357,37.7217
1,17,7,0,23.250666253261706,,26.0055033453636,1.5308149278924557,0.5686617517479134,0.0,1.2749601116418563,17.7169
1,18,7,0,23.959014910642885,,25.05277386387084,1.809629536729812,0.0,0.0,2.3969812535744204,1.0008199999999998
1,19,7,0,24.49176028513873,,24.441119033384528,2.1921164366590054,0.0,0.0,2.8650051748597383,0.0
1,20,7,0,24.90806738107685,,24.04767936495976,2.468577496414404,0.0,0.0,2.8688593188747853,0.0
1,21,7,0,22.927505579013577,,27.46670254026932,2.433272734555543,0.0,1.939184319434583,0.2338425941611141,0.0
1,22,7,0,22.90673148475185,,27.91142112943986,2.123427514430558,0.0,0.205181061164094,0.1635006252549028,0.0
1,23,7,0,22.797096035253247,,28.319802215712755,0.5098965327332257,0.0,0.0,0.7594499887092424,0.0
1,24,7,0,22.8549709571388,,28.647538565474008,0.4934829162574145,0.0,0.0,1.3709844760227206,0.0
1,1,1,0,23.111317937308662,,28.23350915246986,0.479274385506748,0.0,0.0,2.1985595357430503,0.0
1,2,1,0,23.078559236528893,,28.27512974423604,0.473803180014811,0.0,0.0,2.5724431425861183,0.0
1,3,1,0,23.09172890659985,,28.30246817411234,0.5020798833374776,0.0,0.0,2.48443494923722,0.0
1,4,1,0,23.091555611996345,,28.274326983968585,0.469101715644315,0.0,0.0,2.8419881980623067,0.0
1,5,1,0,23.09224801180308,,28.204139753423235,0.463630510152378,0.0,0.0,3.1289777750776704,0.0
1,6,1,0,23.14830323771941,,28.045784299620447,0.4673750781204049,0.0,0.0,3.1830734552418587,0.0
1,7,1,0,23.14913887130195,,28.02816704909926,0.4795656784269546,0.0,0.0,3.3286557251462074,0.0
1,8,1,0,23.305941803145373,,27.76508026005689,0.4880117107654775,0.0,0.0,3.796689617791435,0.0
1,9,1,0,23.64625828976004,,27.20849350503104,0.4735118870946044,0.4915690491146448,0.0,3.549093785942261,36.507400000000004
1,10,1,0,23.77006436495628,,27.01062104112523,1.442114038014034,0.0,0.0,3.126496241551856,203.611
1,11,1,0,22.787064246590937,,28.6738893986534,1.4179463556465677,0.0,0.4212990856318626,0.7305435708072182,365.37399999999997
1,12,1,0,22.769844763407946,,28.7170010445527,0.4605515456666135,0.0,0.0,0.5151992984266822,469.51500000000004
1,13,1,0,22.75152541399488,,28.75117117845656,0.4627566313917581,0.0,0.0,0.4375167884897567,529.6189999999999
1,14,1,0,22.74858113878521,,28.725943159237783,0.4677493886824606,0.0,0.0526883552156584,0.0,524.879
1,15,1,0,22.74727638031833,,28.74853458465104,1.3791551869049914,0.0,0.7057069814940855,0.0,478.32000000000005
1,16,1,0,22.747493952923648,,28.951590142966687,3.573226068788586,0.0,1.4957567226716055,0.0,373.82500000000005
1,17,1,0,23.289260702733426,,28.178313280681035,3.685067832011456,0.0,0.9849317117231432,0.0321563424768013,217.675
1,18,1,0,23.973779117200223,,27.004342064239847,1.809629536729812,0.0,0.174879278919159,0.5122416162926762,45.473800000000004
1,19,1,0,24.464391327522723,,26.19119557655921,2.1921164366590054,0.281845430110103,0.0769681426530274,1.096022076417399,0.0
1,20,1,0,24.897386528321423,,25.485264860631496,2.468577496414404,0.568814739086442,0.0,1.7035875433518604,0.0
1,21,1,0,22.948471488620942,,28.6129627927878,0.5300547171770635,0.0,1.5011436894678167,0.3113498973226337,0.0
1,22,1,0,22.874191518083563,,28.715741015337056,2.123427514430558,0.8529930695397608,0.3660803041069117,0.0161247697476488,0.0
1,23,1,0,22.851271257757062,,28.862104372881603,1.946065135479225,0.0,0.0,0.5984780378484308,0.0
1,24,1,0,22.8584560332368,,28.821822248155485,0.4934829162574145,0.2816955257278252,0.0,1.6746693867712723,0.0
1,1,2,0,23.129013273286468,,28.341587360798908,0.479274385506748,0.0,0.0,2.3106487363248527,0.0
1,2,2,0,23.091668333010453,,28.388245929069008,0.473803180014811,0.0,0.0,3.1927242128196247,0.0
1,3,2,0,23.10605878424659,,28.315914997763407,0.5020798833374776,0.0,0.0,2.812350876529548,0.0
1,4,2,0,23.101410056136,,28.298064195215545,0.469101715644315,0.0,0.0,3.296028124210676,0.0
1,5,2,0,23.10221956886292,,28.274219037216827,0.463630510152378,0.0,0.0,3.443787657841742,0.0
1,6,2,0,23.157193890561214,,28.12846743094147,0.4673750781204049,0.0,0.0,3.981077997009668,0.0
1,7,2,0,23.15898889339229,,28.09347750291701,0.4795656784269546,0.0,0.0,3.857496018962338,0.0
1,8,2,0,23.32756198776545,,27.794461487418943,0.4880117107654775,0.0,0.0,4.203846567138812,0.0
1,9,2,0,23.65728761936174,,27.266808821630665,0.4735118870946044,0.0,0.0,4.173248973539417,36.8819
1,10,2,0,23.77638202076349,,27.074556940277944,0.4597818045451724,0.0,0.0,3.686389110178198,194.798
1,11,2,0,22.79318494019973,,28.716481926309044,0.4593033563439379,0.0,0.3895201883164656,1.2802099970015113,349.648
1,12,2,0,22.72563284469064,,28.82637170316912,0.4605515456666135,0.0,0.0,0.7587232614991561,465.097
1,13,2,0,22.74741737086548,,28.795443344690856,0.4627566313917581,0.0,0.0,0.4100470710037042,516.627
1,14,2,0,22.752677754686943,,28.88604353520131,1.3848344082810964,1.8387712943291123,1.890389636294385,0.0,509.304
1,15,2,0,22.752084727790724,,28.908647940260305,1.3791551869049914,0.0,0.957285142246128,0.0,461.55400000000003
1,16,2,0,22.752807927397345,,28.88616050633155,0.4710155084492531,0.0,0.8657479977816874,0.0,369.102
1,17,2,0,23.294314337116063,,27.940014258986217,0.4849327462797129,0.0,0.2766154194528117,0.2515399656172066,214.76999999999998
1,18,2,0,23.96249163519436,,26.80186087729251,0.5093139468928124,0.0,0.1299703442262702,0.9454389871503306,42.349199999999996
1,19,2,0,24.464325000749863,,25.954541488499743,0.5252491151673889,0.0,0.0166818573430288,1.8012123464157117,0.0
1,20,2,0,24.91686212506828,,25.23858523114071,2.468577496414404,0.0,0.0,1.7280229232026614,0.0
1,21,2,0,22.955472512059025,,28.38696844996023,2.433272734555543,0.0,2.167213184507861,0.2467304152538068,0.0
1,22,2,0,22.8726825409873,,28.551223639842803,0.5558350418543788,0.0,0.2676505787848267,0.0442817459215851,0.0
1,23,2,0,22.856798600509247,,28.65157492512132,0.5098965327332257,0.0,0.0,0.4938889986781491,0.0
1,24,2,0,22.861410634508804,,28.824038450703306,0.4934829162574145,0.0,0.0,1.054471549434276,0.0
1,1,3,0,23.135604842260275,,28.43546831808996,0.479274385506748,0.0,0.0,1.804939564394337,0.0
1,2,3,0,23.096253834913487,,28.64331038181183,0.473803180014811,0.0,0.0,2.23925374690056,0.0
1,3,3,0,23.108443386040967,,28.87086169906252,0.5020798833374776,0.0,0.0,2.2421662419753483,0.0
1,4,3,0,23.10789355091959,,29.15787179374061,0.469101715644315,0.0,0.0,2.337343583955219,0.0
1,5,3,0,23.1078459542451,,29.232558614351056,0.463630510152378,0.0,0.0,2.754563607139302,0.0
1,6,3,0,23.16314256101368,,29.2600138313414,0.4673750781204049,0.0,0.0,2.8484917901120284,0.0
1,7,3,0,23.16407736111146,,29.449422505441,0.4795656784269546,0.0,0.0,2.79261825118315,0.0
1,8,3,0,23.329671917243623,,29.39001240114919,0.4880117107654775,0.0,0.0,3.1714363522223423,0.0
1,9,3,0,23.639955862370165,,28.91236181942518,0.4735118870946044,0.0,0.0,3.748347638122821,14.2352
1,10,3,0,23.77963280032512,,28.807247813592344,0.4597818045451724,0.0,0.0,3.6503824136619,34.501799999999996
1,11,3,0,22.8063075227989,,30.694043114822147,0.4593033563439379,0.0,0.146510928184897,1.3623860322876895,124.873
1,12,3,0,22.790205514755023,,30.86604144129146,0.4605515456666135,0.0,0.0,1.1442942027502867,140.716
1,13,3,0,22.767167799621287,,31.06893723741898,0.4627566313917581,0.0,0.0,1.233742502954886,186.74699999999999
1,14,3,0,22.76692903811061,,31.185061503742872,0.4677493886824606,0.0,0.0,0.8032488916394882,252.791
1,15,3,0,22.76469799650725,,31.30560595951918,1.3791551869049914,0.0,0.1188919207945608,0.0,361.209
1,16,3,0,22.76357317774632,,31.41431313488163,1.4189731646695858,0.0,0.481674501316853,0.0,313.45099999999996
1,17,3,0,23.29211108517332,,30.50866049946365,0.4849327462797129,0.0,0.0596577720909602,0.4742344365936271,205.584
1,18,3,0,23.95512628293228,,29.418332832474253,1.809629536729812,0.0,0.0541074462064076,0.9660012012925028,45.2312
1,19,3,0,24.497159555600494,,28.54972722091032,2.1921164366590054,0.0,0.0,1.4925667974637726,0.0
1,20,3,0,24.933333522525547,,28.15719731871448,3.330278658062004,0.2907506997208298,0.0,1.5580173765505514,0.0
1,21,3,0,22.94712755198602,,31.93146602852139,2.433272734555543,0.0,2.363943900522406,0.1421294758563516,0.0
1,22,3,0,22.870548246022963,,32.234862196969985,0.5558350418543788,0.2828467676899045,0.5089814438047324,0.0011120054641069,0.0
1,23,3,0,22.85142592371036,,32.39172664560796,0.5098965327332257,0.0,0.0,0.0197696443345957,0.0
1,24,3,0,22.85118139019518,,32.75480155318418,0.4934829162574145,0.0,0.0,0.2420846477905488,0.0
1,1,4,0,23.12379733985377,,32.43530785411143,0.479274385506748,0.0,0.0,0.808839230559807,0.0
1,2,4,0,23.08574715435269,,32.79323593496285,0.473803180014811,0.0,0.0,1.270740071598175,0.0
1,3,4,0,23.105153388137428,,33.17320369557234,0.5020798833374776,0.0,0.0,1.2702603268332096,0.0
1,4,4,0,23.10216505306159,,33.31386968106516,0.469101715644315,0.0,0.0,1.3637094483169383,0.0
1,5,4,0,23.10147260547898,,33.63911811049108,0.463630510152378,0.0,0.0,1.383765488960169,0.0
