Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,6,0,23.136742240978624,,21.045912530381617,0.6366903933783209,0.0,0.0,1.5920099250746058,0.0
1,5,6,0,23.114707058172947,,21.25364284934845,0.6327089201581804,0.0,0.0,1.6049113322295234,0.0
1,6,6,0,23.155605647389343,,21.544561191595992,0.6346014630703868,1.4329725863598677,0.0,1.260651671333057,0.0
1,7,6,0,23.144413031089385,,21.919846310501057,0.9070684699189536,3.703131311199963,0.0,0.2377518823030168,0.0
1,8,6,0,23.300170122741854,,22.07429523907572,1.006602612382994,0.0,0.0,1.5029360669181442,0.0
1,9,6,0,23.62084209338616,,22.27801932468945,1.0205228468291154,6.326264594608543,0.8841912428458526,0.0,41.1916
1,10,6,0,23.74079729470123,,23.05275265809574,1.017465316573007,1.4458533480994415,0.0,0.8911107192253588,62.690999999999995
1,11,6,0,23.19474084698226,,23.975933265606724,1.3847622692888386,0.0,0.0872315690925725,0.3270562260676924,179.201
1,12,6,0,23.16188322771704,,24.186137870222176,1.01214049901077,0.0,0.0010527644305963,0.0547928106312409,425.841
1,13,6,0,23.1972384688684,,24.24262112113501,0.6395648732691666,0.0,0.0222421844201225,0.0138947007400287,500.791
1,14,6,0,23.25109392208909,,24.28919201025148,0.6420882638187752,0.0,0.0706270200118491,0.0070281374078344,343.10699999999997
1,15,6,0,23.25091640701901,,24.46983670922157,1.383592393362506,0.0,0.3081020479033141,0.0,133.02800000000002
1,16,6,0,23.25732634155728,,24.81552696784702,1.4309972376377176,0.0,0.1315302834433445,0.0,106.172
1,17,6,0,23.303824708659103,,24.9040292495607,1.5528621558324045,0.0,0.3761584973992503,0.0,74.8491
1,18,6,0,23.358321461243687,,25.267532820733177,3.2635542754556544,1.2937963268522752,0.6650365537694434,0.0,11.4892
1,19,6,0,23.574534549061145,,25.077996361011827,1.9510542700296665,0.0,0.1932850546621775,0.0240269470604325,0.0
1,20,6,0,27.50113071530237,,20.06413383078313,2.0521260882874235,0.646679042972644,0.253948388931778,2.819960199524386,0.0
1,21,6,0,23.477088993841715,,25.849783267477257,1.9928513761042992,2.3156516605201825,4.630464601424087,0.0126418158561517,0.0
1,22,6,0,23.322952711413897,,26.22908631777882,1.7872043183639492,0.0,0.7152065556863657,0.0,0.0
1,23,6,0,23.26181834234797,,26.785443133710395,1.0241700027537957,0.0,0.0,0.1402640830833202,0.0
1,24,6,0,23.25460550310564,,27.27762878956855,0.65825710149248,0.0,0.0,0.4484551183877004,0.0
1,1,7,0,23.13992649908792,,27.796257244812168,0.6454805748517325,0.0,0.0,0.8645366025295607,0.0
1,2,7,0,23.06903290191159,,28.178467201765784,0.6715024424781685,0.8302157707158239,0.0,0.2838574969375506,0.0
1,3,7,0,23.054301283557585,,28.39630765911243,0.712904305258201,0.0,0.0,0.7576086125823768,0.0
1,4,7,0,23.04461027148117,,28.74591211258752,0.7002465047112999,0.0,0.0,0.8047882752239238,0.0
1,5,7,0,23.040704984202456,,29.19925623406012,0.7079327052961898,0.0,0.0,0.8979789512060306,0.0
1,6,7,0,23.0926116109906,,29.637630121681656,0.7643750153514828,0.8591344991339965,0.0,0.689876289159427,0.0
1,7,7,0,23.09038060882678,,30.21702625830486,0.9070684699189536,1.7669146748653377,0.0,0.6954138409719454,0.0
1,8,7,0,23.24043154548884,,30.007464562792684,1.006602612382994,0.0,0.0,1.008449827667524,0.0
1,9,7,0,23.576907191482626,,29.781828823668803,0.6437844193352538,0.0,0.0,1.4341408557222968,11.430299999999999
1,10,7,0,23.70528509025024,,29.69482984153872,1.017465316573007,0.0,0.0,1.1995635953667807,54.302
1,11,7,0,23.16671730125274,,30.84577328416176,1.0100746409710684,0.0,0.0728476387198731,0.3659267115017282,80.1702
1,12,7,0,23.15394456951117,,31.08120245420272,1.01214049901077,0.0,0.0,0.2246305935617338,105.786
1,13,7,0,23.18818003673619,,31.24386747443035,1.0190789298933702,0.0,0.0,0.1884246667382476,149.29799999999997
1,14,7,0,23.239888302394977,,31.32893118149431,1.0206150229934252,1.9430063493811112,0.0,0.0928776165003364,47.6613
1,15,7,0,23.241041078789493,,31.60172256451484,1.013786600046744,0.0,0.0,0.2169415946461158,34.3406
1,16,7,0,23.244966460637805,,32.16180871422825,1.0367599808490835,0.0,0.0,0.3254212942780723,37.7217
1,17,7,0,23.2883953413182,,32.20989702832091,1.5528621558324045,1.761577368993888,0.3013137064126713,0.0,17.7169
1,18,7,0,23.345317904655925,,32.21509394123836,1.7327594711042638,0.0,0.0921832224763766,0.0,1.0008199999999998
1,19,7,0,23.563200788133138,,31.93191420838061,1.9510542700296665,0.0,0.0293898696072756,0.0749361617141791,0.0
1,20,7,0,27.78399576317596,,25.077212337420928,2.0521260882874235,0.0,0.1490400172758841,3.976605964345893,0.0
1,21,7,0,23.51388632487772,,32.53229768195641,1.9928513761042992,0.0,3.7953375861048926,0.0957818601685654,0.0
1,22,7,0,23.311087938912628,,33.386103430146825,1.7872043183639492,0.0,0.7084818952155595,0.0,0.0
1,23,7,0,23.286196894141124,,33.270378322155224,1.0241700027537957,0.0,0.0509966665349966,0.049056509365344,0.0
1,24,7,0,23.206865770137185,,33.799571127931856,0.8653342218215385,0.0,0.0,0.4402026792724391,0.0
1,1,1,0,23.13924713727843,,34.14659273680605,0.7829869559813226,0.0,0.0,0.9509393428684562,0.0
1,2,1,0,23.050853239923136,,34.702918878118645,0.7661293215557196,3.915787267916803,0.5364049218928758,0.0,0.0
1,3,1,0,23.04507787017589,,35.04429400008465,0.6394101713236574,0.0,0.0,0.9286140455785736,0.0
1,4,1,0,23.045295328810788,,35.01064495081904,0.6366903933783209,0.0,0.0,1.1705160119443918,0.0
1,5,1,0,23.04237978316222,,35.10425012136521,0.6327089201581804,2.864000616628894,0.0,0.4214747688651023,0.0
1,6,1,0,23.09582167070814,,34.99908964689734,0.7643750153514828,0.0,0.0,1.3026335105503677,0.0
1,7,1,0,23.09235392573094,,34.9496297763325,0.9070684699189536,0.0,0.0,1.2755174200468449,0.0
1,8,1,0,23.249335721945982,,34.48236106022792,0.6498965083135475,0.0,0.0,1.6536712659014647,0.0
1,9,1,0,23.590334688529417,,33.740301356444874,1.0205228468291154,0.6476611108327105,0.0,1.041383123721419,36.507400000000004
1,10,1,0,23.71275253974053,,33.447747693723464,1.017465316573007,0.0,0.0,0.6183116067200639,203.611
1,11,1,0,23.16253876990294,,34.54362380918739,1.0100746409710684,0.0,0.3624988916869953,0.0556715471263266,365.37399999999997
1,12,1,0,23.136480207896536,,34.606804507180314,1.01214049901077,0.0,0.2892789541369344,0.0,469.51500000000004
1,13,1,0,23.186915482172733,,34.475207198700446,1.0190789298933702,0.0,0.279754723029645,0.0,529.6189999999999
1,14,1,0,23.2381228931868,,34.29387722070548,1.0206150229934252,0.0,0.5109479846583111,0.0,524.879
1,15,1,0,23.23643631498837,,34.29195607946039,1.013786600046744,0.0,0.7747064586642602,0.0,478.32000000000005
1,16,1,0,23.24251203003332,,34.160932368010826,1.0367599808490835,0.0,0.9543383675486056,0.0,373.82500000000005
1,17,1,0,23.29120702485536,,34.300618831253445,2.6488302769139147,0.0,1.4955579720140812,0.0,217.675
1,18,1,0,23.34935946852339,,34.144412561898264,1.7327594711042638,0.0,1.1167794542604548,0.0,45.473800000000004
1,19,1,0,23.572232747155795,,33.655800115040265,1.9510542700296665,0.0,0.5084463482588583,0.0111740347152775,0.0
1,20,1,0,27.875494051107264,,26.13331677549745,2.0521260882874235,0.0,0.2414186325777211,3.097616782617158,0.0
1,21,1,0,23.8188410551506,,32.94720840585968,1.9928513761042992,0.6487632743582817,3.437873241089625,0.0994568224304474,0.0
1,22,1,0,23.538759504900035,,33.451267052010394,1.2317565282739749,0.6478692095315118,0.5485644059898079,0.0061602671899031,0.0
1,23,1,0,23.45018720330157,,33.59106329871236,0.6658224011941104,0.0,0.0,0.3092483840290171,0.0
1,24,1,0,23.387184961702527,,33.620020896185856,0.65825710149248,0.0,0.0,0.7666597344528957,0.0
1,1,2,0,23.24784900003496,,33.8051217477863,0.6454805748517325,0.0,0.0,1.3589735130134295,0.0
1,2,2,0,23.174330242359737,,33.93493076272176,0.6715024424781685,0.0,0.0,1.130844855622518,0.0
1,3,2,0,23.14729632154713,,33.96431776225339,0.6394101713236574,0.0,0.0,1.1443476372049337,0.0
1,4,2,0,23.12895865570963,,33.953899668815296,0.6366903933783209,0.0,0.0,1.4394577433524691,0.0
1,5,2,0,23.117902151597367,,33.901497426308694,0.6327089201581804,0.0,0.0,1.5344249045141531,0.0
1,6,2,0,23.161761470030203,,33.977017018222135,2.165396267421777,0.0,0.0,1.475919534043472,0.0
1,7,2,0,23.15556078419312,,34.04398342581304,0.9070684699189536,0.5046227066382563,0.0,1.5549343090124348,0.0
1,8,2,0,23.31957475235523,,33.68746391170897,5.23308637522682,0.0,0.0,1.9912174539965923,0.0
1,9,2,0,23.64711640451575,,33.07261833739738,5.339937432209576,0.0,0.0,1.369971686647056,36.8819
1,10,2,0,23.7585178624564,,32.82343296127527,1.017465316573007,0.0,0.0,0.5946271503979401,194.798
1,11,2,0,23.20795096107345,,33.91749935526789,1.0100746409710684,1.2990698702403751,0.483975263311763,0.0550244469182216,349.648
1,12,2,0,23.179545115615465,,33.96315849291655,1.01214049901077,0.0,0.2452097446816093,0.0,465.097
1,13,2,0,23.220808395269525,,33.88202046437944,1.0190789298933702,0.0,0.3815847930686024,0.0,516.627
1,14,2,0,23.27458634563243,,33.77994488901965,1.0206150229934252,0.0,0.6189807178450801,0.0,509.304
1,15,2,0,23.27244050999763,,33.85532103823266,1.013786600046744,2.596367672035745,1.1307562714354151,0.0,461.55400000000003
1,16,2,0,23.276513793127343,,34.08692251209038,2.961792041989108,0.0,1.685428320442221,0.0,369.102
1,17,2,0,23.32755949922748,,33.97276426195856,1.5528621558324045,0.0,1.5781603955159471,0.0,214.76999999999998
1,18,2,0,23.382276474594644,,33.851373462389624,1.7327594711042638,0.6493534558232693,1.2505395809887223,0.0,42.349199999999996
1,19,2,0,23.6018751678384,,33.36235502908428,1.9510542700296665,0.0,0.6707362094171749,0.0,0.0
1,20,2,0,27.878965730349343,,25.963798487046745,2.0521260882874235,0.6478360047898822,0.2439209308329143,2.9025276547792824,0.0
1,21,2,0,23.784515635197803,,32.97488372622971,1.9928513761042992,0.6497956581458811,4.176504220985796,0.0523648959625335,0.0
1,22,2,0,23.52403555228415,,33.46938402684455,1.7872043183639492,0.0,1.0103885843774008,0.0,0.0
1,23,2,0,23.43790925050523,,33.6913071737924,1.0241700027537957,0.0,0.1403273780190036,0.0,0.0
1,24,2,0,23.386644731280608,,33.916733219883305,0.8653342218215385,0.0,0.0,0.3062497019611284,0.0
1,1,3,0,23.245324451299307,,34.348788666353094,0.7829869559813226,0.0,0.0,0.9073252619166758,0.0
1,2,3,0,23.167253895008805,,34.58747985819952,0.7661293215557196,0.0,0.0,0.5904971485100929,0.0
1,3,3,0,23.143670914022124,,34.78454373568836,0.712904305258201,0.0,0.0,0.8095395522795819,0.0
1,4,3,0,23.132290733111297,,34.88113188702391,0.7002465047112999,0.0,0.0,0.8478435520952226,0.0
1,5,3,0,23.123663880978874,,35.484965865065206,0.6327089201581804,5.084846401105713,0.4929572307826256,0.0,0.0
1,6,3,0,23.171010753311776,,35.817590893747884,0.7643750153514828,0.0,0.0,1.078737275324096,0.0
1,7,3,0,23.165496032763787,,36.19533170534186,0.9070684699189536,1.4110493347337802,0.0,0.5121413427105945,0.0
1,8,3,0,23.326082066782043,,36.066596013711376,1.006602612382994,0.0,0.0,1.1068291633559058,0.0
1,9,3,0,23.63024073550101,,35.39927079417528,1.0205228468291154,0.0,0.0,1.354881646287433,14.2352
1,10,3,0,23.76863894200322,,35.19828734450552,1.017465316573007,0.0,0.0,1.256327022901627,34.501799999999996
1,11,3,0,23.23129469614204,,36.45023343819465,1.0100746409710684,0.6503292976783571,0.0399631818812122,0.3883134692629493,124.873
1,12,3,0,23.21946913604179,,36.6078671377412,1.01214049901077,1.2999561305219918,0.0,0.1269377615763842,140.716
1,13,3,0,23.250961767212623,,36.667189347848826,1.0190789298933702,0.0,0.0,0.1847401304861672,186.74699999999999
1,14,3,0,23.3048951339085,,36.672824293035504,1.0206150229934252,0.0,0.1256252069948161,0.001375521440977,252.791
1,15,3,0,23.302443939215816,,36.77597115701905,0.6439808067309816,1.9495092483337484,0.379020887121449,0.0,361.209
1,16,3,0,23.297424675367026,,36.98387892023392,1.0367599808490835,1.2988707464650575,0.7089787303358751,0.0,313.45099999999996
1,17,3,0,23.347971045222828,,36.9326787594708,1.118035472562524,0.0,0.8905738253640714,0.0,205.584
1,18,3,0,23.40251400836939,,36.88070794953349,1.2015762538528492,0.0,0.5914537202686697,0.0,45.2312
1,19,3,0,23.619216340005927,,36.45291330569233,1.9510542700296665,0.0,0.4849921860292015,0.0,0.0
1,20,3,0,28.065700840262583,,28.24080551628517,2.0521260882874235,1.3003604773134,0.2900116375365928,2.3612059486345194,0.0
1,21,3,0,24.203461685189577,,35.756835516491165,1.9928513761042992,3.840415362713948,5.361786456508837,0.0,0.0
1,22,3,0,23.825559379602005,,36.67358052534912,1.7872043183639492,0.0,1.1875310809255717,0.0,0.0
1,23,3,0,23.67107766598857,,37.33543569912453,1.0241700027537957,0.0,0.4466235316072816,0.0,0.0
1,24,3,0,23.581121459008603,,37.861096829961,0.65825710149248,0.0,0.113277221486418,0.0,0.0
