Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,2,0,23.67972322210652,,14.120014401167772,1.9275213766729864,0.0,0.0,4.929257123810414,0.0
1,9,2,0,24.00537683390092,,13.791141050663397,1.1453769785281276,0.0,0.0,5.274869135605103,33.8073
1,10,2,0,24.113264859174453,,13.675690162715435,1.4310389051686476,0.0,0.0,5.3539807793005805,74.4043
1,11,2,0,22.112919625341576,,15.402226169758428,1.3499093045853086,0.0,0.2950470533060453,2.043094300379188,110.276
1,12,2,0,22.212342516605705,,15.290135070242076,1.303469436923179,0.6431503338255261,0.0,2.3211277942407995,133.232
1,13,2,0,22.03342655799505,,15.389360424704329,1.297509528607195,0.0,0.0,3.91931362464984,141.529
1,14,2,0,22.05131805519756,,15.295388225913022,1.2245089357297712,0.0,0.0,3.245304845515546,127.783
1,15,2,0,22.034711477781915,,15.320017971120414,1.0750840972018465,0.0,0.0,3.390082474100513,83.76440000000001
1,16,2,0,22.026404144898,,15.314616272064432,0.9747812466910872,0.0,0.0,3.655835494244629,86.20469999999999
1,17,2,0,22.0143208918255,,15.338732303069207,0.806693763892882,0.0,0.0,3.6119120005972944,56.2777
1,18,2,0,22.844722544104805,,14.7765067665968,1.9858806825913369,0.0,0.0,4.503962334320936,12.5474
1,19,2,0,21.935878697884693,,15.713551451220834,1.1883718645837575,1.011328184157786,0.0,2.519844444069793,0.0
1,20,2,0,24.299266298635587,,13.813198925582878,2.175342613417813,0.9640382426889116,0.0,5.770918908958626,0.0
1,21,2,0,22.131022133463468,,15.78404417833186,1.0418008774874226,0.0,0.3182991052252182,2.2645743701940044,0.0
1,22,2,0,22.214285861954533,,15.770671560381745,0.9422985844412146,1.2845320041019672,0.0,2.3903117842542607,0.0
1,23,2,0,22.036928005616367,,15.858246246767802,0.6366319290734567,0.3209789696275701,0.0,3.282988743203881,0.0
1,24,2,0,22.02924905609608,,16.112856506705263,0.5383223826012171,1.3773376757114888,0.0,3.30106682680238,0.0
1,1,3,0,23.444600443102576,,14.798561678750067,0.4936564576774488,2.0311806250063107,0.0,5.435643220964717,0.0
1,2,3,0,23.39995287841071,,14.993986058373626,0.4632375602791239,0.0,0.0,6.03218703503878,0.0
1,3,3,0,23.443390765970864,,14.841140723371886,0.4482116524762541,0.0,0.0,5.623393613499724,0.0
1,4,3,0,23.41428537054226,,15.092383711286946,0.4200312270098686,0.0,0.0,5.483122215055053,0.0
1,5,3,0,23.39991977944036,,15.131167358074087,0.4229417543606105,0.0,0.0,5.462636732986706,0.0
1,6,3,0,23.43659732177131,,15.256867945081856,1.5922688341240987,0.0,0.0,5.310328039336604,0.0
1,7,3,0,23.42671962704305,,15.404638099677513,0.6377201301958617,0.0,0.0,6.401204330975798,0.0
1,8,3,0,23.579551589196548,,15.257037184180223,0.8602686192384462,0.0,0.0,5.722459945270733,0.0
1,9,3,0,23.908640610694388,,14.954376092206498,1.0185901072033885,0.0,0.0,5.648034196654977,43.0906
1,10,3,0,23.99644794822266,,14.882652708023963,1.4310389051686476,0.0,0.0,5.114288094708006,189.695
1,11,3,0,21.97171531120988,,16.850434316625623,1.4753187668838594,0.96486163154373,0.5170687659700205,1.6322413020477853,363.115
1,12,3,0,22.02938979309923,,16.776134891836058,1.303469436923179,0.0,0.0,1.5255248311854426,466.892
1,13,3,0,21.94029357397553,,16.85353992637698,1.297509528607195,0.0,0.0,2.398790867516633,519.875
1,14,3,0,21.958481765281032,,16.836896862296314,1.0951350474213228,0.0,0.0,1.745166987458334,525.608
1,15,3,0,21.94811683819581,,16.961941609242256,1.0750840972018465,1.4746665567381287,0.0,0.6958480699521776,455.258
1,16,3,0,21.94632284238445,,17.01278442564695,1.1100330339274591,0.4198964139964309,0.0,0.7412960848130556,370.405
1,17,3,0,21.943660446149032,,17.10284521833468,0.9560996368594528,0.0,0.0,0.4308614936597247,206.63899999999998
1,18,3,0,22.752374517231026,,16.319076735833676,1.100448332197542,0.0,0.0435284803548493,1.214405547623019,39.7606
1,19,3,0,21.87361665741501,,17.22131971672239,1.0158781807884585,0.4666526585523853,0.2543922801433834,0.4191742590924371,0.0
1,20,3,0,24.11665855515623,,15.079420394994257,0.6633232884748914,0.0,0.2062660141624544,2.427740689611223,0.0
1,21,3,0,22.31789943413392,,17.02296193597436,1.0418008774874226,2.297090344889245,1.7347112029261396,0.1868969828920235,0.0
1,22,3,0,22.079658564678,,17.287322662979,0.581072891730108,0.0,0.0,0.6098656006990542,0.0
1,23,3,0,22.15587376514083,,17.301878768144466,0.3966869075200663,0.0,0.0,1.1878620771957125,0.0
1,24,3,0,22.047717622955407,,17.454160636689,0.3920981030691431,0.0,0.0,1.6759785971934926,0.0
1,1,4,0,23.540706780743903,,15.99763753204755,0.3893191155328909,0.0,0.0,3.732091164873399,0.0
1,2,4,0,23.48289379452954,,16.09274381808357,0.3877895140492499,0.0,0.0,3.851705342586134,0.0
1,3,4,0,23.50228608019086,,16.137984750941573,0.3867953637310135,0.0,0.0,3.619813682742567,0.0
1,4,4,0,23.4673749032116,,16.265886459879226,0.3933924549216307,0.0,0.0,3.401889443140589,0.0
1,5,4,0,23.45056298222793,,16.38094466175081,0.4229417543606105,0.0,0.0,3.536780395696101,0.0
1,6,4,0,23.486019341761875,,16.403538158651273,0.4778652821406017,0.0,0.0,3.6790600034014713,0.0
1,7,4,0,23.46821005425086,,16.502849025816325,0.7449720296762109,0.2293118959221066,0.0,4.348087656500511,0.0
1,8,4,0,23.624988901725818,,16.490482519824674,0.96785604905668,0.2964705206004597,0.0,4.079730214814767,0.0
1,9,4,0,23.945947629668755,,16.228199142007902,1.1453769785281276,0.0,0.0,3.933678973623348,40.3809
1,10,4,0,24.05867570984668,,16.317932331960947,2.498291662603188,0.9657238652488076,0.0,2.974272119821461,203.638
1,11,4,0,22.03605705867011,,18.47676954171148,1.4753187668838594,0.0,0.6271224260801042,0.4096323804962128,365.952
1,12,4,0,22.04031665759939,,18.478482481483724,1.303469436923179,0.0,0.0,0.6362417442686104,469.16400000000004
1,13,4,0,21.97878098567,,18.685224840878977,2.422924082607208,0.0,0.0,1.118268926697434,456.93600000000004
1,14,4,0,21.98695259287505,,18.681537340013247,1.2245089357297712,0.0,0.0,0.7670121286460435,418.726
1,15,4,0,21.97656727480632,,18.69256588036173,1.0750840972018465,0.0,0.0,0.7933590871756205,317.976
1,16,4,0,21.973066959119336,,18.759643765207134,1.245284821163831,0.0,0.0,0.5406746986853808,165.419
1,17,4,0,21.96634019581216,,18.81316738620672,1.1055055098260231,0.0,0.0,0.4327497689868699,109.20299999999999
1,18,4,0,22.778580443053457,,17.96261585654823,1.100448332197542,0.3229577474689992,0.0125139779738092,1.3515217399752872,15.0825
1,19,4,0,21.89648433413113,,19.00675285555848,1.1883718645837575,0.0,0.2570562431272498,0.3158417184392005,0.0
1,20,4,0,24.42597955116394,,16.465868496742473,1.1080898559832737,1.544000827011961,0.2280779889353304,1.6488699614413826,0.0
1,21,4,0,22.44002692895273,,18.592001994786063,1.0418008774874226,0.0,0.9345584944135727,0.2182753558367174,0.0
1,22,4,0,22.22432228451358,,18.895794463732457,0.7616857380856612,0.0,0.0136480735398363,0.3102525447006118,0.0
1,23,4,0,22.339068338145992,,18.892915781946613,0.5166594182967614,0.3219277140555482,0.0,0.7102593460950192,0.0
1,24,4,0,22.17368163036617,,19.14580215256749,0.3920981030691431,0.0,0.0,1.162063522515468,0.0
1,1,5,0,23.679601120419143,,17.601968925082417,0.3893191155328909,0.0,0.0,3.1928234372944195,0.0
1,2,5,0,23.565442801015827,,17.75045354379953,0.3877895140492499,0.0,0.0,3.164486281765436,0.0
1,3,5,0,23.59287799285676,,17.77446237379477,0.3867953637310135,0.0,0.0,2.8787530723365897,0.0
1,4,5,0,23.54656212307438,,17.865651555522014,0.3933924549216307,0.0,0.0,2.799077688595298,0.0
1,5,5,0,23.514495439461587,,18.10697402478121,0.4537888366333799,1.3441121596112695,0.0,2.20007591930293,0.0
1,6,5,0,23.543029610090592,,18.30319448362279,0.5250160766895589,0.0,0.0,2.841983170707514,0.0
1,7,5,0,23.513666908736653,,18.48022315553825,0.5665699463668925,0.0,0.0,3.5528026279697515,0.0
1,8,5,0,23.660458721539044,,18.41530505753678,0.7391305768889413,0.0,0.0,3.275388069437468,0.0
1,9,5,0,23.969389781681613,,18.12015978061909,1.0185901072033885,0.0,0.0,3.507201327509998,37.7562
1,10,5,0,24.06865373561723,,18.03661809555023,1.3041066197978122,0.3228442732239873,0.0,3.1580930072532656,149.127
1,11,5,0,22.033570624505064,,20.429640446612904,1.3499093045853086,0.0,0.6511839511482832,0.2770452587894668,330.214
1,12,5,0,21.96907123872865,,20.51955840712752,1.303469436923179,0.0,0.0083429118649629,0.2495423861150364,456.307
1,13,5,0,22.01238768610456,,20.47751902511259,1.297509528607195,0.0,0.0,0.7216831863280768,509.90999999999997
1,14,5,0,21.99534195045135,,20.50817026930509,1.2245089357297712,0.0,0.0,0.3005552307732063,513.5450000000001
1,15,5,0,21.99857875684566,,20.52657349088068,1.0750840972018465,0.0,0.0,0.1755492941373243,471.36400000000003
1,16,5,0,21.995194675476988,,20.555472581825946,0.9747812466910872,0.0,0.0,0.0176772251110305,368.996
1,17,5,0,21.98599142805092,,20.58759003903921,0.806693763892882,0.0,0.1740749683890074,0.0,210.59900000000002
1,18,5,0,22.756712860126164,,19.68061476321757,0.9186279251567968,1.6116881113620978,0.1358344140289587,0.3981223693035912,38.1305
1,19,5,0,21.952165470831098,,20.71656289150059,1.3754315123185488,0.5269990540488865,0.8407981548360537,0.0885692041300935,0.0
1,20,5,0,23.845280757729604,,18.528183452240427,1.2156772858015072,0.1574379355440096,0.2383010175590388,1.897327776103068,0.0
1,21,5,0,21.94592075391432,,20.869247965357733,1.3645631669421234,0.1165730301902723,1.6884859835131143,0.1160777221710805,0.0
1,22,5,0,21.89959961265552,,21.10853444972073,0.9422985844412146,1.832383605340272,1.1557874135763462,0.0,0.0
1,23,5,0,21.88477179859192,,21.18847403199694,0.3966869075200663,0.6456486275469084,0.0,0.1003151744747243,0.0
1,24,5,0,21.87485026678345,,21.42230401500239,0.3920981030691431,1.9368213690938425,0.0,0.3090124153515717,0.0
1,1,6,0,23.30664661846333,,19.86179092175345,0.3893191155328909,0.0,0.0,1.948136797007536,0.0
1,2,6,0,23.3365842721211,,19.913592752117136,0.3877895140492499,0.0,0.0,2.551753903694298,0.0
1,3,6,0,23.377647474293106,,19.944266130414967,0.3867953637310135,0.0,0.0,2.317963290581403,0.0
1,4,6,0,23.35566289255044,,20.05683586736179,0.3933924549216307,0.0,0.0,2.361492130366292,0.0
1,5,6,0,23.348496167624013,,20.15850026253928,0.4537888366333799,0.0,0.0,2.3263308349558685,0.0
1,6,6,0,23.392608017270096,,20.26289542516916,0.5250160766895589,0.0,0.0,2.455737527878162,0.0
1,7,6,0,23.379655566746543,,20.519774085979964,0.6557709880215516,1.3971451089207798,0.0,2.333461030745447,0.0
1,8,6,0,23.540940192818525,,20.43368796238602,0.9814066615879512,0.0,0.0,2.4651842908620063,0.0
1,9,6,0,23.866187641582368,,20.32549175940177,1.272163849852867,2.606177091483728,0.0,1.321224308968642,41.1916
1,10,6,0,23.986919085235208,,20.67980858194631,2.247876030507624,2.0726531850764407,0.0,2.275523650739013,62.690999999999995
1,11,6,0,21.964553369782248,,23.99345104271422,5.823022388662202,1.0622066189114625,1.021518047639707,0.2114108330626144,179.201
1,12,6,0,21.880661134507378,,24.2364547076568,1.5578260802332842,0.3529385776046054,0.2231530639708021,0.0091089199213602,425.841
1,13,6,0,21.91283621294217,,24.453569935748668,1.5561334893960783,0.0,0.0,0.0277028271751022,500.791
1,14,6,0,21.90713284637862,,24.58147200627018,1.3538828240382192,0.0,0.1574051609545184,0.0,343.10699999999997
1,15,6,0,21.90873960583652,,24.872687245496067,2.5910619620126107,0.9703536052345318,0.4311315866372151,0.0,133.02800000000002
1,16,6,0,21.90739691671098,,25.008726283947,1.224218189683722,0.3222810503844198,0.1884136209024713,0.0,106.172
1,17,6,0,21.910861735753265,,25.14681071316517,1.1055055098260231,0.0,0.2569433684676502,0.0,74.8491
1,18,6,0,22.661777305717123,,24.14363399397941,1.100448332197542,0.1446531700316432,0.1277705578730519,0.4276445176618262,11.4892
1,19,6,0,21.86030401646241,,25.82055606711625,5.811913929813326,1.3704403926669104,1.4163613683785286,0.0,0.0
1,20,6,0,23.806163679860266,,23.06484890659329,1.4308521454379746,0.5658862977983402,0.2163954118819274,1.5999819704336369,0.0
1,21,6,0,21.96555457441271,,26.14890786940535,0.8310608811139649,0.3846909588902207,1.689574587567335,0.0664659103701373,0.0
1,22,6,0,21.865648203318244,,26.42514349987965,0.7616857380856612,0.1990589444716796,0.4057580101952597,0.0,0.0
1,23,6,0,21.84126945270246,,26.85903055618024,0.6366319290734567,0.7848104160844612,0.1584750914449672,0.0,0.0
1,24,6,0,21.848855000776737,,27.257909102770515,0.5383223826012171,0.0,0.0,0.1113175279849049,0.0
1,1,7,0,23.251167812330813,,25.40008651157141,0.4936564576774488,0.0,0.0,1.551047359385625,0.0
1,2,7,0,23.33905307233983,,25.620902279776946,0.3877895140492499,0.0,0.0,1.9190168518642257,0.0
1,3,7,0,23.340974635216924,,25.73825351391192,0.3867953637310135,0.324505638580717,0.0,1.7174187647749155,0.0
1,4,7,0,23.312971557949595,,25.90190605991741,0.3933924549216307,0.0,0.0,1.6521153088625142,0.0
1,5,7,0,23.301764093351903,,26.185351946110423,0.4229417543606105,0.0,0.0,1.6598198830056754,0.0
1,6,7,0,23.34927631106123,,26.441739184229245,0.4778652821406017,0.0,0.0,1.7561024575784177,0.0
1,7,7,0,23.343578387358072,,26.976375677066027,0.5665699463668925,0.0,0.0,2.159034009309973,0.0
1,8,7,0,23.49210203229616,,26.791016202624856,0.7391305768889413,0.0,0.0,1.9767102303648167,0.0
1,9,7,0,23.826079936465785,,26.688698881319446,1.1453769785281276,1.5082620798384512,0.0,1.6608150103900552,11.430299999999999
1,10,7,0,23.9472483094174,,26.625615207497844,1.557971190539483,0.2043851766550646,0.0,2.071558038348336,54.302
1,11,7,0,21.940568214123417,,30.220798111354945,1.6007282291824103,0.0,1.2222852854054922,0.1667300514804436,80.1702
1,12,7,0,21.841301255381744,,30.542453300971097,1.5578260802332842,0.0,0.2351375924922257,0.0133932566485552,105.786
1,13,7,0,21.92116595028631,,30.782923045821622,1.5561334893960783,0.0,0.0,0.071327399600781,149.29799999999997
1,14,7,0,21.87137917838045,,30.96511567218296,1.547271225184472,0.167839773084299,0.0,0.1151243634202946,47.6613
1,15,7,0,21.878600294894767,,31.068380997075383,1.096601583165493,0.0,0.0,0.3285235980515245,34.3406
1,16,7,0,21.881243261737893,,31.113250600621992,0.9747812466910872,0.0,0.0,0.3607619427650333,37.7217
1,17,7,0,21.881110715405,,31.313760095184463,0.806693763892882,0.0,0.0,0.3735141200512517,17.7169
1,18,7,0,22.70308752297929,,29.85387466642848,0.9186279251567968,0.0,0.0,1.1080941031843523,1.0008199999999998
1,19,7,0,21.828703768700628,,31.60234284799205,1.1172216807547883,0.324376222116383,0.5033747903464209,0.0880058264274739,0.0
1,20,7,0,24.291736923035263,,27.38865128102673,1.1080898559832737,0.0,0.2041238417694949,1.63278801269233,0.0
1,21,7,0,22.35451954136364,,30.92878993251648,1.0418008774874226,0.3242195587884227,1.5194946830980622,0.0988005869358187,0.0
1,22,7,0,22.198148341551825,,31.67391742846076,0.9422985844412146,0.6469910180774792,0.4152391245738835,0.0,0.0
1,23,7,0,22.149370246570705,,31.62090209522476,0.6366319290734567,0.0,0.0411687551456325,0.0,0.0
1,24,7,0,22.11053613252734,,32.0734096555327,0.4652102428351801,5.250847255611323,0.5629995536439037,0.0,0.0
1,1,1,0,23.50860791321286,,29.548910962925746,0.3893191155328909,0.0,0.0,2.09866874758224,0.0
1,2,1,0,23.47052245418196,,29.631392272821586,0.3877895140492499,0.0,0.0,2.1946293170545905,0.0
1,3,1,0,23.52621777428506,,29.649208868825056,0.3867953637310135,0.0,0.0,1.949284976549453,0.0
1,4,1,0,23.4636296363179,,29.77150972842885,0.3933924549216307,0.0,0.0,1.8989562213079327,0.0
1,5,1,0,23.44574086276141,,29.80822385675529,0.4229417543606105,0.0,0.0,1.9406046827800747,0.0
1,6,1,0,23.47361583860762,,29.812615085835937,0.4778652821406017,0.0,0.0,1.9579868966669347,0.0
1,7,1,0,23.451008568737088,,29.857848551566327,0.7449720296762109,0.4602773052070986,0.0,2.1940998815532367,0.0
1,8,1,0,23.59820804099561,,29.61429403626236,0.8602686192384462,0.0,0.0,2.2310226666121378,0.0
1,9,1,0,23.908197244507377,,29.05635008880067,1.0185901072033885,0.0,0.0,2.248839389543741,36.507400000000004
1,10,1,0,24.01462273108385,,28.871576840572025,1.3041066197978122,0.0,0.0,1.9882628640676283,203.611
1,11,1,0,21.98220636202605,,32.66812188202826,1.3499093045853086,0.0,1.355260436886509,0.194148985475163,365.37399999999997
1,12,1,0,21.934403562738005,,32.78872475269998,1.4306477585782316,0.5722838699880447,0.4374981077244568,0.0,469.51500000000004
1,13,1,0,21.93061490857733,,32.781150536572326,1.426821509001637,0.4040648326188552,0.1810594605136443,0.0,529.6189999999999
1,14,1,0,21.93727245867493,,32.74460255095182,1.2245089357297712,0.0,0.388699490563625,0.0,524.879
1,15,1,0,21.93385064359741,,32.78548484261186,1.0750840972018465,0.0,0.4811225316305305,0.0,478.32000000000005
1,16,1,0,21.93548154888516,,32.80358007126918,0.9747812466910872,0.0,0.649151475109862,0.0,373.82500000000005
1,17,1,0,21.93138108329505,,32.82185308521675,0.9142811937111156,0.1476427028895391,1.0046376792897371,0.0,217.675
1,18,1,0,22.7443908163758,,31.261815487900343,0.989778108985766,0.5396274824289883,0.409668606294661,0.2047083416699461,45.473800000000004
1,19,1,0,21.94275628763427,,33.012513603556776,2.184474438189328,0.4905611703016612,1.229010126168283,0.039524672442271,0.0
1,20,1,0,23.992193878147223,,29.17424920142229,1.1080898559832737,0.0,0.2487443757440081,2.001487878085185,0.0
1,21,1,0,21.95649448552803,,33.01984063433032,1.0418008774874226,0.3236460195654752,2.1741600746085203,0.006417139425399,0.0
1,22,1,0,21.86221120170436,,33.22970665737801,0.7616857380856612,0.0,0.9117359105903516,0.0,0.0
1,23,1,0,21.835846664842503,,33.2975735475428,0.3966869075200663,0.0,0.2577378998859452,0.0,0.0
1,24,1,0,21.83348493666012,,33.31842928272522,0.3920981030691431,0.0,0.0,0.1789555704407009,0.0
1,1,2,0,23.20888748860771,,30.67836773144736,0.3893191155328909,0.0,0.0,1.4604117055141776,0.0
1,2,2,0,23.277935960541623,,30.58086416150095,0.4255135371641869,0.0,0.0,1.9008126430730867,0.0
1,3,2,0,23.3271157101388,,30.5150085698906,0.3867953637310135,0.0,0.0,1.7202949007261632,0.0
1,4,2,0,23.30272511228545,,30.584847194669543,0.3933924549216307,0.0,0.0,1.8854834190226284,0.0
1,5,2,0,23.29905082228189,,30.7025226301128,0.4229417543606105,1.5936995442655393,0.0,1.287283831560366,0.0
1,6,2,0,23.34518246307826,,30.60418436410196,0.5250160766895589,0.0,0.0,2.20917622023319,0.0
1,7,2,0,23.335789038841423,,30.687715163059902,0.7449720296762109,0.8944605287342925,0.0,2.3995164639841424,0.0
1,8,2,0,23.488675042856528,,30.42495977387332,0.8602686192384462,0.2221490170576729,0.0,2.358402829217932,0.0
1,9,2,0,23.821977863623545,,29.847992597303787,1.1453769785281276,0.3253961750151678,0.0,2.372381031496752,36.8819
1,10,2,0,23.94030435113916,,29.639120694515576,1.3041066197978122,0.0,0.0,2.114526485765918,194.798
1,11,2,0,21.921538457275645,,33.512772699987735,1.4753187668838594,0.6476560137098349,1.406435387171333,0.2026867615429385,349.648
1,12,2,0,21.85141347906887,,33.6498623649547,1.4306477585782316,0.0,0.2826087827068579,0.0025583626599967,465.097
1,13,2,0,21.86325322925077,,33.614706887558974,1.426821509001637,0.0,0.0536398317925059,0.0,516.627
1,14,2,0,21.86671802465876,,33.63867916891095,1.2245089357297712,0.3244468640533539,0.3557430038890919,0.0,509.304
1,15,2,0,21.87143651228903,,33.64169776499862,0.949121279280323,0.0,0.3519446588659602,0.0,461.55400000000003
1,16,2,0,21.869785982423306,,33.64425526526411,0.8395294594547151,0.6496952403976721,0.5331690307647768,0.0,369.102
1,17,2,0,21.87033573569607,,33.65508106486567,0.806693763892882,0.6490811680079323,0.9081940131857552,0.0,214.76999999999998
1,18,2,0,22.683220626887508,,32.05243085681477,1.100448332197542,0.0,0.4701514418811367,0.2175948168120892,42.349199999999996
1,19,2,0,21.9155092343544,,33.71163691660803,1.439983970209489,1.807614507247784,1.7510398691970277,0.0,0.0
1,20,2,0,23.93869576484242,,30.01448463966336,1.1080898559832737,0.0,0.2599348732412495,1.889243512331952,0.0
1,21,2,0,21.93652350513516,,33.97700379609494,1.0418008774874226,2.014923819581307,2.82125483825755,0.0,0.0
1,22,2,0,21.84052751769502,,34.20659689547298,0.7616857380856612,0.2101506857155131,1.0531065719897617,0.0,0.0
1,23,2,0,21.811969255706444,,34.34410477461901,0.3966869075200663,0.0,0.4677112295465224,0.0,0.0
1,24,2,0,21.808818976496084,,34.533017330454655,0.3920981030691431,0.0,0.1169711613275314,0.0,0.0
1,1,3,0,23.18585199044016,,31.956808909213763,0.3893191155328909,0.0,0.0392977430662111,1.276517317960052,0.0
1,2,3,0,23.253937087351733,,31.897567500857257,0.3877895140492499,0.0,0.0,1.5545873991373664,0.0
1,3,3,0,23.30366716350416,,31.98550578455644,0.3867953637310135,0.0,0.0,1.4738907036436868,0.0
1,4,3,0,23.28453007786943,,32.100358332923825,0.3933924549216307,0.0,0.0,1.4691408272900337,0.0
1,5,3,0,23.27971882743018,,32.415129354293626,0.5249390204623492,1.6277764972328002,0.0,0.9672290259170222,0.0
1,6,3,0,23.32797236240526,,32.747237480906904,1.5922688341240987,0.229702428979095,0.0,1.3998829255338603,0.0
1,7,3,0,23.31601164450033,,32.91323722908521,1.8122247871107509,0.0,0.0,1.8844226268799105,0.0
1,8,3,0,23.470366091304463,,32.93821558571359,0.9814066615879512,0.3249343444176333,0.0,1.748881150140016,0.0
1,9,3,0,23.80289999370838,,32.46176684887816,1.272163849852867,0.0,0.0,2.24012627919668,14.2352
1,10,3,0,23.923929419673065,,32.30771632801495,1.557971190539483,0.0,0.0,2.217909951287444,34.501799999999996
1,11,3,0,21.912076175682763,,36.66459251246796,1.6007282291824103,0.8625375558052498,1.4508990775866215,0.1215083849258329,124.873
1,12,3,0,21.81856978244253,,36.96050888201726,1.5578260802332842,0.0,0.1939423089734828,0.0208259881126014,140.716
1,13,3,0,21.84914303856771,,37.12412016501177,1.5561334893960783,0.0,0.0,0.2399971608821425,186.74699999999999
1,14,3,0,21.86240237817052,,37.15350640645042,1.2245089357297712,0.0,0.0,0.0758167568469434,252.791
1,15,3,0,21.86269903354369,,37.23007852322883,1.0750840972018465,0.6503122152208524,0.0776893836672473,0.0,361.209
1,16,3,0,21.864621189160108,,37.31550167184777,1.0459314305200564,0.649298452122912,0.2256409864112129,0.0,313.45099999999996
1,17,3,0,21.865826565928607,,37.38958735821163,0.9560996368594528,0.3241405616427683,0.512628765978329,0.0,205.584
1,18,3,0,22.653051178064096,,35.87726626064404,2.167701089632082,0.3254371057512379,0.3782138884991746,0.1558439110809922,45.2312
1,19,3,0,21.86297090119396,,37.683401476264194,1.1883718645837575,0.0,1.0894515824924274,0.0080782427557642,0.0
1,20,3,0,23.931442157374665,,33.33123822276088,0.8857065722290826,0.3242975156622039,0.2012695694922456,1.815637159265815,0.0
1,21,3,0,21.942597880173988,,37.66303881549486,0.6203208847405072,0.0,1.873287466361992,0.0231226269548185,0.0
1,22,3,0,21.873636559871347,,37.94926096147434,0.581072891730108,0.0,0.7732948714768754,0.0,0.0
