Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,5,0,21.08202084459038,,17.868362468545854,0.2912321372018077,0.0,0.0,2.9421672858149512,0.0
1,4,5,0,21.08603184448176,,17.93816233380259,0.2915919041357623,0.0,0.0,3.2412463319626696,0.0
1,5,5,0,21.08680058347898,,18.032103237284247,0.3106025970675886,0.0,0.0,3.445843688386112,0.0
1,6,5,0,21.09089702213912,,18.244428697903302,0.3465812018650512,0.0,0.0,3.5905715792617428,0.0
1,7,5,0,23.34423303103044,,16.055632420121228,0.4094591441280101,0.0,0.0,6.6187876216059145,0.0
1,8,5,0,23.364835004491628,,16.205525150495788,0.5352101671565392,0.0,0.0,5.77531138554353,0.0
1,9,5,0,23.387551520034894,,16.31605753998159,0.9383240423016171,0.0,0.0,4.92183872654904,37.7562
1,10,5,0,23.37077736172101,,16.567236643493555,1.1141260453330144,1.5244332310199638,0.0,2.530360810172466,149.127
1,11,5,0,23.366176437457344,,16.626050846069507,1.1409917665699256,0.0,0.0,2.602600571342501,330.214
1,12,5,0,23.361259615382995,,16.991785156957096,1.1168099375140332,2.9321503272733977,0.968452989882304,0.0,456.307
1,13,5,0,23.356018129685093,,17.043784532561038,1.1180339949576814,0.0,0.0,0.8695354570994721,509.90999999999997
1,14,5,0,23.35276662596945,,17.070837199116536,0.9736208258392536,0.0,0.0,0.2476317960454263,513.5450000000001
1,15,5,0,23.35005214568929,,17.102712310367345,0.894379321918983,0.0,0.1722832865651507,0.0,471.36400000000003
1,16,5,0,23.348640014065005,,17.13430718078338,0.8450476047185957,0.0,0.6966362010458416,0.0,368.996
1,17,5,0,23.34676195998985,,17.17957192026914,0.7700639194878771,0.0,0.8118342234236167,0.0,210.59900000000002
1,18,5,0,23.345034034454347,,17.19230730297356,0.779564970235061,0.0,0.3858869165623378,0.0,38.1305
1,19,5,0,23.343626660721423,,17.2030011969103,0.7937611895786639,0.0,0.0,0.2195185946233636,0.0
1,20,5,0,23.34136619564028,,17.257009215778243,0.8331231674106944,0.0,0.0,1.090449168906667,0.0
1,21,5,0,23.34026775841468,,17.847955582620223,13.6958635058954,0.0,0.0,0.5099856240816761,0.0
1,22,5,0,23.344236656443044,,17.857072705956565,0.695161697970207,0.0,0.0,1.1943412541634502,0.0
1,23,5,0,22.243106659035806,,19.174571265460976,0.5747844516721237,0.0,0.0,0.9769599560733108,0.0
1,24,5,0,21.116378152453247,,20.77775744203616,0.3346356553173238,0.0,0.0,0.8771879937066109,0.0
1,1,6,0,21.06335698756537,,20.951580298095884,0.3148154282914455,0.0,0.0,1.2349392198901428,0.0
1,2,6,0,21.08236275656055,,21.084157557471585,0.295637446330926,0.0,0.0,2.0010617783745017,0.0
1,3,6,0,21.06451335458695,,21.26393410434365,0.2912321372018077,0.0,0.0,2.3505361020439923,0.0
1,4,6,0,21.078867037957995,,21.384743490911543,0.2915919041357623,0.0,0.0,2.826765111341588,0.0
1,5,6,0,21.08071200763884,,21.4924628722238,0.3106025970675886,0.0,0.0,3.069297071394787,0.0
1,6,6,0,21.085276550520497,,21.67199074244535,0.3465812018650512,0.0,0.0,3.2853372667068177,0.0
1,7,6,0,23.327490108164582,,19.37639642202381,0.5793169901099905,1.969208976337996,0.0,4.222726353140417,0.0
1,8,6,0,23.35399002338339,,19.51776090337944,0.7660790459775321,0.0,0.0,5.213410286280708,0.0
1,9,6,0,23.384385043611168,,19.715587548613108,0.9383240423016171,0.0,0.0,3.946611629384114,41.1916
1,10,6,0,23.373844937171423,,20.005291077454483,1.1141260453330144,0.0,0.0,3.621960784296357,62.690999999999995
1,11,6,0,23.36790854886797,,20.622280944990777,1.3138787537332777,0.3612918828522136,0.0,2.5743498937897185,179.201
1,12,6,0,23.36228845852241,,20.887856372114328,1.1168099375140332,0.0,0.0,1.5263642144938752,425.841
1,13,6,0,23.35791612777748,,21.13449658603109,1.1180339949576814,1.0672784578817984,0.0,0.5555534107499257,500.791
1,14,6,0,23.353907204732867,,21.371426982254224,0.9736208258392536,0.0,0.0,0.2374705128445879,343.10699999999997
1,15,6,0,23.35053077652173,,21.58090029854976,0.894379321918983,0.0,0.0,0.3267807477831447,133.02800000000002
1,16,6,0,23.349296267306134,,21.81363300554032,0.8450476047185957,0.0,0.0,0.2933038198778522,106.172
1,17,6,0,23.347840392703723,,22.03962419011705,0.7700639194878771,3.0643420631624942,0.0,0.3280458974537262,74.8491
1,18,6,0,23.345556765436783,,22.2684965947572,0.779564970235061,0.0,0.0,0.5619295321885129,11.4892
1,19,6,0,23.34300834048425,,23.03417725120212,10.26602845646944,0.0,0.0,0.2061200154620008,0.0
1,20,6,0,23.34275049016373,,23.44319408770157,0.7881998345497457,0.0,0.0,1.0722359105216008,0.0
1,21,6,0,23.342360459682105,,23.65946529505145,0.3910320938710461,0.3692572186684534,0.0,1.1944076527836427,0.0
1,22,6,0,23.341062866023705,,24.191277770866296,0.3592582272716089,0.0,0.0,1.578312467754695,0.0
1,23,6,0,22.24042718536849,,26.496160170726377,0.3469717469546987,0.0,0.0,0.9119111238580532,0.0
1,24,6,0,21.095252310418942,,29.12368178059407,0.3346356553173238,0.0,0.0654552728250404,0.5620890026197579,0.0
1,1,7,0,21.112114529260865,,29.30148533557424,0.3148154282914455,0.0,0.0,0.7488632577778462,0.0
1,2,7,0,21.073283910718644,,29.656515787007528,0.295637446330926,0.0,0.0,1.20272314655198,0.0
1,3,7,0,21.084442819963712,,29.89067963949552,0.2912321372018077,0.0,0.0,1.5900774471544838,0.0
1,4,7,0,21.086089509006683,,30.118333276002296,0.2915919041357623,0.0,0.0,1.7735296324297525,0.0
1,5,7,0,21.08959695475248,,30.5645750847954,0.3106025970675886,0.0,0.0,1.9712348157378656,0.0
1,6,7,0,21.092744150750672,,31.11931944247158,0.3465812018650512,0.0,0.0,2.10683066020747,0.0
1,7,7,0,23.33720747408824,,27.62449344601629,0.4094591441280101,0.0,0.0,4.714983218825907,0.0
1,8,7,0,23.33814135776016,,27.77204882081948,0.5352101671565392,0.0,0.0,4.2462614475105385,0.0
1,9,7,0,23.41760556015079,,28.193616173640603,0.9383240423016171,0.0,0.0,3.593425311795197,11.430299999999999
1,10,7,0,23.391090346239,,28.587940663088297,2.882621931936524,2.079509154507623,0.0,2.442763296699459,54.302
1,11,7,0,23.38314281765967,,29.73444674441623,15.079389358561288,1.6113738440140124,0.0,1.3721999348981593,80.1702
1,12,7,0,23.376360328271403,,29.94722431994335,1.1168099375140332,2.121172375846599,0.0,1.893117652916352,105.786
1,13,7,0,23.36996499909825,,30.22193824817141,1.1180339949576814,0.3758643416459462,0.0,1.6549423483844183,149.29799999999997
1,14,7,0,23.36530718863522,,30.41959888957362,0.9736208258392536,0.0,0.0,1.5980535921065189,47.6613
1,15,7,0,23.361777239075884,,30.759509316642813,0.894379321918983,0.0,0.0,1.5385771368422685,34.3406
1,16,7,0,23.358594571644627,,30.89892611053252,0.8450476047185957,0.0,0.0,1.4021745242091874,37.7217
1,17,7,0,23.355751132032267,,31.35544307597228,0.7700639194878771,0.0,0.0,1.3423687644881683,17.7169
1,18,7,0,23.353608035401795,,31.684199489660465,0.779564970235061,2.2925536674401497,0.3428052508100008,0.0,1.0008199999999998
1,19,7,0,23.35112098675522,,31.82149937552679,0.3941967923010772,0.0,0.0,1.6682383683083983,0.0
1,20,7,0,23.34906967931328,,32.44891092220732,0.7881998345497457,1.4303274274595814,0.0,1.6361718392866649,0.0
1,21,7,0,23.34824013147753,,32.683903317603644,1.3629465579816489,1.3734661456114043,0.0,1.3601806786060866,0.0
1,22,7,0,23.34639466022813,,33.622511756275514,0.695161697970207,0.8716812910736426,0.0,1.7234016820653013,0.0
1,23,7,0,22.23917955482725,,35.80499717369942,0.3469717469546987,0.0,0.0,1.0744511860277437,0.0
1,24,7,0,21.10680392843599,,38.83829245908733,0.3346356553173238,0.3551251754033646,0.0164289947647239,0.5849742058771843,0.0
1,1,1,0,21.19949965261485,,38.60080222753191,0.3148154282914455,0.0,0.0,0.9459303749096288,0.0
1,2,1,0,21.067460868137623,,38.8528183244394,0.295637446330926,0.0,0.0,1.3991219027811894,0.0
1,3,1,0,21.098381794173005,,38.7918819601499,0.2912321372018077,0.0,0.0,1.7301784685528157,0.0
1,4,1,0,21.08346223862605,,38.72635896755614,0.2915919041357623,0.0,0.0,2.074425705950873,0.0
1,5,1,0,21.09211521741589,,38.59196249382831,0.3106025970675886,0.0,0.0,2.35261583466867,0.0
1,6,1,0,21.093869618743383,,38.36744928045593,0.3465812018650512,0.0,0.0,2.4291426389596107,0.0
1,7,1,0,23.341994751806087,,33.27105137883693,0.4094591441280101,0.0,0.0,5.244866198058047,0.0
1,8,1,0,23.34006113663784,,33.224429188487306,0.7660790459775321,0.0,0.0,4.690974141437164,0.0
1,9,1,0,23.395465722036693,,32.99900783252728,0.699281250117492,0.0,0.0,3.55485016142916,36.507400000000004
1,10,1,0,23.387858868235355,,32.93150249542265,0.8771217564197945,0.0,0.0,2.355803299856648,203.611
1,11,1,0,23.3790870162729,,32.877586683153176,0.906213097248074,0.0,0.0,1.2359391188264468,365.37399999999997
1,12,1,0,22.70935326089773,,34.26051075458908,0.8771638943943812,2.131376850678794,0.261058962081212,0.0531189086036404,469.51500000000004
1,13,1,0,21.147676895434305,,37.64311345677825,0.8733508306749583,0.0,1.1893874711428882,0.0252578582287466,529.6189999999999
1,14,1,0,22.86634116517038,,33.86423116433532,0.7280130671114442,0.0,0.6310754686625785,0.2391655926756992,524.879
1,15,1,0,23.10865361778399,,33.36673823718201,0.894379321918983,0.0,0.8636640260776123,0.0,478.32000000000005
1,16,1,0,23.315635534100164,,32.88054200019316,0.5873907682905375,0.0,1.4136958683183585,0.0,373.82500000000005
1,17,1,0,23.30023531566961,,32.84307041931771,0.4846851321482754,0.0,1.6711056567985856,0.0,217.675
1,18,1,0,23.31200447079135,,32.76381588686906,0.779564970235061,0.0,1.3806136197776504,0.0,45.473800000000004
1,19,1,0,23.31485137250616,,32.64701159698976,0.3941967923010772,0.0,0.4691160746893952,0.0,0.0
1,20,1,0,23.318826824424185,,32.36673617550122,0.7881998345497457,0.0,0.0,0.3072734563460443,0.0
1,21,1,0,23.320583112753667,,32.310342281031005,0.7791354146806994,0.0,0.0,0.13105664388285,0.0
1,22,1,0,23.32322688472822,,32.231179876732455,0.695161697970207,0.0,0.0,0.7681094244400882,0.0
1,23,1,0,22.23382294235284,,34.358892048700575,0.5747844516721237,0.0,0.0896958738091852,0.5491885979636427,0.0
1,24,1,0,21.14599090728307,,36.63992806283096,0.3346356553173238,0.0,0.1135757758797855,0.6017066891530786,0.0
1,1,2,0,21.10336418164442,,36.6642993941243,0.3148154282914455,0.0,0.0,0.9030997112951864,0.0
1,2,2,0,21.06107836966906,,36.69488570478399,0.295637446330926,0.0,0.0,1.4966689416720227,0.0
1,3,2,0,21.078050608420657,,36.58861146726776,0.2912321372018077,0.0,0.0,1.826212787534606,0.0
1,4,2,0,21.07632235293368,,36.50407781360092,0.2915919041357623,0.0,0.0,2.40582657478243,0.0
1,5,2,0,21.082827030577988,,36.413600448419416,0.3106025970675886,0.0,0.0,2.678289311911663,0.0
1,6,2,0,21.08590332178621,,36.2859968704646,0.3465812018650512,0.0,0.0,3.0794876287226214,0.0
1,7,2,0,23.33767333510565,,31.542873905701224,0.5793169901099905,0.0,0.0,5.889630464844331,0.0
1,8,2,0,23.333068897819185,,31.47329317796615,0.5352101671565392,0.0,0.0,5.390897632677059,0.0
1,9,2,0,23.39003512224244,,31.31143113913629,0.699281250117492,0.0,0.0,4.123524130063072,36.8819
1,10,2,0,23.382584897666483,,31.27871064807233,0.8771217564197945,0.0,0.0,2.830460051647862,194.798
1,11,2,0,21.348298657059548,,35.350128609964784,0.906213097248074,0.3667318248094806,0.5121237242965475,0.130269342517465,349.648
1,12,2,0,21.116566455166417,,35.75690248762472,0.8771638943943812,0.0,0.4460076646388469,0.0012581598963886,465.097
1,13,2,0,21.096313411363063,,35.785931174124165,0.8733508306749583,0.0,0.9025118327280134,0.0,516.627
1,14,2,0,21.107992642085204,,35.75008089474523,0.7280130671114442,0.0,1.4739972881946914,0.0,509.304
1,15,2,0,21.10484198007856,,35.76867718999626,0.6554359346247381,0.0,2.156290683354418,0.0,461.55400000000003
1,16,2,0,21.836141397260327,,34.18290467194148,0.5873907682905375,0.0,2.059052000989368,0.0,369.102
1,17,2,0,23.350515776511347,,31.14963615645592,0.4846851321482754,0.0,0.9393022065271598,0.1520000006923764,214.76999999999998
1,18,2,0,23.35089390077684,,31.43806960189348,0.952451957398413,0.0,1.134536883659709,0.0,42.349199999999996
1,19,2,0,23.38412813462747,,31.38467445913757,1.4505487257922316,0.4432082833600397,0.7872729699634611,0.0,0.0
1,20,2,0,23.373756982813607,,31.252624611827983,0.3768192590813944,0.0,0.0,0.3373636259020968,0.0
1,21,2,0,23.36680392982737,,31.18040564896397,0.3910320938710461,0.0,0.0,0.4321299224436341,0.0
1,22,2,0,23.35693989566151,,31.18207495797928,0.3592582272716089,0.0,0.0,0.7593668922408977,0.0
1,23,2,0,22.254955512585497,,33.42427253882508,0.5747844516721237,0.3575922603089533,0.1174594761678345,0.339953453068647,0.0
1,24,2,0,21.146489963345125,,35.955843594349986,0.4784075072705125,0.0,0.1394405960037351,0.2545272011229106,0.0
1,1,3,0,21.13695631981542,,36.05269651273098,0.3148154282914455,0.0,0.0,0.6213590178071591,0.0
1,2,3,0,21.07170792305955,,36.319965359086936,0.295637446330926,0.0,0.0,0.9672947515743,0.0
1,3,3,0,21.10540859327179,,36.46479952747275,0.2912321372018077,0.0,0.0,1.4522933000034304,0.0
1,4,3,0,21.09211521674844,,36.595769537951526,0.2915919041357623,0.0,0.0,1.7423958113661628,0.0
1,5,3,0,21.10092624731925,,36.85608810845029,0.3106025970675886,0.0,0.0,2.1410759212244703,0.0
1,6,3,0,21.102262860909004,,37.14062814945401,0.4404931467781395,0.0,0.0,2.243372768766989,0.0
1,7,3,0,23.346895481876487,,32.54423532066068,0.5793169901099905,0.0,0.0,4.852693459732178,0.0
1,8,3,0,23.345180614421217,,32.792790228427435,0.7660790459775321,1.7082236057990945,0.0,2.8101739242233488,0.0
1,9,3,0,23.423576105895293,,33.15673764164092,0.9383240423016171,0.5942857969856148,0.0,3.317367260418503,14.2352
1,10,3,0,23.395871982111583,,33.334060885441666,1.1141260453330144,0.3564195823457778,0.0,3.3826963788848463,34.501799999999996
1,11,3,0,23.388696744168705,,33.90005366214734,1.1409917665699256,2.182731479446421,0.0,1.0741454307014124,124.873
1,12,3,0,23.3799765982562,,34.0243414433609,0.8771638943943812,0.0,0.0,2.577002203804045,140.716
1,13,3,0,23.37416721311688,,34.18734443907869,0.8733508306749583,0.0,0.0,2.190196144825638,186.74699999999999
1,14,3,0,22.092361824654287,,37.0944543830937,0.7280130671114442,1.0805039095741915,0.1719230770100388,0.4315632592438407,252.791
1,15,3,0,22.47041825816688,,36.319814000057725,0.6554359346247381,0.0,0.0187110179004721,0.1951983921860119,361.209
1,16,3,0,23.31818172184512,,34.577181185985,0.5873907682905375,0.0,0.0733643921161185,0.3096327324749856,313.45099999999996
1,17,3,0,23.452657289175,,34.3992131169345,0.7700639194878771,0.0,0.1667617140662841,0.0,205.584
1,18,3,0,23.3605367179282,,34.69958241265597,0.779564970235061,0.0,0.1624607348094214,0.0,45.2312
1,19,3,0,23.3831395871134,,34.726218367321195,0.7937611895786639,0.9155002698753136,0.0031868014053179,0.0,0.0
1,20,3,0,23.362124918826467,,35.522753271639864,0.9394759483176788,0.0,0.0,0.1563372244180573,0.0
1,21,3,0,23.36637131812913,,35.57838854449121,0.7791354146806994,0.0,0.0,0.3617600986758782,0.0
1,22,3,0,23.35667645802105,,35.80369892892773,0.3592582272716089,0.0,0.0,0.7031963130594723,0.0
1,23,3,0,22.0796725077882,,39.11698405239545,0.3469717469546987,0.0,0.1972988812021307,0.170613530543488,0.0
1,24,3,0,21.120864132434185,,41.91026194098284,0.3346356553173238,0.0,0.303944102035387,0.0741362999473021,0.0
1,1,4,0,21.0122182005867,,42.67869203132298,0.3148154282914455,0.0,0.0,0.0831852037540747,0.0
1,2,4,0,21.114884317555408,,42.61772200512986,0.295637446330926,0.0,0.0,0.3648918563171173,0.0
1,3,4,0,21.09556459472809,,43.0007773671297,0.2912321372018077,0.0,0.0,0.6245365824430664,0.0
1,4,4,0,21.10005492096725,,43.15484923925548,0.2915919041357623,0.0,0.0,0.8540420848337616,0.0
