Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,4,3,0,26.288718022407345,,15.81102056979126,0.2165074197807215,0.0,0.0,2.6506277944995773,0.0
1,5,3,0,26.104530791143528,,15.816055157008115,0.2131191241489883,0.0,0.0,2.595852438652529,0.0
1,6,3,0,26.269710665330685,,15.511184257836996,0.2143131187017299,0.0,0.0,2.74235595482529,0.0
1,7,3,0,25.867159358125846,,15.807344442471528,0.3014075388767765,0.0,0.0,2.5141739721123813,0.0
1,8,3,0,25.413410144387285,,16.21314987792116,0.333753010849394,0.0,0.0,2.351321727253356,0.0
1,9,3,0,27.377131464055697,,14.492903737763015,0.334804079918363,0.0,0.0,2.844740913496981,43.0906
1,10,3,0,27.428791020735503,,15.128021407671326,1.3790045774604962,0.0,0.0,2.41214330721418,189.695
1,11,3,0,27.4094206041707,,15.109636456624932,0.4348753678298334,0.0,0.0,2.059585159211524,363.115
1,12,3,0,27.06644714312821,,15.485935014732211,0.4333806976091148,0.1695256833916242,0.0,1.4187453552366565,466.892
1,13,3,0,27.01743137438228,,15.475895008490054,0.3295464986398738,0.0,0.0,1.1533199783252688,519.875
1,14,3,0,27.182681696533727,,15.27422321659714,0.3312935278803035,0.0,0.0,0.9143554039149248,525.608
1,15,3,0,27.23918107473689,,15.170263472960809,0.3312928116292245,0.1688904492738329,0.0,0.6170141065141506,455.258
1,16,3,0,27.46413106621576,,14.96344791381896,0.4469773812584759,0.0,0.0,0.5027227350400744,370.405
1,17,3,0,27.488649732210256,,14.652149253406694,0.4813483771563722,0.0,0.0,0.9552215892607846,206.63899999999998
1,18,3,0,27.48945862625868,,14.382520349639698,0.4320923710984802,0.0,0.0,0.9924848081342784,39.7606
1,19,3,0,27.481125263519232,,14.21123441669077,0.463025188538009,0.0,0.0,0.8864660807093514,0.0
1,20,3,0,27.483362347088523,,14.228369763389011,0.6855374411691307,0.0,0.0,0.8358049931804034,0.0
1,21,3,0,27.38504416990476,,14.419371971009788,0.4630841914042098,0.0,0.0,1.1263033492856758,0.0
1,22,3,0,26.054709898637608,,15.714311489449278,0.4261607171216221,0.1705672697745861,0.0,0.9101612632443534,0.0
1,23,3,0,25.79314829596261,,16.198932397723606,0.3526457617997589,0.0,0.0,1.091523359129509,0.0
1,24,3,0,25.627201567567443,,16.548067977836524,0.4184640737332306,0.0990113063853012,0.0,1.3048437109719488,0.0
1,1,4,0,25.853772925304227,,16.691307648129143,3.273874895625818,0.0,0.0,2.033229031139084,0.0
1,2,4,0,26.40160148106234,,16.701206103509914,1.048478673465088,0.0,0.0,1.6111012478093227,0.0
1,3,4,0,26.510836021570167,,16.87022623768585,0.2368381994122393,0.0,0.0,1.7380493559653387,0.0
1,4,4,0,26.34856041313002,,17.15156229966979,0.2165074197807215,0.0,0.0,1.6365233973282156,0.0
1,5,4,0,26.163652687841697,,17.544721816247556,0.2131191241489883,0.0,0.0,1.6866122609148206,0.0
1,6,4,0,26.32928518994688,,17.502174847954336,0.2143131187017299,0.0,0.0,1.8243756812772136,0.0
1,7,4,0,25.940102554267305,,18.009985550688462,0.2214877081494435,0.0,0.0,1.747283821338939,0.0
1,8,4,0,25.48388183948884,,18.73783554997594,0.2274683030444156,0.0,0.0,1.6832243872219077,0.0
1,9,4,0,27.46126990510032,,16.805395224938056,0.334804079918363,0.0,0.0,2.084203172829506,40.3809
1,10,4,0,27.463512090077653,,16.919210200574444,0.44073947614829,0.0,0.0,1.5323062442611333,203.638
1,11,4,0,27.417053161114666,,17.006471226078148,0.4348753678298334,0.0,0.0,1.103495602264973,365.952
1,12,4,0,27.08335560930083,,17.40392843070234,0.4333806976091148,0.0,0.0,0.7614853281388869,469.16400000000004
1,13,4,0,27.01184302582097,,17.418978951629885,0.3295464986398738,0.0,0.0,0.6577099406464803,456.93600000000004
1,14,4,0,27.17301639434569,,17.364422900544255,0.4382921160589053,0.509096542109497,0.0,0.3804300812917823,418.726
1,15,4,0,27.26430996232888,,17.283578484488203,0.3312928116292245,0.0,0.0,0.4848990973915233,317.976
1,16,4,0,27.44921318547009,,17.050946474595268,0.3353350063090874,0.0,0.0,0.5094062432244275,165.419
1,17,4,0,27.48701356064803,,16.734752512029083,0.4813483771563722,0.0,0.0,1.0754969154922396,109.20299999999999
1,18,4,0,27.471839199734383,,17.310380116273787,1.370357472410686,0.5099347814587584,0.0,0.5947629146670232,15.0825
1,19,4,0,27.46728537048771,,17.35864753981754,0.6552694218704429,0.169727034646384,0.0,0.45565550179624,0.0
1,20,4,0,27.46013838807958,,17.445486258401715,0.6855374411691307,0.0,0.0,0.5407191142581779,0.0
1,21,4,0,27.356183028788955,,17.642858675672798,0.67378801578913,0.0,0.0,0.6309763137951839,0.0
1,22,4,0,26.01984810403372,,19.177361317578928,0.6029313646714406,0.0,0.0,0.3508004667845438,0.0
1,23,4,0,25.75491761864068,,19.64982629451698,0.3526457617997589,0.0,0.0,0.5204239224276433,0.0
1,24,4,0,25.595677348731105,,20.05071076871689,0.2352357186349405,0.3388735040280436,0.0,0.7328519421898713,0.0
1,1,5,0,25.89045976785928,,19.578910074726,0.2246823157546851,0.0,0.0,1.3144205543190337,0.0
1,2,5,0,26.42777798160584,,18.90900407885449,0.2212940201229519,0.0,0.0,1.5615449143051887,0.0
1,3,5,0,26.57035588543343,,18.628280526658315,0.2190997190439603,0.0,0.0,1.6941505901227063,0.0
1,4,5,0,26.41965577382368,,18.63986444197696,0.2165074197807215,0.0,0.0,1.6841296955302445,0.0
1,5,5,0,26.23878858560956,,18.9447866226063,0.2131191241489883,0.0,0.0,1.6281565733940853,0.0
1,6,5,0,26.402235353067336,,18.891553694486,0.2143131187017299,0.0,0.0,1.7255685769767788,0.0
1,7,5,0,26.01335824027015,,19.5143845298972,0.3813273696041096,0.0,0.0,1.5466406214881336,0.0
1,8,5,0,25.570365932767054,,20.22108159215456,0.4400377186543722,0.0,0.0,1.4074048673327544,0.0
1,9,5,0,27.52675470337679,,17.984145512084282,0.2244886277281934,0.0,0.0,2.175794275596465,37.7562
1,10,5,0,27.5204557660545,,17.83411520630404,0.2201106477014741,0.0,0.0,1.818470575643314,149.127
1,11,5,0,27.49792729362609,,17.767797845042388,0.3265948563182815,0.0,0.0,1.3288265689496068,330.214
1,12,5,0,27.138407423857927,,18.07486683563849,0.3260465203000459,0.0,0.0,0.8463168759337976,456.307
1,13,5,0,27.08440551624296,,18.19682470781221,0.4363900503150348,0.0,0.0,0.4826848641460748,509.90999999999997
1,14,5,0,27.24280038102609,,18.004212568522835,0.4382921160589053,0.0,0.0,0.3205335188090419,513.5450000000001
1,15,5,0,27.309102755536863,,17.890854499131798,0.4370966890040055,0.170872711094715,0.0,0.2109772338550418,471.36400000000003
1,16,5,0,27.52503329299956,,17.619607240953076,0.4469773812584759,0.0,0.0,0.197417355760177,368.996
1,17,5,0,27.56955509135978,,17.96031970785195,1.419613478468578,0.0,0.0,0.5162644531704279,210.59900000000002
1,18,5,0,27.5387211155266,,17.735679481150335,0.5867707005685522,0.0,0.0,0.5523504953758711,38.1305
1,19,5,0,27.54892435130724,,17.635269422544166,0.6552694218704429,0.0,0.0,0.5233213012351383,0.0
1,20,5,0,27.526172525027828,,17.658380073200618,0.6855374411691307,0.0,0.0,0.5799037106719518,0.0
1,21,5,0,27.425550253740468,,17.80146218096451,0.67378801578913,0.0,0.0,0.6822057941898584,0.0
1,22,5,0,26.116917284755804,,19.261983248902464,0.4261607171216221,0.0,0.0,0.5600543683536797,0.0
1,23,5,0,25.813339214165765,,19.76585069874566,0.3526457617997589,0.5102553213488583,0.0,0.5946384041524857,0.0
1,24,5,0,25.6810025224224,,20.30025936428641,0.2969507116752796,0.0,0.0,0.8236270605420885,0.0
1,1,6,0,25.884795576068537,,20.24248753585362,0.2246823157546851,0.0,0.0,0.7266658723133739,0.0
1,2,6,0,26.44551456731412,,19.8039334629334,0.2212940201229519,0.0,0.0,1.1015416212670817,0.0
1,3,6,0,26.570983121422312,,19.887166605828927,0.2190997190439603,0.0,0.0,1.1622316549780052,0.0
1,4,6,0,26.403641898726057,,20.27964379009949,0.2165074197807215,0.0,0.0,1.1879411000351645,0.0
1,5,6,0,26.23199724532964,,20.87087420200508,0.2131191241489883,0.0,0.0,1.1497481176757574,0.0
1,6,6,0,26.394014054750805,,21.13347015891143,0.2143131187017299,0.0,0.0,1.2680952834573485,0.0
1,7,6,0,26.002642776467464,,21.81564363116959,0.2214877081494435,0.0,0.0,1.0826877222010116,0.0
1,8,6,0,25.554290475012778,,23.32859144339411,0.2274683030444156,0.7054251714013965,0.0,0.4038092099616233,0.0
1,9,6,0,27.503668698615137,,21.0862178602361,0.4451195321085325,0.0,0.0,1.3151359626216943,41.1916
1,10,6,0,27.5154296532414,,21.46358814486513,0.44073947614829,0.0,0.0,1.2799101923538871,62.690999999999995
1,11,6,0,27.47954297495715,,22.304829333380454,0.4348753678298334,1.2902751445192686,0.015547150276001,0.0,179.201
1,12,6,0,27.13258756105401,,23.170952643851106,0.4333806976091148,4.984563194545751,0.250430082758291,0.0,425.841
1,13,6,0,27.06553091383631,,23.5487570190736,0.3295464986398738,0.0,0.0,0.2706056055711586,500.791
1,14,6,0,27.222781844088228,,23.594249239491138,0.2242949397017017,0.8511324753089132,0.0,0.2552692936405558,343.10699999999997
1,15,6,0,27.280349268262405,,23.836582662727736,0.3312928116292245,0.3417203322065655,0.0,0.2213729229019718,133.02800000000002
1,16,6,0,27.50259249309665,,23.71932893467659,0.223692631359699,0.0,0.0,0.3507417013710528,106.172
1,17,6,0,27.520355279839805,,24.54982714010237,0.2330615218864042,0.0,0.0,0.8201379621345644,74.8491
1,18,6,0,27.513625217668185,,24.954857971913675,0.4320923710984802,0.0,0.0,0.5122655331662826,11.4892
1,19,6,0,27.50705378858677,,25.82593439647362,0.463025188538009,0.3407738332920583,0.0,0.2449827632320468,0.0
1,20,6,0,27.50610310932109,,26.12048312831081,0.4692600582652116,0.0,0.0,0.3002909898793738,0.0
1,21,6,0,27.39630812505282,,26.64874234108053,0.4630841914042098,0.0,0.0,0.352074408922307,0.0
1,22,6,0,24.07367044811436,,32.95932379566829,0.4261607171216221,0.0,0.4805816196091514,0.0220253376082095,0.0
1,23,6,0,25.583229577083365,,30.543237796749324,0.2410214855713484,0.0,0.0,0.4302099181499459,0.0
1,24,6,0,25.973614202425004,,30.28719024796835,0.2352357186349405,0.0,0.0,0.6289486041456905,0.0
1,1,7,0,25.96205722096669,,30.70573172169184,0.2246823157546851,0.0,0.0,0.6316726125536108,0.0
1,2,7,0,26.531311052433622,,30.0785939972954,0.2212940201229519,0.0,0.0,0.8117982299367904,0.0
1,3,7,0,26.54124615533189,,30.417634038403747,0.2190997190439603,0.0,0.0,0.9038549995741754,0.0
1,4,7,0,26.54887396486472,,31.01771983368594,0.2165074197807215,0.0,0.0,0.8920454442116862,0.0
1,5,7,0,26.55337401112562,,31.807910573470565,0.2131191241489883,0.0,0.0,0.9315228757723634,0.0
1,6,7,0,26.55185008572574,,32.61914141953154,0.2143131187017299,0.0,0.0,0.9387419621205644,0.0
1,7,7,0,26.55257750880354,,33.400967709775706,0.2214877081494435,0.0,0.0,0.976007467488167,0.0
1,8,7,0,26.00762437487483,,34.645762917004745,0.2274683030444156,0.0,0.0,0.7672811625353024,0.0
1,9,7,0,25.429717085641684,,36.5841478713147,0.334804079918363,0.0,0.0,0.5632112245382468,11.430299999999999
1,10,7,0,25.41446230801546,,36.94243785307483,0.330425061924882,0.0,0.0,0.5994090351149934,54.302
1,11,7,0,25.411466017580857,,37.23953664945748,0.2183143448067298,0.1386886593167494,0.0,0.5771516282876951,80.1702
1,12,7,0,25.419589372834096,,37.56769849551667,0.3260465203000459,0.0,0.0,0.592654867138461,105.786
1,13,7,0,25.42269275492488,,38.342675409242645,0.4363900503150348,1.0888666106413094,0.1971717972199514,0.0,149.29799999999997
1,14,7,0,25.427959389875333,,38.51811286885726,0.3312935278803035,0.1707450347572062,0.0,0.3898593389677286,47.6613
1,15,7,0,25.42271023890145,,38.84098198651312,0.3312928116292245,0.0,0.0,0.3701903987674604,34.3406
1,16,7,0,25.426496478965348,,39.391017636056525,0.4604370198173816,0.0,0.0,0.3013853051709748,37.7217
1,17,7,0,25.443610886051005,,40.20136510816721,0.4813483771563722,0.0,0.0,0.4735897812798357,17.7169
1,18,7,0,25.44291405107637,,40.666575395010085,0.5867707005685522,0.1700822988642288,0.0,0.2704391960582584,1.0008199999999998
1,19,7,0,25.44219591720575,,41.043846048425,0.6552694218704429,0.8532877326706652,0.0,0.0847965761782987,0.0
1,20,7,0,25.438540585442496,,41.27942140909052,0.4692600582652116,0.0,0.0,0.2744177536187119,0.0
1,21,7,0,25.44413680360304,,41.78268874669918,0.67378801578913,4.397070447278501,0.7267009641348745,0.0,0.0
1,22,7,0,24.115362263831884,,46.00413600883273,0.4261607171216221,0.0,0.0670549842330838,0.0356318690024963,0.0
1,23,7,0,25.82191036211508,,41.80445894940681,0.2410214855713484,0.0,0.0,0.5545697797253506,0.0
1,24,7,0,19.8670925827462,,60.18111589028769,0.2352357186349405,0.1699795903799351,1.2673530419001593,0.0,0.0
1,1,1,0,19.842247529419488,,60.00030754422178,0.2246823157546851,0.0,0.3323022805803725,0.0,0.0
1,2,1,0,19.172972325798977,,62.27179699209748,0.2212940201229519,0.0,0.2952155586062017,0.0,0.0
1,3,1,0,19.222546311934146,,62.03379063477422,0.2190997190439603,0.0,0.1560900597128735,0.0,0.0
1,4,1,0,19.257255754984328,,61.53813910979655,0.2165074197807215,0.0,0.0,0.0135059745841335,0.0
1,5,1,0,19.2822252137639,,60.57055711743398,0.2131191241489883,0.0,0.0,0.1420269215060325,0.0
1,6,1,0,19.285069833689903,,60.12192028899855,0.2508405024671351,1.02499651286801,0.63752125070297,0.0,0.0
1,7,1,0,19.302180522290083,,59.8398526142239,0.3813273696041096,0.0,0.0,0.118367766174414,0.0
1,8,1,0,19.838885775067897,,57.701054860742175,0.4400377186543722,0.0,0.0,0.2741550801012727,0.0
1,9,1,0,20.4342303408715,,55.21071387332232,0.334804079918363,0.0,0.0,0.3101770941987015,36.507400000000004
1,10,1,0,20.45242619713396,,54.649852494915656,0.330425061924882,0.1710947251052411,0.0,0.0535592493316669,203.611
1,11,1,0,20.45027513750794,,54.26408852364362,0.3265948563182815,0.0,0.1757622365964414,0.0,365.37399999999997
1,12,1,0,20.45180645728908,,54.103940324453866,0.3260465203000459,0.0,0.35283950163238,0.0,469.51500000000004
1,13,1,0,20.447483682622533,,53.81069363709376,0.6389123204116199,0.1560881703420889,0.6266736647533508,0.0,529.6189999999999
1,14,1,0,20.457427046598653,,52.53271576171596,3.450819846168445,0.5281407507273688,0.990627189674814,0.0,524.879
1,15,1,0,20.44227211837585,,52.57854608562175,0.8387670530186108,0.0305456840443253,0.9974824577353484,0.0,478.32000000000005
1,16,1,0,20.43811416724128,,52.71875685270187,0.4469773812584759,0.4285304570994837,1.0818670961964827,0.0,373.82500000000005
1,17,1,0,20.45683944845656,,51.09075313122047,0.4813483771563722,0.087670069531935,1.073408726464816,0.0,217.675
1,18,1,0,20.45318656842193,,50.601689679213706,0.5867707005685522,0.0914848173855237,0.9951766470814792,0.0,45.473800000000004
1,19,1,0,20.45487518516143,,50.61327345182444,0.6552694218704429,0.2200524568037727,0.941784276051682,0.0,0.0
1,20,1,0,20.456633967694355,,50.56850535223754,0.6855374411691307,0.1179265099170621,0.8074194788053414,0.0,0.0
1,21,1,0,20.457331151501705,,50.55358857130922,0.67378801578913,0.1709490434704842,0.7237866061020454,0.0,0.0
1,22,1,0,20.45277048130277,,50.45507618475926,0.8054536347680256,0.0912508206934259,0.5611916363272516,0.0,0.0
1,23,1,0,20.4653812833508,,50.29328510426916,0.4606576391846043,0.0080325320888425,0.312572827612205,0.0,0.0
1,24,1,0,20.474849918309094,,49.50163796853488,3.108643259777516,0.0,0.0,0.2813412483250295,0.0
1,1,2,0,19.92386023477447,,51.160448915080615,0.2246823157546851,0.0,0.0929451416049,0.0,0.0
1,2,2,0,19.35892765059441,,52.82816750746281,0.2212940201229519,0.0,0.042987501794075,0.0137691646801409,0.0
1,3,2,0,19.34361803912452,,52.76110379560589,0.2190997190439603,0.0,0.0,0.0253028431578186,0.0
1,4,2,0,19.33518679551853,,52.60351628964341,0.2165074197807215,0.0,0.0,0.1704497639814059,0.0
1,5,2,0,19.33235211962832,,52.46746458109868,0.2131191241489883,0.0,0.0,0.2271027668268625,0.0
1,6,2,0,19.343917475480144,,52.20108735111614,0.2143131187017299,0.0,0.0,0.3401246812973406,0.0
1,7,2,0,19.36529519879875,,51.6954662653454,0.2214877081494435,0.0,0.0,0.397055396565137,0.0
1,8,2,0,19.89305074236653,,50.02745373565297,0.333753010849394,0.0,0.0,0.4695252713704976,0.0
1,9,2,0,20.469329395254576,,48.28053920961008,0.4451195321085325,0.0,0.0,0.3527932507992618,36.8819
1,10,2,0,20.488250110638155,,48.26022923716122,0.44073947614829,0.0,0.0,0.0213765220545784,194.798
1,11,2,0,20.478967713277108,,48.34927604804869,0.4348753678298334,0.0,0.262246953680025,0.0,349.648
1,12,2,0,20.4857447050406,,48.03840487037786,3.445908427718655,0.1297812833343494,0.4018193196999473,0.0,465.097
1,13,2,0,20.471791626992275,,48.24631522471518,0.8380604143296402,0.0914760665710614,0.6349329353576556,0.0,516.627
1,14,2,0,20.467560021145182,,48.487058755073605,0.4382921160589053,0.0421799926187633,0.8059836520851843,0.0,509.304
1,15,2,0,20.45957138811921,,48.7706817158911,0.4370966890040055,0.0,0.9775480805834256,0.0,461.55400000000003
1,16,2,0,20.46576424714617,,48.560729047972686,0.3353350063090874,0.0,1.020153801951751,0.0,369.102
1,17,2,0,20.472216861690203,,47.52577933350044,0.4823069630296824,0.0,1.0240406994673474,0.0,214.76999999999998
1,18,2,0,20.47550802042336,,47.22854310203718,0.5867707005685522,0.0,1.030410969776707,0.0,42.349199999999996
1,19,2,0,20.47290411413015,,47.31331255576868,0.6552694218704429,0.0,0.9972233633729682,0.0,0.0
1,20,2,0,20.48308083605724,,47.33183188839996,0.6855374411691307,0.0,0.8789219472202089,0.0,0.0
1,21,2,0,20.477171137889943,,47.36585991801621,0.67378801578913,0.0,0.7262694583539919,0.0,0.0
1,22,2,0,20.487060922579417,,47.39861412856508,0.6029313646714406,0.0,0.5453862283126909,0.0,0.0
1,23,2,0,20.481106106266928,,47.56550211424679,0.3526457617997589,0.0,0.3439543324113659,0.0,0.0
1,24,2,0,19.86834715069856,,49.76284861351808,0.2969507116752796,0.1707106582371493,0.3173932242891303,0.0,0.0
1,1,3,0,19.364762285892525,,51.5035622613411,0.261347165516278,0.0,0.2740046511728389,0.0,0.0
1,2,3,0,19.33320860569725,,51.82213853198458,0.2451379454358775,0.0,0.1448011020474905,0.0,0.0
1,3,3,0,19.354153109194,,52.14788545418187,0.2368381994122393,0.0,0.0342102390269792,0.0,0.0
1,4,3,0,19.353062063763083,,52.65260753260047,0.2165074197807215,0.0,0.0,0.0020401449689479,0.0
1,5,3,0,19.366940219084142,,52.67719293168244,0.2131191241489883,0.0,0.0,0.1592617165729762,0.0
1,6,3,0,19.360610733106363,,52.88008028204138,0.2143131187017299,0.0,0.0,0.1355455242208236,0.0
1,7,3,0,19.91197032676712,,51.30893048844571,0.2214877081494435,0.3427261180166595,0.0,0.2417513226555847,0.0
1,8,3,0,20.44111058521788,,50.17123767384732,0.2274683030444156,0.0,0.0,0.4081293278207881,0.0
1,9,3,0,17.68810685023454,,59.89196380199108,0.2244886277281934,0.0,0.4333879706115645,0.0,14.2352
1,10,3,0,17.5816991377576,,60.597734896192094,0.44073947614829,0.0,0.3122403790303165,0.0,34.501799999999996
1,11,3,0,17.642163003164786,,60.71526436706812,0.4348753678298334,0.0,0.2744294847965657,0.0,124.873
1,12,3,0,17.65386106440827,,61.1059471536257,0.4333806976091148,0.0,0.3355647726735588,0.0,140.716
1,13,3,0,17.6536192421533,,62.04542680667809,0.4363900503150348,0.0,0.3775907745282422,0.0,186.74699999999999
1,14,3,0,17.659738839274333,,62.23193804774394,0.3312935278803035,0.0,0.4037609850224317,0.0,252.791
1,15,3,0,17.660409808498585,,62.67379592677808,0.4370966890040055,0.0,0.663992098574491,0.0,361.209
1,16,3,0,17.667598103646228,,63.18559677550896,0.4469773812584759,1.0276523545028902,0.9039895241847968,0.0,313.45099999999996
1,17,3,0,17.694550063902163,,63.92836983355379,0.4813483771563722,0.3418396044494717,1.127141140151777,0.0,205.584
1,18,3,0,17.69645865191471,,64.94144625835419,3.5992984306780915,0.2848489103788311,1.3518274059354731,0.0,45.2312
1,19,3,0,17.693634790163973,,65.8037708744147,1.056939785885048,2.073669125286992,1.6421145323118174,0.0,0.0
1,20,3,0,17.688976770250203,,67.2138212017495,0.6855374411691307,0.0,0.940681952381162,0.0,0.0
1,21,3,0,17.6933427211957,,67.40121804763291,0.4630841914042098,0.0,0.7701333548916509,0.0,0.0
1,22,3,0,19.35165432079352,,61.66737613146445,0.4261607171216221,0.0,0.2493907281422987,0.0202137716890007,0.0
1,23,3,0,19.393773294075785,,61.72711752242089,0.3526457617997589,0.0,0.3240981110475956,0.0,0.0
1,24,3,0,19.396846726733425,,62.53866969910822,0.2969507116752796,0.0,0.3091509902566601,0.0,0.0
1,1,4,0,19.39779893305311,,63.468831477655165,0.2246823157546851,0.0,0.2475919500662685,0.0,0.0
1,2,4,0,19.386940504138938,,63.8287829853007,0.2212940201229519,0.0,0.1887077453187216,0.0,0.0
1,3,4,0,19.38173574565206,,64.42803177470796,0.2190997190439603,0.0,0.1461420809345645,0.0,0.0
