month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,22,1,0,17.222221,26.564762,0.8989129,0.0,0.0,1.0007151,0.0,3.0,17.222221,17.222221,3
1,23,1,0,17.222221,26.519367,0.3980279,0.0,0.0,1.2696006,0.0,3.0,17.222221,17.222221,3
1,24,1,0,17.222221,26.507622,0.39670694,0.92652357,0.0,1.3185252,0.0,3.0,17.222221,17.222221,3
1,1,2,0,17.222221,26.535738,0.38967463,0.0,0.0,1.4821091,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222221,26.422894,0.38758633,0.0,0.0,2.2486365,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,26.338093,0.44515494,0.0,0.0,1.5468277,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,26.31956,0.40913677,0.0,0.0,1.5850391,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,26.302734,0.4110367,0.0,0.0,1.6668189,0.0,3.0,17.222221,17.222221,3
1,6,2,0,17.222221,26.442085,0.47000182,1.5428156,0.0,1.0005946,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,26.525087,0.55062866,0.0,0.0,1.615037,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,26.555693,0.72654414,0.0,0.0,1.5670514,0.0,3.0,17.222221,17.222221,3
1,9,2,0,17.222221,26.657791,0.74392,1.5814114,0.0,0.85593987,0.0,3.0,17.222221,17.222221,3
1,10,2,0,17.222221,26.649828,0.74381024,0.30936328,0.0,1.3416698,0.0,3.0,17.222221,17.222221,3
1,11,2,0,17.222221,26.637955,0.62174666,1.2374338,0.0,1.2816901,0.0,2.0,17.222221,17.222221,3
1,12,2,0,17.222221,26.616016,0.6255874,0.0,0.0,1.319611,0.0,2.0,17.222221,17.222221,3
1,13,2,0,17.222221,26.487717,0.63418156,0.0,0.0,1.9819586,0.0,2.0,17.222221,17.222221,3
1,14,2,0,17.222221,26.389376,0.7846903,0.0,0.0,1.0652364,0.0,3.0,17.222221,17.222221,3
1,15,2,0,17.222221,26.6086,0.7448079,1.8202702,0.0,0.26944217,0.0,3.0,17.222221,17.222221,3
1,16,2,0,17.222221,26.594625,0.76924306,0.0,0.0,1.1673439,0.0,3.0,17.222221,17.222221,3
1,17,2,0,17.222221,26.614195,0.67602694,0.0,0.0,1.2390902,0.0,2.0,17.222221,17.222221,3
1,18,2,0,17.222221,26.63464,0.74423313,0.0,0.0,1.2286159,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,26.655031,0.8021601,1.5468183,0.0,1.1534708,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,26.711437,0.81394094,0.30936274,0.0,1.2677103,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.222221,26.712631,0.78948677,0.30936265,0.0,1.3160038,0.0,2.0,17.222221,17.222221,3
1,22,2,0,17.222221,26.75326,0.7333435,0.0,0.0,1.443791,0.0,2.0,17.222221,17.222221,3
1,23,2,0,17.222221,26.53716,0.5087536,0.0,0.0,1.5948211,0.0,2.0,17.222221,17.222221,3
1,24,2,0,17.222221,26.776806,0.46498325,0.0,0.0,1.6951262,0.0,2.0,17.222221,17.222221,3
1,1,3,0,17.222221,26.509043,0.43917605,0.0,0.0,1.7967408,0.0,2.0,17.222221,17.222221,3
1,2,3,0,17.222221,26.706402,0.38758633,0.0,0.0,2.6911993,0.0,2.0,17.222221,17.222221,3
1,3,3,0,17.222221,26.307129,0.41550136,0.3098668,0.0,1.9310647,0.0,2.0,17.222221,17.222221,3
1,4,3,0,19.69514,22.81207,0.38340968,0.0,0.0,5.1604013,0.0,3.0,19.722221,19.722221,3
1,5,3,0,20.529022,21.6631,0.38132137,0.0,0.0,6.12874,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.554516,21.615314,0.38132137,0.0,0.0,4.7911205,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.555546,21.693733,0.385498,0.9789856,0.0,3.6746488,0.0,3.0,20.555555,20.555555,3
1,8,3,0,20.555555,21.748907,0.50196445,0.0,0.0,3.706406,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.555555,21.820147,3.7463152,0.24477349,0.0,3.3373847,0.0,3.0,20.555555,20.555555,3
1,10,3,0,20.555555,21.851107,0.62646115,0.1673432,0.0,2.5288937,0.0,3.0,20.555555,20.555555,3
1,11,3,0,20.99941,21.267797,0.50571066,0.13825138,0.0,2.7854953,0.0,2.0,21.0,21.0,3
1,12,3,0,21.665857,20.459267,0.6255874,0.30986694,0.0,2.995162,0.0,3.0,21.666666,21.666666,3
1,13,3,0,21.88866,20.130222,0.51401645,0.0,0.0,3.2579365,0.0,1.0,21.88889,21.88889,3
1,14,3,0,22.443245,19.429018,0.42385462,0.0,0.0,2.953056,0.0,0.0,22.444445,22.444445,3
1,15,3,0,22.77693,19.062723,0.6278224,0.0,0.0,2.46387,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.224401,19.797808,4.668969,0.3945148,0.0,1.0728385,0.0,3.0,22.222221,22.222221,3
1,17,3,0,21.669117,20.47914,0.67602694,0.12218439,0.0,0.38217515,0.0,2.0,21.666666,21.666666,3
1,18,3,0,20.02384,22.81131,1.6433496,0.1426454,1.4837943,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,20.000042,22.8584,0.8021601,1.8591706,0.4330923,0.0,0.0,2.0,20.0,20.0,3
1,20,3,0,20.0,22.91227,0.81394094,0.0,0.0,0.043982387,0.0,2.0,20.0,20.0,3
1,21,3,0,20.0,22.924978,0.78948677,0.0,0.0,0.30216143,0.0,2.0,20.0,20.0,3
1,22,3,0,20.0,22.951052,0.7333435,0.0,0.0,0.5333916,0.0,2.0,20.0,20.0,3
1,23,3,0,20.0,23.00513,0.61947924,0.0,0.0,0.8270096,0.0,3.0,20.0,20.0,3
1,24,3,0,20.0,23.029865,0.46498325,0.0,0.0,1.1910281,0.0,2.0,20.0,20.0,3
1,1,4,0,20.0,23.069786,0.43917605,0.0,0.0,1.3443924,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,23.079071,0.38758633,0.0,0.0,2.2232585,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,23.113846,0.41550136,0.0,0.0,1.6904187,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,23.17024,0.38340968,0.0,0.0,1.642604,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,23.264223,0.38132137,0.0,0.0,1.740791,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,23.313847,0.38132137,0.0,0.0,1.7976174,0.0,3.0,20.0,20.0,3
1,7,4,0,20.0,23.524128,0.46806332,2.0959697,0.0,0.9439809,0.0,3.0,20.0,20.0,3
1,8,4,0,20.0,23.799511,0.50196445,0.0,0.0,1.9137149,0.0,3.0,20.0,20.0,3
1,9,4,0,18.312046,26.479254,0.62653434,0.0,0.9624857,0.0,0.0,2.0,18.277779,18.277779,3
1,10,4,0,18.888329,25.587172,0.62646115,0.0,0.0,0.37935793,0.0,2.0,18.88889,18.88889,3
1,11,4,0,18.88889,25.618515,0.62174666,0.0,0.0,0.19597067,0.0,2.0,18.88889,18.88889,3
1,12,4,0,18.88889,25.695236,0.74354374,0.3103497,0.053179767,0.0,0.0,3.0,18.88889,18.88889,3
1,13,4,0,18.88889,25.702568,0.7543467,0.0,0.0,0.20105594,0.0,3.0,18.88889,18.88889,3
1,14,4,0,18.33864,26.674011,0.6644117,0.0,0.7012418,0.0,0.0,3.0,18.333334,18.333334,3
1,15,4,0,18.8876,25.837173,0.6278224,0.0,0.10622285,0.0,0.0,3.0,18.88889,18.88889,3
1,16,4,0,18.888876,25.903303,1.114886,0.47750008,0.36417407,0.0,0.0,3.0,18.88889,18.88889,3
1,17,4,0,18.34194,26.858334,1.1606693,0.0,0.7879625,0.0,0.0,3.0,18.333334,18.333334,3
1,18,4,0,18.333368,27.124844,5.5430756,0.0,0.57479817,0.0,0.0,2.0,18.333334,18.333334,3
1,19,4,0,20.430994,23.922085,1.5214534,0.0,0.0,1.5789928,0.0,2.0,20.444445,20.444445,3
1,20,4,0,21.108519,22.9747,1.0177208,0.0,0.0,2.0801783,0.0,3.0,21.11111,21.11111,3
1,21,4,0,21.111105,22.993307,0.78948677,0.0,0.0,1.5593412,0.0,2.0,21.11111,21.11111,3
1,22,4,0,21.11111,23.024862,0.567774,0.0,0.0,1.4049202,0.0,2.0,21.11111,21.11111,3
1,23,4,0,21.11111,23.081696,0.5087536,0.0,0.0,1.360142,0.0,2.0,21.11111,21.11111,3
1,24,4,0,21.11111,23.141317,0.39670694,0.0,0.0,1.3957592,0.0,3.0,21.11111,21.11111,3
1,1,5,0,21.11111,23.16774,0.38967463,0.0,0.0,1.6015784,0.0,3.0,21.11111,21.11111,3
1,2,5,0,21.11111,23.200588,0.38758633,0.0,0.0,2.1638663,0.0,3.0,21.11111,21.11111,3
1,3,5,0,21.11111,23.242163,0.41550136,0.0,0.0,1.7102938,0.0,3.0,21.11111,21.11111,3
1,4,5,0,21.11111,23.303175,0.38340968,0.0,0.0,1.7632139,0.0,3.0,21.11111,21.11111,3
1,5,5,0,21.11111,23.35491,0.38132137,0.0,0.0,1.8085766,0.0,3.0,21.11111,21.11111,3
1,6,5,0,21.11111,23.61874,1.3691183,0.0,0.0,1.5936418,0.0,3.0,21.11111,21.11111,3
1,7,5,0,21.11111,23.96153,1.329863,0.0,0.0,1.5697664,0.0,3.0,21.11111,21.11111,3
1,8,5,0,21.11111,24.216848,0.6142543,0.0,0.0,1.7327042,0.0,3.0,21.11111,21.11111,3
1,9,5,0,20.555758,25.100819,0.62653434,0.0,0.0,0.8774919,0.0,2.0,20.555555,20.555555,3
1,10,5,0,20.00281,26.051836,0.74381024,0.9324319,0.18959063,0.0,0.0,3.0,20.0,20.0,3
1,11,5,0,20.0,26.132748,0.73778266,0.31081218,0.04556485,0.0,0.0,3.0,20.0,20.0,3
1,12,5,0,20.0,26.201101,0.74354374,0.0,0.13479826,0.0,0.0,3.0,20.0,20.0,3
1,13,5,0,20.0,26.233646,0.7543467,0.0,0.017050589,0.0,0.0,3.0,20.0,20.0,3
1,14,5,0,20.0,26.29474,0.7846903,0.0,0.37426007,0.0,0.0,3.0,20.0,20.0,3
1,15,5,0,19.451895,27.226202,0.51083684,0.0,0.5350004,0.0,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.444445,27.250647,0.5175896,0.0,0.3022124,0.0,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,27.304998,0.67602694,0.31081185,0.45798013,0.0,0.0,2.0,19.444445,19.444445,3
1,18,5,0,18.514015,29.04096,1.2128646,0.6216226,1.4251851,0.0,0.0,3.0,18.5,18.5,3
1,19,5,0,19.995302,26.49427,0.9979612,0.0,0.0,0.76411307,0.0,3.0,20.0,20.0,3
1,20,5,0,19.999998,26.521122,1.0177208,0.0,0.0,0.09827218,0.0,3.0,20.0,20.0,3
1,21,5,0,20.0,26.575176,0.98208374,0.0,0.0,0.029991973,0.0,3.0,20.0,20.0,3
1,22,5,0,20.0,26.63627,0.7333435,0.0,0.0,0.14097041,0.0,3.0,20.0,20.0,3
1,23,5,0,20.0,26.68836,0.3980279,0.0,0.0,0.36200023,0.0,3.0,20.0,20.0,3
1,24,5,0,20.0,26.850235,0.39670694,0.0,0.0,0.5107829,0.0,3.0,20.0,20.0,3
1,1,6,0,20.0,26.921932,0.38967463,0.0,0.0,0.61305946,0.0,3.0,20.0,20.0,3
1,2,6,0,20.0,27.037575,0.38758633,0.0,0.0,1.3851734,0.0,3.0,20.0,20.0,3
1,3,6,0,20.0,27.128773,0.41550136,0.0,0.0,0.81846005,0.0,3.0,20.0,20.0,3
1,4,6,0,20.0,27.20097,0.38340968,0.0,0.0,0.9569309,0.0,3.0,20.0,20.0,3
1,5,6,0,20.0,27.354822,0.4110367,0.0,0.0,0.95997596,0.0,3.0,20.0,20.0,3
1,6,6,0,20.0,27.544832,0.4256616,0.0,0.0,0.99630284,0.0,3.0,20.0,20.0,3
1,7,6,0,20.0,27.562704,0.385498,0.0,0.0,1.0465261,0.0,1.0,20.0,20.0,3
1,8,6,0,20.0,27.640045,0.38967463,0.0,0.0,1.0412924,0.0,1.0,20.0,20.0,3
1,9,6,0,20.0,27.717398,0.39176294,0.31125396,0.0,0.72451663,0.0,1.0,20.0,20.0,3
1,10,6,0,20.0,27.820093,0.39176294,0.0,0.0,0.81239486,0.0,1.0,20.0,20.0,3
1,11,6,0,19.284206,29.305077,0.38967463,0.0,0.29897052,0.0,0.0,1.0,19.277779,19.277779,3
1,12,6,0,19.999239,28.099417,0.38967463,0.0,0.0,0.4904365,0.0,0.0,20.0,20.0,3
1,13,6,0,20.555067,27.366388,0.39385128,0.0,0.0,0.94933176,0.0,0.0,20.555555,20.555555,3
1,14,6,0,21.109913,26.524649,0.5441332,0.0,0.0,0.94096977,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.111103,26.599684,0.51083684,0.0,0.0,0.6015557,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,26.698492,0.5175896,0.0,0.0,0.3400207,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,26.806099,0.67602694,0.0,0.0,0.11577654,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,26.933792,1.0439386,0.0,0.0,0.031407196,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,27.048817,0.9979612,0.31125414,0.08755731,0.0,0.0,3.0,21.11111,21.11111,3
1,20,6,0,21.665037,26.26313,1.0177208,0.6225051,0.0,0.46796983,0.0,3.0,21.666666,21.666666,3
1,21,6,0,21.666664,26.39363,0.98208374,0.0,0.0,0.40861523,0.0,3.0,21.666666,21.666666,3
1,22,6,0,21.115526,27.626646,0.7333435,0.0,0.2288838,0.0,0.0,3.0,21.11111,21.11111,3
1,23,6,0,20.561838,28.964811,0.5087536,0.3112537,0.3555584,0.0,0.0,3.0,20.555555,20.555555,3
1,24,6,0,20.555555,29.363598,0.46498325,0.0,0.0,0.03228047,0.0,3.0,20.555555,20.555555,3
1,1,7,0,20.555555,29.486485,0.43917605,0.0,0.0,0.19287005,0.0,3.0,20.555555,20.555555,3
1,2,7,0,20.00392,30.88886,0.38758633,0.0,0.0,0.21511132,0.0,3.0,20.0,20.0,3
1,3,7,0,20.000002,31.019987,0.41550136,0.0,0.0,0.06620553,0.0,3.0,20.0,20.0,3
1,4,7,0,20.0,31.233683,0.38340968,0.0,0.0,0.20085704,0.0,3.0,20.0,20.0,3
1,5,7,0,20.0,31.566996,0.38132137,0.62335104,0.0,0.30975962,0.0,3.0,20.0,20.0,3
1,6,7,0,19.456253,32.7951,0.6810269,0.0,0.23036505,0.0,0.0,3.0,19.444445,19.444445,3
1,7,7,0,19.444447,33.15701,0.46806332,1.2663462,0.39456037,0.0,0.0,3.0,19.444445,19.444445,3
1,8,7,0,19.444445,33.22534,0.6142543,0.0,0.0,0.12667538,0.0,2.0,19.444445,19.444445,3
1,9,7,0,19.444445,33.513607,0.62653434,1.9778717,0.65620637,0.0,0.0,2.0,19.444445,19.444445,3
1,10,7,0,19.444445,33.618332,0.50911206,0.0,0.0,0.21352175,0.0,2.0,19.444445,19.444445,3
1,11,7,0,19.444445,33.675938,0.38967463,0.0,0.0,0.31739047,0.0,0.0,19.444445,19.444445,3
1,12,7,0,19.444445,33.796276,0.38967463,0.62334955,0.0,0.20557772,0.0,0.0,19.444445,19.444445,3
1,13,7,0,19.444445,34.203377,0.39385128,0.0,0.0,0.19767529,0.0,0.0,19.444445,19.444445,3
1,14,7,0,19.444445,34.220642,0.42385462,0.0,0.0,0.18251447,0.0,0.0,19.444445,19.444445,3
1,15,7,0,19.444445,34.2698,0.39385128,0.0,0.0,0.11538082,0.0,1.0,19.444445,19.444445,3
1,16,7,0,19.444445,34.380318,0.5175896,0.0,0.029202862,0.0,0.0,2.0,19.444445,19.444445,3
1,17,7,0,19.444445,34.414932,0.5370274,0.0,0.016523944,0.0,0.0,1.0,19.444445,19.444445,3
1,18,7,0,19.444445,34.950012,4.8128853,0.14932476,0.53690606,0.0,0.0,3.0,19.444445,19.444445,3
1,19,7,0,19.444445,34.970352,0.9979612,0.0,0.33511502,0.0,0.0,3.0,19.444445,19.444445,3
1,20,7,0,19.444445,35.086018,1.0177208,0.3116751,0.34840667,0.0,0.0,3.0,19.444445,19.444445,3
1,21,7,0,19.444445,35.209446,0.78948677,0.3116751,0.22604768,0.0,0.0,3.0,19.444445,19.444445,3
1,22,7,0,19.444445,35.88124,0.567774,0.0,0.048038978,0.0,0.0,3.0,19.444445,19.444445,3
1,23,7,0,20.215212,34.19234,0.3980279,0.0,0.0,0.8588256,0.0,3.0,20.222221,20.222221,3
1,24,7,0,21.098415,32.706726,0.39670694,0.62334365,0.0,1.9406182,0.0,3.0,21.11111,21.11111,3
1,1,1,0,21.110897,32.747074,0.38967463,0.0,0.0,1.6932489,0.0,3.0,21.11111,21.11111,3
1,2,1,0,20.781624,33.621407,0.38758633,0.0,0.0,1.3330315,0.0,3.0,20.777779,20.777779,3
1,3,1,0,20.009855,35.333225,0.41550136,0.0,0.0,0.21860091,0.0,3.0,20.0,20.0,3
1,4,1,0,20.000029,35.37488,0.38340968,0.0,0.0,0.31476077,0.0,3.0,20.0,20.0,3
1,5,1,0,20.0,35.47502,0.38132137,0.0,0.0,0.579951,0.0,3.0,20.0,20.0,3
1,6,1,0,20.0,35.61524,0.38132137,0.0,0.0,0.6565489,0.0,3.0,20.0,20.0,3
1,7,1,0,20.0,35.655685,0.46806332,0.0,0.0,0.69403356,0.0,3.0,20.0,20.0,3
1,8,1,0,20.0,35.924957,1.5133709,0.0,0.0,0.5031172,0.0,3.0,20.0,20.0,3
1,9,1,0,20.0,36.11772,1.5256509,0.0,0.0,0.13669553,0.0,3.0,20.0,20.0,3
1,10,1,0,19.448015,37.427757,0.62646115,0.0,0.543913,0.0,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.444448,37.468807,0.50571066,0.0,0.33602154,0.0,0.0,1.0,19.444445,19.444445,3
1,12,1,0,19.444445,37.6218,4.755742,0.41044307,0.8422957,0.0,0.0,2.0,19.444445,19.444445,3
1,13,1,0,19.444445,37.638065,0.63418156,0.28739116,0.5898835,0.0,0.0,2.0,19.444445,19.444445,3
1,14,1,0,19.444445,37.953312,0.6644117,5.6458054,2.385424,0.0,0.0,3.0,19.444445,19.444445,3
1,15,1,0,19.444445,38.03085,0.7448079,0.41805053,0.77736276,0.0,0.0,3.0,19.444445,19.444445,3
1,16,1,0,19.444445,38.093,0.8172952,0.47021723,0.65115625,0.0,0.0,1.0,19.444445,19.444445,3
1,17,1,0,19.444445,38.105465,0.5370274,0.3120761,0.6104596,0.0,0.0,1.0,19.444445,19.444445,3
1,18,1,0,19.444445,38.130272,0.74423313,0.3120767,0.7062685,0.0,0.0,2.0,19.444445,19.444445,3
1,19,1,0,19.999428,36.87665,0.9979612,0.0,0.4115314,0.0,0.0,3.0,20.0,20.0,3
1,20,1,0,20.0,36.968536,1.0177208,0.0,0.34289464,0.0,0.0,3.0,20.0,20.0,3
1,21,1,0,20.0,36.986103,0.78948677,0.3120766,0.27877426,0.0,0.0,2.0,20.0,20.0,3
1,22,1,0,20.0,37.039116,0.7333435,1.5603564,0.17678986,0.0,0.0,2.0,20.0,20.0,3
1,23,1,0,20.0,37.095535,0.61947924,0.0,0.0,0.016594348,0.0,3.0,20.0,20.0,3
1,24,1,0,20.0,37.146515,0.5332596,0.0,0.0,0.2369718,0.0,3.0,20.0,20.0,3
1,1,2,0,20.0,37.20128,0.43917605,0.0,0.0,0.3611592,0.0,3.0,20.0,20.0,3
1,2,2,0,20.0,37.216072,0.423721,0.0,0.0,1.1428415,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,37.263824,0.41550136,0.0,0.0,0.58519024,0.0,3.0,20.0,20.0,3
1,4,2,0,20.0,37.309406,0.38340968,0.0,0.0,0.7473521,0.0,3.0,20.0,20.0,3
1,5,2,0,20.0,37.338383,0.38132137,0.0,0.0,0.79714847,0.0,3.0,20.0,20.0,3
1,6,2,0,20.0,37.353886,0.38132137,0.0,0.0,0.92811805,0.0,3.0,20.0,20.0,3
1,7,2,0,20.268818,36.80778,0.385498,0.0,0.0,1.2605765,0.0,3.0,20.277779,20.277779,3
1,8,2,0,18.972685,39.916553,0.50196445,0.0,0.6421869,0.0,0.0,2.0,18.944445,18.944445,3
1,9,2,0,19.996674,37.59875,0.74392,1.0791587,0.0,0.301699,0.0,3.0,20.0,20.0,3
1,10,2,0,19.44696,38.968433,0.74381024,0.0,0.47422984,0.0,0.0,3.0,19.444445,19.444445,3
1,11,2,0,19.444447,39.029587,0.73778266,0.0,0.4638532,0.0,0.0,3.0,19.444445,19.444445,3
1,12,2,0,19.444445,39.102467,0.74354374,0.0,0.5963795,0.0,0.0,3.0,19.444445,19.444445,3
1,13,2,0,19.444445,39.117752,0.63418156,0.0,0.5117472,0.0,0.0,2.0,19.444445,19.444445,3
1,14,2,0,19.444445,39.127045,0.42385462,0.0,0.5347272,0.0,0.0,0.0,19.444445,19.444445,3
1,15,2,0,19.444445,39.23438,0.7448079,0.31245673,0.80447096,0.0,0.0,3.0,19.444445,19.444445,3
1,16,2,0,19.444445,39.38447,0.76924306,0.23692042,0.9406324,0.0,0.0,3.0,19.444445,19.444445,3
1,17,2,0,19.444445,39.437714,0.8150264,0.0,0.8723988,0.0,0.0,3.0,19.444445,19.444445,3
1,18,2,0,19.999456,38.12722,0.9131591,0.0,0.56017905,0.0,0.0,3.0,20.0,20.0,3
1,19,2,0,20.0,38.13436,0.9979612,0.3124569,0.6005186,0.0,0.0,3.0,20.0,20.0,3
1,20,2,0,20.55488,36.86543,1.0177208,0.0,0.31381994,0.0,0.0,3.0,20.555555,20.555555,3
1,21,2,0,21.110092,35.646004,0.98208374,0.0,0.0,0.4464101,0.0,3.0,21.11111,21.11111,3
1,22,2,0,21.11111,35.701202,0.8989129,0.0,0.0,0.25970387,0.0,3.0,21.11111,21.11111,3
1,23,2,0,21.055567,35.929142,0.61947924,1.5622599,0.0,0.13793492,0.0,3.0,21.055555,21.055555,3
1,24,2,0,20.55939,37.261658,0.46498325,0.0,0.17214456,0.0,0.0,3.0,20.555555,20.555555,3
1,1,3,0,20.555557,37.35131,0.38967463,0.0,0.0,0.16737121,0.0,3.0,20.555555,20.555555,3
1,2,3,0,20.555555,37.50101,0.38758633,0.0,0.0,0.8067379,0.0,3.0,20.555555,20.555555,3
1,3,3,0,20.555555,37.738342,0.41550136,0.0,0.0,0.50560856,0.0,3.0,20.555555,20.555555,3
1,4,3,0,20.555555,37.80951,0.38340968,0.0,0.0,0.55542487,0.0,3.0,20.555555,20.555555,3
1,5,3,0,20.555555,38.0423,0.38132137,0.0,0.0,0.71499795,0.0,3.0,20.555555,20.555555,3
1,6,3,0,20.555555,38.28236,0.38132137,0.0,0.0,0.7021461,0.0,3.0,20.555555,20.555555,3
1,7,3,0,20.555555,38.4989,0.46806332,0.0,0.0,0.65747666,0.0,3.0,20.555555,20.555555,3
1,8,3,0,20.555555,38.76006,0.91395986,0.0,0.0,0.529114,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.00782,40.139126,0.74392,0.0,0.1687946,0.0,0.0,3.0,20.0,20.0,3
1,10,3,0,20.00001,40.286697,0.74381024,0.0,0.0,0.039606743,0.0,3.0,20.0,20.0,3
1,11,3,0,20.0,40.390236,0.73778266,0.0,0.0,0.0743143,0.0,3.0,20.0,20.0,3
1,12,3,0,19.449701,41.936768,0.74354374,0.31281596,0.61730105,0.0,0.0,3.0,19.444445,19.444445,3
1,13,3,0,19.444454,42.245815,0.7543467,0.0,0.23654479,0.0,0.0,3.0,19.444445,19.444445,3
1,14,3,0,19.444445,42.3348,0.6644117,0.31281614,0.41661012,0.0,0.0,2.0,19.444445,19.444445,3
1,15,3,0,19.444445,42.46154,0.7448079,0.0,0.52254575,0.0,0.0,3.0,19.444445,19.444445,3
1,16,3,0,19.444445,42.59797,1.114886,0.06841512,0.6795032,0.0,0.0,3.0,19.444445,19.444445,3
1,17,3,0,19.444445,42.932106,4.714752,0.0,0.9196698,0.0,0.0,3.0,19.444445,19.444445,3
1,18,3,0,19.444445,43.004692,0.9131591,0.31281525,0.6750227,0.0,0.0,3.0,19.444445,19.444445,3
1,19,3,0,21.648352,37.68928,1.7012767,0.0,0.0,1.134395,0.0,3.0,21.666666,21.666666,3
1,20,3,0,21.666649,38.103218,1.7130575,0.0,0.0,0.758352,0.0,3.0,21.666666,21.666666,3
1,21,3,0,21.38935,38.780785,0.78948677,0.0,0.0,0.23587896,0.0,3.0,21.38889,21.38889,3
1,22,3,0,20.069262,42.40013,0.7333435,2.5292032,2.439917,0.0,0.0,3.0,20.0,20.0,3
