Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,7,0,18.263119365034555,,39.31985294660968,1.5477711794520022,0.0,0.6802401970209576,0.0,1.0008199999999998
1,19,7,0,18.320024992124456,,39.175386808529225,1.7683536611730613,0.0,0.6292369463802401,0.0,0.0
1,20,7,0,18.33593463342214,,39.22122424423723,1.8481649411742505,0.0,0.6682094293861214,0.0,0.0
1,21,7,0,18.3291238151472,,39.44153065874789,1.81567254681498,1.3194087924360691,0.741166742330217,0.0,0.0
1,22,7,0,18.316877502670955,,40.3433832330161,1.6451448453117326,0.6596571136138034,0.5974166619116706,0.0,0.0
1,23,7,0,18.28891986114958,,40.28711870743051,1.313880948369586,0.8183460828273785,0.6439925146191817,0.0,0.0
1,24,7,0,17.810457446556278,,42.13236609947994,0.7624851921147603,0.0,0.4091745420543266,0.0,0.0
1,1,1,0,17.643939938380846,,42.89188216455062,0.7502778600756083,0.0,0.2465354338926008,0.0,0.0
1,2,1,0,17.676834680289694,,42.90438246969079,0.7454615321178031,0.0,0.1067329177243645,0.0,0.0
1,3,1,0,17.626218353158364,,43.07690751368675,0.743812777337718,0.0,0.0,0.1057906739912323,0.0
1,4,1,0,17.624801339954487,,43.04837866620592,0.7711115056783028,0.0,0.0,0.1175755384532494,0.0
1,5,1,0,17.607413067428904,,42.98180620188029,0.7362918368739209,0.0,0.0,0.2760706353196383,0.0
1,6,1,0,17.599061248642382,,43.3118083802025,0.9171767738641552,4.507755709865924,1.412935042256413,0.0,0.0
1,7,1,0,17.599810398371496,,43.43369889927155,1.6516827277185022,0.0,0.2331963875392466,0.0,0.0
1,8,1,0,17.59081024779899,,43.54669152414369,1.2810370673855036,0.0,0.0,0.1371172914040271,0.0
1,9,1,0,18.135944660075847,,41.99565270636272,0.7455914685002534,0.0,0.0535313819870304,0.4405614286108198,36.507400000000004
1,10,1,0,18.20185054924172,,41.75792790352465,0.7339770335152799,0.0,0.0660999671793455,0.0027079566840184,203.611
1,11,1,0,18.2171957593921,,41.69669033918017,0.7333841364611012,1.3200087178418498,0.2931070222623259,0.0,365.37399999999997
1,12,1,0,18.23292701684881,,41.726941283814575,0.734439994187008,3.304098905243317,0.5437227797592151,0.0,469.51500000000004
1,13,1,0,18.2091147699078,,41.73708754657122,0.7366816460212716,0.0,0.4366063416570687,0.0,529.6189999999999
1,14,1,0,18.22507256448511,,41.597898543983256,1.2870779034755733,0.0,0.8404663802078349,0.0,524.879
1,15,1,0,18.21789318331163,,41.57829195162199,0.7440726501026185,0.0,0.833413812629283,0.0,478.32000000000005
1,16,1,0,18.22739372333628,,41.663391212956384,1.402027513127044,0.0,1.3941263520120477,0.0,373.82500000000005
1,17,1,0,18.231818059407985,,41.59635631274857,1.3819529818304692,0.0,1.4050226468894798,0.0,217.675
1,18,1,0,18.225205526996312,,41.62119904329065,2.642234218803582,1.217273980626512,1.6186744703973408,0.0,45.473800000000004
1,19,1,0,18.2195228486474,,41.65420277552312,1.7683536611730613,4.242379698034231,1.392684844994203,0.0,0.0
1,20,1,0,18.193617584163142,,41.65912699936846,1.8481649411742505,0.6614925182882205,0.9863632807534112,0.0,0.0
1,21,1,0,18.18751805432982,,42.06010863656655,5.302231793615889,2.7747467597814417,2.8233577644442858,0.0,0.0
1,22,1,0,18.16184109061144,,42.11939805816522,2.499499427816051,1.9813037836087075,1.2665726287118466,0.0,0.0
1,23,1,0,18.132653193341778,,42.22508806918965,0.776934175988176,3.3028363785619823,0.4697989882140961,0.0,0.0
1,24,1,0,17.597126932067884,,43.6284806590848,0.7624851921147603,0.0,0.3503468404855572,0.05218733721386,0.0
1,1,2,0,17.53784810258251,,43.76326022101339,0.7502778600756083,0.0,0.0477528992690877,0.0153758394161923,0.0
1,2,2,0,17.507077308339195,,43.8243045340472,0.7454615321178031,0.0,0.0,0.3979852260962376,0.0
1,3,2,0,17.486408524944004,,43.808016010390645,0.743812777337718,0.0,0.0,0.6395902960984713,0.0
1,4,2,0,17.470357764873775,,43.80440441230984,0.7711115056783028,0.0,0.0,0.6042434663572495,0.0
1,5,2,0,17.454127160806358,,43.80425836071957,0.7362918368739209,12.675046505057804,1.155779262257118,0.0,0.0
1,6,2,0,17.435043194974245,,44.54678961475887,2.645264243823992,0.7700259336300574,0.3870712115575636,0.0,0.0
1,7,2,0,17.445386938263386,,44.92769941344714,1.5301075099063044,0.0,0.0,0.334642362239374,0.0
1,8,2,0,17.44654106867124,,44.98691899348973,1.2810370673855036,0.0,0.0,0.432377578970294,0.0
1,9,2,0,18.02863993634896,,43.31140318353415,0.7455914685002534,0.0,0.0142498683663009,0.6364612241384735,36.8819
1,10,2,0,18.101867124123363,,43.0670623423257,0.7339770335152799,0.0,0.0045820938978977,0.0334950471877527,194.798
1,11,2,0,18.12078672579985,,42.958240328011605,0.7333841364611012,0.0,0.1604393930690763,0.0,349.648
1,12,2,0,18.136383190948248,,42.924252440835424,1.282872589896052,0.0,0.5036401491851789,0.0,465.097
1,13,2,0,18.16700143432284,,42.86917914473968,1.2851317404385352,0.0,0.669792721613726,0.0,516.627
1,14,2,0,18.16866543245595,,42.88540876521044,1.2870779034755733,0.0,0.9082445077688708,0.0,509.304
1,15,2,0,18.165251246659345,,42.91639060948111,1.2805178708368674,0.0,1.1568386539597322,0.0,461.55400000000003
1,16,2,0,18.1545440667779,,42.90764413267704,1.3108460997678957,0.0,1.4689716213841406,0.0,369.102
1,17,2,0,18.16680718380762,,42.877542068160665,1.3819529818304692,1.3230508905355427,1.579470244946558,0.0,214.76999999999998
1,18,2,0,18.154202370896662,,43.01248516993898,1.5477711794520022,2.27926132124978,2.190020837249072,0.0,42.349199999999996
1,19,2,0,18.16210268187712,,42.91740671105713,1.7683536611730613,0.0,1.2599249414288074,0.0,0.0
1,20,2,0,18.145099641776227,,42.91207148862095,1.8481649411742505,0.0,1.137188593933205,0.0,0.0
1,21,2,0,18.11800946832278,,42.919508770681205,0.7945507330393117,0.0,0.5624382116820839,0.0,0.0
1,22,2,0,18.09877273294644,,42.98119669207149,0.7907902628074132,0.0,0.3636771746218613,0.0,0.0
1,23,2,0,18.083029141245795,,43.08492659694943,0.776934175988176,0.0,0.2411580359967818,0.0,0.0
1,24,2,0,17.562205331345563,,45.40374402871886,1.2183922589105023,0.0,1.4046953441677252,0.0,0.0
1,1,3,0,17.504615485811236,,45.85680643259035,0.9326406867939052,0.0,0.7455768881417353,0.0,0.0
1,2,3,0,17.48858714134813,,46.0167140531841,0.7454615321178031,0.0,0.2021572056735422,0.0,0.0
1,3,3,0,17.46159493977025,,46.377957359885485,0.743812777337718,0.0,0.0,0.2262447456328239,0.0
1,4,3,0,17.466215990854728,,46.47893656014354,0.7711115056783028,0.0,0.0,0.0371674097319664,0.0
1,5,3,0,17.44947632092144,,46.83844690369668,0.7362918368739209,0.0,0.0,0.3247021837180054,0.0
1,6,3,0,17.441683968309032,,47.152325923109565,0.739459410051641,0.0,0.0,0.2192412065669923,0.0
1,7,3,0,17.447724369976775,,47.44357965951146,1.140127716799731,0.7655612259217598,0.2409294030483688,0.0,0.0
1,8,3,0,17.452543542753816,,47.68213037380129,0.757668864156955,0.0,0.0,0.1562618083613142,0.0
1,9,3,0,17.901284735207174,,46.37945800650597,0.7455914685002534,0.0,0.0,0.6101154780913693,14.2352
1,10,3,0,18.008191466661934,,46.27051804692552,1.859564191019334,0.0,0.0782735589051681,0.0021794180757551,34.501799999999996
1,11,3,0,18.56894711730959,,44.8462845996422,1.837676982483416,0.0,0.0896132392018509,0.3070970759537288,124.873
1,12,3,0,19.650433131183945,,42.1064717049144,1.282872589896052,0.0,0.0701120054234727,1.143110512652791,140.716
1,13,3,0,19.76197034315596,,42.03226286974115,1.2851317404385352,0.0,0.0,0.5476046943231758,186.74699999999999
1,14,3,0,19.783075731143143,,42.1692052033133,1.2870779034755733,0.6618614253294515,0.0724957960875079,0.0,252.791
1,15,3,0,19.772037744895087,,42.37294191279063,1.8169630915711164,0.0,0.5849938759916457,0.0,361.209
1,16,3,0,19.73628484403015,,42.69385911821555,1.3108460997678957,3.972602406324508,0.8529961762677921,0.0,313.45099999999996
1,17,3,0,19.748792715374,,42.80587086079969,1.3819529818304692,0.6623499895071979,0.7034806698130002,0.0,205.584
1,18,3,0,19.70816057591773,,43.13778972566541,1.5477711794520022,0.6619405108413571,0.6971291712529765,0.0,45.2312
1,19,3,0,19.73714319021031,,43.103529287222266,1.7683536611730613,0.0,0.5887805698432826,0.0,0.0
1,20,3,0,19.720143745001067,,43.271605928844416,1.8481649411742505,0.0,0.5586068361234111,0.0,0.0
1,21,3,0,18.6128983665426,,46.55405883262458,1.81567254681498,0.0,1.4397040907450025,0.0,0.0
1,22,3,0,18.042148246537693,,48.491964386103945,1.6451448453117326,0.0,1.8508724462604589,0.0,0.0
1,23,3,0,17.983716985159614,,49.05135837537985,0.776934175988176,0.0,1.0321569730751523,0.0,0.0
1,24,3,0,17.488890213868427,,50.87718866813135,0.7624851921147603,0.0,1.312722840530916,0.0,0.0
1,1,4,0,17.450378205677538,,51.33923477805998,0.7502778600756083,0.0,0.9404408034205554,0.0,0.0
1,2,4,0,17.46315319548722,,51.53367315836449,0.7454615321178031,0.0,0.6845326307682541,0.0,0.0
1,3,4,0,17.44885150831235,,52.0039527431438,0.743812777337718,0.0,0.4982817586785277,0.0,0.0
