month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,2,0,17.222221,18.90148,0.34865963,0.0,0.0,4.3050923,0.0,3.0,17.222221,17.222221,3
1,24,2,0,17.222221,19.271479,0.34490785,0.0,0.0,4.493284,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222221,19.206778,0.34305888,0.0,0.0,4.6892533,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222221,19.496292,0.3418083,0.0,0.0,4.8093204,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,19.33962,0.34081414,0.0,0.0,4.9412103,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,19.570875,0.33973452,0.0,0.0,5.0510707,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,19.489006,0.33848393,3.2049823,0.0,4.8082175,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222221,19.337374,0.33874038,0.0,0.0,5.8762617,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,19.269844,0.45127848,0.0,0.0,5.293499,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,19.223522,0.45241737,0.0,0.0,5.2425895,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,19.278278,0.4571145,0.34976977,0.0,4.35898,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,19.356342,0.45602408,0.0,0.0,3.1943808,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,19.410028,0.4538836,0.0,0.0,2.2444398,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,19.6323,0.9993703,0.0,0.0,1.2823452,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,19.710451,0.46003753,0.34980577,0.0,0.71165025,0.0,1.0,17.222221,17.222221,3
1,14,3,0,17.222221,19.7756,0.46052876,0.0,0.0,0.16144761,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,19.825384,0.45757166,0.3498057,0.28989372,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,19.897116,0.5872251,0.0,0.6993694,0.0,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,20.267416,1.6353546,0.0,0.94050413,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,20.34619,0.84322876,3.816388,0.91004324,0.0,0.0,3.0,17.222221,17.222221,3
1,19,3,0,17.222221,20.413403,0.95305854,0.0,0.3629291,0.0,0.0,3.0,17.222221,17.222221,3
1,20,3,0,17.222221,20.511343,0.9430151,0.0,0.12271534,0.0,0.0,3.0,17.222221,17.222221,3
1,21,3,0,17.222221,20.663979,0.9095826,0.0,0.0,0.3576441,0.0,3.0,17.222221,17.222221,3
1,22,3,0,17.222221,20.847607,0.8308652,0.3492432,0.0,0.6650661,0.0,3.0,17.222221,17.222221,3
1,23,3,0,17.222221,21.042543,0.45580682,0.69960886,0.0,1.3458983,0.0,3.0,17.222221,17.222221,3
1,24,3,0,17.222221,21.197254,0.34490785,0.0,0.0,1.9103535,0.0,3.0,17.222221,17.222221,3
1,1,4,0,17.222221,21.377218,0.34305888,0.0,0.0,2.0676105,0.0,3.0,17.222221,17.222221,3
1,2,4,0,17.222221,21.54366,0.3418083,0.0,0.0,2.2416792,0.0,3.0,17.222221,17.222221,3
1,3,4,0,17.222221,21.70704,0.34081414,0.0,0.0,2.6602988,0.0,3.0,17.222221,17.222221,3
1,4,4,0,17.222221,22.117033,0.33973452,0.0,0.0,2.3404787,0.0,3.0,17.222221,17.222221,3
1,5,4,0,17.222221,22.544813,0.36767805,1.5663409,0.0,1.9064294,0.0,3.0,17.222221,17.222221,3
1,6,4,0,17.222221,22.721632,0.42512384,0.0,0.0,3.0327628,0.0,3.0,17.222221,17.222221,3
1,7,4,0,17.222221,23.093292,1.4702365,0.0,0.0,2.716715,0.0,2.0,17.222221,17.222221,3
1,8,4,0,17.222221,23.62918,0.5611775,0.35034588,0.0,3.0429099,0.0,2.0,17.222221,17.222221,3
1,9,4,0,17.222221,23.729328,0.4571145,0.3503505,0.0,2.2853541,0.0,1.0,17.222221,17.222221,3
1,10,4,0,21.632517,18.093582,0.45602408,0.0,0.0,6.4182653,0.0,1.0,21.666666,21.666666,3
1,11,4,0,19.896606,20.087416,0.3416912,0.70070136,0.0,2.401926,0.0,0.0,19.88889,19.88889,3
1,12,4,0,21.54998,18.13558,0.3417767,1.0510509,0.0,3.5828288,0.0,0.0,21.555555,21.555555,3
1,13,4,0,21.666357,17.972134,0.34367952,0.0,0.0,3.161084,0.0,0.0,21.666666,21.666666,3
1,14,4,0,20.56231,19.333536,1.0039731,0.0,0.0,0.6437247,0.0,1.0,20.555555,20.555555,3
1,15,4,0,20.279415,19.659018,0.45757166,0.0,0.0,0.5626366,0.0,1.0,20.277779,20.277779,3
1,16,4,0,19.466053,20.744284,0.709153,0.0,0.35786548,0.0,0.0,3.0,19.444445,19.444445,3
1,17,4,0,18.896769,21.544615,0.75111985,0.0,0.65425473,0.0,0.0,3.0,18.88889,18.88889,3
1,18,4,0,18.33847,22.383272,0.84322876,0.0,0.6166527,0.0,0.0,3.0,18.333334,18.333334,3
1,19,4,0,17.78415,23.338287,0.95305854,0.0,0.9554432,0.0,0.0,3.0,17.777779,17.777779,3
1,20,4,0,17.236176,24.524178,0.9430151,2.5744176,2.3746586,0.0,0.0,3.0,17.222221,17.222221,3
1,21,4,0,17.222538,24.814257,0.72394437,1.5979016,1.2952858,0.0,0.0,3.0,17.222221,17.222221,3
1,22,4,0,17.222223,25.23952,0.6710777,0.0,0.036923215,0.0,0.0,3.0,17.222221,17.222221,3
1,23,4,0,17.222221,25.431965,0.34865963,0.0,0.0,0.30691653,0.0,3.0,17.222221,17.222221,3
1,24,4,0,17.222221,25.550089,0.34490785,0.35027966,0.0,0.5214315,0.0,3.0,17.222221,17.222221,3
1,1,5,0,17.222221,25.67521,0.34305888,0.0,0.0,0.6694624,0.0,3.0,17.222221,17.222221,3
1,2,5,0,17.222221,25.734823,0.3418083,0.70173585,0.0,0.7905913,0.0,3.0,17.222221,17.222221,3
1,3,5,0,17.222221,25.824041,0.34081414,0.0,0.0,1.0433774,0.0,3.0,17.222221,17.222221,3
1,4,5,0,17.222221,26.205353,0.33973452,2.2130456,0.0,0.081213176,0.0,3.0,17.222221,17.222221,3
1,5,5,0,17.222221,26.25857,0.33848393,0.0,0.0,1.385481,0.0,2.0,17.222221,17.222221,3
1,6,5,0,17.222221,26.329271,0.3819321,0.26239017,0.0,1.7104201,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,26.652576,0.9947228,0.0,0.0,1.3958597,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,26.718878,0.5611775,0.0,0.0,1.5011015,0.0,2.0,17.222221,17.222221,3
1,9,5,0,17.222221,26.879305,0.4571145,0.0,0.0,1.4124802,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222221,26.926706,0.45602408,0.0,0.0,0.7824846,0.0,1.0,17.222221,17.222221,3
1,11,5,0,17.222221,26.955383,0.3416912,0.0,0.0,0.23359086,0.0,1.0,17.222221,17.222221,3
1,12,5,0,17.222221,26.983438,0.3417767,0.0,0.17497122,0.0,0.0,1.0,17.222221,17.222221,3
1,13,5,0,17.222221,27.023443,0.46003753,0.0,0.47503182,0.0,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.777319,26.103792,0.46052876,0.0,0.444955,0.0,0.0,1.0,17.777779,17.777779,3
1,15,5,0,18.882593,24.368921,0.45757166,0.0,0.0,0.30988097,0.0,1.0,18.88889,18.88889,3
1,16,5,0,18.888678,24.481747,0.46529713,1.2121016,0.97291106,0.0,0.0,1.0,18.88889,18.88889,3
1,17,5,0,18.342474,25.358068,0.4816733,0.70173746,0.87329274,0.0,0.0,1.0,18.333334,18.333334,3
1,18,5,0,17.785065,26.521137,1.8621869,0.0,1.4711609,0.0,0.0,3.0,17.777779,17.777779,3
1,19,5,0,17.777805,26.570585,0.95305854,0.7017449,1.0163429,0.0,0.0,3.0,17.777779,17.777779,3
1,20,5,0,17.229362,27.599508,0.9430151,0.70174366,1.2629572,0.0,0.0,3.0,17.222221,17.222221,3
1,21,5,0,17.222296,27.726482,0.9095826,0.35087258,0.91277033,0.0,0.0,3.0,17.222221,17.222221,3
1,22,5,0,17.222223,27.837221,0.6710777,0.0,0.49048227,0.0,0.0,3.0,17.222221,17.222221,3
1,23,5,0,17.222221,27.97278,0.45580682,0.0,0.08858364,0.0,0.0,3.0,17.222221,17.222221,3
1,24,5,0,17.222221,28.353672,0.34490785,0.0,0.0,0.31641823,0.0,3.0,17.222221,17.222221,3
1,1,6,0,17.222221,28.538586,0.34305888,0.0,0.0,0.52820426,0.0,3.0,17.222221,17.222221,3
1,2,6,0,17.222221,28.791533,0.3418083,0.0,0.0,0.9225139,0.0,3.0,17.222221,17.222221,3
1,3,6,0,17.222221,29.233913,0.34081414,0.0,0.0,0.9429875,0.0,3.0,17.222221,17.222221,3
1,4,6,0,17.222221,29.635086,0.33973452,2.0248237,0.0,0.24884802,0.0,3.0,17.222221,17.222221,3
1,5,6,0,17.222221,30.14384,0.36767805,0.0,0.0,1.2210411,0.0,3.0,17.222221,17.222221,3
1,6,6,0,17.222221,30.667109,0.33874038,0.0,0.0,1.6468619,0.0,2.0,17.222221,17.222221,3
1,7,6,0,17.222221,30.813143,0.37133038,0.0,0.0,1.1752241,0.0,2.0,17.222221,17.222221,3
1,8,6,0,17.222221,31.219185,0.34365726,0.0,0.0,1.1383507,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.222221,31.69428,0.81905395,0.70272815,0.0,0.6483469,0.0,2.0,17.222221,17.222221,3
1,10,6,0,17.222221,32.09386,0.45602408,0.0,0.0,0.7128074,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,32.497093,0.566076,0.0,0.0,0.34170678,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,33.09459,1.5890334,0.0,0.5995624,0.0,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,33.486576,1.255701,0.0,1.0132285,0.0,0.0,2.0,17.222221,17.222221,3
1,14,6,0,17.222221,33.679775,0.5770361,0.0,0.96011496,0.0,0.0,2.0,17.222221,17.222221,3
1,15,6,0,17.222221,33.88807,0.5708654,0.0,0.8302998,0.0,0.0,2.0,17.222221,17.222221,3
1,16,6,0,17.222221,34.206173,0.5872251,1.0027235,1.3799759,0.0,0.0,2.0,17.222221,17.222221,3
1,17,6,0,17.222221,34.428097,0.75111985,0.0,1.0345024,0.0,0.0,3.0,17.222221,17.222221,3
1,18,6,0,17.222221,34.9742,0.84322876,1.4054588,0.9825594,0.0,0.0,3.0,17.222221,17.222221,3
1,19,6,0,17.222221,35.25277,0.95305854,0.35137105,0.9665756,0.0,0.0,3.0,17.222221,17.222221,3
1,20,6,0,18.329174,33.14661,0.9430151,0.0,0.0,0.28342164,0.0,3.0,18.333334,18.333334,3
1,21,6,0,19.436407,31.239151,0.72394437,0.0,0.0,0.91648525,0.0,2.0,19.444445,19.444445,3
1,22,6,0,19.996439,30.919266,0.51129025,0.3513706,0.0,1.5194234,0.0,2.0,20.0,20.0,3
1,23,6,0,18.909613,33.662395,2.7041662,0.03451242,0.3744958,0.0,0.0,3.0,18.88889,18.88889,3
1,24,6,0,18.342129,35.38051,0.47765434,0.1670034,0.17726949,0.0,0.0,3.0,18.333334,18.333334,3
1,1,7,0,17.795723,37.052322,0.3914347,1.1369784,0.3594654,0.0,0.0,3.0,17.777779,17.777779,3
1,2,7,0,17.236088,38.82118,0.37724727,0.3180958,0.5730904,0.0,0.0,3.0,17.222221,17.222221,3
1,3,7,0,17.222416,39.267876,0.36999184,0.17905772,0.20151113,0.0,0.0,3.0,17.222221,17.222221,3
1,4,7,0,17.222221,39.975292,0.36505735,0.0,0.083274975,0.0,0.0,3.0,17.222221,17.222221,3
1,5,7,0,17.222221,40.906147,0.33848393,0.0,0.0,0.07350768,0.0,3.0,17.222221,17.222221,3
1,6,7,0,17.222221,42.065,0.33874038,0.0,0.0,0.29267544,0.0,3.0,17.222221,17.222221,3
1,7,7,0,17.222221,43.145084,0.45127848,0.0,0.0,0.21933562,0.0,3.0,17.222221,17.222221,3
1,8,7,0,17.222221,43.279232,0.45241737,0.351845,0.0,0.21838725,0.0,3.0,17.222221,17.222221,3
1,9,7,0,17.222221,44.118576,1.4760725,2.6438522,1.2832378,0.0,0.0,3.0,17.222221,17.222221,3
1,10,7,0,17.222221,44.632427,1.5884063,0.0,0.08123028,0.0,0.0,2.0,17.222221,17.222221,3
1,11,7,0,17.222221,45.183125,1.585034,0.7036818,0.2848454,0.0,0.0,2.0,17.222221,17.222221,3
1,12,7,0,17.222221,45.8657,1.5211028,0.0,0.41389364,0.0,0.0,2.0,17.222221,17.222221,3
1,13,7,0,17.222221,46.47362,0.5763956,1.1829484,0.9391444,0.0,0.0,2.0,17.222221,17.222221,3
1,14,7,0,18.875608,42.13582,0.46052876,0.35184684,0.0,0.95942616,0.0,1.0,18.88889,18.88889,3
1,15,7,0,18.88889,42.444324,0.5708654,0.048344176,0.0,0.64013994,0.0,2.0,18.88889,18.88889,3
1,16,7,0,18.88889,43.038273,3.343486,0.08692612,0.0,0.16775467,0.0,2.0,18.88889,18.88889,3
1,17,7,0,18.88889,43.123734,0.61639655,0.512648,0.0,0.22001241,0.0,2.0,18.88889,18.88889,3
1,18,7,0,18.88889,43.549183,0.679527,0.16896227,0.0,0.17399828,0.0,2.0,18.88889,18.88889,3
1,19,7,0,18.88889,43.895634,1.7826537,0.7350421,0.08456843,0.0,0.0,2.0,18.88889,18.88889,3
1,20,7,0,18.88889,44.19609,1.3578249,0.19251308,0.035373397,0.0,0.0,2.0,18.88889,18.88889,3
1,21,7,0,18.350163,45.991642,0.9095826,0.5650617,0.4929629,0.0,0.0,3.0,18.333334,18.333334,3
1,22,7,0,18.333866,46.736984,0.8308652,0.0,0.24114022,0.0,0.0,3.0,18.333334,18.333334,3
1,23,7,0,18.884092,45.404236,0.562954,0.0,0.0,0.32624435,0.0,3.0,18.88889,18.88889,3
1,24,7,0,18.888847,46.044334,0.41128108,1.055459,0.0,0.6809207,0.0,3.0,18.88889,18.88889,3
1,1,1,0,18.333912,48.023277,0.34305888,0.0,0.0,0.2949346,0.0,3.0,18.333334,18.333334,3
1,2,1,0,17.788538,49.752598,0.3418083,0.3522905,0.11426345,0.0,0.0,3.0,17.777779,17.777779,3
1,3,1,0,17.238771,51.532425,0.34081414,0.70459956,0.23850313,0.0,0.0,3.0,17.222221,17.222221,3
1,4,1,0,17.222937,51.54287,0.33973452,1.1151537,0.33754358,0.0,0.0,3.0,17.222221,17.222221,3
1,5,1,0,17.222227,51.28854,0.39687213,0.0,0.0,0.42457023,0.0,3.0,17.222221,17.222221,3
1,6,1,0,17.222221,50.8378,0.42512384,0.0,0.0,0.5893051,0.0,3.0,17.222221,17.222221,3
1,7,1,0,17.222221,50.937828,0.45127848,2.0605078,0.3728537,0.0,0.0,2.0,17.222221,17.222221,3
1,8,1,0,17.222221,50.813972,0.45241737,0.0,0.0,0.7813703,0.0,2.0,17.222221,17.222221,3
1,9,1,0,17.222221,50.641476,0.34354016,0.0,0.0,0.4143554,0.0,1.0,17.222221,17.222221,3
1,10,1,0,17.777006,48.758587,0.34259987,0.0,0.0,0.32693002,0.0,1.0,17.777779,17.777779,3
1,11,1,0,18.33296,47.150986,0.3416912,1.6810797,0.68508756,0.0,0.0,1.0,18.333334,18.333334,3
1,12,1,0,20.05066,42.354557,0.45592597,0.0,0.0,1.5194241,0.0,1.0,20.055555,20.055555,3
1,13,1,0,19.447332,43.85448,0.46003753,0.0,0.21986037,0.0,0.0,1.0,19.444445,19.444445,3
1,14,1,0,19.943914,42.316936,0.46052876,0.0,0.21909525,0.0,0.0,1.0,19.944445,19.944445,3
1,15,1,0,20.884615,39.88689,0.45757166,0.0,0.0,0.33232522,0.0,1.0,20.88889,20.88889,3
1,16,1,0,21.661879,37.997917,0.5872251,0.0,0.0,0.36039978,0.0,2.0,21.666666,21.666666,3
1,17,1,0,21.66666,38.0119,1.159841,0.0,0.231639,0.0,0.0,2.0,21.666666,21.666666,3
1,18,1,0,20.568087,40.460815,0.679527,0.0,0.9162052,0.0,0.0,2.0,20.555555,20.555555,3
1,19,1,0,20.555582,40.42866,0.95305854,0.70459867,0.7806559,0.0,0.0,3.0,20.555555,20.555555,3
1,20,1,0,20.555555,40.302055,0.9430151,0.3523004,0.29716894,0.0,0.0,3.0,20.555555,20.555555,3
1,21,1,0,20.006575,41.610985,0.9095826,0.7045982,0.7752655,0.0,0.0,3.0,20.0,20.0,3
1,22,1,0,18.903456,44.45998,0.8308652,1.4091983,1.3140273,0.0,0.0,3.0,18.88889,18.88889,3
1,23,1,0,18.345856,45.907684,0.562954,0.0,1.2220607,0.0,0.0,3.0,18.333334,18.333334,3
1,24,1,0,17.78831,47.463978,0.41128108,1.1808183,1.1071521,0.0,0.0,3.0,17.777779,17.777779,3
1,1,2,0,17.248627,48.985462,0.34305888,0.0,0.8536411,0.0,0.0,3.0,17.222221,17.222221,3
1,2,2,0,17.222271,48.938602,0.3418083,0.0,0.0,0.023910357,0.0,3.0,17.222221,17.222221,3
1,3,2,0,17.222221,48.698387,0.34081414,0.0,0.0,0.20254003,0.0,3.0,17.222221,17.222221,3
1,4,2,0,17.222221,48.558517,0.33973452,0.0,0.0,0.68096215,0.0,3.0,17.222221,17.222221,3
1,5,2,0,17.222221,48.437634,0.36767805,0.0,0.0,0.81735164,0.0,3.0,17.222221,17.222221,3
1,6,2,0,17.222221,48.403103,1.4440819,0.0,0.0,1.2097839,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,48.20026,0.37133038,0.0,0.0,1.1398696,0.0,1.0,17.222221,17.222221,3
1,8,2,0,17.222221,48.168377,0.34365726,2.3871934,0.020223202,0.0,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,48.042065,0.34354016,0.35272673,0.0,0.64944005,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.222221,47.98054,0.45602408,0.0,0.18619674,0.0,0.0,1.0,17.222221,17.222221,3
1,11,2,0,17.222221,47.912838,0.4538836,0.0,0.69274,0.0,0.0,1.0,17.222221,17.222221,3
1,12,2,0,17.222221,47.90238,0.45592597,0.0,0.9580244,0.0,0.0,1.0,17.222221,17.222221,3
1,13,2,0,17.222221,48.17982,1.4789957,0.0,1.4531933,0.0,0.0,1.0,17.222221,17.222221,3
1,14,2,0,17.222221,48.165382,0.46052876,0.7054565,1.7082481,0.0,0.0,1.0,17.222221,17.222221,3
1,15,2,0,17.222221,48.146313,0.45757166,0.3527292,2.1144702,0.0,0.0,1.0,17.222221,17.222221,3
1,16,2,0,18.323845,44.821495,0.46529713,0.0,1.1475466,0.0,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.888624,43.26964,0.61639655,0.7054554,0.9368176,0.0,0.0,2.0,18.88889,18.88889,3
1,18,2,0,19.443993,41.73158,0.84322876,0.0,0.6262542,0.0,0.0,3.0,19.444445,19.444445,3
1,19,2,0,19.444443,41.692657,0.95305854,0.0,0.6546847,0.0,0.0,3.0,19.444445,19.444445,3
1,20,2,0,18.893652,43.109425,0.9430151,0.35272956,1.0638026,0.0,0.0,3.0,18.88889,18.88889,3
1,21,2,0,18.888912,43.06933,0.9095826,0.0,0.8328817,0.0,0.0,3.0,18.88889,18.88889,3
1,22,2,0,18.342936,44.618645,0.6710777,0.35272932,1.0889026,0.0,0.0,3.0,18.333334,18.333334,3
1,23,2,0,17.795591,46.29268,0.45580682,0.0,1.2689558,0.0,0.0,3.0,17.777779,17.777779,3
1,24,2,0,17.24127,48.21827,0.34490785,0.0,1.2542398,0.0,0.0,3.0,17.222221,17.222221,3
1,1,3,0,17.222643,48.40814,0.34305888,0.0,0.65479654,0.0,0.0,3.0,17.222221,17.222221,3
1,2,3,0,17.222229,48.600414,0.3418083,0.0,0.27901912,0.0,0.0,3.0,17.222221,17.222221,3
1,3,3,0,17.222221,48.96421,0.34081414,0.35313237,0.0,0.018525558,0.0,3.0,17.222221,17.222221,3
1,4,3,0,17.222221,49.410564,0.33973452,0.0,0.0,0.1583579,0.0,3.0,17.222221,17.222221,3
1,5,3,0,17.222221,49.535366,0.33848393,0.0,0.0,0.42564335,0.0,3.0,17.222221,17.222221,3
1,6,3,0,17.222221,49.89753,0.33874038,1.4970939,0.072911315,0.0,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222221,50.258232,0.5312266,0.0,0.0,0.3793587,0.0,2.0,17.222221,17.222221,3
1,8,3,0,17.222221,50.633564,0.5611775,0.0,0.0,0.3355664,0.0,2.0,17.222221,17.222221,3
1,9,3,0,17.222221,50.73015,0.7688167,0.07559844,0.0,0.27034006,0.0,2.0,17.222221,17.222221,3
1,10,3,0,17.77758,49.565308,4.8442335,1.9388505,0.39903417,0.0,0.0,2.0,17.777779,17.777779,3
1,11,3,0,18.331116,48.046097,0.566076,0.0,0.0,0.9417601,0.0,2.0,18.333334,18.333334,3
1,12,3,0,20.537865,42.059666,0.45592597,0.35313275,0.0,2.852038,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.555494,42.245087,0.46003753,0.0,0.0,2.2728739,0.0,1.0,20.555555,20.555555,3
1,14,3,0,20.001415,43.888855,0.34402144,0.0,0.0,0.6167075,0.0,1.0,20.0,20.0,3
1,15,3,0,19.448046,45.5778,0.45757166,0.3531351,0.6123378,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.999489,44.32163,1.0087415,0.0,0.4387866,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,19.999989,44.43219,0.4816733,0.0,0.37563443,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,44.729748,0.84322876,0.0,0.46166894,0.0,0.0,3.0,20.0,20.0,3
