Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,3,4,0,23.36626796249908,,14.95155777571763,0.2477436504873115,0.0,0.0,3.405396553845416,0.0
1,4,4,0,23.391562066539635,,15.036795912358368,0.246506505455441,0.0,0.0,3.100796201419149,0.0
1,5,4,0,23.409664937430406,,15.187564341561249,0.2449941125384167,0.0,0.0,3.913797209785156,0.0
1,6,4,0,23.481086025738023,,15.184620469975684,0.2754103252127241,0.0,0.0,3.232813715669472,0.0
1,7,4,0,23.494723825807213,,15.235876277487309,0.2485693941427728,0.0,0.0,3.247862067834223,0.0
1,8,4,0,23.67225101722498,,15.216938875985385,0.4673793419034614,0.0,0.0,3.395176607239263,0.0
1,9,4,0,24.022398817561,,14.976333072683897,0.4803137934286124,0.0,0.0,2.561126590012135,40.3809
1,10,4,0,24.157637124543385,,14.918848230734207,0.4816202516925943,0.0,0.0,1.3610261127103656,203.638
1,11,4,0,21.86609741816986,,17.174924864950622,0.4778361506255892,0.0,1.218832101019699,0.1030982609199729,365.952
1,12,4,0,21.742686797026497,,17.344345725550557,0.4817282515161999,0.3239766519468195,0.2457397176126265,0.0044238704153739,469.16400000000004
1,13,4,0,21.81131650839452,,17.37463759949197,1.0048686296235676,0.0,0.2367591205249129,0.0,456.93600000000004
1,14,4,0,21.83425008122604,,17.375319729849295,0.250903119361294,0.2892327466455096,0.245686612534637,0.0,418.726
1,15,4,0,21.84471599376178,,17.384433739200894,0.4812835499116575,0.0,0.2511374714663179,0.0,317.976
1,16,4,0,20.180376861320653,,19.302206138699184,0.4978396945814154,0.0,1.1928894730549149,0.0,165.419
1,17,4,0,20.16150646324656,,19.340997100585028,0.5264851592834838,0.0,0.8299132015847384,0.0,109.20299999999999
1,18,4,0,20.38011127575148,,19.11813140607491,0.5885564618026196,0.0,0.1232798313732726,0.0242132291825514,15.0825
1,19,4,0,20.44444135238023,,19.06051174541098,0.6421593575308826,0.0,0.0,0.5938012002091513,0.0
1,20,4,0,21.75274634816033,,17.632520708510132,0.6841907595145859,0.0,0.0296672213005416,1.0723628869656248,0.0
1,21,4,0,21.63694230931683,,17.807128633120296,0.6299672487065706,0.0,0.0,0.966403904557512,0.0
1,22,4,0,21.59809085863388,,17.901133768719074,0.2609437853641211,0.0,0.0,1.1149787864273883,0.0
1,23,4,0,21.58705752417193,,18.010435811954583,0.257368503759765,0.0,0.0,1.199230242653775,0.0
1,24,4,0,20.18403280015839,,19.71229485920824,0.252831325008692,0.3271585277373523,0.1534914950109566,0.410836913619619,0.0
1,1,5,0,22.903350890315203,,16.744494107116957,0.2503555644936295,0.0,0.0470412417892417,2.400692894570132,0.0
1,2,5,0,23.4010975747196,,16.24658865502508,0.2488431715766052,0.0,0.0,3.5948441220076166,0.0
1,3,5,0,23.35771430822308,,16.358269663244215,0.2477436504873115,0.0,0.0,3.2646788560831745,0.0
1,4,5,0,23.33692905198697,,16.450818251587588,0.246506505455441,0.0,0.0,3.21412087251278,0.0
1,5,5,0,23.3300183522496,,16.587321369795763,0.2449941125384167,0.0,0.0,3.7258682251678974,0.0
1,6,5,0,23.375058998995,,16.794508519384998,0.2754103252127241,0.0,0.0,3.168456009941914,0.0
1,7,5,0,23.37064213563076,,17.083265995092606,0.2485693941427728,0.0,0.0,3.167299655507097,0.0
1,8,5,0,23.53131191414977,,17.170332354602085,0.2513189320916678,0.0,0.0,3.4169348834245,0.0
1,9,5,0,23.86023229253568,,17.00930831580792,0.2506293419274618,0.0,0.0,3.233702215355879,37.7562
1,10,5,0,23.978488552538582,,16.967942609561632,0.4816202516925943,0.0,0.0,2.576490952749915,149.127
1,11,5,0,21.68880297185108,,19.498756390345896,0.2481535814123992,0.0,0.4132906369672691,0.172386561304129,330.214
1,12,5,0,21.59305885293353,,19.603843460423445,0.2482912053549761,0.0,0.2584263409572298,0.0047416743071883,456.307
1,13,5,0,21.67051422441422,,19.517760654280995,0.2503526235909865,0.0,0.2551587694453046,0.0,509.90999999999997
1,14,5,0,21.691303194128405,,19.498540672318214,0.4883520506636526,0.0,0.6556320886647521,0.0,513.5450000000001
1,15,5,0,21.69839605565818,,19.493714241450785,0.4812835499116575,0.0,0.9797379316558618,0.0,471.36400000000003
1,16,5,0,20.000747697099584,,21.647519976525626,0.4978396945814154,0.0,2.6930263595856685,0.0,368.996
1,17,5,0,20.02360394529451,,21.660839826074195,0.5264851592834838,0.0,2.4099237101674564,0.0,210.59900000000002
1,18,5,0,20.301793738944728,,21.494045885554872,1.1047930616368489,1.6701338146464553,2.0110479649924584,0.0,38.1305
1,19,5,0,20.37118519963368,,21.38090161403345,0.6421593575308826,0.1796436136229844,0.002854760338414,0.0701286237101734,0.0
1,20,5,0,21.731182758942303,,19.789060097891813,0.6841907595145859,0.7528610324220484,0.1288017868103961,0.3400356920594803,0.0
1,21,5,0,21.510231983080416,,20.10534465365699,0.6299672487065706,0.0,0.0,0.6611476296214516,0.0
1,22,5,0,21.39890305873185,,20.319212388851405,0.575890565313144,0.651200889056168,0.0,0.6055669029791018,0.0
1,23,5,0,21.40767441658009,,20.374984518096472,0.257368503759765,0.0,0.0,0.8848144504687321,0.0
1,24,5,0,19.978938765615645,,22.48449132732832,0.252831325008692,0.0,0.1682397587979379,0.3519357887061997,0.0
1,1,6,0,22.896365849630413,,18.916802371714645,0.2503555644936295,0.0,0.0224372887384946,2.632865864399998,0.0
1,2,6,0,23.27737188361048,,18.584496352090213,0.2488431715766052,0.0,0.0,2.7657873187521007,0.0
1,3,6,0,23.326632917261428,,18.647640301603893,0.2477436504873115,0.0,0.0,2.340044602921325,0.0
1,4,6,0,23.356486785335647,,18.71461135013616,0.246506505455441,0.0,0.0,2.3081794008208925,0.0
1,5,6,0,23.36716049753442,,18.99633280710808,0.2449941125384167,0.0,0.0,2.8446763849771703,0.0
1,6,6,0,23.43104209992364,,19.22879144155869,0.2754103252127241,0.0,0.0,2.2574785212531023,0.0
1,7,6,0,23.43670966690172,,19.29922439573804,0.2485693941427728,0.0,0.0,2.07119307641724,0.0
1,8,6,0,23.60992269195308,,19.51502281925565,0.2513189320916678,2.216906435377632,0.0,0.2705806463933586,0.0
1,9,6,0,23.950348808308632,,19.245651247339467,0.2506293419274618,0.0,0.0,1.594577733227251,41.1916
1,10,6,0,24.06367181888377,,19.29895785487242,0.2491154785591159,0.0,0.0,1.7893439112504637,62.690999999999995
1,11,6,0,21.758157802889748,,22.42079857296922,0.2481535814123992,0.0,0.6651446274024293,0.12621079609776,179.201
1,12,6,0,21.656524513848893,,22.719338926357985,0.2482912053549761,0.0,0.4661561347119288,0.0,425.841
1,13,6,0,21.72743346012307,,22.76024086917692,0.2503526235909865,0.0,0.5643848475304815,0.0,500.791
1,14,6,0,21.750251157379147,,22.87885943527004,0.250903119361294,0.0,0.5568639009110152,0.0,343.10699999999997
1,15,6,0,21.751319565203804,,23.06086863655433,0.4812835499116575,0.0,0.3999733328583879,0.0,133.02800000000002
1,16,6,0,20.076350069693994,,25.74903348991572,0.250354094042308,0.0,1.1568707446116686,0.0,106.172
1,17,6,0,19.98595443334716,,26.22877958313592,0.5264851592834838,0.0,1.029891832103926,0.0,74.8491
1,18,6,0,20.263293854236004,,25.93413812284085,0.5885564618026196,0.0,0.4744428631839328,0.0,11.4892
1,19,6,0,20.355665091478148,,26.536498349808152,0.6421593575308826,0.0,0.0552536939916608,0.0020701640207089,0.0
1,20,6,0,21.69648019498109,,24.5617289789264,0.6841907595145859,0.0,0.0636528007950928,0.6214584825588887,0.0
1,21,6,0,21.5635774453692,,24.972466239110325,0.6299672487065706,0.0,0.0,0.2732761709308368,0.0
1,22,6,0,21.518496159385485,,25.559744950658857,0.575890565313144,0.6583302958506758,0.0,0.311322436292559,0.0
1,23,6,0,21.507592398844384,,26.17702008665797,0.257368503759765,0.3256613881456052,0.0,0.5631784355136508,0.0
1,24,6,0,20.09845193074569,,29.22582789929229,0.252831325008692,0.0,0.3053517598762802,0.1016007552081624,0.0
1,1,7,0,23.014969947343488,,24.6601059563608,0.2503555644936295,0.0,0.0656694946259755,2.26763886732656,0.0
1,2,7,0,23.356673671341987,,24.36615876015741,0.2488431715766052,0.0,0.0,2.129893678930709,0.0
1,3,7,0,23.39384125089145,,24.53333384272809,0.2477436504873115,0.0,0.0,1.813005294909377,0.0
1,4,7,0,23.39513087348693,,24.92207561879338,0.246506505455441,0.0,0.0,1.6478210762401428,0.0
1,5,7,0,23.392242839985705,,25.73918268133682,0.2449941125384167,0.0,0.0,2.019916163427552,0.0
1,6,7,0,23.45322093641082,,26.352696761503275,0.2754103252127241,0.0,0.0,1.6566393993577986,0.0
1,7,7,0,23.45546771359618,,26.93344693724254,0.2485693941427728,0.0,0.0,1.6484868190556954,0.0
1,8,7,0,23.61604198367835,,26.7401678026822,0.2513189320916678,0.0,0.0,1.7351368321660885,0.0
1,9,7,0,23.95387905549736,,26.830754499304167,0.2506293419274618,1.8695231188480703,0.0,0.2684547750676793,11.430299999999999
1,10,7,0,24.08467468497905,,26.784238606019755,0.4816202516925943,0.0,0.0,1.6243615767773116,54.302
1,11,7,0,21.77840898352264,,31.13691223571077,0.4778361506255892,0.6209962801199339,1.2753250870092805,0.0032133900512354,80.1702
1,12,7,0,21.653176628316256,,31.81969639734049,0.4817282515161999,1.7979704783161516,1.7060831449912617,0.0,105.786
1,13,7,0,21.71192603450011,,31.92997128291927,0.2503526235909865,0.3311624324113132,0.0029043349733938,0.0201532260584763,149.29799999999997
1,14,7,0,21.732327548203347,,32.084905903369275,0.6604309172750624,0.3249104986402753,0.0409140378101413,0.0,47.6613
1,15,7,0,21.747916081286903,,32.40935564540966,0.8966117409818117,0.1661495589283205,0.0,0.0261299334721716,34.3406
1,16,7,0,20.04901296903934,,36.097660634800704,0.250354094042308,0.0,0.7585573826800326,0.0,37.7217
1,17,7,0,20.05418573312565,,36.07816138880514,0.2546160249082271,0.0,0.2741656284794062,0.0,17.7169
1,18,7,0,20.24995808045682,,35.66017987363243,0.2609408444614781,0.0,0.0260517180793867,0.0412798386517997,1.0008199999999998
1,19,7,0,20.32562732891046,,36.16430650381707,0.6421593575308826,0.0,0.0004514275656535,0.0566323231674614,0.0
1,20,7,0,21.67533921954296,,33.45354205950201,1.2434470760016678,0.0,0.0540334115273464,0.5821649270241913,0.0
1,21,7,0,21.55957000134788,,33.86363806017985,0.6299672487065706,0.1613928317937387,0.0,0.5019302449330172,0.0
1,22,7,0,21.52076923224156,,34.749038796000974,0.575890565313144,0.8826816486854253,0.0,0.4223235697263055,0.0
1,23,7,0,21.51217820654196,,34.58856163633688,0.257368503759765,0.6159339614396036,0.0,0.6688188733681036,0.0
1,24,7,0,20.10139864723385,,37.90516824239997,0.252831325008692,0.0,0.2781750245341601,0.1092344555260606,0.0
1,1,1,0,22.898828467917404,,32.0569168646649,0.2503555644936295,0.6555001117838676,0.0803240417197557,2.1049643584798106,0.0
1,2,1,0,23.32598907613287,,31.145870705923123,0.2488431715766052,0.0,0.0,3.083550812020778,0.0
1,3,1,0,23.31592844030743,,31.14875610082445,0.2477436504873115,0.0,0.0,2.724805143363197,0.0
1,4,1,0,23.31739207754209,,30.90474345583621,0.246506505455441,0.0,0.0,2.7881070409571658,0.0
1,5,1,0,23.27923056372756,,30.43055632719944,0.2449941125384167,0.0,0.0,3.3974453481557534,0.0
1,6,1,0,23.32980014365583,,29.79881665102575,0.2754103252127241,0.0,0.0,2.849472755514682,0.0
1,7,1,0,23.3289576824639,,29.753501553619834,0.2485693941427728,0.0,0.0,2.7468509710789624,0.0
1,8,1,0,23.48738260462418,,29.140202099728704,0.2513189320916678,0.0,0.0,2.951659113697959,0.0
1,9,1,0,23.831123307475675,,28.43792103352132,0.2506293419274618,0.0,0.0,2.28068773573298,36.507400000000004
1,10,1,0,23.94031516201973,,28.08501003851533,0.2491154785591159,0.0,0.0,1.8204267730390733,203.611
1,11,1,0,21.623961576391075,,32.09912861537783,0.2481535814123992,0.0,0.9359402822404644,0.1122124062875838,365.37399999999997
1,12,1,0,21.549524290249217,,32.251105947247744,0.7541775498946269,0.1572444640756426,1.0896516287636362,0.0,469.51500000000004
1,13,1,0,21.61059169280612,,32.079341919628924,0.4886320297893383,0.095723552232771,0.787468025084973,0.0,529.6189999999999
1,14,1,0,21.63862612439912,,31.87736742182087,0.4883520506636526,0.1697336629297786,1.0863467313602984,0.0,524.879
1,15,1,0,21.64448195066032,,31.72915787834347,0.4812835499116575,0.43193313025304,1.4266746211675128,0.0,478.32000000000005
1,16,1,0,19.949271510798752,,34.84707500707533,0.4978396945814154,0.0,3.309424604263189,0.0,373.82500000000005
1,17,1,0,19.997897771757632,,34.80003307494388,0.5264851592834838,0.0,2.921139097673932,0.0,217.675
1,18,1,0,20.242794890581063,,34.27990239037395,0.5885564618026196,0.0,1.744610109521226,0.0,45.473800000000004
1,19,1,0,20.314368330066067,,34.06453787883624,0.6421593575308826,0.0,0.5659601487002542,0.0,0.0
1,20,1,0,21.68357566412461,,31.31162530682195,0.6841907595145859,0.0,0.1021840844756885,0.6620317390945148,0.0
1,21,1,0,21.48244296573855,,31.66885876488429,0.6299672487065706,0.0,0.0063240273780053,0.21550894992527,0.0
1,22,1,0,21.327767951574767,,31.970177598440017,0.2609437853641211,0.3257175005175624,0.0,0.523551076803402,0.0
1,23,1,0,21.42080772412486,,31.782541107754938,0.257368503759765,0.0,0.0,0.6709355409914847,0.0
1,24,1,0,20.05049137730917,,34.59854315017656,0.252831325008692,0.0,0.2007411978909263,0.2691265724557171,0.0
1,1,2,0,23.04873877435028,,28.83667395704352,0.2503555644936295,0.0,0.017894145165068,2.6714643300632344,0.0
1,2,2,0,23.31013232715,,28.36155232595779,0.2488431715766052,0.0,0.0,2.599594533885882,0.0
1,3,2,0,23.3420167648406,,28.30534709783721,0.2477436504873115,0.0,0.0,2.1556892888467827,0.0
1,4,2,0,23.35286655604429,,28.27777885851557,0.246506505455441,0.0,0.0,2.1860782427891463,0.0
1,5,2,0,23.35066831616928,,28.23161779252544,0.2449941125384167,0.0,0.0,2.7460682403822085,0.0
1,6,2,0,23.406739386263013,,28.110794238259658,0.2754103252127241,0.0,0.0,2.2909873820323536,0.0
1,7,2,0,23.40738392158057,,28.1215315916682,0.2485693941427728,0.0,0.0,2.1789721156573942,0.0
1,8,2,0,23.57437346048337,,27.870909042937708,0.4673793419034614,0.0,0.0,2.18893998951872,0.0
1,9,2,0,23.91292844544293,,27.34512295019865,0.4803137934286124,0.0,0.0,1.47823021130309,36.8819
1,10,2,0,24.038590103247,,27.175833912408933,0.4816202516925943,0.0,0.0,0.618397211762004,194.798
1,11,2,0,21.734148393808304,,31.288983402439904,0.4778361506255892,0.0,1.823952277441448,0.0671114680969324,349.648
1,12,2,0,21.60505960101694,,31.513513607251216,0.2482912053549761,0.0,0.9373972109573722,0.0,465.097
1,13,2,0,21.66924622843567,,31.396029076251164,0.2503526235909865,0.0,0.8534629137922514,0.0,516.627
1,14,2,0,21.69389488769166,,31.404734820048706,0.4883520506636526,0.3275806679201805,1.3028289132467807,0.0,509.304
1,15,2,0,21.711746830458704,,31.42690233476073,0.5902632692630284,0.0,1.729572606586088,0.0,461.55400000000003
1,16,2,0,19.96973228059644,,35.02827951645759,0.7702889929598424,0.0241717015845945,3.5933890015831738,0.0,369.102
1,17,2,0,20.003049091796697,,35.0506462826706,2.8502501738429635,0.061035285276704,3.180011794683649,0.0,214.76999999999998
1,18,2,0,20.243070015612737,,34.65954831553411,3.757326936201909,0.6194379022461218,1.956395762220972,0.0,42.349199999999996
1,19,2,0,20.31214785834804,,34.57516426856859,3.810929831930173,0.4121913356089534,0.824598209574819,0.0,0.0
1,20,2,0,21.68836446226053,,31.99626649851216,3.852961233913876,0.2555658474559839,0.1085668031928278,0.5583128403459082,0.0
1,21,2,0,21.528801013105,,32.28567027937941,0.6299672487065706,0.2080910690235821,0.0271903273580345,0.0826240251148833,0.0
1,22,2,0,21.4430701014766,,32.509436518332585,0.575890565313144,0.0911704157602003,0.0,0.1594525664519366,0.0
1,23,2,0,21.42690680466704,,32.62970236749111,0.4666769280987609,0.3412539293992271,0.0,0.2794475882484331,0.0
1,24,2,0,20.008249592103127,,35.86008057167062,0.3806706511841691,0.4370624301961909,0.325189991676004,0.090132912675431,0.0
1,1,3,0,22.924876405747984,,30.107605515055216,0.2503555644936295,0.0,0.0355871212339174,2.520205387849348,0.0
1,2,3,0,23.232716152345745,,29.64560758932428,0.2488431715766052,0.0,0.0,2.1240263346490247,0.0
1,3,3,0,23.28420205672284,,29.790506240446344,0.2477436504873115,0.0,0.0,1.8287232013275443,0.0
1,4,3,0,23.29805920130722,,29.86367889459317,0.246506505455441,0.0,0.0,1.664736790058294,0.0
1,5,3,0,23.30330521938731,,30.22920776942754,0.2449941125384167,0.0,0.0,2.3018363780334914,0.0
1,6,3,0,23.36568210424204,,30.46543239355849,0.2754103252127241,0.0,0.0,1.7567181279562285,0.0
1,7,3,0,23.370966905683428,,30.734811804888363,0.2485693941427728,0.0,0.0,1.6532541968227743,0.0
1,8,3,0,23.540583669306297,,30.684439358365097,0.2513189320916678,0.0,0.0,1.7542099111328606,0.0
1,9,3,0,23.862784744789835,,30.16121126869198,0.2506293419274618,0.0,0.0,1.9546715263437529,14.2352
1,10,3,0,24.00324847370541,,30.062676984671207,0.4816202516925943,0.0,0.0,1.711563122674167,34.501799999999996
1,11,3,0,21.704956692830905,,34.75303664843699,0.4778361506255892,0.0,0.7624048749258973,0.1080773507153489,124.873
1,12,3,0,21.542707111842866,,35.41581858735281,0.2482912053549761,0.0,0.0061170547774145,0.0258004509167685,140.716
1,13,3,0,21.64488178384016,,35.374769037633186,0.4886320297893383,0.0,0.075590838502609,0.0,186.74699999999999
1,14,3,0,21.62892114676823,,35.83580051968469,0.4883520506636526,0.0,0.1911338576998772,0.0,252.791
1,15,3,0,21.64576425785702,,36.390226836035616,0.4812835499116575,0.0,0.686575603359428,0.0,361.209
1,16,3,0,19.94381995970464,,41.92832483828566,0.4978396945814154,0.7349650832406887,3.419063374976141,0.0,313.45099999999996
1,17,3,0,19.994644603551585,,41.78552869760093,0.5264851592834838,1.3653037884305017,3.098762281721676,0.0,205.584
1,18,3,0,20.231549553284403,,41.29378848535637,0.5885564618026196,0.0,1.425621403364986,0.0,45.2312
1,19,3,0,20.301841229873773,,41.41874276849944,0.6421593575308826,0.0,0.6486668273237346,0.0,0.0
1,20,3,0,21.663592260746867,,38.18116625506013,0.6841907595145859,0.2271129567960612,0.1042742128545756,0.4969705170427566,0.0
1,21,3,0,21.481277840848584,,39.40149462181604,0.6299672487065706,5.1806663686945456,5.002778498182759,0.0,0.0
1,22,3,0,21.43292722756092,,39.62894875774201,0.575890565313144,0.0,0.019817667215826,0.0135370803202868,0.0
1,23,3,0,21.426621895160554,,40.02053350195733,0.4666769280987609,1.017508862446504,0.0509465178327118,0.0,0.0
1,24,3,0,20.026801456009288,,43.77894927300689,0.252831325008692,0.0,0.5829910937349239,0.0142019953166447,0.0
