month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,16,7,0,18.333052,68.97304,0.30371526,0.0,1.1085778,0.0,0.0,1.0,18.333334,18.333334,3
2,17,7,0,18.333328,69.01555,0.3469959,0.0,1.6451905,0.0,0.0,1.0,18.333334,18.333334,3
2,18,7,0,18.333334,68.978165,0.34624612,0.0,1.9500158,0.0,0.0,1.0,18.333334,18.333334,3
2,19,7,0,18.333334,68.99946,0.59163773,0.0,1.4794842,0.0,0.0,2.0,18.333334,18.333334,3
2,20,7,0,18.333334,69.01093,0.7619256,0.33620462,1.2625009,0.0,0.0,2.0,18.333334,18.333334,3
2,21,7,0,18.333334,68.94021,0.61346716,0.16109017,0.86804026,0.0,0.0,2.0,18.333334,18.333334,3
2,22,7,0,18.333334,68.95581,0.19365108,0.5043055,0.42108294,0.0,0.0,2.0,18.333334,18.333334,3
2,23,7,0,18.333334,68.85717,0.19080657,0.1681023,0.0,0.2947314,0.0,2.0,18.333334,18.333334,3
2,24,7,0,18.333334,68.90522,0.23206137,0.0,0.0,0.020078009,0.0,2.0,18.333334,18.333334,3
2,1,1,0,18.333334,68.93569,0.18520361,0.33550915,0.0,0.18400174,0.0,2.0,18.333334,18.333334,3
2,2,1,0,17.78911,71.38133,0.18395355,0.0,0.19113748,0.0,0.0,2.0,17.777779,17.777779,3
2,3,1,0,17.777782,71.43485,0.18296178,0.0,0.0,0.10704106,0.0,2.0,17.777779,17.777779,3
2,4,1,0,17.777779,71.3783,0.1818839,0.0,0.0,0.27825385,0.0,2.0,17.777779,17.777779,3
2,5,1,0,17.777779,71.266464,0.18063384,0.0,0.0,0.3481623,0.0,2.0,17.777779,17.777779,3
2,6,1,0,17.23643,73.66816,0.2185458,0.0,0.17264274,0.0,0.0,2.0,17.222221,17.222221,3
2,7,1,0,17.222223,73.603004,0.26431698,0.0,0.0,0.2198377,0.0,2.0,17.222221,17.222221,3
2,8,1,0,17.222221,73.45833,0.403507,0.0,0.0,0.030310191,0.0,2.0,17.222221,17.222221,3
2,9,1,0,17.222221,73.467,0.41685438,0.0,0.28290078,0.0,0.0,2.0,17.222221,17.222221,3
2,10,1,0,17.222221,73.57873,0.5766525,0.2761665,0.7804972,0.0,0.0,2.0,17.222221,17.222221,3
2,11,1,0,17.222221,73.72641,0.5714287,0.16775514,1.3156493,0.0,0.0,2.0,17.222221,17.222221,3
2,12,1,0,17.222221,73.816536,0.29868543,0.0,1.582805,0.0,0.0,1.0,17.222221,17.222221,3
2,13,1,0,17.222221,73.850174,0.30097625,0.0,1.9536303,0.0,0.0,1.0,17.222221,17.222221,3
2,14,1,0,17.774784,71.36572,0.41521662,0.0,1.559143,0.0,0.0,2.0,17.777779,17.777779,3
2,15,1,0,17.77768,71.40477,0.4104987,0.0,2.130656,0.0,0.0,2.0,17.777779,17.777779,3
2,16,1,0,18.312292,68.976944,0.30371526,0.0,1.4982619,0.0,0.0,1.0,18.333334,18.333334,3
2,17,1,0,18.333012,68.90403,0.47490385,0.0,1.9202263,0.0,0.0,2.0,18.333334,18.333334,3
2,18,1,0,18.33333,68.86516,0.49823517,0.16775513,1.8327398,0.0,0.0,2.0,18.333334,18.333334,3
2,19,1,0,18.333334,68.84494,0.7173804,0.1554439,1.5295748,0.0,0.0,2.0,18.333334,18.333334,3
2,20,1,0,18.333334,68.820854,0.62570435,0.0,1.2350142,0.0,0.0,2.0,18.333334,18.333334,3
2,21,1,0,18.333334,68.811134,0.61346716,0.0,0.9877259,0.0,0.0,2.0,18.333334,18.333334,3
2,22,1,0,18.333334,68.83851,0.56804776,0.0,0.7347575,0.0,0.0,2.0,18.333334,18.333334,3
2,23,1,0,18.333334,68.78174,0.3085576,0.3355091,0.24754848,0.0,0.0,2.0,18.333334,18.333334,3
2,24,1,0,18.333334,68.82608,0.23206137,0.6710124,0.36993235,0.0,0.0,2.0,18.333334,18.333334,3
2,1,2,0,17.814358,71.170555,0.18520361,0.0,0.69100755,0.0,0.0,2.0,17.777779,17.777779,3
2,2,2,0,17.778107,71.42707,0.18395355,0.0,0.41851553,0.0,0.0,2.0,17.777779,17.777779,3
2,3,2,0,17.777786,71.502235,0.18296178,0.0,0.3587048,0.0,0.0,2.0,17.777779,17.777779,3
2,4,2,0,17.777779,71.60069,0.1818839,0.0,0.2711548,0.0,0.0,2.0,17.777779,17.777779,3
2,5,2,0,17.777779,71.70261,0.18063384,0.0,0.26156414,0.0,0.0,2.0,17.777779,17.777779,3
2,6,2,0,17.777779,71.81551,0.2185458,0.0,0.24594046,0.0,0.0,2.0,17.777779,17.777779,3
2,7,2,0,17.777779,72.02155,0.3451556,0.0,0.2460863,0.0,0.0,2.0,17.777779,17.777779,3
2,8,2,0,17.777779,72.19908,0.29465663,0.0,0.24013168,0.0,0.0,1.0,17.777779,17.777779,3
2,9,2,0,17.777779,72.19166,0.18567881,0.0,0.17663227,0.0,0.0,0.0,17.777779,17.777779,3
2,10,2,0,17.777779,72.176125,0.18473174,0.50218654,0.21904874,0.0,0.0,0.0,17.777779,17.777779,3
2,11,2,0,17.777779,72.296974,0.18382606,0.16739738,0.24073605,0.0,0.0,0.0,17.777779,17.777779,3
2,12,2,0,17.777779,72.43345,0.4134587,0.0,0.47750762,0.0,0.0,2.0,17.777779,17.777779,3
2,13,2,0,17.777779,72.74221,0.4161429,0.0,0.68233377,0.0,0.0,2.0,17.777779,17.777779,3
2,14,2,0,17.777779,73.23938,1.1078427,0.0,1.2933384,0.0,0.0,2.0,17.777779,17.777779,3
2,15,2,0,18.332975,71.102394,0.2984555,0.0,0.9444479,0.0,0.0,2.0,18.333334,18.333334,3
2,16,2,0,18.333332,71.5577,0.30371526,0.5021924,1.7934402,0.0,0.0,2.0,18.333334,18.333334,3
2,17,2,0,18.333334,71.68598,0.47490385,0.0,2.1052494,0.0,0.0,2.0,18.333334,18.333334,3
2,18,2,0,18.849373,69.46084,0.49823517,0.16739686,1.5569174,0.0,0.0,2.0,18.88889,18.88889,3
2,19,2,0,18.888485,69.50997,0.56020206,0.0,1.3776168,0.0,0.0,2.0,18.88889,18.88889,3
2,20,2,0,18.888885,69.382645,0.60474724,0.0,1.3099421,0.0,0.0,2.0,18.88889,18.88889,3
2,21,2,0,18.88889,69.42197,0.61346716,0.16739757,1.1162646,0.0,0.0,2.0,18.88889,18.88889,3
2,22,2,0,18.88889,69.50243,0.38084942,0.0,0.8458885,0.0,0.0,2.0,18.88889,18.88889,3
2,23,2,0,18.88889,69.90822,0.19080657,0.0,0.72724533,0.0,0.0,2.0,18.88889,18.88889,3
2,24,2,0,18.88889,70.02564,0.23206137,0.0,0.4859485,0.0,0.0,2.0,18.88889,18.88889,3
2,1,3,0,18.88889,70.166504,0.18520361,0.0,0.41647542,0.0,0.0,2.0,18.88889,18.88889,3
2,2,3,0,18.88889,70.48105,0.18395355,0.0,0.37283376,0.0,0.0,2.0,18.88889,18.88889,3
2,3,3,0,19.442078,68.287506,0.18296178,0.0,0.0,0.1540222,0.0,2.0,19.444445,19.444445,3
2,4,3,0,19.44444,68.50949,0.1818839,0.0,0.15859747,0.0,0.0,2.0,19.444445,19.444445,3
2,5,3,0,19.444445,68.741005,0.20022261,0.0,0.07910436,0.0,0.0,2.0,19.444445,19.444445,3
2,6,3,0,19.444445,68.99853,0.18089212,0.0,0.119286984,0.0,0.0,2.0,19.444445,19.444445,3
2,7,3,0,19.444445,69.21324,0.26431698,0.0,0.14930958,0.0,0.0,2.0,19.444445,19.444445,3
2,8,3,0,19.444445,69.43604,0.29465663,0.0,0.1910605,0.0,0.0,2.0,19.444445,19.444445,3
2,9,3,0,19.444445,69.50849,0.30126658,0.66809314,0.2828626,0.0,0.0,2.0,19.444445,19.444445,3
2,10,3,0,19.444445,69.77946,0.30210298,0.0,0.28450707,0.0,0.0,2.0,19.444445,19.444445,3
2,11,3,0,19.444445,69.91115,0.47219473,0.0,0.40222263,0.0,0.0,1.0,19.444445,19.444445,3
2,12,3,0,19.444445,70.04739,0.57063705,0.11900318,0.7317577,0.0,0.0,2.0,19.444445,19.444445,3
2,13,3,0,19.999325,67.95924,0.5733212,0.25060356,0.4714012,0.0,0.0,2.0,20.0,20.0,3
2,14,3,0,19.999996,68.18515,0.41521662,0.20590349,1.1767366,0.0,0.0,2.0,20.0,20.0,3
2,15,3,0,20.0,68.21834,0.4104987,0.12923098,1.1276687,0.0,0.0,2.0,20.0,20.0,3
2,16,3,0,20.541111,66.15429,0.4219239,0.0,0.76358217,0.0,0.0,2.0,20.555555,20.555555,3
2,17,3,0,20.555143,66.56214,1.1675298,0.1670296,1.0541488,0.0,0.0,2.0,20.555555,20.555555,3
2,18,3,0,20.555548,66.24918,0.49823517,0.16702956,1.0326169,0.0,0.0,2.0,20.555555,20.555555,3
2,19,3,0,20.555555,66.261635,0.56020206,0.0,0.77241457,0.0,0.0,2.0,20.555555,20.555555,3
2,20,3,0,20.555555,66.3048,0.7619256,0.20059894,0.7517629,0.0,0.0,2.0,20.555555,20.555555,3
2,21,3,0,21.110086,64.192024,0.7706455,0.0,0.2616548,0.0,0.0,2.0,21.11111,21.11111,3
2,22,3,0,21.111109,64.2744,0.56804776,0.0,0.19260399,0.0,0.0,2.0,21.11111,21.11111,3
2,23,3,0,21.11111,64.66485,0.42630863,0.0,0.23516431,0.0,0.0,2.0,21.11111,21.11111,3
2,24,3,0,21.11111,65.189095,0.29366803,0.0,0.06181478,0.0,0.0,2.0,21.11111,21.11111,3
3,1,4,0,17.372768,81.605286,0.19631036,0.0,3.4165049,0.0,0.0,2.0,17.222221,17.222221,3
3,2,4,0,17.237907,81.7966,0.19481878,0.0,2.868213,0.0,0.0,2.0,17.222221,17.222221,3
3,3,4,0,17.222492,81.466934,0.19353126,0.0,1.6431917,0.0,0.0,2.0,17.222221,17.222221,3
3,4,4,0,17.222246,81.35774,0.19217572,0.0,1.2479012,0.0,0.0,2.0,17.222221,17.222221,3
3,5,4,0,17.222223,81.944695,0.19068415,0.0,0.9934225,0.0,0.0,2.0,17.222221,17.222221,3
3,6,4,0,17.222221,80.411125,0.1908882,0.0,0.85741824,0.0,0.0,2.0,17.222221,17.222221,3
3,7,4,0,17.222221,80.38468,1.119245,0.0,0.9588766,0.0,0.0,2.0,17.222221,17.222221,3
3,8,4,0,17.222221,80.520874,1.1470304,0.0,1.1492504,0.0,0.0,2.0,17.222221,17.222221,3
3,9,4,0,17.222221,80.227615,1.1525313,0.4955884,2.2783644,0.0,0.0,2.0,17.222221,17.222221,3
3,10,4,0,17.222221,79.65141,0.37704253,0.0,1.9119693,0.0,0.0,2.0,17.222221,17.222221,3
3,11,4,0,17.222221,79.3444,0.37161618,0.0,2.2009325,0.0,0.0,2.0,17.222221,17.222221,3
3,12,4,0,17.222221,79.001884,0.3698885,0.0,2.475417,0.0,0.0,2.0,17.222221,17.222221,3
3,13,4,0,17.222221,78.57084,0.37222147,1.4946325,4.7368608,0.0,0.0,2.0,17.222221,17.222221,3
3,14,4,0,17.222221,78.30777,0.3712556,0.0,2.687179,0.0,0.0,2.0,17.222221,17.222221,3
3,15,4,0,17.222221,77.71606,0.28288352,0.0,2.807553,0.0,0.0,2.0,17.222221,17.222221,3
3,16,4,0,17.222221,77.424934,0.2864648,0.0,2.992417,0.0,0.0,2.0,17.222221,17.222221,3
3,17,4,0,17.222221,77.18498,0.32816532,0.0,2.6175272,0.0,0.0,2.0,17.222221,17.222221,3
3,18,4,0,17.222221,77.10952,0.32274488,0.0,2.4122238,0.0,0.0,2.0,17.222221,17.222221,3
3,19,4,0,17.222221,77.042076,0.38142785,0.16665189,1.7915527,0.0,0.0,2.0,17.222221,17.222221,3
3,20,4,0,17.222221,76.96395,0.69053555,0.16665189,1.5557579,0.0,0.0,2.0,17.222221,17.222221,3
3,21,4,0,17.222221,76.94565,0.55891556,0.16665189,1.2152965,0.0,0.0,2.0,17.222221,17.222221,3
3,22,4,0,17.222221,76.901985,0.53747946,0.0,0.9627384,0.0,0.0,2.0,17.222221,17.222221,3
3,23,4,0,17.222221,76.692375,0.40314585,0.0,0.453479,0.0,0.0,2.0,17.222221,17.222221,3
3,24,4,0,17.222221,76.73742,0.285591,0.0,0.50292844,0.0,0.0,2.0,17.222221,17.222221,3
3,1,5,0,17.222221,76.66484,0.19631036,0.16626334,0.3390937,0.0,0.0,2.0,17.222221,17.222221,3
3,2,5,0,17.222221,76.6287,0.19481878,0.0,0.25236282,0.0,0.0,2.0,17.222221,17.222221,3
3,3,5,0,17.222221,76.46236,0.19353126,0.0,0.17563997,0.0,0.0,2.0,17.222221,17.222221,3
3,4,5,0,17.222221,76.30069,0.19217572,0.0,0.13911504,0.0,0.0,2.0,17.222221,17.222221,3
3,5,5,0,17.222221,76.143135,0.19068415,0.0,0.09154064,0.0,0.0,2.0,17.222221,17.222221,3
3,6,5,0,17.222221,75.96016,0.1908882,0.0,0.08156721,0.0,0.0,2.0,17.222221,17.222221,3
3,7,5,0,17.222221,75.81013,0.25346246,0.2760867,0.50633293,0.0,0.0,2.0,17.222221,17.222221,3
3,8,5,0,17.222221,75.80609,0.36570925,0.25922784,0.59276885,0.0,0.0,2.0,17.222221,17.222221,3
3,9,5,0,17.222221,75.764755,0.37630764,0.0,0.39886746,0.0,0.0,2.0,17.222221,17.222221,3
3,10,5,0,17.222221,75.81682,0.5342209,0.39882454,0.6360426,0.0,0.0,2.0,17.222221,17.222221,3
3,11,5,0,17.222221,75.92445,5.0361924,0.3325279,1.3100629,0.0,0.0,2.0,17.222221,17.222221,3
3,12,5,0,17.222221,75.92587,0.28258932,0.108196795,1.321285,0.0,0.0,1.0,17.222221,17.222221,3
3,13,5,0,17.222221,75.97625,0.28500932,0.17122452,1.719182,0.0,0.0,1.0,17.222221,17.222221,3
3,14,5,0,17.222221,76.06404,0.3712556,0.3430475,2.2116778,0.0,0.0,2.0,17.222221,17.222221,3
3,15,5,0,17.222221,76.09445,0.3674938,0.0,2.702379,0.0,0.0,2.0,17.222221,17.222221,3
3,16,5,0,17.222221,76.06708,0.54903233,0.3325274,3.5980902,0.0,0.0,2.0,17.222221,17.222221,3
3,17,5,0,17.222221,76.02576,0.32816532,0.0,3.6771255,0.0,0.0,1.0,17.222221,17.222221,3
3,18,5,0,17.222221,75.98926,0.43799502,0.33252776,3.8699505,0.0,0.0,2.0,17.222221,17.222221,3
3,19,5,0,17.222221,75.91167,0.48923442,0.0,2.891314,0.0,0.0,2.0,17.222221,17.222221,3
3,20,5,0,17.222221,75.88761,0.5333572,0.7567682,3.524129,0.0,0.0,2.0,17.222221,17.222221,3
3,21,5,0,17.222221,75.843895,0.55891556,0.0,1.9896808,0.0,0.0,2.0,17.222221,17.222221,3
3,22,5,0,17.222221,75.837265,0.53747946,0.0,1.5559891,0.0,0.0,2.0,17.222221,17.222221,3
3,23,5,0,17.222221,75.722725,0.40314585,0.0,1.200296,0.0,0.0,2.0,17.222221,17.222221,3
3,24,5,0,17.222221,75.77577,0.24328303,0.0,0.85277534,0.0,0.0,2.0,17.222221,17.222221,3
3,1,6,0,17.222221,75.87912,0.19631036,0.0,0.6362822,0.0,0.0,2.0,17.222221,17.222221,3
3,2,6,0,17.222221,75.92129,0.19481878,0.0,0.41711488,0.0,0.0,2.0,17.222221,17.222221,3
3,3,6,0,17.222221,75.98534,0.19353126,0.0,0.2702536,0.0,0.0,2.0,17.222221,17.222221,3
3,4,6,0,17.222221,75.99481,0.19217572,0.0,0.15381949,0.0,0.0,2.0,17.222221,17.222221,3
3,5,6,0,17.222221,75.999344,0.19068415,0.0,0.05236957,0.0,0.0,2.0,17.222221,17.222221,3
3,6,6,0,17.222221,75.99821,0.1908882,0.0,0.0,0.06717368,0.0,2.0,17.222221,17.222221,3
3,7,6,0,17.222221,76.04018,0.25346246,0.2593457,0.27779162,0.0,0.0,2.0,17.222221,17.222221,3
3,8,6,0,17.222221,76.139694,0.28124785,1.3316747,2.004518,0.0,0.0,1.0,17.222221,17.222221,3
3,9,6,0,17.222221,76.16099,0.54946417,0.0,0.6175016,0.0,0.0,2.0,17.222221,17.222221,3
3,10,6,0,17.222221,76.33185,1.1525246,0.0,0.9803483,0.0,0.0,1.0,17.222221,17.222221,3
3,11,6,0,17.222221,76.531265,0.19522212,0.0,0.8507081,0.0,0.0,0.0,17.222221,17.222221,3
3,12,6,0,17.222221,76.531105,0.19529013,0.0,1.1594849,0.0,0.0,0.0,17.222221,17.222221,3
3,13,6,0,17.222221,76.549706,0.19779716,0.66343844,1.3122885,0.0,0.0,0.0,17.222221,17.222221,3
3,14,6,0,17.222221,76.62218,0.19806923,0.0,1.4777204,0.0,0.0,0.0,17.222221,17.222221,3
3,15,6,0,17.222221,76.713974,0.19827327,0.0,1.3879269,0.0,0.0,0.0,17.222221,17.222221,3
3,16,6,0,17.222221,76.8736,0.19705376,0.0,1.2612673,0.0,0.0,0.0,17.222221,17.222221,3
3,17,6,0,17.222221,77.048645,0.23139578,0.0,0.9716774,0.0,0.0,0.0,17.222221,17.222221,3
3,18,6,0,19.976645,64.89617,0.43799502,0.0,0.0,2.3887155,0.0,2.0,20.0,20.0,3
3,19,6,0,19.99994,64.88887,0.48923442,0.0,0.0,0.9340741,0.0,2.0,20.0,20.0,3
3,20,6,0,20.0,64.93786,0.5333572,0.0,0.0,0.4851109,0.0,2.0,20.0,20.0,3
3,21,6,0,20.0,65.16938,0.55891556,0.0,0.0,0.3807483,0.0,2.0,20.0,20.0,3
3,22,6,0,20.0,65.27834,0.3717437,0.26054257,0.0,0.02910334,0.0,2.0,20.0,20.0,3
3,23,6,0,20.0,65.52576,0.20275274,0.6634604,0.0,0.63813436,0.0,2.0,20.0,20.0,3
3,24,6,0,20.0,65.91127,0.24328303,0.16586518,0.0,0.53701586,0.0,2.0,20.0,20.0,3
3,1,7,0,17.335907,77.833046,0.19631036,0.0,2.7075758,0.0,0.0,2.0,17.222221,17.222221,3
3,2,7,0,17.222223,78.25738,0.19481878,0.16545853,0.7339511,0.0,0.0,2.0,17.222221,17.222221,3
3,3,7,0,17.222221,78.2683,0.19353126,0.0,0.8605355,0.0,0.0,2.0,17.222221,17.222221,3
3,4,7,0,17.222221,78.51512,0.19217572,0.0,0.5471067,0.0,0.0,2.0,17.222221,17.222221,3
3,5,7,0,17.222221,78.60038,0.19068415,0.0,0.4444059,0.0,0.0,2.0,17.222221,17.222221,3
3,6,7,0,17.222221,78.79209,0.21022068,0.0,0.4006699,0.0,0.0,2.0,17.222221,17.222221,3
3,7,7,0,17.222221,78.91769,0.25346246,0.23908041,0.7154477,0.0,0.0,1.0,17.222221,17.222221,3
3,8,7,0,17.222221,78.87702,0.28124785,0.7756613,1.5155436,0.0,0.0,1.0,17.222221,17.222221,3
3,9,7,0,17.274176,78.655914,0.2867487,0.6924277,1.3699484,0.0,0.0,1.0,17.277779,17.277779,3
3,10,7,0,19.975658,66.493546,0.2867421,0.0,0.0,2.2534704,0.0,1.0,20.0,20.0,3
3,11,7,0,19.999874,66.54299,0.28341916,0.2670648,0.0,1.1777072,0.0,1.0,20.0,20.0,3
3,12,7,0,20.0,66.64652,0.19529013,0.16545846,0.0,0.7377611,0.0,0.0,20.0,20.0,3
3,13,7,0,20.0,66.901955,0.19779716,0.0,0.0,0.18110465,0.0,0.0,20.0,20.0,3
3,14,7,0,20.0,67.02983,0.19806923,0.16545853,0.27407333,0.0,0.0,0.0,20.0,20.0,3
3,15,7,0,20.0,67.098915,0.19827327,0.0,0.48179567,0.0,0.0,0.0,20.0,20.0,3
3,16,7,0,20.0,67.229805,0.2864648,0.0,0.8648016,0.0,0.0,1.0,20.0,20.0,3
3,17,7,0,20.0,67.22767,0.32816532,0.0,1.0381204,0.0,0.0,1.0,20.0,20.0,3
3,18,7,0,20.0,67.34573,1.0151833,0.0,1.3331504,0.0,0.0,2.0,20.0,20.0,3
3,19,7,0,20.0,67.35039,0.3499922,0.0,0.79985917,0.0,0.0,1.0,20.0,20.0,3
3,20,7,0,20.0,67.33242,0.5333572,0.16545853,0.7572761,0.0,0.0,2.0,20.0,20.0,3
3,21,7,0,20.0,67.58637,2.991584,0.08508913,0.7986902,0.0,0.0,2.0,20.0,20.0,3
3,22,7,0,20.0,67.69122,0.53747946,0.199551,0.4567771,0.0,0.0,2.0,20.0,20.0,3
3,23,7,0,20.0,68.038246,0.40314585,0.9978403,1.6055574,0.0,0.0,2.0,20.0,20.0,3
3,24,7,0,20.0,68.599495,0.24328303,0.0,0.16910093,0.0,0.0,2.0,20.0,20.0,3
3,1,1,0,17.34133,80.689415,0.19631036,0.33008212,2.2444818,0.0,0.0,2.0,17.222221,17.222221,3
3,2,1,0,17.237003,80.987076,0.19481878,0.0,1.8541917,0.0,0.0,2.0,17.222221,17.222221,3
3,3,1,0,17.223001,80.9098,0.19353126,0.0,1.4297187,0.0,0.0,2.0,17.222221,17.222221,3
3,4,1,0,17.222342,80.85532,0.19217572,0.0,0.9998508,0.0,0.0,2.0,17.222221,17.222221,3
3,5,1,0,17.222239,80.84852,0.19068415,0.0,0.85650975,0.0,0.0,2.0,17.222221,17.222221,3
3,6,1,0,17.222223,80.911446,0.1908882,0.0,0.74867654,0.0,0.0,2.0,17.222221,17.222221,3
3,7,1,0,17.222221,80.94716,0.25346246,0.0,0.67891335,0.0,0.0,2.0,17.222221,17.222221,3
3,8,1,0,17.222221,81.00382,0.28124785,0.0,0.65005267,0.0,0.0,2.0,17.222221,17.222221,3
3,9,1,0,19.975275,68.23033,0.1971898,0.0,0.0,2.4017096,0.0,1.0,20.0,20.0,3
3,10,1,0,19.999954,68.25966,0.2867421,0.0,0.0,1.1463364,0.0,2.0,20.0,20.0,3
3,11,1,0,20.0,68.43824,0.28341916,0.0,0.0,0.2748487,0.0,2.0,20.0,20.0,3
3,12,1,0,20.0,68.63276,0.28258932,0.16504127,0.5466518,0.0,0.0,2.0,20.0,20.0,3
3,13,1,0,20.0,69.461296,0.28500932,0.0,0.7585103,0.0,0.0,2.0,20.0,20.0,3
3,14,1,0,20.0,68.705055,0.3712556,0.23935665,1.6460713,0.0,0.0,2.0,20.0,20.0,3
3,15,1,0,20.0,68.229576,0.3674938,1.165033,3.2980256,0.0,0.0,2.0,20.0,20.0,3
3,16,1,0,25.502983,48.42509,0.5819255,0.92285484,0.0,5.4609356,0.0,2.0,25.555555,25.555555,3
3,17,1,0,25.554815,46.538258,4.7863936,0.023065269,0.0,2.1885006,0.0,1.0,25.555555,25.555555,3
3,18,1,0,25.555553,44.730072,0.59517336,1.0930651,0.0,1.7043136,0.0,2.0,25.555555,25.555555,3
3,19,1,0,25.555555,43.700718,0.6464128,0.25387037,0.0,1.7697514,0.0,2.0,25.555555,25.555555,3
3,20,1,0,25.555555,42.94748,0.5333572,0.014906786,0.0,1.706053,0.0,2.0,25.555555,25.555555,3
3,21,1,0,25.555555,41.270363,0.38317353,0.21768415,0.0,2.2943282,0.0,2.0,25.555555,25.555555,3
3,22,1,0,25.555555,40.588192,0.528922,0.1623988,0.0,2.439473,0.0,2.0,25.555555,25.555555,3
3,23,1,0,25.555555,39.72656,0.46012762,0.17228904,0.0,3.1344445,0.0,2.0,25.555555,25.555555,3
3,24,1,0,25.555555,39.157307,0.285591,0.09001474,0.0,2.9640079,0.0,2.0,25.555555,25.555555,3
3,1,2,0,25.555555,39.061478,0.21607953,0.26356485,0.0,1.9046929,0.0,2.0,25.555555,25.555555,3
3,2,2,0,25.555555,38.710506,0.202459,0.23479138,0.0,2.135276,0.0,2.0,25.555555,25.555555,3
3,3,2,0,25.555555,38.583588,0.195107,0.24514952,0.0,2.3152041,0.0,2.0,25.555555,25.555555,3
3,4,2,0,25.555555,38.23455,0.19173507,1.2928687,0.0,0.8578669,0.0,2.0,25.555555,25.555555,3
3,5,2,0,25.555555,38.097664,0.19068415,0.0,0.0,2.833811,0.0,2.0,25.555555,25.555555,3
3,6,2,0,25.555555,37.59816,0.1908882,0.0,0.0,3.0534499,0.0,1.0,25.555555,25.555555,3
3,7,2,0,25.555555,37.399025,0.19393934,0.0,0.0,3.2301495,0.0,1.0,25.555555,25.555555,3
3,8,2,0,25.555555,37.18705,4.876843,0.21667714,0.0,3.0122638,0.0,2.0,25.555555,25.555555,3
3,9,2,0,20.117947,51.458195,0.2867487,0.12803528,6.1181107,0.0,0.0,2.0,20.0,20.0,3
3,10,2,0,20.000565,51.727654,0.2867421,0.14026661,2.945395,0.0,0.0,2.0,20.0,20.0,3
3,11,2,0,20.0,51.651752,0.37161618,0.113593675,2.142539,0.0,0.0,2.0,20.0,20.0,3
3,12,2,0,20.0,51.607574,0.3698885,0.3307123,1.9881437,0.0,0.0,2.0,20.0,20.0,3
3,13,2,0,20.0,51.543877,0.37222147,0.13166259,2.0467093,0.0,0.0,2.0,20.0,20.0,3
3,14,2,0,20.0,51.318108,0.28466243,0.0,2.240187,0.0,0.0,2.0,20.0,20.0,3
3,15,2,0,20.0,51.22104,0.19827327,0.0,2.3898778,0.0,0.0,1.0,20.0,20.0,3
3,16,2,0,20.0,50.821327,0.37587583,0.0,2.8516738,0.0,0.0,2.0,20.0,20.0,3
3,17,2,0,20.0,50.6885,0.42493486,0.0,2.7773693,0.0,0.0,2.0,20.0,20.0,3
3,18,2,0,20.0,50.49596,0.43799502,0.0,2.779653,0.0,0.0,2.0,20.0,20.0,3
3,19,2,0,20.0,50.420246,0.48923442,0.0,1.9113306,0.0,0.0,2.0,20.0,20.0,3
3,20,2,0,20.0,50.21844,0.5333572,0.0,1.4605457,0.0,0.0,2.0,20.0,20.0,3
3,21,2,0,20.0,50.098675,0.55891556,0.0,1.0742594,0.0,0.0,2.0,20.0,20.0,3
3,22,2,0,20.0,49.950916,0.6946578,0.20344917,0.7246614,0.0,0.0,2.0,20.0,20.0,3
3,23,2,0,20.0,49.403652,0.54984564,0.7063436,0.4151518,0.0,0.0,2.0,20.0,20.0,3
3,24,2,0,20.0,49.268368,0.285591,0.6609575,0.9492675,0.0,0.0,2.0,20.0,20.0,3
3,1,3,0,25.49549,35.18529,0.19631036,0.16417825,0.0,4.7992764,0.0,2.0,25.555555,25.555555,3
3,2,3,0,25.553291,34.45495,0.19481878,0.0,0.0,7.0708513,0.0,2.0,25.555555,25.555555,3
3,3,3,0,25.55549,33.19806,0.19353126,0.16417798,0.0,5.3161087,0.0,2.0,25.555555,25.555555,3
3,4,3,0,25.555553,31.961985,0.19217572,0.0,0.0,5.1145487,0.0,2.0,25.555555,25.555555,3
3,5,3,0,25.555555,30.803719,0.19299206,0.0,0.0,4.8484674,0.0,2.0,25.555555,25.555555,3
3,6,3,0,25.555555,30.557322,0.21022068,0.0,0.0,4.9798737,0.0,2.0,25.555555,25.555555,3
3,7,3,0,17.397415,49.52477,0.25346246,0.0,9.317573,0.0,0.0,2.0,17.222221,17.222221,3
3,8,3,0,17.222221,49.203327,0.28124785,0.265545,2.7328882,0.0,0.0,2.0,17.222221,17.222221,3
3,9,3,0,19.979414,41.20572,0.2867487,0.0,0.0,2.2308507,0.0,2.0,20.0,20.0,3
3,10,3,0,20.0,41.001175,0.2867421,0.89776796,0.5629527,0.0,0.0,1.0,20.0,20.0,3
3,11,3,0,20.0,40.938057,0.37161618,0.7264442,1.30207,0.0,0.0,2.0,20.0,20.0,3
3,12,3,0,20.0,40.857525,0.57593817,0.19232309,1.0547166,0.0,0.0,2.0,20.0,20.0,3
3,13,3,0,20.0,40.799824,2.7499433,0.022668133,1.4617548,0.0,0.0,2.0,20.0,20.0,3
3,14,3,0,20.0,40.855907,0.94844395,0.22117497,1.8037173,0.0,0.0,2.0,20.0,20.0,3
