month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,4,0,22.777779,19.139189,1.1109128,0.0,0.0,0.4441823,0.0,1.0,22.777779,22.777779,3
1,17,4,0,22.777779,19.557934,1.0276254,4.1054597,1.4180192,0.0,0.0,1.0,22.777779,22.777779,3
1,18,4,0,22.777779,19.522528,0.9723163,0.0,0.0,0.2852138,0.0,1.0,22.777779,22.777779,3
1,19,4,0,22.777779,19.541895,1.3028264,0.0,0.0,0.22261682,0.0,2.0,22.777779,22.777779,3
1,20,4,0,22.777779,20.057772,1.2583839,4.530618,1.3658001,0.0,0.0,2.0,22.777779,22.777779,3
1,21,4,0,22.777779,20.584187,2.4306214,2.5456274,0.4786554,0.0,0.0,2.0,22.777779,22.777779,3
1,22,4,0,22.777779,21.191128,1.095603,0.0,0.0,0.6503872,0.0,2.0,22.777779,22.777779,3
1,23,4,0,22.777779,21.141706,0.7287836,0.0,0.0,0.9355901,0.0,2.0,22.777779,22.777779,3
1,24,4,0,22.777779,21.187094,0.52909636,0.0,0.0,1.2441624,0.0,2.0,22.777779,22.777779,3
1,1,5,0,22.777779,21.196947,0.5281022,0.0,0.0,1.3876365,0.0,2.0,22.777779,22.777779,3
1,2,5,0,22.777779,21.211264,0.5271081,0.0,0.0,1.5192609,0.0,2.0,22.777779,22.777779,3
1,3,5,0,22.777779,21.244919,0.5261139,0.68886566,0.0,1.6340464,0.0,2.0,22.777779,22.777779,3
1,4,5,0,22.777779,21.267218,0.53098667,0.0,0.0,1.7885579,0.0,2.0,22.777779,22.777779,3
1,5,5,0,22.777779,21.315771,0.55346006,0.0,0.0,1.8924612,0.0,2.0,22.777779,22.777779,3
1,6,5,0,22.777779,21.422483,0.6839985,0.0,0.0,1.9066808,0.0,2.0,22.777779,22.777779,3
1,7,5,0,22.777779,21.547907,0.9624133,0.0,0.0,1.8402207,0.0,2.0,22.777779,22.777779,3
1,8,5,0,22.777779,21.711922,1.3803661,0.20186588,0.0,1.7527148,0.0,2.0,22.777779,22.777779,3
1,9,5,0,21.779789,23.129942,1.2217923,0.18109904,0.0,0.8868444,0.0,1.0,21.777779,21.777779,3
1,10,5,0,22.773829,21.740631,1.2213894,0.0,0.0,1.4402064,0.0,0.0,22.777779,22.777779,3
1,11,5,0,22.222597,22.43598,1.471037,0.0,0.0,0.8808247,0.0,1.0,22.222221,22.222221,3
1,12,5,0,22.222221,22.443571,1.4730148,0.0,0.0,0.08528588,0.0,1.0,22.222221,22.222221,3
1,13,5,0,21.668657,23.562082,2.696869,0.0,0.73870504,0.0,0.0,1.0,21.666666,21.666666,3
1,14,5,0,22.77543,22.004059,1.270849,0.0,0.2547547,0.0,0.0,1.0,22.777779,22.777779,3
1,15,5,0,22.77777,21.993002,1.1744608,0.0,0.30787873,0.0,0.0,1.0,22.777779,22.777779,3
1,16,5,0,22.777779,21.885014,1.1109128,0.0,0.30361244,0.0,0.0,1.0,22.777779,22.777779,3
1,17,5,0,22.777779,21.936821,1.2936944,0.0,0.76765954,0.0,0.0,2.0,22.777779,22.777779,3
1,18,5,0,22.777779,21.89405,0.9723163,0.0,0.4255116,0.0,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,21.900816,1.3028264,0.68886936,0.3354576,0.0,0.0,2.0,22.777779,22.777779,3
1,20,5,0,22.777779,21.920206,1.2583839,0.0,0.1209679,0.0,0.0,2.0,22.777779,22.777779,3
1,21,5,0,22.777779,21.979126,1.1802444,0.6888659,0.016319262,0.0,0.0,2.0,22.777779,22.777779,3
1,22,5,0,22.777779,22.207457,1.4817713,0.83925426,0.095018454,0.0,0.0,2.0,22.777779,22.777779,3
1,23,5,0,22.777779,22.275715,0.7287836,1.5749257,0.0,0.32422215,0.0,2.0,22.777779,22.777779,3
1,24,5,0,22.777779,22.480661,0.65999854,0.0,0.0,0.69337493,0.0,2.0,22.777779,22.777779,3
1,1,6,0,22.390991,23.120445,0.63344324,0.6898472,0.0,0.6142615,0.0,2.0,22.38889,22.38889,3
1,2,6,0,22.223228,23.481451,0.6079552,0.0,0.0,0.8782515,0.0,2.0,22.222221,22.222221,3
1,3,6,0,22.222242,23.614569,0.5950196,0.0,0.0,0.9796637,0.0,2.0,22.222221,22.222221,3
1,4,6,0,22.766373,22.94442,0.53098667,0.0,0.0,1.700458,0.0,2.0,22.777779,22.777779,3
1,5,6,0,22.777773,23.138704,0.55346006,0.0,0.0,1.7414371,0.0,2.0,22.777779,22.777779,3
1,6,6,0,22.777777,23.393242,0.5945283,0.0,0.0,1.8373021,0.0,2.0,22.777779,22.777779,3
1,7,6,0,22.777779,23.520336,0.6610524,0.6898505,0.0,1.6381184,0.0,2.0,22.777779,22.777779,3
1,8,6,0,22.777779,23.808502,0.7686447,0.0,0.0,1.642988,0.0,2.0,22.777779,22.777779,3
1,9,6,0,22.777779,24.485807,1.0043144,4.419542,0.2862936,0.0,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,25.459776,1.4381586,0.0,0.0,1.2216481,0.0,2.0,22.777779,22.777779,3
1,11,6,0,22.777779,25.806202,1.471037,0.0,0.0,1.315812,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.777779,26.064104,1.695631,0.0,0.0,0.11803277,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,26.55031,1.6764674,0.0,0.35473937,0.0,0.0,2.0,22.777779,22.777779,3
1,14,6,0,22.777779,26.779152,1.270849,0.0,0.39798194,0.0,0.0,2.0,22.777779,22.777779,3
1,15,6,0,22.777779,27.598227,1.1744608,9.512026,2.8208582,0.0,0.0,1.0,22.777779,22.777779,3
1,16,6,0,22.777779,27.996447,1.1109128,0.5037486,0.27191055,0.0,0.0,1.0,22.777779,22.777779,3
1,17,6,0,22.777779,28.16304,1.0276254,0.0,0.28002903,0.0,0.0,1.0,22.777779,22.777779,3
1,18,6,0,23.332153,27.396334,0.9723163,0.0,0.0,0.15734345,0.0,1.0,23.333334,23.333334,3
1,19,6,0,23.333332,27.56991,0.9497695,0.0,0.0,0.16894019,0.0,1.0,23.333334,23.333334,3
1,20,6,0,23.333334,27.784119,1.2583839,0.0,0.0031271775,0.0,0.0,2.0,23.333334,23.333334,3
1,21,6,0,23.333334,28.02184,1.1802444,0.0,0.0,0.06345184,0.0,2.0,23.333334,23.333334,3
1,22,6,0,23.333334,28.575167,1.095603,0.0,0.0,0.23208345,0.0,2.0,23.333334,23.333334,3
1,23,6,0,23.333334,28.84586,0.7287836,0.0,0.0,0.49396914,0.0,2.0,23.333334,23.333334,3
1,24,6,0,23.333334,29.175934,0.52909636,1.3796725,0.0,0.66432875,0.0,2.0,23.333334,23.333334,3
1,1,7,0,23.333334,29.435482,0.5281022,0.0,0.0,0.83185166,0.0,2.0,23.333334,23.333334,3
1,2,7,0,23.333334,29.708305,0.5271081,0.0,0.0,0.89683264,0.0,2.0,23.333334,23.333334,3
1,3,7,0,23.333334,29.958202,0.5261139,0.0,0.0,1.0739813,0.0,2.0,23.333334,23.333334,3
1,4,7,0,22.78312,31.209532,0.53098667,0.0,0.0,0.6780014,0.0,2.0,22.777779,22.777779,3
1,5,7,0,22.777788,31.678843,0.55346006,0.0,0.0,0.8532166,0.0,2.0,22.777779,22.777779,3
1,6,7,0,22.777779,32.23634,0.6839985,0.0,0.0,0.86655277,0.0,2.0,22.777779,22.777779,3
1,7,7,0,21.144058,35.997112,0.8117329,0.9259365,0.77083844,0.0,0.0,2.0,21.11111,21.11111,3
1,8,7,0,21.111155,36.176224,0.7686447,0.0,0.0,0.11223261,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.11111,36.746796,1.2217923,2.280325,0.83380204,0.0,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,37.02067,1.7382863,0.6907805,0.039831232,0.0,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.11111,37.570282,1.471037,2.7631397,0.0,0.09500591,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,37.85211,1.4730148,0.0,0.0,0.0179785,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,38.168518,1.446492,0.0,0.06941236,0.0,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,38.353485,1.270849,0.69078386,0.12792228,0.0,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,38.78843,1.396415,2.7629888,0.39780205,0.0,0.0,2.0,21.11111,21.11111,3
1,16,7,0,21.11111,39.615143,1.1109128,0.0,0.06785986,0.0,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,39.62163,1.0276254,0.0,0.13756259,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,39.72454,0.9723163,0.0,0.12420344,0.0,0.0,1.0,21.11111,21.11111,3
1,19,7,0,22.765232,36.375496,2.5532033,0.0,0.0,0.57186836,0.0,2.0,22.777779,22.777779,3
1,20,7,0,22.777725,36.557766,1.2583839,0.0,0.0,0.769747,0.0,2.0,22.777779,22.777779,3
1,21,7,0,23.328138,36.019993,1.1802444,4.819555,0.54882926,0.0,0.0,2.0,23.333334,23.333334,3
1,22,7,0,23.333244,36.516727,1.095603,0.0,0.0,0.99350303,0.0,2.0,23.333334,23.333334,3
1,23,7,0,23.333332,36.729027,0.9254884,0.0,0.0,1.0305744,0.0,2.0,23.333334,23.333334,3
1,24,7,0,23.333334,37.212887,0.52909636,2.7631397,0.0,1.0974151,0.0,2.0,23.333334,23.333334,3
1,1,1,0,22.784845,38.706215,0.5281022,0.0,0.0,0.8787776,0.0,2.0,22.777779,22.777779,3
1,2,1,0,22.7779,38.702732,0.5271081,0.0,0.0,0.9593924,0.0,2.0,22.777779,22.777779,3
1,3,1,0,22.77778,38.62402,0.5261139,0.0,0.0,1.121589,0.0,2.0,22.777779,22.777779,3
1,4,1,0,21.13479,42.554424,0.53098667,0.0,0.2708933,0.0,0.0,2.0,21.11111,21.11111,3
1,5,1,0,21.111273,42.462635,0.55346006,0.0,0.0,0.38442758,0.0,2.0,21.11111,21.11111,3
1,6,1,0,21.11111,42.24751,0.5945283,0.0,0.0,0.49673286,0.0,2.0,21.11111,21.11111,3
1,7,1,0,21.11111,42.17848,0.8117329,0.0,0.0,0.6630973,0.0,2.0,21.11111,21.11111,3
1,8,1,0,21.11111,41.88663,0.7686447,0.0,0.0,0.93799436,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.11111,41.776646,1.0043144,0.0,0.0,0.7019094,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11111,41.661633,1.4381586,0.0,0.0,0.22722745,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.11111,41.414295,1.471037,0.0,0.0022484192,0.0,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,41.410217,1.4730148,0.0,0.50694245,0.0,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,41.324684,1.446492,0.0,0.7340027,0.0,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,41.315643,1.4669819,0.23916827,1.1742753,0.0,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,41.27073,1.1744608,0.31039536,1.4463414,0.0,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,40.960785,1.333832,0.230799,1.7620318,0.0,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,41.085033,1.7180463,0.101722516,2.4551086,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,41.006645,0.9723163,0.26055428,1.5937425,0.0,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,41.440434,2.5532033,5.684356,2.0388415,0.0,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,42.19064,2.5087607,2.0749812,1.5136769,0.0,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,42.07225,1.1802444,0.0,0.99385273,0.0,0.0,2.0,21.11111,21.11111,3
1,22,1,0,21.11111,41.97771,0.8148351,0.0,0.4039846,0.0,0.0,2.0,21.11111,21.11111,3
1,23,1,0,22.763344,37.864265,0.7287836,0.0,0.0,1.0400926,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.222713,39.007626,0.65999854,0.0,0.0,0.75399196,0.0,2.0,22.222221,22.222221,3
1,1,2,0,22.222225,38.911175,0.63344324,0.0,0.0,0.7964863,0.0,2.0,22.222221,22.222221,3
1,2,2,0,22.222221,38.807346,0.5271081,0.0,0.0,1.1357838,0.0,2.0,22.222221,22.222221,3
1,3,2,0,21.673122,40.0326,0.5261139,0.0,0.0,0.7573418,0.0,2.0,21.666666,21.666666,3
1,4,2,0,21.666739,39.923996,0.53098667,0.0,0.0,0.98462135,0.0,2.0,21.666666,21.666666,3
1,5,2,0,21.666668,39.813313,0.55346006,0.0,0.0,1.1289682,0.0,2.0,21.666666,21.666666,3
1,6,2,0,21.666666,39.6563,0.6839985,0.0,0.0,1.3378909,0.0,2.0,21.666666,21.666666,3
1,7,2,0,21.666666,39.475117,0.8117329,0.0,0.0,1.2930954,0.0,2.0,21.666666,21.666666,3
1,8,2,0,21.666666,39.25,0.976439,0.0,0.0,1.323167,0.0,1.0,21.666666,21.666666,3
1,9,2,0,21.666666,39.19077,1.2217923,0.0,0.0,0.9562984,0.0,1.0,21.666666,21.666666,3
1,10,2,0,22.442371,37.322594,1.4381586,0.0,0.0,1.0071614,0.0,1.0,22.444445,22.444445,3
1,11,2,0,22.777464,36.389,1.471037,0.0,0.0,0.9903472,0.0,1.0,22.777779,22.777779,3
1,12,2,0,22.777779,36.22178,1.4730148,1.3850263,0.01769739,0.0,0.0,1.0,22.777779,22.777779,3
1,13,2,0,22.777779,36.21054,1.446492,0.0,0.3020427,0.0,0.0,1.0,22.777779,22.777779,3
1,14,2,0,22.280489,37.318974,1.270849,0.0,0.83207977,0.0,0.0,1.0,22.277779,22.277779,3
1,15,2,0,22.2228,37.478416,1.1744608,0.0,1.3374996,0.0,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.222221,37.34242,1.3524495,0.0,1.7190386,0.0,0.0,2.0,22.222221,22.222221,3
1,17,2,0,22.222221,37.667862,2.5440714,0.0,2.0060287,0.0,0.0,2.0,22.222221,22.222221,3
1,18,2,0,22.222221,37.944633,2.5416162,0.0,1.8542796,0.0,0.0,2.0,22.222221,22.222221,3
1,19,2,0,22.222221,38.19151,2.5532033,0.0,1.6157675,0.0,0.0,2.0,22.222221,22.222221,3
1,20,2,0,22.222221,38.45179,1.2583839,0.0,1.0762815,0.0,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222221,38.360985,0.8605863,0.0,0.6068724,0.0,0.0,2.0,22.222221,22.222221,3
1,22,2,0,20.605574,42.35087,0.8148351,0.0,1.5708038,0.0,0.0,2.0,20.555555,20.555555,3
1,23,2,0,20.556684,42.529366,0.7287836,0.0,1.2977576,0.0,0.0,2.0,20.555555,20.555555,3
1,24,2,0,20.555567,42.656532,0.52909636,0.0,0.63834924,0.0,0.0,2.0,20.555555,20.555555,3
1,1,3,0,20.777758,42.14071,0.5281022,0.0,0.11783576,0.0,0.0,2.0,20.777779,20.777779,3
1,2,3,0,22.758888,37.430737,0.5271081,0.0,0.0,1.3577964,0.0,2.0,22.777779,22.777779,3
1,3,3,0,22.777494,37.47358,0.5261139,1.3866241,0.0,1.4324363,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.777771,37.557896,0.5905935,0.0,0.0,1.3248143,0.0,2.0,22.777779,22.777779,3
1,5,3,0,22.777777,37.749664,0.55346006,0.0,0.0,1.4573786,0.0,2.0,22.777779,22.777779,3
1,6,3,0,22.777779,38.170998,0.6839985,2.0025842,0.0,0.5544779,0.0,2.0,22.777779,22.777779,3
1,7,3,0,22.777779,38.481243,0.8117329,0.0,0.0,1.2019095,0.0,2.0,22.777779,22.777779,3
1,8,3,0,22.777779,38.72139,0.976439,0.0,0.0,1.1410096,0.0,2.0,22.777779,22.777779,3
1,9,3,0,22.777779,38.953403,1.4392703,0.0,0.0,1.0134158,0.0,2.0,22.777779,22.777779,3
1,10,3,0,22.777779,39.47756,1.6549278,3.9964585,0.62012845,0.0,0.0,2.0,22.777779,22.777779,3
1,11,3,0,22.777779,39.643475,1.6864775,0.6933073,0.0,1.0306993,0.0,2.0,22.777779,22.777779,3
1,12,3,0,22.777779,39.812943,1.695631,0.0,0.0,0.4237868,0.0,2.0,22.777779,22.777779,3
1,13,3,0,22.777779,40.145844,1.446492,0.0,0.0,0.40774387,0.0,1.0,22.777779,22.777779,3
1,14,3,0,22.777779,40.255447,1.270849,0.0,0.0,0.10268339,0.0,1.0,22.777779,22.777779,3
1,15,3,0,22.777779,40.410618,1.396415,0.0,0.41032857,0.0,0.0,2.0,22.777779,22.777779,3
1,16,3,0,22.777779,40.710045,1.9408481,0.0,0.7233196,0.0,0.0,2.0,22.777779,22.777779,3
1,17,3,0,22.777779,40.808155,1.2936944,0.0,0.7425136,0.0,0.0,2.0,22.777779,22.777779,3
1,18,3,0,22.777779,40.936237,1.2912394,0.0,0.7025246,0.0,0.0,2.0,22.777779,22.777779,3
1,19,3,0,22.777779,41.02577,1.3028264,0.69330686,0.6775881,0.0,0.0,2.0,22.777779,22.777779,3
