Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,5,4,0,18.409499595020755,,19.265919957232004,0.6875621612646098,0.0,0.0,5.180324365416036,0.0
1,6,4,0,18.931927543677183,,18.78707242512165,0.8137016177596926,0.0,0.0,6.398987292876493,0.0
1,7,4,0,20.07145911856489,,17.655733157684907,1.0728274891716385,0.0,0.0,9.196084518568332,0.0
1,8,4,0,18.999825628273808,,19.081278493352578,1.197945949295128,2.214061609236235,0.0,5.125074520832939,0.0
1,9,4,0,16.577560597732155,,22.612940294301097,8.35148807836527,0.0,0.9915832175289804,0.7774833244450069,40.3809
1,10,4,0,16.61588119060547,,22.612677602525416,0.6554091771859415,0.0,0.3033259704731936,0.026241195110635,203.638
1,11,4,0,16.588685667937256,,22.66211741550002,0.6276262253300406,0.354944616560405,0.7177296304571269,0.0,365.952
1,12,4,0,16.618426295358002,,22.656915364725105,0.6234418503727074,0.7078402943789417,0.8711352735602886,0.0,469.16400000000004
1,13,4,0,16.62231267350625,,22.671350245683595,0.6279228496022712,0.0,0.8975578133012532,0.0,456.93600000000004
1,14,4,0,16.63084225327861,,22.654026699180825,0.4853894077364419,0.354691396868211,1.2694242678411478,0.0,418.726
1,15,4,0,16.635544528695128,,22.641954142642337,0.548685702604977,0.0,1.129683831462833,0.0,317.976
1,16,4,0,16.640335072286558,,22.61678661975872,0.7615093462309985,0.3543362412812936,1.029262039206984,0.0,165.419
1,17,4,0,16.80614656684731,,22.56889685615199,2.80948287943236,0.0,0.8085883007586113,0.0,109.20299999999999
1,18,4,0,19.43507179297778,,19.16784360010784,1.400893836576948,0.0,0.2419861431219566,4.444725168382323,15.0825
1,19,4,0,19.60360583572235,,19.00183483764055,1.3251018381943216,0.0,0.0,3.4624787252071005,0.0
1,20,4,0,19.57568017216407,,19.111164762454624,1.269889886426252,0.4406734180186074,0.0,2.6717456149614374,0.0
1,21,4,0,18.948660811702,,19.96130165150758,1.1791134090811088,0.3536239967782695,0.0,1.6441767392896287,0.0
1,22,4,0,18.393293967029148,,20.877741503433192,1.254122444061931,0.0,0.0317919342051415,1.089323498709207,0.0
1,23,4,0,19.81337993428712,,19.25662324042863,0.5549032468333343,0.0,0.0,3.4687319058357264,0.0
1,24,4,0,20.007790154841853,,19.11212712516401,0.6272016482118958,0.0,0.0,4.500377457865548,0.0
1,1,5,0,18.41201598801601,,21.18659936330091,0.6032769754028027,0.0,0.5486181168925202,1.205677423522031,0.0
1,2,5,0,18.36307772415456,,21.290878627955227,0.6176623716032001,0.355285106408625,0.0,1.5929322945076418,0.0
1,3,5,0,18.356409314713243,,21.38402252008882,0.545615367816007,0.0,0.0,2.072010629196404,0.0
1,4,5,0,18.37079681224101,,21.48392957096057,0.5758917538970483,0.0,0.0,2.462849186053052,0.0
1,5,5,0,18.36718508234516,,21.61443690739353,0.6875621612646098,0.0,0.0,2.816861208725928,0.0
1,6,5,0,18.36818239106484,,21.90786685437923,0.8137016177596926,0.0,0.0,3.004161691180936,0.0
1,7,5,0,18.366864419447182,,22.483957231934788,0.8492342826238864,4.192393357202202,0.0,0.7924401517101359,0.0
1,8,5,0,17.441939231176274,,23.87699981054193,0.6794075680824717,0.2328705768722814,0.0137694807801435,1.4557878617084044,0.0
1,9,5,0,16.761579600046456,,25.14260776353755,0.8252370494630686,0.0,0.1291864346471138,0.750298854499113,37.7562
1,10,5,0,16.66238098015683,,25.379864171407995,0.7957567382103832,0.0,0.0262685157942363,0.0156096943935448,149.127
1,11,5,0,16.639553952525283,,25.509290955180525,0.7661712050534408,2.1294350981247896,0.8088750774912455,0.0,330.214
1,12,5,0,16.64512463752398,,25.576872091088084,0.8470350569204593,1.0650110232832877,1.3990046035462669,0.0,456.307
1,13,5,0,16.64512836246854,,25.615577762952547,0.6279228496022712,0.0,1.7064133400295054,0.0,509.90999999999997
1,14,5,0,16.64915586884948,,25.61887582399915,0.6279965912724849,0.0,2.21814739066118,0.0,513.5450000000001
1,15,5,0,16.650633378476705,,25.639098636425995,0.686963568739998,0.0,2.706613894197325,0.0,471.36400000000003
1,16,5,0,16.65240358508317,,25.68255484048962,1.058646555868041,0.0,3.166805408418222,0.0,368.996
1,17,5,0,16.82215079331421,,25.47640169153159,1.682615896327515,0.0,2.642284744150593,0.0,210.59900000000002
1,18,5,0,19.43852959119984,,21.657406403282547,1.795001696912751,0.3533369120316288,0.3862797774684295,3.43917935916863,38.1305
1,19,5,0,19.519727901610736,,21.54408951106631,1.5536599680904215,0.3563154235596557,0.0,1.947734831536352,0.0
1,20,5,0,19.530862092594536,,21.59382230325401,1.896775804643765,1.202717832943638,0.0,1.446219652180204,0.0
1,21,5,0,18.913170004548032,,22.696993451388124,8.93023375895003,2.1998682403997445,0.2689934968753824,0.2919290682351256,0.0
1,22,5,0,18.427478494957462,,23.47932339091215,0.677803998700206,0.3537022723098593,0.1973783481499097,0.3997640382615645,0.0
1,23,5,0,18.37430917697407,,23.67711296802642,0.5549032468333343,0.0,0.0,0.7110159867790761,0.0
1,24,5,0,18.35694333047552,,24.045431410804778,0.5505613961526623,0.0,0.0,1.3362668329840397,0.0
1,1,6,0,18.35648304326629,,24.217271020596687,0.5480568016944674,0.0,0.0,1.6278792854008084,0.0
1,2,6,0,18.357319547295297,,24.45471190862536,0.5780310989475168,0.0,0.0,2.349682544423878,0.0
1,3,6,0,18.35195863092668,,24.702387134346445,0.545615367816007,0.0,0.0,2.302142098429464,0.0
1,4,6,0,18.354767255307188,,24.918472507037464,0.5758917538970483,0.0,0.0,2.8945161063631093,0.0
1,5,6,0,18.35192028403604,,25.14088089640652,0.6875621612646098,0.0,0.0,2.9114841918563035,0.0
1,6,6,0,18.34880986091765,,25.51123336413493,0.8137016177596926,0.0,0.0,3.0794394528135385,0.0
1,7,6,0,18.351409654169444,,25.757311992746835,0.7539040676675893,0.0,0.0,2.686913287738569,0.0
1,8,6,0,18.40190081738306,,26.013199501868176,0.6794075680824717,0.0,0.0,2.633471036157274,0.0
1,9,6,0,19.445947967457567,,24.67650606401365,0.5481446855287282,0.0,0.0,4.074279625461052,41.1916
1,10,6,0,18.09309321378428,,27.7002112793945,0.7957567382103832,0.0,0.5024673303088808,1.0428629368620073,62.690999999999995
1,11,6,0,17.864791308881927,,28.45146331556596,0.7661712050534408,0.0,0.1080075659452891,0.4019829075021303,179.201
1,12,6,0,19.19274687997762,,26.490675362418354,0.7639357268874329,0.0,0.3369133420154045,1.4743171157843695,425.841
1,13,6,0,20.99034046811937,,23.92922815531264,0.771060469124084,0.0,0.3636928725253436,3.4321098080111967,500.791
1,14,6,0,21.19738670689277,,23.92720807025173,0.9132109583445708,0.356511324752624,0.0,1.9577681035010053,343.10699999999997
1,15,6,0,21.20865420858466,,24.19356142521252,0.9635193010100396,0.0,0.0,1.481938794724174,133.02800000000002
1,16,6,0,21.211116953895065,,24.494840616184813,1.207215160686562,0.0,0.0,0.8934183006260371,106.172
1,17,6,0,21.20624852874958,,24.85354967844601,1.5193714665997435,0.3551429740229856,0.0,0.8270035622412226,74.8491
1,18,6,0,21.19581700612564,,25.22788663282477,1.5979477667448492,0.0,0.0,1.0073379914714442,11.4892
1,19,6,0,21.192035407809943,,25.53796310542072,1.3251018381943216,0.0,0.0,0.8347721144416136,0.0
1,20,6,0,21.18493253313168,,25.870628389187203,1.508530878921142,0.3550350609889001,0.0,0.605692646219543,0.0
1,21,6,0,20.57939574045329,,27.21783866962278,1.403982730047827,0.3547620875850873,0.3828753960403526,0.1375143258778116,0.0
1,22,6,0,20.09347940231662,,28.892654635534903,1.0620162956080228,0.3563368941439898,0.3676184025658804,0.1001418540267273,0.0
1,23,6,0,20.045931434716003,,29.38246693185004,0.6817823951094572,1.0658465566443358,0.0,0.12499453809234,0.0
1,24,6,0,20.031829048788467,,29.866087458160592,0.5505613961526623,0.0,0.0,0.6959373550892503,0.0
1,1,7,0,20.032547234695688,,30.267914085168563,0.5480568016944674,0.0,0.0,0.7848837660003701,0.0
1,2,7,0,20.02728487368724,,30.68640739705701,0.5780310989475168,0.0,0.0,0.8608016957045083,0.0
1,3,7,0,18.33334514365674,,34.61405776839144,0.545615367816007,0.0,1.1584269942922167,0.2079628636683148,0.0
1,4,7,0,18.29037804797157,,34.99208569814557,0.5758917538970483,0.0,0.7059689022442145,0.0,0.0
1,5,7,0,18.253686811931647,,35.70633322915376,0.6875621612646098,0.0,0.2606271672456205,0.0,0.0
1,6,7,0,18.249171827512985,,36.52058511334428,0.8137016177596926,0.0,0.0,0.1444025292883088,0.0
1,7,7,0,18.26749015151709,,37.357213092910655,0.7539040676675893,0.0,0.0,0.362130701430262,0.0
1,8,7,0,18.324204247051306,,37.52987485409649,0.8097010235725051,2.915794107129355,1.133756207141159,0.0,0.0
1,9,7,0,19.323851068598103,,35.525536406473485,0.6866908674958985,0.0,0.0,1.8899414519734616,11.430299999999999
1,10,7,0,19.45933873245416,,35.91356122230376,0.6554091771859415,0.0,0.0,1.9879157470629176,54.302
1,11,7,0,19.45953853934116,,36.180608421884415,0.6276262253300406,0.0,0.0,1.36413074643717,80.1702
1,12,7,0,19.448788578207143,,36.567725483726136,0.7787398206617565,0.0,0.0,0.7996895426767554,105.786
1,13,7,0,21.09334422979606,,33.448449025484095,3.279810812091484,0.0,0.0511233356390106,3.045001087741152,149.29799999999997
1,14,7,0,21.161516487971987,,33.50152071054777,0.6279965912724849,0.0,0.0,2.9946196205796536,47.6613
1,15,7,0,21.201906882044845,,33.78248238569132,0.686963568739998,0.3559985125982279,0.0,2.295278869479335,34.3406
1,16,7,0,21.190892998390744,,33.9539669468688,0.9100779510495196,0.0,0.0,1.6744043748235673,37.7217
1,17,7,0,20.67417667135276,,35.676586250707906,1.5193714665997435,0.0,0.0478779337113446,0.3597453657363367,17.7169
1,18,7,0,20.07296439198087,,37.24449732946311,1.5979477667448492,0.0,0.5576647159763488,0.0888838061558781,1.0008199999999998
1,19,7,0,20.515495124217463,,36.41150919547309,1.3251018381943216,0.0,0.0915603348852794,0.4580247246493551,0.0
1,20,7,0,21.102628629150136,,35.42860656759187,1.269889886426252,2.016132972755898,0.0576484159354266,0.7946057088836475,0.0
1,21,7,0,20.345727536408333,,37.4368793222086,1.403982730047827,0.0,0.3724013875788708,0.1741049867538288,0.0
1,22,7,0,20.04443998122731,,39.34853664089852,0.8699101471541144,2.716631344634645,1.2198183096263646,0.0,0.0
1,23,7,0,20.037371300009145,,39.258680536690136,0.8086615433855798,0.0,0.0,0.3895940879525897,0.0
1,24,7,0,20.02335674738468,,40.04639471170866,0.6272016482118958,2.9783233279624186,0.756941868836906,0.0,0.0
1,1,1,0,20.02507397167173,,40.01118116743249,0.5480568016944674,0.0,0.0,1.229311029832422,0.0
1,2,1,0,20.020946878686853,,39.919986659054224,0.5780310989475168,0.0,0.0,1.4483336195055927,0.0
1,3,1,0,20.0231366189362,,39.933256438996914,0.545615367816007,0.0,0.0,1.6811377817886046,0.0
1,4,1,0,20.01991179068517,,39.79884270508843,0.5758917538970483,0.0,0.0,2.155665103089823,0.0
1,5,1,0,20.018790357087703,,39.6256588718244,0.7201474567821038,0.0,0.0,2.517065655628103,0.0
1,6,1,0,19.76431724657264,,39.889747098929,0.8137016177596926,0.0,0.0,2.0012439781460416,0.0
1,7,1,0,19.46779390624652,,40.50992896646568,0.7539040676675893,0.0,0.0,1.82007498988557,0.0
1,8,1,0,22.80958591305871,,33.10522251587296,0.6794075680824717,3.6686919185636624,0.2793954427081276,5.319446776954792,0.0
1,9,1,0,25.650831961545705,,27.82118421421553,0.8252370494630686,1.5542937898306235,0.0,14.077238817432978,36.507400000000004
1,10,1,0,25.82736320964984,,27.3519533326406,0.7957567382103832,0.0,0.0,10.844663903308277,203.611
1,11,1,0,25.777137044606324,,27.29015224908708,0.7661712050534408,0.0,0.0,6.771704127312212,365.37399999999997
1,12,1,0,25.749983735530297,,27.239314700762403,0.6234418503727074,0.0,0.0,4.36175151026944,469.51500000000004
1,13,1,0,25.712591062792928,,27.14226145057,0.6279228496022712,0.0,0.0,3.5965690701491524,529.6189999999999
1,14,1,0,25.699177258365403,,27.0337307214627,0.6279965912724849,0.0,0.0,2.152790003903911,524.879
1,15,1,0,25.6722716778556,,27.041932559668645,0.686963568739998,5.070609439522795,0.3684486552493967,0.0,478.32000000000005
1,16,1,0,25.654209028924072,,26.87443161325724,0.9100779510495196,0.0,0.0,0.8886277434757722,373.82500000000005
1,17,1,0,25.381454587806346,,27.16877078368617,1.6915168466936,0.0,0.0018100323884398,0.5447803933715447,217.675
1,18,1,0,21.232361783263297,,35.012853671239924,3.274896815852989,0.0,6.349232927120273,0.0,45.473800000000004
1,19,1,0,20.9869723394057,,35.36539605124328,1.3251018381943216,0.0,6.11093392237477,0.0,0.0
1,20,1,0,20.324723842170982,,36.83412401011243,1.269889886426252,2.952229296598333,5.852293251143123,0.0,0.0
1,21,1,0,19.686841522394552,,38.24276290597756,1.1791134090811088,0.0,5.023215817302453,0.0,0.0
1,22,1,0,19.850425677754696,,37.77607195190637,0.8699101471541144,0.3555942198558892,2.1335561897386106,0.0,0.0
1,23,1,0,19.86814627295613,,37.64314625488974,0.6817823951094572,0.0,0.90888835784432,0.0,0.0
1,24,1,0,19.888083821679345,,37.5039137324118,0.5505613961526623,0.0,0.0,0.5114541203263444,0.0
1,1,2,0,18.195392302456604,,41.60818233624662,0.5480568016944674,0.0,2.287452704441603,0.0,0.0
1,2,2,0,18.56300055640434,,40.453519477334495,0.5780310989475168,0.0,0.0350243429903033,0.2229855975730194,0.0
1,3,2,0,19.85665018924471,,37.26217606644316,0.545615367816007,0.0,0.0,3.0976113790711426,0.0
1,4,2,0,19.463018003020142,,38.05774006740735,0.5758917538970483,0.0,0.0,2.6004240978764903,0.0
1,5,2,0,18.311675369679342,,40.61764130399292,0.6875621612646098,0.0,0.1995441149556991,1.3052054759816765,0.0
1,6,2,0,19.12491997880232,,38.392605375677775,0.8137016177596926,1.4659759269822747,0.0,2.857646678332323,0.0
1,7,2,0,20.83103771536495,,34.49156099810941,0.7539040676675893,0.0,0.0,5.811636413456736,0.0
1,8,2,0,18.32814526967458,,40.22836530988721,0.6794075680824717,0.0,1.1221457176703002,0.7224334212780846,0.0
1,9,2,0,16.64870071214448,,44.70575969546978,0.6866908674958985,0.0,3.1637457512862968,0.0,36.8819
1,10,2,0,16.52426693459156,,45.13804935542908,0.6554091771859415,1.852332722390596,4.311696828026734,0.0,194.798
1,11,2,0,16.507359472354636,,45.15460092559324,1.0158711510526637,1.9551807529710783,3.618960041072752,0.0,349.648
1,12,2,0,16.51683425474837,,45.3694581142848,7.2866866186026735,3.1014250701121933,4.982983987778903,0.0,465.097
1,13,2,0,16.522141380014375,,45.37171235646584,0.6279228496022712,1.6672381948224486,3.8360269284441,0.0,516.627
1,14,2,0,16.533255258061786,,45.333097789729536,0.6279965912724849,2.5963357697811222,4.173232746661101,0.0,509.304
1,15,2,0,16.540829084958233,,45.30345287312874,0.686963568739998,0.678523049051407,4.6602018381619095,0.0,461.55400000000003
1,16,2,0,16.5492424151946,,45.22341631880428,0.9100779510495196,1.2118456896979772,5.05553492071533,0.0,369.102
1,17,2,0,16.72373988373225,,44.674285981480566,1.3561270368719722,1.7772556618183113,4.1664560531048735,0.0,214.76999999999998
1,18,2,0,19.33958328049356,,37.89913339572969,1.5979477667448492,0.3560114137731305,0.5397385345118025,2.436494026073255,42.349199999999996
1,19,2,0,19.4025944673012,,37.65355828634007,1.3251018381943216,0.0,0.0355609536270276,0.2311586075564943,0.0
1,20,2,0,19.42680358703411,,37.5643720608171,1.896775804643765,1.2478388837529766,0.241619195281635,0.0,0.0
1,21,2,0,18.84759770872196,,39.042596838789976,8.428483690356545,1.9922309409849848,1.008230488394967,0.047751237990409,0.0
1,22,2,0,18.32206753069954,,40.46007955967166,4.264622855622812,0.396826976982934,1.9719573456457364,0.0,0.0
1,23,2,0,18.27497652909708,,40.69354932891182,0.6817823951094572,0.0,1.0987664810618565,0.0,0.0
1,24,2,0,18.272048266122084,,41.00053841464374,0.5505613961526623,0.0,0.2785118790786218,0.0,0.0
1,1,3,0,18.27540091415502,,41.13522413277315,0.5480568016944674,0.0,0.0,0.2847498763139611,0.0
1,2,3,0,18.281897916108942,,41.31732420428175,0.5780310989475168,0.0,0.0,0.5864555120192163,0.0
1,3,3,0,18.28767465585093,,41.6903893560586,0.545615367816007,0.0,0.0,0.9841792414052348,0.0
1,4,3,0,18.28921499697998,,41.84916441799268,0.5758917538970483,0.0,0.0,1.0481268901011462,0.0
1,5,3,0,18.294419620873484,,42.31693100058893,0.7201474567821038,0.0,0.0,1.4591814979730098,0.0
1,6,3,0,18.30187809579654,,42.76903411446912,0.8137016177596926,0.0,0.0,1.439809451569945,0.0
1,7,3,0,19.111621702967668,,40.914155306221545,0.8492342826238864,3.690510020319016,0.2061578187359337,0.5484502526076562,0.0
1,8,3,0,17.403437879396645,,45.7682548858004,0.8097010235725051,0.0,1.2735471380076704,0.1943856310670016,0.0
1,9,3,0,16.641205316064653,,48.365022247045125,0.6866908674958985,3.5290194825726844,2.9468591267074347,0.0,14.2352
1,10,3,0,16.592455977111932,,48.698363767619945,0.6554091771859415,0.0,0.8383190270181599,0.0,34.501799999999996
1,11,3,0,16.5862202118805,,49.13310679380783,0.4890812456066405,0.0,0.4982836397441453,0.0,124.873
1,12,3,0,16.590550308284104,,49.265550284815234,0.4829479738579816,0.3564371230535907,0.7258585814701819,0.0,140.716
1,13,3,0,16.59744588492976,,49.84146746493207,2.304871898710412,0.0,1.2158625685134938,0.0,186.74699999999999
1,14,3,0,16.600679820070706,,50.02895371826038,0.6279965912724849,0.3574506476899042,1.385761373451441,0.0,252.791
1,15,3,0,16.605875745324933,,50.26756957373399,0.686963568739998,0.0,2.0950512621921886,0.0,361.209
1,16,3,0,16.610230729632182,,50.52417833200221,0.9100779510495196,0.0,2.732097705168593,0.0,313.45099999999996
1,17,3,0,16.77680532560045,,50.2810092500157,1.5193714665997435,0.0,2.606392658114386,0.0,205.584
1,18,3,0,19.412083363802623,,42.871631878156016,1.400893836576948,0.0,0.4090048121645118,3.207676713645886,45.2312
1,19,3,0,19.49549081308665,,42.99618032098616,3.0020508873024614,2.823442404328523,0.7122612535991334,0.0,0.0
1,20,3,0,19.52977220028728,,43.60276996593996,1.508530878921142,0.0,0.0,0.4349988987287007,0.0
1,21,3,0,18.9054332782182,,45.54050705650729,1.1791134090811088,2.142824205046887,0.806125254073493,0.0399375793889727,0.0
1,22,3,0,18.471328542932724,,47.0832559853911,1.0620162956080228,0.0,1.0595120886312774,0.0,0.0
1,23,3,0,18.37389083544797,,47.496591651707874,0.6817823951094572,0.0,0.9526256748374236,0.0,0.0
1,24,3,0,18.34801571640372,,48.00249461647226,0.6272016482118958,0.3573187245444399,0.7641289611021075,0.0,0.0
