Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,8,3,0,24.350605381853374,,15.196013635918366,0.6715838851329039,0.0,0.0,5.728949886897957,0.0
1,9,3,0,24.69630313826777,,15.27164618204337,0.8518240089061705,7.082035115861739,0.0,3.004804543807319,43.0906
1,10,3,0,24.82575756338075,,15.130036200616804,0.8495757993115952,0.0,0.0,4.70844054110106,189.695
1,11,3,0,17.63939475792233,,23.647762391945594,0.8470467458557429,0.0,7.449679730172936,0.0,363.115
1,12,3,0,17.629587705922507,,23.740609872937704,1.0391733062106534,2.1454339572739403,3.64423226965363,0.0,466.892
1,13,3,0,17.78462661991706,,23.6011441739408,1.0551077205620938,2.804922841044704,2.076843502263382,0.0,519.875
1,14,3,0,17.851645985497683,,23.77787083988809,1.0562038287961828,3.2314459266567934,2.738914625709992,0.0,525.608
1,15,3,0,17.997410393784918,,23.594342888294538,1.042234802718744,0.0,1.809696436490257,0.0,455.258
1,16,3,0,18.06167893588736,,23.579584764652058,1.0738315365846545,2.102629392827153,1.7493764492719128,0.0,370.405
1,17,3,0,18.11075005915088,,23.818846933607432,0.8986482363632453,2.993850548768327,2.4056398404175563,0.0,206.63899999999998
1,18,3,0,24.17670319569703,,16.606972806861396,1.937738813284228,0.0,0.4442672237467276,6.420455346261029,39.7606
1,19,3,0,26.947280582108824,,14.179185350339727,1.5679561794343542,3.4702275980669834,0.0,7.652524013015775,0.0
1,20,3,0,28.165933287821804,,13.18115802835677,1.5438838189548298,0.0,0.0,8.10294154812095,0.0
1,21,3,0,21.914251107323125,,19.402252375916017,1.4740945926046811,2.9324498260860574,6.376494359485763,0.0365769756493336,0.0
1,22,3,0,21.869173157221983,,19.42163350106584,1.146754572616666,0.0,0.3396214955338528,0.0953321326980931,0.0
1,23,3,0,21.91473527828612,,19.47673218824708,1.0046838612806763,0.0,0.0,1.0138721988546475,0.0
1,24,3,0,18.30082277526752,,24.482611303771467,0.7823008315746698,0.0,1.8851571580690072,0.1090009110565137,0.0
1,1,4,0,22.98836007833073,,18.37116553598449,0.670352051119346,0.0,0.1665672796679646,8.533736546256657,0.0
1,2,4,0,23.585182640416207,,17.715706860545165,0.6981787083228843,0.0,0.0,6.02246304098144,0.0
1,3,4,0,23.70810738530977,,17.62547494187868,0.6965299535427992,0.0,0.0,4.437695388884318,0.0
1,4,4,0,23.77238337443419,,17.636244595410254,0.6647018816284861,0.0,0.0,3.891968131304428,0.0
1,5,4,0,23.83003271082374,,17.661635346502795,0.6625251979854477,0.0,0.0,3.905771385445412,0.0
1,6,4,0,23.92122119613484,,17.705245598783627,1.4588974035008386,0.0,0.0,3.745604067513897,0.0
1,7,4,0,23.95648357580484,,17.67611195683872,0.6675824704221291,0.0,0.0,3.98133746681601,0.0
1,8,4,0,24.14970333762054,,17.52674664740777,0.6715838851329039,0.0,0.0,4.342790885981919,0.0
1,9,4,0,24.51064139788249,,17.342637022928862,2.0538610873068808,0.0,0.0,3.810814777455568,40.3809
1,10,4,0,24.65263119265929,,17.20341991906578,0.8495757993115952,0.0,0.0,3.208859368063337,203.638
1,11,4,0,17.434314034195477,,26.96729989914472,0.8470467458557429,0.0,8.102946471306195,0.0,365.952
1,12,4,0,17.41104860180689,,26.933933404085312,0.8534428565076165,4.912375361309251,3.7721099811502814,0.0,469.16400000000004
1,13,4,0,17.562576020756737,,26.770425613621693,1.2472446108045911,1.4042157940205904,2.50270122561762,0.0,456.93600000000004
1,14,4,0,17.632078521985044,,26.69264388096035,1.0562038287961828,0.0,2.0672996059690254,0.0,418.726
1,15,4,0,17.771957490247967,,26.49881630908394,1.042234802718744,0.0,1.6578496221497172,0.0,317.976
1,16,4,0,17.840977508189457,,26.42373838476141,1.0738315365846545,0.0,1.3881463387171653,0.0,165.419
1,17,4,0,17.896722303278704,,26.47286083961053,1.6814760153614527,0.7029311355251613,1.4002101451595987,0.0,109.20299999999999
1,18,4,0,23.945683189388067,,18.820435669734074,2.683897037216666,6.061099125775399,0.5681060005775683,4.720929952766165,15.0825
1,19,4,0,26.75508541401421,,15.99059718651921,2.7699932578350643,0.0,0.0,8.719639315116183,0.0
1,20,4,0,28.19387661280943,,14.82388522147536,2.4607241074127995,0.0,0.0,7.762064103461268,0.0
1,21,4,0,22.0916417205548,,21.42241463531889,1.2118459282354963,0.0,5.974706771090204,0.0816271679228092,0.0
1,22,4,0,21.91578557505061,,21.6274341838063,0.9160512323792028,0.0,0.5377379746909282,0.111196010196254,0.0
1,23,4,0,21.91342315999266,,21.71331285525384,1.0046838612806763,0.0,0.0,0.4319551409895037,0.0
1,24,4,0,18.379656506002675,,27.161234528833045,0.6737605687759425,0.0,2.459903103418365,0.0065160483546949,0.0
1,1,5,0,23.058270900507203,,20.364947321356013,0.670352051119346,0.0,0.2347347088489641,7.620229403885367,0.0
1,2,5,0,23.46270870467429,,19.830127879381216,0.6981787083228843,0.0,0.0,4.669918789699648,0.0
1,3,5,0,23.66619355646733,,19.624769186878325,0.6965299535427992,0.0,0.0,3.3787931654224783,0.0
1,4,5,0,23.721782691756268,,19.58403529036532,0.6647018816284861,0.0,0.0,3.0828570168842524,0.0
1,5,5,0,23.784671472385547,,19.5958796644998,0.6625251979854477,0.0,0.0,2.9673491075392486,0.0
1,6,5,0,23.86925203880241,,19.69542088098864,0.7376751564604124,1.536360439341361,0.0,2.420244043339837,0.0
1,7,5,0,23.89886997438251,,19.826722149472324,0.9170752795095928,0.0,0.0,2.809686535820554,0.0
1,8,5,0,24.086625554749062,,19.72867836471719,1.0163873972936115,0.0,0.0,3.0747480707906867,0.0
1,9,5,0,24.40157691164307,,19.41141312328996,1.0327030696388162,0.0,0.0,3.218402820797135,37.7562
1,10,5,0,24.565775803914136,,19.39928522697425,2.232179468014538,0.0,0.0,2.4130736592487074,149.127
1,11,5,0,17.361436872718695,,30.453890842422155,1.0265570611945576,0.0,8.460794283034899,0.0,330.214
1,12,5,0,17.310625247991176,,30.397484223562127,1.0391733062106534,0.0,4.112487005156247,0.0,456.307
1,13,5,0,17.460509597091782,,30.199971639487835,0.8629708303195965,1.40548830464539,2.8330950779372164,0.0,509.90999999999997
1,14,5,0,17.53018104018712,,30.109149939543613,0.8638708370119432,0.0,2.4983992146281926,0.0,513.5450000000001
1,15,5,0,17.675856765378967,,29.89107346663361,0.8571502884047004,0.0,2.3441939958523097,0.0,471.36400000000003
1,16,5,0,17.74510909898202,,29.82313203441877,1.0738315365846545,0.703378937561241,2.235941862259414,0.0,368.996
1,17,5,0,17.801193054712115,,29.77590396800103,0.8986482363632453,2.109546642174185,1.9880706350668609,0.0,210.59900000000002
1,18,5,0,23.865720254900765,,20.61122620404912,0.9511731736716468,0.7026262700113067,0.4223140541988799,6.786864180532168,38.1305
1,19,5,0,26.614010475940823,,17.383980279556233,0.9832434288355671,0.7031511105465011,0.0,8.586146284451072,0.0
1,20,5,0,27.89865865994842,,16.0810189382099,0.9734902390693484,0.0,0.0,7.9234140737025935,0.0
1,21,5,0,21.7171657741366,,23.331784842453267,1.2118459282354963,0.0,5.900829097096687,0.0881677223652248,0.0
1,22,5,0,21.64927623041377,,23.418684928439863,1.146754572616666,0.7031814235671984,1.0228511378701193,0.0,0.0
1,23,5,0,21.69737060834889,,23.473956261718968,0.8424872404928675,0.0,0.0,0.2198870842593067,0.0
1,24,5,0,18.252093503810634,,29.268150977018045,0.7823008315746698,0.7021441216494713,2.387022062064476,0.0039546536899538,0.0
1,1,6,0,22.90091835291556,,22.05554074130792,0.670352051119346,0.0,0.234048194822757,7.653700811608792,0.0
1,2,6,0,23.427792908278704,,21.42520977550824,0.6981787083228843,0.0,0.0,4.77693848613204,0.0
1,3,6,0,23.53379709009839,,21.377504890884417,0.6965299535427992,0.0,0.0,3.237962341650978,0.0
1,4,6,0,23.619506658525747,,21.3417368240912,0.6647018816284861,0.0,0.0,2.935419304939016,0.0
1,5,6,0,23.669207801074684,,21.368880681917663,0.720407691585466,0.0,0.0,2.716767552496848,0.0
1,6,6,0,23.76145523479083,,21.404168876250136,0.7376751564604124,0.0,0.0,2.7479550269748434,0.0
1,7,6,0,23.78673112428201,,21.46250960702017,0.7923288749658609,0.0,0.0,2.487404258192786,0.0
1,8,6,0,23.972660826640592,,21.524716166520875,0.8439856412132575,1.409057233026162,0.0,2.49641251043246,0.0
1,9,6,0,24.334722960503434,,21.18391120829463,1.0327030696388162,0.0,0.0,2.555475327382276,41.1916
1,10,6,0,24.47358109995188,,21.170514062411577,1.030142389613828,0.7039934657067688,0.0,2.489963722212853,62.690999999999995
1,11,6,0,17.302701429972203,,33.668110635157944,5.728711831352078,0.0,8.606996310519586,0.0,179.201
1,12,6,0,17.25306717228676,,33.97542042206795,5.332488119534007,0.4331737626649837,4.427474951824198,0.0,425.841
1,13,6,0,17.38111996310016,,34.56692332560996,5.342016093345986,1.720590684943842,3.355112581196636,0.0,500.791
1,14,6,0,17.444523609408336,,34.48834543733953,0.8638708370119432,0.0658375950208595,2.531607694368955,0.0,343.10699999999997
1,15,6,0,17.57834922458784,,34.378314192667176,1.7634570497591704,0.0,2.136874901225625,0.0,133.02800000000002
1,16,6,0,17.656555377828777,,34.35906349605699,1.0738315365846545,2.5127485260213898,1.8986160538898704,0.0,106.172
1,17,6,0,17.714603417950812,,34.42162855458733,1.342402521185664,2.26404927038899,2.0293787386891537,0.0,74.8491
1,18,6,0,23.788960116929537,,23.93439244902816,1.4818599588159562,2.741487433523673,0.4557436866214605,6.26370819029257,11.4892
1,19,6,0,26.559025216421084,,20.328075674885326,1.5679561794343542,1.6241002961862951,0.0,7.977116623580192,0.0
1,20,6,0,27.98941877191829,,18.981857559421247,6.0229290819812205,0.8026987971677496,0.0,6.816596970185057,0.0
1,21,6,0,21.892335750903257,,27.63236682980921,1.4740945926046811,0.0,6.860025449656143,0.0,0.0
1,22,6,0,21.720697693980178,,28.015476117373662,1.146754572616666,0.7032142133743836,1.4259436579488336,0.0,0.0
1,23,6,0,21.733116006769595,,28.46899261464881,0.8424872404928675,0.0,0.1529797984252054,0.0,0.0
1,24,6,0,18.22896745579408,,35.755061731664874,0.7823008315746698,0.0,2.8438068674416046,0.0,0.0
1,1,7,0,22.93323043147149,,27.035527251024373,0.7585536831220129,0.0,0.2777911546421837,7.074646837502844,0.0
1,2,7,0,23.41344058362461,,26.52051984944979,0.6981787083228843,0.0,0.0,3.6927182065080815,0.0
1,3,7,0,23.5236285407744,,26.501445883766053,0.6965299535427992,0.0,0.0,2.4202456557501035,0.0
1,4,7,0,23.57952455592023,,26.56606673379951,0.6647018816284861,0.0,0.0,2.079582354760489,0.0
1,5,7,0,23.632566681236,,26.81102705347815,0.6625251979854477,0.7050308762659354,0.0,1.939245688205723,0.0
1,6,7,0,23.72394650724864,,27.063796629662985,0.663053126848401,0.0,0.0,2.002694182985404,0.0
1,7,7,0,23.74864236984381,,27.45573683795729,0.6675824704221291,0.0,0.0,1.959163386371132,0.0
1,8,7,0,23.937618760111032,,27.84121292219156,0.6715838851329039,4.539110615864191,0.0,0.5859200673601663,0.0
1,9,7,0,24.269118009718586,,27.33125805687293,1.0327030696388162,0.0,0.0,2.254920267573885,11.430299999999999
1,10,7,0,24.426750762615377,,27.248797175938616,0.8495757993115952,0.0,0.0,2.230029000050912,54.302
1,11,7,0,17.29206950485747,,42.81273498166576,1.0265570611945576,0.0,8.560031167962252,0.0,80.1702
1,12,7,0,17.215542105402452,,42.97657541578757,0.8534428565076165,2.1145587958865213,3.7673315801558647,0.0,105.786
1,13,7,0,17.337442129521477,,42.9148108328547,1.0551077205620938,0.0,2.390761172792291,0.0,149.29799999999997
1,14,7,0,17.39160491096286,,42.96805141139589,1.0562038287961828,2.820361979641197,1.9902020406035832,0.0,47.6613
1,15,7,0,17.527782902281942,,42.77703417831572,1.2273193170327876,0.0,1.5575161556768635,0.0,34.3406
1,16,7,0,17.597213655408172,,43.35787838013593,5.92182820045261,1.962562110299888,2.008259351372828,0.0,37.7217
1,17,7,0,17.64648573559077,,43.431618787568624,2.91214348398501,0.7050483669939195,1.5277796708136977,0.0,17.7169
1,18,7,0,23.76493872616309,,30.158588652430048,2.153210252072357,0.0,0.4449333283903154,6.19152150830258,1.0008199999999998
1,19,7,0,26.5671726895938,,25.50333952511765,1.2755998041349608,2.1141872010041505,0.0,8.63236466534188,0.0
1,20,7,0,28.020403727663123,,23.54441332756916,0.9734902390693484,0.7063211012617583,0.0,7.6162023382085025,0.0
1,21,7,0,21.914007322710933,,34.42563184384909,1.4740945926046811,2.3718081062129244,7.534447961884381,0.0,0.0
1,22,7,0,21.930883633419864,,34.73175012320303,0.9160512323792028,0.0,0.872205774381382,0.0,0.0
1,23,7,0,21.868413922236428,,34.67200045848733,0.8424872404928675,0.7043347125941608,0.2740309121437458,0.0,0.0
1,24,7,0,18.18279150476455,,43.91817443011991,0.6737605687759425,0.0,2.679692248504289,0.0,0.0
1,1,1,0,22.78383823213813,,33.11954351629716,0.670352051119346,0.0,0.2641488824281441,7.132966395523495,0.0
1,2,1,0,23.180391913989222,,32.28441336047405,0.6981787083228843,0.0,0.0,3.7560014478242665,0.0
1,3,1,0,23.389301375295243,,31.929867940322858,0.7544642368200842,0.0,0.0,2.708295188218352,0.0
1,4,1,0,23.51089156914589,,31.733431435038987,0.7147630645025568,0.0,0.0,2.377520241329236,0.0
1,5,1,0,23.53792668968457,,31.66840477094238,0.6625251979854477,0.0,0.0,2.380837511976464,0.0
1,6,1,0,23.62975225897244,,31.48626609358985,0.7376751564604124,0.0,0.0,2.2839282383609385,0.0
1,7,1,0,23.659952031510297,,31.44747975622731,0.9170752795095928,0.7054329630256513,0.0,2.118112658943912,0.0
1,8,1,0,23.846614611290057,,31.08258953649024,0.8439856412132575,0.0,0.0,2.486364855891938,0.0
1,9,1,0,24.211631331373827,,30.40067510479503,0.8518240089061705,0.0,0.0,2.456506454530693,36.507400000000004
1,10,1,0,24.350584998555235,,30.154950674430744,1.030142389613828,0.0,0.0,1.911437366605788,203.611
1,11,1,0,17.08242482039332,,47.55950877191754,1.0265570611945576,0.0,8.600708780501401,0.0,365.37399999999997
1,12,1,0,17.01663387904924,,47.53392725049572,1.0391733062106534,2.1182247424461487,4.875367617466365,0.0,469.51500000000004
1,13,1,0,17.168336999910725,,47.19154942057129,5.757262490719615,0.0,3.879966025173571,0.0,529.6189999999999
1,14,1,0,17.239119002375443,,47.05129126268562,2.5492189164716463,1.878338545815196,3.305346692226113,0.0,524.879
1,15,1,0,17.38848875632533,,46.75402302775224,1.6031854393057423,0.0,3.1322852494726816,0.0,478.32000000000005
1,16,1,0,17.46137548393132,,46.606110760840416,1.2754508070778705,1.410821236430769,2.971289874369395,0.0,373.82500000000005
1,17,1,0,17.522684336371103,,46.432633006460286,1.1205253787744545,0.0,2.5465350735703787,0.0,217.675
1,18,1,0,23.631656109938564,,32.07317397259767,1.4818599588159562,0.0,0.4499276267989739,6.358987977258026,45.473800000000004
1,19,1,0,26.342355756771337,,27.155121904005064,1.5679561794343542,0.0,0.0,7.246663273707655,0.0
1,20,1,0,27.712286268554777,,24.99785085356544,1.258687029012089,0.7067538493263753,0.0,6.8343453892310375,0.0
1,21,1,0,21.54437782934554,,36.14653167846953,1.2118459282354963,0.0,6.473064024809974,0.0189036563101399,0.0
1,22,1,0,21.442065364173946,,36.271556507627146,1.3774579128541289,0.0,1.3890925115892718,0.0,0.0
1,23,1,0,21.50485906186509,,36.433614513202656,1.0046838612806763,4.493207593691901,1.696512571979515,0.0,0.0
1,24,1,0,17.965476399955275,,45.583462002080616,0.6737605687759425,1.0426621779813912,3.197808528421864,0.0,0.0
1,1,2,0,22.80281785323292,,33.76383302455273,0.670352051119346,0.0,0.2309864709926551,7.651445861669636,0.0
1,2,2,0,23.260243830997368,,32.729051372562886,0.6981787083228843,0.0,0.0,4.469055928400908,0.0
1,3,2,0,23.36245071965162,,32.53268025379794,0.6965299535427992,0.0,0.0,2.9544149282211656,0.0
1,4,2,0,23.44373064519491,,32.36202795226052,0.6647018816284861,0.0,0.0,2.700501558082232,0.0
1,5,2,0,23.489972016119047,,32.25604256073274,0.6625251979854477,0.0,0.0,2.567146675257769,0.0
1,6,2,0,23.57694566895613,,32.05071608287044,0.663053126848401,0.0,0.0,2.748644307221322,0.0
1,7,2,0,23.606076486188247,,32.12365526792396,0.6675824704221291,2.2890988006904345,0.0,1.8073292180906428,0.0
1,8,2,0,23.79497935276853,,31.8232249897808,0.6715838851329039,0.0,0.0,2.8397945907046087,0.0
1,9,2,0,24.146305112286136,,31.152694256308305,0.6709449481735247,0.0,0.0,2.733420799746206,36.8819
1,10,2,0,24.282390981875604,,30.904797586341825,0.8495757993115952,0.0,0.0,2.060560098718524,194.798
1,11,2,0,16.99947674969667,,49.1317421259777,1.0265570611945576,3.979496418490545,9.952826077469696,0.0,349.648
1,12,2,0,16.965329590545156,,48.8934249025904,1.0391733062106534,0.0,4.683135819584916,0.0,465.097
1,13,2,0,17.098244802605567,,48.55581859159133,1.0551077205620938,0.0,3.4114920174704766,0.0,516.627
1,14,2,0,17.1710428404696,,48.38737216503285,1.0562038287961828,0.0,3.179668345649103,0.0,509.304
1,15,2,0,17.319268971689887,,48.04857638263436,1.042234802718744,2.8279467000722325,3.2573782393462216,0.0,461.55400000000003
1,16,2,0,17.390859994542943,,47.878765102382296,1.2754508070778705,0.7064815133365795,3.079380461349506,0.0,369.102
1,17,2,0,17.45291068055103,,47.87485763295551,2.06362476822609,0.0,2.9569906630801426,0.0,214.76999999999998
1,18,2,0,23.5721410649232,,33.01383774298129,1.4818599588159562,0.0,0.4483407298000416,6.399492460787096,42.349199999999996
1,19,2,0,26.26703373973804,,27.96094014154617,1.5679561794343542,0.0,0.0,6.959031774559152,0.0
1,20,2,0,27.71404236300108,,25.65214091370024,1.5438838189548298,0.0,0.0,6.175685767801167,0.0
1,21,2,0,21.63808015042516,,37.06404839719385,2.03504522919168,0.0,7.094616676058167,0.0,0.0
1,22,2,0,21.4699699417457,,37.39392829395383,1.3774579128541289,2.8272258949458875,1.899874551068546,0.0,0.0
1,23,2,0,21.508638119102827,,37.36732877528139,1.0046838612806763,0.0,0.4434336323432617,0.0,0.0
1,24,2,0,17.961453723222505,,46.80738100142387,0.7823008315746698,0.0,3.335861108251549,0.0,0.0
1,1,3,0,22.8440894695938,,34.70455255217455,0.7585536831220129,0.0,0.255580588005776,7.309512423636199,0.0
1,2,3,0,23.290104879557724,,33.809063193782464,0.6981787083228843,0.0,0.0,3.806331465000012,0.0
1,3,3,0,23.379004496923667,,33.69047797499155,0.6965299535427992,0.0,0.0,2.439079962878988,0.0
1,4,3,0,23.4269316586586,,33.679211005925694,0.6647018816284861,0.0,0.0,2.103272672452978,0.0
1,5,3,0,23.47428454976373,,33.783047033197406,0.6625251979854477,0.0,0.0,2.1685145320364243,0.0
1,6,3,0,23.55766035802208,,33.92214798116072,1.4588974035008386,0.0,0.0,1.8988308513802328,0.0
1,7,3,0,23.57909952992478,,34.131267765219135,0.9170752795095928,0.0,0.0,1.811304803643263,0.0
1,8,3,0,23.764288087467133,,33.94370009208325,0.8439856412132575,0.0,0.0,2.076928399942357,0.0
1,9,3,0,24.09300982230298,,33.31127126964042,1.0327030696388162,0.7076279352492787,0.0,2.2761964352726607,14.2352
1,10,3,0,24.249252878877584,,33.107935360572995,1.030142389613828,0.7075490043463866,0.0,2.1284151552216057,34.501799999999996
1,11,3,0,17.134697099726896,,51.78591321242117,0.8470467458557429,0.0,8.23142488226214,0.0,124.873
1,12,3,0,17.042782797701207,,51.836337020758805,0.8534428565076165,0.0,3.7603258163279225,0.0,140.716
1,13,3,0,17.151046784852632,,51.762568349014046,1.0551077205620938,1.415715668688402,2.5760363908858435,0.0,186.74699999999999
1,14,3,0,17.209427464348085,,51.69267521531572,1.0562038287961828,0.0,2.2848276703009267,0.0,252.791
1,15,3,0,17.346369066679806,,51.35931142591628,0.8571502884047004,0.0,2.2177036899616493,0.0,361.209
1,16,3,0,17.41083149085232,,51.65176392584021,0.8722122660914385,5.128767097693738,3.699100438610366,0.0,313.45099999999996
1,17,3,0,17.460765241278114,,51.523041901651794,0.8986482363632453,0.0,2.031929746286269,0.0,205.584
1,18,3,0,23.589378143035542,,35.84389780289524,1.2165165662438016,4.806494753037251,0.5439301015893764,5.019943023740703,45.2312
1,19,3,0,26.31183638476957,,30.349302419452545,1.2755998041349608,0.0,0.0,7.711235738512963,0.0
1,20,3,0,27.747730686533817,,28.10593193992059,1.258687029012089,3.637922498921637,0.0,5.394358103458799,0.0
1,21,3,0,21.66246864634652,,40.70669719675136,0.9495972638663116,1.0622465140333617,7.1022431283381975,0.0,0.0
1,22,3,0,21.475629275949885,,41.17786971918952,0.9160512323792028,0.0,1.6026915579380512,0.0,0.0
1,23,3,0,21.521862684334284,,41.11833528427616,0.680290619705058,0.0,0.4623719606954642,0.0,0.0
1,24,3,0,17.94575675817258,,51.68828239790175,0.7823008315746698,0.0,3.463451105432981,0.0,0.0
1,1,4,0,22.772314738515423,,38.6767640061788,0.7585536831220129,0.0,0.2979945169214424,6.6521758685598416,0.0
