month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,23,1,0,20.0,14.416506,1.1076425,0.7186704,0.0,5.1707845,0.0,3.0,20.0,20.0,3
1,24,1,0,20.0,14.382655,0.8304841,0.7186716,0.0,5.4500976,0.0,3.0,20.0,20.0,3
1,1,2,0,20.0,14.321615,0.70102483,0.0,0.0,5.73488,0.0,3.0,20.0,20.0,3
1,2,2,0,20.0,14.225169,0.6991196,0.0,0.0,5.775278,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,14.093863,0.6974709,0.0,0.0,5.8978815,0.0,2.0,20.0,20.0,3
1,4,2,0,20.0,13.986354,0.69573665,0.0,0.0,5.9704127,0.0,2.0,20.0,20.0,3
1,5,2,0,20.0,13.987941,0.69383144,0.0,0.0,6.2009554,0.0,3.0,20.0,20.0,3
1,6,2,0,20.0,14.511937,1.0916065,0.0,0.0,5.5127697,0.0,3.0,20.0,20.0,3
1,7,2,0,20.0,14.7860155,0.8488049,0.0,0.0,5.9756484,0.0,3.0,20.0,20.0,3
1,8,2,0,20.0,14.823611,0.90842944,0.0,0.0,6.0903926,0.0,3.0,20.0,20.0,3
1,9,2,0,20.0,14.776521,0.7021607,0.0,0.0,5.935419,0.0,2.0,20.0,20.0,3
1,10,2,0,20.0,15.041748,0.7012204,3.891882,0.0,5.032578,0.0,2.0,20.0,20.0,3
1,11,2,0,20.0,14.987941,0.94531494,2.879556,0.0,5.311344,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,15.022742,0.92062014,1.3047242,0.0,4.85905,0.0,2.0,20.0,20.0,3
1,13,2,0,20.0,14.901478,0.70295465,0.0,0.0,5.4936137,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,14.877746,0.70329654,0.0,0.0,5.098655,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,15.310046,1.1660157,1.4397783,0.0,4.3759418,0.0,2.0,20.0,20.0,3
1,16,2,0,20.0,15.21137,0.7019897,0.0,0.0,5.576675,0.0,2.0,20.0,20.0,3
1,17,2,0,20.0,15.239638,0.7075344,0.0,0.0,5.927942,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,15.390563,0.74532944,0.0,0.0,5.6926537,0.0,0.0,20.0,20.0,3
1,19,2,0,20.0,15.501673,0.7194784,1.4397782,0.0,5.909301,0.0,0.0,20.0,20.0,3
1,20,2,0,20.0,15.739155,1.0775111,0.0,0.0,5.8541207,0.0,1.0,20.0,20.0,3
1,21,2,0,20.0,15.769587,1.0522293,0.0,0.0,5.904295,0.0,1.0,20.0,20.0,3
1,22,2,0,20.0,15.873877,1.0055897,0.0,0.0,6.1478443,0.0,1.0,20.0,20.0,3
1,23,2,0,20.0,15.785703,0.9084432,0.0,0.0,6.280435,0.0,1.0,20.0,20.0,3
1,24,2,0,20.0,16.741892,1.1432393,2.7809784,0.0,4.829528,0.0,2.0,20.0,20.0,3
1,1,3,0,20.0,17.712708,1.0761201,0.0,0.0,5.932414,0.0,3.0,20.0,20.0,3
1,2,3,0,20.0,18.252903,0.6991196,0.0,0.0,6.668011,0.0,3.0,20.0,20.0,3
1,3,3,0,20.0,17.912066,0.6974709,0.0,0.0,6.8923907,0.0,3.0,20.0,20.0,3
1,4,3,0,20.0,18.209476,0.69573665,3.0618026,0.0,6.0260158,0.0,3.0,20.0,20.0,3
1,5,3,0,20.0,18.195759,0.75461423,0.0,0.0,7.1901665,0.0,3.0,20.0,20.0,3
1,6,3,0,20.0,17.917921,0.69408786,0.0,0.0,7.5123262,0.0,2.0,20.0,20.0,3
1,7,3,0,20.0,17.675945,0.69798374,0.0,0.0,7.354889,0.0,2.0,20.0,20.0,3
1,8,3,0,20.0,17.510323,0.7016232,0.0,0.0,7.317695,0.0,2.0,20.0,20.0,3
1,9,3,0,20.0,17.573637,1.136706,0.0,0.0,6.21323,0.0,3.0,20.0,20.0,3
1,10,3,0,20.0,17.598463,0.9188597,0.0,0.0,5.5697813,0.0,1.0,20.0,20.0,3
1,11,3,0,20.0,17.57039,0.72966045,0.0,0.0,4.277527,0.0,0.0,20.0,20.0,3
1,12,3,0,20.0,17.590433,0.6997426,0.0,0.0,2.9556615,0.0,0.0,20.0,20.0,3
1,13,3,0,20.0,17.620337,0.70295465,0.72105914,0.0,1.6703365,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,17.686459,0.70329654,2.8841655,0.0,0.58916134,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,17.670036,0.703553,0.0,0.0,0.12672566,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,17.684599,0.93909585,0.0,0.29306915,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,18.030788,0.7075344,4.2416987,1.7068835,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,18.221628,1.0600123,2.1458926,0.807321,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,20.0,18.167694,0.7194784,0.0,0.0,0.7784373,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,18.172297,0.7165229,1.442105,0.0,1.0431283,0.0,1.0,20.0,20.0,3
1,21,3,0,20.0,18.223927,1.0522293,0.0,0.0,1.6491444,0.0,1.0,20.0,20.0,3
1,22,3,0,20.0,18.417854,1.5899764,2.1631064,0.0,1.5456578,0.0,3.0,20.0,20.0,3
1,23,3,0,20.0,18.7576,0.70924395,0.0,0.0,2.6846523,0.0,3.0,20.0,20.0,3
1,24,3,0,20.0,19.216146,0.8304841,14.859903,0.63507736,0.0,0.0,3.0,20.0,20.0,3
1,1,4,0,20.0,19.311285,0.70102483,0.0,0.0,3.5630338,0.0,3.0,20.0,20.0,3
1,2,4,0,20.0,19.44224,0.6991196,0.72217935,0.0,3.700108,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,19.679281,0.6974709,0.0,0.0,4.275249,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,19.90063,0.69573665,0.0,0.0,3.8568156,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,20.143345,0.81539696,0.0,0.0,4.1895537,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,20.260965,0.77885133,0.0,0.0,4.308783,0.0,2.0,20.0,20.0,3
1,7,4,0,20.0,20.31767,0.69798374,0.0,0.0,4.5963197,0.0,1.0,20.0,20.0,3
1,8,4,0,20.0,20.45541,0.7016232,0.0,0.0,4.8878384,0.0,1.0,20.0,20.0,3
1,9,4,0,20.0,20.550402,0.7021607,0.0,0.0,3.9667506,0.0,1.0,20.0,20.0,3
1,10,4,0,20.0,21.142794,0.9188597,7.5170074,0.0,0.96545595,0.0,1.0,20.0,20.0,3
1,11,4,0,20.0,21.074873,0.94531494,0.0,0.0,1.9674871,0.0,1.0,20.0,20.0,3
1,12,4,0,20.0,21.015005,0.6997426,0.0,0.0,1.6272619,0.0,0.0,20.0,20.0,3
1,13,4,0,20.0,20.988888,0.92955935,0.0,0.0,0.8809576,0.0,1.0,20.0,20.0,3
1,14,4,0,20.0,20.959892,0.9299163,0.0,0.0,0.2754731,0.0,1.0,20.0,20.0,3
1,15,4,0,20.0,20.965025,0.92276174,1.4443654,0.0,0.3020924,0.0,1.0,20.0,20.0,3
1,16,4,0,20.0,20.91763,0.7019897,0.7221636,0.0,0.48736387,0.0,0.0,20.0,20.0,3
1,17,4,0,20.0,20.857826,0.9687299,0.0,0.0,0.63159287,0.0,1.0,20.0,20.0,3
1,18,4,0,20.0,21.379244,1.6179491,4.3330894,0.21715647,0.0,0.0,2.0,20.0,20.0,3
1,19,4,0,20.0,21.364077,1.0760348,2.1664956,0.0,0.6717175,0.0,1.0,20.0,20.0,3
1,20,4,0,20.0,21.328901,0.7165229,0.0,0.0,1.2014711,0.0,0.0,20.0,20.0,3
1,21,4,0,20.0,21.410864,1.0522293,0.72217923,0.0,1.1984739,0.0,2.0,20.0,20.0,3
1,22,4,0,20.0,21.603643,1.297783,1.2116582,0.0,0.84799963,0.0,3.0,20.0,20.0,3
1,23,4,0,20.0,22.095707,0.9084432,13.918248,1.2313021,0.0,0.0,3.0,20.0,20.0,3
1,24,4,0,20.0,22.142595,0.8304841,0.0,0.0,1.7675407,0.0,3.0,20.0,20.0,3
1,1,5,0,20.0,22.136583,0.70102483,0.7229896,0.0,1.8770827,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0,22.194445,0.6991196,0.0,0.0,2.0655584,0.0,3.0,20.0,20.0,3
1,3,5,0,20.0,22.248272,0.6974709,0.0,0.0,2.3087652,0.0,3.0,20.0,20.0,3
1,4,5,0,20.0,22.30788,0.69573665,0.0,0.0,2.4554217,0.0,3.0,20.0,20.0,3
1,5,5,0,20.0,22.425817,0.69383144,0.0,0.0,2.5952835,0.0,3.0,20.0,20.0,3
1,6,5,0,20.0,22.794266,0.77885133,1.3123552,0.0,2.1625264,0.0,3.0,20.0,20.0,3
1,7,5,0,20.0,23.162855,0.9996261,0.0,0.0,2.5615854,0.0,3.0,20.0,20.0,3
1,8,5,0,20.0,23.425383,0.90842944,0.0,0.0,2.7250614,0.0,2.0,20.0,20.0,3
1,9,5,0,20.0,24.060589,1.2321886,0.0,0.0,1.906808,0.0,1.0,20.0,20.0,3
1,10,5,0,21.436123,22.009895,0.9188597,0.0,0.0,3.6365957,0.0,1.0,21.444445,21.444445,3
1,11,5,0,22.220009,21.005066,0.94531494,2.1697478,0.0,3.613661,0.0,1.0,22.222221,22.222221,3
1,12,5,0,22.222221,21.000143,0.92062014,0.7232587,0.0,2.2480547,0.0,1.0,22.222221,22.222221,3
1,13,5,0,22.222221,20.996302,0.92955935,0.0,0.0,1.0545919,0.0,1.0,22.222221,22.222221,3
1,14,5,0,22.222221,20.917868,0.70329654,0.0,0.0,0.35028574,0.0,0.0,22.222221,22.222221,3
1,15,5,0,21.347319,22.025127,0.92276174,0.0,0.9984148,0.0,0.0,1.0,21.333334,21.333334,3
1,16,5,0,21.123999,22.278276,0.7019897,0.0,1.1662128,0.0,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.111229,22.267746,0.9687299,0.0,1.0551969,0.0,0.0,1.0,21.11111,21.11111,3
1,18,5,0,21.11111,22.20621,1.0600123,0.0,0.60782486,0.0,0.0,1.0,21.11111,21.11111,3
1,19,5,0,21.22216,21.965343,0.7194784,0.7232576,0.0,0.6046557,0.0,0.0,21.222221,21.222221,3
1,20,5,0,21.665806,21.360807,1.0775111,0.0,0.0,1.1907192,0.0,1.0,21.666666,21.666666,3
1,21,5,0,21.666664,21.400911,1.0522293,1.4464995,0.0,1.4010612,0.0,1.0,21.666666,21.666666,3
1,22,5,0,21.666666,21.451149,1.297783,0.0,0.0,1.457002,0.0,2.0,21.666666,21.666666,3
1,23,5,0,21.666666,21.542671,0.9084432,0.0,0.0,1.8282588,0.0,2.0,21.666666,21.666666,3
1,24,5,0,21.666666,21.712156,0.8304841,0.0,0.0,2.2743316,0.0,2.0,21.666666,21.666666,3
1,1,6,0,21.666666,21.887735,0.7981155,0.0,0.0,2.2727687,0.0,2.0,21.666666,21.666666,3
1,2,6,0,21.666666,22.112675,0.7716803,0.0,0.0,2.7916546,0.0,3.0,21.666666,21.666666,3
1,3,6,0,21.666666,22.351606,0.6974709,0.0,0.0,2.8025663,0.0,3.0,21.666666,21.666666,3
1,4,6,0,21.775131,22.402578,0.69573665,0.0,0.0,3.3668914,0.0,3.0,21.777779,21.777779,3
1,5,6,0,22.25922,22.175022,0.69383144,2.5729349,0.0,3.009286,0.0,3.0,22.277779,22.277779,3
1,6,6,0,21.68638,23.643211,0.69408786,0.0,0.0,3.2196805,0.0,2.0,21.666666,21.666666,3
1,7,6,0,21.667336,24.142008,0.69798374,0.0,0.0,2.8180356,0.0,2.0,21.666666,21.666666,3
1,8,6,0,21.666672,25.037395,0.9101266,0.0,0.0,2.3916137,0.0,2.0,21.666666,21.666666,3
1,9,6,0,23.09167,23.223854,1.136706,0.0,0.0,3.94427,0.0,2.0,23.11111,23.11111,3
1,10,6,0,22.835302,24.402023,1.136499,0.0,0.0,3.6456234,0.0,2.0,22.833334,22.833334,3
1,11,6,0,22.22287,25.716595,1.1609694,0.0,0.0,1.7571086,0.0,2.0,22.222221,22.222221,3
1,12,6,0,22.222221,26.13753,1.1414977,0.0,0.0,0.6907498,0.0,3.0,22.222221,22.222221,3
1,13,6,0,22.222221,26.910324,1.156164,0.0,0.30491716,0.0,0.0,3.0,22.222221,22.222221,3
1,14,6,0,22.222221,27.28917,1.1565361,2.8970673,0.53201616,0.0,0.0,2.0,22.222221,22.222221,3
1,15,6,0,22.222221,27.528845,1.1419704,0.0,0.0420461,0.0,0.0,2.0,22.222221,22.222221,3
1,16,6,0,22.222221,27.875917,1.176202,0.0,0.09654251,0.0,0.0,2.0,22.222221,22.222221,3
1,17,6,0,22.222221,28.308731,0.9687299,0.0,0.0,0.16032635,0.0,2.0,22.222221,22.222221,3
1,18,6,0,22.222221,28.62405,1.0600123,0.0,0.0,0.25904012,0.0,2.0,22.222221,22.222221,3
1,19,6,0,22.831236,28.24906,1.0760348,0.0,0.0,0.8359873,0.0,1.0,22.833334,22.833334,3
1,20,6,0,23.330873,27.71336,1.4384992,1.4485614,0.0,1.1356683,0.0,2.0,23.333334,23.333334,3
1,21,6,0,23.277792,28.376432,1.726256,4.889643,0.0,0.07329735,0.0,3.0,23.277779,23.277779,3
1,22,6,0,23.333046,29.283567,1.297783,0.0,0.0,1.3669091,0.0,2.0,23.333334,23.333334,3
1,23,6,0,21.154558,33.949364,1.1076425,0.0,1.0263134,0.0,0.0,3.0,21.11111,21.11111,3
1,24,6,0,21.111143,34.478397,0.8304841,0.0,0.0,0.24136245,0.0,2.0,21.11111,21.11111,3
1,1,7,0,21.11111,34.866966,0.7981155,0.0,0.0,0.5216861,0.0,2.0,21.11111,21.11111,3
1,2,7,0,21.11111,35.28683,0.7716803,0.0,0.0,0.57924235,0.0,3.0,21.11111,21.11111,3
1,3,7,0,21.11111,35.68156,0.7580091,0.0,0.0,0.9244294,0.0,3.0,21.11111,21.11111,3
1,4,7,0,21.11111,36.355473,0.8004188,0.0,0.0,0.96504945,0.0,3.0,21.11111,21.11111,3
1,5,7,0,21.11111,37.23202,0.69383144,0.0,0.0,1.1927246,0.0,3.0,21.11111,21.11111,3
1,6,7,0,21.11111,38.116104,0.69408786,0.0,0.0,1.2793981,0.0,3.0,21.11111,21.11111,3
1,7,7,0,21.11111,38.982777,0.69798374,0.0,0.0,1.4056818,0.0,3.0,21.11111,21.11111,3
1,8,7,0,21.11111,39.162666,0.90842944,0.7252687,0.0,1.2489886,0.0,3.0,21.11111,21.11111,3
1,9,7,0,21.994764,37.826862,0.91943336,5.2622924,0.0,0.38649625,0.0,3.0,22.0,22.0,3
1,10,7,0,22.931656,36.321724,0.9188597,2.7716749,0.0,2.3804677,0.0,3.0,22.944445,22.944445,3
1,11,7,0,22.778364,36.973255,0.94531494,0.0,0.0,2.166523,0.0,2.0,22.777779,22.777779,3
1,12,7,0,22.777779,37.35894,0.92062014,0.0,0.0,1.5668987,0.0,1.0,22.777779,22.777779,3
1,13,7,0,22.777779,37.763607,0.92955935,0.0,0.0,1.1828777,0.0,1.0,22.777779,22.777779,3
1,14,7,0,22.777779,38.00286,0.9299163,0.0,0.0,1.0375047,0.0,1.0,22.777779,22.777779,3
1,15,7,0,22.777779,38.419247,0.92276174,0.0,0.0,0.99043924,0.0,1.0,22.777779,22.777779,3
1,16,7,0,22.777779,38.91482,0.93909585,0.0,0.0,0.84361833,0.0,1.0,22.777779,22.777779,3
1,17,7,0,22.777779,39.414364,0.9687299,3.316696,0.06361578,0.0,0.0,1.0,22.777779,22.777779,3
1,18,7,0,22.777779,39.555866,1.0600123,0.662208,0.0,0.78595144,0.0,1.0,22.777779,22.777779,3
1,19,7,0,22.061062,41.68404,1.4325912,2.901075,0.3856953,0.0,0.0,3.0,22.055555,22.055555,3
1,20,7,0,21.151312,45.403446,1.5987697,4.2522545,2.415696,0.0,0.0,2.0,21.11111,21.11111,3
1,21,7,0,21.11166,45.60679,1.3892426,0.0,0.39551193,0.0,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.111115,46.181404,1.297783,0.0,0.07746778,0.0,0.0,2.0,21.11111,21.11111,3
1,23,7,0,21.11111,46.681034,0.9084432,4.9425144,1.315831,0.0,0.0,2.0,21.11111,21.11111,3
1,24,7,0,21.11111,47.450603,0.7035284,0.0,0.0,0.8595776,0.0,2.0,21.11111,21.11111,3
1,1,1,0,21.11111,47.38349,0.70102483,0.0,0.0,1.0954931,0.0,2.0,21.11111,21.11111,3
1,2,1,0,21.11111,46.976677,0.6991196,0.0,0.0,1.234854,0.0,3.0,21.11111,21.11111,3
1,3,1,0,21.11111,46.524185,0.6974709,0.0,0.0,1.3959936,0.0,3.0,21.11111,21.11111,3
1,4,1,0,21.32764,45.308613,0.69573665,0.0,0.0,2.0006762,0.0,3.0,21.333334,21.333334,3
1,5,1,0,22.758984,41.398094,0.69383144,3.7078865,0.0,2.735398,0.0,3.0,22.777779,22.777779,3
1,6,1,0,22.777779,40.92777,0.77885133,0.0,0.0,3.4509177,0.0,3.0,22.777779,22.777779,3
1,7,1,0,22.777779,41.522972,1.6717058,2.63238,0.0,1.1969217,0.0,3.0,22.777779,22.777779,3
1,8,1,0,22.777779,41.35746,1.1169329,0.0,0.0,2.709548,0.0,1.0,22.777779,22.777779,3
1,9,1,0,22.777779,40.978046,0.91943336,0.0,0.0,2.4863977,0.0,1.0,22.777779,22.777779,3
1,10,1,0,22.555882,41.066803,0.7012204,0.0,0.0,2.1069,0.0,0.0,22.555555,22.555555,3
1,11,1,0,23.884562,37.82604,0.94531494,2.7451382,0.0,1.7628247,0.0,1.0,23.88889,23.88889,3
1,12,1,0,23.888885,37.5755,1.1414977,0.7262011,0.0,1.5399474,0.0,2.0,23.88889,23.88889,3
1,13,1,0,23.88889,37.15224,0.92955935,0.0,0.0,0.9531445,0.0,1.0,23.88889,23.88889,3
1,14,1,0,23.88889,36.865017,1.1565361,0.0,0.14734994,0.0,0.0,2.0,23.88889,23.88889,3
1,15,1,0,23.34652,38.142036,1.1419704,6.471809,2.7947035,0.0,0.0,2.0,23.333334,23.333334,3
1,16,1,0,23.333937,37.993355,0.93909585,0.0,1.2942221,0.0,0.0,1.0,23.333334,23.333334,3
1,17,1,0,23.333344,37.71385,0.9687299,1.4524034,1.3682954,0.0,0.0,1.0,23.333334,23.333334,3
1,18,1,0,23.333334,37.624916,1.0600123,1.7448629,1.4985124,0.0,0.0,1.0,23.333334,23.333334,3
1,19,1,0,23.333334,37.096878,1.0760348,0.0,0.0,0.65570563,0.0,1.0,23.333334,23.333334,3
1,20,1,0,23.333334,36.20385,1.0775111,1.2560111,0.0,0.91853476,0.0,1.0,23.333334,23.333334,3
1,21,1,0,23.333334,35.795753,1.0522293,0.0,0.0,1.3374081,0.0,1.0,23.333334,23.333334,3
1,22,1,0,22.777975,36.60211,1.0055897,2.1786046,0.0,1.6655248,0.0,1.0,22.777779,22.777779,3
1,23,1,0,22.222595,37.598606,0.9084432,1.7072324,0.0,0.7943718,0.0,2.0,22.222221,22.222221,3
1,24,1,0,21.666811,38.349262,0.8304841,0.72619414,0.0,0.95267767,0.0,3.0,21.666666,21.666666,3
1,1,2,0,20.031664,42.220173,0.70102483,0.72707963,0.5709132,0.0,0.0,3.0,20.0,20.0,3
1,2,2,0,20.000034,42.089737,0.6991196,0.0,0.0,0.59773743,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,41.914833,0.6974709,0.0,0.0,0.907213,0.0,3.0,20.0,20.0,3
1,4,2,0,21.42372,38.164036,0.69573665,0.0,0.0,3.0084763,0.0,3.0,21.444445,21.444445,3
1,5,2,0,22.251753,36.087605,0.69383144,0.0,0.0,3.9750674,0.0,3.0,22.277779,22.277779,3
1,6,2,0,22.70749,34.611805,0.77885133,0.0,0.0,4.6825805,0.0,3.0,22.722221,22.722221,3
1,7,2,0,23.297365,33.286045,0.69798374,0.0,0.0,5.0654135,0.0,2.0,23.333334,23.333334,3
1,8,2,0,23.33281,33.244087,0.90842944,2.5525353,0.0,3.6001086,0.0,2.0,23.333334,23.333334,3
1,9,2,0,23.333328,33.112637,0.91943336,0.0,0.0,3.5063436,0.0,1.0,23.333334,23.333334,3
1,10,2,0,23.333334,32.986248,0.9188597,0.6956168,0.0,2.8647983,0.0,1.0,23.333334,23.333334,3
1,11,2,0,23.333334,33.049805,3.0714788,0.58658093,0.0,0.9948037,0.0,1.0,23.333334,23.333334,3
1,12,2,0,23.333334,32.977123,0.92062014,0.0,0.0,0.8359322,0.0,1.0,23.333334,23.333334,3
1,13,2,0,23.333334,32.911877,0.70295465,1.4541596,0.0,0.05706958,0.0,0.0,23.333334,23.333334,3
1,14,2,0,23.333334,32.837227,0.70329654,0.0,0.44499823,0.0,0.0,0.0,23.333334,23.333334,3
1,15,2,0,23.333334,33.098156,0.92276174,4.3114824,2.271815,0.0,0.0,1.0,23.333334,23.333334,3
1,16,2,0,22.879587,34.072548,0.93909585,14.833757,5.2526355,0.0,0.0,1.0,22.777779,22.777779,3
1,17,2,0,23.332468,33.012947,0.9687299,0.0,1.1523229,0.0,0.0,1.0,23.333334,23.333334,3
1,18,2,0,22.23286,35.178673,1.0600123,0.0,2.0343833,0.0,0.0,1.0,22.222221,22.222221,3
1,19,2,0,21.23114,37.239624,0.7194784,0.7192533,2.2986453,0.0,0.0,0.0,21.222221,21.222221,3
1,20,2,0,22.220453,34.925552,0.7165229,1.454153,0.2591874,0.0,0.0,0.0,22.222221,22.222221,3
1,21,2,0,22.222221,34.775433,0.71521604,1.4541461,0.0,0.37947166,0.0,0.0,22.222221,22.222221,3
1,22,2,0,21.179663,37.06352,1.0055897,1.4541322,0.5586318,0.0,0.0,1.0,21.166666,21.166666,3
1,23,2,0,21.111443,37.299362,0.9084432,0.0,0.24944401,0.0,0.0,2.0,21.11111,21.11111,3
1,24,2,0,21.11111,37.536354,0.7035284,0.0,0.0,0.42567363,0.0,3.0,21.11111,21.11111,3
1,1,3,0,21.11111,37.66625,0.70102483,0.0,0.0,0.84115064,0.0,3.0,21.11111,21.11111,3
1,2,3,0,21.11111,37.850327,0.6991196,0.0,0.0,1.0514933,0.0,3.0,21.11111,21.11111,3
1,3,3,0,21.11111,38.19995,0.6974709,0.0,0.0,1.3417634,0.0,3.0,21.11111,21.11111,3
1,4,3,0,21.11111,38.35766,0.69573665,0.0,0.0,1.3659652,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.11111,38.79912,0.69383144,0.0,0.0,1.8185662,0.0,3.0,21.11111,21.11111,3
1,6,3,0,21.11111,39.242714,0.69408786,0.0,0.0,1.6979843,0.0,3.0,21.11111,21.11111,3
1,7,3,0,21.11111,39.85271,0.8488049,2.5104537,0.0,0.7029638,0.0,3.0,21.11111,21.11111,3
1,8,3,0,21.11111,40.40002,0.90842944,0.0,0.0,1.4938028,0.0,3.0,21.11111,21.11111,3
1,9,3,0,22.258396,37.781822,1.136706,0.0,0.0,2.6557806,0.0,2.0,22.277779,22.277779,3
1,10,3,0,22.222631,38.29214,0.9188597,0.0,0.0,2.6832142,0.0,1.0,22.222221,22.222221,3
1,11,3,0,22.222225,38.450813,0.72966045,0.7279216,0.0,2.09979,0.0,0.0,22.222221,22.222221,3
1,12,3,0,22.222221,38.65448,0.6997426,0.0,0.0,1.5011955,0.0,0.0,22.222221,22.222221,3
1,13,3,0,22.222221,38.932346,0.92955935,0.7279176,0.0,0.9839132,0.0,1.0,22.222221,22.222221,3
1,14,3,0,22.222221,39.142796,0.9299163,0.0,0.0,0.36123872,0.0,1.0,22.222221,22.222221,3
1,15,3,0,22.222221,39.294735,0.703553,0.0,0.1426243,0.0,0.0,0.0,22.222221,22.222221,3
1,16,3,0,22.222221,39.429565,0.7019897,0.0,0.5378032,0.0,0.0,0.0,22.222221,22.222221,3
1,17,3,0,22.222221,39.667324,0.9687299,0.0,0.90526867,0.0,0.0,1.0,22.222221,22.222221,3
1,18,3,0,22.222221,39.86314,1.3746951,0.0,0.8748779,0.0,0.0,2.0,22.222221,22.222221,3
1,19,3,0,22.776386,38.89574,1.0760348,0.0,0.0,0.6009534,0.0,1.0,22.777779,22.777779,3
1,20,3,0,22.777777,39.07143,1.0775111,0.0,0.0,0.28122774,0.0,1.0,22.777779,22.777779,3
1,21,3,0,22.225039,40.65578,1.0522293,0.0,0.0,0.14004332,0.0,1.0,22.222221,22.222221,3
1,22,3,0,22.222229,41.02283,1.297783,0.0,0.08361525,0.0,0.0,2.0,22.222221,22.222221,3
1,23,3,0,21.674702,43.127796,0.9084432,0.0,0.40814477,0.0,0.0,3.0,21.666666,21.666666,3
1,24,3,0,21.6667,43.81586,0.8304841,0.0,0.2402951,0.0,0.0,3.0,21.666666,21.666666,3
