Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,11,2,0,24.5560523970028,,10.382372976831135,0.6912351431529232,0.0,0.0,13.243537683181394,110.276
1,12,2,0,24.53985983525581,,10.44632676970227,0.6926208726175258,1.698232734775042,0.0,10.885987114616618,133.232
1,13,2,0,24.524589441992603,,10.41115497363806,0.4639545674152797,0.0,0.0,11.512617753316118,141.529
1,14,2,0,24.514362343773563,,10.41356600891711,0.4645587450712632,0.0,0.0,10.583057591822891,127.783
1,15,2,0,24.505924286138253,,10.414285090081403,0.4650118783132509,0.0,0.0,10.910004428128298,83.76440000000001
1,16,2,0,24.498385977440368,,10.421734915304077,0.7374954351969388,0.0,0.0,10.980031356019811,86.20469999999999
1,17,2,0,24.492754905613623,,10.47291163257521,0.7414755708805391,0.0,0.0,10.716812481959234,56.2777
1,18,2,0,24.48783372924025,,10.556558782914788,0.8128979040088805,0.0,0.0,10.877694882472966,12.5474
1,19,2,0,24.48357930118936,,10.621561178359892,0.8815971922462429,0.5363581486954501,0.0,11.31953960278847,0.0
1,20,2,0,24.479984997693272,,10.763959440611163,0.905362625676022,0.0,0.0,11.488748498290718,0.0
1,21,2,0,24.477061847495666,,10.790284595818784,0.4851576825916815,0.0,0.0,11.835202305537573,0.0
1,22,2,0,24.47429475331224,,10.897241805412792,0.8187727837812019,0.0,0.0,11.971528317130428,0.0
1,23,2,0,23.134505307991653,,11.77039486457991,0.4748827329925738,0.0,0.0,8.872436090359058,0.0
1,24,2,0,18.66831839367072,,15.715266096122743,0.4700049028792118,0.0,1.8495967303699503,1.8413875915308129,0.0
1,1,3,0,18.691448934705264,,15.53167616689699,0.4607296669517757,0.0,0.0,3.966011158444304,0.0
1,2,3,0,18.584490534309072,,15.881625990030605,0.4574557281660691,0.0,0.0,5.058618757167492,0.0
1,3,3,0,18.694504136695123,,15.660489844176515,0.4546349226223499,0.0,0.0,6.375188530703035,0.0
1,4,3,0,18.714901948873862,,15.866980140732704,0.451663072664635,0.0,0.0,8.225041329870361,0.0
1,5,3,0,18.735761423291507,,15.842857072922808,0.5402538611625656,0.0,0.0,7.930673400032046,0.0
1,6,3,0,18.751706396392017,,15.88638688410642,0.5285265203255602,1.0468408061234828,0.0,7.863706128775735,0.0
1,7,3,0,18.764373067663733,,15.95291641532291,0.6167305997814732,0.0,0.0,8.677912862602774,0.0
1,8,3,0,23.404328633513856,,12.035051737732427,0.6806129122540618,0.0,0.0,19.77382563273908,0.0
1,9,3,0,24.51187374110099,,11.251623123705226,0.4626442060115196,0.0,0.0,19.92263037980328,43.0906
1,10,3,0,24.530536382966844,,11.282152366956968,0.4609827174575648,0.0,0.0,13.735838088509867,189.695
1,11,3,0,24.49158416927398,,11.34004312429191,0.4583129563278417,0.0,0.0,8.814665188174763,363.115
1,12,3,0,24.483211834138213,,11.398583662677662,0.4584640007418376,0.2674753617704101,0.0,5.342962926321502,466.892
1,13,3,0,24.468895031205147,,11.4530818555522,0.4639545674152797,0.0,0.0,3.5688283132383285,519.875
1,14,3,0,24.4707328095634,,11.489764189183685,0.4645587450712632,0.0,0.0,1.9785629658554065,525.608
1,15,3,0,24.46270374207451,,11.519143097638333,0.4650118783132509,0.0,0.0,0.5818888013106427,455.258
1,16,3,0,24.460845189888147,,11.527854028083407,0.4923454580301045,0.0,0.3872608560200679,0.0,370.405
1,17,3,0,24.4575386454483,,11.52539430940226,0.4718618447126563,0.0,0.3332105053002233,0.0,206.63899999999998
1,18,3,0,24.45362844320472,,11.543763345750763,0.8128979040088805,0.0,0.0,1.3867868309128044,39.7606
1,19,3,0,24.448864837047584,,11.554221587980717,0.8815971922462429,0.0,0.0,2.73232288320271,0.0
1,20,3,0,24.44914106400574,,11.611599741723866,0.905362625676022,0.0,0.0,3.470107503210037,0.0
1,21,3,0,24.452333327868708,,11.672434426803337,0.8832696906734151,0.0,0.0,4.688768207558862,0.0
1,22,3,0,24.44799653419658,,11.820082359883994,0.8187727837812019,1.6494765366908024,0.0,4.502136112638426,0.0
1,23,3,0,24.339811541277,,11.974200315426046,0.6922259322445586,0.0,0.0,6.657241057136922,0.0
1,24,3,0,18.62518744009149,,17.183442335172852,0.4700049028792118,0.5364527100936228,4.251666571931684,0.2891820148742463,0.0
1,1,4,0,18.55990188412052,,17.274719646690716,0.4607296669517757,0.0,1.3545541386293072,0.0088288141965254,0.0
1,2,4,0,18.56692252278014,,17.365011525721386,0.4574557281660691,0.0,0.0,1.194242983270029,0.0
1,3,4,0,18.62737784817957,,17.39864347478907,0.4546349226223499,0.0,0.0,2.755932496219146,0.0
1,4,4,0,18.67466385814136,,17.556516585921795,0.451663072664635,0.0,0.0,3.620718480423056,0.0
1,5,4,0,18.673821573086727,,17.71717100249373,0.4933941451487934,0.0,0.0,3.747420294915686,0.0
1,6,4,0,18.701611367807764,,17.80603392559876,0.4488422671209159,0.397223437117816,0.0,4.108571168542665,0.0
1,7,4,0,18.716876337114662,,17.86921965381476,0.6167305997814732,0.0,0.0,4.864637090842171,0.0
1,8,4,0,23.32726743317245,,13.556903081854667,0.461786977849747,0.0,0.0,14.63513765171392,0.0
1,9,4,0,24.48457529992501,,12.68129362302478,0.4626442060115196,0.0,0.0,15.759111776333452,40.3809
1,10,4,0,24.56702128171917,,12.67808871333972,0.4609827174575648,0.8062450884319454,0.0,8.346813854513254,203.638
1,11,4,0,24.54340873528768,,12.704013927455843,0.4583129563278417,0.0,0.0,4.472589184079397,365.952
1,12,4,0,24.52362323700796,,12.75287174719311,0.6926208726175258,0.0,0.0,2.537410225225477,469.16400000000004
1,13,4,0,24.512136097635125,,12.775658777797744,0.4639545674152797,0.0,0.0,1.912131288840565,456.93600000000004
1,14,4,0,24.50048775709696,,12.792087128709706,0.4645587450712632,0.0,0.0,0.8750632159353496,418.726
1,15,4,0,24.49336104697121,,12.808145341925693,0.4650118783132509,0.0,0.0,1.0979822679848548,317.976
1,16,4,0,24.48691282177929,,12.835431197468608,0.7374954351969388,0.0,0.0,1.080891763767237,165.419
1,17,4,0,24.481388061869687,,13.00709841598808,2.6842292102888887,0.0,0.0,0.9458904770541824,109.20299999999999
1,18,4,0,24.47582824448828,,13.19055516997338,2.7434439577478806,0.0,0.0,1.73420568752748,15.0825
1,19,4,0,24.47732013178285,,13.564641510054802,2.8121432459852427,0.2673467123890168,0.0,2.284131093024266,0.0
1,20,4,0,24.470470851195174,,13.795296012293154,0.905362625676022,0.5382230778083313,0.0,3.295549035900621,0.0
1,21,4,0,24.46930787161542,,13.837213831073097,0.8832696906734151,1.3402380259677915,0.0,3.8914159663491255,0.0
1,22,4,0,24.466843638715915,,13.878127748221832,0.8187727837812019,0.0,0.0,4.515117293528472,0.0
1,23,4,0,24.3550777323483,,14.044979640040587,0.6922259322445586,0.2690110059889603,0.0,4.612036894029067,0.0
1,24,4,0,18.643557636127927,,20.11057619276404,0.4700049028792118,0.0,6.594106953559358,0.0681099422033585,0.0
1,1,5,0,18.632902026344496,,20.066827920009857,0.4607296669517757,0.0,2.6820538566691248,0.0,0.0
1,2,5,0,18.470080766037817,,20.377706132922302,0.4574557281660691,0.0,0.8274291934951252,0.0,0.0
1,3,5,0,18.579544186044743,,20.28856702418002,0.4546349226223499,0.0,0.0,0.6790346700565156,0.0
1,4,5,0,18.650601013824925,,20.277232913272403,0.451663072664635,0.0,0.0,1.902256251395407,0.0
1,5,5,0,18.6679476500314,,20.433231872108507,0.4933941451487934,1.703924261678799,0.0,0.8262747726584421,0.0
1,6,5,0,18.680124474319285,,20.704683929517365,0.5285265203255602,0.0,0.0,2.301844767841991,0.0
1,7,5,0,18.69446032204471,,20.93952046610855,0.6167305997814732,0.0,0.0,2.629924484469258,0.0
1,8,5,0,23.28897947985191,,15.899055824982122,0.461786977849747,0.0,0.0932231019940652,11.327479051305495,0.0
1,9,5,0,24.4952676675785,,14.833809415418513,0.4626442060115196,0.0,0.0,14.208172371798678,37.7562
1,10,5,0,24.54523319692724,,14.837396148661895,0.4609827174575648,0.0,0.0,9.38726936445364,149.127
1,11,5,0,24.494466350322032,,14.961845228912736,0.6912351431529232,0.8212534784951202,0.0,4.311648773560177,330.214
1,12,5,0,24.473178236771385,,15.019544958353343,0.6926208726175258,0.0,0.0,2.223979459758462,456.307
1,13,5,0,24.481994563201376,,15.053859900286149,0.7007640744739764,0.0,0.0,0.7907756236383743,509.90999999999997
1,14,5,0,24.463700121569925,,15.071166665107125,0.7002858086206023,0.0,0.5151840597356931,0.0,513.5450000000001
1,15,5,0,24.468033340183496,,15.051526650952557,0.4650118783132509,0.0,1.5374128554361932,0.0,471.36400000000003
1,16,5,0,24.45688410894512,,15.062400305861852,0.4923454580301045,0.0,2.341603076943568,0.0,368.996
1,17,5,0,24.457249284911203,,15.082017914746547,0.4718618447126563,0.267868022512784,1.7429691507116365,0.0,210.59900000000002
1,18,5,0,24.452656342873905,,15.07042477483839,0.4852596886834749,0.0,0.0,0.0672587269111943,38.1305
1,19,5,0,24.450316217479,,15.075204395189164,0.8815971922462429,0.0,0.0,1.8003632641074854,0.0
1,20,5,0,24.448692918922763,,15.112448305241584,0.905362625676022,0.0,0.0,2.4467391911149865,0.0
1,21,5,0,24.44696477752247,,15.169978868885895,0.8832696906734151,0.0,0.0,2.9357072832112534,0.0
1,22,5,0,24.446936266524684,,15.228497419669331,0.4820347882199707,0.0,0.0,3.611489983877767,0.0
1,23,5,0,24.338498875963428,,15.41966790990416,0.4748827329925738,0.0,0.0,4.056471456378268,0.0
1,24,5,0,18.603411021573883,,22.22575406133891,0.4700049028792118,0.0,5.785450158560701,0.1175663006294868,0.0
1,1,6,0,18.494018349476505,,22.3794856432555,0.4607296669517757,0.0,4.2104398355285735,0.0,0.0
1,2,6,0,18.48720820549337,,22.54704822535848,0.4574557281660691,0.0,1.0711916692610173,0.0,0.0
1,3,6,0,18.55207986589189,,22.605217237933573,0.4546349226223499,0.0,0.0,0.0780749370592639,0.0
1,4,6,0,18.60158287997816,,22.72863596403421,0.451663072664635,0.0,0.0,1.7962887693230405,0.0
1,5,6,0,18.6293698234808,,22.83112803806221,0.4933941451487934,0.0,0.0,1.512249779050817,0.0
1,6,6,0,18.66484631133202,,23.020354059741745,0.4488422671209159,0.0,0.0,1.919518049982748,0.0
1,7,6,0,18.673768667371384,,23.174634843195285,0.4555411891063252,0.0,0.0,1.8697341013745885,0.0
1,8,6,0,18.68727772972204,,23.37031588112217,0.461786977849747,0.0,0.0,2.0044098200066243,0.0
1,9,6,0,23.26730604886644,,17.855017262726115,0.4626442060115196,0.0,0.3490448447736333,9.062877689573485,41.1916
1,10,6,0,24.44670128393865,,16.787341317349167,0.4609827174575648,0.0,0.0,11.919503919409989,62.690999999999995
1,11,6,0,24.5671925730284,,16.882016172195872,0.4583129563278417,0.0,0.0,7.644846726067277,179.201
1,12,6,0,24.542597959094216,,17.123082817332158,0.4584640007418376,0.0,0.0,2.6730857688805134,425.841
1,13,6,0,24.52130352827708,,17.533312651757896,0.4639545674152797,0.0,0.0,0.391656724130039,500.791
1,14,6,0,24.51161874219776,,17.719540570595267,0.4645587450712632,0.0,0.1037120813930261,0.0,343.10699999999997
1,15,6,0,24.50417961033314,,17.966627608772086,0.9520527501907284,0.0,0.0,0.6401965379283829,133.02800000000002
1,16,6,0,24.489357422543783,,18.161470132357604,0.7374954351969388,0.0,0.0,0.5644513973856374,106.172
1,17,6,0,24.482800886315005,,18.350021253608244,0.7414755708805391,0.0,0.0,0.7088036028357504,74.8491
1,18,6,0,24.47293017724133,,18.542760121123823,0.8128979040088805,0.0,0.0,1.1804998754328773,11.4892
1,19,6,0,24.47576234507565,,18.719774110936594,0.8815971922462429,0.0,0.0,1.61944814697505,0.0
1,20,6,0,24.4703783827013,,19.04247808391933,2.5785025389164886,0.0,0.0,1.510077072508686,0.0
1,21,6,0,24.46844149514844,,19.23293329664193,1.2813816987551483,0.0,0.0,1.877995659562337,0.0
1,22,6,0,24.465631584251565,,19.68020129851198,0.8187727837812019,0.0,0.0,2.5711383960731884,0.0
1,23,6,0,24.35402599156635,,20.03203655585204,0.9095691314965432,0.0,0.0,2.7142095585860333,0.0
1,24,6,0,18.606608972465065,,29.03662510135714,0.5957966779649031,0.2705402154014619,7.413175883750182,0.0,0.0
1,1,7,0,18.514230635190668,,29.253203270449923,0.4607296669517757,0.0,4.765708826293794,0.0,0.0
1,2,7,0,18.49531345156936,,29.52921583704664,0.4574557281660691,0.0,2.2794775175188207,0.0,0.0
1,3,7,0,18.560327188673888,,29.63162619793972,0.4546349226223499,0.0,0.9058479367803424,0.0,0.0
1,4,7,0,18.6031098100484,,29.959888755380085,0.451663072664635,0.0,0.0,0.0551490556883618,0.0
1,5,7,0,18.63800960291996,,30.41535441460673,0.4933941451487934,0.0,0.0,0.2419545999489928,0.0
1,6,7,0,18.6603266955766,,30.89925594573773,0.4488422671209159,0.0,0.0,0.5205681913104163,0.0
1,7,7,0,18.67891415829376,,31.66275853226051,2.547276653520473,0.3854376587112586,0.0,0.1173941115185116,0.0
1,8,7,0,18.691209835062807,,31.69220042467272,0.6806129122540618,0.0,0.0,0.9103561705156136,0.0
1,9,7,0,23.215116124155905,,24.24782173755713,0.6955688462164632,0.0,0.4109107352083809,8.19761432372761,11.430299999999999
1,10,7,0,24.49649011868592,,22.59349410024612,0.6975833734697807,1.0784796961937342,0.0,11.566907082090784,54.302
1,11,7,0,24.607408828983505,,22.640291923182023,0.6912351431529232,0.0,0.0,7.689567325899624,80.1702
1,12,7,0,24.57573433982681,,22.896435910349368,0.6926208726175258,0.2696597090971811,0.0,5.238571033273865,105.786
1,13,7,0,24.55791961468482,,23.134171710189086,0.7007640744739764,0.0,0.0,3.760387711978881,149.29799999999997
1,14,7,0,24.541100757627845,,23.32894524091351,0.7002858086206023,0.0,0.0,3.397310799395312,47.6613
1,15,7,0,24.527419916927656,,23.763435393909926,0.694646609692195,0.2686693086781712,0.0,3.3153590433962887,34.3406
1,16,7,0,24.519450552317767,,23.881740176627265,0.7374954351969388,0.0,0.0,2.820734310490243,37.7217
1,17,7,0,24.51118562134456,,24.30617955496952,0.7414755708805391,0.0,0.0,2.667521206799989,17.7169
1,18,7,0,24.50519264546496,,24.42867423548211,0.8128979040088805,0.0,0.0,2.702270645379318,1.0008199999999998
1,19,7,0,24.49983658988391,,24.617270220410777,0.8815971922462429,0.0,0.0,2.8654470713141564,0.0
1,20,7,0,24.49542432090209,,24.82850217552956,0.905362625676022,0.0,0.0,2.851563276494955,0.0
1,21,7,0,24.4909113728342,,25.03019115394916,0.8832696906734151,0.0,0.0,3.0197403306963,0.0
1,22,7,0,24.487054955048315,,25.766849252765613,0.8187727837812019,0.0,0.0,3.281635158165149,0.0
1,23,7,0,24.37311596108203,,25.886466233377007,0.9095691314965432,0.0,0.0,3.277449069987058,0.0
1,24,7,0,18.64415633969045,,37.177349998888005,0.5957966779649031,0.0,7.722862440722431,0.0,0.0
1,1,1,0,18.569137823072914,,37.25901992855594,0.5455525484035337,0.0,4.198248552153294,0.0,0.0
1,2,1,0,18.587379430992748,,37.276531438926845,0.5159515757501989,0.6133462954868568,2.3059759635840784,0.0,0.0
1,3,1,0,18.60088860986125,,37.30955739986817,0.4999672532726654,0.0,0.5334139552652923,0.0,0.0
1,4,1,0,18.64210144329032,,37.18091637263598,0.451663072664635,0.0,0.0,0.7661050272096127,0.0
1,5,1,0,18.66654438064062,,37.11007697252396,0.4933941451487934,0.0,0.0,0.9313748925852195,0.0
1,6,1,0,18.69753138264392,,37.04486024113238,0.4488422671209159,0.5386537555505284,0.0,1.077653771624613,0.0
1,7,1,0,18.70856400263021,,37.00253203187773,0.4555411891063252,0.0,0.0,1.630565341526033,0.0
1,8,1,0,23.25919768759161,,28.07113665100364,0.461786977849747,0.0,0.2385038701701269,9.598834740008646,0.0
1,9,1,0,24.501789179884177,,25.924924485196485,0.4626442060115196,0.0,0.0,11.4540587677749,36.507400000000004
1,10,1,0,24.555361731233287,,25.80957559906185,0.4609827174575648,0.8107471599054578,0.0,6.198360972849191,203.611
1,11,1,0,24.49316737732434,,25.868198331470463,0.4583129563278417,0.0,0.0,2.4927841446305177,365.37399999999997
1,12,1,0,24.46558541202805,,25.908005202366702,0.4584640007418376,0.0,0.0,0.2162092259131175,469.51500000000004
1,13,1,0,24.5072471106219,,25.807333377902843,0.4639545674152797,0.0,0.3499743934451568,0.0,529.6189999999999
1,14,1,0,24.46108922806758,,25.83689537050173,0.4645587450712632,0.0,2.0982256476596626,0.0,524.879
1,15,1,0,24.48012266356663,,25.741917443700128,0.4650118783132509,0.0,3.4194373083106884,0.0,478.32000000000005
1,16,1,0,24.46577592725543,,25.625425382384822,0.4923454580301045,0.0,4.18765479724983,0.0,373.82500000000005
1,17,1,0,24.463010565742493,,25.55844153390192,0.4718618447126563,0.0,3.6389218438760818,0.0,217.675
1,18,1,0,24.459470703425392,,25.514384426198937,0.8128979040088805,0.0,1.9981945560873096,0.0,45.473800000000004
1,19,1,0,24.455547341787245,,25.479891977361493,0.8815971922462429,0.0,0.0765053600803075,0.0,0.0
1,20,1,0,24.45270494199488,,25.415932573243136,0.905362625676022,0.0,0.0,1.168505449053724,0.0
1,21,1,0,24.450437227418696,,25.394155149872788,0.8832696906734151,0.26858213425671,0.0,1.4182479829089445,0.0
1,22,1,0,24.449139949496423,,25.38713463004424,1.1555107793424333,0.0,0.0,2.4594877914771227,0.0
1,23,1,0,24.39939594625534,,25.44582462636169,0.4748827329925738,0.0,0.0,3.0055102140680416,0.0
1,24,1,0,18.56428158703189,,36.62760669791405,0.4700049028792118,0.0,5.492946412772528,0.1114784087690835,0.0
1,1,2,0,18.379683058097065,,36.8297065838954,0.4607296669517757,0.0,5.119463748411137,0.0,0.0
1,2,2,0,18.37097434927408,,36.87808093143898,0.4574557281660691,0.0,1.710967519470556,0.0,0.0
1,3,2,0,18.456217025111044,,36.69334857149586,0.4546349226223499,0.0,0.5381983657545303,0.0,0.0
1,4,2,0,18.517229720678724,,36.53486562182449,0.451663072664635,0.0,0.0,1.3745128180605353,0.0
1,5,2,0,18.55732414203713,,36.42780694489373,0.4933941451487934,0.0,0.0,1.3321153768666991,0.0
1,6,2,0,18.60042026430116,,36.28712973787582,0.4488422671209159,0.0,0.0,1.98045408998124,0.0
1,7,2,0,18.61575365703705,,36.22900820990706,0.4555411891063252,0.0,0.0,2.0875358488978,0.0
1,8,2,0,23.18248451498348,,27.488141612890487,0.461786977849747,0.0,0.2448236844869209,9.44966613503509,0.0
1,9,2,0,24.45248250433655,,25.38589899944073,0.4626442060115196,0.0,0.0,11.815974083179,36.8819
1,10,2,0,24.56206983155284,,25.29254634603631,0.4609827174575648,1.6902969510043877,0.0,4.879117648332311,194.798
1,11,2,0,24.53601954233689,,25.342251442115536,0.6912351431529232,0.2125251700256615,0.0,1.6546905163083427,349.648
1,12,2,0,24.50603556375432,,25.409282626356248,0.6926208726175258,0.0,0.0980023167601786,0.0,465.097
1,13,2,0,24.50399663493426,,25.43553729447085,0.7007640744739764,0.0,1.2292327446955549,0.0,516.627
1,14,2,0,24.489166475513343,,25.4652048206854,0.4645587450712632,0.5394725470829056,2.820433622458629,0.0,509.304
1,15,2,0,24.48340626862825,,25.479551171794867,0.4650118783132509,0.0,4.254208960610708,0.0,461.55400000000003
1,16,2,0,24.477259224254865,,25.493032423124788,0.4923454580301045,0.8094597016940273,5.052891166137946,0.0,369.102
1,17,2,0,24.47214717343637,,25.487425227242444,0.4718618447126563,0.0,4.229262479208679,0.0,214.76999999999998
1,18,2,0,24.4680877816874,,25.47601983937877,0.8128979040088805,0.0,2.525372635318817,0.0,42.349199999999996
1,19,2,0,24.46473436661332,,25.450210999265536,0.8815971922462429,0.0,0.9212138409934076,0.0,0.0
1,20,2,0,24.461833289845703,,25.43585106387839,0.905362625676022,0.0,0.0,0.0816341779463012,0.0
1,21,2,0,24.45916756356948,,25.425809119482963,0.8832696906734151,0.0,0.0,0.874674305794583,0.0
1,22,2,0,24.45704004727206,,25.46997910655061,0.4820347882199707,0.0,0.0,1.5769554063431048,0.0
1,23,2,0,24.40291182698073,,25.627506754774643,0.4748827329925738,0.0,0.0,1.8893335857955096,0.0
1,24,2,0,18.54487942411941,,37.10126888710132,0.4700049028792118,0.0,5.9101512272897,0.0465965207121418,0.0
1,1,3,0,18.34495073918852,,37.40509546132536,0.4607296669517757,0.0,5.672352870167466,0.0,0.0
1,2,3,0,18.33153438502891,,37.565010573772014,0.4574557281660691,0.0,2.644024995033156,0.0,0.0
1,3,3,0,18.42471615257196,,37.593711959174165,0.4546349226223499,0.0,1.0546052985009713,0.0,0.0
1,4,3,0,18.481412064577768,,37.64213220909876,0.451663072664635,0.0,0.0,0.2081975472225058,0.0
1,5,3,0,18.53476038759864,,37.91030963715281,0.4933941451487934,0.0,0.0,0.5386525288590929,0.0
1,6,3,0,18.581477251631657,,38.27547410811314,0.4488422671209159,1.6514381806140277,0.2232903758131142,0.0,0.0
1,7,3,0,18.59583816114575,,38.25634056259079,0.4555411891063252,0.2158788302118988,0.0,0.8496892120768061,0.0
1,8,3,0,22.99769414583617,,29.388667970156742,0.461786977849747,0.0,0.3951298720311383,7.733000651819009,0.0
1,9,3,0,24.39680111745625,,27.031280351758376,0.6955688462164632,0.0,0.0,12.240483734009048,14.2352
1,10,3,0,24.52302751574936,,27.0409544420254,0.6975833734697807,2.224180895349148,0.0,7.608763173834682,34.501799999999996
1,11,3,0,24.499001003153136,,27.46514370534852,0.6912351431529232,0.0,0.0,6.336804367041905,124.873
1,12,3,0,24.48426661554497,,27.63420618984581,0.6926208726175258,0.0,0.0,4.517434343231024,140.716
1,13,3,0,24.470995701145927,,27.826885623031707,0.7007640744739764,0.0,0.0,3.350469300273091,186.74699999999999
1,14,3,0,24.449648356544856,,28.192586623032213,0.7002858086206023,0.5447214244355036,0.0,2.218875305617531,252.791
1,15,3,0,24.44725934445263,,28.58384926662115,0.694646609692195,0.0,0.0,0.3957165472357247,361.209
1,16,3,0,24.448506578192912,,28.9975258292238,0.7374954351969388,5.979544587360427,2.4484578849226524,0.0,313.45099999999996
1,17,3,0,24.443849334135177,,29.30905251261231,1.0110892970484218,0.589019400685146,1.271606315866822,0.0,205.584
1,18,3,0,24.443250688139315,,29.60670111344905,1.1405361193342856,0.0,0.2877927224305371,0.0,45.2312
1,19,3,0,24.442708024276588,,29.883246691322142,1.270782640581614,1.033551729898981,0.112236025764848,0.0,0.0
1,20,3,0,24.44026593427155,,29.973759457936072,0.905362625676022,0.816353016995121,0.0,0.5899446086992867,0.0
1,21,3,0,24.440529972730875,,30.077945787407707,0.4851576825916815,0.0,0.0,1.0782982274200912,0.0
1,22,3,0,24.438875524872657,,30.255678880197213,0.4820347882199707,0.0,0.0,1.3950798157754398,0.0
1,23,3,0,24.38512725636497,,30.476256290800976,0.4748827329925738,0.0,0.0,1.501601759586197,0.0
1,24,3,0,18.55786245066836,,44.094044553497646,0.4700049028792118,0.2727328980303418,8.00366479734726,0.0,0.0
1,1,4,0,18.42107434605804,,44.395365190137646,0.4607296669517757,0.0,6.352879558489625,0.0,0.0
1,2,4,0,18.40123433899052,,44.65851408293429,0.4574557281660691,0.0,3.4783998599521366,0.0,0.0
1,3,4,0,18.46976745820702,,44.79941169035402,0.4546349226223499,0.0,2.191009165671537,0.0,0.0
1,4,4,0,18.521638135542045,,44.98655744763117,0.451663072664635,0.0,1.0966193125635546,0.0,0.0
1,5,4,0,18.55322405888579,,45.58098538606029,0.5402538611625656,0.0,0.9256290691119248,0.0,0.0
