Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,2,2,0,28.166680053170552,,8.724800894330095,0.4908064209558277,0.0,0.0,11.468911989566084,0.0
1,3,2,0,28.269068953898365,,8.669965525830458,0.4565296157743267,0.0,0.0,9.601213056169437,0.0
1,4,2,0,28.24118344075731,,8.705093550960175,0.454596082009959,0.0,0.0,9.083519196672052,0.0
1,5,2,0,28.18423536628123,,8.743634604580059,0.4520929902770262,0.0,0.0,9.124785342136786,0.0
1,6,2,0,28.14283504652754,,8.777384253531313,0.4829506680764506,0.0,0.0,8.244676470341561,0.0
1,7,2,0,28.113928494606675,,8.875073245056383,0.963897207975261,0.76016995019108,0.0,7.64113105850455,0.0
1,8,2,0,24.770539967162502,,10.833174809578948,0.8089321592620221,0.0,1.0232524418160902,2.210757381416992,0.0
1,9,2,0,24.637477333982048,,10.962046207084263,0.706227435047881,0.9109361360146592,0.0,3.083763293396328,33.8073
1,10,2,0,24.663902877130905,,10.939443537065117,0.7066863253910999,0.0,0.0,4.366956462582808,74.4043
1,11,2,0,24.623838097441173,,10.94700589300242,0.5789267460085954,0.0,0.0,4.652909730839896,110.276
1,12,2,0,24.640545213317047,,10.938028096899783,0.5803113299141204,0.6557543790510817,0.0,4.765687376527217,133.232
1,13,2,0,24.643233005518184,,10.920225319114138,0.5851165324552834,0.0,0.0,4.957205307846448,141.529
1,14,2,0,24.647023923612064,,10.93443234320996,0.8283103065478543,0.6828177984765685,0.0,4.643296778794655,127.783
1,15,2,0,24.650060813479733,,10.946094626645234,0.8256918834278434,2.613336762493762,0.0,4.674729360455095,83.76440000000001
1,16,2,0,24.66681479933673,,11.029999640639438,7.080922949735233,1.623917266619629,0.0,5.297012243938678,86.20469999999999
1,17,2,0,24.67178474163429,,11.145999839879403,6.235392377181811,0.0,0.0,5.218149624107547,56.2777
1,18,2,0,24.67823233945352,,11.295170883519589,1.1607525330494308,1.5656343738410483,0.0,5.302728297811009,12.5474
1,19,2,0,24.67713470597924,,11.34509238204404,0.9219278705851672,0.0,0.0,5.281478215426097,0.0
1,20,2,0,24.67986252512243,,11.506083824871943,0.9149264962335604,0.5550417840769523,0.0,5.125551956317784,0.0
1,21,2,0,24.682651251680788,,11.543937622575504,1.09750121400933,0.0,0.0,5.284009935663047,0.0
1,22,2,0,24.68630598091272,,11.68498516448192,0.8278505385888324,1.3079049999832637,0.0,5.473464280503693,0.0
1,23,2,0,24.6876172423794,,11.611885834524095,0.5863887236903861,0.0,0.0,5.798961265961053,0.0
1,24,2,0,24.69198852799586,,11.85603232380471,0.5991620534040075,1.1889271428344186,0.0,5.451059721669241,0.0
1,1,3,0,24.69525379644079,,11.879174674047505,0.4606814622873448,0.0,0.0,6.094041764952188,0.0
1,2,3,0,24.69956190451481,,12.093600009036042,0.458178370554412,0.0,0.0,6.22722755282206,0.0
1,3,3,0,24.70292455244781,,12.026790501435878,0.4565296157743267,0.0,0.0,6.326618034171724,0.0
1,4,3,0,24.707666249802745,,12.229154248005797,0.454596082009959,0.3287204194574254,0.0,6.421418431599967,0.0
1,5,3,0,24.71731117626738,,12.238786934535684,0.4520929902770262,0.0,0.0,7.173797367244566,0.0
1,6,3,0,24.71952939892151,,12.255052476489716,0.4829506680764506,0.1972290008182294,0.0,6.672477473346032,0.0
1,7,3,0,24.72212050218706,,12.302801517458215,0.6277990718043092,0.0,0.0,6.550542614655271,0.0
1,8,3,0,24.72524143502876,,12.417024828449248,0.9243512406235884,1.012547805954468,0.0,5.939900461638754,0.0
1,9,3,0,24.73142778997868,,12.415854923325938,0.5834244891048079,0.0,0.0,5.762734113347187,43.0906
1,10,3,0,24.9874229428211,,12.263267913497408,0.5820876498628633,0.6571287031041795,0.0,5.730996795911214,189.695
1,11,3,0,24.979628393361267,,12.286469008333192,0.5789267460085954,0.0,0.0,4.9548441542291,363.115
1,12,3,0,25.00402310505196,,12.374970713196882,0.7042128823051347,1.4039788157269155,0.0,3.3906833154340115,466.892
1,13,3,0,25.01754780238073,,12.47590319572642,0.5851165324552834,1.75059633172478,0.0,2.515153344900821,519.875
1,14,3,0,25.031191031764447,,12.49117038993118,0.8283103065478543,1.4193233051433911,0.0,2.628290521332981,525.608
1,15,3,0,25.021067528704283,,12.570586736881303,3.4951100760607936,0.9160505278718312,0.0,2.0824633173030715,455.258
1,16,3,0,25.047464856777736,,12.666936037325016,7.211187947017096,0.0,0.0,2.027793912100351,370.405
1,17,3,0,25.037182111472248,,12.799517476751902,0.7534093753558729,0.0,0.0,2.050252671855602,206.63899999999998
1,18,3,0,25.06919130562074,,12.767185886364718,0.824654396878479,0.0,0.0,2.7223390070697686,39.7606
1,19,3,0,25.08391503465098,,13.000723081042688,3.0106241544518224,1.122864209138585,0.0,1.574123958132322,0.0
1,20,3,0,25.08830967483435,,13.28218182624336,1.1316094777985126,0.0,0.0,2.648902889158611,0.0
1,21,3,0,25.10764191446406,,13.310525374178592,1.09750121400933,0.3274712372226296,0.0,3.2373613217402744,0.0
1,22,3,0,25.11375907871662,,13.386114981747554,0.6533415600504411,0.0,0.0,3.7300261959479433,0.0
1,23,3,0,22.73505378048398,,15.65507712129308,0.5863887236903861,0.0,0.7819957182013249,1.2851189665369955,0.0
1,24,3,0,21.522603125666347,,17.16595777769141,0.4651780069102555,2.3231795911798896,0.6183769251127232,0.191055752551083,0.0
1,1,4,0,21.504913246369128,,17.251587605738266,0.4606814622873448,0.0,0.0,1.5534417517686177,0.0
1,2,4,0,21.506898032708715,,17.33946326951258,0.458178370554412,0.0,0.0,1.9886933069391453,0.0
1,3,4,0,21.50364373806512,,17.428095154392835,0.4565296157743267,0.0,0.0,2.496643376007078,0.0
1,4,4,0,21.489290620078663,,17.576690712094372,0.454596082009959,0.0,0.0,2.2943865597652984,0.0
1,5,4,0,21.498384626956856,,17.70788529346173,0.4520929902770262,0.0,0.0,3.202852319751761,0.0
1,6,4,0,21.489456764031843,,17.792353671266397,0.5259292307797809,0.0,0.0,2.77473203485538,0.0
1,7,4,0,21.48960857065541,,17.886232437361762,0.5430186807421656,0.3873909516096147,0.0,2.7891304650776627,0.0
1,8,4,0,21.48762224055649,,18.03531532046089,0.8206774271305571,2.588876353801992,0.0,3.11869556861568,0.0
1,9,4,0,21.41678270405186,,18.168864511842514,0.8260079196964759,0.333744914575859,0.0,2.132605061860206,40.3809
1,10,4,0,21.394181718042645,,18.21253100359087,0.7000724049262946,0.0,0.0,1.3552024187383822,203.638
1,11,4,0,21.37949154154765,,18.20675900118232,0.6987084291304919,0.0,0.0,0.9482195329387856,365.952
1,12,4,0,21.37213787341745,,18.20665673073132,0.4564097775231065,0.0,0.0,0.8429498512290408,469.16400000000004
1,13,4,0,21.370601148510623,,18.215432999776308,0.5851165324552834,0.0,0.0,0.5802841018842713,456.93600000000004
1,14,4,0,21.36082273092069,,18.20963495818474,0.4605616240361244,0.0,0.0,0.451646202065899,418.726
1,15,4,0,21.36926260422867,,18.21074840631493,0.5831084528361754,0.0,0.0,0.5275692766224116,317.976
1,16,4,0,21.377034091963328,,18.210119025230306,0.5903169824750334,0.0,0.0,0.4535515490460166,165.419
1,17,4,0,21.390789809780884,,18.16859687137609,0.4669917024234029,0.0,0.0,0.617020090470738,109.20299999999999
1,18,4,0,21.46099530202896,,18.073455102792533,0.4775736273236993,0.0,0.0,1.1559003022737435,15.0825
1,19,4,0,21.455719543082672,,18.072994598422763,0.7178250690792195,0.3341354706861231,0.0,0.814586197963332,0.0
1,20,4,0,21.45520221064551,,18.1882769494438,0.9149264962335604,1.9574773063106208,0.0,0.2703359033704255,0.0
1,21,4,0,21.45530857495676,,18.232157053884865,0.89201777409312,0.3349112159097696,0.0,0.9421993538791308,0.0
1,22,4,0,21.45649235156605,,18.3902777260609,1.1768684956656152,0.3280199397556598,0.0,0.875063904792097,0.0
1,23,4,0,21.45433792151225,,18.45207235831865,0.5863887236903861,0.0,0.0,1.1628932773743363,0.0
1,24,4,0,21.45519657796096,,18.62617401014561,0.4651780069102555,0.0,0.0,1.4020657816238746,0.0
1,1,5,0,21.403305102446303,,18.73331562485017,0.4606814622873448,0.0,0.0,1.391659071088554,0.0
1,2,5,0,21.392077847874443,,18.897750278225143,0.458178370554412,0.0,0.0,1.5147726460155355,0.0
1,3,5,0,21.39814578247404,,18.95010171016063,0.4565296157743267,0.0,0.0,1.698230825829853,0.0
1,4,5,0,21.40028247718583,,18.994344611036816,0.454596082009959,0.0,0.0,1.7866396032798184,0.0
1,5,5,0,21.41085984793129,,19.16604158353561,0.4785401408372421,0.0,0.0,2.268326925571022,0.0
1,6,5,0,21.407909058047544,,19.39845944582574,0.5689077934831112,0.0,0.0,1.9009954448211792,0.0
1,7,5,0,22.533815563789577,,18.304511498150312,0.6277990718043092,2.16471246758305,0.0,2.694917604497345,0.0
1,8,5,0,22.800620979868487,,18.23619401847589,0.8089321592620221,0.3646794302140652,0.0,3.17043223126352,0.0
1,9,5,0,22.76781479202384,,18.351457565767628,0.706227435047881,0.0,0.0,2.838279696238562,37.7562
1,10,5,0,22.74707134489628,,18.46492500597509,0.7066863253910999,1.0503947859919225,0.0,1.755142899286114,149.127
1,11,5,0,22.725627787829385,,18.509004106860463,0.5789267460085954,0.0,0.0,1.5584340856486334,330.214
1,12,5,0,22.70715711883341,,18.529184581634897,0.4564097775231065,0.0,0.0,1.128961750159624,456.307
1,13,5,0,22.693549130260266,,18.55005192601917,0.4594225080989942,0.0,0.0,0.7772333591139488,509.90999999999997
1,14,5,0,22.68661538466042,,18.53832726915179,0.4605616240361244,0.0,0.0,0.5786982498705261,513.5450000000001
1,15,5,0,22.693344936182243,,18.521917078255687,0.4614159609889721,0.0,0.0,0.6334172713142494,471.36400000000003
1,16,5,0,22.693068882666303,,18.518274275669867,0.4600519851931695,0.0,0.0,0.628586815800194,368.996
1,17,5,0,22.699447943059884,,18.509805092732982,0.4669917024234029,0.0,0.0,0.7196771015571242,210.59900000000002
1,18,5,0,22.72185524444808,,18.48045550204204,0.824654396878479,0.0,0.0,0.9233661070533098,38.1305
1,19,5,0,22.72288984980897,,18.512110542211715,0.7178250690792195,1.0468753541425977,0.0,0.6414107048546451,0.0
1,20,5,0,22.73431630184341,,18.58063581656166,1.1316094777985126,0.7644883951685519,0.0,0.6797438960776423,0.0
1,21,5,0,22.09956362067184,,19.37413572966752,1.09750121400933,0.0,0.2043019857913313,0.5169331286493798,0.0
1,22,5,0,21.80511881567084,,19.80563073571102,1.0023595171272237,0.9878297319314938,0.0353660753329119,0.4026191034786097,0.0
1,23,5,0,21.791333376816365,,19.89662599117544,0.8137916068530496,0.0,0.0,0.8255717781636458,0.0
1,24,5,0,21.78311740657153,,20.16312728457004,0.5991620534040075,0.7139029149592334,0.0,0.9011790640497784,0.0
1,1,6,0,21.794848899513088,,20.26245935610796,0.507163564433667,0.0,0.0,1.3732659876005056,0.0
1,2,6,0,21.801668962364083,,20.410739259838703,0.458178370554412,0.0,0.0,1.791162139320595,0.0
1,3,6,0,21.80457847417309,,20.560043888512865,0.4565296157743267,0.0,0.0,1.793848482908874,0.0
1,4,6,0,21.81237530706776,,20.684038822054923,0.454596082009959,0.0,0.0,2.0769838841655264,0.0
1,5,6,0,21.82214805745368,,20.96621781557256,0.4785401408372421,0.0,0.0,2.4477900817786726,0.0
1,6,6,0,21.82126096600799,,21.3121185942262,0.5259292307797809,0.0,0.0,2.0799507963962203,0.0
1,7,6,0,21.81776577767429,,21.42913366372216,0.6277990718043092,0.0,0.0,1.7975942478531215,0.0
1,8,6,0,21.81606379959961,,21.75041944006057,1.145030295432974,0.0,0.0,1.568009009670961,0.0
1,9,6,0,21.80365122258995,,22.064115499322742,0.8290303809909542,1.870474585671948,0.0,0.4921867103552919,41.1916
1,10,6,0,21.809629717884867,,22.63718065335312,0.8312850009193368,0.0,0.0,1.2693097691053283,62.690999999999995
1,11,6,0,21.80400689781169,,23.14550777156869,0.8245302409481381,0.0,0.0,0.9444717546680392,179.201
1,12,6,0,21.785378786123523,,23.37632726996151,0.7042128823051347,0.3347608458353878,0.0,0.2578232847373659,425.841
1,13,6,0,21.77050064957456,,23.579542370375307,0.7108105568115728,0.6590972840821554,0.2087561984594146,0.0,500.791
1,14,6,0,21.766857344407622,,23.786811907253664,0.83605737979631,0.0,0.2331547148153433,0.0,343.10699999999997
1,15,6,0,21.774439139876545,,23.94553631202292,0.7048009446833788,0.6592613915147268,0.0818134441732654,0.0,133.02800000000002
1,16,6,0,21.77287006574394,,24.14833468601218,0.7205819797568972,0.0,0.1326766714847181,0.0,106.172
1,17,6,0,21.77678569551917,,24.33312432533989,0.7534093753558729,0.0,0.1280286141073229,0.0,74.8491
1,18,6,0,21.810384306801403,,24.57856918950858,0.824654396878479,0.3288505033373834,0.0,0.222760155484746,11.4892
1,19,6,0,21.812518006356388,,24.758235448278267,1.1260306720911146,0.0,0.0228921187467058,0.0,0.0
1,20,6,0,21.82077625627156,,24.93402942451536,1.1316094777985126,0.0,0.0093691766691214,0.0,0.0
1,21,6,0,21.840687931105755,,25.1325360472347,0.89201777409312,0.989239571524449,0.0,0.0764775931424155,0.0
1,22,6,0,21.822007051456737,,25.705378398625207,0.6533415600504411,0.0,0.0,0.349905532328866,0.0
1,23,6,0,21.82372587871709,,25.96806038045437,0.5863887236903861,0.0,0.0,0.5135719769499884,0.0
1,24,6,0,21.821319454696923,,26.26979987451841,0.4651780069102555,0.0,0.0,0.7246984272093658,0.0
1,1,7,0,21.819230106645108,,26.536215198339583,0.4606814622873448,0.0,0.0,0.7501064278330796,0.0
1,2,7,0,21.816335578807777,,26.81143721618402,0.458178370554412,0.0,0.0,0.7872944562830294,0.0
1,3,7,0,21.81893219136907,,27.061744387162424,0.4565296157743267,0.0,0.0,0.9647310700380258,0.0
1,4,7,0,21.81747883403056,,27.51129009103452,0.454596082009959,0.0,0.0,0.9577170965010774,0.0
1,5,7,0,21.82648896572817,,28.194540348811586,0.504987291397458,0.0,0.0,1.2777373100091027,0.0
1,6,7,0,21.821686255794823,,28.87403891289993,0.5689077934831112,0.0,0.0,1.0234312655802715,0.0
1,7,7,0,21.820411161774608,,29.567215078568044,0.8703825023959771,2.805855502025885,0.0,0.5382662523382679,0.0
1,8,7,0,21.82003557220224,,30.355285219268097,0.9360965084921236,2.976174957019249,0.2447074219539644,0.0,0.0
1,9,7,0,21.826662948432965,,31.33536790907942,7.442439294194227,1.736320491621075,0.0849040762731019,0.0,11.430299999999999
1,10,7,0,21.829611128684057,,31.671542464706143,7.197292292651299,0.0,0.0,0.5514401204260067,54.302
1,11,7,0,21.81680206644271,,32.06114457380409,1.5671426224463934,2.0548224479617083,0.5899354541245764,0.0,80.1702
1,12,7,0,21.81013862526412,,32.358610192228305,0.9520159870871626,0.242689454413582,0.0,0.2431604492540677,105.786
1,13,7,0,21.803606051661088,,32.649029620980215,0.836504581167862,0.0,0.0,0.2208457453352519,149.29799999999997
1,14,7,0,21.79474183151167,,32.81282535689407,0.7108921278762481,0.0,0.0,0.2832166654014921,47.6613
1,15,7,0,21.79031011891258,,32.98322342551639,0.7048009446833788,1.010242324702567,0.0,0.2104081448185788,34.3406
1,16,7,0,21.78299491024438,,33.42627246961417,2.177007236497689,0.0,0.0873114080802952,0.0,37.7217
1,17,7,0,21.7777266144774,,33.874139424727865,0.7534093753558729,0.0,0.0,0.1393251577513838,17.7169
1,18,7,0,21.79486461023268,,34.07946636818283,0.9981947816558686,0.0,0.0,0.1789025255350661,1.0008199999999998
1,19,7,0,21.786979944284475,,34.225878897568734,1.1260306720911146,0.3299758087641647,0.0,0.0722229664177672,0.0
1,20,7,0,21.78749448103947,,34.403621986469595,1.1316094777985126,0.0,0.0,0.0939449135846225,0.0
1,21,7,0,21.79118728418392,,34.58765753258707,0.89201777409312,0.660454996892972,0.0,0.2260571228784731,0.0
1,22,7,0,21.79584482162329,,35.40988314412809,0.8278505385888324,0.0,0.0,0.3708501864026548,0.0
1,23,7,0,21.801779240561626,,35.228156536635055,0.4726872821090541,0.328849006134525,0.0,0.6497070875591562,0.0
1,24,7,0,21.810967445149217,,35.6809893648861,0.4651780069102555,0.0,0.0,0.904017428150426,0.0
1,1,1,0,21.816661364511127,,35.94389341265676,0.4606814622873448,0.0,0.0,1.0041701264862932,0.0
1,2,1,0,21.82174772653489,,36.05590248054605,0.458178370554412,0.0,0.0,1.0893245817410424,0.0
1,3,1,0,21.82678408242559,,36.18565237768563,0.4565296157743267,1.160166447041299,0.0,0.7221561137526951,0.0
1,4,1,0,21.83496967840184,,36.20972075092031,0.454596082009959,0.0,0.0,1.4489754226034348,0.0
1,5,1,0,21.85118566966225,,36.03062319197031,0.4520929902770262,0.0,0.0,1.8785383581966817,0.0
1,6,1,0,21.850432651480904,,35.90553968277154,0.4829506680764506,0.0,0.0,1.512155456684297,0.0
1,7,1,0,21.853268304322693,,35.98457441816423,0.5430186807421656,1.3969656530700043,0.0,1.0046076048516916,0.0
1,8,1,0,21.858655947258736,,35.98371146218307,0.6935130779004556,0.0,0.0,1.5811079478870342,0.0
1,9,1,0,21.845705338119977,,36.04063013838513,1.071613811582622,1.8476579955722428,0.0,0.4538482898633422,36.507400000000004
1,10,1,0,21.839204755184568,,36.0709037611307,0.949269755982768,0.9283059770574708,0.0,0.1837929882684997,203.611
1,11,1,0,21.842764943752243,,36.13612075822548,7.069532713268796,0.7043568893252489,0.1307047954199494,0.0,365.37399999999997
1,12,1,0,21.829248203600454,,36.24677266403377,6.205503168206294,0.0,0.3762940667748832,0.0,469.51500000000004
1,13,1,0,21.82970210024977,,36.2078778327113,0.5851165324552834,0.0,0.1618766629397323,0.0,529.6189999999999
1,14,1,0,21.808204997979587,,36.398979070495336,2.172702851231662,2.2949094341926304,0.6176869788669778,0.0,524.879
1,15,1,0,21.828040125370144,,36.39009268216167,5.775593226644335,0.2209074583295418,0.5550019647612499,0.0,478.32000000000005
1,16,1,0,21.82018218987232,,36.3936117539122,0.7205819797568972,1.7962332853889944,0.3550765399516239,0.0,373.82500000000005
1,17,1,0,21.82495085417853,,36.41464147183461,0.7534093753558729,2.4689204096611963,0.7529403108407947,0.0,217.675
1,18,1,0,21.84677236184492,,36.3389349001969,0.9981947816558686,0.9859633306299436,0.571807649683459,0.0,45.473800000000004
1,19,1,0,21.85643069675628,,36.260170262937,0.9219278705851672,0.0,0.020134531829939,0.0,0.0
1,20,1,0,21.8803075858036,,36.13688520958316,0.9149264962335604,0.6726938405730138,0.0,0.254638005771082,0.0
1,21,1,0,21.893169268566663,,36.075923081842575,1.09750121400933,0.0,0.0,0.1706735781584699,0.0
1,22,1,0,21.93842691845427,,35.93611722432181,1.0023595171272237,0.0,0.0,0.6604631608821394,0.0
1,23,1,0,21.913632478183093,,35.951896393576945,0.8137916068530496,0.0,0.0,0.8288767360699021,0.0
1,24,1,0,21.92552641291261,,35.87987587852177,0.5991620534040075,0.0,0.0,1.3252033286035585,0.0
1,1,2,0,21.92152383244688,,35.87144614473827,0.4606814622873448,0.0,0.0,1.4421064033500897,0.0
1,2,2,0,21.92836708713497,,35.840955857038686,0.458178370554412,0.0,0.0,1.8239329245464864,0.0
1,3,2,0,21.92699351218757,,35.819869561426245,0.4565296157743267,0.0,0.0,1.7370413012873505,0.0
1,4,2,0,21.931742023844315,,35.77150711373224,0.476707706515181,0.0,0.0,2.0141806271865206,0.0
1,5,2,0,21.93869513947309,,35.68485217521212,0.4520929902770262,6.493103254523487,0.0,0.9084302227618608,0.0
1,6,2,0,21.938907885542488,,35.60231079294803,0.4829506680764506,0.0,0.0,2.370432981579742,0.0
1,7,2,0,21.938624232756524,,35.52826513640769,0.4582382896800221,0.0,0.0,2.2426459527613694,0.0
1,8,2,0,21.938774073403884,,35.49134134009249,0.5780939965388892,0.4783330673640684,0.0,1.9227865231127728,0.0
1,9,2,0,21.925996332480377,,35.519781276248494,0.8290303809909542,0.0,0.0,1.371451461242405,36.8819
1,10,2,0,21.91300106537857,,35.534361452171915,0.7066863253910999,0.0,0.0,0.8336850460490167,194.798
1,11,2,0,21.90102753756096,,35.5182701668064,0.5789267460085954,0.3482293504644778,0.0,0.4395747409417978,349.648
1,12,2,0,21.89067871072253,,35.51182141930256,0.4564097775231065,0.6623798989869574,0.0,0.1603095709743761,465.097
1,13,2,0,21.875075189277567,,35.522962688854825,0.4594225080989942,0.0,0.0584899885422647,0.0,516.627
1,14,2,0,21.860574853466385,,35.53823812264493,0.4605616240361244,0.0,0.1775841625147392,0.0,509.304
1,15,2,0,21.85857859662236,,35.54554029646233,0.4614159609889721,0.0,0.1841392330896942,0.0,461.55400000000003
1,16,2,0,21.862814284632627,,35.50179076624139,0.4600519851931695,0.0,0.1871853795339993,0.0,369.102
1,17,2,0,21.869167896333824,,35.43976610830492,0.4669917024234029,0.0,0.1231001121055342,0.0,214.76999999999998
1,18,2,0,21.894163869956657,,35.276055777042416,0.4775736273236993,0.0,0.0,0.1089268340294696,42.349199999999996
1,19,2,0,21.8998195362664,,35.165844628977524,0.5137222675732719,0.0,0.0,0.1240774134076188,0.0
1,20,2,0,21.915820362188565,,35.042621472154664,1.1575099268252282,0.7397758045935522,0.0,0.0209333296678778,0.0
1,21,2,0,21.930904888045266,,35.124432765563455,7.924205317440481,1.2761716797469862,0.0314789916090327,0.0,0.0
1,22,2,0,21.9458724768954,,35.22583681818968,7.492965484387423,1.933987396881748,0.0,0.1188796886032359,0.0
1,23,2,0,21.958432394488028,,35.31193684824662,3.842741058241144,0.1549873560636025,0.0,0.3144629442047386,0.0
1,24,2,0,21.985388651340088,,35.488374476799784,0.5991620534040075,3.5383833841934567,0.0,0.6295984415794432,0.0
1,1,3,0,21.95590528654564,,35.64581068180079,0.5536456665799888,0.5198286530776758,0.0,0.7588187988370427,0.0
1,2,3,0,21.959640588550148,,35.74007892182619,0.4908064209558277,0.0,0.0,1.1341918787125809,0.0
1,3,3,0,21.956921076199777,,35.949085467347814,0.4822306403032892,0.0,0.0,1.2867383408849635,0.0
1,4,3,0,21.95576733879033,,36.05234362935888,0.476707706515181,0.0,0.0,1.2927295128440384,0.0
1,5,3,0,21.96484926260309,,36.31991603339879,0.4520929902770262,0.0,0.0,1.8939759762473003,0.0
1,6,3,0,21.96045130490023,,36.6314169167824,0.4829506680764506,1.0064871334588297,0.0,1.3992101950992912,0.0
1,7,3,0,21.95722248500424,,36.89945179412464,0.5430186807421656,0.0,0.0,1.3696756044473075,0.0
1,8,3,0,21.9556723617266,,37.162570357448544,0.5780939965388892,0.0,0.0,1.3060057141510188,0.0
1,9,3,0,21.9544703595452,,37.38125706002903,0.4606215431617346,0.0,0.0,1.489611049742456,14.2352
1,10,3,0,21.951471050856668,,37.46391841930992,0.4574889743346265,0.3311112429966535,0.0,1.3389588647206352,34.501799999999996
1,11,3,0,21.95065088650929,,37.559250288051786,0.456124998538824,0.0,0.0,1.2145526575493786,124.873
1,12,3,0,21.94333649940301,,37.75882913443179,0.4564097775231065,1.203167334341971,0.0,0.4015917136476823,140.716
1,13,3,0,21.93997279704488,,37.90328596085282,0.5851165324552834,0.0,0.0,0.6520770099646824,186.74699999999999
1,14,3,0,21.92989200864035,,38.09448361671394,0.5857268759561863,1.21604486354148,0.1664621806821873,0.0,252.791
1,15,3,0,21.9219014125662,,38.20505513436543,0.5831084528361754,4.454472460290191,0.6186664722057756,0.0,361.209
1,16,3,0,21.913993868110246,,38.40626413090003,0.7205819797568972,1.0161115466624928,0.5692917785047255,0.0,313.45099999999996
1,17,3,0,21.91614940324683,,38.50822308047822,0.8966182118221081,0.0,0.2004947796280005,0.0,205.584
1,18,3,0,21.93695890722411,,38.59404070573991,0.6511140121010891,0.3339168583297437,0.0,0.0955538666979497,45.2312
1,19,3,0,21.92935523331737,,38.644724201987074,0.9219278705851672,0.0,0.0395231706820777,0.0,0.0
1,20,3,0,21.9364424188212,,38.7459355868917,0.9149264962335604,1.0012500912015263,0.0639344653474036,0.0,0.0
1,21,3,0,21.941720960858262,,38.84824308876232,0.89201777409312,0.0,0.0,0.1167153917959161,0.0
1,22,3,0,21.94188801656963,,39.0665687398695,1.0023595171272237,0.0,0.0,0.0080333782660363,0.0
1,23,3,0,21.93384884892841,,39.49764657228438,0.7000901652717179,0.6629560269584918,0.0,0.0118884158950477,0.0
1,24,3,0,21.92902203205665,,39.90802081075563,0.5321700301571315,0.0,0.0,0.1702203285818159,0.0
1,1,4,0,21.92893508351404,,40.379009323991006,0.507163564433667,0.0,0.0,0.3005087166055055,0.0
