month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,18.333334,14.5118885,0.9175355,0.17510389,0.0,5.3533726,0.0,2.0,18.333334,18.333334,3
1,17,1,0,18.333334,14.477383,0.48157912,0.0,0.0,5.452764,0.0,0.0,18.333334,18.333334,3
1,18,1,0,18.333334,14.430316,0.50836843,0.0,0.0,5.9052553,0.0,0.0,18.333334,18.333334,3
1,19,1,0,18.333334,14.661015,2.6379228,0.17512007,0.0,5.75782,0.0,2.0,18.333334,18.333334,3
1,20,1,0,18.333334,14.601899,1.4791548,0.0,0.0,5.5231247,0.0,2.0,18.333334,18.333334,3
1,21,1,0,18.333334,14.572464,1.4611721,0.0,0.0,5.8798995,0.0,2.0,18.333334,18.333334,3
1,22,1,0,18.333334,14.562027,1.6780018,0.0,0.0,5.6640425,0.0,3.0,18.333334,18.333334,3
1,23,1,0,18.333334,14.568846,0.9604393,0.6643813,0.0,5.616425,0.0,3.0,18.333334,18.333334,3
1,24,1,0,18.333334,14.574723,0.58974767,0.17511918,0.0,6.2480683,0.0,3.0,18.333334,18.333334,3
1,1,2,0,18.333334,14.540238,0.517327,0.0,0.0,6.493238,0.0,3.0,18.333334,18.333334,3
1,2,2,0,18.333334,14.478329,0.45339233,0.0,0.0,6.588398,0.0,3.0,18.333334,18.333334,3
1,3,2,0,18.333334,14.412793,0.44789174,0.0,0.0,6.682627,0.0,3.0,18.333334,18.333334,3
1,4,2,0,18.333334,14.386896,0.4420492,0.0,0.0,6.763479,0.0,3.0,18.333334,18.333334,3
1,5,2,0,18.333334,14.383744,0.43552285,0.0,0.0,7.080537,0.0,3.0,18.333334,18.333334,3
1,6,2,0,18.333334,14.376671,0.43654862,0.0,0.0,7.0890245,0.0,3.0,18.333334,18.333334,3
1,7,2,0,18.333334,14.381897,0.44994327,0.0,0.0,7.096213,0.0,3.0,18.333334,18.333334,3
1,8,2,0,18.333334,14.3998375,0.46231213,0.0,0.0,7.1783924,0.0,3.0,18.333334,18.333334,3
1,9,2,0,18.333334,14.437521,0.6961398,0.0,0.0,6.7084117,0.0,3.0,18.333334,18.333334,3
1,10,2,0,18.333334,14.443693,0.6967883,0.0,0.0,6.722654,0.0,3.0,18.333334,18.333334,3
1,11,2,0,18.333334,14.406393,0.6857355,0.0,0.0,6.5388207,0.0,2.0,18.333334,18.333334,3
1,12,2,0,18.333334,14.406573,0.9349664,0.0,0.0,6.0395083,0.0,2.0,18.333334,18.333334,3
1,13,2,0,18.333334,14.378554,0.90728635,0.17541648,0.0,6.269397,0.0,2.0,18.333334,18.333334,3
1,14,2,0,18.333334,14.438454,0.93628573,0.0,0.0,5.5606227,0.0,2.0,18.333334,18.333334,3
1,15,2,0,18.333334,14.459793,0.6863895,0.0,0.0,5.674088,0.0,1.0,18.333334,18.333334,3
1,16,2,0,18.333334,14.44437,0.4626839,0.0,0.0,6.528588,0.0,0.0,18.333334,18.333334,3
1,17,2,0,18.333334,14.571486,0.48157912,0.0,0.0,6.544498,0.0,0.0,18.333334,18.333334,3
1,18,2,0,18.333334,14.827408,0.50836843,0.52623564,0.0,6.5702252,0.0,0.0,18.333334,18.333334,3
1,19,2,0,18.333334,15.310821,2.5517583,0.16082366,0.0,6.2575026,0.0,1.0,18.333334,18.333334,3
1,20,2,0,18.333334,16.1818,7.0028405,0.8141957,0.0,6.1099534,0.0,2.0,18.333334,18.333334,3
1,21,2,0,18.333334,16.190039,1.4611721,0.0,0.0,6.236671,0.0,2.0,18.333334,18.333334,3
1,22,2,0,18.333334,16.43383,1.2862805,0.0,0.0,6.618409,0.0,2.0,18.333334,18.333334,3
1,23,2,0,18.333334,16.474745,0.4884176,1.0781546,0.0,6.1358376,0.0,2.0,18.333334,18.333334,3
1,24,2,0,18.333334,16.874231,0.4719413,0.52624434,0.0,7.3698807,0.0,2.0,18.333334,18.333334,3
1,1,3,0,18.333334,16.79176,0.45991868,0.0,0.0,7.7247705,0.0,2.0,18.333334,18.333334,3
1,2,3,0,18.333334,16.996246,0.45339233,0.0,0.0,7.9216137,0.0,2.0,18.333334,18.333334,3
1,3,3,0,18.333334,16.817888,0.44789174,0.0,0.0,8.11399,0.0,2.0,18.333334,18.333334,3
1,4,3,0,18.333334,16.958818,0.4420492,0.0,0.0,8.289817,0.0,2.0,18.333334,18.333334,3
1,5,3,0,18.333334,16.920599,0.43552285,0.0,0.0,8.45838,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.333334,16.848854,0.43654862,0.0,0.0,8.762679,0.0,3.0,18.333334,18.333334,3
1,7,3,0,18.333334,16.918226,0.61647964,0.65961355,0.0,7.903573,0.0,3.0,18.333334,18.333334,3
1,8,3,0,18.333334,17.018534,1.1220589,0.0,0.0,8.095946,0.0,3.0,18.333334,18.333334,3
1,9,3,0,18.333334,17.081022,0.6961398,0.0,0.0,7.239255,0.0,1.0,18.333334,18.333334,3
1,10,3,0,18.333334,17.189932,0.6967883,0.17570172,0.0,5.7919683,0.0,1.0,18.333334,18.333334,3
1,11,3,0,18.333334,17.263958,0.6857355,0.0,0.0,4.6426334,0.0,1.0,18.333334,18.333334,3
1,12,3,0,18.333334,17.401978,0.9349664,0.0,0.0,2.9303606,0.0,2.0,18.333334,18.333334,3
1,13,3,0,18.333334,17.500826,0.6863677,0.0,0.0,2.2192261,0.0,1.0,18.333334,18.333334,3
1,14,3,0,18.333334,17.584152,0.716553,0.7028061,0.0,1.1380714,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.333334,17.65461,0.90493643,0.0,0.0,0.28063768,0.0,2.0,18.333334,18.333334,3
1,16,3,0,18.333334,17.685493,0.69010967,0.35140076,0.0,0.17518441,0.0,1.0,18.333334,18.333334,3
1,17,3,0,18.333334,17.72736,0.73347074,0.0,0.0,0.13254282,0.0,1.0,18.333334,18.333334,3
1,18,3,0,18.333334,17.73681,0.8241341,0.0,0.0,0.48078185,0.0,1.0,18.333334,18.333334,3
1,19,3,0,18.610844,17.458271,1.3427193,0.0,0.0,0.85134697,0.0,2.0,18.61111,18.61111,3
1,20,3,0,18.888552,17.292406,1.4791548,0.7028056,0.0,1.3028585,0.0,2.0,18.88889,18.88889,3
1,21,3,0,18.88889,17.423616,1.4611721,0.0,0.0,2.0262318,0.0,2.0,18.88889,18.88889,3
1,22,3,0,18.88889,17.586044,1.5801691,0.78196424,0.0,2.3343306,0.0,2.0,18.88889,18.88889,3
1,23,3,0,18.88889,17.951736,6.484125,1.3024768,0.0,3.154762,0.0,3.0,18.88889,18.88889,3
1,24,3,0,18.88889,18.105253,0.70755404,0.0,0.0,4.082061,0.0,3.0,18.88889,18.88889,3
1,1,4,0,18.88889,18.295938,0.57473534,0.8161971,0.0,4.3718624,0.0,3.0,18.88889,18.88889,3
1,2,4,0,18.88889,18.469404,0.48386648,0.0,0.0,4.6244574,0.0,3.0,18.88889,18.88889,3
1,3,4,0,18.88889,18.639858,0.44789174,0.0,0.0,5.295525,0.0,3.0,18.88889,18.88889,3
1,4,4,0,18.88889,19.08556,0.4420492,0.0,0.0,4.701442,0.0,3.0,18.88889,18.88889,3
1,5,4,0,18.88889,19.37152,0.43552285,0.0,0.0,5.2154,0.0,3.0,18.88889,18.88889,3
1,6,4,0,18.88889,19.561735,0.43654862,0.0,0.0,5.2332125,0.0,3.0,18.88889,18.88889,3
1,7,4,0,18.88889,19.735535,0.61647964,0.0,0.0,5.4174457,0.0,3.0,18.88889,18.88889,3
1,8,4,0,18.88889,20.13677,0.90214336,0.20657511,0.0,5.4329667,0.0,3.0,18.88889,18.88889,3
1,9,4,0,18.88889,20.328026,0.9289119,0.0,0.0,4.3393564,0.0,3.0,18.88889,18.88889,3
1,10,4,0,18.88889,20.458368,0.6967883,0.3519509,0.0,2.9020514,0.0,2.0,18.88889,18.88889,3
1,11,4,0,18.88889,20.461805,0.91702306,0.17597546,0.0,2.1056294,0.0,2.0,18.88889,18.88889,3
1,12,4,0,18.88889,20.499374,1.228855,1.1310518,0.0,1.4199865,0.0,2.0,18.88889,18.88889,3
1,13,4,0,18.88889,20.956234,8.049976,0.17597546,0.0,0.86750835,0.0,2.0,18.88889,18.88889,3
1,14,4,0,18.88889,20.948418,0.93628573,0.0,0.0,0.5000436,0.0,2.0,18.88889,18.88889,3
1,15,4,0,18.88889,20.912655,0.90493643,0.17597431,0.0,0.5465661,0.0,2.0,18.88889,18.88889,3
1,16,4,0,18.88889,20.934715,0.9175355,0.0,0.0,0.43859628,0.0,2.0,18.88889,18.88889,3
1,17,4,0,18.88889,20.933928,0.9853623,0.0,0.0,0.48810804,0.0,2.0,18.88889,18.88889,3
1,18,4,0,18.88889,21.027527,1.1398998,1.2216951,0.0,0.07245524,0.0,2.0,18.88889,18.88889,3
1,19,4,0,18.88889,21.052143,0.9327541,0.5279255,0.0,0.92137504,0.0,2.0,18.88889,18.88889,3
1,20,4,0,18.88889,21.176315,1.9621545,0.6410924,0.0,0.37015066,0.0,3.0,18.88889,18.88889,3
1,21,4,0,18.88889,21.292711,1.4611721,0.52792245,0.0,1.0497533,0.0,3.0,18.88889,18.88889,3
1,22,4,0,18.88889,21.532263,1.2862805,0.0,0.0,1.3426166,0.0,3.0,18.88889,18.88889,3
1,23,4,0,18.88889,21.796467,0.9604393,1.3192991,0.0,0.4351668,0.0,3.0,18.88889,18.88889,3
1,24,4,0,18.88889,22.014359,0.58974767,1.6609381,0.0,0.5710696,0.0,3.0,18.88889,18.88889,3
1,1,5,0,18.88889,22.164305,0.45991868,0.0,0.0,2.146035,0.0,3.0,18.88889,18.88889,3
1,2,5,0,18.88889,22.182568,0.45339233,0.0,0.0,2.3730812,0.0,3.0,18.88889,18.88889,3
1,3,5,0,18.88889,22.291069,0.44789174,0.0,0.0,2.6736186,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,22.407085,0.4420492,0.0,0.0,2.8307512,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,22.542696,0.43552285,0.6200391,0.0,3.027047,0.0,3.0,18.88889,18.88889,3
1,6,5,0,18.88889,22.66515,0.7955669,0.0,0.0,2.9503682,0.0,3.0,18.88889,18.88889,3
1,7,5,0,18.88889,23.089838,4.160716,0.0,0.0,2.735032,0.0,3.0,18.88889,18.88889,3
1,8,5,0,18.88889,23.530111,0.90214336,0.45182443,0.0,2.588147,0.0,3.0,18.88889,18.88889,3
1,9,5,0,18.88889,23.714518,0.6961398,0.17623763,0.0,2.8584964,0.0,2.0,18.88889,18.88889,3
1,10,5,0,18.88889,23.78833,0.6967883,0.0,0.0,2.0521512,0.0,2.0,18.88889,18.88889,3
1,11,5,0,18.88889,23.84243,0.91702306,0.19972691,0.0,1.1889205,0.0,2.0,18.88889,18.88889,3
1,12,5,0,18.88889,23.901737,0.4847932,1.2643218,0.0,0.022103032,0.0,0.0,18.88889,18.88889,3
1,13,5,0,18.88889,23.917183,0.6863677,0.0,0.0,0.38866553,0.0,1.0,18.88889,18.88889,3
1,14,5,0,18.88889,24.125177,2.0117564,0.0,0.45040378,0.0,0.0,1.0,18.88889,18.88889,3
1,15,5,0,18.88889,24.08488,0.6863895,0.0,0.51655346,0.0,0.0,1.0,18.88889,18.88889,3
1,16,5,0,18.88889,24.10957,0.9175355,0.0,0.8314992,0.0,0.0,2.0,18.88889,18.88889,3
1,17,5,0,18.88889,24.139585,0.9853623,0.0,0.7322145,0.0,0.0,2.0,18.88889,18.88889,3
1,18,5,0,18.88889,24.115822,1.1398998,0.0,0.4697567,0.0,0.0,2.0,18.88889,18.88889,3
1,19,5,0,18.88889,24.17825,1.7526846,0.99140745,0.87422633,0.0,0.0,3.0,18.88889,18.88889,3
1,20,5,0,18.88889,24.210646,1.7730434,0.70494974,0.0,0.06215516,0.0,2.0,18.88889,18.88889,3
1,21,5,0,18.88889,24.334297,3.6706462,0.0,0.0,0.28570092,0.0,2.0,18.88889,18.88889,3
1,22,5,0,18.88889,24.392609,1.2862805,0.0,0.0,0.62812865,0.0,2.0,18.88889,18.88889,3
1,23,5,0,18.88889,24.579172,0.7244285,0.7377338,0.0,0.46103626,0.0,3.0,18.88889,18.88889,3
1,24,5,0,18.88889,25.010489,0.4719413,0.52871233,0.0,1.5820551,0.0,3.0,18.88889,18.88889,3
1,1,6,0,18.88889,25.190634,0.45991868,0.0,0.0,1.8667464,0.0,3.0,18.88889,18.88889,3
1,2,6,0,18.88889,25.445612,0.45339233,0.0,0.0,2.507438,0.0,3.0,18.88889,18.88889,3
1,3,6,0,18.88889,25.90434,0.44789174,0.0,0.0,2.489034,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.88889,26.097467,0.4420492,0.0,0.0,2.98615,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88889,26.491787,0.43552285,0.0,0.0,2.9356241,0.0,3.0,18.88889,18.88889,3
1,6,6,0,18.88889,26.998856,0.43654862,0.0,0.0,3.048548,0.0,3.0,18.88889,18.88889,3
1,7,6,0,18.88889,27.223375,0.44994327,0.0,0.0,2.6542482,0.0,3.0,18.88889,18.88889,3
1,8,6,0,18.88889,27.767626,0.68222773,0.6622959,0.0,2.4487076,0.0,3.0,18.88889,18.88889,3
1,9,6,0,18.88889,28.326916,5.057985,0.32859397,0.0,1.7125516,0.0,3.0,18.88889,18.88889,3
1,10,6,0,18.88889,28.906385,4.2481813,0.36777383,0.0,1.633443,0.0,2.0,18.88889,18.88889,3
1,11,6,0,18.88889,29.405773,0.6857355,0.35297638,0.0,1.5487909,0.0,1.0,18.88889,18.88889,3
1,12,6,0,18.88889,29.79229,0.70987976,0.1764884,0.0,0.44981873,0.0,1.0,18.88889,18.88889,3
1,13,6,0,18.88889,30.171694,0.6863677,0.0,0.1335068,0.0,0.0,1.0,18.88889,18.88889,3
1,14,6,0,18.88889,30.424168,0.716553,0.0,0.30427012,0.0,0.0,1.0,18.88889,18.88889,3
1,15,6,0,21.089746,26.800423,0.6863895,0.17648835,0.0,1.9505757,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.662987,26.222847,0.9175355,0.17648835,0.0,2.3395753,0.0,2.0,21.666666,21.666666,3
1,17,6,0,21.666656,26.934566,0.9853623,0.0,0.0,1.5017755,0.0,2.0,21.666666,21.666666,3
1,18,6,0,22.220001,26.374836,1.1398998,0.17648838,0.0,2.0728042,0.0,2.0,22.222221,22.222221,3
1,19,6,0,21.666813,27.668753,1.3427193,0.0,0.0,0.93393916,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.666666,28.025229,1.4791548,0.0,0.0,0.8197168,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.113546,29.392405,1.4611721,0.0,0.0,0.35656208,0.0,2.0,21.11111,21.11111,3
1,22,6,0,20.558746,31.35167,1.2862805,0.0,0.0,0.32915515,0.0,2.0,20.555555,20.555555,3
1,23,6,0,18.941671,35.818,0.9604393,0.0,1.1986043,0.0,0.0,3.0,18.88889,18.88889,3
1,24,6,0,18.889149,37.126602,0.4719413,0.0,0.40866286,0.0,0.0,3.0,18.88889,18.88889,3
1,1,7,0,18.88889,37.49051,0.45991868,0.0,0.0,0.066093355,0.0,3.0,18.88889,18.88889,3
1,2,7,0,18.88889,37.943993,0.45339233,0.0,0.0,0.30210245,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.88889,38.375637,0.44789174,0.0,0.0,0.6315073,0.0,3.0,18.88889,18.88889,3
1,4,7,0,18.88889,39.107956,0.4420492,0.0,0.0,0.68070453,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.88889,40.063587,0.43552285,0.0,0.0,0.8617572,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.88889,41.032326,0.43654862,0.0,0.0,0.9534059,0.0,3.0,18.88889,18.88889,3
1,7,7,0,18.88889,41.988842,0.44994327,0.0,0.0,1.0839368,0.0,3.0,18.88889,18.88889,3
1,8,7,0,18.88889,42.166523,0.46231213,0.0,0.0,1.1026845,0.0,3.0,18.88889,18.88889,3
1,9,7,0,18.88889,42.54069,0.6961398,0.0,0.0,0.9665367,0.0,3.0,18.88889,18.88889,3
1,10,7,0,18.88889,42.940105,0.93397,0.7844262,0.0,0.72899437,0.0,3.0,18.88889,18.88889,3
1,11,7,0,18.88889,43.66071,5.277384,1.5057732,0.0,0.1444004,0.0,3.0,18.88889,18.88889,3
1,12,7,0,18.88889,44.10598,1.160053,0.79084444,0.18362586,0.0,0.0,3.0,18.88889,18.88889,3
1,13,7,0,18.88889,44.66818,0.90728635,0.8924775,0.0678092,0.0,0.0,2.0,18.88889,18.88889,3
1,14,7,0,18.88889,44.830315,0.93628573,1.1755438,0.0550794,0.0,0.0,2.0,18.88889,18.88889,3
1,15,7,0,18.88889,45.116646,0.90493643,0.49361333,0.06470681,0.0,0.0,2.0,18.88889,18.88889,3
1,16,7,0,18.88889,45.505684,0.9175355,0.17672716,0.14793965,0.0,0.0,2.0,18.88889,18.88889,3
1,17,7,0,20.541487,41.214195,0.9853623,0.0,0.0,1.379,0.0,2.0,20.555555,20.555555,3
1,18,7,0,20.555471,41.31706,0.8241341,0.3534533,0.0,1.5403824,0.0,1.0,20.555555,20.555555,3
1,19,7,0,20.555555,41.836098,2.9617236,0.22479282,0.0,0.42384002,0.0,2.0,20.555555,20.555555,3
1,20,7,0,20.555555,42.123116,1.9621545,0.17672735,0.0,0.37202355,0.0,3.0,20.555555,20.555555,3
1,21,7,0,18.95007,47.36129,1.9372469,0.23007384,1.9114906,0.0,0.0,3.0,18.88889,18.88889,3
1,22,7,0,18.89132,48.161854,1.2862805,0.0,0.5980838,0.0,0.0,2.0,18.88889,18.88889,3
1,23,7,0,18.888926,48.42192,0.7244285,0.23042203,0.21470392,0.0,0.0,2.0,18.88889,18.88889,3
1,24,7,0,18.88889,48.959415,0.58974767,0.0,0.0,0.42935395,0.0,2.0,18.88889,18.88889,3
1,1,1,0,18.88889,49.160576,1.8699387,0.7857686,0.28461513,0.0,0.0,3.0,18.88889,18.88889,3
1,2,1,0,18.88889,48.937737,0.45339233,0.17695451,0.0,0.8087266,0.0,3.0,18.88889,18.88889,3
1,3,1,0,18.88889,48.86076,0.44789174,0.0,0.0,1.0528933,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.88889,48.552258,0.4420492,0.0,0.0,1.5090259,0.0,2.0,18.88889,18.88889,3
1,5,1,0,18.88889,47.82464,0.45466864,0.0,0.0,1.7795304,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.88889,47.07519,0.50167835,0.0,0.0,1.6735458,0.0,3.0,18.88889,18.88889,3
1,7,1,0,18.88889,46.906376,0.78301597,0.22564083,0.0,1.5555688,0.0,3.0,18.88889,18.88889,3
1,8,1,0,18.336916,48.39478,0.68222773,0.60673887,0.0,0.947013,0.0,2.0,18.333334,18.333334,3
1,9,1,0,18.333336,48.19431,1.161684,0.0,0.0,0.63496786,0.0,3.0,18.333334,18.333334,3
1,10,1,0,18.333334,48.09435,0.93397,1.987477,0.8181407,0.0,0.0,2.0,18.333334,18.333334,3
1,11,1,0,18.333334,47.876694,0.91702306,0.0,0.2591503,0.0,0.0,2.0,18.333334,18.333334,3
1,12,1,0,18.333334,47.832092,0.70987976,0.0,0.6266901,0.0,0.0,1.0,18.333334,18.333334,3
1,13,1,0,18.333334,47.598324,0.6863677,0.0,0.81953484,0.0,0.0,1.0,18.333334,18.333334,3
1,14,1,0,20.54279,41.38719,0.716553,0.0,0.0,1.5335131,0.0,1.0,20.555555,20.555555,3
1,15,1,0,21.108292,39.86896,0.6863895,0.3539025,0.0,0.98951364,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.66252,38.431675,0.69010967,0.0,0.0,0.85289377,0.0,1.0,21.666666,21.666666,3
1,17,1,0,22.219454,36.997234,0.73347074,0.0,0.0,1.0306479,0.0,1.0,22.222221,22.222221,3
1,18,1,0,22.22222,36.808735,0.8241341,0.0,0.0,0.85855126,0.0,1.0,22.222221,22.222221,3
1,19,1,0,22.222221,36.600346,0.5227888,1.0033475,0.0,0.54347837,0.0,0.0,22.222221,22.222221,3
1,20,1,0,21.667633,37.373455,0.9961551,0.0,0.0,1.1006438,0.0,1.0,21.666666,21.666666,3
1,21,1,0,21.666668,37.231228,1.4611721,0.0,0.0,0.64301646,0.0,3.0,21.666666,21.666666,3
1,22,1,0,21.11194,38.303776,1.2862805,0.0,0.0,1.1296276,0.0,3.0,21.11111,21.11111,3
1,23,1,0,20.555624,39.425148,0.9604393,0.17695472,0.0,0.809778,0.0,3.0,20.555555,20.555555,3
1,24,1,0,18.39057,44.860954,0.4719413,0.0,1.1305087,0.0,0.0,3.0,18.333334,18.333334,3
1,1,2,0,18.334244,44.846855,0.45991868,0.0,0.33020395,0.0,0.0,3.0,18.333334,18.333334,3
1,2,2,0,18.333336,44.641872,0.45339233,0.0,0.0,1.0832827,0.0,3.0,18.333334,18.333334,3
1,3,2,0,18.333334,44.28535,0.44789174,0.0,0.0,1.2296748,0.0,3.0,18.333334,18.333334,3
1,4,2,0,18.333334,44.071667,0.4420492,0.0,0.0,1.8813426,0.0,3.0,18.333334,18.333334,3
1,5,2,0,18.333334,43.909233,0.43552285,0.0,0.0,2.0338035,0.0,3.0,18.333334,18.333334,3
1,6,2,0,18.333334,43.64137,0.43654862,0.0,0.0,2.5358388,0.0,3.0,18.333334,18.333334,3
1,7,2,0,18.333334,43.337437,0.78301597,0.0,0.0,2.23583,0.0,3.0,18.333334,18.333334,3
1,8,2,0,18.333334,43.066013,0.90214336,0.0,0.0,2.1250844,0.0,3.0,18.333334,18.333334,3
1,9,2,0,18.333334,43.12273,0.9289119,1.0166099,0.0,0.49946132,0.0,3.0,18.333334,18.333334,3
1,10,2,0,18.333334,43.110546,0.93397,0.47089353,0.0,0.19990283,0.0,2.0,18.333334,18.333334,3
1,11,2,0,18.333334,42.99037,0.6857355,0.0,0.0,0.083272815,0.0,1.0,18.333334,18.333334,3
1,12,2,0,18.333334,42.962177,0.70987976,0.0,0.4882752,0.0,0.0,1.0,18.333334,18.333334,3
1,13,2,0,18.333334,42.918144,0.6863677,0.0,0.78660274,0.0,0.0,1.0,18.333334,18.333334,3
1,14,2,0,18.333334,42.941265,0.93628573,0.0,1.3673458,0.0,0.0,2.0,18.333334,18.333334,3
1,15,2,0,18.333334,42.94953,0.90493643,0.0,1.9325273,0.0,0.0,2.0,18.333334,18.333334,3
1,16,2,0,18.333334,42.85768,0.69010967,0.17717011,2.1566064,0.0,0.0,1.0,18.333334,18.333334,3
1,17,2,0,18.333334,42.799576,0.73347074,0.0,1.9650675,0.0,0.0,1.0,18.333334,18.333334,3
1,18,2,0,19.331673,40.180313,0.8241341,0.9385649,0.8625768,0.0,0.0,1.0,19.333334,19.333334,3
1,19,2,0,19.444338,39.835117,0.9327541,0.67396605,0.92375875,0.0,0.0,1.0,19.444445,19.444445,3
1,20,2,0,19.444445,39.743954,1.4791548,0.0,0.4437072,0.0,0.0,2.0,19.444445,19.444445,3
1,21,2,0,19.444445,39.6731,1.9372469,0.0,0.45797947,0.0,0.0,3.0,19.444445,19.444445,3
1,22,2,0,19.444445,39.72643,0.502838,0.5315083,0.0,0.14389,0.0,3.0,19.444445,19.444445,3
1,23,2,0,19.444445,39.85023,0.4884176,0.17717026,0.0,0.42953315,0.0,3.0,19.444445,19.444445,3
1,24,2,0,19.444445,40.158638,0.4719413,0.17717023,0.0,0.854505,0.0,3.0,19.444445,19.444445,3
1,1,3,0,19.444445,40.30301,0.45991868,0.0,0.0,1.1930664,0.0,3.0,19.444445,19.444445,3
1,2,3,0,19.444445,40.511322,0.45339233,0.0,0.0,1.3488275,0.0,3.0,19.444445,19.444445,3
1,3,3,0,19.444445,40.912216,0.44789174,0.0,0.0,1.6253455,0.0,3.0,19.444445,19.444445,3
1,4,3,0,19.444445,41.39972,0.4420492,0.0,0.0,1.6581069,0.0,3.0,19.444445,19.444445,3
1,5,3,0,19.444445,41.544823,0.43552285,0.0,0.0,2.0507479,0.0,3.0,19.444445,19.444445,3
1,6,3,0,19.444445,41.781803,0.43654862,0.0,0.0,1.9521546,0.0,3.0,19.444445,19.444445,3
1,7,3,0,19.444445,42.092934,0.44994327,0.0,0.0,1.9171448,0.0,2.0,19.444445,19.444445,3
1,8,3,0,19.444445,42.50952,0.46231213,0.0,0.0,1.8595665,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444445,42.705868,0.6961398,0.70567906,0.0,1.1849437,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,42.93943,0.4596066,0.0,0.0,1.6620411,0.0,1.0,19.444445,19.444445,3
1,11,3,0,19.444445,43.231464,0.45444793,0.0,0.0,1.6222854,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,43.4855,0.4847932,0.0,0.0,0.959887,0.0,1.0,19.444445,19.444445,3
1,13,3,0,19.444445,43.830807,0.4654491,0.0,0.0,0.8202378,0.0,1.0,19.444445,19.444445,3
1,14,3,0,19.444445,44.028217,0.49682012,0.0,0.0,0.22095849,0.0,1.0,19.444445,19.444445,3
1,15,3,0,19.444445,44.216846,0.46784255,0.0,0.24972618,0.0,0.0,1.0,19.444445,19.444445,3
1,16,3,0,19.444445,44.44869,0.69010967,0.0,0.62732816,0.0,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.444445,44.6489,0.73347074,0.0,0.7282525,0.0,0.0,2.0,19.444445,19.444445,3
1,18,3,0,19.444445,44.81567,0.50836843,0.0,0.451194,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.444445,44.93586,0.9327541,0.0,0.47897494,0.0,0.0,2.0,19.444445,19.444445,3
