Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,2,0,21.471158534752583,,19.087412517350952,1.3841677501333345,0.7130206706136524,0.0,5.2724668656735645,0.0
1,21,2,0,21.18256328557406,,19.533828494907983,1.362678045341071,0.0,0.0,4.035060090823391,0.0
1,22,2,0,21.11858310077565,,19.8416470532752,1.1342082351399565,0.0,0.0,4.041484645101381,0.0
1,23,2,0,21.08407383362936,,19.78769440571923,0.822702697199472,0.0,0.0,4.160224982364478,0.0
1,24,2,0,21.057319507496373,,20.17829069732221,0.7078003248110265,0.0,0.0,4.2791616455813415,0.0
1,1,3,0,21.041480080202035,,20.133606762150063,0.6468281116359351,0.0,0.0,4.432259900562289,0.0
1,2,3,0,21.029675525358307,,20.468873382869823,0.6435539180622722,0.0,0.0,4.5574622198677135,0.0
1,3,3,0,21.02096330856065,,20.32950686284365,0.6098759271152714,0.0,0.0,4.628468023280222,0.0
1,4,3,0,21.014785305324043,,20.638894996356573,0.6482620007541087,0.0,0.0,4.725618040747799,0.0
1,5,3,0,21.00991200557221,,20.60344982439788,0.7953002253106701,0.0,0.0,4.8130976534924,0.0
1,6,3,0,21.00655213677889,,20.515621653040945,0.9850292901339311,0.0,0.0,4.928917869923827,0.0
1,7,3,0,21.003686228085204,,20.471449674860835,1.0250347383323568,0.0,0.0,4.863498363517574,0.0
1,8,3,0,20.2211793428224,,21.486458462274697,1.1159791841369633,0.0,0.0,3.9944332177726656,0.0
1,9,3,0,19.85181809369147,,22.44641119014217,1.6778683014931592,0.0,0.0,3.044940855478722,43.0906
1,10,3,0,17.575980001152168,,25.91037650277313,1.8715021701350307,0.0,0.325255899369904,0.7192283592041755,189.695
1,11,3,0,16.414590023960244,,28.581690255096987,2.166735727929018,2.0908673963768027,1.4360533573020278,0.0,363.115
1,12,3,0,16.39417406195756,,28.753234833933792,1.8833600109678128,0.0,0.5276673807939886,0.0,466.892
1,13,3,0,16.41212408654545,,28.838465735526608,1.812426481994582,0.3568186799949479,0.62038112936462,0.0,519.875
1,14,3,0,16.42932645617245,,28.97502656562128,1.5468461769020585,1.069974640701961,1.03561192782564,0.0,525.608
1,15,3,0,16.437839565177853,,29.080905633042708,1.470444849401941,0.0,1.3934966700624782,0.0,455.258
1,16,3,0,16.448437989718798,,29.180952884312813,1.500264034991773,0.357500017471185,1.6087998326055049,0.0,370.405
1,17,3,0,16.45408290308825,,29.910205115545253,1.9733031041409963,0.0,2.130481430691632,0.0,206.63899999999998
1,18,3,0,17.56442394320915,,28.57626579676424,1.9723758217554352,1.429324163487705,1.0968765002800052,0.0780403525924863,39.7606
1,19,3,0,21.70204058629375,,22.21522848690644,1.471801553880061,0.7125711954540304,0.1765868903268996,2.3846201579718094,0.0
1,20,3,0,22.93813154331566,,20.70361735643716,1.2669826315387835,1.5243865179177458,0.0,2.4544550356567,0.0
1,21,3,0,22.61419396942492,,21.314291434570457,1.2532141022978298,1.5495422204318028,0.0,1.580438003179872,0.0
1,22,3,0,22.24769324890942,,21.88796935358274,1.1342082351399565,0.0,0.0,1.8113204086259047,0.0
1,23,3,0,21.554904133293697,,23.37408224752085,0.9813015993266804,3.0175165384666363,0.0356377214324547,0.583342541588072,0.0
1,24,3,0,20.456646682223663,,25.63483770599225,4.425681031659539,1.6596931273694275,0.0,1.757770326314013,0.0
1,1,4,0,19.94516255192023,,26.609997637243104,4.406774422620326,0.0,0.0,1.790033768149678,0.0
1,2,4,0,19.9227133876993,,26.73099822369678,0.6678760085133417,0.0,0.0,1.81794833404988,0.0
1,3,4,0,19.885221297463147,,26.87620193154653,0.6303288878594325,0.0,0.0,2.3569576721130057,0.0
1,4,4,0,19.887483049612303,,27.10721031945934,0.6659948206082408,0.0,0.0,2.3310364166571667,0.0
1,5,4,0,19.89075679047689,,27.21539924622074,0.7953002253106701,0.0,0.0,2.637786571806357,0.0
1,6,4,0,19.8923602825234,,27.26735266694504,0.9850292901339311,0.0,0.0,2.745195025996238,0.0
1,7,4,0,20.68522059653392,,26.03836054469186,1.1237414689937228,0.7140853074419158,0.0,3.4886899119687405,0.0
1,8,4,0,21.572594694105128,,25.036679110428693,1.1835421510192354,3.053042558627895,0.0,3.135453173822377,0.0
1,9,4,0,19.962109956875224,,27.69908360416533,1.6177752537540693,0.0,0.0,1.6041242336552328,40.3809
1,10,4,0,16.55926285817558,,34.82547116708457,1.9417144486590727,2.540487329984215,3.0580446269852795,0.0,203.638
1,11,4,0,16.3933606985047,,35.87128956300398,2.166735727929018,0.3588638443504567,1.88645917268451,0.0,365.952
1,12,4,0,16.422949167876684,,36.21689311911829,1.8119275612443173,4.09742192763159,2.132882104881507,0.0,469.16400000000004
1,13,4,0,16.4474506561595,,36.184947881476646,1.812426481994582,0.0,0.968637765748946,0.0,456.93600000000004
1,14,4,0,16.462241395879516,,36.32880231212625,1.4733827393828915,9.576039909786966,2.669763811095442,0.0,418.726
1,15,4,0,16.476098590360195,,36.22378979258375,1.3281876350608932,0.3560120616077376,1.122983655939092,0.0,317.976
1,16,4,0,16.485731698860988,,36.21311157438331,1.5772628898542522,0.0,1.1542060090591866,0.0,165.419
1,17,4,0,18.43070306835404,,32.130205181985566,1.82629721667378,1.431185448351756,0.1651395915050889,0.5335702142341501,109.20299999999999
1,18,4,0,20.83800056743377,,27.707158681754205,1.637726991725586,2.5820614129913944,0.0718583156727699,1.7991757623892746,15.0825
1,19,4,0,21.43257919784771,,26.70576847143925,1.511130901071362,0.0,0.0,1.8523506218914296,0.0
1,20,4,0,21.634198155789605,,26.472781800243595,1.2669826315387835,0.9305500105800004,0.0,1.3001577696856077,0.0
1,21,4,0,21.297135159175568,,27.616800661357868,1.594683168023492,0.3562357804984313,0.0,0.6600140445308849,0.0
1,22,4,0,21.0567705280324,,28.058903691140973,1.1342082351399565,0.0,0.0,1.04364866002878,0.0
1,23,4,0,21.029275866796176,,28.262597419112552,0.6920221756443192,0.0,0.0,1.3582267812902706,0.0
1,24,4,0,20.4191637541317,,29.52289918150996,0.6236691165392693,0.0,0.0,1.1117791282695897,0.0
1,1,5,0,19.94854651025554,,30.429907082284178,0.6145111362060034,0.0,0.0,0.9730178107934552,0.0
1,2,5,0,19.83284842993111,,30.79944294291837,0.6435539180622722,0.0,0.0,1.1717170685748024,0.0
1,3,5,0,19.92269194767556,,30.69248326115913,0.6098759271152714,0.0,0.0,1.5031104875789556,0.0
1,4,5,0,20.9798716321256,,28.813346169678702,0.6482620007541087,0.0,0.0,2.5322040159655907,0.0
1,5,5,0,20.958497390435447,,28.94161895477842,0.7953002253106701,0.0,0.0,2.409721808700395,0.0
1,6,5,0,20.048123139825847,,30.716270282988145,0.9850292901339311,0.0,0.0,1.4037438816515877,0.0
1,7,5,0,21.05687659029588,,29.0762610557954,1.07438810366304,0.0,0.0,2.372195799542549,0.0
1,8,5,0,20.900063409909865,,29.563061941188217,1.1159791841369633,0.0,0.0,2.202807162600675,0.0
1,9,5,0,16.466113818042906,,39.20413606410269,1.4767971951683945,0.0,1.8083962767335893,0.0072101153714932,37.7562
1,10,5,0,20.472443777093165,,30.418850830168005,1.8012898916109887,0.0,0.0782689353302692,3.502378739028792,149.127
1,11,5,0,20.853371692355232,,29.701830673284647,1.8960314541563263,0.3586089941210651,0.0,1.4254572748839485,330.214
1,12,5,0,20.90677464960173,,29.82487801288677,1.740495111520822,2.1041436187487617,0.0,0.1578081435522154,456.307
1,13,5,0,20.928305619763616,,29.78748122443663,1.7391096280222182,0.0,0.0,0.3370875161738667,509.90999999999997
1,14,5,0,20.94148700578158,,29.7032204201393,1.3999193018637248,0.0,0.021979614679554,0.0,513.5450000000001
1,15,5,0,20.94484758074215,,29.69688655340544,1.3281876350608932,0.0,0.2990351187377383,0.0,471.36400000000003
1,16,5,0,20.953935334461622,,29.73645174940381,1.4232651801292944,2.506759224423496,0.6721729142786219,0.0,368.996
1,17,5,0,20.96043501176249,,29.732392909150683,1.6562987462433705,0.7156628396053953,0.5743793134640993,0.0,210.59900000000002
1,18,5,0,20.96994343078949,,29.653031420748405,1.637726991725586,0.0,0.2728638275377145,0.0,38.1305
1,19,5,0,20.982652496434387,,29.545250411162137,1.23958038964125,0.3585138883423115,0.0,0.1468146583035396,0.0
1,20,5,0,20.9915297235639,,29.52427334624202,1.2669826315387835,0.3581644797810775,0.0,0.244511290700028,0.0
1,21,5,0,20.57006388548171,,30.46285643836043,1.299615126834314,0.146763373389861,0.0656116655852929,0.1043072814494971,0.0
1,22,5,0,20.975024668513264,,29.79863899013479,1.215314639683734,0.4190368219325143,0.0,0.5602558966547646,0.0
1,23,5,0,20.98871491259565,,29.83640145510412,0.7935691712792439,0.2323095774386954,0.0,0.8655781223181271,0.0
1,24,5,0,20.40680576202812,,31.2038000595646,0.7078003248110265,1.026437140643527,0.0,0.5968336235317147,0.0
1,1,6,0,19.90455476267477,,32.66217968794454,0.6791450870658667,2.6273061708486702,0.5312954549216846,0.0,0.0
1,2,6,0,19.857133199023885,,32.89425854936973,0.6921980989644113,0.0,0.0,0.935264298699648,0.0
1,3,6,0,19.85813911166818,,33.03935165801606,0.6507818486035936,0.0,0.0,1.0888673315266115,0.0
1,4,6,0,19.864078610554177,,33.362639317877154,0.6837276404623729,1.5103794015473164,0.0,0.7387245647826676,0.0
1,5,6,0,19.87117694443752,,33.717266392652384,0.7953002253106701,0.0,0.0,1.46365839078777,0.0
1,6,6,0,19.877643712322843,,34.04785291393753,1.0130943160625974,0.7168955307643466,0.0,1.487849722378749,0.0
1,7,6,0,20.456690369382308,,33.12009661488395,1.07438810366304,1.7445306705028003,0.0,1.2848520548037232,0.0
1,8,6,0,21.019792351285616,,32.57080504692531,1.0484162172546914,0.0,0.0,2.2176162996846305,0.0
1,9,6,0,21.037074822610403,,32.93638994623991,1.4767971951683945,1.881570255900766,0.0,1.1570242055622493,41.1916
1,10,6,0,21.040795324752803,,33.41236438790117,1.7310776130869467,1.671548905953958,0.0,1.08510199797269,62.690999999999995
1,11,6,0,21.03173457326649,,33.56397045439618,1.7567651192604732,0.0,0.0,1.0875231784018082,179.201
1,12,6,0,21.02171975950084,,33.76814057840604,1.6690626617973263,0.7172916157468168,0.0,0.4310621363795718,425.841
1,13,6,0,20.11977982542168,,35.84945452090039,1.6657927740498544,0.0,0.6472564502021023,0.0485623301366484,500.791
1,14,6,0,18.75754826427307,,39.20891494154715,1.3999193018637248,0.3578833815084201,1.436902837153052,0.0,343.10699999999997
1,15,6,0,18.71294131119192,,39.6067492511388,1.470444849401941,0.3592362761896931,1.288015096937119,0.0,133.02800000000002
1,16,6,0,18.68086039524051,,39.98371705890119,1.6542617447167314,0.0,1.154981034036693,0.0,106.172
1,17,6,0,18.69276842545887,,40.19918881000379,1.82629721667378,0.7165471481852681,1.027692426386296,0.0,74.8491
1,18,6,0,18.710672831872067,,40.3523352288411,1.7403706990730143,0.0,0.7883523573710017,0.0,11.4892
1,19,6,0,19.547783811794453,,38.50613249216336,1.3556909717606551,0.0,0.20990764679445,0.1164386630514002,0.0
1,20,6,0,20.81805973514037,,35.82143175719452,1.2669826315387835,0.9902827261413056,0.1092588626778997,0.4622750041803296,0.0
1,21,6,0,21.021610982714243,,35.73189947445998,1.634228556771183,0.0,0.0,0.2214790099882564,0.0
1,22,6,0,21.05178945416455,,36.42263305424662,0.8847488096678032,0.7176235644841152,0.0,0.4726392688599742,0.0
1,23,6,0,21.0397002927316,,36.755472213104426,0.6266819148667429,0.3584246958554729,0.0,0.6516221892946978,0.0
1,24,6,0,20.433114589588016,,38.56155922008659,0.6236691165392693,0.0,0.0272231880915998,0.3464521999804064,0.0
1,1,7,0,19.922975743617016,,40.16058948704289,0.6145111362060034,0.0,0.0483997302028656,0.1928514548411722,0.0
1,2,7,0,19.88211327214212,,40.63075152059934,0.6435539180622722,0.0,0.0,0.291606625836873,0.0
1,3,7,0,19.87526139322761,,40.98670805251299,0.6098759271152714,0.0,0.0,0.5722567498306766,0.0
1,4,7,0,19.879447348438465,,41.57763723422996,0.6482620007541087,0.0,0.0,0.6447889524282746,0.0
1,5,7,0,19.884710146944464,,42.35277736514466,0.7953002253106701,0.0,0.0,0.7488011377411312,0.0
1,6,7,0,19.88829102642236,,43.14777563944034,0.9850292901339311,0.0,0.0,0.7939621810616663,0.0
1,7,7,0,20.46043070739467,,41.82678292627244,1.2489739012371417,0.0,0.0,1.2062334454806114,0.0
1,8,7,0,21.025221169783286,,41.68435104944561,2.099973569016262,0.1348343811015779,0.0,1.0973860156399806,0.0
1,9,7,0,21.052611921425875,,43.245726430896966,5.307232535445623,0.6914386441591386,0.0,1.6263262235605072,11.430299999999999
1,10,7,0,21.37854445431893,,42.616546302322746,1.8012898916109887,1.4918852800330102,0.0,1.6542340364211714,54.302
1,11,7,0,21.59748875225511,,42.27336832505871,1.8263982867084,0.913698191861916,0.0,1.315612619329831,80.1702
1,12,7,0,21.27716149998401,,43.48085044291377,1.740495111520822,2.2480250273088025,0.0,0.4489985487049374,105.786
1,13,7,0,21.26357898726001,,43.7882074658826,1.7391096280222182,0.0,0.0,0.5083979886146582,149.29799999999997
1,14,7,0,21.57840143539256,,43.08544508964036,1.3988693340592546,0.2211159687831583,0.0,0.8032812892219832,47.6613
1,15,7,0,21.381612548909445,,43.78238418529261,1.5997381464910052,0.0,0.0,0.445506933693372,34.3406
1,16,7,0,21.05246695606502,,45.00919942587966,1.4232651801292944,0.0,0.0,0.2163916446517305,37.7217
1,17,7,0,21.149653759401776,,45.06197319447922,1.6562987462433705,0.3589890215047551,0.0,0.3375355409524745,17.7169
1,18,7,0,21.559920837134307,,44.19865573905216,1.7403706990730143,1.5520247783370946,0.0537954326665958,0.0709960800249664,1.0008199999999998
1,19,7,0,21.42165011901452,,44.77443017215645,1.3556909717606551,0.0,0.0,0.3539791845579165,0.0
1,20,7,0,21.037142492478576,,46.10897765982284,1.2669826315387835,0.0,0.0433475206419505,0.1261725456017229,0.0
1,21,7,0,20.52984687417281,,47.79554751118198,1.0342862162113475,0.3592684981950301,0.0837894328422553,0.0731275617475002,0.0
1,22,7,0,19.189961283242056,,52.7193480665227,0.848542074810455,0.0,0.4615387307417877,0.0284890142893291,0.0
1,23,7,0,20.94331303168593,,47.4083394738096,0.6266819148667429,0.7176326972660284,0.0538858080823203,1.1863063990730254,0.0
1,24,7,0,21.111697944554063,,47.02502706548108,0.6236691165392693,0.0,0.0,1.23178029753967,0.0
1,1,1,0,19.809627458670818,,51.10360401324968,0.6145111362060034,0.0,0.2081010780366247,0.2077806578687319,0.0
1,2,1,0,19.92700078412108,,50.75983920241645,0.6435539180622722,0.0,0.0,0.4016015460356566,0.0
1,3,1,0,19.79859878048076,,51.28404463798815,0.6098759271152714,0.0,0.0,0.617645132261343,0.0
1,4,1,0,19.84121645789293,,51.13494795313201,0.6482620007541087,0.0,0.0,0.8965439392066182,0.0
1,5,1,0,19.856252423348906,,50.900940871888274,0.815686997882426,0.0,0.0,1.0883001253598104,0.0
1,6,1,0,19.86597966493321,,50.68226112959678,1.0130943160625974,0.0,0.0,1.0691224484555568,0.0
1,7,1,0,20.975170918530825,,47.31636968548333,1.1237414689937228,0.1831499733600858,0.0,1.9789227866780148,0.0
1,8,1,0,21.536364465419048,,45.72387231526511,1.3199667286848034,0.9281808553273724,0.0,2.3163442418933102,0.0
1,9,1,0,18.29646817831459,,55.68726239824132,1.8893257651841813,0.5931961296316415,2.177483294771888,0.0,36.507400000000004
1,10,1,0,19.58793165546536,,51.43666374965143,1.9417144486590727,2.5648752255461287,1.031880382786719,0.0947607918301691,203.611
1,11,1,0,20.892637334923585,,47.54751098272378,2.012065646140737,0.0,0.1133335693076616,0.4150826566982756,365.37399999999997
1,12,1,0,20.997308202428385,,47.25821817466285,1.8119275612443173,0.0,0.0390219069323624,0.0044202849779011,469.51500000000004
1,13,1,0,19.69756150235241,,51.337304205722845,1.963048790927003,1.91064214948956,1.9311136493553835,0.0,529.6189999999999
1,14,1,0,16.390684179787083,,63.09997120746466,5.233329050367282,0.0,4.309896689999418,0.0,524.879
1,15,1,0,16.301981980616578,,63.26336123821012,1.3993162422314172,0.0,3.520183360505551,0.0,478.32000000000005
1,16,1,0,16.333943733316595,,63.08872968806613,1.5772628898542522,0.0,3.166472981971635,0.0,373.82500000000005
1,17,1,0,17.630495719447694,,58.06171994677271,1.82629721667378,0.360251376314792,1.7395534845941811,0.0,217.675
1,18,1,0,20.97460290049355,,47.26122478538068,1.7403706990730143,0.0,0.2346801267666524,1.1995880207471066,45.473800000000004
1,19,1,0,21.10526296886747,,46.76058393490404,1.3556909717606551,1.0772296075587433,0.0226177123144552,0.0452023185639482,0.0
1,20,1,0,21.086753975141992,,46.70407995833904,1.2669826315387835,0.7204199407055775,0.0,0.0653361163587083,0.0
1,21,1,0,21.07350670134572,,46.744530856372805,1.2532141022978298,0.0,0.0642986430200999,0.0,0.0
1,22,1,0,21.056435687515563,,46.7505101251349,0.943764128253622,0.0,0.0,0.3685159408973691,0.0
1,23,1,0,21.0472565390231,,46.75093646659416,0.6266819148667429,0.7191869370894486,0.0,0.5770887926965915,0.0
1,24,1,0,20.44610138808796,,48.4419716991533,0.6236691165392693,0.0,0.0129786368293893,0.5806252404976049,0.0
1,1,2,0,19.951468126313664,,49.8980332669659,0.6145111362060034,0.0,0.0,0.4863108408975568,0.0
1,2,2,0,19.906833609553946,,49.98050102525356,0.6678760085133417,0.0,0.0,0.8478020596219219,0.0
1,3,2,0,19.895052743844623,,49.96755087426722,0.6303288878594325,0.0,0.0,0.9264239583225752,0.0
1,4,2,0,19.898803352934788,,49.87091139680712,0.6482620007541087,0.0,0.0,1.248155034055544,0.0
1,5,2,0,19.90120537898892,,49.78526549415554,0.7953002253106701,0.0,0.0,1.330543782217861,0.0
1,6,2,0,19.905820385954527,,49.63937404789242,0.9850292901339311,0.0,0.0,1.549401261726434,0.0
1,7,2,0,20.567618129191025,,47.47236993448904,1.0250347383323568,0.0,0.0,2.0426034582529704,0.0
1,8,2,0,21.00936971691779,,46.18827080695811,1.0484162172546914,0.0,0.0,2.32002512917061,0.0
1,9,2,0,19.6242691273683,,50.05465376292811,1.4063081658755572,0.0,0.1656805631718868,0.4953929367235977,36.8819
1,10,2,0,16.417404974867708,,61.060793346438,1.7310776130869467,0.0,2.4394999510684348,0.0,194.798
1,11,2,0,16.34016911130407,,61.34657274802953,1.8263982867084,0.7187782307918561,2.1360646557167104,0.0,349.648
1,12,2,0,16.37358316503252,,61.30962864615852,1.740495111520822,0.0,1.7236849334345212,0.0,465.097
1,13,2,0,16.413100186023375,,61.88243275969291,1.93214436050343,2.693016281444136,3.161206647277831,0.0,516.627
1,14,2,0,16.444514692079764,,62.138992000818696,1.5468461769020585,2.206568244219252,3.1456422591591577,0.0,509.304
1,15,2,0,16.46813040091311,,62.33342443139978,1.73170720612419,10.481657602088866,4.529274327071851,0.0,461.55400000000003
1,16,2,0,16.49274827067253,,62.04574977964954,5.337209200838643,0.8121052736638914,3.3678303450878326,0.0,369.102
1,17,2,0,16.502263135234067,,62.197716824754046,3.126013678205061,1.800036035168079,3.192507162443143,0.0,214.76999999999998
1,18,2,0,16.508957003661745,,62.17258594052629,1.7403706990730143,0.5820118498426423,2.4870893872311592,0.0,42.349199999999996
1,19,2,0,21.01481878311596,,47.09476048169718,1.3556909717606551,1.414325013499612,0.2461322892154858,2.181209487276914,0.0
1,20,2,0,21.181789854885125,,46.6253851539568,1.3841677501333345,2.425660213659956,0.118588325985338,0.0343567410326183,0.0
1,21,2,0,21.157249740046392,,46.68741268716464,1.362678045341071,1.1332487655714838,0.0,0.0908230267718929,0.0
1,22,2,0,21.126510947969845,,46.81233726159615,1.1342082351399565,0.0,0.0,0.2321612306103363,0.0
1,23,2,0,21.103362657245075,,46.97045550021839,0.822702697199472,0.0,0.0,0.3789607491666,0.0
1,24,2,0,20.42871514647161,,49.20782593608202,0.6236691165392693,0.2319860685934081,0.0716954738380322,0.2053196600255803,0.0
1,1,3,0,19.9865420156104,,50.66858482701434,0.6145111362060034,0.0,0.0148594773649747,0.266345393007472,0.0
1,2,3,0,19.93864461209836,,50.96262102487068,0.6435539180622722,0.0,0.0,0.4485918016149965,0.0
1,3,3,0,19.964115876226515,,51.13405378139586,0.6098759271152714,0.3598249033542273,0.0,0.7104201641080278,0.0
1,4,3,0,21.01078011746286,,48.06694669926319,0.6482620007541087,0.0,0.0,1.5375401991042636,0.0
1,5,3,0,21.000692215929565,,48.16348896472479,0.7953002253106701,0.0,0.0,1.6765926433846798,0.0
1,6,3,0,19.983748021650328,,51.40210840515663,0.9850292901339311,0.0,0.0083860885748645,0.5859125602040295,0.0
1,7,3,0,20.72199575436046,,49.20204249771589,1.07438810366304,1.0463915449345442,0.0,0.9335652125188172,0.0
1,8,3,0,21.063183696271444,,48.629128988427,1.1159791841369633,1.675526433367236,0.0,0.8945111877712661,0.0
1,9,3,0,18.34836342604984,,57.62372389276242,1.4767971951683945,5.821102898312786,1.4198866654637003,0.0,14.2352
1,10,3,0,16.55614177726317,,64.65352239777633,1.8715021701350307,0.0,1.25940207529531,0.0,34.501799999999996
1,11,3,0,17.688992562153302,,60.29705911781524,1.8263982867084,0.720313223271072,0.0948467846435,0.1954011359549607,124.873
1,12,3,0,20.992987472915186,,49.338718412520805,1.740495111520822,0.0,0.1212464029268318,1.943371465057652,140.716
1,13,3,0,21.182114592605306,,49.31554600739814,2.013497588319347,8.780953078639305,0.2902477862383512,0.0019961923584178,186.74699999999999
1,14,3,0,21.188864486545395,,49.44240686945928,1.5468461769020585,0.7213400778639275,0.0,0.2851156564733195,252.791
1,15,3,0,21.150547675617613,,49.76633502274927,1.541573456572465,0.3593515525353957,0.3309857593595675,0.0,361.209
1,16,3,0,20.487786304940187,,52.5755527157248,1.8862668673991525,0.0,1.3260389964649382,0.0,313.45099999999996
1,17,3,0,17.672035826326944,,63.81734528351507,1.9112964518889848,0.0,3.22117296285283,0.0,205.584
1,18,3,0,21.314490305010988,,51.10855717525462,1.8894154309569269,0.7815752416131511,0.2168544399418691,1.5026170874567353,45.2312
1,19,3,0,21.41697495885776,,50.84654830919582,1.557531925607846,0.1878772900795257,0.0548585484454979,0.0283373692203776,0.0
1,20,3,0,21.023765222320588,,52.91576325726102,1.4835207460423765,0.0,0.6578228508830234,0.0,0.0
