month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,4,2,0,19.444445,28.039368,0.28887436,0.0,0.0,2.5475936,0.0,5.0,19.444445,19.444445,3
1,5,2,0,19.444445,28.053743,0.3478099,0.0,0.0,2.1015563,0.0,5.0,19.444445,19.444445,3
1,6,2,0,19.444445,28.158894,0.40664324,0.7109776,0.0,1.9077073,0.0,5.0,19.444445,19.444445,3
1,7,2,0,21.638361,24.61129,0.58134913,0.20327273,0.0,5.3830447,0.0,5.0,21.666666,21.666666,3
1,8,2,0,23.295015,22.259323,0.789601,0.6724916,0.0,7.981548,0.0,3.0,23.333334,23.333334,3
1,9,2,0,21.837528,24.3462,1.24493,0.0,0.0,3.2097774,0.0,2.0,21.833334,21.833334,3
1,10,2,0,20.56331,26.33785,1.551942,1.1729257,0.0,1.1222748,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.831491,25.852629,1.6076299,0.15121138,0.0,2.1169205,0.0,2.0,20.833334,20.833334,3
1,12,2,0,20.833317,25.782564,1.4881375,0.0,0.0,2.6277144,0.0,1.0,20.833334,20.833334,3
1,13,2,0,20.833334,25.83882,1.6498766,0.0,0.0,2.3210394,0.0,1.0,20.833334,20.833334,3
1,14,2,0,21.43589,24.976583,1.1869675,0.0,0.0,3.4031293,0.0,1.0,21.444445,21.444445,3
1,15,2,0,20.561663,26.29171,1.0389885,0.4536176,0.0,1.9057685,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.004286,27.085125,1.0311931,0.7435659,0.0,1.7673059,0.0,3.0,20.0,20.0,3
1,17,2,0,20.82036,25.760424,0.91843873,0.71380484,0.0,2.0881536,0.0,4.0,20.833334,20.833334,3
1,18,2,0,20.833158,25.854443,0.8179576,0.6048441,0.0,2.6023836,0.0,4.0,20.833334,20.833334,3
1,19,2,0,20.833332,25.846478,0.7930515,0.15121123,0.0,2.522162,0.0,4.0,20.833334,20.833334,3
1,20,2,0,20.66789,26.156551,0.7806469,0.0,0.0,2.2688222,0.0,4.0,20.666666,20.666666,3
1,21,2,0,20.556852,26.348223,0.61494815,0.0,0.0,2.2368245,0.0,4.0,20.555555,20.555555,3
1,22,2,0,20.44578,26.599363,0.55269223,0.15121126,0.0,2.2875998,0.0,4.0,20.444445,20.444445,3
1,23,2,0,20.281332,26.666157,0.33646753,0.0,0.0,2.3451893,0.0,4.0,20.277779,20.277779,3
1,24,2,0,20.114628,27.252329,0.30760026,0.1512112,0.0,2.3057554,0.0,5.0,20.11111,20.11111,3
1,1,3,0,20.002522,27.260159,0.29420686,0.0,0.0,2.4256682,0.0,5.0,20.0,20.0,3
1,2,3,0,19.83697,27.91816,0.2860624,0.0,0.0,2.4319165,0.0,5.0,19.833334,19.833334,3
1,3,3,0,19.451462,28.330517,0.2816213,0.0,0.0,2.134934,0.0,5.0,19.444445,19.444445,3
1,4,3,0,19.444656,28.632725,0.27989775,0.0,0.0,3.3325772,0.0,5.0,19.444445,19.444445,3
1,5,3,0,19.444448,28.58561,0.3478099,0.21677065,0.0,2.5980024,0.0,5.0,19.444445,19.444445,3
1,6,3,0,19.444445,28.627333,0.42669448,0.0,0.0,2.8888223,0.0,5.0,19.444445,19.444445,3
1,7,3,0,19.444445,28.672796,0.6658312,0.0,0.0,2.93846,0.0,4.0,19.444445,19.444445,3
1,8,3,0,20.150042,27.3808,0.789601,0.0,0.0,4.161781,0.0,2.0,20.166666,20.166666,3
1,9,3,0,20.772898,26.297365,1.1277041,0.0,0.0,4.580787,0.0,1.0,20.777779,20.777779,3
1,10,3,0,20.555878,26.607801,1.490059,0.0,0.0,3.275075,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.83299,26.165735,1.5468181,0.90874255,0.0,3.0266526,0.0,2.0,20.833334,20.833334,3
1,12,3,0,20.833334,26.262264,1.6053357,0.4543717,0.0,2.4954205,0.0,3.0,20.833334,20.833334,3
1,13,3,0,20.833334,26.333275,1.541807,0.715955,0.0,1.7134944,0.0,3.0,20.833334,20.833334,3
1,14,3,0,20.833334,26.37229,1.3086784,0.0,0.0,1.5800675,0.0,3.0,20.833334,20.833334,3
1,15,3,0,20.833334,26.399172,1.0984563,0.0,0.0,1.147082,0.0,3.0,20.833334,20.833334,3
1,16,3,0,20.833334,26.274548,0.9047671,0.0,0.0,1.2547364,0.0,1.0,20.833334,20.833334,3
1,17,3,0,20.833334,26.2804,0.7793103,0.15145706,0.0,0.54426926,0.0,2.0,20.833334,20.833334,3
1,18,3,0,20.833334,26.33293,0.73304164,0.76436037,0.0,0.027235258,0.0,3.0,20.833334,20.833334,3
1,19,3,0,20.833334,26.496635,0.7573851,0.30291444,0.0,0.21723509,0.0,2.0,20.833334,20.833334,3
1,20,3,0,20.833334,26.667076,0.5566448,0.15145724,0.0,0.587462,0.0,2.0,20.833334,20.833334,3
1,21,3,0,20.833334,26.698715,1.1341358,0.15145724,0.0,0.43037826,0.0,4.0,20.833334,20.833334,3
1,22,3,0,20.833334,26.816235,5.3823586,0.25033274,0.0,0.93688655,0.0,5.0,20.833334,20.833334,3
1,23,3,0,20.833334,26.889328,0.4513366,0.9933043,0.0,0.87767136,0.0,5.0,20.833334,20.833334,3
1,24,3,0,20.833334,26.957926,0.33991933,0.36476022,0.0,1.2520589,0.0,5.0,20.833334,20.833334,3
1,1,4,0,20.113873,28.2651,0.31498143,0.0,0.0,0.65953255,0.0,5.0,20.11111,20.11111,3
1,2,4,0,19.454248,29.580252,0.2860624,0.6616458,0.22163947,0.0,0.0,5.0,19.444445,19.444445,3
1,3,4,0,19.444464,29.671965,0.2816213,0.0,0.0,0.7264558,0.0,5.0,19.444445,19.444445,3
1,4,4,0,19.444445,29.690376,0.27989775,0.0,0.0,1.7505292,0.0,4.0,19.444445,19.444445,3
1,5,4,0,19.444445,29.814314,0.3478099,0.0,0.0,1.3582398,0.0,5.0,19.444445,19.444445,3
1,6,4,0,19.444445,29.985126,0.42669448,4.785071,0.0,0.27442598,0.0,4.0,19.444445,19.444445,3
1,7,4,0,19.444445,30.073143,0.6658312,0.27070954,0.0,1.4623237,0.0,5.0,19.444445,19.444445,3
1,8,4,0,19.444445,30.181059,0.7325078,0.0,0.0,2.0382767,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.444445,30.195166,1.1277041,0.0,0.0,1.6723006,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.999094,29.195139,1.551942,0.14798152,0.0,1.8872422,0.0,2.0,20.0,20.0,3
1,11,4,0,20.831894,27.76714,1.6684417,0.0,0.0,2.7437916,0.0,3.0,20.833334,20.833334,3
1,12,4,0,20.833332,27.781763,1.5489223,0.0,0.0,2.314542,0.0,2.0,20.833334,20.833334,3
1,13,4,0,20.833334,27.792667,1.541807,0.0,0.0,1.7187182,0.0,2.0,20.833334,20.833334,3
1,14,4,0,20.833334,27.834572,1.3086784,0.0,0.0,1.1347936,0.0,3.0,20.833334,20.833334,3
1,15,4,0,20.833334,27.875555,1.0984563,0.0,0.0,0.8652543,0.0,3.0,20.833334,20.833334,3
1,16,4,0,20.833334,27.876644,1.2067194,0.0,0.0,0.88892496,0.0,4.0,20.833334,20.833334,3
1,17,4,0,20.833334,28.075579,5.6221066,0.19653961,0.0,0.25273743,0.0,3.0,20.833334,20.833334,3
1,18,4,0,20.833334,28.065672,0.6481257,0.28226468,0.0,0.45083284,0.0,2.0,20.833334,20.833334,3
1,19,4,0,20.833334,28.091269,0.58814496,0.0,0.0,0.5375929,0.0,3.0,20.833334,20.833334,3
1,20,4,0,20.833334,28.099314,0.5566448,0.0,0.0,0.63180375,0.0,3.0,20.833334,20.833334,3
1,21,4,0,20.833334,28.150553,0.61494815,0.0,0.0,0.6428214,0.0,4.0,20.833334,20.833334,3
1,22,4,0,20.833334,28.21591,0.4624202,0.3033858,0.0,0.8013923,0.0,4.0,20.833334,20.833334,3
1,23,4,0,20.833334,28.289797,0.33646753,0.0,0.0,0.9471899,0.0,5.0,20.833334,20.833334,3
1,24,4,0,20.833334,28.469616,0.27528122,0.0,0.0,1.1310526,0.0,5.0,20.833334,20.833334,3
1,1,5,0,19.5259,31.044748,0.27343228,0.0,0.56724393,0.0,0.0,5.0,19.5,19.5,3
1,2,5,0,19.444708,31.259043,0.2721817,0.0,0.0,0.17532751,0.0,5.0,19.444445,19.444445,3
1,3,5,0,19.444445,31.347181,0.2711875,0.0,0.0,0.445808,0.0,5.0,19.444445,19.444445,3
1,4,5,0,19.444445,31.327156,0.27989775,0.0,0.0,1.2689977,0.0,5.0,19.444445,19.444445,3
1,5,5,0,19.444445,31.428385,0.3478099,0.0,0.0,0.9685703,0.0,5.0,19.444445,19.444445,3
1,6,5,0,19.444445,31.607702,0.386592,0.0,0.0,1.1674938,0.0,4.0,19.444445,19.444445,3
1,7,5,0,19.444445,31.822111,0.49686706,0.70097995,0.0,0.92375374,0.0,4.0,19.444445,19.444445,3
1,8,5,0,18.947016,32.83682,0.789601,0.0,0.0,0.7743273,0.0,3.0,18.944445,18.944445,3
1,9,5,0,18.88901,33.027096,1.2493291,0.0,0.0,0.67758626,0.0,3.0,18.88889,18.88889,3
1,10,5,0,19.996056,30.876436,1.613825,0.0,0.0,1.8497114,0.0,3.0,20.0,20.0,3
1,11,5,0,19.999996,30.94044,1.6684417,0.7595951,0.0,1.5257915,0.0,3.0,20.0,20.0,3
1,12,5,0,20.832039,29.419893,1.5489223,0.15191926,0.0,2.3615496,0.0,2.0,20.833334,20.833334,3
1,13,5,0,20.833332,29.441729,1.541807,0.0,0.0,1.7963158,0.0,2.0,20.833334,20.833334,3
1,14,5,0,20.833334,29.442793,1.247823,0.0,0.0,1.1471951,0.0,2.0,20.833334,20.833334,3
1,15,5,0,20.833334,29.463112,1.0984563,0.0,0.0,0.70808655,0.0,2.0,20.833334,20.833334,3
1,16,5,0,20.833334,29.374504,1.0802934,0.1519191,0.0,0.5067986,0.0,2.0,20.833334,20.833334,3
1,17,5,0,20.833334,29.425623,3.8787253,0.47518638,0.0,0.04919085,0.0,2.0,20.833334,20.833334,3
1,18,5,0,20.888857,29.534744,0.9022818,0.16532174,0.27442235,0.0,0.0,3.0,20.88889,20.88889,3
1,19,5,0,21.388222,28.636007,0.7930515,0.0,0.0,0.37504968,0.0,4.0,21.38889,21.38889,3
1,20,5,0,21.33335,28.742155,0.66864586,0.0,0.0,0.4968036,0.0,4.0,21.333334,21.333334,3
1,21,5,0,20.835745,29.669277,0.5075758,0.0,0.0,0.19298647,0.0,4.0,20.833334,20.833334,3
1,22,5,0,20.833334,29.73051,0.4624202,0.0,0.0,0.1559464,0.0,4.0,20.833334,20.833334,3
1,23,5,0,20.833334,29.776684,0.33646753,0.0,0.0,0.3792655,0.0,4.0,20.833334,20.833334,3
1,24,5,0,20.833334,29.953743,0.33991933,0.0,0.0,0.5578803,0.0,5.0,20.833334,20.833334,3
1,1,6,0,20.119755,31.405529,0.29420686,0.0,0.2203881,0.0,0.0,5.0,20.11111,20.11111,3
1,2,6,0,19.454762,32.866615,0.2721817,0.0,0.28453058,0.0,0.0,5.0,19.444445,19.444445,3
1,3,6,0,19.444458,33.003017,0.2711875,0.0,0.0,0.09514835,0.0,5.0,19.444445,19.444445,3
1,4,6,0,19.444445,33.07663,0.27989775,0.0,0.0,0.95795375,0.0,5.0,19.444445,19.444445,3
1,5,6,0,19.444445,33.1597,0.3478099,0.0,0.0,0.5636921,0.0,4.0,19.444445,19.444445,3
1,6,6,0,19.444445,33.30575,0.386592,0.0,0.0,0.7504428,0.0,4.0,19.444445,19.444445,3
1,7,6,0,19.444445,33.391552,0.49686706,0.0,0.0,0.8127906,0.0,4.0,19.444445,19.444445,3
1,8,6,0,20.158913,32.286407,0.901748,0.0,0.0,1.3520174,0.0,4.0,20.166666,20.166666,3
1,9,6,0,20.830013,31.144133,1.1458704,0.0,0.0,2.0665832,0.0,3.0,20.833334,20.833334,3
1,10,6,0,20.833324,31.485937,1.490059,0.0,0.0,1.7728734,0.0,4.0,20.833334,20.833334,3
1,11,6,0,20.833334,31.729523,1.5468181,0.30427057,0.0,1.4476765,0.0,2.0,20.833334,20.833334,3
1,12,6,0,20.833334,31.915838,1.5489223,1.5690825,0.0,0.60778654,0.0,3.0,20.833334,20.833334,3
1,13,6,0,20.833334,31.988659,1.541807,0.0,0.0,0.71017706,0.0,2.0,20.833334,20.833334,3
1,14,6,0,20.833334,32.077442,1.1869675,0.0,0.0,0.4760148,0.0,2.0,20.833334,20.833334,3
1,15,6,0,20.833334,32.232143,1.2173918,0.30426866,0.0,0.13425942,0.0,4.0,20.833334,20.833334,3
1,16,6,0,20.833334,32.73768,1.2636464,0.0,0.16915026,0.0,0.0,4.0,20.833334,20.833334,3
1,17,6,0,20.833334,32.839153,0.91843873,0.0,0.17018881,0.0,0.0,4.0,20.833334,20.833334,3
1,18,6,0,20.833334,32.945034,0.8179576,0.45640522,0.19443642,0.0,0.0,4.0,20.833334,20.833334,3
1,19,6,0,20.833334,33.042686,0.90536475,0.0,0.22806673,0.0,0.0,4.0,20.833334,20.833334,3
1,20,6,0,20.833334,33.554337,5.553879,0.15213534,0.50152755,0.0,0.0,4.0,20.833334,20.833334,3
1,21,6,0,20.833334,33.63466,0.7223205,0.0,0.24649547,0.0,0.0,4.0,20.833334,20.833334,3
1,22,6,0,20.833334,33.940746,0.6429643,0.0,0.17847334,0.0,0.0,5.0,20.833334,20.833334,3
1,23,6,0,20.833334,34.08848,0.39390206,0.1521353,0.0,0.008955843,0.0,5.0,20.833334,20.833334,3
1,24,6,0,20.12166,35.790108,0.27528122,0.0,0.48361465,0.0,0.0,5.0,20.11111,20.11111,3
1,1,7,0,19.461693,37.45172,0.27343228,0.0,0.66595054,0.0,0.0,5.0,19.444445,19.444445,3
1,2,7,0,19.444553,37.679356,0.2721817,0.0,0.37273353,0.0,0.0,5.0,19.444445,19.444445,3
1,3,7,0,19.444445,37.839104,0.2711875,0.0,0.14591186,0.0,0.0,5.0,19.444445,19.444445,3
1,4,7,0,19.444445,38.314865,0.27989775,0.0,0.0,0.27472466,0.0,5.0,19.444445,19.444445,3
1,5,7,0,19.444445,38.808414,0.3586885,0.0,0.0,0.13391125,0.0,5.0,19.444445,19.444445,3
1,6,7,0,19.444445,39.221878,0.40664324,0.0,0.0,0.26762465,0.0,5.0,19.444445,19.444445,3
1,7,7,0,19.444445,39.6319,0.5391081,0.30533424,0.0,0.21261548,0.0,5.0,19.444445,19.444445,3
1,8,7,0,20.15946,38.02359,0.789601,0.6093489,0.0,1.1470277,0.0,5.0,20.166666,20.166666,3
1,9,7,0,20.824095,36.797928,1.1885166,0.1080019,0.0,2.0938501,0.0,3.0,20.833334,20.833334,3
1,10,7,0,20.500938,37.7546,1.6141684,0.0,0.0,1.070373,0.0,2.0,20.5,20.5,3
1,11,7,0,20.001986,39.000076,1.6076299,0.45702273,0.0,0.43657416,0.0,2.0,20.0,20.0,3
1,12,7,0,20.830564,37.138668,1.5489223,0.0,0.0,1.277809,0.0,2.0,20.833334,20.833334,3
1,13,7,0,20.833328,37.266872,1.541807,0.49424368,0.0,0.95529985,0.0,2.0,20.833334,20.833334,3
1,14,7,0,20.833334,37.336044,1.247823,0.0,0.0,0.97503847,0.0,2.0,20.833334,20.833334,3
1,15,7,0,20.833334,37.416138,1.0984563,0.1523409,0.0,0.8193533,0.0,2.0,20.833334,20.833334,3
1,16,7,0,20.833334,37.790703,0.9047671,0.76170564,0.0,0.79054785,0.0,1.0,20.833334,20.833334,3
1,17,7,0,20.833334,38.12534,0.7793103,0.0,0.0,0.61805624,0.0,2.0,20.833334,20.833334,3
1,18,7,0,20.833334,38.1552,0.8179576,0.0,0.0,0.37869966,0.0,4.0,20.833334,20.833334,3
1,19,7,0,20.833334,38.23082,0.7930515,0.45702183,0.0,0.27931392,0.0,4.0,20.833334,20.833334,3
1,20,7,0,20.833334,38.346924,0.7806469,0.0,0.0,0.26512542,0.0,4.0,20.833334,20.833334,3
1,21,7,0,20.833334,38.46077,0.7223205,0.0,0.0,0.2780788,0.0,4.0,20.833334,20.833334,3
1,22,7,0,20.833334,39.212894,0.6429643,0.82489884,0.080306076,0.0,0.0,4.0,20.833334,20.833334,3
1,23,7,0,20.501972,39.75318,0.4513366,1.1734731,0.0,0.08832896,0.0,4.0,20.5,20.5,3
1,24,7,0,21.103056,38.679993,0.37223837,0.0,0.0,0.82454216,0.0,5.0,21.11111,21.11111,3
1,1,1,0,20.124058,41.195225,0.27343228,0.0,0.2771605,0.0,0.0,5.0,20.11111,20.11111,3
1,2,1,0,19.465094,43.033474,0.2721817,0.0,0.4700624,0.0,0.0,5.0,19.444445,19.444445,3
1,3,1,0,19.444757,43.20352,0.2711875,0.0,0.12697405,0.0,0.0,5.0,19.444445,19.444445,3
1,4,1,0,19.444447,43.304054,0.27989775,0.0,0.0,0.46486765,0.0,5.0,19.444445,19.444445,3
1,5,1,0,19.444445,43.39118,0.3478099,0.0,0.0,0.32478616,0.0,5.0,19.444445,19.444445,3
1,6,1,0,19.444445,43.559666,0.386592,0.0,0.0,0.44614136,0.0,5.0,19.444445,19.444445,3
1,7,1,0,19.444445,43.86606,0.79283035,0.0,0.0,0.19750385,0.0,5.0,19.444445,19.444445,3
1,8,1,0,20.10476,42.17545,0.789601,0.4118991,0.0,1.0963862,0.0,4.0,20.11111,20.11111,3
1,9,1,0,20.829014,40.3682,1.2493291,0.0,0.0,1.953835,0.0,3.0,20.833334,20.833334,3
1,10,1,0,20.555607,41.098503,1.551942,0.0,0.0,0.88286567,0.0,3.0,20.555555,20.555555,3
1,11,1,0,20.777655,40.69465,1.6684417,0.9150198,0.0,0.34630486,0.0,4.0,20.777779,20.777779,3
1,12,1,0,20.833315,40.59764,1.4881375,0.0,0.0,0.7839282,0.0,2.0,20.833334,20.833334,3
1,13,1,0,20.833334,40.80984,1.7110473,0.15253738,0.0,0.17189305,0.0,2.0,20.833334,20.833334,3
1,14,1,0,20.833334,40.981133,1.3086784,0.0,0.0,0.070539474,0.0,3.0,20.833334,20.833334,3
1,15,1,0,20.833334,40.91053,1.157924,0.25265902,0.21250536,0.0,0.0,3.0,20.833334,20.833334,3
1,16,1,0,20.833334,40.715973,1.0311931,0.0,0.26446354,0.0,0.0,3.0,20.833334,20.833334,3
1,17,1,0,20.833334,40.733837,0.91843873,0.0,0.5640027,0.0,0.0,4.0,20.833334,20.833334,3
1,18,1,0,21.553965,38.9985,0.8179576,0.15253736,0.23540947,0.0,0.0,4.0,21.555555,21.555555,3
1,19,1,0,21.94402,38.069016,1.1024135,0.45761183,0.0,0.16034882,0.0,4.0,21.944445,21.944445,3
1,20,1,0,21.390911,39.335014,5.205767,0.27096498,0.18072979,0.0,0.0,3.0,21.38889,21.38889,3
1,21,1,0,20.838715,40.70254,1.0267634,0.0,0.85896796,0.0,0.0,4.0,20.833334,20.833334,3
1,22,1,0,20.83334,40.775517,5.1115427,0.4294284,0.32510552,0.0,0.0,4.0,20.833334,20.833334,3
1,23,1,0,20.833334,40.870647,4.733083,0.9223543,0.19510226,0.0,0.0,5.0,20.833334,20.833334,3
1,24,1,0,20.833334,40.940914,0.30760026,0.0,0.0076982207,0.0,0.0,5.0,20.833334,20.833334,3
1,1,2,0,20.124899,42.849255,0.29420686,0.0,0.41999653,0.0,0.0,5.0,20.11111,20.11111,3
1,2,2,0,19.457367,44.75861,0.2860624,0.0,0.7900232,0.0,0.0,5.0,19.444445,19.444445,3
1,3,2,0,19.444736,44.86048,0.2711875,0.0,0.37286016,0.0,0.0,5.0,19.444445,19.444445,3
1,4,2,0,19.444445,44.85075,0.27989775,0.40906045,0.0,0.39743426,0.0,5.0,19.444445,19.444445,3
1,5,2,0,19.444445,44.913776,0.3586885,0.0,0.0,0.16086434,0.0,5.0,19.444445,19.444445,3
1,6,2,0,19.444445,44.92314,0.386592,0.0,0.0,0.44659206,0.0,4.0,19.444445,19.444445,3
1,7,2,0,19.444445,45.108246,0.49686706,1.3989345,0.1378386,0.0,0.0,4.0,19.444445,19.444445,3
1,8,2,0,20.105421,43.36064,0.8466942,1.013485,0.0,0.89539605,0.0,3.0,20.11111,20.11111,3
1,9,2,0,20.828882,41.516266,1.1841176,0.0,0.0,2.0320292,0.0,1.0,20.833334,20.833334,3
1,10,2,0,20.555584,42.20813,1.490059,0.0,0.0,0.99286735,0.0,1.0,20.555555,20.555555,3
1,11,2,0,20.444464,42.50333,1.6076299,0.0,0.0,0.52698267,0.0,2.0,20.444445,20.444445,3
1,12,2,0,20.833044,41.523533,1.5489223,0.0,0.0,0.8289142,0.0,2.0,20.833334,20.833334,3
1,13,2,0,20.555962,42.285866,1.541807,0.0,0.0,0.23426162,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,42.496735,1.3719324,0.0,0.3022294,0.0,0.0,2.0,20.555555,20.555555,3
1,15,2,0,20.555555,42.560036,1.0984563,0.15272318,0.26557228,0.0,0.0,2.0,20.555555,20.555555,3
1,16,2,0,20.555555,42.4681,0.96798015,0.0,0.46443927,0.0,0.0,2.0,20.555555,20.555555,3
1,17,2,0,20.555555,42.552357,0.91843873,0.15272315,0.8391205,0.0,0.0,4.0,20.555555,20.555555,3
1,18,2,0,20.555555,42.587418,0.73304164,0.5717986,1.064661,0.0,0.0,3.0,20.555555,20.555555,3
1,19,2,0,20.833263,41.867035,0.7930515,0.0,0.59395564,0.0,0.0,4.0,20.833334,20.833334,3
1,20,2,0,21.554314,40.15287,0.7806469,0.3054463,0.0,0.23510359,0.0,4.0,21.555555,21.555555,3
1,21,2,0,21.944164,39.253952,0.61494815,4.088371,0.556142,0.0,0.0,3.0,21.944445,21.944445,3
1,22,2,0,21.229088,41.093803,0.6429643,0.3753789,0.60561556,0.0,0.0,5.0,21.222221,21.222221,3
1,23,2,0,20.837862,42.19476,0.279033,0.0,0.4439978,0.0,0.0,5.0,20.833334,20.833334,3
1,24,2,0,20.833342,42.438953,0.27528122,0.0,0.15476988,0.0,0.0,5.0,20.833334,20.833334,3
1,1,3,0,20.233185,44.143,0.27343228,0.0,0.42916754,0.0,0.0,5.0,20.222221,20.222221,3
1,2,3,0,19.476328,46.40515,0.2721817,0.0,1.0236946,0.0,0.0,5.0,19.444445,19.444445,3
1,3,3,0,19.444925,46.745464,0.2711875,0.0,0.5602423,0.0,0.0,5.0,19.444445,19.444445,3
1,4,3,0,19.444445,46.847363,0.27989775,0.0,0.0,0.18290076,0.0,5.0,19.444445,19.444445,3
1,5,3,0,19.444445,47.10265,0.3478099,0.0,0.0,0.0039890986,0.0,4.0,19.444445,19.444445,3
1,6,3,0,19.444445,47.40861,0.386592,0.7244657,0.26401597,0.0,0.0,4.0,19.444445,19.444445,3
1,7,3,0,20.930523,43.318993,0.5391081,0.6912437,0.0,1.2455536,0.0,3.0,20.944445,20.944445,3
1,8,3,0,20.558926,44.37113,0.7325078,0.52895594,0.0,0.9871353,0.0,3.0,20.555555,20.555555,3
1,9,3,0,20.283403,45.247593,1.1885166,0.0,0.0,0.8255948,0.0,3.0,20.277779,20.277779,3
1,10,3,0,20.553522,44.550922,1.490059,0.0,0.0,1.0771914,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.610973,44.624443,1.7160584,0.0,0.0,0.79136443,0.0,1.0,20.61111,20.61111,3
1,12,3,0,20.83285,44.110733,1.609707,0.0,0.0,0.9664148,0.0,3.0,20.833334,20.833334,3
1,13,3,0,20.555819,44.99565,1.6029778,0.15289877,0.0,0.43896177,0.0,3.0,20.555555,20.555555,3
1,14,3,0,20.555555,45.103115,1.3695338,0.0,0.0,0.15663493,0.0,4.0,20.555555,20.555555,3
1,15,3,0,20.555555,45.167747,1.2107695,0.15289877,0.0,0.06628534,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.555555,45.52497,5.6171026,0.4233332,0.48822,0.0,0.0,2.0,20.555555,20.555555,3
1,17,3,0,20.555555,45.70019,0.97298396,0.29347464,0.5151059,0.0,0.0,3.0,20.555555,20.555555,3
1,18,3,0,20.555555,45.943253,0.9022818,0.0,0.68863916,0.0,0.0,3.0,20.555555,20.555555,3
