month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,3,0,22.82772,14.478399,1.2242899,0.0,0.0,4.258412,0.0,2.0,22.833334,22.833334,3
1,21,3,0,22.50053,14.859457,1.2291561,0.3524127,0.0,2.7948425,0.0,2.0,22.5,22.5,3
1,22,3,0,22.223152,15.222821,0.74293107,0.53432876,0.0,2.587403,0.0,2.0,22.222221,22.222221,3
1,23,3,0,21.556543,16.204334,3.6182275,0.0,0.0,2.0547156,0.0,3.0,21.555555,21.555555,3
1,24,3,0,20.500444,17.654013,0.40823576,0.0,0.0,2.0773585,0.0,3.0,20.5,20.5,3
1,1,4,0,20.002758,18.322176,0.40640375,0.0,0.0,2.080942,0.0,3.0,20.0,20.0,3
1,2,4,0,20.000034,18.46482,0.40457174,0.35296154,0.0,2.4355695,0.0,3.0,20.0,20.0,3
1,3,4,0,20.0,18.590313,0.40273973,0.0,0.0,3.0072808,0.0,3.0,20.0,20.0,3
1,4,4,0,20.0,18.809166,0.40090773,0.0,0.0,2.772337,0.0,3.0,20.0,20.0,3
1,5,4,0,20.0,19.03641,0.39907572,0.0,0.0,3.102973,0.0,3.0,20.0,20.0,3
1,6,4,0,20.0,19.324123,1.0721773,0.0,0.0,3.0054812,0.0,3.0,20.0,20.0,3
1,7,4,0,20.75647,18.58177,0.8429494,0.4131517,0.0,3.7461436,0.0,3.0,20.777779,20.777779,3
1,8,4,0,21.634697,17.874546,0.7987361,0.0,0.0,5.1636605,0.0,2.0,21.666666,21.666666,3
1,9,4,0,20.0007,19.850801,0.6153629,0.0,0.0,1.9238386,0.0,1.0,20.0,20.0,3
1,10,4,0,20.554676,19.247097,0.61811274,0.0,0.0,1.8730131,0.0,1.0,20.555555,20.555555,3
1,11,4,0,20.000965,19.94488,0.61213833,0.4452931,0.0,1.0080638,0.0,1.0,20.0,20.0,3
1,12,4,0,19.44722,20.963238,0.6100725,3.5992885,1.4189544,0.0,0.0,1.0,19.444445,19.444445,3
1,13,4,0,19.444447,21.01422,0.6130431,0.63813525,0.16965365,0.0,0.0,1.0,19.444445,19.444445,3
1,14,4,0,19.444445,21.016436,0.61233914,0.35296166,0.22831468,0.0,0.0,1.0,19.444445,19.444445,3
1,15,4,0,18.916218,21.7121,0.60930705,0.0,0.5965017,0.0,0.0,1.0,18.88889,18.88889,3
1,16,4,0,18.889606,21.79636,0.8285412,0.3529617,0.6296502,0.0,0.0,2.0,18.88889,18.88889,3
1,17,4,0,18.614246,22.19578,0.87836194,0.0,0.74150616,0.0,0.0,2.0,18.61111,18.61111,3
1,18,4,0,21.090508,19.063387,0.99551535,0.0,0.0,2.3383267,0.0,2.0,21.11111,21.11111,3
1,19,4,0,21.443434,18.69185,1.1679475,0.7059204,0.0,1.7412348,0.0,2.0,21.444445,21.444445,3
1,20,4,0,21.665989,18.522314,1.2242899,0.35296157,0.0,1.9366586,0.0,3.0,21.666666,21.666666,3
1,21,4,0,21.33383,19.000679,1.2291561,0.0,0.0,1.2246516,0.0,3.0,21.333334,21.333334,3
1,22,4,0,21.111675,19.357523,0.74293107,0.35296056,0.0,1.2751279,0.0,3.0,21.11111,21.11111,3
1,23,4,0,21.111115,19.43659,0.6171235,0.70591974,0.0,1.4510789,0.0,3.0,21.11111,21.11111,3
1,24,4,0,20.50112,20.388155,0.5183878,0.0,0.0,1.1628067,0.0,3.0,20.5,20.5,3
1,1,5,0,20.005579,21.064287,0.40640375,0.0,0.0,1.0105532,0.0,3.0,20.0,20.0,3
1,2,5,0,20.0001,21.219435,0.40457174,0.0,0.0,1.206865,0.0,3.0,20.0,20.0,3
1,3,5,0,20.054874,21.215853,0.40273973,0.0,0.0,1.6161537,0.0,3.0,20.055555,20.055555,3
1,4,5,0,21.093517,19.956991,0.40090773,0.0,0.0,2.8292363,0.0,3.0,21.11111,21.11111,3
1,5,5,0,21.056728,20.122663,0.39907572,0.0,0.0,2.725482,0.0,3.0,21.055555,21.055555,3
1,6,5,0,20.114302,21.421856,0.39907572,0.0,0.0,1.5089064,0.0,2.0,20.11111,20.11111,3
1,7,5,0,21.094595,20.379757,0.40273973,0.0,0.0,2.6455648,0.0,2.0,21.11111,21.11111,3
1,8,5,0,20.953867,20.800133,0.7987361,0.0,0.0,2.2811491,0.0,2.0,20.944445,20.944445,3
1,9,5,0,20.55753,21.61133,1.2884645,0.48734257,0.0,1.4243063,0.0,1.0,20.555555,20.555555,3
1,10,5,0,21.109552,20.937202,0.61811274,0.7069737,0.0,1.8855671,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,20.957952,0.61213833,0.0,0.0,1.5815564,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,20.979185,0.6100725,0.0,0.0,0.78709793,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,20.981703,0.41006777,0.35348782,0.0,0.33035904,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,21.120934,1.2854408,0.7069745,0.38190842,0.0,0.0,1.0,21.11111,21.11111,3
1,15,5,0,21.11111,21.135542,0.80854636,0.0,0.4827166,0.0,0.0,2.0,21.11111,21.11111,3
1,16,5,0,21.11111,21.113853,0.6183885,0.3534875,0.56636435,0.0,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.11111,21.162712,0.87836194,0.0,0.6626058,0.0,0.0,2.0,21.11111,21.11111,3
1,18,5,0,21.11111,21.423346,2.5448086,0.0,0.5366925,0.0,0.0,3.0,21.11111,21.11111,3
1,19,5,0,21.11111,21.438509,1.5245577,0.0,0.08563287,0.0,0.0,3.0,21.11111,21.11111,3
1,20,5,0,21.11111,21.552753,1.6259049,1.1903758,0.0,0.13752653,0.0,3.0,21.11111,21.11111,3
1,21,5,0,20.668682,22.242725,1.6191186,0.3534876,0.12024873,0.0,0.0,3.0,20.666666,20.666666,3
1,22,5,0,21.110188,21.815079,1.0684663,0.9241965,0.0,0.28506503,0.0,3.0,21.11111,21.11111,3
1,23,5,0,21.111107,21.917702,0.8205152,0.0,0.0,0.9434399,0.0,3.0,21.11111,21.11111,3
1,24,5,0,20.500496,23.079752,0.5183878,0.0,0.0,0.84654665,0.0,3.0,20.5,20.5,3
1,1,6,0,20.001852,23.95958,0.40640375,0.0,0.0,0.7755008,0.0,3.0,20.0,20.0,3
1,2,6,0,20.000011,24.17007,0.40457174,0.0,0.0,1.303404,0.0,3.0,20.0,20.0,3
1,3,6,0,20.0,24.385992,0.40273973,0.0,0.0,1.3722292,0.0,3.0,20.0,20.0,3
1,4,6,0,20.0,24.570095,0.40090773,0.0,0.0,1.7232535,0.0,3.0,20.0,20.0,3
1,5,6,0,20.0,24.935465,0.39907572,0.0,0.0,1.712002,0.0,3.0,20.0,20.0,3
1,6,6,0,20.0,25.377102,0.39907572,0.0,0.0,1.7862645,0.0,3.0,20.0,20.0,3
1,7,6,0,20.59274,24.630335,0.40273973,0.0,0.0,2.1080408,0.0,3.0,20.61111,20.61111,3
1,8,6,0,21.098131,24.74969,1.8646355,0.47472277,0.0,1.9312044,0.0,3.0,21.11111,21.11111,3
1,9,6,0,21.111042,25.227053,1.8774284,0.0,0.0,1.5974616,0.0,3.0,21.11111,21.11111,3
1,10,6,0,21.11111,25.8317,1.8801782,0.0,0.0,1.3576688,0.0,3.0,21.11111,21.11111,3
1,11,6,0,21.11111,26.40962,2.0799384,0.0,0.0,0.8634938,0.0,2.0,21.11111,21.11111,3
1,12,6,0,21.11111,26.972876,2.0758069,0.0,0.0,0.047792725,0.0,2.0,21.11111,21.11111,3
1,13,6,0,20.226452,29.05681,2.078084,0.0,1.4116051,0.0,0.0,3.0,20.222221,20.222221,3
1,14,6,0,21.10974,28.00689,2.0766761,0.0,0.57092565,0.0,0.0,2.0,21.11111,21.11111,3
1,15,6,0,20.590532,29.248846,1.5967495,0.0,0.87126195,0.0,0.0,3.0,20.555555,20.555555,3
1,16,6,0,20.556028,29.82183,1.880454,0.0,0.84287274,0.0,0.0,2.0,20.555555,20.555555,3
1,17,6,0,18.950857,33.193928,0.87836194,0.0,1.9290984,0.0,0.0,2.0,18.88889,18.88889,3
1,18,6,0,18.88964,33.729073,0.99551535,0.3539903,1.3918933,0.0,0.0,2.0,18.88889,18.88889,3
1,19,6,0,19.720776,32.269524,1.1679475,1.0619528,0.49175584,0.0,0.0,2.0,19.722221,19.722221,3
1,20,6,0,21.101763,30.035109,1.6259049,0.0,0.0,0.67609006,0.0,3.0,21.11111,21.11111,3
1,21,6,0,21.111101,30.341967,1.6191186,0.35398972,0.0,0.1293397,0.0,3.0,21.11111,21.11111,3
1,22,6,0,21.11111,31.131397,1.0684663,0.7079692,0.0,0.30237052,0.0,3.0,21.11111,21.11111,3
1,23,6,0,21.11111,31.537302,0.6171235,1.1756662,0.0,0.37171146,0.0,2.0,21.11111,21.11111,3
1,24,6,0,20.502066,33.147823,0.40823576,0.0,0.0,0.41887012,0.0,2.0,20.5,20.5,3
1,1,7,0,20.003326,34.533733,0.40640375,0.0,0.0,0.2478001,0.0,2.0,20.0,20.0,3
1,2,7,0,20.000002,34.9099,0.44551727,0.0,0.0,0.25983518,0.0,3.0,20.0,20.0,3
1,3,7,0,20.0,35.433605,0.40273973,1.8897252,0.37966526,0.0,0.0,3.0,20.0,20.0,3
1,4,7,0,20.0,36.152615,0.40090773,0.0,0.0,0.60199326,0.0,3.0,20.0,20.0,3
1,5,7,0,20.0,36.992558,0.39907572,0.0,0.0,0.71979773,0.0,3.0,20.0,20.0,3
1,6,7,0,20.0,37.80913,0.39907572,0.0,0.0,0.75255054,0.0,3.0,20.0,20.0,3
1,7,7,0,20.598522,36.627342,0.40273973,0.35446808,0.0,1.3283398,0.0,3.0,20.61111,20.61111,3
1,8,7,0,21.09938,36.2562,0.60256994,0.0,0.0,1.7033402,0.0,3.0,21.11111,21.11111,3
1,9,7,0,21.111084,37.023857,0.82249004,0.0,0.0,1.208074,0.0,3.0,21.11111,21.11111,3
1,10,7,0,21.444298,36.676014,0.82798964,7.445138,0.29259005,0.0,0.0,3.0,21.444445,21.444445,3
1,11,7,0,21.666054,36.505356,0.61213833,0.43237582,0.0,1.0569963,0.0,2.0,21.666666,21.666666,3
1,12,7,0,21.33509,37.832626,0.81374127,2.1874974,0.6769491,0.0,0.0,2.0,21.333334,21.333334,3
1,13,7,0,21.333334,38.252148,0.81601846,0.24237774,0.0,0.087760516,0.0,2.0,21.333334,21.333334,3
1,14,7,0,21.664997,37.702835,0.81461054,0.35446668,0.0,0.43729696,0.0,2.0,21.666666,21.666666,3
1,15,7,0,21.445074,38.608475,0.80854636,0.0,0.0,0.086323425,0.0,2.0,21.444445,21.444445,3
1,16,7,0,21.116219,39.55628,0.8285412,0.0,0.17776604,0.0,0.0,2.0,21.11111,21.11111,3
1,17,7,0,21.277115,39.689438,0.87836194,1.0634072,0.11283017,0.0,0.0,2.0,21.277779,21.277779,3
1,18,7,0,21.666101,39.178616,0.99551535,0.92841756,0.12252053,0.0,0.0,3.0,21.666666,21.666666,3
1,19,7,0,21.501059,40.364735,9.302399,0.5154272,0.5857924,0.0,0.0,3.0,21.5,21.5,3
1,20,7,0,21.114094,41.764816,1.2242899,0.0,0.22286162,0.0,0.0,3.0,21.11111,21.11111,3
1,21,7,0,20.626925,43.31889,1.2291561,0.47447786,0.6581967,0.0,0.0,3.0,20.61111,20.61111,3
1,22,7,0,21.658966,41.317326,1.0684663,0.35446888,0.0,0.51861835,0.0,3.0,21.666666,21.666666,3
1,23,7,0,21.666569,41.163635,0.8205152,0.0,0.0,0.9232358,0.0,3.0,21.666666,21.666666,3
1,24,7,0,21.391958,42.386997,0.40823576,0.70894015,0.0,0.92628115,0.0,3.0,21.38889,21.38889,3
1,1,1,0,20.026201,46.08846,0.40640375,0.0,0.42712012,0.0,0.0,3.0,20.0,20.0,3
1,2,1,0,20.000078,46.034317,0.40457174,0.0,0.0,0.32953566,0.0,3.0,20.0,20.0,3
1,3,1,0,20.0,45.870907,0.40273973,0.0,0.0,0.53227127,0.0,3.0,20.0,20.0,3
1,4,1,0,20.0,45.598267,0.40090773,0.0,0.0,0.9096868,0.0,3.0,20.0,20.0,3
1,5,1,0,20.0,45.13168,0.39907572,0.0,0.0,1.1851151,0.0,3.0,20.0,20.0,3
1,6,1,0,20.0,44.792442,1.0535072,0.0,0.0,0.9740697,0.0,3.0,20.0,20.0,3
1,7,1,0,21.10451,42.0036,0.6962128,3.553915,0.0,0.44247505,0.0,3.0,21.11111,21.11111,3
1,8,1,0,21.646631,40.456593,0.40640375,0.0,0.0,2.8692966,0.0,2.0,21.666666,21.666666,3
1,9,1,0,21.11275,41.628963,0.40823576,0.0,0.0,1.4368811,0.0,2.0,21.11111,21.11111,3
1,10,1,0,19.900454,44.68243,0.61811274,0.0,0.32280377,0.0,0.0,2.0,19.88889,19.88889,3
1,11,1,0,21.10785,41.382698,0.8178729,1.0647724,0.0,0.74683136,0.0,2.0,21.11111,21.11111,3
1,12,1,0,21.11111,41.342342,0.81374127,0.0,0.0,0.089487076,0.0,2.0,21.11111,21.11111,3
1,13,1,0,19.8472,44.52057,0.6130431,0.0,1.4492091,0.0,0.0,1.0,19.833334,19.833334,3
1,14,1,0,21.107794,41.118633,0.61233914,0.35492593,0.3076278,0.0,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11106,41.202076,0.80854636,2.2470784,1.704436,0.0,0.0,2.0,21.11111,21.11111,3
1,16,1,0,20.612814,42.51207,7.0931573,0.45026073,1.979803,0.0,0.0,2.0,20.555555,20.555555,3
1,17,1,0,20.557463,42.68638,1.5514636,0.0,1.8270353,0.0,0.0,2.0,20.555555,20.555555,3
1,18,1,0,21.110792,41.053635,0.99551535,0.3549259,0.68966675,0.0,0.0,2.0,21.11111,21.11111,3
1,19,1,0,21.11111,40.937138,1.1679475,0.354926,0.4786526,0.0,0.0,2.0,21.11111,21.11111,3
1,20,1,0,21.11111,40.677784,1.2242899,0.0,0.0,0.11667203,0.0,2.0,21.11111,21.11111,3
1,21,1,0,21.11111,40.8322,2.881184,0.0,0.5498949,0.0,0.0,3.0,21.11111,21.11111,3
1,22,1,0,21.11111,40.67831,0.74293107,0.0,0.0,0.49221924,0.0,3.0,21.11111,21.11111,3
1,23,1,0,21.11111,40.535473,0.41373178,0.0,0.0,0.78034085,0.0,3.0,21.11111,21.11111,3
1,24,1,0,20.500334,41.924393,0.40823576,0.0,0.0,0.8527,0.0,3.0,20.5,20.5,3
1,1,2,0,20.000612,43.10155,0.40640375,0.0,0.0,0.6829707,0.0,3.0,20.0,20.0,3
1,2,2,0,20.000002,42.960636,0.40457174,0.0,0.0,1.1925246,0.0,3.0,20.0,20.0,3
1,3,2,0,20.0,42.83784,0.40273973,0.0,0.0,1.1942521,0.0,3.0,20.0,20.0,3
1,4,2,0,20.0,42.66781,0.40090773,0.0,0.0,1.5600195,0.0,3.0,20.0,20.0,3
1,5,2,0,20.0,42.523968,0.39907572,0.0,0.0,1.6185366,0.0,3.0,20.0,20.0,3
1,6,2,0,20.0,42.575993,1.6611413,0.0,0.0,1.6479486,0.0,3.0,20.0,20.0,3
1,7,2,0,20.654968,40.832962,0.8429494,0.4019529,0.0,1.9755776,0.0,3.0,20.666666,20.666666,3
1,8,2,0,21.103586,39.814716,0.7987361,2.852282,0.0,1.160511,0.0,2.0,21.11111,21.11111,3
1,9,2,0,19.684065,43.31488,0.6153629,0.0,0.0,0.53369063,0.0,1.0,19.666666,19.666666,3
1,10,2,0,20.553482,40.990612,0.9574045,0.1744721,0.0,0.87226766,0.0,2.0,20.555555,20.555555,3
1,11,2,0,20.555555,40.918617,0.8178729,0.3720559,0.0,0.48951364,0.0,2.0,20.555555,20.555555,3
1,12,2,0,20.001839,42.229324,0.6100725,0.22493172,0.61314565,0.0,0.0,1.0,20.0,20.0,3
1,13,2,0,20.55511,40.80477,0.6130431,1.2992948,0.42893362,0.0,0.0,1.0,20.555555,20.555555,3
1,14,2,0,20.555555,40.798153,0.61233914,0.0,0.7426515,0.0,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,40.824245,0.60930705,0.0,1.0791183,0.0,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,40.759254,0.6183885,0.7106861,1.4016268,0.0,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,40.69161,0.6460469,0.0,1.3725746,0.0,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,40.530083,0.7082876,0.3553583,1.0031283,0.0,0.0,1.0,20.555555,20.555555,3
1,19,2,0,21.110657,39.10305,1.1679475,1.0660686,0.56644905,0.0,0.0,2.0,21.11111,21.11111,3
1,20,2,0,21.11111,38.94233,1.2242899,0.0,0.0649104,0.0,0.0,2.0,21.11111,21.11111,3
1,21,2,0,21.11111,38.842087,1.2291561,0.0,0.050976723,0.0,0.0,2.0,21.11111,21.11111,3
1,22,2,0,21.11111,38.86092,0.74293107,0.3553579,0.0,0.20706898,0.0,3.0,21.11111,21.11111,3
1,23,2,0,21.11111,38.931866,0.41373178,0.0,0.0,0.44477913,0.0,3.0,21.11111,21.11111,3
1,24,2,0,20.502592,40.60393,0.40823576,0.0,0.0,0.38045177,0.0,3.0,20.5,20.5,3
1,1,3,0,20.002104,41.975147,0.40640375,0.0,0.0,0.32673883,0.0,3.0,20.0,20.0,3
1,2,3,0,20.00001,42.123627,0.40457174,0.0,0.0,0.53008074,0.0,3.0,20.0,20.0,3
1,3,3,0,20.055136,42.2326,0.40273973,0.0,0.0,0.8479989,0.0,3.0,20.055555,20.055555,3
1,4,3,0,21.097332,39.732,0.42630824,0.0,0.0,1.6357944,0.0,3.0,21.11111,21.11111,3
1,5,3,0,21.056553,39.949463,0.39907572,0.0,0.0,1.9262837,0.0,3.0,21.055555,21.055555,3
1,6,3,0,20.005543,42.75351,0.39907572,0.0,0.0,0.61063176,0.0,3.0,20.0,20.0,3
1,7,3,0,20.658762,41.165066,0.5494763,0.0,0.0,1.1250875,0.0,3.0,20.666666,20.666666,3
1,8,3,0,21.10082,40.20369,0.60256994,0.0,0.0,1.582754,0.0,3.0,21.11111,21.11111,3
1,9,3,0,21.111094,40.55398,0.82249004,0.92824584,0.0,0.88168395,0.0,3.0,21.11111,21.11111,3
1,10,3,0,20.55739,42.180733,0.61811274,0.9483194,0.0,0.22738981,0.0,2.0,20.555555,20.555555,3
1,11,3,0,20.55556,42.360268,0.40640375,1.4230409,0.0,0.6202214,0.0,1.0,20.555555,20.555555,3
1,12,3,0,21.109474,41.120815,0.40640375,0.3557666,0.0,0.85048276,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,41.33034,0.6130431,0.0,0.0,0.5364321,0.0,1.0,21.11111,21.11111,3
1,14,3,0,21.11111,41.500103,0.61233914,0.0,0.0,0.027397268,0.0,1.0,21.11111,21.11111,3
1,15,3,0,21.11111,41.653103,0.60930705,0.0,0.41199714,0.0,0.0,1.0,21.11111,21.11111,3
1,16,3,0,20.45352,43.618065,0.8285412,0.709998,1.6077149,0.0,0.0,2.0,20.444445,20.444445,3
1,17,3,0,21.106184,42.025295,0.6460469,0.0,0.550725,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.666435,40.917645,1.2827431,0.46934646,0.56715274,0.0,0.0,3.0,21.666666,21.666666,3
1,19,3,0,21.555967,41.42358,1.8410491,0.0,0.47517484,0.0,0.0,2.0,21.555555,21.555555,3
1,20,3,0,21.114233,42.849346,1.6259049,0.0,0.6159315,0.0,0.0,3.0,21.11111,21.11111,3
