month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,17.333334,15.9149885,0.9090972,0.0,0.0,3.2346492,0.0,1.0,17.333334,17.333334,3
1,17,1,0,17.333334,15.9259615,0.9435122,0.0,0.0,3.2313526,0.0,1.0,17.333334,17.333334,3
1,18,1,0,17.333334,15.920977,1.0169892,0.0,0.0,3.417663,0.0,1.0,17.333334,17.333334,3
1,19,1,0,17.333334,15.936564,1.0720181,0.0,0.0,3.7260497,0.0,2.0,17.333334,17.333334,3
1,20,1,0,18.8617,14.470727,1.0736753,0.0,0.0,6.2577605,0.0,2.0,18.88889,18.88889,3
1,21,1,0,18.888418,14.446389,1.0708236,0.0,0.0,5.8893123,0.0,2.0,18.88889,18.88889,3
1,22,1,0,18.888876,14.427344,0.6040839,0.0,0.0,5.8975277,0.0,2.0,18.88889,18.88889,3
1,23,1,0,18.728426,14.594203,0.6320989,1.2883033,0.0,4.8889527,0.0,2.0,18.722221,18.722221,3
1,24,1,0,17.279888,16.007278,0.59911317,1.288281,0.0,2.6381247,0.0,2.0,17.277779,17.277779,3
1,1,2,0,18.861717,14.539075,0.59811896,1.2904599,0.0,4.9943013,0.0,2.0,18.88889,18.88889,3
1,2,2,0,18.887701,14.49664,0.5971248,0.0,0.0,5.866359,0.0,2.0,18.88889,18.88889,3
1,3,2,0,18.352413,14.963795,0.59613067,0.0,0.0,4.727795,0.0,2.0,18.333334,18.333334,3
1,4,2,0,17.22848,16.07287,0.5951365,0.0,0.0,3.0273352,0.0,2.0,17.222221,17.222221,3
1,5,2,0,17.222418,16.076084,0.5941424,0.0,0.0,3.6296337,0.0,2.0,17.222221,17.222221,3
1,6,2,0,17.222223,16.072962,0.5941424,0.0,0.0,4.046994,0.0,2.0,17.222221,17.222221,3
1,7,2,0,17.222221,16.440048,0.989022,4.18496,0.0,2.6484406,0.0,2.0,17.222221,17.222221,3
1,8,2,0,17.222221,16.642319,0.86776483,0.0,0.0,4.363527,0.0,1.0,17.222221,17.222221,3
1,9,2,0,17.222221,16.607069,0.88240033,0.0,0.0,3.8553464,0.0,1.0,17.222221,17.222221,3
1,10,2,0,17.222221,16.54804,0.59911317,0.0,0.0,4.142247,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,16.52348,0.59811896,1.9357164,0.0,3.8710024,0.0,0.0,17.222221,17.222221,3
1,12,2,0,17.222221,16.489485,0.59811896,0.6452323,0.0,3.9068258,0.0,0.0,17.222221,17.222221,3
1,13,2,0,17.222221,16.390953,0.6001073,0.0,0.0,3.9800367,0.0,0.0,17.222221,17.222221,3
1,14,2,0,17.222221,16.32074,0.6001073,0.0,0.0,3.7042775,0.0,0.0,17.222221,17.222221,3
1,15,2,0,17.222221,16.330166,0.6001073,0.0,0.0,3.7224236,0.0,0.0,17.222221,17.222221,3
1,16,2,0,17.222221,16.312197,0.59911317,0.0,0.0,4.1625366,0.0,0.0,17.222221,17.222221,3
1,17,2,0,17.222221,16.374552,0.6020956,0.0,0.0,4.1944137,0.0,0.0,17.222221,17.222221,3
1,18,2,0,17.222221,16.901436,1.9982432,6.0170245,0.0,2.3256886,0.0,2.0,17.222221,17.222221,3
1,19,2,0,17.222221,17.33973,11.898328,2.0083313,0.0,3.1465244,0.0,2.0,17.222221,17.222221,3
1,20,2,0,17.222221,17.984955,1.5412784,1.9790817,0.0,3.8901806,0.0,2.0,17.222221,17.222221,3
1,21,2,0,17.44019,17.740585,1.5065657,3.0298338,0.0,3.9743779,0.0,2.0,17.444445,17.444445,3
1,22,2,0,18.038513,17.268064,0.9825127,1.4188278,0.0,5.799144,0.0,2.0,18.055555,18.055555,3
1,23,2,0,18.635475,16.562273,0.8910317,0.0,0.0,6.401491,0.0,2.0,18.666666,18.666666,3
1,24,2,0,19.415876,15.947303,0.59911317,0.0,0.0,7.691632,0.0,2.0,19.444445,19.444445,3
1,1,3,0,19.390295,15.850668,0.59811896,0.0,0.0,7.1629004,0.0,2.0,19.38889,19.38889,3
1,2,3,0,19.441637,16.035069,0.5971248,0.0,0.0,6.9360123,0.0,2.0,19.444445,19.444445,3
1,3,3,0,19.444302,15.902919,0.59613067,0.0,0.0,6.801125,0.0,2.0,19.444445,19.444445,3
1,4,3,0,17.781069,17.842743,0.5951365,0.0,0.0,3.922569,0.0,2.0,17.777779,17.777779,3
1,5,3,0,17.239437,18.446083,0.5941424,0.0,0.0,3.827823,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222683,18.740864,0.7054188,3.510535,0.0,3.1951568,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.22224,19.0225,0.7925764,0.0,0.0,4.857316,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222223,18.991034,0.59811896,0.0,0.0,5.231277,0.0,0.0,17.222221,17.222221,3
1,9,3,0,17.222221,19.003025,0.59911317,0.0,0.0,4.242805,0.0,0.0,17.222221,17.222221,3
1,10,3,0,17.222221,19.03787,0.59911317,0.0,0.0,3.1478064,0.0,0.0,17.222221,17.222221,3
1,11,3,0,17.499746,18.751537,0.59811896,1.2925788,0.0,2.464022,0.0,0.0,17.5,17.5,3
1,12,3,0,17.222485,19.122066,0.59811896,0.0,0.0,1.1104367,0.0,0.0,17.222221,17.222221,3
1,13,3,0,17.222221,19.152586,0.6001073,0.0,0.0,0.4531965,0.0,0.0,17.222221,17.222221,3
1,14,3,0,17.222221,19.212982,0.6001073,0.0,0.0070290766,0.0,0.0,1.0,17.222221,17.222221,3
1,15,3,0,17.222221,19.251585,0.6001073,0.0,0.06038393,0.0,0.0,1.0,17.222221,17.222221,3
1,16,3,0,17.222221,19.317139,0.9090972,0.0,0.1573906,0.0,0.0,2.0,17.222221,17.222221,3
1,17,3,0,17.222221,19.36268,1.2849288,0.0,0.34416884,0.0,0.0,2.0,17.222221,17.222221,3
1,18,3,0,17.222221,19.3786,1.0169892,0.0,0.07677879,0.0,0.0,1.0,17.222221,17.222221,3
1,19,3,0,17.222221,19.382017,1.0720181,0.0,0.0,0.07804191,0.0,1.0,17.222221,17.222221,3
1,20,3,0,18.992136,17.447174,1.5412784,0.6462917,0.0,1.8329489,0.0,2.0,19.0,19.0,3
1,21,3,0,19.44333,17.055029,1.5065657,0.0,0.0,2.7777286,0.0,2.0,19.444445,19.444445,3
1,22,3,0,19.44444,17.22667,1.3609415,2.5851307,0.0,2.6647635,0.0,2.0,19.444445,19.444445,3
1,23,3,0,19.278133,17.517935,0.8910317,0.0,0.0,2.715028,0.0,2.0,19.277779,19.277779,3
1,24,3,0,18.334394,18.691368,0.59911317,0.0,0.0,1.9739788,0.0,2.0,18.333334,18.333334,3
1,1,4,0,17.779116,19.484962,0.59811896,0.0,0.0,1.7229823,0.0,2.0,17.777779,17.777779,3
1,2,4,0,17.224522,20.272715,0.5971248,0.0,0.0,1.6173607,0.0,1.0,17.222221,17.222221,3
1,3,4,0,17.222235,20.3708,0.59613067,0.0,0.0,2.1476195,0.0,1.0,17.222221,17.222221,3
1,4,4,0,17.222221,20.55829,0.5951365,0.0,0.0,2.1931431,0.0,1.0,17.222221,17.222221,3
1,5,4,0,17.222221,20.777533,0.6747865,0.0,0.0,2.5884583,0.0,2.0,17.222221,17.222221,3
1,6,4,0,17.222221,21.197725,1.0034575,0.0,0.0,2.3223562,0.0,2.0,17.222221,17.222221,3
1,7,4,0,17.222221,21.247412,0.7925764,0.0,0.0,2.9018316,0.0,1.0,17.222221,17.222221,3
1,8,4,0,17.222221,21.470757,0.86776483,0.0,0.0,3.1812453,0.0,1.0,17.222221,17.222221,3
1,9,4,0,17.222221,21.7634,0.59911317,2.3412242,0.0,1.4763377,0.0,0.0,17.222221,17.222221,3
1,10,4,0,17.277754,21.7617,0.59911317,1.2945914,0.0,1.0420063,0.0,0.0,17.277779,17.277779,3
1,11,4,0,19.436872,19.022274,0.59811896,1.2945944,0.0,3.014443,0.0,0.0,19.444445,19.444445,3
1,12,4,0,19.444439,19.04511,0.59811896,1.2945927,0.0,2.1821353,0.0,0.0,19.444445,19.444445,3
1,13,4,0,19.444445,19.046694,0.6001073,0.0,0.0,1.320314,0.0,0.0,19.444445,19.444445,3
1,14,4,0,19.444445,19.042881,0.6001073,0.0,0.0,0.6795922,0.0,0.0,19.444445,19.444445,3
1,15,4,0,19.444445,19.044243,0.6001073,0.0,0.0,0.79959667,0.0,0.0,19.444445,19.444445,3
1,16,4,0,19.444445,19.043623,0.59911317,0.0,0.0,0.75247943,0.0,0.0,19.444445,19.444445,3
1,17,4,0,19.444445,19.030602,0.6020956,0.0,0.0,0.81781363,0.0,0.0,19.444445,19.444445,3
1,18,4,0,19.444445,19.03469,0.6060722,0.0,0.0,0.9879862,0.0,0.0,19.444445,19.444445,3
1,19,4,0,19.444445,19.043741,0.6080605,0.0,0.0,1.148532,0.0,0.0,19.444445,19.444445,3
1,20,4,0,19.444445,19.257473,3.350678,2.1106057,0.0,0.43644562,0.0,2.0,19.444445,19.444445,3
1,21,4,0,19.444445,19.640875,11.868918,0.6908157,0.0,0.18719862,0.0,2.0,19.444445,19.444445,3
1,22,4,0,19.444445,20.141941,1.3609415,0.0,0.0,1.0441037,0.0,2.0,19.444445,19.444445,3
1,23,4,0,19.278053,20.498474,0.6320989,0.0,0.0,1.0814488,0.0,2.0,19.277779,19.277779,3
1,24,4,0,18.889288,21.09462,0.59911317,0.6472963,0.0,0.92658854,0.0,2.0,18.88889,18.88889,3
1,1,5,0,18.888893,21.154774,0.59811896,1.2965276,0.0,1.0920845,0.0,2.0,18.88889,18.88889,3
1,2,5,0,18.88889,21.29339,0.6931549,0.0,0.0,1.4113708,0.0,2.0,18.88889,18.88889,3
1,3,5,0,18.335186,22.100998,0.6764938,0.0,0.0,1.0175008,0.0,2.0,18.333334,18.333334,3
1,4,5,0,17.78025,22.926199,0.6646081,0.0,0.0,0.74914676,0.0,2.0,17.777779,17.777779,3
1,5,5,0,18.322348,22.32905,0.5941424,0.0,0.0,1.4485202,0.0,2.0,18.333334,18.333334,3
1,6,5,0,17.78288,23.338417,0.5941424,0.0,0.0,1.2873577,0.0,2.0,17.777779,17.777779,3
1,7,5,0,17.243773,24.645126,0.7925764,3.90274,0.3266656,0.0,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.22223,25.087687,0.59811896,1.296522,0.0,1.0646218,0.0,1.0,17.222221,17.222221,3
1,9,5,0,17.222221,25.193197,0.88240033,0.0,0.0,0.9199724,0.0,1.0,17.222221,17.222221,3
1,10,5,0,17.222221,25.219397,0.59911317,0.0,0.0,0.5693051,0.0,0.0,17.222221,17.222221,3
1,11,5,0,17.222221,25.236511,0.59811896,0.0,0.0074250638,0.0,0.0,0.0,17.222221,17.222221,3
1,12,5,0,17.222221,25.246761,0.59811896,0.0,0.5248123,0.0,0.0,0.0,17.222221,17.222221,3
1,13,5,0,19.215935,22.290731,0.6001073,0.0,0.0,1.387935,0.0,0.0,19.222221,19.222221,3
1,14,5,0,19.444262,21.962326,0.6001073,0.0,0.0,0.46244705,0.0,0.0,19.444445,19.444445,3
1,15,5,0,19.444445,21.989216,0.88643545,0.0,0.0,0.0347854,0.0,1.0,19.444445,19.444445,3
1,16,5,0,19.444445,22.026104,0.9090972,0.0,0.06369624,0.0,0.0,1.0,19.444445,19.444445,3
1,17,5,0,19.444445,22.059645,0.9435122,0.0,0.08773526,0.0,0.0,1.0,19.444445,19.444445,3
1,18,5,0,19.444445,22.064816,1.1283957,0.0,0.09209688,0.0,0.0,1.0,19.444445,19.444445,3
1,19,5,0,19.444445,22.084608,1.5359757,0.41773853,0.05226129,0.0,0.0,2.0,19.444445,19.444445,3
1,20,5,0,19.444445,22.143854,1.5412784,0.37918955,0.0,0.32201457,0.0,2.0,19.444445,19.444445,3
1,21,5,0,19.444445,22.233395,1.5065657,0.91041,0.0,0.10194487,0.0,2.0,19.444445,19.444445,3
1,22,5,0,19.444445,22.32101,0.9825127,0.0,0.0,0.6982505,0.0,2.0,19.444445,19.444445,3
1,23,5,0,19.277945,22.649363,0.8910317,0.0,0.0,0.5354777,0.0,2.0,19.277779,19.277779,3
1,24,5,0,18.88899,23.497679,0.59911317,0.64825267,0.0,0.60204804,0.0,2.0,18.88889,18.88889,3
1,1,6,0,19.440178,22.85309,0.59811896,0.6491754,0.0,1.235189,0.0,2.0,19.444445,19.444445,3
1,2,6,0,19.444427,23.030254,0.5971248,0.0,0.0,1.8972969,0.0,2.0,19.444445,19.444445,3
1,3,6,0,19.444445,23.208035,0.59613067,0.0,0.0,1.8989271,0.0,2.0,19.444445,19.444445,3
1,4,6,0,19.444445,23.679773,0.7891162,1.872948,0.0,1.2600254,0.0,2.0,19.444445,19.444445,3
1,5,6,0,19.444445,23.81396,0.5941424,0.0,0.0,2.1388566,0.0,2.0,19.444445,19.444445,3
1,6,6,0,19.444445,24.026949,0.5941424,0.0,0.0,2.2685418,0.0,2.0,19.444445,19.444445,3
1,7,6,0,18.23771,26.135534,0.59613067,0.0,0.0,0.69800663,0.0,2.0,18.222221,18.222221,3
1,8,6,0,17.319937,28.333494,0.86776483,4.402266,1.78888,0.0,0.0,2.0,17.222221,17.222221,3
1,9,6,0,17.223024,28.75961,1.1656874,0.0,0.6217196,0.0,0.0,2.0,17.222221,17.222221,3
1,10,6,0,17.22223,29.603886,1.1664679,2.3235273,1.1425847,0.0,0.0,2.0,17.222221,17.222221,3
1,11,6,0,17.222221,29.879135,1.1605241,0.0,0.50272226,0.0,0.0,2.0,17.222221,17.222221,3
1,12,6,0,17.222221,30.172136,1.1748728,1.2983682,1.4446937,0.0,0.0,2.0,17.222221,17.222221,3
1,13,6,0,17.222221,30.567995,1.192445,2.3817167,3.0137951,0.0,0.0,2.0,17.222221,17.222221,3
1,14,6,0,18.275885,28.755518,1.1925322,0.0,0.99997693,0.0,0.0,2.0,18.277779,18.277779,3
1,15,6,0,19.4367,26.937258,1.1727636,0.0,0.0,0.41226038,0.0,2.0,19.444445,19.444445,3
1,16,6,0,19.44444,27.118559,0.9090972,0.0,0.07173064,0.0,0.0,1.0,19.444445,19.444445,3
1,17,6,0,19.444445,27.302202,0.9435122,0.0,0.25497553,0.0,0.0,1.0,19.444445,19.444445,3
1,18,6,0,19.444445,27.4955,1.0169892,0.0,0.22516781,0.0,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.444445,27.702091,1.0720181,0.0,0.24844648,0.0,0.0,1.0,19.444445,19.444445,3
1,20,6,0,19.444445,28.064466,1.0736753,0.0,0.115766786,0.0,0.0,1.0,19.444445,19.444445,3
1,21,6,0,19.444445,28.30357,1.0708236,0.6491784,0.25170276,0.0,0.0,1.0,19.444445,19.444445,3
1,22,6,0,19.444445,29.319378,1.3609415,3.5589092,1.3430619,0.0,0.0,2.0,19.444445,19.444445,3
1,23,6,0,19.444445,30.457294,1.1499645,0.0,0.066347554,0.0,0.0,2.0,19.444445,19.444445,3
1,24,6,0,19.997671,30.197834,0.59911317,1.2983508,0.0,0.5612175,0.0,2.0,20.0,20.0,3
1,1,7,0,19.99999,30.443304,0.59811896,0.0,0.0,0.92232376,0.0,2.0,20.0,20.0,3
1,2,7,0,20.0,30.7543,0.5971248,0.0,0.0,0.8839306,0.0,2.0,20.0,20.0,3
1,3,7,0,20.0,31.061071,0.59613067,0.0,0.0,1.0577761,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,31.322456,0.5951365,0.0,0.0,1.0537945,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,31.837122,0.5941424,0.0,0.0,1.1477919,0.0,2.0,20.0,20.0,3
1,6,7,0,20.0,32.47039,0.5941424,0.0,0.0,1.194646,0.0,2.0,20.0,20.0,3
1,7,7,0,20.0,33.15605,0.59613067,0.0,0.0,1.2655036,0.0,2.0,20.0,20.0,3
1,8,7,0,20.0,33.29615,0.59811896,0.0,0.0,1.2630062,0.0,2.0,20.0,20.0,3
1,9,7,0,20.0,33.905834,0.59911317,0.0,0.0,1.2011528,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,34.145996,0.59911317,0.0,0.0,1.0708421,0.0,2.0,20.0,20.0,3
1,11,7,0,20.0,34.41233,0.59811896,0.0,0.0,0.830304,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,34.746414,0.59811896,0.0,0.0,0.56498784,0.0,2.0,20.0,20.0,3
1,13,7,0,20.0,35.097347,1.192445,0.0,0.0,0.048183773,0.0,2.0,20.0,20.0,3
1,14,7,0,19.455114,36.498676,1.1925322,0.47270802,0.63201934,0.0,0.0,2.0,19.444445,19.444445,3
1,15,7,0,19.444445,36.829544,1.1727636,0.61631346,0.38729268,0.0,0.0,2.0,19.444445,19.444445,3
1,16,7,0,19.999392,35.67779,1.2190813,0.3790625,0.21913299,0.0,0.0,2.0,20.0,20.0,3
1,17,7,0,19.999985,36.29638,1.4924424,0.0,0.5375567,0.0,0.0,2.0,20.0,20.0,3
1,18,7,0,20.553951,35.116932,1.4279064,0.6500617,0.0,0.19164217,0.0,2.0,20.555555,20.555555,3
1,19,7,0,20.555555,35.28899,1.5359757,0.0,0.0,0.10772726,0.0,2.0,20.555555,20.555555,3
1,20,7,0,21.108973,34.545868,1.5412784,0.0,0.0,0.67762375,0.0,2.0,21.11111,21.11111,3
1,21,7,0,21.111103,34.743683,1.5065657,0.0,0.0,0.502506,0.0,2.0,21.11111,21.11111,3
1,22,7,0,18.954449,40.6153,1.3609415,1.3001049,2.3132148,0.0,0.0,2.0,18.88889,18.88889,3
1,23,7,0,19.442104,39.238705,1.1499645,0.0,0.46197793,0.0,0.0,2.0,19.444445,19.444445,3
1,24,7,0,20.545822,37.12233,0.7651324,0.0,0.0,0.90545523,0.0,2.0,20.555555,20.555555,3
1,1,1,0,20.001003,38.427044,0.59811896,0.0,0.0,0.5716425,0.0,2.0,20.0,20.0,3
1,2,1,0,20.000008,38.401066,0.5971248,0.0,0.0,0.7244408,0.0,2.0,20.0,20.0,3
1,3,1,0,20.0,38.463295,0.59613067,0.650887,0.0,0.84735197,0.0,2.0,20.0,20.0,3
1,4,1,0,20.0,38.39414,0.5951365,0.0,0.0,1.2026273,0.0,2.0,20.0,20.0,3
1,5,1,0,19.44754,39.635403,0.5941424,0.0,0.0,0.8099921,0.0,2.0,19.444445,19.444445,3
1,6,1,0,19.444473,39.48017,0.5941424,0.0,0.0,0.8184409,0.0,2.0,19.444445,19.444445,3
1,7,1,0,18.893642,40.891148,0.7925764,0.91128796,0.0,0.20578286,0.0,2.0,18.88889,18.88889,3
1,8,1,0,19.435518,39.518974,0.86776483,0.0,0.0,1.0676111,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.444433,39.43502,0.59911317,0.0,0.0,0.6957482,0.0,1.0,19.444445,19.444445,3
1,10,1,0,18.89416,40.925217,0.8827905,1.929381,1.3019717,0.0,0.0,1.0,18.88889,18.88889,3
1,11,1,0,18.337746,42.331863,0.59811896,0.650901,1.7516179,0.0,0.0,0.0,18.333334,18.333334,3
1,12,1,0,18.888681,40.92843,0.59811896,1.301797,1.5607003,0.0,0.0,0.0,18.88889,18.88889,3
1,13,1,0,19.444109,39.491673,0.6001073,0.0,1.0950259,0.0,0.0,0.0,19.444445,19.444445,3
1,14,1,0,21.103642,35.618526,0.6001073,0.0,0.0,0.7499408,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.664837,34.409313,0.88643545,0.0,0.0,0.41893622,0.0,1.0,21.666666,21.666666,3
1,16,1,0,22.216143,33.25616,0.9090972,0.0,0.0,0.59182227,0.0,1.0,22.222221,22.222221,3
1,17,1,0,21.673893,34.41927,2.120477,0.33805302,0.9587007,0.0,0.0,2.0,21.666666,21.666666,3
1,18,1,0,21.666697,34.767567,1.7391768,0.48569757,1.1823539,0.0,0.0,2.0,21.666666,21.666666,3
1,19,1,0,22.22156,33.55358,1.5359757,0.26689532,0.18548544,0.0,0.0,2.0,22.222221,22.222221,3
1,20,1,0,21.668943,34.637768,2.3768265,0.24766806,0.35149175,0.0,0.0,2.0,21.666666,21.666666,3
1,21,1,0,21.66667,34.606983,1.0708236,0.9556763,0.22232343,0.0,0.0,2.0,21.666666,21.666666,3
1,22,1,0,21.112925,35.70614,0.6040839,0.0,0.0,0.5383859,0.0,2.0,21.11111,21.11111,3
1,23,1,0,21.111113,35.667217,0.6320989,0.650897,0.0,0.42481872,0.0,2.0,21.11111,21.11111,3
1,24,1,0,20.557444,36.851303,0.59911317,0.6508977,0.0,0.5906197,0.0,2.0,20.555555,20.555555,3
1,1,2,0,20.003721,38.084496,0.59811896,0.0,0.0,0.32013983,0.0,2.0,20.0,20.0,3
1,2,2,0,20.000006,38.048695,0.5971248,0.0,0.0,0.91691655,0.0,2.0,20.0,20.0,3
1,3,2,0,19.444788,39.32983,0.59613067,0.0,0.0,0.49838609,0.0,2.0,19.444445,19.444445,3
1,4,2,0,19.444447,39.259594,0.5951365,0.0,0.0,1.0411155,0.0,2.0,19.444445,19.444445,3
1,5,2,0,18.89259,40.57173,0.5941424,0.0,0.0,0.77095944,0.0,2.0,18.88889,18.88889,3
1,6,2,0,18.888905,40.476303,0.7054188,0.0,0.0,1.1525699,0.0,2.0,18.88889,18.88889,3
1,7,2,0,17.805874,43.223385,0.7925764,0.89685684,0.31705832,0.0,0.0,1.0,17.777779,17.777779,3
1,8,2,0,17.777853,43.27604,0.86776483,0.0,0.0,0.42441443,0.0,1.0,17.777779,17.777779,3
1,9,2,0,17.228527,44.75805,0.59911317,0.0,0.48400533,0.0,0.0,0.0,17.222221,17.222221,3
1,10,2,0,17.22225,44.76916,0.59911317,1.3033776,1.2704831,0.0,0.0,0.0,17.222221,17.222221,3
1,11,2,0,17.222221,44.75931,0.59811896,1.9550666,1.7777553,0.0,0.0,0.0,17.222221,17.222221,3
1,12,2,0,18.88495,40.312355,0.59811896,0.6516942,0.0,0.5628029,0.0,0.0,18.88889,18.88889,3
1,13,2,0,19.44384,38.927883,0.6001073,0.0,0.42081037,0.0,0.0,0.0,19.444445,19.444445,3
1,14,2,0,19.999426,37.612617,0.6001073,0.0,0.4897377,0.0,0.0,0.0,20.0,20.0,3
1,15,2,0,20.55457,36.35417,0.6001073,0.0,0.23127235,0.0,0.0,0.0,20.555555,20.555555,3
1,16,2,0,20.555544,36.318413,0.59911317,0.0,0.30918077,0.0,0.0,0.0,20.555555,20.555555,3
1,17,2,0,20.007189,37.629143,0.9435122,0.945251,1.2444885,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,20.55539,36.753044,1.7391768,0.0,1.369932,0.0,0.0,2.0,20.555555,20.555555,3
1,19,2,0,20.555555,36.695835,1.5359757,0.0,0.86475855,0.0,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.003784,37.904976,1.5412784,0.0,1.1115024,0.0,0.0,2.0,20.0,20.0,3
1,21,2,0,20.000015,37.892662,1.5065657,0.6516924,1.0958842,0.0,0.0,2.0,20.0,20.0,3
1,22,2,0,20.554419,36.6707,0.9825127,1.3033617,0.0,0.35845184,0.0,2.0,20.555555,20.555555,3
1,23,2,0,20.005697,38.020355,0.8910317,0.0,0.2482409,0.0,0.0,2.0,20.0,20.0,3
1,24,2,0,20.000004,38.243744,0.59911317,0.0,0.0,0.18850453,0.0,2.0,20.0,20.0,3
1,1,3,0,19.450104,39.674675,0.59811896,0.0,0.14243956,0.0,0.0,2.0,19.444445,19.444445,3
1,2,3,0,19.44445,39.83346,0.5971248,0.0,0.0,0.2475091,0.0,2.0,19.444445,19.444445,3
1,3,3,0,18.894491,41.49919,0.59613067,0.0,0.0,0.18767457,0.0,2.0,18.88889,18.88889,3
1,4,3,0,17.296852,46.039234,0.5951365,0.0,1.6713926,0.0,0.0,2.0,17.222221,17.222221,3
1,5,3,0,17.22991,46.51255,0.6747865,1.867165,1.6029049,0.0,0.0,2.0,17.222221,17.222221,3
1,6,3,0,17.222385,46.84242,0.7054188,0.0,0.5591412,0.0,0.0,2.0,17.222221,17.222221,3
1,7,3,0,17.222223,46.86787,0.59613067,0.0,0.13170987,0.0,0.0,1.0,17.222221,17.222221,3
1,8,3,0,17.222221,47.125908,0.59811896,0.0,0.0,0.017837847,0.0,1.0,17.222221,17.222221,3
1,9,3,0,17.222221,47.4319,0.59911317,0.0,0.0,0.106526144,0.0,1.0,17.222221,17.222221,3
1,10,3,0,17.222221,47.581814,0.59911317,0.0,0.0,0.07995087,0.0,1.0,17.222221,17.222221,3
1,11,3,0,17.222221,47.92441,0.59811896,0.0,0.0,0.009757329,0.0,1.0,17.222221,17.222221,3
1,12,3,0,17.222221,48.067703,0.59811896,0.0,0.23271629,0.0,0.0,1.0,17.222221,17.222221,3
1,13,3,0,17.222221,48.25233,0.6001073,0.0,0.35442066,0.0,0.0,1.0,17.222221,17.222221,3
1,14,3,0,18.32997,45.15054,0.6001073,0.0,0.0,0.3834046,0.0,1.0,18.333334,18.333334,3
1,15,3,0,18.888046,43.759743,0.6001073,0.0,0.0,0.5643195,0.0,1.0,18.88889,18.88889,3
1,16,3,0,18.888885,44.355843,1.2203676,0.0,0.7191508,0.0,0.0,1.0,18.88889,18.88889,3
1,17,3,0,19.438797,43.265484,1.1925285,0.0,0.43039685,0.0,0.0,1.0,19.444445,19.444445,3
1,18,3,0,19.444435,43.336323,1.0169892,0.0,0.22252434,0.0,0.0,1.0,19.444445,19.444445,3
1,19,3,0,19.999117,41.938484,1.5359757,0.0,0.21462868,0.0,0.0,2.0,20.0,20.0,3
1,20,3,0,19.999998,42.438778,3.350678,4.3158097,0.4534545,0.0,0.0,2.0,20.0,20.0,3
