Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,3,0,27.736861595843457,,10.105011596492217,0.7763398383887622,0.3676882595728786,0.0,4.577401542746804,0.0
1,21,3,0,26.46212587995086,,11.072078091643691,0.7495506462167224,1.049207097530366,0.0,4.760834807739576,0.0
1,22,3,0,26.465789612136632,,11.374550370771242,4.539039253794221,0.3728220530154221,0.0,5.382369327403401,0.0
1,23,3,0,26.43144384542525,,11.85091598751012,0.3151521345860847,0.0,0.0,6.653176513535818,0.0
1,24,3,0,26.458736706094207,,11.91077157012768,0.312592550332515,0.0,0.0,7.569749227211003,0.0
1,1,4,0,22.95705918392116,,14.855562179940112,0.3041840063249427,0.0,0.2418515730077488,3.580001864830673,0.0
1,2,4,0,22.84095848305108,,15.06747866154036,0.3016828161591667,0.0,0.0,4.3425151242639375,0.0
1,3,4,0,22.800938976084023,,15.352222439529974,0.2995944978211214,0.0,0.0,5.214316854862476,0.0
1,4,4,0,22.801956866807807,,15.63495702237794,0.2973685555404992,0.0,0.0,4.939628594151869,0.0
1,5,4,0,22.80924220932335,,15.932534026353204,0.2948673653747233,0.0,0.0,5.55197288507269,0.0
1,6,4,0,22.863055206548324,,16.051280157764765,0.3102819076257423,0.0,0.0,5.541665084515525,0.0
1,7,4,0,22.869567549987405,,16.164169005121114,0.3004202414765827,0.0,0.0,5.73078319833259,0.0
1,8,4,0,23.039535809999244,,16.230760406243984,0.3051473739229809,0.0,0.0,6.20205222538761,0.0
1,9,4,0,23.37718173121081,,16.015555346917196,0.3054465810075266,0.0,0.0,5.374049200969817,40.3809
1,10,4,0,23.46372249171093,,15.99434603698581,0.3039327176391808,0.0,0.0,3.613244955673468,203.638
1,11,4,0,26.401953406412765,,13.361766561083831,0.3019820232437124,0.0,0.0,5.4144992295281735,365.952
1,12,4,0,26.44267025364074,,13.270949520059943,0.3021196471862893,0.0,0.0,4.087783477760158,469.16400000000004
1,13,4,0,26.447296870681704,,13.2195501438965,0.3061586599198029,0.0,0.0,3.1968144189398493,456.93600000000004
1,14,4,0,26.42689080150945,,13.163615754344866,0.3067091556901105,0.0,0.0,2.606687979007482,418.726
1,15,4,0,26.412628239878767,,13.128938346606269,0.3371253683644178,0.0,0.0,2.3920125063258912,317.976
1,16,4,0,26.39389668610304,,13.094735147703645,0.3051713331223728,0.0,0.0,2.310647189734004,165.419
1,17,4,0,26.385994474193435,,13.040335331058468,0.3123996557345469,0.0,0.0,2.577197916690314,109.20299999999999
1,18,4,0,26.43386846720252,,12.993134392240536,0.3226796642828045,0.0,0.0,3.082644497975457,15.0825
1,19,4,0,27.64372451742286,,12.081778523683468,0.3282325403846639,0.0,0.0,4.608215793138508,0.0
1,20,4,0,27.68731956922391,,12.079879763824644,0.324606399478881,0.0,0.0,4.923815748945922,0.0
1,21,4,0,26.41419071260534,,13.124228369511988,0.7495506462167224,0.0,0.0,3.477569088623764,0.0
1,22,4,0,26.399659043619693,,13.203285494209238,0.684400234700501,0.0,0.0,3.851584908964712,0.0
1,23,4,0,26.367296194166983,,13.340953935668336,0.5543851323833264,0.0,0.0,4.227376132422647,0.0
1,24,4,0,26.37497364887428,,13.422241344321591,0.312592550332515,0.0,0.0,4.646211468858014,0.0
1,1,5,0,22.94127688170679,,16.531255751986944,0.3041840063249427,0.0,0.4164528211568043,1.9623135643643483,0.0
1,2,5,0,22.88861463192766,,16.56686304459498,0.3016828161591667,0.0,0.0,2.228845111843816,0.0
1,3,5,0,22.79119320296914,,16.761022167508752,0.2995944978211214,1.05206931747728,0.0,2.668264223353129,0.0
1,4,5,0,22.78374534944104,,16.789866320756968,0.2973685555404992,0.0,0.0,3.1004110451250764,0.0
1,5,5,0,22.794328682707548,,16.98814527113717,0.2948673653747233,0.0,0.0,3.4552528712372497,0.0
1,6,5,0,22.85441625979636,,17.245708223220973,0.3102819076257423,0.0,0.0,3.535365007406408,0.0
1,7,5,0,22.86421820922148,,17.6144380158582,0.3004202414765827,0.0,0.0,3.599165066113972,0.0
1,8,5,0,23.03395582803096,,17.7625952698035,0.5499772709206976,0.0,0.0,3.746202404880012,0.0
1,9,5,0,23.37507886046589,,17.835844038783343,0.5658297975392278,1.9215388090960424,0.0,2.2992299894916024,37.7562
1,10,5,0,23.48541621139024,,17.903046923659648,0.5678261472618615,1.1896712848428208,0.0,1.9159583345836568,149.127
1,11,5,0,26.40429089466484,,15.19047923797798,0.5623628970525961,1.4457354855609104,0.0155267943320704,3.63447980969622,330.214
1,12,5,0,26.50797167837953,,15.19573658009702,0.5657700375188357,1.7719995438260407,0.0,2.5671865776980423,456.307
1,13,5,0,26.477016269875712,,15.196132527391528,0.3061586599198029,0.0,0.0,2.0193771502765494,509.90999999999997
1,14,5,0,26.45807581006915,,15.12765693249759,0.3067091556901105,1.069944182017882,0.0,1.3951045247989635,513.5450000000001
1,15,5,0,26.44371071594331,,15.185550836829014,1.1141548649277129,0.0,0.0,0.6606947620160741,471.36400000000003
1,16,5,0,26.451788265032302,,15.235695527006325,1.1011973183097818,0.0,0.0,0.5724138269152809,368.996
1,17,5,0,26.4610020268786,,15.312358661675656,1.1359670202022416,0.0,0.0,0.8877335193291437,210.59900000000002
1,18,5,0,26.516180772689463,,15.296482544919842,1.2100164685215082,0.0,0.0,1.405276414072158,38.1305
1,19,5,0,27.578670275033726,,14.368458264281635,0.7769035167940902,0.0,0.0,3.207990185335795,0.0
1,20,5,0,27.800691086922825,,14.1543016645523,0.324606399478881,0.0,0.0,4.359648605819501,0.0
1,21,5,0,26.52747885997201,,15.306156985719872,0.7495506462167224,0.0,0.0,3.653849991749768,0.0
1,22,5,0,26.540385032725474,,15.359799817424156,0.684400234700501,1.053830401091781,0.0,3.769485381123683,0.0
1,23,5,0,26.48561424871665,,15.523729989970366,0.3151521345860847,0.0,0.0,4.555575793604084,0.0
1,24,5,0,26.51194123305216,,15.710824471207491,0.312592550332515,0.0,0.0,5.110527490648972,0.0
1,1,6,0,22.984405939983045,,19.689952201217785,0.3041840063249427,0.0,0.445703706393136,1.627108741603314,0.0
1,2,6,0,22.882963529992043,,20.029730697037515,0.3016828161591667,0.3501872725530785,0.0,2.621163820189485,0.0
1,3,6,0,22.918949267480045,,20.255472604942604,0.2995944978211214,0.0,0.0,2.915583641348314,0.0
1,4,6,0,22.86325904467439,,20.55025179344559,0.2973685555404992,0.0,0.0,3.547259349990194,0.0
1,5,6,0,22.864909592327688,,21.01363260945196,0.2948673653747233,0.0,0.0,3.663377754444271,0.0
1,6,6,0,22.92922254452987,,21.47079322687686,0.3102819076257423,0.0,0.0,3.742455458274086,0.0
1,7,6,0,22.93001159554411,,22.08211927537244,0.3004202414765827,0.0,0.0,3.349668307935885,0.0
1,8,6,0,23.091011130563924,,22.653042160682364,0.3051473739229809,0.0,0.0,3.3571612098022343,0.0
1,9,6,0,23.431693333703087,,22.599084083162047,0.5658297975392278,0.0,0.0,3.069209351825936,41.1916
1,10,6,0,23.55686174039708,,23.529105508732744,0.9819839716397936,0.0,0.0,2.7465643551768566,62.690999999999995
1,11,6,0,26.459529860735376,,20.29132207160925,0.8196793037161274,0.0,0.0,4.779978386644525,179.201
1,12,6,0,26.533197187254466,,20.6342688597918,0.3021196471862893,0.0,0.0,3.2419474883866743,425.841
1,13,6,0,26.51906319793106,,21.09123161741112,0.3061586599198029,2.0928882868326424,0.0,1.4918947370936164,500.791
1,14,6,0,26.49617682172813,,21.656720884230143,0.3067091556901105,0.0,0.0,1.3509723910956617,343.10699999999997
1,15,6,0,26.47307440972167,,22.02568313623348,0.3371253683644178,0.0,0.0,1.221316840829246,133.02800000000002
1,16,6,0,26.457678290249863,,22.45853593234232,0.3051713331223728,0.0,0.0,1.246039775872205,106.172
1,17,6,0,26.447016445138512,,22.860404360655675,0.3123996557345469,0.0,0.0,1.4146114981618705,74.8491
1,18,6,0,26.49738030020167,,23.177633619957128,0.3226796642828045,0.0,0.0,1.8783981463603547,11.4892
1,19,6,0,27.705188931797984,,21.952839887898467,0.3282325403846639,0.0,0.0,3.163572371966361,0.0
1,20,6,0,27.739462559043776,,22.275152613138182,0.324606399478881,0.0,0.0,3.231904216465181,0.0
1,21,6,0,26.478318416843297,,24.431119852031426,0.7495506462167224,0.0,0.0,1.7231494712564253,0.0
1,22,6,0,26.4643874541412,,25.38706144074354,0.684400234700501,0.0,0.0,2.2859619029999245,0.0
1,23,6,0,26.437080507391634,,26.45895614205625,0.3151521345860847,0.0,0.0,2.841871652700468,0.0
1,24,6,0,26.44521571886717,,27.51323797559801,0.312592550332515,0.0,0.0,3.1906391794913387,0.0
1,1,7,0,22.925604220063587,,34.51382853289524,0.3041840063249427,0.0,0.589094759259847,0.351661306392285,0.0
1,2,7,0,22.76268817842218,,35.205326262407546,0.3016828161591667,0.0,0.0,0.8177576768591739,0.0
1,3,7,0,22.840483017771284,,35.41987806835465,0.2995944978211214,0.0,0.0,1.4672082254409746,0.0
1,4,7,0,22.83040096457896,,36.087874583031095,0.2973685555404992,0.0,0.0,1.5607785279637991,0.0
1,5,7,0,22.84752917586686,,36.92950873519692,0.3545821881643803,0.0,0.0,1.8327276840965787,0.0
1,6,7,0,22.906931379132608,,37.663635072453005,0.4034312729722755,0.0,0.0,1.8523827970668096,0.0
1,7,7,0,22.91539939581377,,38.57506666527939,0.8939184691420434,0.0,0.0,1.827257982896972,0.0
1,8,7,0,23.07115933774017,,38.3271392037118,0.5499772709206976,0.0,0.0,1.9156647606231216,0.0
1,9,7,0,23.412337962489943,,38.42688350169222,4.420468816632948,1.3024438380865346,0.0,1.9283103210378632,11.430299999999999
1,10,7,0,23.537029360756748,,38.40972824480288,0.5678261472618615,0.2558295741536492,0.0,1.9241694575280417,54.302
1,11,7,0,26.40563947739528,,32.799563698878046,1.0800601775250112,0.0,0.0,3.959084108397545,80.1702
1,12,7,0,26.53991606638013,,33.39620699419083,0.5657700375188357,0.0,0.0,3.2676188548821656,105.786
1,13,7,0,26.512105842134105,,33.87558888656144,0.5744325618016225,0.0,0.0,2.365273489592306,149.29799999999997
1,14,7,0,26.48616967340959,,34.32029662443978,0.5739494365060804,0.0,0.0,2.038645859614469,47.6613
1,15,7,0,26.46732938296697,,34.944774930551624,0.5964575844552981,1.4049063800916852,0.0,1.6406683843901482,34.3406
1,16,7,0,26.45372271118856,,35.62239925871,0.5835000378373668,0.0,0.0,1.556495106606784,37.7217
1,17,7,0,26.44442647272772,,35.81488995435864,0.6182697397298268,0.0,0.0,1.474183115940081,17.7169
1,18,7,0,26.4926661472724,,35.96109775788638,0.6923191880490933,0.0,0.0,1.5555577661884654,1.0008199999999998
1,19,7,0,27.709586161674217,,33.77272315041867,0.7587337964040622,0.0,0.0,2.8321551091361448,0.0
1,20,7,0,27.73955711052044,,34.05550000698838,0.7763398383887622,0.0,0.0,2.704013009338997,0.0
1,21,7,0,26.47971196253465,,37.00121882061816,0.7495506462167224,0.0,0.0,1.4471112819804766,0.0
1,22,7,0,26.467465866907904,,37.60433839159321,0.684400234700501,0.0,0.0,1.8523821594852428,0.0
1,23,7,0,26.437701139391123,,37.48633915947213,0.3151521345860847,0.0,0.0,2.532473871603117,0.0
1,24,7,0,26.43394794630383,,37.59039557453168,0.312592550332515,0.0,0.0,3.05897324940018,0.0
1,1,1,0,22.97255611075435,,45.60673361466037,0.3041840063249427,0.0,0.5215542226304363,0.7107349639077389,0.0
1,2,1,0,22.855817927804733,,45.365993012148834,0.3016828161591667,0.0,0.0,1.0714750540739642,0.0
1,3,1,0,22.85563218829522,,44.92341953646876,0.2995944978211214,0.0,0.0,1.5061293040891044,0.0
1,4,1,0,22.842212674406014,,44.26275754727527,0.2973685555404992,0.0,0.0,2.080991494865957,0.0
1,5,1,0,22.8683292346428,,42.4441387582741,0.2948673653747233,0.0,0.0,2.6224840097987907,0.0
1,6,1,0,22.931807844831635,,40.491829101334496,0.3102819076257423,0.0,0.0,2.532451659349096,0.0
1,7,1,0,22.94010376441853,,40.2257874241195,0.3004202414765827,0.0,0.0,2.6296298112785785,0.0
1,8,1,0,23.11005961813544,,38.51806954958343,0.3051473739229809,0.0,0.0,2.9516476857159324,0.0
1,9,1,0,23.45374391567648,,37.328606963083686,0.3054465810075266,0.0,0.0,2.6136100137692395,36.507400000000004
1,10,1,0,23.563547235255736,,36.71864865205104,0.5678261472618615,1.1713597426966704,0.0,0.8684252402743288,203.611
1,11,1,0,26.476549916083865,,30.606242345923224,0.5623628970525961,0.568046295951815,0.0645308637337182,3.066500045656207,365.37399999999997
1,12,1,0,26.58170058180519,,29.93812555661752,0.3021196471862893,0.0,0.0,2.4035669895153795,469.51500000000004
1,13,1,0,26.56549035561319,,29.580293499801183,0.3061586599198029,0.0,0.0,1.4201178782093864,529.6189999999999
1,14,1,0,26.54377828507849,,29.275511802470124,0.3067091556901105,0.351202405132299,0.0,0.7207144750807677,524.879
1,15,1,0,26.533098426058466,,29.023702570613644,0.3371253683644178,1.0574165653611975,0.0,0.2277411776310024,478.32000000000005
1,16,1,0,26.51650120878006,,28.58345291100126,0.3051713331223728,0.0,0.0,0.1272975138508773,373.82500000000005
1,17,1,0,26.528333431980307,,28.280725846605847,0.3123996557345469,0.0,0.0,0.2936057109649846,217.675
1,18,1,0,26.577183225838784,,27.91392080982212,0.3226796642828045,0.0,0.0,0.7469676467594378,45.473800000000004
1,19,1,0,27.79396412314524,,25.72445192965606,0.3282325403846639,0.0,0.0,2.165106684953417,0.0
1,20,1,0,27.89280064952963,,24.96775340055088,0.324606399478881,0.0,0.0,3.427626840510352,0.0
1,21,1,0,26.60079609496286,,26.59898371285504,0.7495506462167224,0.0,0.0,2.406265183748556,0.0
1,22,1,0,26.67623317208552,,26.16273989517652,0.3207050106879441,0.0,0.0,3.518285943168798,0.0
1,23,1,0,26.54333612399225,,26.033981397393617,0.3151521345860847,0.0,0.0,4.154836578467645,0.0
1,24,1,0,26.54856606501805,,25.430212045713496,0.312592550332515,0.0,0.0,4.444760567534923,0.0
1,1,2,0,23.034283578906887,,31.15531496921397,0.3041840063249427,0.0,0.449016393047225,1.5592196815416717,0.0
1,2,2,0,22.834904414964,,31.29291909950141,0.3016828161591667,0.0,0.0,2.53256875452676,0.0
1,3,2,0,22.95869087523737,,30.89378498043323,0.2995944978211214,0.0,0.0,2.734091575732722,0.0
1,4,2,0,22.91679733100647,,30.73075037856033,0.2973685555404992,0.0,0.0,3.3711586747058377,0.0
1,5,2,0,22.939721928169902,,30.50652210677348,0.2948673653747233,0.0,0.0,3.616681556510624,0.0
1,6,2,0,22.998967267979484,,30.147638320634066,0.3102819076257423,0.0,0.0,4.007537498875008,0.0
1,7,2,0,23.004865555666782,,29.87547784716252,0.3004202414765827,0.0,0.0,3.786316067059499,0.0
1,8,2,0,23.171475579062587,,29.33333167847165,0.3051473739229809,0.0,0.0,3.889482757932023,0.0
1,9,2,0,23.50913222199668,,28.721343215583243,0.3054465810075266,0.0,0.0,3.311377168107978,36.8819
1,10,2,0,23.611976514503315,,28.51067605135799,0.3039327176391808,0.0,0.0,2.139991883897032,194.798
1,11,2,0,26.52696347840971,,23.95673828049873,0.5623628970525961,0.0,0.080619143592038,3.6232846656644977,349.648
1,12,2,0,26.59485787699468,,23.84899640451292,0.5657700375188357,0.0,0.0,1.9304866042915707,465.097
1,13,2,0,26.580720216165066,,24.00291135750587,0.5744325618016225,1.7078198925718762,0.3440538930196781,0.0,516.627
1,14,2,0,26.55405529791306,,24.05853778887623,0.5739494365060804,0.8621536599277884,0.3534973074061171,0.0,509.304
1,15,2,0,26.52646466796965,,24.0487230474203,0.3371253683644178,0.0,0.142114801155757,0.0,461.55400000000003
1,16,2,0,26.514798970243938,,23.93745956266112,0.3051713331223728,1.0588327270551952,0.3095306470876748,0.0,369.102
1,17,2,0,26.525295331169698,,23.84798765555892,0.3123996557345469,0.0,0.0,0.0769133471315467,214.76999999999998
1,18,2,0,26.570483096994955,,23.710749248184,0.3226796642828045,0.0,0.0,0.5513242399892962,42.349199999999996
1,19,2,0,27.81447979412064,,21.966509839463324,0.3282325403846639,0.0,0.0,1.9268566252550567,0.0
1,20,2,0,27.84086567789045,,21.850053598458366,0.324606399478881,0.0,0.0,2.6778075032803907,0.0
1,21,2,0,26.58456675842892,,23.47879037202838,0.7495506462167224,0.0,0.034916446956655,1.819950697875281,0.0
1,22,2,0,26.535544164849657,,23.856003988726066,0.684400234700501,2.415852351233198,0.0,0.4412579749983061,0.0
1,23,2,0,26.526043365598508,,24.030749197722336,0.5543851323833264,0.0,0.0,2.782682235129454,0.0
1,24,2,0,26.524868268899944,,24.466616689157505,0.4560413694842867,0.0,0.0,3.355534061397249,0.0
1,1,3,0,23.0005941562949,,30.677042577666068,0.4064212688636199,1.5829119507327365,0.9941653227708328,0.1833398374417778,0.0
1,2,3,0,22.840027436553942,,31.175548709123813,0.3016828161591667,0.0,0.0,1.4908211987147637,0.0
1,3,3,0,22.909130516609427,,31.602355411687554,0.2995944978211214,0.0,0.0,2.1315771506930514,0.0
1,4,3,0,22.89365780447823,,31.86084164751444,0.2973685555404992,0.0,0.0,2.1926809811470647,0.0
1,5,3,0,22.932806216886625,,32.47102156254235,0.2948673653747233,0.0,0.0,2.870908235370729,0.0
1,6,3,0,22.99407087911186,,33.02110755523158,0.3102819076257423,0.0,0.0,2.637766872418528,0.0
1,7,3,0,23.00067855409116,,33.549866455726125,0.3004202414765827,0.0,0.0,2.503303654406201,0.0
1,8,3,0,23.16882959788962,,33.89479038099818,0.5499772709206976,1.1534267745141862,0.0,1.602092592277084,0.0
1,9,3,0,23.48683652283534,,33.358281346361736,0.3054465810075266,0.0,0.0,2.820521118466948,14.2352
1,10,3,0,23.62393292486446,,33.38877794262044,0.3039327176391808,0.0,0.0,2.636169200374582,34.501799999999996
1,11,3,0,26.51264596563725,,28.41657273453907,0.3019820232437124,0.0,0.0,4.9403530276708,124.873
1,12,3,0,26.60353528859952,,28.60051089027877,0.3021196471862893,1.0606225437675136,0.0,3.7774068815938815,140.716
1,13,3,0,26.60369706748057,,28.968971010511787,0.3061586599198029,0.0,0.0,2.893638720231748,186.74699999999999
1,14,3,0,26.589726701275247,,29.375171552130627,0.3067091556901105,0.0,0.0,2.0996197471075653,252.791
1,15,3,0,26.57842997141936,,29.65998273947676,0.3371253683644178,0.0,0.0,1.1122758020775776,361.209
1,16,3,0,26.56653965880264,,29.90772131066364,0.3051713331223728,0.0,0.0,0.5762687318135368,313.45099999999996
1,17,3,0,26.56620578146235,,30.13209478121153,0.3123996557345469,0.0,0.0,0.6169217876400016,205.584
1,18,3,0,26.61131399440316,,30.311741211779967,0.3226796642828045,0.0,0.0,0.9058127284461988,45.2312
1,19,3,0,27.819942443975897,,28.46830962555375,0.3282325403846639,0.0,0.0,2.094527286369814,0.0
1,20,3,0,27.86354229385917,,28.99300531393092,0.324606399478881,0.0,0.0,2.447887521627755,0.0
1,21,3,0,26.587676476921388,,31.63303983067342,0.7495506462167224,0.0,0.0074146978629432,1.2836638369379274,0.0
1,22,3,0,26.695997262667124,,32.02782039224288,0.8635313100196925,1.818878149620493,0.0145639889295916,0.0545895448444534,0.0
1,23,3,0,26.543538453183665,,33.5179558328408,4.409024151477047,0.1924067387702578,0.0,1.4968633110065477,0.0
1,24,3,0,26.549808150817498,,34.438802339282425,0.312592550332515,0.0,0.0,1.762260203421825,0.0
1,1,4,0,23.007980342594752,,43.19004981111014,0.3041840063249427,0.3533294928796818,1.261135689275041,0.1453225861197186,0.0
1,2,4,0,22.85219625778467,,43.99283663952205,0.3016828161591667,0.3529108336704432,0.0116098099689916,0.2773433514998869,0.0
1,3,4,0,22.887504703425183,,44.63233104532073,0.2995944978211214,0.0,0.0,0.6761387329964146,0.0
1,4,4,0,22.91610733532011,,44.78010901391341,0.2973685555404992,0.0,0.0,0.9092234725016644,0.0
1,5,4,0,22.91187868135724,,45.36236942389131,0.2948673653747233,0.0,0.0,1.005880274133306,0.0
