Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,24,2,0,20.11831975929081,,14.726793222445645,0.8027226852938836,0.0,0.2413522113694447,2.1950560724824872,0.0
1,1,3,0,19.377074657796065,,15.294291546636757,0.5396608152306728,0.0,0.0,2.4307487180032403,0.0
1,2,3,0,19.286750225886543,,15.548287291987323,0.5373008780727522,0.0,0.0,3.04375933543566,0.0
1,3,3,0,19.232747508313707,,15.454849715001654,0.5354688697777845,0.0,0.0,3.505032756194536,0.0
1,4,3,0,19.28660320375452,,15.59465298557238,0.5334608851951661,0.0,0.0,3.821727478473993,0.0
1,5,3,0,19.28780000344325,,15.543168455779997,0.5311009480372453,0.0,0.0,4.166158893941028,0.0
1,6,3,0,19.290617280360625,,15.4837756023634,0.546630547323487,0.0,0.0,4.722432674406196,0.0
1,7,3,0,19.811696487262,,15.474700146570022,0.8668395049033488,4.152946088968358,0.0,2.3450494176964383,0.0
1,8,3,0,20.269112967412912,,15.524050335279682,0.954520434457441,0.0,0.0,4.995416225802383,0.0
1,9,3,0,20.28812351044068,,15.553734896345958,0.9734823744340186,0.536754207874864,0.0,3.733357374484786,43.0906
1,10,3,0,20.29730803528659,,15.780614460966245,0.9704114373951044,2.0350990025997286,0.0,1.9397105679299296,189.695
1,11,3,0,20.30168115988479,,15.814619107146884,0.9658730164272707,0.0,0.0,1.85082249101346,363.115
1,12,3,0,20.306759621221804,,15.894655751047498,0.9796039033887466,1.3214517649878377,0.0,0.9774472813542994,466.892
1,13,3,0,20.31150292614387,,15.94604610898501,0.99710964048703,0.0,0.0,0.51233122851787,519.875
1,14,3,0,20.31082284389472,,16.00008747739292,0.9984533601154684,0.0,0.0,0.0356453400895727,525.608
1,15,3,0,20.25238738528636,,16.09244098447526,0.982695905156599,0.0,0.3935738949213714,0.0,455.258
1,16,3,0,20.329679860378537,,16.043630983884842,1.0193947725914392,0.0,0.501459710702662,0.0,370.405
1,17,3,0,20.3351895118097,,16.16839996564865,1.1453632731252368,0.0,0.6533818069619319,0.0,206.63899999999998
1,18,3,0,20.31745388981073,,16.20179591496807,1.1902941706821308,0.6602769526619248,0.3249502495816981,0.0,39.7606
1,19,3,0,20.2959006705218,,16.222390796790226,1.2667303392024971,0.0,0.092950337892106,0.0,0.0
1,20,3,0,20.27818592871925,,16.34046996143093,1.2549366092989644,0.6954894256583158,0.1426781262984623,0.0,0.0
1,21,3,0,20.25609892045743,,16.957354238053263,1.2015168826084748,3.974848105197986,1.6095718460581772,0.0,0.0
1,22,3,0,19.754464928303875,,17.531054771853327,1.1196363771469982,0.0,0.1084959000956641,0.481281148033956,0.0
1,23,3,0,19.65335720833804,,17.842840471327865,0.943352728690246,0.5277558794740833,0.0,0.8445580103176044,0.0
1,24,3,0,19.60262530299407,,18.09651121335621,0.5432525864021515,0.6632798593451729,0.0,1.615960503167109,0.0
1,1,4,0,19.30083227422153,,18.50566941821951,0.5396608152306728,0.0,0.0,1.616149631442403,0.0
1,2,4,0,19.27485678951038,,18.60915626648142,0.5373008780727522,0.0,0.0,1.8819011486342023,0.0
1,3,4,0,19.26783629145227,,18.687724007658648,0.5354688697777845,0.0,0.0,2.30458288422064,0.0
1,4,4,0,19.2697805283264,,18.833943846255853,0.5334608851951661,0.0,0.0,2.026869314556674,0.0
1,5,4,0,19.272612746549964,,18.99470804135812,0.5311009480372453,0.0,0.0,2.442213602714483,0.0
1,6,4,0,19.27185161755401,,19.11049282737625,0.546630547323487,0.0,0.0,2.7272314199376706,0.0
1,7,4,0,19.765042291708856,,18.608243742519413,0.566528068350268,0.0,0.0,3.0368315011146283,0.0
1,8,4,0,20.238496212176848,,18.24806455348836,0.954520434457441,0.0,0.0,3.487459518529377,0.0
1,9,4,0,20.272090379390008,,18.30610793665524,0.9734823744340186,0.0,0.0,2.3915588485532693,40.3809
1,10,4,0,20.286994515643,,18.875453070425163,0.9704114373951044,4.211406411515701,1.3758228570378987,0.0,203.638
1,11,4,0,20.289175525311883,,18.86708999071585,0.9658730164272707,0.0,0.0,0.5093068416637704,365.952
1,12,4,0,20.28474318123623,,18.89697432233692,0.9796039033887466,0.0,0.0,0.3081830326529906,469.16400000000004
1,13,4,0,19.85816919988585,,19.432903782226788,0.99710964048703,0.6818677029186957,0.3696442573116547,0.0531970489692236,456.93600000000004
1,14,4,0,19.73439853234784,,19.59593523482852,0.9984533601154684,0.0,0.5466000205971622,0.0,418.726
1,15,4,0,19.716783944027107,,19.60329832915432,0.5417410452317476,0.0,0.1614665366837531,0.0,317.976
1,16,4,0,19.7087996251302,,19.57746008986718,0.5400850132244314,0.0,0.1041448478978297,0.0,165.419
1,17,4,0,19.70973545385955,,19.67869636919137,1.1453632731252368,0.0,0.4573824979976585,0.0,109.20299999999999
1,18,4,0,19.70161636617805,,19.704881141071912,1.1902941706821308,0.0,0.2542691040179003,0.0,15.0825
1,19,4,0,19.792822544648967,,19.638426385625195,1.2667303392024971,0.0,0.1068107580382557,0.0220854278486626,0.0
1,20,4,0,20.179921668122784,,19.20161804392929,1.2549366092989644,0.0,0.0546119647825735,0.3656021101484302,0.0
1,21,4,0,20.2383179406352,,19.18251345304886,1.2015168826084748,0.0,0.0,0.3880828045990589,0.0
1,22,4,0,20.2493282373944,,19.28485201470664,1.1196363771469982,0.0,0.0,0.4597674431826162,0.0
1,23,4,0,21.73160604007132,,17.629637427689083,0.5503323978759138,0.0,0.0,2.256926913252112,0.0
1,24,4,0,20.81193042224905,,18.740620316842527,0.5432525864021515,0.0,0.1038337321892773,0.8323243885186631,0.0
1,1,5,0,19.34728282799656,,20.554377598379578,0.5396608152306728,0.0,0.3815683720255765,0.2400126821857964,0.0
1,2,5,0,19.245937074612367,,20.687310742043564,0.5373008780727522,0.0,0.0,0.5072884332904869,0.0
1,3,5,0,19.228708925197544,,20.75475468508195,0.5354688697777845,0.0,0.0,0.8066794345094493,0.0
1,4,5,0,19.226865475819245,,20.782463426893464,0.5334608851951661,0.0,0.0,0.9922521091030868,0.0
1,5,5,0,19.23508382377397,,20.897403363412582,0.5311009480372453,0.0,0.0,1.256705496045246,0.0
1,6,5,0,19.243104614384563,,21.0820156012397,0.546630547323487,0.0,0.0,1.5370305468201733,0.0
1,7,5,0,19.70702240715929,,20.675715230234776,0.8668395049033488,0.2610468708733975,0.0,1.6475867938262925,0.0
1,8,5,0,20.2136359660648,,20.502855068765363,1.165983799032935,0.0,0.0,1.691288706350022,0.0
1,9,5,0,20.231445613355667,,20.56681580520772,0.9734823744340186,0.0,0.0,1.564376989601422,37.7562
1,10,5,0,20.24609470555969,,20.60835570105868,0.9704114373951044,0.0,0.0,0.8597125262252652,149.127
1,11,5,0,20.253395872828303,,20.64410267370161,0.9658730164272707,0.0,0.0,0.2216146047392778,330.214
1,12,5,0,20.25662219082091,,20.679386921112645,0.9796039033887466,0.0,0.1945389007969351,0.0,456.307
1,13,5,0,19.93779752914193,,21.13770637966377,0.99710964048703,0.0,0.7688237899448858,0.018650832933808,509.90999999999997
1,14,5,0,19.721592471578084,,21.469811914856862,0.9984533601154684,1.9570760648828944,1.242958046393834,0.0,513.5450000000001
1,15,5,0,19.708607651707368,,21.507034633494506,0.982695905156599,0.0,1.1904257105749612,0.0,471.36400000000003
1,16,5,0,19.710338154911184,,21.52476668532677,1.0193947725914392,0.0,1.308364167248099,0.0,368.996
1,17,5,0,19.70698633846257,,21.565224418948315,1.0748754849334057,0.0,1.1689733430057083,0.0,210.59900000000002
1,18,5,0,20.06701668645812,,21.08780520008649,1.1902941706821308,0.0,0.5650539139725311,0.0606200934203603,38.1305
1,19,5,0,20.22067890735613,,20.849219776947383,0.5620283527963228,0.0,0.0258117560296948,0.1830225543526724,0.0
1,20,5,0,20.211169666441283,,20.89151464358856,1.2549366092989644,0.0,0.0839397584488112,0.0,0.0
1,21,5,0,20.21067374957315,,20.94476106211528,1.2015168826084748,0.0,0.0273512294204365,0.0,0.0
1,22,5,0,20.198595658987355,,21.018555778374683,1.1196363771469982,0.0,0.0,0.0386669834414424,0.0
1,23,5,0,20.179880470293,,21.11436065627774,0.5503323978759138,0.0,0.0,0.4424463966091673,0.0
1,24,5,0,19.6415854182781,,22.06024760829389,0.5432525864021515,0.0,0.0699702812849456,0.3872890670518434,0.0
1,1,6,0,19.261812898328568,,22.703859484932305,0.5396608152306728,0.0,0.0366604708936586,0.3239772967866629,0.0
1,2,6,0,19.18902819562697,,22.96640830609919,0.5373008780727522,0.0,0.0,0.8597938523183711,0.0
1,3,6,0,19.1823329552562,,23.14087084566016,0.5354688697777845,0.0,0.0,0.8944525955444388,0.0
1,4,6,0,19.186779604943897,,23.27489544411057,0.5334608851951661,0.0,0.0,1.224065321544503,0.0
1,5,6,0,19.195126766777552,,23.56253919988725,0.5311009480372453,0.0,0.0,1.3051546767210964,0.0
1,6,6,0,19.19703711374362,,23.96107263984853,0.546630547323487,0.0,0.0,1.5884019282051156,0.0
1,7,6,0,19.644142296922823,,23.421067744735645,0.566528068350268,0.0,0.0,1.4730085994571,0.0
1,8,6,0,20.17187023774469,,23.225104638862028,1.0250082226492725,0.0,0.0,1.552944920104257,0.0
1,9,6,0,20.197327645840016,,23.407234401898634,0.9734823744340186,0.0,0.0,1.0682119458188937,41.1916
1,10,6,0,20.19684252710967,,23.96561667177865,0.5385012266355713,0.0,0.0,1.1519141667207111,62.690999999999995
1,11,6,0,20.19660263063985,,24.21730426986027,0.5368451946282551,0.0,0.0,0.7864755731802379,179.201
1,12,6,0,20.209893918032304,,24.43354615287213,0.5370211709159061,0.0,0.0,0.0084776219505716,425.841
1,13,6,0,20.22747563832549,,24.5932149786714,0.5405092112181898,0.0,0.3580841407962334,0.0,500.791
1,14,6,0,20.2295672567136,,24.77768466146009,0.5412131163687943,0.0,0.3713387265561906,0.0,343.10699999999997
1,15,6,0,20.21888805824985,,24.96199658514044,0.5417410452317476,0.0,0.2524013153292871,0.0,133.02800000000002
1,16,6,0,20.21880791095841,,25.153604443332288,0.5400850132244314,0.0,0.2909454795643105,0.0,106.172
1,17,6,0,20.217954850662423,,25.36136369157459,1.0748754849334057,0.0,0.6086553399130753,0.0,74.8491
1,18,6,0,20.211835290053425,,25.852867059316367,1.4017575352576248,0.0,0.9478443568880056,0.0,11.4892
1,19,6,0,20.20706558076344,,26.066504554468537,1.2667303392024971,0.0,0.6480174591602377,0.0,0.0
1,20,6,0,20.04231004816381,,26.59005530748984,1.2549366092989644,1.970878013035068,0.9029000146102444,0.0,0.0
1,21,6,0,19.97404515062528,,26.95955932642456,0.5579401382126293,0.0,0.4427601821773365,0.0,0.0
1,22,6,0,20.15272915674764,,27.2883400391648,0.5557561773423597,0.0,0.1185847568997007,0.0446359127334188,0.0
1,23,6,0,19.961834792886968,,27.946216235675493,0.5503323978759138,0.0,0.1465812081516014,0.0051621312421411,0.0
1,24,6,0,19.433461177376223,,29.253405081528,0.5432525864021515,0.0,0.368078771534597,0.0500376376513799,0.0
1,1,7,0,19.22633606035417,,29.932043261615096,0.5396608152306728,0.0,0.2507649218294791,0.0,0.0
1,2,7,0,19.18972416113209,,30.68183263223996,0.5373008780727522,0.0,0.021545885483365,0.0,0.0
1,3,7,0,19.193149687334422,,30.90834197410077,0.5354688697777845,0.0,0.0,0.1625841437376487,0.0
1,4,7,0,19.205612032518022,,31.286569573241724,0.5334608851951661,0.0,0.0,0.2064385162708058,0.0
1,5,7,0,19.213004263878613,,31.95015032494432,0.5311009480372453,0.0,0.0,0.3481981630802365,0.0
1,6,7,0,19.21167887676874,,32.830597545722455,0.546630547323487,0.0,0.0,0.491387728914,0.0
1,7,7,0,19.633373842294738,,32.17159152197938,0.566528068350268,0.7102759232051657,0.0,0.509342043557852,0.0
1,8,7,0,20.18306336657303,,32.17535389697281,0.954520434457441,3.910931679326284,0.9093282524688856,0.0,0.0
1,9,7,0,20.05433229011645,,33.36365775846175,0.5404369657997337,0.0,0.0,0.6444407561852058,11.430299999999999
1,10,7,0,20.209480484106223,,33.20624045436117,0.5385012266355713,0.0,0.0,0.7557388572687578,54.302
1,11,7,0,20.21557284841004,,33.439522184299,0.5368451946282551,0.0,0.0,0.5195650686919958,80.1702
1,12,7,0,20.217172782309987,,33.810710148878954,0.5370211709159061,2.577627387392464,0.0,0.1125796532679151,105.786
1,13,7,0,20.214743914496417,,34.15587559418536,0.5405092112181898,0.0,0.0,0.1330244404229961,149.29799999999997
1,14,7,0,20.223265590835744,,34.28133732665867,0.5412131163687943,0.0,0.0,0.1122633343733784,47.6613
1,15,7,0,20.22475453045533,,34.427793155859675,0.5417410452317476,0.0,0.0,0.0899501026595335,34.3406
1,16,7,0,20.22810022201412,,34.67553614970291,1.0193947725914392,0.0,0.2331368422187697,0.0,37.7217
1,17,7,0,19.766027123565244,,35.78542154602522,1.0748754849334057,0.0,0.8124764445525035,0.0,17.7169
1,18,7,0,19.67082490088237,,36.02297850420489,0.5566045733298769,0.6882932686636116,0.4454724681149455,0.0,1.0008199999999998
1,19,7,0,19.65770226245844,,36.94004538644416,11.381049969889894,0.0,1.5692211826911877,0.0,0.0
1,20,7,0,19.653951672812028,,37.02800059235455,1.2549366092989644,0.0,0.7757086816736075,0.0,0.0
1,21,7,0,19.645422890539,,37.260653375888,1.2015168826084748,0.0,0.6861187715251532,0.0,0.0
1,22,7,0,19.641093377716224,,38.13976652588627,1.1196363771469982,0.0,0.5837499485435012,0.0,0.0
1,23,7,0,19.62689996577385,,38.00259934785739,0.943352728690246,0.0,0.3333354823898843,0.0,0.0
1,24,7,0,19.424484837579147,,39.01062267707773,0.8027226852938836,0.0,0.217156457336172,0.0,0.0
1,1,1,0,19.22262637625689,,39.798773315647125,0.7464896991073084,0.6603312954413323,0.1528172748050073,0.0,0.0
1,2,1,0,19.19968992753178,,39.93847829076236,0.5373008780727522,0.0,0.0,0.2026860805701835,0.0
1,3,1,0,19.21784824678103,,39.9034890584893,0.5354688697777845,0.0,0.0,0.3420116631499277,0.0
1,4,1,0,19.21283963858277,,39.82883229193311,0.5334608851951661,0.0,0.0,0.5934620512526763,0.0
1,5,1,0,19.2082504711162,,39.62055975899504,0.5311009480372453,0.0,0.0,0.8463289129805035,0.0
1,6,1,0,19.204736784462504,,39.35990350944613,0.546630547323487,0.0,0.0,0.8980505172027698,0.0
1,7,1,0,19.65254114578692,,38.26554478361365,0.8668395049033488,0.0,0.0,1.0810271406608245,0.0
1,8,1,0,20.175582880846,,36.930803805228784,0.954520434457441,0.6363711989673793,0.0,1.3203942001977302,0.0
1,9,1,0,20.14076225558519,,37.34013729787021,0.9734823744340186,3.9053441380746814,1.110430916578174,0.0,36.507400000000004
1,10,1,0,20.19820005497293,,37.14987498693095,0.9704114373951044,0.0,0.0,0.1645675179201114,203.611
1,11,1,0,20.202323188932013,,37.114309428535336,0.9658730164272707,0.0,0.3934976910503651,0.0,365.37399999999997
1,12,1,0,19.767732830585853,,38.54726292521889,0.9796039033887466,3.903156692061048,2.9990014574609827,0.0,469.51500000000004
1,13,1,0,19.63933109851345,,38.81884766011247,0.99710964048703,0.3923971976329695,1.2461762676495078,0.0,529.6189999999999
1,14,1,0,19.63528150843167,,39.026837856528935,0.5412131163687943,1.9315166647904525,2.204848684619224,0.0,524.879
1,15,1,0,20.124117635932024,,37.83467353329295,0.5417410452317476,1.1193342577372043,0.812995715536929,0.0011353061325365,478.32000000000005
1,16,1,0,20.199138961563328,,37.62218436603892,0.5400850132244314,0.4822638715526117,0.9596165472351836,0.0,373.82500000000005
1,17,1,0,20.22053667837756,,37.50290355835065,0.5468128721228915,0.0,0.955644872292696,0.0,217.675
1,18,1,0,20.21572556259965,,37.471644724637926,1.1902941706821308,0.0,1.103655298336371,0.0,45.473800000000004
1,19,1,0,20.19996550105883,,37.44842321342646,1.2667303392024971,0.0,0.9287731855715524,0.0,0.0
1,20,1,0,20.182747340094625,,37.42381817533109,1.8994809607081344,0.2836025283066605,0.8611335261389846,0.0,0.0
1,21,1,0,20.176892092268265,,37.37949626706991,1.2015168826084748,0.2494924850128082,0.6948756910329803,0.0,0.0
1,22,1,0,20.15932579105305,,37.35385336881495,1.1196363771469982,0.3145376922441327,0.213412206049051,0.0,0.0
1,23,1,0,20.14698743267187,,37.31476280285456,0.943352728690246,0.181282271903548,0.0,0.0526143814094296,0.0
1,24,1,0,19.660246240945764,,38.385461045330416,0.8027226852938836,0.2650320696451546,0.1170361071838643,0.2570597644930759,0.0
1,1,2,0,19.222814664130567,,39.384042353513095,0.7464896991073084,0.0,0.1310990006899574,0.1429642496012693,0.0
1,2,2,0,19.157635500931463,,39.4855251856384,0.5373008780727522,0.0,0.0,0.7225073762511471,0.0
1,3,2,0,19.152812029182115,,39.43835749020813,0.5354688697777845,0.0,0.0,0.7220600234964623,0.0
1,4,2,0,19.155985421839944,,39.34660301643245,0.5334608851951661,0.0,0.0,1.0429791243743796,0.0
1,5,2,0,19.14606890157852,,39.286427415870165,0.5311009480372453,0.0,0.0,1.2070305654061249,0.0
1,6,2,0,19.146943727769056,,39.13228025989247,0.546630547323487,0.0,0.0,1.6966673630938662,0.0
1,7,2,0,19.59305787548352,,38.03480906423829,0.566528068350268,0.0,0.0,1.6394025876936649,0.0
1,8,2,0,20.12972110148239,,36.68629118447203,0.5408926492442306,0.0,0.0,2.0708362119118005,0.0
1,9,2,0,20.14600209345012,,36.64656065921286,0.5404369657997337,0.2559774610622707,0.0,1.288023722444826,36.8819
1,10,2,0,20.157434742496683,,36.67194700573211,1.6149557888042745,2.182227740227095,0.0,0.0480497026074517,194.798
1,11,2,0,20.158500669462985,,36.6648483110063,2.0696293878315704,0.3332727000764068,0.6043879844414376,0.0,349.648
1,12,2,0,20.167538023823628,,36.90487459322156,10.909399064900548,0.0,1.2240985216467293,0.0,465.097
1,13,2,0,20.176005669864534,,36.86606170681428,0.5405092112181898,0.0,0.6931266096357868,0.0,516.627
1,14,2,0,20.18917631410562,,36.86361517735089,0.9984533601154684,0.0,1.1301838829366146,0.0,509.304
1,15,2,0,20.19393061311972,,36.89131434397903,0.982695905156599,0.0,1.3702804177083472,0.0,461.55400000000003
1,16,2,0,19.75646930088764,,37.8862154531711,1.0193947725914392,0.0,2.155763045997377,0.0,369.102
1,17,2,0,19.61264369154798,,38.21495273824696,1.0748754849334057,0.0,2.026900692073603,0.0,214.76999999999998
1,18,2,0,19.76280333268696,,37.83520036291949,1.1902941706821308,0.8452995726042426,1.5207217991964002,0.0,42.349199999999996
1,19,2,0,20.131324237192267,,36.900545105297525,0.6909372230781567,0.0,0.6708842495136221,0.0626577677899889,0.0
1,20,2,0,20.162885178730107,,36.74090443831716,0.5590682413569924,0.6600393376159739,0.5156185452336091,0.0,0.0
1,21,2,0,20.148141019096425,,36.7478947895761,0.5579401382126293,2.9466957211013565,0.5119301462771285,0.0,0.0
1,22,2,0,20.13650112579279,,36.76745396720957,0.5557561773423597,0.0,0.1763381196956428,0.0,0.0
1,23,2,0,20.127535075589915,,36.86361939355466,0.943352728690246,0.0,0.2382849348587566,0.0,0.0
1,24,2,0,19.642975269756228,,38.18087993799485,0.8027226852938836,0.0,0.3563995972899837,0.0328099207609542,0.0
1,1,3,0,19.199352214836374,,39.34073341712313,0.5396608152306728,0.0,0.3288504078737405,0.0396179438562157,0.0
1,2,3,0,19.14285193489784,,39.61208173452498,0.5373008780727522,0.0,0.0,0.0966881614248535,0.0
1,3,3,0,19.12732276974671,,39.89674956485197,0.5354688697777845,0.0,0.0,0.3814510788499671,0.0
1,4,3,0,19.13352187256397,,39.988882467524206,0.5334608851951661,0.0,0.0,0.4122626050927047,0.0
1,5,3,0,19.13394065236576,,40.322514915272166,0.5311009480372453,0.0,0.0,0.7646406523749337,0.0
1,6,3,0,19.130953923204448,,40.70297745654519,0.546630547323487,0.0,0.0,0.8306465610904379,0.0
1,7,3,0,19.58238917075101,,39.59772010656281,0.566528068350268,0.0,0.0,0.8677770222799772,0.0
1,8,3,0,20.128413436877047,,38.59850004043554,0.954520434457441,4.954192264004309,1.3857893476168628,0.0,0.0
1,9,3,0,19.937530007169705,,39.44827509051238,0.9734823744340186,0.0,0.0,0.5096285226298278,14.2352
1,10,3,0,20.13962092506443,,39.10139494829704,0.9704114373951044,0.0,0.0,0.6318030058156674,34.501799999999996
1,11,3,0,20.14299649007571,,39.26828867852606,0.9658730164272707,0.0,0.0,0.4254786204124831,124.873
1,12,3,0,19.5809081039426,,40.87615511153206,0.9796039033887466,1.3720824237435625,0.6176840058228251,0.0128494784809081,140.716
1,13,3,0,19.94599348620181,,40.1636358430331,0.99710964048703,0.0,0.1862878817765554,0.1079361149323481,186.74699999999999
1,14,3,0,20.108632510382414,,39.92774636120618,0.9984533601154684,0.0,0.3261135951997232,0.0061885542030446,252.791
1,15,3,0,19.71148754126579,,41.08427865926561,0.982695905156599,0.0,1.13696268890663,0.0,361.209
1,16,3,0,19.58547286882687,,41.54780901247916,0.5400850132244314,0.0,1.1109896148765563,0.0,313.45099999999996
1,17,3,0,19.57932303295041,,42.13671891607365,1.0748754849334057,3.970314190978624,3.319108772212754,0.0,205.584
1,18,3,0,19.574580751373965,,42.24418562341194,0.5566045733298769,0.0,0.8673537350764644,0.0,45.2312
1,19,3,0,19.57423050719337,,42.67577125397523,1.2667303392024971,2.6448778581003576,2.7562449824172464,0.0,0.0
1,20,3,0,19.57187409792578,,43.40969719900511,1.2549366092989644,2.056136121049273,2.5426498758714544,0.0,0.0
1,21,3,0,19.567337637720264,,43.53955617834671,1.2015168826084748,0.0,0.8989950756648393,0.0,0.0
1,22,3,0,19.56759429563139,,43.82546821416767,1.1196363771469982,1.1642145022698946,1.0165748726154962,0.0,0.0
1,23,3,0,19.569876961334508,,44.26383939745848,0.5503323978759138,0.0,0.6123235066670022,0.0,0.0
1,24,3,0,19.36379097077545,,45.173054638558256,0.5432525864021515,0.0,0.6691873028710889,0.0,0.0
1,1,4,0,19.176896662975,,46.13475174951947,0.5396608152306728,0.0,0.5630699506173314,0.0,0.0
1,2,4,0,19.16745663981443,,46.39831704687019,0.5373008780727522,0.0,0.2652203104781886,0.0,0.0
