Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,4,0,21.254562740694,,16.796740862870884,0.2769336854699827,0.0,0.0,1.7675355366597312,40.3809
1,10,4,0,21.25179776349185,,16.906705470593984,0.4892739629690875,0.0,0.0,1.421831202593891,203.638
1,11,4,0,21.2557767514196,,16.938399251528907,0.5009428970714135,0.0,0.0,0.9898981507554808,365.952
1,12,4,0,21.254526238194423,,16.991540639952092,0.491091238129564,0.0,0.0,0.7531590794198295,469.16400000000004
1,13,4,0,21.257006752415112,,17.034023972765187,0.4993851057187356,0.0,0.0,0.5378346234422581,456.93600000000004
1,14,4,0,21.255969151870573,,17.072815391086756,0.5007321523992238,0.0,0.0,0.2591160065864168,418.726
1,15,4,0,21.254309372898668,,17.107303448952933,0.4946906212107002,0.0,0.0,0.2456260113542448,317.976
1,16,4,0,21.247071133470257,,17.136129825934994,0.5105804220241894,0.0,0.0,0.514864684471527,165.419
1,17,4,0,21.250329099710484,,17.161685473407463,0.5713580864879836,0.0,0.0,0.1765081769021988,109.20299999999999
1,18,4,0,21.248251430377863,,17.217826104226408,0.6050000873719291,0.3262720015358004,0.0,0.2432224009778534,15.0825
1,19,4,0,21.25155765305809,,17.212185635913514,0.2944332080472358,0.3264528098352063,0.0,0.5178862326851487,0.0
1,20,4,0,21.2513744159778,,17.232286391358784,0.2915026956672706,0.3273740625645596,0.0,0.6284316016706765,0.0
1,21,4,0,21.246252261402063,,17.316121275673375,0.6344866161355086,0.0,0.0,0.5591257982323565,0.0
1,22,4,0,21.25011451206174,,17.3829107949528,0.5876094037440153,0.0,0.0,0.6446356356622301,0.0
1,23,4,0,21.2451363478526,,17.522830632724705,0.4889393199115289,0.0,0.0,0.7254933254427609,0.0
1,24,4,0,21.248865141139675,,17.594554397151747,0.4095485325072592,0.0,0.0,0.8631335084553778,0.0
1,1,5,0,21.245505379066657,,17.633764425697308,0.3747137201733542,0.0,0.0,0.914507633010322,0.0
1,2,5,0,21.24734989172621,,17.737652449605704,0.2739114237949663,0.0,0.0,1.031027991019273,0.0
1,3,5,0,21.244002098002184,,17.794715338184545,0.272262669014881,0.0,0.0,1.140145830679305,0.0
1,4,5,0,21.24405872798461,,17.86883474189837,0.2705221649397447,0.0,0.0,1.196203148081131,0.0
1,5,5,0,21.243932027933376,,17.961901326068798,0.2685981622745057,0.0,0.0,1.2658209371290667,0.0
1,6,5,0,21.24471662984705,,18.174227250255832,0.2688734101596595,0.0,0.0,1.2926571343733175,0.0
1,7,5,0,21.24495120950449,,18.41620953260101,0.2728131647851886,0.0,0.0,1.3171991957641696,0.0
1,8,5,0,21.24089109094924,,18.664219457883256,0.4850981379608057,0.0,0.0,1.249758398229722,0.0
1,9,5,0,21.240758251424616,,18.79598408458128,0.4925636826802554,0.0,0.0,1.1363498440574176,37.7562
1,10,5,0,21.24393331400179,,18.88355767603475,0.4892739629690875,0.0,0.0,1.0135811671978987,149.127
1,11,5,0,21.241050358678564,,18.95274156777711,0.5009428970714135,0.0,0.0,0.6830950918844101,330.214
1,12,5,0,21.24686207770085,,19.00555028511091,0.491091238129564,0.0,0.0,0.3679807646808978,456.307
1,13,5,0,21.24503351536573,,19.13082707920456,0.4993851057187356,0.0,0.0,0.1311550520580349,509.90999999999997
1,14,5,0,21.24879557041616,,19.24082002536285,1.0651207656960386,0.7712218134453056,0.2988516517422233,0.0,513.5450000000001
1,15,5,0,21.250668157036166,,19.26580069643201,0.2783071923649141,0.0,0.1253764483208093,0.0,471.36400000000003
1,16,5,0,21.23906164921267,,19.28141106024733,0.2767501868798803,0.0,0.0072154987236517,0.0,368.996
1,17,5,0,21.24659871113099,,19.34843707612433,0.3123420371320713,0.9811139478017372,0.2647629805449481,0.0,210.59900000000002
1,18,5,0,21.23906284491952,,19.377073494566268,0.290218205536553,0.3265952658588952,0.0782466178222442,0.0,38.1305
1,19,5,0,21.24071766481011,,19.384013894507444,0.2944332080472358,0.0,0.0,0.193219914158313,0.0
1,20,5,0,21.22704282546381,,19.44362549005076,0.2915026956672706,0.0,0.0,0.2945885813934759,0.0
1,21,5,0,21.23439233655874,,19.501009795596083,0.2902209380673904,0.0,0.0,0.3643662180577302,0.0
1,22,5,0,21.228707426744688,,19.57921610677986,0.2883886846972027,0.0,0.0,0.4331171976541185,0.0
1,23,5,0,21.23413416572837,,19.65925447442558,0.2841736821865198,0.0,0.0,0.5496794094771278,0.0
1,24,5,0,21.227527244559937,,19.915233331967777,0.278401674190803,0.0,0.0,0.7158726281302472,0.0
1,1,6,0,21.232118260238487,,20.040342731621323,0.2758354264602052,0.0,0.0,0.8116585914638935,0.0
1,2,6,0,21.22612298925489,,20.21389755839738,0.2739114237949663,0.0,0.0,1.0285732424292624,0.0
1,3,6,0,21.22959845188128,,20.37501333284392,0.272262669014881,0.0,0.0,1.0236180077002228,0.0
1,4,6,0,21.22551235307832,,20.52513942883468,0.2705221649397447,0.0,0.0,1.1922295692144071,0.0
1,5,6,0,21.22085200594369,,20.819393295597106,0.2685981622745057,0.0,0.0,1.1788656412782148,0.0
1,6,6,0,21.22530084601283,,21.167295875271925,0.2688734101596595,0.0,0.0,1.2199679573761824,0.0
1,7,6,0,21.22611820962192,,21.296897012009,0.2728131647851886,0.0,0.0,1.093613046170516,0.0
1,8,6,0,21.22787192871333,,21.613006442142584,0.2764776715255641,0.0,0.0,1.0565256453798886,0.0
1,9,6,0,21.227494281933524,,21.84987175006019,0.2769336854699827,0.0,0.0,0.9433653003510728,41.1916
1,10,6,0,21.225926463956547,,22.18083728544128,0.2759244432244189,0.0,0.0,1.1152493959477856,62.690999999999995
1,11,6,0,21.227918413388345,,22.435301476273366,0.2893691081626734,0.0,0.0,0.776997007506211,179.201
1,12,6,0,21.22895317656911,,22.66809744973112,0.2744591870344363,0.0,0.0,0.3873683839320983,425.841
1,13,6,0,21.233045142290447,,22.85439163714648,0.2776649472995553,0.0,0.0,0.0823078641369563,500.791
1,14,6,0,21.23058590770168,,23.11068627540777,0.5007321523992238,0.3278183676991777,0.1881456159235008,0.0,343.10699999999997
1,15,6,0,21.22698193196612,,23.32807397501157,0.8518955257469951,0.3675553318665532,0.2639004941194752,0.0,133.02800000000002
1,16,6,0,21.221009260267657,,23.91568944325345,0.5105804220241894,2.194800275475265,0.0250106962220394,0.0,106.172
1,17,6,0,21.22014510977322,,24.113395863958825,0.5713580864879836,0.8258625832325134,0.196849714936677,0.0,74.8491
1,18,6,0,21.22623886194313,,24.33200010527664,0.6050000873719291,0.0,0.1392941209612263,0.0,11.4892
1,19,6,0,21.22298190132697,,24.60257408532631,0.6536859046405807,0.9837814484724268,0.1893951721241038,0.0,0.0
1,20,6,0,21.221217697186887,,24.87209638278225,0.6576944241113664,1.3104425298472735,0.1952499863168632,0.0,0.0
1,21,6,0,21.21813478160045,,25.14780303570318,0.6344866161355086,0.0,0.0510898414561015,0.0,0.0
1,22,6,0,21.22603764404044,,25.789085341160416,0.5876094037440153,0.0,0.0,0.0785543633488872,0.0
1,23,6,0,21.21739039540376,,26.56212694348285,0.4889393199115289,0.0,0.0,0.1846910474329037,0.0
1,24,6,0,21.226115917113447,,27.337217523021,0.278401674190803,0.0,0.0,0.3780141862479962,0.0
1,1,7,0,21.21723351226275,,27.597656035294573,0.2758354264602052,0.0,0.0,0.4037945389102151,0.0
1,2,7,0,21.228852952810744,,27.87987925296673,0.2739114237949663,0.0,0.0,0.438238579746971,0.0
1,3,7,0,21.217957984308928,,28.18985686140052,0.272262669014881,0.0,0.0,0.5463068397216204,0.0
1,4,7,0,21.216408471016024,,28.697927455029976,0.2705221649397447,0.0,0.0,0.5517456436433021,0.0
1,5,7,0,21.22424350749745,,29.351711449524025,0.2685981622745057,0.0,0.0,0.6086206071565539,0.0
1,6,7,0,21.21920439952538,,30.04286851788939,0.2688734101596595,0.0,0.0,0.6218638125967173,0.0
1,7,7,0,21.223937520818,,30.71976851344903,0.2728131647851886,0.0,0.0,0.6607161555321036,0.0
1,8,7,0,21.2258295072723,,30.91403372788245,0.5195800656716492,0.0,0.0,0.4846068873874428,0.0
1,9,7,0,21.22728730795679,,31.224368542389648,0.4925636826802554,0.0,0.0,0.4891081299197102,11.430299999999999
1,10,7,0,21.227066247170185,,31.569468785337403,0.2759244432244189,0.0,0.0,0.6677947534180548,54.302
1,11,7,0,21.22361415179632,,31.803500521763283,0.2893691081626734,0.0,0.0,0.4815142451925077,80.1702
1,12,7,0,21.22889747279726,,32.11412224550492,0.2744591870344363,0.0,0.0,0.375085478246089,105.786
1,13,7,0,21.22641232842936,,32.504764331900176,0.2776649472995553,1.9685965997896755,0.0,0.1478047922600153,149.29799999999997
1,14,7,0,21.22808112582315,,32.66329861960155,0.2780319444797604,0.0,0.0,0.2656727753336727,47.6613
1,15,7,0,21.226115456689545,,32.93619567237421,0.2783071923649141,0.0,0.0,0.2545381937305337,34.3406
1,16,7,0,21.224576930120325,,33.749885016394195,0.2767501868798803,0.0,0.0,0.2882734087552017,37.7217
1,17,7,0,21.22979279341982,,33.74748325815612,0.3123420371320713,0.0,0.0,0.1969593762483527,17.7169
1,18,7,0,21.229247207672486,,33.88777879969054,0.6050000873719291,0.0,0.0,0.0191910996975075,1.0008199999999998
1,19,7,0,21.229158725171544,,34.055326991688545,0.6536859046405807,0.0,0.0,0.0217968777289946,0.0
1,20,7,0,21.229574681713025,,34.26254239620618,0.6576944241113664,0.0,0.0,0.0187810357407899,0.0
1,21,7,0,21.228605956762188,,34.49197350771219,0.6344866161355086,0.0,0.0,0.0705308643287001,0.0
1,22,7,0,21.22742717038807,,35.40365134012936,0.5876094037440153,0.3276753500199484,0.0,0.1231598690862095,0.0
1,23,7,0,21.231647699344567,,35.24818444890694,0.2841736821865198,0.0,0.0,0.3683371053591254,0.0
1,24,7,0,21.22203873741053,,35.79459221764256,0.278401674190803,0.0,0.0,0.5083441170757451,0.0
1,1,1,0,21.22767225774622,,36.05500523308928,0.2758354264602052,0.0,0.0,0.5711776702469106,0.0
1,2,1,0,21.220098705083604,,36.14381474302356,0.2739114237949663,0.0,0.0,0.6221484995242881,0.0
1,3,1,0,21.22494223667412,,36.146642814101256,0.272262669014881,0.0,0.0,0.6737946577148123,0.0
1,4,1,0,21.217506907114483,,36.08526369621569,0.2705221649397447,0.0,0.0,0.8093795895138737,0.0
1,5,1,0,21.21353989958064,,35.91860658310797,0.2685981622745057,0.0,0.0,0.93148420022768,0.0
1,6,1,0,21.21866536472485,,35.720831301349925,0.2688734101596595,0.0,0.0,0.8841570095726876,0.0
1,7,1,0,21.21866120060176,,35.69276649614377,0.4260319415746486,0.0,0.0,0.8463325479000087,0.0
1,8,1,0,21.21566989542696,,35.72694063311704,0.4850981379608057,1.5901703965908829,0.3129046230496988,0.0,0.0
1,9,1,0,21.214948615946867,,35.6291803870801,0.2769336854699827,0.0,0.0,0.8115616994394077,36.507400000000004
1,10,1,0,21.21486499953183,,35.52174526249295,0.2759244432244189,0.0,0.0,0.7926721196163659,203.611
1,11,1,0,21.214778040760333,,35.458825136681966,0.2893691081626734,0.0,0.0,0.4913264610671788,365.37399999999997
1,12,1,0,21.218515339820527,,35.482896988365354,0.491091238129564,0.0,0.0,0.0347757698151071,469.51500000000004
1,13,1,0,21.21774428728536,,35.46725580522591,0.4993851057187356,0.0,0.1136489276996183,0.0,529.6189999999999
1,14,1,0,21.21901904220572,,35.46831863627626,0.5007321523992238,0.0,0.323257441792662,0.0,524.879
1,15,1,0,21.222266113259792,,35.45980066392732,0.4946906212107002,0.0,0.4264220537456482,0.0,478.32000000000005
1,16,1,0,21.215653130582226,,35.33763404027916,0.5105804220241894,0.0,0.5103677565114977,0.0,373.82500000000005
1,17,1,0,21.22310925615545,,35.30956423929884,0.5713580864879836,0.0,0.6351843890268765,0.0,217.675
1,18,1,0,21.2207830951988,,35.29025929030626,0.6050000873719291,0.3290077112736092,0.5817505096578443,0.0,45.473800000000004
1,19,1,0,21.21230335301839,,35.263584250400605,0.6536859046405807,0.0,0.3672655071830792,0.0,0.0
1,20,1,0,21.21613801169501,,35.17033837513736,0.6576944241113664,0.0,0.1731841395350539,0.0,0.0
1,21,1,0,21.209406813322325,,35.22667710531299,1.2391887018106675,0.5093375759158976,0.3476918301795174,0.0,0.0
1,22,1,0,21.20957053134968,,35.172810367984,0.5876094037440153,0.0,0.0,0.1135300923275029,0.0
1,23,1,0,21.200856397593675,,35.139783489672354,0.4889393199115289,0.0,0.0,0.2459481524153208,0.0
1,24,1,0,21.196831106707048,,35.01944347025277,0.278401674190803,0.0,0.0,0.5612224646238858,0.0
1,1,2,0,21.20018097033939,,34.97678670990966,0.2758354264602052,0.0,0.0,0.6636536372060982,0.0
1,2,2,0,21.201554257990534,,34.93184662881508,0.2739114237949663,0.0,0.0,0.9011261142033524,0.0
1,3,2,0,21.20000892173428,,34.889389948878616,0.272262669014881,0.0,0.0,0.8653892042542412,0.0
1,4,2,0,21.20107434659681,,34.820844321064,0.2705221649397447,0.0,0.0,1.0436250499191764,0.0
1,5,2,0,21.199730978624885,,34.76634388942867,0.2685981622745057,0.0,0.0,1.085684447184607,0.0
1,6,2,0,21.199492615927795,,34.671536022619016,0.2688734101596595,0.0,0.0,1.2441848102091304,0.0
1,7,2,0,21.202552196725502,,34.6609506284972,0.4605138692854921,0.0,0.0,1.0475650815863118,0.0
1,8,2,0,21.19929203178434,,34.65004465377304,0.4850981379608057,0.0,0.0,1.0418085040638034,0.0
1,9,2,0,21.20015512904276,,34.6553106075273,0.4925636826802554,0.0,0.0,0.7776025005106044,36.8819
1,10,2,0,21.200181016986537,,34.65455051916203,0.4892739629690875,0.0,0.0,0.6797909871473692,194.798
1,11,2,0,21.20159088587572,,34.64390399664331,0.5009428970714135,0.0,0.0,0.3106122162962387,349.648
1,12,2,0,21.20389717918366,,34.66647538203745,0.491091238129564,0.0,0.0,0.0334793136163458,465.097
1,13,2,0,21.2076028952988,,34.689178843154785,0.4993851057187356,0.0,0.1865297485069559,0.0,516.627
1,14,2,0,21.213875403111825,,34.71028352637634,0.5007321523992238,0.0,0.3637127732029811,0.0,509.304
1,15,2,0,21.217800900716195,,34.75348214701981,0.4946906212107002,0.0,0.5080955042685437,0.0,461.55400000000003
1,16,2,0,21.207527665133235,,34.69722336680373,0.5105804220241894,0.0,0.6572985730901546,0.0,369.102
1,17,2,0,21.21610088431294,,35.20373861801666,0.8127315804638878,0.0,1.133901482772073,0.0,214.76999999999998
1,18,2,0,21.209565179222388,,35.16696911958865,0.6050000873719291,0.0,0.6788574520624248,0.0,42.349199999999996
1,19,2,0,21.21112163967017,,35.151631411533714,0.6709268684960025,0.0,0.5353220374433101,0.0,0.0
1,20,2,0,21.20849854567476,,35.123140534448765,0.6576944241113664,0.3296619806356653,0.3765016241685751,0.0,0.0
1,21,2,0,21.20318250208556,,35.10144694008703,0.6344866161355086,0.3283979454509617,0.219064817411573,0.0,0.0
1,22,2,0,21.201108708308087,,35.14649488453652,0.668236348500703,0.466302634951689,0.0991964822588737,0.0,0.0
1,23,2,0,21.19649926139084,,35.240130632826464,0.4889393199115289,0.7143340293016797,0.0,0.0104431600343465,0.0
1,24,2,0,21.19171586717448,,35.448464319366565,0.4095485325072592,0.3350916055859397,0.0,0.2152082685707908,0.0
1,1,3,0,21.19329407768453,,35.53465281532894,0.3747137201733542,0.0,0.0,0.3462702822115534,0.0
1,2,3,0,21.196799668275773,,35.94781647496842,0.3481209406266768,2.5261209129135334,1.426506917957437,0.0,0.0
1,3,3,0,21.19601028808433,,36.52147093652823,0.334746010435573,0.3587090216174647,0.0,0.3079698306067996,0.0
1,4,3,0,21.198821486139565,,36.53488285224303,0.2705221649397447,0.0,0.0,0.6106431139471479,0.0
1,5,3,0,21.192768216396324,,36.84488965045971,0.2685981622745057,0.0,0.0,0.8018859028092847,0.0
1,6,3,0,21.1913493735768,,37.15943004177959,0.2688734101596595,0.0,0.0,0.7405623073180796,0.0
1,7,3,0,21.197450265402896,,37.40959661981664,0.2728131647851886,0.0,0.0,0.7123910731315664,0.0
1,8,3,0,21.1923103297622,,37.690623452254336,0.2764776715255641,0.0,0.0,0.6925855669267384,0.0
1,9,3,0,21.190230107348285,,37.76989102777857,0.2769336854699827,0.0,0.0,0.6978674284732679,14.2352
1,10,3,0,21.195091308494632,,37.97116556492264,0.4892739629690875,0.0,0.0,0.6476090875921836,34.501799999999996
1,11,3,0,21.19081905235672,,38.14452766919021,0.5009428970714135,0.0,0.0,0.4283807733644219,124.873
1,12,3,0,21.19763509082588,,38.3136563915366,0.491091238129564,0.0,0.0,0.2199494340611527,140.716
1,13,3,0,21.1930664860948,,38.536644713867055,0.4993851057187356,0.0,0.0,0.1152331969210936,186.74699999999999
1,14,3,0,21.19893192623262,,38.69507571335417,0.5007321523992238,0.0,0.0910871594573009,0.0,252.791
1,15,3,0,21.19777455438836,,38.856719227981294,0.4946906212107002,0.0,0.2980824296375765,0.0,361.209
1,16,3,0,21.189734273379404,,39.1990917745132,0.5105804220241894,0.0,0.4159071054149965,0.0,313.45099999999996
1,17,3,0,21.197718688881075,,39.298025342198045,0.5713580864879836,0.0,0.4997659764220346,0.0,205.584
1,18,3,0,21.19961474607999,,39.43869013509723,0.6050000873719291,0.0,0.420633074146125,0.0,45.2312
1,19,3,0,21.1964472922569,,39.52663518172287,0.6536859046405807,0.0,0.3468917584162582,0.0,0.0
1,20,3,0,21.19777122600188,,39.66537832547287,0.6576944241113664,0.0,0.2779092809385579,0.0,0.0
1,21,3,0,21.19283765288295,,39.85945244323899,0.2902209380673904,0.3288370393594622,0.0991551274059357,0.0,0.0
1,22,3,0,21.20080371949048,,40.08903095553127,0.2883886846972027,0.0,0.0711884518127126,0.0,0.0
1,23,3,0,21.19452245348468,,40.549248476412814,0.2841736821865198,0.0,0.0752020244775121,0.0,0.0
1,24,3,0,21.205162969720813,,40.918190315886754,0.278401674190803,0.0,0.0268487336290363,0.0,0.0
1,1,4,0,21.196110528460423,,41.42885249682124,0.2758354264602052,0.0,0.0,0.0461112273330099,0.0
1,2,4,0,21.203800708099,,41.64916757845905,0.2739114237949663,0.0,0.0,0.1542033826323956,0.0
1,3,4,0,21.1971759614318,,42.07524639262732,0.272262669014881,0.0,0.0,0.2116191507013409,0.0
1,4,4,0,21.202240048960505,,42.230244463005945,0.2705221649397447,0.0,0.0,0.2374404822065625,0.0
