Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,1,0,22.7345009289079,,10.760701622182292,1.258713507598184,0.1698629459298481,0.0,9.827982295375827,12.3329
1,19,1,0,22.737034044992505,,10.755882496197374,1.5063241722694232,0.0,0.0,10.61714549499934,0.0
1,20,1,0,22.737489713930525,,10.734566809766434,1.717680079017994,0.0,0.0,10.036909440770897,0.0
1,21,1,0,22.512959324497007,,10.849878721929166,1.7091277668373863,0.0,0.0,10.086530272537384,0.0
1,22,1,0,22.51334507984184,,10.824927724789893,0.9604133878219449,0.1388958620506572,0.0,10.141786150081138,0.0
1,23,1,0,22.508418475519026,,10.80160450296449,0.4076343479441095,0.0,0.0,10.722194336320005,0.0
1,24,1,0,22.50849000811528,,10.744515098447184,0.381732299391645,0.0,0.0,11.050450632514938,0.0
1,1,2,0,23.179491825668688,,10.285866083031792,0.3427451259585807,0.0,0.0,12.715131841544553,0.0
1,2,2,0,23.151605902691777,,10.242208985253628,0.3117317640854281,0.0,0.0,12.363234128055725,0.0
1,3,2,0,23.14914701975532,,10.16659234964668,0.3056705921017583,0.0,0.0,12.339972352684963,0.0
1,4,2,0,23.146582870022893,,10.1153404325837,0.2984703041809583,0.0,0.0,12.809389099582198,0.0
1,5,2,0,23.142663532053493,,10.112128707256064,0.3403305727375547,0.0,0.0,12.647124325980789,0.0
1,6,2,0,23.196063502694795,,10.066551894454417,0.301276420111797,0.0,0.0,12.72903468162321,0.0
1,7,2,0,23.197224489224155,,10.05757986539583,0.3213725756390482,0.0,0.0,12.661856022033255,0.0
1,8,2,0,23.36209147371459,,9.958726378571091,0.926592175408008,0.0,0.0,12.865525966123316,0.0
1,9,2,0,23.705666375147192,,9.781010601902448,0.9471333871932222,0.0,0.0,12.503685909313804,33.8073
1,10,2,0,23.82028245121589,,9.770789281322704,1.23177552763899,0.0,0.0,12.599915279378068,74.4043
1,11,2,0,22.594853734747243,,10.483533726596644,0.6206319723959339,0.0,0.0,9.251518229303535,110.276
1,12,2,0,22.64655141595564,,10.413683409488629,0.6134385834581517,0.0,0.0,9.534840571504905,133.232
1,13,2,0,22.623630325030668,,10.441113396294297,0.6074077078629667,0.694186603219552,0.0,9.066330824814882,141.529
1,14,2,0,22.63537439671337,,10.476313331540828,0.6103902244908446,0.0,0.0,9.607192123462555,127.783
1,15,2,0,22.63285404820345,,10.494631949176265,0.3192803181645809,0.0,0.0,9.890253814234605,83.76440000000001
1,16,2,0,22.634630682095622,,10.52703059470912,0.625541611911027,0.1701502119096911,0.0,10.818886390370093,86.20469999999999
1,17,2,0,22.68963151715162,,10.667193816128874,1.0221946950450125,0.0,0.0,10.966096695922996,56.2777
1,18,2,0,22.74819252084892,,10.900260495187174,1.258713507598184,0.0,0.0,10.781374043502364,12.5474
1,19,2,0,22.75030360070016,,11.106056896250577,1.5063241722694232,0.0,0.0,10.986575392150622,0.0
1,20,2,0,22.75133550722949,,11.540221429161488,1.717680079017994,0.0,0.0,10.94898451925173,0.0
1,21,2,0,22.5256016899528,,11.782358748762528,1.7091277668373863,0.0,0.0,10.535366477264413,0.0
1,22,2,0,22.524288582362693,,12.058586065308829,0.9604133878219449,1.1910637168183524,0.0,11.22284159915177,0.0
1,23,2,0,22.519825074667533,,12.049702016664572,0.4076343479441095,0.0,0.0,11.810515708704775,0.0
1,24,2,0,22.521754464016325,,12.349403094980712,0.381732299391645,0.0,0.0,12.2761611833906,0.0
1,1,3,0,23.19475374953026,,11.764902704635354,0.3427451259585807,0.0,0.0,14.16348896174902,0.0
1,2,3,0,23.16000038649814,,11.909998858803814,0.3117317640854281,0.0,0.0,14.19851263057541,0.0
1,3,3,0,23.16662029854148,,11.82185281484427,0.3056705921017583,0.0,0.0,14.113292675106496,0.0
1,4,3,0,23.16288318969136,,11.970299403591682,0.2984703041809583,0.0,0.0,14.823501399156251,0.0
1,5,3,0,23.157828930875475,,11.890634300806834,0.3403305727375547,0.0,0.0,14.45547433098115,0.0
1,6,3,0,23.21028780086688,,11.788086114626584,0.301276420111797,0.0,0.0,14.958545912997108,0.0
1,7,3,0,23.210193748991365,,11.809514504609623,0.3213725756390482,0.0,0.0,14.583420339295625,0.0
1,8,3,0,23.37524474575976,,11.759924968287653,0.6316884016732792,0.0,0.0,14.661490936999297,0.0
1,9,3,0,23.71385810032012,,11.621869449695543,0.635051829133658,0.0,0.0,13.155849760850794,43.0906
1,10,3,0,23.828651269649445,,11.670764988052484,0.9450754308316944,0.0,0.0,10.700926890777469,189.695
1,11,3,0,22.61373464640572,,12.665196064668748,0.9306789834073126,0.0,0.1383400773055051,6.030339353583908,363.115
1,12,3,0,22.71379292086649,,12.718463511360529,0.915153089594618,0.0,0.0,4.772063954432839,466.892
1,13,3,0,22.637932215764188,,12.893118377115544,0.9035089091212638,0.0,0.0,3.902790254833388,519.875
1,14,3,0,22.648371581726703,,12.976892229902768,0.9049174786284988,0.0,0.0,2.903525197574316,525.608
1,15,3,0,22.64284975591461,,13.043588844647644,0.9052115584401486,0.0,0.0,1.9958417053193875,455.258
1,16,3,0,22.64215235507655,,13.14131164428239,0.930391184622221,1.1428665842718502,0.0,0.0019182463191318,370.405
1,17,3,0,22.695714948418924,,13.114544084883445,1.0221946950450125,0.0,0.0,1.756867555131104,206.63899999999998
1,18,3,0,22.74971814886621,,13.12005294356228,1.258713507598184,0.2875393264706367,0.0,1.8778430570161824,39.7606
1,19,3,0,22.755133960534,,13.139382744020924,1.5063241722694232,0.0,0.0,2.903390007746949,0.0
1,20,3,0,22.75598450963967,,13.250924256072908,1.717680079017994,0.0,0.0,3.532539794772319,0.0
1,21,3,0,22.53801087413292,,13.553595867871865,1.7091277668373863,0.0,0.0,4.3711578112599785,0.0
1,22,3,0,22.53593521588232,,13.708094326435535,1.485878658112063,0.1704273845682176,0.0,5.0963678637725645,0.0
1,23,3,0,22.526259730130302,,13.87307486692576,0.7242183775979394,0.0,0.0,6.7028761392018295,0.0
1,24,3,0,22.529779465549343,,14.001631025826208,0.381732299391645,0.0,0.0,7.977904558250466,0.0
1,1,4,0,23.201218086873475,,13.592730643404389,0.3427451259585807,0.0,0.0,9.543706386569456,0.0
1,2,4,0,23.15332667984792,,13.77062688517587,0.3117317640854281,0.0,0.0,9.655528264280536,0.0
1,3,4,0,23.163310894929893,,13.897535797302048,0.3287472093176783,0.0,0.0,10.246043200180454,0.0
1,4,4,0,23.15650154199996,,14.189086451843714,0.3186474000359381,0.0,0.0,9.728754848226757,0.0
1,5,4,0,23.154909036457383,,14.447697807571398,0.3403305727375547,0.0,0.0,9.853493538049664,0.0
1,6,4,0,23.20726894690805,,14.570577570742298,0.301276420111797,0.0,0.0,9.919624127082448,0.0
1,7,4,0,23.208090388687395,,14.715246467412737,0.3213725756390482,0.6827066366089961,0.0,10.14458843699677,0.0
1,8,4,0,23.377371453365445,,14.885337334720909,0.6316884016732792,0.170693854785259,0.0,10.791346533756863,0.0
1,9,4,0,23.710882057221863,,14.79572448152514,0.9471333871932222,1.255577150769575,0.0,7.1429837243821375,40.3809
1,10,4,0,23.82773602522086,,14.783981076965178,0.6271243355904986,0.0,0.0,6.410590748793792,203.638
1,11,4,0,22.609189482168617,,15.89527276205266,0.6206319723959339,0.0,0.31192489137956,2.941851184586956,365.952
1,12,4,0,22.64158716761637,,15.87138631433062,0.6134385834581517,0.0,0.0,3.0408304590131663,469.16400000000004
1,13,4,0,22.63235247816333,,15.90269370891648,0.9035089091212638,0.0,0.0,2.792127425802432,456.93600000000004
1,14,4,0,22.6368733261702,,15.90520699267284,0.9049174786284988,0.0,0.0,2.049338354802455,418.726
1,15,4,0,22.639968077268502,,15.915162599341825,0.9052115584401486,0.3413849198755865,0.0,2.1850061650601345,317.976
1,16,4,0,22.63984346518865,,15.955790951642854,1.2170912814295172,0.0,0.0,1.994343168132402,165.419
1,17,4,0,22.694544086883223,,15.895077502925016,1.0221946950450125,0.0,0.0,2.448564134358821,109.20299999999999
1,18,4,0,22.749282840361023,,15.8765809938099,1.258713507598184,0.0,0.0,2.805092357475808,15.0825
1,19,4,0,22.75388411222677,,15.98593716723934,2.294749438489487,0.0,0.0,2.948694691286345,0.0
1,20,4,0,22.755149065726727,,16.042070246681146,1.717680079017994,0.0,0.0,3.332166875153576,0.0
1,21,4,0,22.536907375076705,,16.379908494838904,1.7091277668373863,0.6767934135356383,0.0,2.3884080404753973,0.0
1,22,4,0,22.534620065837533,,16.450002723062017,1.485878658112063,0.0,0.0,3.764324577242175,0.0
1,23,4,0,22.526099970872664,,16.49917621665302,0.7242183775979394,0.0,0.0,4.2724649309331,0.0
1,24,4,0,22.52839060798817,,16.643854610680428,0.381732299391645,0.0,0.0,4.888220044766137,0.0
1,1,5,0,23.18164166251186,,16.020445665266564,0.3427451259585807,0.0,0.0,6.21498023844519,0.0
1,2,5,0,23.168737193522183,,16.04071154667672,0.3117317640854281,0.0,0.0,6.3235541142972105,0.0
1,3,5,0,23.174471648946955,,16.10207831654973,0.3056705921017583,0.0,0.0,6.443064464089994,0.0
1,4,5,0,23.17028185969599,,16.136732383319142,0.2984703041809583,0.0,0.0,6.94826102315175,0.0
1,5,5,0,23.165313001575093,,16.32206696090567,0.3403305727375547,0.0,0.0,6.720690974251284,0.0
1,6,5,0,23.21593242286989,,16.53946261917028,0.3886019641634276,0.0,0.0,6.831173589708447,0.0
1,7,5,0,23.216192363506657,,16.978754786443677,1.619847348360568,0.0,0.0,6.535971210672775,0.0
1,8,5,0,23.381731817184846,,17.145602649995453,0.3367846279385503,0.0,0.0,7.322154854253364,0.0
1,9,5,0,23.716683257726125,,16.98705122260126,0.9471333871932222,0.0,0.0,7.02672745925324,37.7562
1,10,5,0,23.831823430258364,,16.944136701611548,0.9450754308316944,0.1708840435234217,0.0,5.45699821478783,149.127
1,11,5,0,22.610597857724784,,18.347425022956347,0.9306789834073126,1.5317632016787266,0.474255328654879,0.3744841569576783,330.214
1,12,5,0,22.67453056615175,,18.305465911661223,0.915153089594618,0.0,0.0,1.552337537971004,456.307
1,13,5,0,22.64619763072462,,18.49868112284482,1.978634272148624,0.0,0.0,1.0473598216452915,509.90999999999997
1,14,5,0,22.643693588088897,,18.48279963830414,0.9049174786284988,0.0,0.0,0.7111563207197654,513.5450000000001
1,15,5,0,22.64253372254378,,18.4541387716298,0.6122459383023647,0.0,0.0,0.7352773220988129,471.36400000000003
1,16,5,0,22.642735197220823,,18.45751451891184,0.930391184622221,0.0,0.0,0.4071170919346962,368.996
1,17,5,0,22.69736665154777,,18.41382567413514,1.0221946950450125,0.0,0.0,0.8040120528836227,210.59900000000002
1,18,5,0,22.754790469172523,,18.44523111460573,2.333838870625544,0.0,0.0,1.0349912749460592,38.1305
1,19,5,0,22.76049282121418,,18.4097116651657,1.5063241722694232,0.0,0.0,2.157284457881853,0.0
1,20,5,0,22.760972524553708,,18.44018322710661,1.717680079017994,0.0,0.0,2.557101726181166,0.0
1,21,5,0,22.5508123055704,,18.74217784912299,1.7091277668373863,0.1709471411903585,0.0,2.5763413114250486,0.0
1,22,5,0,22.525287047821827,,18.835622766347583,0.9604133878219449,0.0,0.0,2.9972472081322703,0.0
1,23,5,0,22.53359512108928,,18.9332539501553,0.7242183775979394,0.0,0.0,3.590649911028124,0.0
1,24,5,0,22.530232470288944,,19.25116088386804,0.381732299391645,0.0,0.0,4.398924687323741,0.0
1,1,6,0,23.198122600739207,,18.650914595343952,0.3427451259585807,0.0,0.0,5.8873978536241935,0.0
1,2,6,0,23.16295406214743,,18.908319298813986,0.3117317640854281,0.0,0.0,6.723498953692107,0.0
1,3,6,0,23.17547172416414,,19.13195974975278,0.3056705921017583,0.0,0.0,6.426072093806954,0.0
1,4,6,0,23.167664540813043,,19.3589303933202,0.2984703041809583,0.0,0.0,7.455194829213649,0.0
1,5,6,0,23.165244722464426,,19.768267370602256,0.3403305727375547,0.0,0.0,6.814300675147563,0.0
1,6,6,0,23.21842590538632,,20.179141891329376,0.301276420111797,0.0,0.0,7.005905777623163,0.0
1,7,6,0,23.216234867158416,,20.36813988123245,0.5447219853332078,0.0,0.0,6.220755673993136,0.0
1,8,6,0,23.38165391456501,,20.66897817047034,0.926592175408008,0.6235116131178713,0.0,5.226641860044605,0.0
1,9,6,0,23.71565392045732,,20.70048260564317,1.4951521195555462,0.0,0.0,5.481680202915252,41.1916
1,10,6,0,23.829954652023726,,20.98817414978349,0.6271243355904986,0.0,0.0,5.681918601063287,62.690999999999995
1,11,6,0,22.62829192980896,,23.0394808397238,0.6206319723959339,0.0,0.107941843648321,2.52575828868534,179.201
1,12,6,0,22.65811952393593,,23.403545451489656,0.6134385834581517,0.0,0.0,1.5846766141855104,425.841
1,13,6,0,22.64559215884345,,23.75752873020232,0.6074077078629667,0.0,0.0,0.7677005756312701,500.791
1,14,6,0,22.64654320708353,,24.115673339532307,0.6103902244908446,0.0,0.0,0.5901170972822466,343.10699999999997
1,15,6,0,22.647462923891624,,24.406261816490325,0.3192803181645809,0.0,0.0,0.9345163629318176,133.02800000000002
1,16,6,0,22.646380265497708,,24.742623187987945,0.3206920391998332,0.0,0.0,0.9207114669460302,106.172
1,17,6,0,22.70017139534687,,25.04109388836178,0.3468493667107541,0.0,0.0,1.2111950145046737,74.8491
1,18,6,0,22.75489806085025,,25.363143893330403,0.8353457522722918,1.7260645968936603,0.0,0.1530315747341938,11.4892
1,19,6,0,22.75981560663165,,25.727716612464967,1.5063241722694232,0.0,0.0,1.2941861729264283,0.0
1,20,6,0,22.760900777449088,,26.088909007372862,1.717680079017994,0.0,0.0,1.228175674696967,0.0
1,21,6,0,22.54473486203231,,26.8267902815791,1.7091277668373863,0.0,0.0,1.0587231282127645,0.0
1,22,6,0,22.541366538007125,,27.722249598380003,0.9604133878219449,0.0,0.0,1.7035837855395617,0.0
1,23,6,0,22.52940716027863,,28.19156179797707,0.4076343479441095,0.0,0.0,2.3053530005843403,0.0
1,24,6,0,22.53620041796828,,28.68984093237284,0.381732299391645,0.1711901681069026,0.0,2.80143321440584,0.0
1,1,7,0,23.19766162951593,,27.994043679984024,0.3427451259585807,0.0,0.0,3.9537892305685545,0.0
1,2,7,0,23.163095091801942,,28.50891238660959,0.3117317640854281,0.0,0.0,3.841145106822308,0.0
1,3,7,0,23.175166687350885,,28.91111051507196,0.3056705921017583,0.0,0.0,4.042715099853607,0.0
1,4,7,0,23.168887138800592,,29.71440714301475,0.2984703041809583,0.0,0.0,4.192254556732462,0.0
1,5,7,0,23.16458221570669,,30.692958188805253,0.3403305727375547,0.0,0.0,3.991805389293222,0.0
1,6,7,0,23.218199759039457,,31.576084780714204,0.5879765169190931,0.0,0.0,4.040209818323362,0.0
1,7,7,0,23.217677130230253,,32.48425610883598,0.5447219853332078,0.0,0.0,4.09994804293973,0.0
1,8,7,0,23.374895316011404,,32.322551199475626,0.6316884016732792,0.0,0.0,4.2569622567388175,0.0
1,9,7,0,23.71308177296179,,32.38006244856247,0.3229702710740937,0.0,0.0,4.8097648637294,11.430299999999999
1,10,7,0,23.837132401210603,,32.43249189554007,0.3091732403493029,0.0,0.0,4.605240143967447,54.302
1,11,7,0,22.632072685213814,,35.249983257098606,0.3105849613845551,0.5142099786740153,0.1911885555612347,1.6615316763937855,80.1702
1,12,7,0,22.74194469901248,,35.38098409668536,0.3117240773216854,0.0,0.0,1.4841565927592482,105.786
1,13,7,0,22.65541781811956,,35.96354919485523,0.3113065066046694,0.0,0.0,1.5398230143487142,149.29799999999997
1,14,7,0,22.667889816880653,,36.17606464315792,0.3158629703531903,0.0,0.0,1.5444973374740196,47.6613
1,15,7,0,22.663819033834308,,36.62355995961976,0.3192803181645809,0.0,0.0,1.5565342390279036,34.3406
1,16,7,0,22.6582338449292,,37.16698877544744,0.3206920391998332,0.0,0.0,1.4566292175706113,37.7217
1,17,7,0,22.709242656718896,,37.30623446718974,0.6845220308778833,0.0,0.0,1.421485957896064,17.7169
1,18,7,0,22.76666847549486,,37.39645250272101,1.258713507598184,0.0,0.0,1.2807392802093165,1.0008199999999998
1,19,7,0,22.768575200113524,,37.69244762403628,1.5063241722694232,0.0,0.0,1.314969528496167,0.0
1,20,7,0,22.768928244844908,,38.0233083551658,1.717680079017994,0.0,0.0,1.1926400408327522,0.0
1,21,7,0,22.54979082048206,,38.85603667188317,1.0705072447399588,0.0,0.0,1.2858832255513746,0.0
1,22,7,0,22.550813069523024,,39.50667842268687,0.9604133878219449,0.0,0.0,1.6696851935382946,0.0
1,23,7,0,22.529585496805257,,39.89913819945335,0.7242183775979394,0.1714212362103941,0.0,2.1897164155873834,0.0
1,24,7,0,22.535285932883056,,40.36985170136386,0.5397456136274194,0.1714251610458914,0.0,2.7867289207245705,0.0
1,1,1,0,23.198802678360043,,38.625548480695954,0.3427451259585807,0.0,0.0,4.2714010542332765,0.0
1,2,1,0,23.16046244818425,,38.45387057922114,0.3117317640854281,0.5148733344987138,0.0,4.2495398652758665,0.0
1,3,1,0,23.1902199857624,,37.91491049951358,0.3056705921017583,0.0,0.0,4.309965599702406,0.0
1,4,1,0,23.177623604032924,,37.30456646787615,0.2984703041809583,0.0,0.0,5.085023815683828,0.0
1,5,1,0,23.171850630511138,,36.54114198750744,0.3403305727375547,0.0,0.0,5.1435842530339055,0.0
1,6,1,0,23.225068654175605,,35.6977917734114,0.5879765169190931,0.0,0.0,4.952361104415911,0.0
1,7,1,0,23.22263807086204,,35.56836732444465,3.97753101862335,0.101454022123548,0.0,4.856702435606651,0.0
1,8,1,0,23.383234995566927,,34.615653020746755,3.699179453779879,0.1268375272972337,0.0,5.431378994974704,0.0
1,9,1,0,23.722496348796213,,33.71262252208172,0.9471333871932222,0.126837528770903,0.0,4.378202738430222,36.507400000000004
1,10,1,0,23.840012521293808,,33.27325170077175,0.9450754308316944,0.2746461990914168,0.0,2.757642727785704,203.611
1,11,1,0,22.620289110486347,,35.63277684396116,0.9306789834073126,0.1716437649793508,0.481784114320395,0.2883137009204001,365.37399999999997
1,12,1,0,22.62897815267993,,35.52907295291819,0.915153089594618,0.0,0.0491198844593047,0.0033695185098316,469.51500000000004
1,13,1,0,22.63721855916617,,35.36158760762929,0.9035089091212638,0.0,0.0,0.1395151112395171,529.6189999999999
1,14,1,0,22.640101148631583,,35.26966330624643,3.6778812765974447,0.0929981953627645,0.3426500000789659,0.0,524.879
1,15,1,0,22.64189888817146,,35.17167060955548,3.270738183461418,0.0050735011588321,0.6422597107942216,0.0,478.32000000000005
1,16,1,0,22.64266404535653,,35.057843696662246,0.625541611911027,0.1606608700296912,0.7544964685775595,0.0,373.82500000000005
1,17,1,0,22.698740443059496,,34.840868691273094,1.4729472970979474,0.0,0.7799084489677306,0.0,217.675
1,18,1,0,22.756026399133106,,34.54683389802034,0.8353457522722918,0.0,0.135252652347817,0.0058084204825055,45.473800000000004
1,19,1,0,22.76081200050401,,34.34207057875828,0.9565395435621232,0.0,0.0,0.7577174930307542,0.0
1,20,1,0,22.76252372134094,,34.13410462958214,1.3565354523815207,0.0,0.0,1.545857538612222,0.0
1,21,1,0,22.54976384101881,,34.39741112318575,1.7091277668373863,0.1716428934559876,0.0,1.0136379720619788,0.0
1,22,1,0,22.5375272371164,,34.21130551454623,1.485878658112063,0.0,0.0,2.290579795478892,0.0
1,23,1,0,22.53743066533136,,33.99262892241903,1.040802407251769,0.0,0.0,2.7524440955990115,0.0
1,24,1,0,22.535930752133776,,33.779506497722934,0.381732299391645,0.1716436852223948,0.0,3.9816453512425296,0.0
1,1,2,0,23.20296501869924,,32.2600851008163,0.3427451259585807,0.0,0.0,5.249157814780594,0.0
1,2,2,0,23.166169918298657,,32.129362923316286,0.3117317640854281,0.0,0.0,6.232197792215244,0.0
1,3,2,0,23.17958648731897,,31.93857250678869,0.3056705921017583,0.0,0.0,5.786045855703811,0.0
1,4,2,0,23.1715992366334,,31.70511479735213,0.2984703041809583,0.0,0.0,6.878084563517757,0.0
1,5,2,0,23.1705711150774,,31.53950838973953,0.3403305727375547,0.0,0.0,6.482495153097105,0.0
1,6,2,0,23.223080559224208,,31.201484889742765,0.301276420111797,0.0,0.0,7.202303480630086,0.0
1,7,2,0,23.22196992427149,,30.926940649123047,0.3213725756390482,0.0,0.0,6.792904076484302,0.0
1,8,2,0,23.38804106984697,,30.369678384548354,0.6316884016732792,0.0,0.0,6.830880956085682,0.0
1,9,2,0,23.72128203364283,,29.737481218586915,0.635051829133658,0.0,0.0,5.606537448692678,36.8819
1,10,2,0,23.83816595346728,,29.494322982715808,0.6271243355904986,0.0,0.0,3.912966333490776,194.798
1,11,2,0,22.619446138510447,,31.68492262081515,0.6206319723959339,0.0,0.4413512854199868,0.8012851487064511,349.648
1,12,2,0,22.633539286279337,,31.64054793944588,0.6134385834581517,0.0,0.0,0.4891469961126131,465.097
1,13,2,0,22.636321244247224,,31.6230587289502,0.9035089091212638,0.0,0.0,0.1043430095983999,516.627
1,14,2,0,22.639348852559674,,31.60884408198768,0.9049174786284988,0.0,0.4643037403196903,0.0,509.304
1,15,2,0,22.64023278146584,,31.621591295624377,0.9052115584401486,0.0,0.9143708876494656,0.0,461.55400000000003
1,16,2,0,22.641714446928297,,31.586572159333013,0.930391184622221,0.0,1.20744886948112,0.0,369.102
1,17,2,0,22.697938151359573,,31.42674420598149,1.0221946950450125,0.0,0.9754316753259512,0.0,214.76999999999998
1,18,2,0,22.75548090362668,,31.261294939643964,1.258713507598184,0.0,0.554668090799494,0.0,42.349199999999996
1,19,2,0,22.75977127796692,,31.18592695683376,1.5063241722694232,0.2880695689018177,0.3587527882065467,0.0,0.0
1,20,2,0,22.76167965126389,,31.10494537359111,1.717680079017994,0.0,0.0,0.6246235805767477,0.0
1,21,2,0,22.54756758113185,,31.43505730172673,1.7091277668373863,0.1718515400935983,0.0,0.938970920424866,0.0
1,22,2,0,22.53493520800829,,31.57481754048231,1.485878658112063,1.48570547759179,0.7478028330575179,0.0,0.0
1,23,2,0,22.53582394899082,,31.681850774723767,1.040802407251769,0.0,0.0,1.7896843089632704,0.0
1,24,2,0,22.53717719816408,,31.968409362372803,0.6977589278631935,0.0,0.0,2.494791512487916,0.0
1,1,3,0,23.178225670764903,,30.88531160970249,0.4196942808009571,0.0,0.0,3.88000339641587,0.0
1,2,3,0,23.166080541395345,,31.1011881830179,0.3525629798404028,0.0,0.0,4.312458121959048,0.0
1,3,3,0,23.181997021512288,,31.453885989960792,0.3287472093176783,0.0,0.0,4.594911850359034,0.0
1,4,3,0,23.17455798607834,,31.65858231239868,0.3186474000359381,0.0,0.0,4.932759954227364,0.0
1,5,3,0,23.17185238136391,,32.159895499978035,0.3403305727375547,0.0,0.0,5.104467558211734,0.0
1,6,3,0,23.22460165492068,,32.54215511374826,0.301276420111797,0.0,0.0,5.002038638114035,0.0
1,7,3,0,23.223853117543555,,32.98181617980405,0.6080726724463441,0.0,0.0,4.71894276209228,0.0
1,8,3,0,23.38812415269605,,33.102575864478816,0.6316884016732792,0.0,0.0,4.816109826488427,0.0
1,9,3,0,23.70655631853189,,32.592444077054054,0.635051829133658,0.0,0.0,5.279880582577992,14.2352
1,10,3,0,23.839842331016456,,32.55473469706271,0.3091732403493029,0.0,0.0,5.162897597937594,34.501799999999996
1,11,3,0,22.635147660868675,,35.306393584479835,0.3105849613845551,0.7019549610965421,0.1272341395702824,1.4158888651706714,124.873
1,12,3,0,22.67223656741894,,35.49170576765591,0.6134385834581517,0.0,0.0,1.7131640025458037,140.716
1,13,3,0,22.6537892268252,,35.86213582268809,0.9035089091212638,1.204353061081606,0.0,1.438204161300256,186.74699999999999
1,14,3,0,22.65551989435547,,36.16458656897469,0.9049174786284988,1.2242612805593938,0.98426413804373,0.0,252.791
1,15,3,0,22.65458954205548,,36.35248722993877,0.6122459383023647,0.0,0.0,0.2984819077522644,361.209
1,16,3,0,22.6536644099424,,36.59982735141455,0.930391184622221,1.2874176164611253,2.038577453468806,0.0,313.45099999999996
1,17,3,0,22.70306997786884,,36.69173465170977,1.0221946950450125,0.0,0.2473852814652527,0.0,205.584
1,18,3,0,22.76276985613316,,36.75553252538885,1.258713507598184,0.0,0.0333562593275069,0.0165527297302935,45.2312
1,19,3,0,22.76710160027887,,36.91354319057429,1.5063241722694232,0.0,0.0,0.2243728915827315,0.0
1,20,3,0,22.76838899101863,,37.12554027439239,1.0698353555742246,0.0,0.0,0.7102468351739135,0.0
1,21,3,0,22.558855050233102,,37.92989468899729,1.7091277668373863,0.8540679885394336,0.684156114142924,0.0,0.0
1,22,3,0,22.54670682957244,,38.31646369246789,1.485878658112063,0.0,0.0,0.5543605768565903,0.0
1,23,3,0,22.540222522717023,,38.562291403715534,1.040802407251769,0.0,0.0,0.6314273786957322,0.0
1,24,3,0,22.53861432309657,,38.88178012087712,0.6977589278631935,0.0,0.0,0.8352437961803862,0.0
1,1,4,0,23.190757768214684,,38.163859018348965,0.4196942808009571,0.0,0.0,2.077361481771584,0.0
1,2,4,0,23.169763153219336,,38.58916571504152,0.3117317640854281,0.0,0.0,2.586339856665089,0.0
1,3,4,0,23.188577221455315,,39.15900785401655,0.3056705921017583,0.0,0.0,2.677486034021785,0.0
1,4,4,0,23.178542404962503,,39.52862637439475,0.2984703041809583,0.0,0.0,2.954165011261113,0.0
1,5,4,0,23.17396681098152,,40.17202966137696,0.3403305727375547,0.0,0.0,2.552280279029284,0.0
1,6,4,0,23.22460665949616,,40.279594059933885,0.301276420111797,0.0,0.0,2.641600993791516,0.0
