Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,2,0,24.45221782352793,,12.604644433681822,0.2472358286816519,0.0,0.0,4.028822538738842,0.0
1,21,2,0,22.64275102729331,,14.11740002594088,0.5522259332966314,0.0,0.0,2.036248159363569,0.0
1,22,2,0,22.432105416195803,,14.340836552690115,0.5123837247293663,0.0,0.0,2.153081844288122,0.0
1,23,2,0,19.11584715569135,,17.529724453040167,0.2426015958156062,0.0,0.3378383208670705,0.5831965259289644,0.0
1,24,2,0,18.973481457615613,,17.849947938192564,0.2388793093186594,0.0,0.0,1.0832327921824034,0.0
1,1,3,0,23.78372719122938,,13.244383595893794,0.2370631195090476,0.0,0.0,3.8036006343724393,0.0
1,2,3,0,23.714204877956952,,13.404914367133223,0.2358223573433987,0.0,0.0,4.49541687626485,0.0
1,3,3,0,23.845252719835496,,13.186008555436354,0.2348282070251623,0.0,0.0,3.945286964325546,0.0
1,4,3,0,23.757179840829764,,13.44244130015752,0.2337518527577884,0.0,0.0,3.70918799010564,0.0
1,5,3,0,23.711515581708795,,13.477119442130022,0.2910394093005179,0.0,0.0,3.554332300524144,0.0
1,6,3,0,23.72176165504775,,13.44193636522585,0.312466371213405,0.0,0.0,3.986393715884722,0.0
1,7,3,0,23.69769616507122,,13.47160119493508,0.3888216657684561,0.0,0.0,3.4430245332817,0.0
1,8,3,0,23.839273600212653,,13.332421212353282,0.2376385471530104,0.0,0.0,3.685740015813073,0.0
1,9,3,0,24.1607403271599,,13.071958209791896,0.2375640461324587,0.0,0.0,3.1386194744915774,43.0906
1,10,3,0,23.97155853952157,,13.28536868559005,0.4284662476336513,0.0,0.0,2.5301817649315907,189.695
1,11,3,0,15.617807137500082,,22.54932099122557,0.4261949344931949,0.0,4.699119212378141,0.0,363.115
1,12,3,0,15.721075096459494,,23.07702795964319,1.8216109261922,0.0,3.267758684790855,0.0,466.892
1,13,3,0,15.91290967327006,,22.8793402862846,0.4384612693459446,0.0,1.7242592054349364,0.0,519.875
1,14,3,0,16.052145704743626,,22.775703860037307,0.4698989221894969,0.0,1.6580379258370816,0.0,525.608
1,15,3,0,16.220417492384534,,22.63014903272001,0.4342306458278806,0.3354071108958698,1.2929616810735185,0.0,455.258
1,16,3,0,16.258246886993003,,22.83642006761375,0.4495842963919377,1.1601943916108928,1.7032997168758774,0.0,370.405
1,17,3,0,23.245109589083405,,15.38681993938337,1.8662693677967432,0.0,0.1999179758776845,3.092536968672771,206.63899999999998
1,18,3,0,24.173882289903545,,14.534928458159264,0.7169817679991931,0.0,0.0,2.9590219215591955,39.7606
1,19,3,0,24.072939134699403,,14.613016208072713,0.5722524354183357,0.334976562279822,0.0,2.2264189606183664,0.0
1,20,3,0,24.141185905481773,,14.575994215894015,0.573424888350156,0.3333637204142598,0.0,1.92920876876472,0.0
1,21,3,0,22.293863275769137,,16.356073901553142,0.5522259332966314,0.0,0.1495543681850207,0.7915578185249306,0.0
1,22,3,0,22.1822839783015,,16.52467574671565,0.5123837247293663,0.0,0.0,0.6528787348815045,0.0
1,23,3,0,18.87700919529781,,20.37911599232253,0.4271719362176207,0.0,0.7005322104977826,0.076330601406009,0.0
1,24,3,0,18.834350049949773,,20.469143372137587,0.3590251081428645,0.0,0.0214841591165145,0.1085778374332885,0.0
1,1,4,0,23.38969593376424,,15.591084629874524,0.2370631195090476,0.0,0.0306731346479567,2.937948098825735,0.0
1,2,4,0,23.4538720932986,,15.544533727539768,0.2358223573433987,0.0,0.0,3.018703376490101,0.0
1,3,4,0,23.51750455490212,,15.61053655707966,0.2348282070251623,0.0,0.0,2.6744861460144547,0.0
1,4,4,0,23.47098167964468,,15.743352297205243,0.2337518527577884,0.0,0.0,2.431945747097456,0.0
1,5,4,0,23.45889862317177,,15.863208732670085,0.2325110905921395,0.0,0.0,2.445314630804252,0.0
1,6,4,0,23.494384731818585,,15.91584676376891,0.2327577024395521,0.0,0.0,2.8331173519791863,0.0
1,7,4,0,23.48798630653921,,15.928329138888172,0.2503231011432759,0.0,0.0,2.5548108227338986,0.0
1,8,4,0,23.648285402768263,,15.864499743497255,0.4264575653682389,0.0,0.0,2.598918875978407,0.0
1,9,4,0,23.9792070307832,,15.633358712907423,0.4320749498657457,0.0,0.0,2.056598078086428,40.3809
1,10,4,0,24.097797617197223,,15.743141122643088,0.4284662476336513,1.108845687116833,0.0,0.3565284508176009,203.638
1,11,4,0,15.799648385716624,,26.573854506193086,0.4261949344931949,0.0,5.265754252896685,0.0,365.952
1,12,4,0,15.72006608506039,,26.60372302060569,0.4314821187990698,0.0,3.50902558050851,0.0,469.16400000000004
1,13,4,0,15.884521018563126,,26.33058748558425,0.4384612693459446,0.0,2.071702589255352,0.0,456.93600000000004
1,14,4,0,16.01043870858053,,26.20073942374762,0.4698989221894969,0.0,1.888646316832021,0.0,418.726
1,15,4,0,16.17004990654548,,26.008666313053645,0.4342306458278806,0.0,1.3919436649087056,0.0,317.976
1,16,4,0,16.21499946966958,,26.00524187672311,0.4495842963919377,0.0,1.1613869702690829,0.0,165.419
1,17,4,0,23.20856997133274,,16.99682324174724,0.476140560403613,0.0,0.170149506854255,3.587105292938648,109.20299999999999
1,18,4,0,24.11133324968573,,16.470840546242123,1.9217600677399056,0.0,0.0,2.7483974785444003,15.0825
1,19,4,0,24.192955694455183,,16.895993027648135,0.5722524354183357,0.0,0.0,1.992487727782844,0.0
1,20,4,0,24.255459842785047,,16.83451408386375,0.573424888350156,0.0,0.0,1.6885892433568943,0.0
1,21,4,0,22.452388800671766,,18.825420878709966,0.5522259332966314,0.0,0.1581264410943736,0.4141321912671388,0.0
1,22,4,0,22.21250563959965,,19.15659238455129,0.5123837247293663,0.3334972610013188,0.0,0.447068493332835,0.0
1,23,4,0,18.79988995967671,,23.737758800581915,0.4271719362176207,0.0,1.0234066478749364,0.0239797172358468,0.0
1,24,4,0,18.79939415465022,,23.763165718669512,0.2388793093186594,0.0,0.2697686982123036,0.0,0.0
1,1,5,0,23.36417617881496,,18.05246526660389,0.2370631195090476,0.0,0.070232912334445,2.514331326772259,0.0
1,2,5,0,23.38530131039452,,17.995084628525664,0.2358223573433987,0.0,0.0,2.4083359645708224,0.0
1,3,5,0,23.477830923395505,,17.932980675453216,0.2348282070251623,0.0,0.0,2.0481674445899127,0.0
1,4,5,0,23.402020704471283,,18.068208648638844,0.2337518527577884,0.0,0.0,1.936591940178936,0.0
1,5,5,0,23.395669603680417,,18.131351108083145,0.2325110905921395,0.0,0.0,1.8787272082433863,0.0
1,6,5,0,23.42279640492113,,18.238583674259903,0.2327577024395521,0.0,0.0,2.160658028232337,0.0
1,7,5,0,23.394278384260105,,18.405544247686336,0.2503231011432759,0.0,0.0,1.874492552588461,0.0
1,8,5,0,23.553037753213506,,18.379965604675235,0.4264575653682389,0.0,0.0,1.920642626554405,0.0
1,9,5,0,23.80577976541142,,18.1991313139453,0.4320749498657457,0.0,0.0,1.7947906219752878,37.7562
1,10,5,0,23.94939338576913,,18.09690178233455,0.4284662476336513,0.0,0.0,1.4679282469676993,149.127
1,11,5,0,15.63019163151798,,30.603085348118,0.4261949344931949,0.0,5.284324585508053,0.0,330.214
1,12,5,0,15.597523924963076,,30.55820285685371,0.4314821187990698,0.3346492646540059,3.779837049787286,0.0,456.307
1,13,5,0,15.779029295998676,,30.239779001602216,0.4384612693459446,0.0,2.620744940191737,0.0,509.90999999999997
1,14,5,0,15.907285488261444,,30.07264462087206,0.4698989221894969,0.0,2.223964688218081,0.0,513.5450000000001
1,15,5,0,16.077834540828917,,29.83982799727028,0.4342306458278806,0.0,1.7418246065879366,0.0,471.36400000000003
1,16,5,0,16.11532990376631,,29.84297936748768,0.4495842963919377,0.0,1.514520975251322,0.0,368.996
1,17,5,0,23.122110072656863,,19.48950713970297,0.476140560403613,0.0,0.1800630759861312,3.458719788615288,210.59900000000002
1,18,5,0,24.00784415465877,,18.37688170263502,0.5316312603467757,0.0,0.0,2.548530679616192,38.1305
1,19,5,0,23.99116182045849,,18.37500764441027,0.5722524354183357,0.0,0.0,1.8842877239486733,0.0
1,20,5,0,24.05248591354413,,18.328077492467944,0.573424888350156,0.0,0.0,1.582404619061541,0.0
1,21,5,0,22.24094905824043,,20.53938811138837,0.5522259332966314,1.0040934398406605,0.1826709640099539,0.3256350392453767,0.0
1,22,5,0,22.06561477634044,,20.80601289430448,0.5123837247293663,0.0,0.0,0.2652083195086537,0.0
1,23,5,0,18.55482006772863,,25.99412328480212,0.4271719362176207,0.0,0.9815499706458524,0.0227001016869831,0.0
1,24,5,0,18.564820648711745,,26.014311234355063,0.2388793093186594,0.0,0.5253665871340513,0.0,0.0
1,1,6,0,23.16810334618952,,19.752784520935453,0.2370631195090476,0.0,0.0707081398838904,2.5283490221682614,0.0
1,2,6,0,23.22150331607412,,19.74178132349888,0.2358223573433987,0.0,0.0,2.2950900139002486,0.0
1,3,6,0,23.278777975995173,,19.780273358223905,0.2348282070251623,0.0,0.0,1.893017680422156,0.0
1,4,6,0,23.275202262584187,,19.87468061589073,0.2337518527577884,0.0,0.0,1.80263078786864,0.0
1,5,6,0,23.27947424737193,,20.05512451873384,0.2325110905921395,0.0,0.0,1.7152812772828547,0.0
1,6,6,0,23.33075528023568,,20.264076168821287,0.312466371213405,0.0,0.0,1.990845225362704,0.0
1,7,6,0,23.33089455965519,,20.377676923690096,0.4814969195946649,0.0,0.0,1.520078719258363,0.0
1,8,6,0,23.49809815029469,,20.335085173939323,0.2376385471530104,0.0,0.0,1.7132160806079444,0.0
1,9,6,0,23.83545985805788,,20.0367504528712,0.2375640461324587,0.0,0.0,1.3281219491829266,41.1916
1,10,6,0,23.948317747368087,,20.04848325702321,0.2366598026919457,0.0,0.0,1.4554580408626536,62.690999999999995
1,11,6,0,15.62781063252392,,34.12849960910755,0.2357478563228469,0.0,4.509192336191454,0.0,179.201
1,12,6,0,15.549292319903817,,34.12843877359428,0.2358300602719845,0.0,3.6447601781578896,0.0,425.841
1,13,6,0,15.720382074558668,,34.52459016454489,0.2377361569593196,0.0,2.724448495560696,0.0,500.791
1,14,6,0,15.848041890287863,,34.312890666756104,0.2680683136024465,0.0,2.019501487643847,0.0,343.10699999999997
1,15,6,0,16.011916783808687,,34.04623185776605,0.4342306458278806,0.0,1.5544301855441702,0.0,133.02800000000002
1,16,6,0,16.064895545512805,,34.12736504510066,0.4495842963919377,0.0,1.4133448699757336,0.0,106.172
1,17,6,0,23.060243376439463,,22.780993994483048,1.8662693677967432,0.0,0.2039963841020188,3.1543061321743457,74.8491
1,18,6,0,23.950188112797733,,21.61371887394506,0.5316312603467757,0.0,0.0,2.476075803284329,11.4892
1,19,6,0,24.04486790183641,,21.85848609652268,0.5722524354183357,0.0,0.0,1.461065795485808,0.0
1,20,6,0,24.117695553180845,,21.90856640537149,0.573424888350156,0.0,0.0,1.1060106220768364,0.0
1,21,6,0,22.315319349121324,,24.89426477901651,0.5522259332966314,0.3360855940311383,0.3802646898817414,0.0772673060961987,0.0
1,22,6,0,22.086165162578475,,25.405231862223737,0.5123837247293663,0.0,0.0330193991850879,0.0762323463385662,0.0
1,23,6,0,18.6784102084798,,32.623901154096096,1.817300743610751,1.2430689204696108,2.2699449410417496,0.0,0.0
1,24,6,0,18.59409758039156,,32.89762435907653,0.4242298169710768,0.0,0.875192697295008,0.0,0.0
1,1,7,0,23.151530962377777,,25.09667114584386,0.2370631195090476,0.0,0.1024594490249946,2.302366404692384,0.0
1,2,7,0,23.215443217618347,,25.149745368890063,0.2358223573433987,0.0,0.0,1.7898565289332566,0.0
1,3,7,0,23.28261088198692,,25.240901899583854,0.2348282070251623,0.0,0.0,1.4504446732651872,0.0
1,4,7,0,23.26859331172988,,25.60681000585488,0.2337518527577884,0.0,0.0,1.300282390315886,0.0
1,5,7,0,23.260361805343376,,26.07264979891262,0.2325110905921395,0.0,0.0,1.2640355501066658,0.0
1,6,7,0,23.31320774511524,,26.6429246793521,0.2327577024395521,0.0,0.0,1.469253196329486,0.0
1,7,7,0,23.3143509643855,,27.22579558985736,0.2503231011432759,0.0,0.0,1.2707221561793416,0.0
1,8,7,0,23.473963679449685,,27.01864911019934,0.2376385471530104,0.0,0.0,1.355401553493204,0.0
1,9,7,0,23.813016999277217,,26.88680868388729,0.4320749498657457,0.0,0.0,1.397469462515848,11.430299999999999
1,10,7,0,23.93800838349909,,27.00975197218284,0.4284662476336513,1.150572222659721,0.0,0.415003023308469,54.302
1,11,7,0,15.37893094371064,,47.52943192930611,0.4261949344931949,3.1284569638860886,7.434503772351235,0.0,80.1702
1,12,7,0,15.422542708091452,,47.12053110381018,0.2358300602719845,0.0,2.739451842375632,0.0,105.786
1,13,7,0,15.629358223157924,,47.61488964578759,0.2377361569593196,0.0,1.818738636629568,0.0,149.29799999999997
1,14,7,0,15.767265004754815,,47.28233236709642,0.2680683136024465,1.6988058581735308,1.209416430158478,0.0,47.6613
1,15,7,0,15.94786280794784,,46.816811604426846,0.2383115846032824,0.3402687246475581,0.8043807530870017,0.0,34.3406
1,16,7,0,16.012139003755365,,46.80941530894388,0.2373996382341836,0.0,0.6934060995206419,0.0,37.7217
1,17,7,0,23.02840744456053,,30.64836642205288,0.476140560403613,0.0,0.1803865734727093,3.28348921002026,17.7169
1,18,7,0,23.99776748867432,,29.248543260811264,1.9217600677399056,0.0,0.0,2.824851256633913,1.0008199999999998
1,19,7,0,24.07732824737452,,29.22192130490678,0.5722524354183357,0.0,0.0,1.8720126913071349,0.0
1,20,7,0,24.147193599400783,,29.280175503660946,0.573424888350156,0.0,0.0,1.4421715666345227,0.0
1,21,7,0,22.34427128155319,,32.87047228115617,0.5522259332966314,0.0,0.2141200322048843,0.1495402834376091,0.0
1,22,7,0,22.249472517919425,,33.53476907423898,0.5123837247293663,0.3376704293074897,0.0,0.1464589411859305,0.0
1,23,7,0,18.832376455939844,,41.35884274770801,0.2426015958156062,0.6697828454010849,1.2450608359863975,0.0,0.0
1,24,7,0,18.79931690578993,,41.47788336423463,0.2388793093186594,0.0,0.5034541946707896,0.0,0.0
1,1,1,0,23.17300211161908,,31.88548697519112,0.2370631195090476,0.337648090493536,0.0909677573071055,2.257344320845448,0.0
1,2,1,0,23.255171089223765,,31.66322477541609,0.2358223573433987,0.0,0.0,2.0426808558649627,0.0
1,3,1,0,23.36485857743576,,31.50093037819734,0.2348282070251623,0.0,0.0,1.6542123512366973,0.0
1,4,1,0,23.3313397736412,,31.53798462332592,0.2337518527577884,0.0,0.0,1.576166032170835,0.0
1,5,1,0,23.325824722684168,,31.4965557456646,0.2325110905921395,0.0,0.0,1.5673954886257708,0.0
1,6,1,0,23.37146945725298,,31.300251389986744,0.2327577024395521,0.0,0.0,1.7308658850380474,0.0
1,7,1,0,23.342409477051863,,31.35843149776086,0.2503231011432759,0.0,0.0,1.533010500179394,0.0
1,8,1,0,23.509694908073964,,31.063585655431787,0.4264575653682389,0.0,0.0,1.5673006860054777,0.0
1,9,1,0,23.77745593579254,,30.5468232469721,0.4320749498657457,0.0,0.0,1.0861871446195437,36.507400000000004
1,10,1,0,23.90768950415292,,30.266306213723947,0.4284662476336513,0.0,0.0,0.6462801866617075,203.611
1,11,1,0,15.509205701247906,,51.283893552402105,0.4261949344931949,0.0,5.434391023814784,0.0,365.37399999999997
1,12,1,0,15.46625650562787,,51.14353140687752,0.4314821187990698,0.0,4.355734493957294,0.0,469.51500000000004
1,13,1,0,15.656850755100493,,50.368174053197976,0.4384612693459446,0.0,3.2881093877207497,0.0,529.6189999999999
1,14,1,0,15.793294165708666,,50.00252969889748,0.4698989221894969,0.0,2.6733270186923948,0.0,524.879
1,15,1,0,15.972202005083732,,50.20322145759269,1.8243594532210103,0.0,2.504338027586791,0.0,478.32000000000005
1,16,1,0,16.018399940625777,,50.56377098171608,0.4495842963919377,0.3353282321145164,2.0135665830477207,0.0,373.82500000000005
1,17,1,0,23.016394272823693,,32.91997535055907,0.476140560403613,0.0,0.1903863496356137,3.399765761469602,217.675
1,18,1,0,23.87468299569224,,31.073795593443005,0.5316312603467757,0.0,0.0,2.0248972957443354,45.473800000000004
1,19,1,0,23.929437716672687,,30.892776346244144,0.5722524354183357,0.335191563832645,0.0,1.3406153831791057,0.0
1,20,1,0,23.98737704189148,,30.64223202130232,0.573424888350156,0.0,0.0,1.1804042431788189,0.0
1,21,1,0,22.19416333715599,,34.08428430163004,0.5522259332966314,0.0,0.2776953527228588,0.0974369157580758,0.0
1,22,1,0,22.01207825983745,,34.448249782859484,0.5123837247293663,0.0,0.0218636048391083,0.1267963276720962,0.0
1,23,1,0,18.796090659354824,,42.08163647719747,0.2426015958156062,0.0,0.950319178122497,0.0228498870210929,0.0
1,24,1,0,18.633998053801363,,42.43605000709121,0.2388793093186594,0.3368865762519999,0.7313205000339627,0.0,0.0
1,1,2,0,23.01568705249228,,32.49221377868736,0.2370631195090476,0.0,0.0762508224472621,2.465728800110863,0.0
1,2,2,0,23.150237164338847,,32.141384750286754,0.2358223573433987,0.0,0.0,2.097324582565778,0.0
1,3,2,0,23.19849152660763,,32.03173933810773,0.2348282070251623,0.0,0.0,1.6946767728794203,0.0
1,4,2,0,23.20345638707707,,31.999292526094536,0.2337518527577884,0.0,0.0,1.6508350567180097,0.0
1,5,2,0,23.210780179035208,,31.95975511577229,0.2325110905921395,0.0,0.0,1.589375394757326,0.0
1,6,2,0,23.26369693563995,,31.748573029714475,0.2327577024395521,0.0,0.0,2.0075582124130467,0.0
1,7,2,0,23.26555932990428,,31.67700215385394,0.2503231011432759,0.0,0.0,1.636039337659167,0.0
1,8,2,0,23.43413590089358,,31.50590178536392,0.4264575653682389,1.1576490252374003,0.0,0.7864391598076818,0.0
1,9,2,0,23.76828993017898,,30.980546453269792,0.4320749498657457,0.6844833715941951,0.0,0.6694497079594803,36.8819
1,10,2,0,23.890607327117703,,30.76996170488492,0.4284662476336513,0.0,0.0,0.5216270786362068,194.798
1,11,2,0,15.485241762308434,,52.5934346814793,0.4261949344931949,1.208244688181921,6.345894593131604,0.0,349.648
1,12,2,0,15.410674377653027,,52.653852101513976,0.4314821187990698,0.8015419474253185,4.941007291168989,0.0,465.097
1,13,2,0,15.59821453871839,,51.91606319974337,0.4384612693459446,0.3367651018993204,3.292838945956096,0.0,516.627
1,14,2,0,15.734714817598956,,51.447328172628495,0.2680683136024465,0.0,2.5702371613140325,0.0,509.304
1,15,2,0,15.912989534854576,,50.940444922256034,0.4342306458278806,0.0,2.24536255832428,0.0,461.55400000000003
1,16,2,0,15.958518930139425,,50.83844169715208,0.4495842963919377,0.3366241199503306,2.0636975073618604,0.0,369.102
1,17,2,0,22.97617038200752,,33.06567200697318,0.476140560403613,0.0,0.191585368133723,3.382124795177265,214.76999999999998
1,18,2,0,23.83119334368696,,31.21548629956351,0.5316312603467757,0.0,0.0,1.9419147797683167,42.349199999999996
1,19,2,0,23.905846657259225,,31.49725094209534,1.9623812428114653,0.3348541307541592,0.0,0.7345497313590413,0.0
1,20,2,0,23.998693608984087,,31.73024843904129,1.9635536957432864,0.3368814240498204,0.0,0.4552068963124966,0.0
1,21,2,0,22.203531290750224,,35.32669161415868,0.5522259332966314,0.0,0.463989658839623,0.0708538789892991,0.0
1,22,2,0,22.002145336225134,,35.77697840560309,0.5123837247293663,0.0,0.1038916664410997,0.0177280870189861,0.0
1,23,2,0,18.723968786083457,,43.97194298393556,0.4271719362176207,0.0,1.3178451958467967,0.0,0.0
1,24,2,0,18.607936695129915,,44.28686730689785,0.2388793093186594,0.0,1.0082436710316056,0.0,0.0
1,1,3,0,23.046805315527827,,33.858003030530405,0.2370631195090476,0.0,0.0933708731346617,2.409299052648544,0.0
1,2,3,0,23.14467717956396,,33.66598500304811,0.2358223573433987,0.0,0.0,1.7652701516562497,0.0
1,3,3,0,23.19628613460424,,33.71562771461284,0.2348282070251623,0.0,0.0,1.4341399167619635,0.0
1,4,3,0,23.19799334455852,,33.7849376974748,0.2337518527577884,0.0,0.0,1.2965635187358422,0.0
1,5,3,0,23.19759164939343,,33.98333110586273,0.2325110905921395,0.0,0.0,1.3460535844278405,0.0
1,6,3,0,23.25102848162137,,34.101001449131225,0.2327577024395521,0.0,0.0,1.569503879584812,0.0
1,7,3,0,23.25218213153633,,34.294963871657494,0.2503231011432759,0.0,0.0,1.2715441914342225,0.0
1,8,3,0,23.41887659409845,,34.14321869032286,0.2376385471530104,0.0,0.0,1.3602063535204691,0.0
1,9,3,0,23.740450906834123,,33.53753573026023,0.4320749498657457,0.0,0.0,1.4281406544278106,14.2352
1,10,3,0,23.874881159933697,,33.38666773785052,0.4284662476336513,0.0,0.0,1.326320675319078,34.501799999999996
1,11,3,0,15.568785503211483,,56.54559726144943,0.4261949344931949,0.0,4.625632484495262,0.0,124.873
1,12,3,0,15.488654972036253,,56.44922805093894,0.2358300602719845,0.0,2.819141100959869,0.0,140.716
1,13,3,0,15.657785591944585,,56.41554823846678,0.2377361569593196,0.0,1.7139057226367482,0.0,186.74699999999999
1,14,3,0,15.786719162418686,,56.00566816565884,0.2680683136024465,0.0,1.5347292105438428,0.0,252.791
1,15,3,0,15.958904090251536,,55.49344959055511,0.2383115846032824,0.0,1.44492123788378,0.0,361.209
1,16,3,0,16.002902141479577,,55.53836776450239,0.4495842963919377,0.0,1.4745589637702463,0.0,313.45099999999996
1,17,3,0,23.01947074590038,,36.18580984877493,0.2409575168328554,0.0,0.1661610951085967,3.600235163775878,205.584
1,18,3,0,23.89275518963921,,34.21008683047344,0.5316312603467757,0.0,0.0,2.494672133499598,45.2312
1,19,3,0,23.940124965271693,,34.34887605045507,0.5722524354183357,0.0,0.0,1.5814196701482115,0.0
1,20,3,0,24.0461997462826,,34.55763583091452,0.573424888350156,0.3379717910044773,0.0,1.0480185384602818,0.0
1,21,3,0,22.24587729238712,,38.602090348940806,0.5522259332966314,0.0,0.4136034281278765,0.0662229870679839,0.0
1,22,3,0,22.03680722259104,,39.24946915647796,0.5123837247293663,0.0,0.1194766459751517,0.0188626992980543,0.0
1,23,3,0,18.838971546124945,,48.74431353457618,1.817300743610751,1.3442480141881823,1.4816874359543222,0.0,0.0
1,24,3,0,18.61318513706408,,49.41127839545173,0.5443756157952819,0.0,1.228337558786823,0.0,0.0
1,1,4,0,23.02577236565365,,38.066319292693,0.3292754980867908,1.0623612370987014,0.1810738922430204,1.37141950824111,0.0
1,2,4,0,23.14248219681888,,38.09761773230252,0.2358223573433987,1.509332653644125,0.0,0.3767416004372122,0.0
1,3,4,0,23.213472143787648,,38.3428562120064,0.2348282070251623,0.0,0.0,1.1975021818938418,0.0
