Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,14,6,0,17.789003547762213,,30.13301750326356,1.108173424113059,0.0,3.4442813548856006,0.0,343.10699999999997
1,15,6,0,17.838381304044198,,30.22314771816543,1.1019656379881135,0.3573052984432655,2.857587308153461,0.0,133.02800000000002
1,16,6,0,17.8777192799502,,30.6229632875162,2.6282105205136053,0.3557398537885189,3.012865999751505,0.0,106.172
1,17,6,0,23.06211445670445,,22.471072676925985,1.4213130548986257,0.0,0.4286236220026676,5.134049273537948,74.8491
1,18,6,0,24.862658679608018,,20.31380699686471,1.433647515746305,0.0,0.0,4.72863080415048,11.4892
1,19,6,0,25.46499971559713,,19.823442034136903,1.708545983091942,0.0,0.0,3.665211174935767,0.0
1,20,6,0,27.78942661773433,,17.507236428341262,1.896146951621392,0.0,0.0,6.336514900884206,0.0
1,21,6,0,20.62967767100596,,27.428801850710563,1.8635855581630567,0.0,8.531349517568525,0.0,0.0
1,22,6,0,20.435391021092613,,27.90750461990156,1.6176167508264812,0.0,1.964923179320851,0.0,0.0
1,23,6,0,20.322039545653013,,28.84952014612111,0.7868249009225338,0.3593611532548255,0.368954516016076,0.0,0.0
1,24,6,0,20.344159964602166,,29.11632592484724,0.6036814229004025,0.0,0.0,0.3489563693855598,0.0
1,1,7,0,23.23661293887113,,24.708380344065983,0.403944916022232,0.0,0.0749503127888343,3.8135353079092464,0.0
1,2,7,0,23.462134472417432,,24.63366706690461,0.4008089610423767,0.0,0.0,4.006193952714659,0.0
1,3,7,0,23.484581897428413,,24.88671772163508,0.3998148107241404,0.0,0.0,3.5521885394510706,0.0
1,4,7,0,23.45839489452394,,25.422861490089755,0.3981067255186977,0.0,0.0,3.3583289630430304,0.0
1,5,7,0,23.44048200775905,,26.1000994558657,0.3949707705388424,0.0,0.0,3.392955714803603,0.0
1,6,7,0,23.48347912895488,,26.69589523311168,0.3971125752004614,0.0,0.0,3.4780933805294483,0.0
1,7,7,0,23.47407024145446,,27.373928785678288,0.665602009797905,0.0,0.0,3.391218465276717,0.0
1,8,7,0,23.632955752599205,,27.732289434490426,0.7570554805605914,0.0,0.0,3.5477940962697976,0.0
1,9,7,0,23.948501173168744,,27.34819258269087,0.7690220166839393,0.5093402825609238,0.0,3.492363538975205,11.430299999999999
1,10,7,0,24.07884586772828,,27.51951663670524,0.7671999254706502,5.325636963266989,0.0,2.9893744307853667,54.302
1,11,7,0,21.01649182772961,,33.63506513257437,0.7887779738520113,0.0,1.786492043748217,0.2239939441843016,80.1702
1,12,7,0,17.87336730487641,,41.33528362276029,0.783475532777858,0.0,3.679176322702885,0.0,105.786
1,13,7,0,17.721851982631627,,42.01501300331254,0.7515294954659618,0.0,2.216736750789071,0.0,149.29799999999997
1,14,7,0,17.772497640130627,,42.08042352548231,1.108173424113059,0.0,1.6000410277715853,0.0,47.6613
1,15,7,0,17.832897932476772,,42.27544471088223,1.1019656379881135,0.0,1.3478239045881455,0.0,34.3406
1,16,7,0,17.87158060137169,,42.570866567171066,0.7678475697842864,0.0,1.0717721696130502,0.0,37.7217
1,17,7,0,23.059833444686745,,31.20567726620843,1.2224139924735788,0.0,0.4134447667550093,5.042677929488382,17.7169
1,18,7,0,24.969378952453727,,27.863822053123105,1.433647515746305,0.3835024169998887,0.0,6.290352400325775,1.0008199999999998
1,19,7,0,25.55438360844736,,27.30010285787052,3.2002889512797923,0.3565410156173794,0.0,4.365416307330134,0.0
1,20,7,0,27.873850433990675,,24.07304966485551,2.095046014046438,0.0,0.0,7.257148236253188,0.0
1,21,7,0,20.690309914646367,,37.62286857527487,1.8635855581630567,0.0,8.195208776235871,0.0,0.0
1,22,7,0,20.6754659581106,,38.05685530589084,1.6176167508264812,0.3578170881480162,1.2865619957959789,0.0,0.0
1,23,7,0,20.516360236159983,,38.2630168139988,0.7868249009225338,0.0,0.3078037405338072,0.0,0.0
1,24,7,0,20.359743055439367,,39.1079288221605,0.4120784152125317,0.0,0.0,0.6559529649323941,0.0
1,1,1,0,23.28279258871176,,32.817201646040985,0.403944916022232,0.0,0.0340440608015471,4.063350931969838,0.0
1,2,1,0,23.470875741187577,,32.341071156157966,0.4008089610423767,0.0,0.0,4.470978937320713,0.0
1,3,1,0,23.580277658019966,,32.09681840115509,0.3998148107241404,0.0,0.0,3.941071535809271,0.0
1,4,1,0,23.51474752910948,,32.12389219718684,0.3981067255186977,0.0,0.0,3.93973437749251,0.0
1,5,1,0,23.4730361334622,,32.016074504738015,0.3949707705388424,0.0,0.0,4.119533241122684,0.0
1,6,1,0,23.509589937096184,,31.84166059872968,0.5081230338522762,1.560124318178949,0.0,2.948857168273608,0.0
1,7,1,0,23.493525551064337,,32.01592696388245,2.1573449779857548,0.0,0.0,3.6814186970765697,0.0
1,8,1,0,23.64096184203748,,31.71928183096514,0.4089424602326764,0.0,0.0,4.475109159936182,0.0
1,9,1,0,23.97414720156595,,31.00374675050132,0.4006554570172304,0.0,0.0,4.225996898031475,36.507400000000004
1,10,1,0,24.067923713086447,,30.79870950476237,0.7671999254706502,2.4726300591937624,0.0,2.515899815608254,203.611
1,11,1,0,21.011622627008187,,37.00761275518367,0.7887779738520113,0.0,3.120170004435958,0.1228295097381002,365.37399999999997
1,12,1,0,17.888972464948075,,44.93406819208977,0.4232392335607137,0.0,5.998271619598159,0.0,469.51500000000004
1,13,1,0,17.7908102948516,,45.080006197163605,0.3945102584634033,0.0,4.362519782446604,0.0,529.6189999999999
1,14,1,0,17.81852348543832,,44.95955815257916,0.3973659980122286,0.7280479272258871,4.07900490667615,0.0,524.879
1,15,1,0,17.857132786770446,,44.78537366707248,0.3995078026738476,0.0,4.251144200895995,0.0,478.32000000000005
1,16,1,0,17.887189825660514,,44.54978427187684,0.3992275872428177,0.0,4.097512492521513,0.0,373.82500000000005
1,17,1,0,23.07776210715515,,32.40515798017016,0.814810787440775,0.0,0.4629288307985735,4.747082063176691,217.675
1,18,1,0,24.80726247944806,,29.05556441356932,0.927413393924055,0.0,0.0440874279777563,3.272264903453308,45.473800000000004
1,19,1,0,25.414732134021115,,27.9134289424644,0.4303069216103409,0.0,0.0,3.120527118054317,0.0
1,20,1,0,27.67100599151258,,24.28735343730533,1.163660656072043,0.0,0.0,6.0824558042113095,0.0
1,21,1,0,20.529206859490863,,37.27767379640125,1.8635855581630567,0.7175408783684238,8.100840237416472,0.0,0.0
1,22,1,0,20.35684183581025,,37.46443524094956,1.6176167508264812,0.0,2.047545803077292,0.0,0.0
1,23,1,0,20.26894935991556,,37.61431574434374,0.7868249009225338,0.0,0.3087708319921463,0.0,0.0
1,24,1,0,20.294495570792414,,37.49742729867608,0.4120784152125317,0.0,0.0,0.8617601845860127,0.0
1,1,2,0,23.23086174875016,,31.345355875811563,0.403944916022232,0.0,0.0,4.534901231825873,0.0
1,2,2,0,23.41204989944996,,30.90589088127706,0.4008089610423767,0.0,0.0,5.057019598485296,0.0
1,3,2,0,23.4593431857987,,30.707489296830744,0.3998148107241404,0.0,0.0,4.463176051885006,0.0
1,4,2,0,23.409156207625536,,30.743437579375644,0.3981067255186977,0.0,0.0,4.529240443831717,0.0
1,5,2,0,23.38957331876421,,30.67094613276434,0.3949707705388424,0.0,0.0,4.533545273339732,0.0
1,6,2,0,23.433258877430177,,30.507372267522,0.3971125752004614,0.0,0.0,4.9409746970589,0.0
1,7,2,0,23.42635601765361,,30.42305556043249,0.665602009797905,0.0,0.0,4.727751697801825,0.0
1,8,2,0,23.586869723980403,,30.02649439653848,0.7570554805605914,0.0,0.0,4.909959261437413,0.0
1,9,2,0,23.91919854006176,,29.399779961351143,0.4006554570172304,0.0,0.0,4.666157174590664,36.8819
1,10,2,0,24.036776680289293,,29.147414822272463,0.3928021732579607,0.0,0.0,3.806440782412561,194.798
1,11,2,0,20.982398790277767,,35.04191746213672,0.4225252986735073,0.0,2.874594246320316,0.1797762507792046,349.648
1,12,2,0,17.8371856351596,,42.60548944419798,0.4232392335607137,0.0,5.944688642686674,0.0,465.097
1,13,2,0,17.74805529408066,,42.78827745608781,0.3945102584634033,0.0,4.455992762931464,0.0,516.627
1,14,2,0,17.779044601607822,,42.69287755532712,0.3973659980122286,0.0,4.1955314129398,0.0,509.304
1,15,2,0,17.821011230486477,,42.60465443767096,0.7507367203309807,0.0,4.6932123157874175,0.0,461.55400000000003
1,16,2,0,17.84949870845203,,42.46980490150068,0.3992275872428177,0.0,4.522645456786769,0.0,369.102
1,17,2,0,23.04746108560438,,30.902316485996863,0.814810787440775,0.0,0.4769992913855003,4.572918552727576,214.76999999999998
1,18,2,0,24.77362824743173,,27.7558435351552,1.433647515746305,0.3701309386393338,0.1196594393879244,2.764570118935669,42.349199999999996
1,19,2,0,25.37982846996797,,26.729329893563527,1.708545983091942,0.9963756165435674,0.0,2.0028994955338217,0.0
1,20,2,0,27.703537926079765,,23.29448806248521,2.148554783834176,0.2904531739576294,0.0,4.848567140195045,0.0
1,21,2,0,20.4947733177584,,36.164024145098544,2.31295650834994,0.4757070608713306,8.935470845172183,0.0,0.0
1,22,2,0,20.330208817299315,,36.387146812068266,1.6176167508264812,0.5943101864251066,2.652481546571878,0.0,0.0
1,23,2,0,20.240040576127136,,36.68009672310496,1.1521635216929698,0.3429089866111937,0.9783301309339136,0.0,0.0
1,24,2,0,20.26749934464681,,36.841023064960886,0.7952844305882731,0.0,0.0,0.0608237986573716,0.0
1,1,3,0,23.20782861415524,,30.93360309868429,0.403944916022232,0.0,0.0975309187110202,3.609529730249464,0.0
1,2,3,0,23.428766674682933,,30.6029803829419,0.4008089610423767,0.0,0.0,4.034149988744986,0.0
1,3,3,0,23.396052045512818,,30.76187778197498,0.3998148107241404,0.0,0.0,3.6263200429656974,0.0
1,4,3,0,23.40695193224517,,30.966439030593683,0.3981067255186977,0.7194103631908665,0.0,3.4167364579352943,0.0
1,5,3,0,23.39347328396916,,31.115139795581904,0.3949707705388424,0.0,0.0,3.8005993117116414,0.0
1,6,3,0,23.43264875127948,,31.227178154127344,0.3971125752004614,0.0,0.0,3.745400332169353,0.0
1,7,3,0,23.42391011158593,,31.45747871243743,0.4040984200473784,0.0,0.0,3.677778169208642,0.0
1,8,3,0,23.583038519065987,,31.4854733753466,0.7570554805605914,1.159920676782571,0.0,2.943313122695581,0.0
1,9,3,0,23.89903942758335,,30.940846460859724,0.4006554570172304,0.0,0.0,4.315138125004735,14.2352
1,10,3,0,24.03013414612476,,30.879961694946925,0.3928021732579607,0.0,0.0,4.423618899573365,34.501799999999996
1,11,3,0,20.978755427364,,37.444687729699744,0.4225252986735073,0.0,1.2847563069547363,0.2903362143445426,124.873
1,12,3,0,17.863566860290554,,45.677661650454525,0.4232392335607137,0.3597022808990004,3.421139898452836,0.0,140.716
1,13,3,0,17.694900552023686,,46.24138450487833,0.3945102584634033,0.0,2.02702703295822,0.0,186.74699999999999
1,14,3,0,17.738275984623126,,46.249297978302536,0.3973659980122286,0.0,1.7645245806626737,0.0,252.791
1,15,3,0,17.7873959922727,,46.26675337953207,0.3995078026738476,0.0,2.289434311726347,0.0,361.209
1,16,3,0,17.823128150509238,,46.3348740469857,0.3992275872428177,0.0,2.54006176028318,0.0,313.45099999999996
1,17,3,0,23.02689386492467,,33.87823011313576,0.814810787440775,0.0,0.4150160391851386,5.2184508971872186,205.584
1,18,3,0,24.811088560154293,,30.46221237885381,0.927413393924055,0.0,0.0,4.280392092496406,45.2312
1,19,3,0,25.40725712386493,,29.484949530206123,1.0694264523511414,0.0,0.0,3.229933908334471,0.0
1,20,3,0,27.72082758257892,,25.89012382296161,1.896146951621392,0.3610382553431253,0.0,5.602691626312427,0.0
1,21,3,0,20.569558757877715,,40.23664664870342,1.8635855581630567,0.0,8.917069907098533,0.0,0.0
1,22,3,0,20.3492177611982,,40.857709535848144,1.6176167508264812,0.3576166188338954,2.731548059278769,0.0,0.0
1,23,3,0,20.262752608313875,,41.20091708796852,0.7868249009225338,0.7179824220972614,1.1743591316776585,0.0,0.0
1,24,3,0,20.281019560928552,,41.33711719107119,0.4120784152125317,0.0,0.3979640700716372,0.0,0.0
1,1,4,0,23.14500943466328,,35.00106025375735,0.403944916022232,0.0,0.2361596217527389,2.725541868808142,0.0
1,2,4,0,23.430785175143377,,34.64350301374736,0.4008089610423767,0.0,0.0,3.0741043786876032,0.0
1,3,4,0,23.50336949708978,,34.998925713031056,0.3998148107241404,0.0,0.0,2.678503699502995,0.0
