month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,13,3,0,20.0,16.644588,0.59236956,0.36549348,0.0,3.1999717,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,16.709444,0.5910047,0.0,0.0,2.067618,0.0,1.0,20.0,20.0,3
1,15,3,0,21.658493,15.166782,0.79718834,1.0964706,0.0,2.4412243,0.0,2.0,21.666666,21.666666,3
1,16,3,0,21.666567,15.4029665,0.7940341,0.36549345,0.0,0.9052904,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,15.366191,0.6232187,0.4200643,0.0,0.38845104,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,15.56827,0.55006266,0.3654933,0.0,0.6859089,0.0,0.0,21.666666,21.666666,3
1,19,3,0,21.666666,15.763422,0.92541784,0.0,0.0,1.3603802,0.0,1.0,21.666666,21.666666,3
1,20,3,0,22.110016,15.575775,0.80594,1.4619578,0.0,2.6996129,0.0,1.0,22.11111,22.11111,3
1,21,3,0,22.77485,15.093799,1.6116306,0.7309851,0.0,4.391173,0.0,3.0,22.777779,22.777779,3
1,22,3,0,22.777758,15.250875,1.4034867,0.0,0.0,5.400638,0.0,3.0,22.777779,22.777779,3
1,23,3,0,20.947414,17.411243,0.37977996,0.0,0.0,4.805385,0.0,3.0,20.944445,20.944445,3
1,24,3,0,21.658066,16.765078,0.37679753,0.0,0.0,6.8069654,0.0,3.0,21.666666,21.666666,3
1,1,4,0,21.118988,17.48308,0.37580338,0.0,0.0,6.898458,0.0,3.0,21.11111,21.11111,3
1,2,4,0,19.177483,20.040525,0.37480924,0.0,0.0,4.813386,0.0,3.0,19.166666,19.166666,3
1,3,4,0,19.166859,20.163712,0.37381506,0.0,0.0,5.885908,0.0,3.0,19.166666,19.166666,3
1,4,4,0,19.166677,20.505508,0.3728209,0.0,0.0,5.6069555,0.0,3.0,19.166666,19.166666,3
1,5,4,0,19.166668,20.850853,0.37182677,0.0,0.0,6.6676083,0.0,3.0,19.166666,19.166666,3
1,6,4,0,19.166666,21.133593,0.50476253,1.1128167,0.0,6.538389,0.0,3.0,19.166666,19.166666,3
1,7,4,0,19.166666,21.587135,1.3237214,0.0,0.0,6.880355,0.0,3.0,19.166666,19.166666,3
1,8,4,0,19.645012,21.652254,1.2630777,0.8927963,0.0,7.909358,0.0,3.0,19.666666,19.666666,3
1,9,4,0,19.997118,21.625854,0.37679753,4.7977314,0.0,4.705562,0.0,0.0,20.0,20.0,3
1,10,4,0,20.110886,21.45698,0.37679753,0.36606288,0.0,4.3515844,0.0,0.0,20.11111,20.11111,3
1,11,4,0,21.661804,19.332064,0.37580338,0.0,0.0,5.149543,0.0,0.0,21.666666,21.666666,3
1,12,4,0,21.66666,19.212217,0.40580672,0.3660629,0.0,4.3696294,0.0,0.0,21.666666,21.666666,3
1,13,4,0,21.666666,19.340904,0.5440978,0.0,0.0,3.1940608,0.0,0.0,21.666666,21.666666,3
1,14,4,0,21.666666,19.199196,0.37779167,0.0,0.0,2.3360548,0.0,0.0,21.666666,21.666666,3
1,15,4,0,21.666666,19.086864,0.58749,0.0,0.0,2.1216338,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666666,19.01337,0.62772804,0.0,0.0,1.6605021,0.0,1.0,21.666666,21.666666,3
1,17,4,0,21.666666,18.881727,0.37977996,0.0,0.0,1.8434881,0.0,0.0,21.666666,21.666666,3
1,18,4,0,21.666666,18.80646,0.38375658,0.0,0.0,2.3414834,0.0,0.0,21.666666,21.666666,3
1,19,4,0,21.666666,18.772228,0.75911176,1.0981745,0.0,2.6279898,0.0,1.0,21.666666,21.666666,3
1,20,4,0,20.889418,19.900282,0.9389848,0.0,0.0,2.043417,0.0,1.0,20.88889,20.88889,3
1,21,4,0,20.000326,21.11471,1.6116306,0.0,0.0,1.5914412,0.0,3.0,20.0,20.0,3
1,22,4,0,20.000002,21.19413,1.1267095,0.5933957,0.0,2.0932415,0.0,3.0,20.0,20.0,3
1,23,4,0,20.0,21.356142,1.2799826,0.0,0.0,2.3460424,0.0,3.0,20.0,20.0,3
1,24,4,0,20.0,21.413479,0.4888997,0.0,0.0,3.2215576,0.0,2.0,20.0,20.0,3
1,1,5,0,19.515135,22.070686,0.50503004,0.0,0.0,2.933121,0.0,3.0,19.5,19.5,3
1,2,5,0,19.177479,22.562529,0.4543141,0.0,0.0,2.9017138,0.0,3.0,19.166666,19.166666,3
1,3,5,0,19.166903,22.640938,0.37381506,0.0,0.0,3.4983072,0.0,3.0,19.166666,19.166666,3
1,4,5,0,19.166676,22.653826,0.3728209,0.0,0.0,3.9429247,0.0,3.0,19.166666,19.166666,3
1,5,5,0,19.166666,22.847109,0.37182677,0.7332128,0.0,4.2831936,0.0,3.0,19.166666,19.166666,3
1,6,5,0,19.166666,22.996628,0.37182677,0.0,0.0,4.5487275,0.0,3.0,19.166666,19.166666,3
1,7,5,0,19.166666,23.391476,0.5263816,0.0,0.0,4.6661673,0.0,3.0,19.166666,19.166666,3
1,8,5,0,19.639965,23.049263,0.58020705,0.0,0.0,5.561061,0.0,2.0,19.666666,19.666666,3
1,9,5,0,19.994562,22.806583,0.65860635,0.71408546,0.0,5.3579087,0.0,2.0,20.0,20.0,3
1,10,5,0,19.999987,22.918562,1.0779128,0.66396636,0.0,3.4844189,0.0,2.0,20.0,20.0,3
1,11,5,0,20.0,22.924978,0.5938135,1.4664221,0.0,2.324164,0.0,1.0,20.0,20.0,3
1,12,5,0,20.0,22.88889,0.40580672,0.36660844,0.0,1.474748,0.0,0.0,20.0,20.0,3
1,13,5,0,20.0,22.859085,0.37779167,0.0,0.0,0.89825565,0.0,0.0,20.0,20.0,3
1,14,5,0,20.0,22.809828,0.37779167,1.8330206,0.0,0.16203709,0.0,0.0,20.0,20.0,3
1,15,5,0,20.0,22.696459,0.37779167,0.0,0.2840042,0.0,0.0,0.0,20.0,20.0,3
1,16,5,0,20.0,22.64192,0.40680087,0.0,1.4255774,0.0,0.0,0.0,20.0,20.0,3
1,17,5,0,20.0,22.599644,0.37977996,0.0,2.1219432,0.0,0.0,0.0,20.0,20.0,3
1,18,5,0,20.0,22.492147,0.38375658,0.0,1.6279871,0.0,0.0,0.0,20.0,20.0,3
1,19,5,0,20.0,22.388113,0.38574487,0.0,0.17329778,0.0,0.0,0.0,20.0,20.0,3
1,20,5,0,20.0,22.400824,0.80594,0.0,0.0,0.42657304,0.0,1.0,20.0,20.0,3
1,21,5,0,20.0,22.76517,1.3683139,0.0,0.0,0.4498272,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,22.860271,1.4034867,0.0,0.0,0.99478376,0.0,3.0,20.0,20.0,3
1,23,5,0,20.0,23.043962,0.37977996,0.36660746,0.0,1.8451071,0.0,3.0,20.0,20.0,3
1,24,5,0,20.0,23.325186,0.37679753,0.0,0.0,2.6189067,0.0,3.0,20.0,20.0,3
1,1,6,0,19.50542,24.368837,0.37580338,0.0,0.0,2.56318,0.0,3.0,19.5,19.5,3
1,2,6,0,19.169863,25.224691,0.37480924,0.0,0.0,3.1239622,0.0,3.0,19.166666,19.166666,3
1,3,6,0,19.166796,25.595743,0.37381506,0.0,0.0,3.1897264,0.0,3.0,19.166666,19.166666,3
1,4,6,0,19.16667,25.90977,0.3728209,0.0,0.0,4.020931,0.0,3.0,19.166666,19.166666,3
1,5,6,0,19.166666,26.5184,0.37182677,0.0,0.0,4.1125574,0.0,3.0,19.166666,19.166666,3
1,6,6,0,19.166666,27.218763,0.37182677,0.0,0.0,4.3772826,0.0,3.0,19.166666,19.166666,3
1,7,6,0,19.166666,27.508894,0.37381506,0.0,0.0,3.9735425,0.0,3.0,19.166666,19.166666,3
1,8,6,0,19.646112,27.78598,0.58020705,0.888446,0.0,4.002117,0.0,3.0,19.666666,19.666666,3
1,9,6,0,19.997997,27.68091,0.5948107,0.0,0.0,3.6607149,0.0,2.0,20.0,20.0,3
1,10,6,0,19.999989,28.431139,0.8664421,0.0,0.0,3.1793637,0.0,3.0,20.0,20.0,3
1,11,6,0,20.0,29.140532,0.8118236,0.0,0.0,2.4426062,0.0,3.0,20.0,20.0,3
1,12,6,0,20.94299,28.081724,0.8366069,1.3553324,0.0,1.9072456,0.0,3.0,20.944445,20.944445,3
1,13,6,0,21.6658,27.924204,1.2854146,0.0,0.0,1.405099,0.0,3.0,21.666666,21.666666,3
1,14,6,0,21.666666,28.427223,0.93180907,0.36712977,0.0,0.5916172,0.0,3.0,21.666666,21.666666,3
1,15,6,0,21.666666,28.88138,0.79718834,0.0,0.0,0.61874145,0.0,3.0,21.666666,21.666666,3
1,16,6,0,21.666666,29.337431,0.62772804,0.0,0.0,0.37612948,0.0,2.0,21.666666,21.666666,3
1,17,6,0,21.666666,29.78561,0.86665744,0.0,0.0,0.2636242,0.0,2.0,21.666666,21.666666,3
1,18,6,0,21.666666,30.42658,0.81673324,0.0,0.0,0.529912,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.666666,31.848625,1.2987847,0.0,0.0,0.42549098,0.0,2.0,21.666666,21.666666,3
1,20,6,0,21.666666,32.190117,1.2281233,0.0,0.0,0.7212056,0.0,2.0,21.666666,21.666666,3
1,21,6,0,21.666666,32.74045,1.6116306,1.9223853,0.0,0.4250877,0.0,3.0,21.666666,21.666666,3
1,22,6,0,21.666666,33.978725,1.0629139,2.1929467,0.0,0.7190677,0.0,3.0,21.666666,21.666666,3
1,23,6,0,21.666666,35.283558,0.37977996,0.36712846,0.0,1.9487537,0.0,3.0,21.666666,21.666666,3
1,24,6,0,20.612038,38.990685,0.37679753,0.0,0.0,1.3517632,0.0,3.0,20.61111,20.61111,3
1,1,7,0,21.105265,38.21483,0.37580338,0.0,0.0,1.8607229,0.0,3.0,21.11111,21.11111,3
1,2,7,0,21.111065,38.70895,0.37480924,0.0,0.0,2.4296782,0.0,3.0,21.11111,21.11111,3
1,3,7,0,19.194412,44.153103,0.37381506,0.0,0.0,0.83922344,0.0,3.0,19.166666,19.166666,3
1,4,7,0,19.166666,45.051403,0.3728209,0.0,0.0,1.2163745,0.0,3.0,19.166666,19.166666,3
1,5,7,0,19.166666,46.06416,0.37182677,0.0,0.0,1.2434455,0.0,3.0,19.166666,19.166666,3
1,6,7,0,19.166666,47.331905,0.43829465,2.5761306,0.0,0.31262922,0.0,3.0,19.166666,19.166666,3
1,7,7,0,19.166666,48.407066,0.37381506,0.0,0.0,1.9160244,0.0,2.0,19.166666,19.166666,3
1,8,7,0,19.598394,47.21061,0.58020705,0.0,0.0,2.4589417,0.0,2.0,19.61111,19.61111,3
1,9,7,0,19.987383,46.78601,0.5948107,0.0,0.0,2.8983855,0.0,2.0,20.0,20.0,3
1,10,7,0,19.999868,47.050888,0.59944564,0.0,0.0,2.581275,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,47.47984,0.8118236,0.0,0.0,1.8913893,0.0,2.0,20.0,20.0,3
1,12,7,0,20.0,48.18428,1.1850519,0.5165579,0.0,0.74819183,0.0,3.0,20.0,20.0,3
1,13,7,0,20.0,48.638943,0.8069474,0.094045624,0.0,0.6320442,0.0,2.0,20.0,20.0,3
1,14,7,0,20.0,48.875687,0.8042178,0.4625072,0.0,0.5455116,0.0,2.0,20.0,20.0,3
1,15,7,0,20.0,49.45697,1.0068867,0.008528711,0.0,0.36966884,0.0,3.0,20.0,20.0,3
1,16,7,0,19.461107,51.310997,1.0695823,0.25072315,0.36269516,0.0,0.0,3.0,19.444445,19.444445,3
1,17,7,0,19.82972,50.765312,1.1433574,0.73525155,0.23713054,0.0,0.0,3.0,19.833334,19.833334,3
1,18,7,0,19.999643,50.311802,0.98362017,0.73524636,0.0,0.2464948,0.0,2.0,20.0,20.0,3
1,19,7,0,20.0,50.631348,1.176827,0.0,0.0,0.34148905,0.0,2.0,20.0,20.0,3
1,20,7,0,20.0,50.923485,1.2281233,0.0,0.0,0.38767457,0.0,2.0,20.0,20.0,3
1,21,7,0,20.0,51.272163,1.6116306,0.0,0.0,0.34244335,0.0,3.0,20.0,20.0,3
1,22,7,0,20.0,52.59572,1.4034867,0.0,0.0,0.59365827,0.0,3.0,20.0,20.0,3
1,23,7,0,20.0,52.330433,0.5906477,0.0,0.0,1.2148656,0.0,3.0,20.0,20.0,3
1,24,7,0,20.0,52.782528,0.37679753,1.1028506,0.0,1.7390863,0.0,3.0,20.0,20.0,3
1,1,1,0,19.507925,54.14517,0.37580338,0.0,0.0,1.5897903,0.0,3.0,19.5,19.5,3
1,2,1,0,19.172045,54.492893,0.37480924,0.0,0.0,1.4765418,0.0,3.0,19.166666,19.166666,3
1,3,1,0,19.16678,53.62271,0.37381506,0.0,0.0,1.8174815,0.0,3.0,19.166666,19.166666,3
1,4,1,0,19.16667,52.526787,0.3728209,0.0,0.0,2.4538114,0.0,3.0,19.166666,19.166666,3
1,5,1,0,19.166666,51.11309,0.37182677,0.0,0.0,2.9936457,0.0,2.0,19.166666,19.166666,3
1,6,1,0,19.166666,49.700867,0.37182677,0.0,0.0,2.9528043,0.0,2.0,19.166666,19.166666,3
1,7,1,0,19.166666,49.312653,0.5263816,0.42705783,0.0,2.988122,0.0,2.0,19.166666,19.166666,3
1,8,1,0,19.592525,47.615105,0.58020705,0.0,0.0,4.0656643,0.0,1.0,19.61111,19.61111,3
1,9,1,0,19.997927,46.239353,0.9791301,0.14352001,0.0,2.4625869,0.0,2.0,20.0,20.0,3
1,10,1,0,19.999998,45.783646,0.8220938,0.39386573,0.0,1.0618467,0.0,2.0,20.0,20.0,3
1,11,1,0,20.0,45.375988,0.87561923,1.0325462,0.0,0.18516141,0.0,2.0,20.0,20.0,3
1,12,1,0,20.0,45.283966,1.315074,0.0,0.7844247,0.0,0.0,2.0,20.0,20.0,3
1,13,1,0,20.0,45.06538,0.59236956,1.3891796,1.5557617,0.0,0.0,1.0,20.0,20.0,3
1,14,1,0,20.0,44.841522,0.37779167,0.0,1.3213011,0.0,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,44.51926,0.37779167,0.36809927,2.1805003,0.0,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,44.388817,0.40680087,0.0,3.3193552,0.0,0.0,1.0,20.0,20.0,3
1,17,1,0,20.0,44.17349,0.6232187,0.0,4.24264,0.0,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,43.94043,0.38375658,0.0,3.7385914,0.0,0.0,1.0,20.0,20.0,3
1,19,1,0,20.0,43.64005,0.38574487,1.1042931,2.3947866,0.0,0.0,1.0,20.0,20.0,3
1,20,1,0,20.0,43.23069,0.38375658,0.7361987,1.0858585,0.0,0.0,1.0,20.0,20.0,3
1,21,1,0,20.0,42.988983,1.2020078,0.47435227,1.3287803,0.0,0.0,3.0,20.0,20.0,3
1,22,1,0,20.0,42.822147,0.3817683,2.4981244,0.6589836,0.0,0.0,3.0,20.0,20.0,3
1,23,1,0,20.0,42.398457,0.37977996,0.0,0.0,1.205088,0.0,3.0,20.0,20.0,3
1,24,1,0,20.0,41.555992,0.37679753,1.1042721,0.0,2.2422123,0.0,3.0,20.0,20.0,3
1,1,2,0,19.559603,42.40397,0.37580338,0.0,0.0,2.1956582,0.0,3.0,19.555555,19.555555,3
1,2,2,0,19.16968,43.058964,0.37480924,0.0,0.0,2.7315123,0.0,3.0,19.166666,19.166666,3
1,3,2,0,19.166769,42.77374,0.37381506,0.0,0.0,2.6242511,0.0,3.0,19.166666,19.166666,3
1,4,2,0,19.16667,42.380276,0.3728209,0.0,0.0,3.411283,0.0,3.0,19.166666,19.166666,3
1,5,2,0,19.166666,42.0782,0.37182677,0.0,0.0,3.6880872,0.0,3.0,19.166666,19.166666,3
1,6,2,0,19.166666,41.663284,0.37182677,0.0,0.0,4.4424663,0.0,3.0,19.166666,19.166666,3
1,7,2,0,19.166666,41.179424,0.37381506,0.0,0.0,4.3101745,0.0,3.0,19.166666,19.166666,3
1,8,2,0,19.590174,40.060383,0.58020705,0.44593397,0.0,4.576873,0.0,3.0,19.61111,19.61111,3
1,9,2,0,19.99716,38.97411,0.5948107,0.0,0.0,3.5886428,0.0,3.0,20.0,20.0,3
1,10,2,0,19.999998,38.909554,0.59944564,0.7083438,0.0,1.6371224,0.0,3.0,20.0,20.0,3
1,11,2,0,20.0,38.830795,1.0722806,1.0489786,0.0,0.4745695,0.0,2.0,20.0,20.0,3
1,12,2,0,20.0,38.823742,0.6212068,1.5222051,0.46736652,0.0,0.0,1.0,20.0,20.0,3
1,13,2,0,20.0,38.85684,0.59236956,0.9586341,1.2909842,0.0,0.0,1.0,20.0,20.0,3
1,14,2,0,20.0,38.892036,0.5910047,0.48023152,1.7635365,0.0,0.0,1.0,20.0,20.0,3
1,15,2,0,20.0,38.80578,0.37779167,0.36854798,2.4028852,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,38.6836,0.40680087,0.0,3.5872595,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,38.618683,0.6232187,0.0,4.414203,0.0,0.0,1.0,20.0,20.0,3
1,18,2,0,20.0,38.792156,0.8499945,0.0,4.3566527,0.0,0.0,1.0,20.0,20.0,3
1,19,2,0,20.0,38.669712,1.1324786,0.0,3.1468909,0.0,0.0,2.0,20.0,20.0,3
1,20,2,0,20.0,38.793816,1.7833515,0.0,2.6661375,0.0,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,38.937508,1.7779366,0.0,1.9084439,0.0,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,38.926464,1.0629139,0.0,0.7078933,0.0,0.0,2.0,20.0,20.0,3
1,23,2,0,20.0,39.08002,0.8015154,0.0,0.036314506,0.0,0.0,3.0,20.0,20.0,3
1,24,2,0,20.0,39.28769,0.4888997,0.0,0.0,0.8950881,0.0,3.0,20.0,20.0,3
1,1,3,0,19.556534,40.82746,0.4404167,0.0,0.0,1.1170399,0.0,3.0,19.555555,19.555555,3
1,2,3,0,19.168571,42.097065,0.8930288,0.48491576,0.0,0.9598216,0.0,3.0,19.166666,19.166666,3
1,3,3,0,19.166685,42.70663,1.2186723,0.17220159,0.0,1.3737206,0.0,3.0,19.166666,19.166666,3
1,4,3,0,19.166668,42.91511,0.39632714,0.20629476,0.0,1.7484083,0.0,3.0,19.166666,19.166666,3
1,5,3,0,19.166666,43.54659,0.37182677,0.36897194,0.0,2.3822718,0.0,3.0,19.166666,19.166666,3
1,6,3,0,19.166666,44.40189,0.50476253,2.3124623,0.0,1.2632133,0.0,3.0,19.166666,19.166666,3
1,7,3,0,19.166666,45.052273,0.9937971,0.44373077,0.0,2.1795914,0.0,3.0,19.166666,19.166666,3
1,8,3,0,19.597593,43.991302,0.7846107,0.44110546,0.0,2.5845487,0.0,2.0,19.61111,19.61111,3
1,9,3,0,19.98427,43.461388,0.37679753,0.0,0.0,3.6634612,0.0,0.0,20.0,20.0,3
1,10,3,0,19.999792,43.623924,0.37679753,0.0,0.0,3.302032,0.0,0.0,20.0,20.0,3
1,11,3,0,19.999998,43.94089,0.37580338,0.0,0.0,2.907851,0.0,0.0,20.0,20.0,3
1,12,3,0,19.388992,45.941055,0.40580672,0.0,0.0,1.1666075,0.0,0.0,19.38889,19.38889,3
1,13,3,0,19.666138,45.466385,0.37779167,0.0,0.0,1.0752113,0.0,0.0,19.666666,19.666666,3
1,14,3,0,19.999561,44.75657,0.37779167,0.0,0.0,0.673224,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,45.009823,0.37779167,0.0,0.2713919,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,20.0,45.199,0.40680087,0.0,0.9873331,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,45.3885,0.37977996,0.0,1.9433815,0.0,0.0,0.0,20.0,20.0,3
1,18,3,0,20.0,45.558334,0.38375658,0.0,2.0391748,0.0,0.0,0.0,20.0,20.0,3
1,19,3,0,20.0,45.83826,0.75911176,1.3804402,2.3004034,0.0,0.0,1.0,20.0,20.0,3
1,20,3,0,20.0,46.23059,1.6946551,0.0,1.6905618,0.0,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,46.6325,1.2020078,0.27800223,1.1343113,0.0,0.0,3.0,20.0,20.0,3
1,22,3,0,20.0,47.17606,1.541381,0.0,1.0238837,0.0,0.0,3.0,20.0,20.0,3
1,23,3,0,20.0,48.146954,0.71823895,0.0,0.5898658,0.0,0.0,3.0,20.0,20.0,3
1,24,3,0,20.0,48.993202,0.4888997,1.1068949,0.35475022,0.0,0.0,3.0,20.0,20.0,3
