month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,2,0,22.222221,11.550819,0.33862033,0.0,0.0,4.8805413,0.0,1.0,22.222221,22.222221,3
1,15,2,0,22.222221,11.5450325,0.3367464,0.0,0.0,4.8514614,0.0,1.0,22.222221,22.222221,3
1,16,2,0,22.222221,11.556436,0.34353092,0.12637681,0.0,5.738915,0.0,1.0,22.222221,22.222221,3
1,17,2,0,22.008684,11.78172,0.3917019,0.0,0.0,4.9078317,0.0,1.0,22.0,22.0,3
1,18,2,0,22.21663,11.754577,0.40194458,0.0,0.0,5.3182354,0.0,1.0,22.222221,22.222221,3
1,19,2,0,22.222128,11.840927,0.44524202,0.0,0.0,5.468021,0.0,1.0,22.222221,22.222221,3
1,20,2,0,22.222221,12.043044,0.46682498,0.0,0.0,5.422616,0.0,1.0,22.222221,22.222221,3
1,21,2,0,22.222221,12.084108,0.4578355,0.0,0.0,5.438879,0.0,1.0,22.222221,22.222221,3
1,22,2,0,22.222221,12.238315,0.62235373,0.0,0.0,5.491124,0.0,2.0,22.222221,22.222221,3
1,23,2,0,22.222221,12.21223,0.21320355,0.7582601,0.0,5.6111712,0.0,2.0,22.222221,22.222221,3
1,24,2,0,22.222221,12.469677,0.20970821,0.0,0.0,5.8405256,0.0,2.0,22.222221,22.222221,3
1,1,3,0,22.222221,12.444111,0.20814419,0.0,0.0,6.013478,0.0,2.0,22.222221,22.222221,3
1,2,3,0,22.222221,12.651823,0.20697908,0.0,0.0,6.126016,0.0,2.0,22.222221,22.222221,3
1,3,3,0,22.222221,12.570613,0.20598494,0.0,0.0,6.221627,0.0,2.0,22.222221,22.222221,3
1,4,3,0,22.222221,12.759613,0.20493379,0.0,0.0,6.331115,0.0,2.0,22.222221,22.222221,3
1,5,3,0,22.222221,12.750996,0.20376869,0.0,0.0,6.4687557,0.0,2.0,22.222221,22.222221,3
1,6,3,0,22.222221,12.741995,0.20393965,0.0,0.0,6.66545,0.0,2.0,22.222221,22.222221,3
1,7,3,0,22.222221,12.931814,1.1929284,0.7543212,0.0,5.517656,0.0,2.0,22.222221,22.222221,3
1,8,3,0,21.972855,13.3076515,0.9865305,0.4423641,0.0,6.003459,0.0,2.0,21.944445,21.944445,3
1,9,3,0,21.668169,13.590525,0.3699657,0.5551231,0.0,4.555935,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.94353,13.441747,0.3394059,0.0,0.0,5.429749,0.0,1.0,21.944445,21.944445,3
1,11,3,0,23.328325,12.445384,0.33629367,0.6003033,0.0,6.592323,0.0,1.0,23.333334,23.333334,3
1,12,3,0,23.33333,12.504656,0.33608678,0.2531647,0.0,4.7776895,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,12.559091,0.33825308,0.12658235,0.0,3.6275537,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.333334,12.607162,0.20944865,0.12658235,0.0,2.9387786,0.0,1.0,23.333334,23.333334,3
1,15,3,0,23.333334,12.63758,0.20961961,0.12658235,0.0,2.3365479,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,12.660271,0.34353092,0.0,0.0,2.2034104,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,12.646709,0.24206714,0.0,0.0,1.88436,0.0,0.0,23.333334,23.333334,3
1,18,3,0,23.333334,12.658542,0.40194458,0.0,0.0,2.0500326,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,12.77711,1.5634991,0.0,0.0,1.9976029,0.0,2.0,23.333334,23.333334,3
1,20,3,0,23.277834,12.856672,0.7160139,0.0,0.0,2.3205972,0.0,2.0,23.277779,23.277779,3
1,21,3,0,22.226753,13.784253,0.69880116,0.0,0.0,1.5932947,0.0,2.0,22.222221,22.222221,3
1,22,3,0,22.222233,13.884572,0.62235373,0.12658235,0.0,2.2082212,0.0,2.0,22.222221,22.222221,3
1,23,3,0,22.222221,13.984369,0.21320355,0.0,0.0,3.0438912,0.0,2.0,22.222221,22.222221,3
1,24,3,0,20.950813,15.212945,0.20970821,0.0,0.0,2.1573906,0.0,2.0,20.944445,20.944445,3
1,1,4,0,20.999691,15.277282,0.20814419,0.0,0.0,2.7522144,0.0,2.0,21.0,21.0,3
1,2,4,0,21.655483,14.773985,0.20697908,0.0,0.0,3.6170094,0.0,2.0,21.666666,21.666666,3
1,3,4,0,21.66656,14.863885,0.20598494,0.0,0.0,4.205838,0.0,2.0,21.666666,21.666666,3
1,4,4,0,21.666664,15.026348,0.20493379,0.0,0.0,3.6681657,0.0,2.0,21.666666,21.666666,3
1,5,4,0,21.666666,15.198049,0.20376869,0.0,0.0,3.9377866,0.0,2.0,21.666666,21.666666,3
1,6,4,0,21.666666,15.312453,0.20393965,0.0,0.0,3.9019225,0.0,2.0,21.666666,21.666666,3
1,7,4,0,21.666666,15.45369,0.20632686,0.61892605,0.0,3.4396124,0.0,2.0,21.666666,21.666666,3
1,8,4,0,22.157112,15.324472,0.33457538,4.6753793,0.0,3.5921876,0.0,1.0,22.166666,22.166666,3
1,9,4,0,22.772848,14.845407,0.3699657,0.0,0.0,4.82258,0.0,1.0,22.777779,22.777779,3
1,10,4,0,22.777771,14.895885,0.20816956,0.0,0.0,3.4514153,0.0,0.0,22.777779,22.777779,3
1,11,4,0,22.777779,14.894433,0.2072324,0.119933836,0.0,2.8225524,0.0,0.0,22.777779,22.777779,3
1,12,4,0,22.777779,14.908654,0.20728938,0.12677956,0.0,2.7187037,0.0,0.0,22.777779,22.777779,3
1,13,4,0,22.777779,14.917255,0.20922069,0.12677956,0.0,2.4859517,0.0,0.0,22.777779,22.777779,3
1,14,4,0,22.777779,14.915556,0.20944865,0.0,0.0,2.0116668,0.0,0.0,22.777779,22.777779,3
1,15,4,0,22.777779,14.937177,0.3367464,0.0,0.0,1.8791523,0.0,1.0,22.777779,22.777779,3
1,16,4,0,22.777779,14.967568,0.34353092,0.0,0.0,1.9270499,0.0,1.0,22.777779,22.777779,3
1,17,4,0,22.777779,14.976645,0.3917019,0.12677954,0.0,1.6694335,0.0,1.0,22.777779,22.777779,3
1,18,4,0,22.777779,15.003127,0.40194458,0.0,0.0,1.8608837,0.0,1.0,22.777779,22.777779,3
1,19,4,0,22.777779,15.058117,0.44524202,0.0,0.0,1.9869231,0.0,1.0,22.777779,22.777779,3
1,20,4,0,22.777779,15.163879,1.1622196,0.0,0.0,1.8615955,0.0,2.0,22.777779,22.777779,3
1,21,4,0,22.777779,15.2837515,0.69880116,0.85307145,0.0,1.227646,0.0,2.0,22.777779,22.777779,3
1,22,4,0,22.777779,15.347277,0.41905773,0.0,0.0,2.3077006,0.0,2.0,22.777779,22.777779,3
1,23,4,0,22.777779,15.47425,0.3433477,0.0,0.0,2.3987772,0.0,2.0,22.777779,22.777779,3
1,24,4,0,21.189121,17.205046,0.28369135,0.12677954,0.0,0.647479,0.0,2.0,21.166666,21.166666,3
1,1,5,0,20.027231,18.528378,0.20814419,0.0,0.5541141,0.0,0.0,2.0,20.0,20.0,3
1,2,5,0,20.000069,18.592443,0.20697908,0.0,0.0,0.53896695,0.0,2.0,20.0,20.0,3
1,3,5,0,20.0,18.67116,0.20598494,0.0,0.0,1.3550433,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,18.71898,0.20493379,0.0,0.0,1.2067912,0.0,2.0,20.0,20.0,3
1,5,5,0,20.92744,17.77942,0.20376869,0.0,0.0,2.5110564,0.0,2.0,20.944445,20.944445,3
1,6,5,0,21.10575,17.706015,0.20393965,0.0,0.0,3.3869872,0.0,2.0,21.11111,21.11111,3
1,7,5,0,21.111088,17.982634,0.20632686,0.73888475,0.0,2.5144691,0.0,2.0,21.11111,21.11111,3
1,8,5,0,21.433603,17.836025,1.3530191,0.0,0.0,3.7061863,0.0,2.0,21.444445,21.444445,3
1,9,5,0,22.588348,16.814386,0.50113165,0.09515404,0.0,4.9517827,0.0,2.0,22.61111,22.61111,3
1,10,5,0,22.777176,16.718273,0.3394059,0.0,0.0,4.5781693,0.0,1.0,22.777779,22.777779,3
1,11,5,0,22.777777,16.78648,0.33629367,0.3809054,0.0,3.742963,0.0,1.0,22.777779,22.777779,3
1,12,5,0,22.777779,16.805153,0.20728938,0.1269685,0.0,2.1664624,0.0,0.0,22.777779,22.777779,3
1,13,5,0,22.777779,16.826315,0.20922069,0.0,0.0,1.8485601,0.0,0.0,22.777779,22.777779,3
1,14,5,0,22.777779,16.815557,0.20944865,0.0,0.0,1.4833529,0.0,0.0,22.777779,22.777779,3
1,15,5,0,22.777779,16.812458,0.20961961,0.0,0.0,1.2898782,0.0,0.0,22.777779,22.777779,3
1,16,5,0,22.777779,16.812162,0.20868245,0.0,0.0,1.2711724,0.0,0.0,22.777779,22.777779,3
1,17,5,0,22.777779,16.843672,0.3917019,0.0,0.0,1.0073997,0.0,1.0,22.777779,22.777779,3
1,18,5,0,22.777779,16.84195,0.40194458,0.0,0.0,1.1951678,0.0,1.0,22.777779,22.777779,3
1,19,5,0,22.777779,16.961205,1.5634991,0.0,0.0,1.3118545,0.0,2.0,22.777779,22.777779,3
1,20,5,0,23.33184,16.591372,2.054631,0.0,0.0,2.08832,0.0,2.0,23.333334,23.333334,3
1,21,5,0,23.33333,16.646715,0.69880116,0.0,0.0,2.322521,0.0,2.0,23.333334,23.333334,3
1,22,5,0,21.15452,19.08815,0.41905773,0.0,1.2889451,0.0,0.0,2.0,21.11111,21.11111,3
1,23,5,0,21.111128,19.22875,0.21320355,0.0,0.0,0.62843233,0.0,2.0,21.11111,21.11111,3
1,24,5,0,20.502237,20.229305,0.20970821,0.0,0.0,0.6679522,0.0,2.0,20.5,20.5,3
1,1,6,0,20.27805,20.649483,0.20814419,0.0,0.0,0.7515913,0.0,2.0,20.277779,20.277779,3
1,2,6,0,20.554153,20.475618,0.20697908,0.12714908,0.0,1.7442263,0.0,2.0,20.555555,20.555555,3
1,3,6,0,20.555529,20.646122,0.20598494,0.0,0.0,1.6400037,0.0,2.0,20.555555,20.555555,3
1,4,6,0,20.555555,20.798893,0.20493379,0.0,0.0,1.9858471,0.0,2.0,20.555555,20.555555,3
1,5,6,0,20.555555,21.099798,0.20376869,0.0,0.0,1.9485542,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,21.465883,0.20393965,0.0,0.0,2.0150185,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,21.6015,0.20632686,0.0,0.0,1.7417381,0.0,2.0,20.555555,20.555555,3
1,8,6,0,21.149446,21.355495,0.33457538,0.0,0.0,2.6393769,0.0,2.0,21.166666,21.166666,3
1,9,6,0,21.664753,20.974386,0.3699657,0.90535873,0.0,1.6791922,0.0,2.0,21.666666,21.666666,3
1,10,6,0,21.66666,21.609024,0.3394059,0.0,0.0,2.2332187,0.0,2.0,21.666666,21.666666,3
1,11,6,0,21.666666,22.223543,0.33629367,0.0,0.0,1.7257167,0.0,2.0,21.666666,21.666666,3
1,12,6,0,21.666666,22.484734,0.33608678,0.0,0.0,1.1635257,0.0,2.0,21.666666,21.666666,3
1,13,6,0,21.666666,22.777178,0.8736999,0.12714909,0.0,0.56295544,0.0,2.0,21.666666,21.666666,3
1,14,6,0,21.666666,23.007193,0.33862033,0.0,0.0,0.48431352,0.0,2.0,21.666666,21.666666,3
1,15,6,0,22.160173,22.514494,0.4638732,0.0,0.0,1.0006584,0.0,2.0,22.166666,22.166666,3
1,16,6,0,22.111208,22.92433,0.47837937,0.12714908,0.0,0.8339943,0.0,2.0,22.11111,22.11111,3
1,17,6,0,23.324198,21.6436,1.8799537,0.0,0.0,1.8714653,0.0,2.0,23.333334,23.333334,3
1,18,6,0,23.333315,22.000334,1.7405617,0.12714909,0.0,1.6878448,0.0,2.0,23.333334,23.333334,3
1,19,6,0,23.333334,22.231632,0.44524202,0.6357401,0.0,1.5594457,0.0,2.0,23.333334,23.333334,3
1,20,6,0,23.333334,22.46255,0.46682498,0.25429797,0.0,1.4594952,0.0,2.0,23.333334,23.333334,3
1,21,6,0,23.333334,22.716963,0.4578355,0.0,0.0,1.4834083,0.0,2.0,23.333334,23.333334,3
1,22,6,0,23.333334,23.31429,0.41905773,0.12714906,0.0,1.6460304,0.0,2.0,23.333334,23.333334,3
1,23,6,0,23.333334,23.610615,0.3433477,0.0,0.0,1.7739377,0.0,2.0,23.333334,23.333334,3
1,24,6,0,23.11181,24.264761,0.20970821,0.0,0.0,1.6440738,0.0,2.0,23.11111,23.11111,3
1,1,7,0,23.3316,24.231667,0.20814419,0.0,0.0,1.9918027,0.0,2.0,23.333334,23.333334,3
1,2,7,0,22.231968,26.217422,0.20697908,0.0,0.0,0.5688912,0.0,2.0,22.222221,22.222221,3
1,3,7,0,20.057293,30.317501,0.20598494,0.0,1.4458435,0.0,0.0,2.0,20.0,20.0,3
1,4,7,0,20.0,30.983664,0.20493379,0.4880336,0.64699817,0.0,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,31.643396,0.20376869,0.0,0.07199097,0.0,0.0,1.0,20.0,20.0,3
1,6,7,0,20.0,32.277405,0.20393965,0.0,0.0,0.27878118,0.0,1.0,20.0,20.0,3
1,7,7,0,20.0,32.928425,0.30051702,0.0,0.0,0.34203222,0.0,2.0,20.0,20.0,3
1,8,7,0,20.935259,31.37358,0.2085431,0.0,0.0,1.6062863,0.0,2.0,20.944445,20.944445,3
1,9,7,0,21.65583,30.228222,0.3699657,0.0,0.0,2.2875266,0.0,2.0,21.666666,21.666666,3
1,10,7,0,21.666605,30.489857,0.3394059,0.0,0.0,1.6847166,0.0,2.0,21.666666,21.666666,3
1,11,7,0,21.113438,31.826605,0.33629367,0.5092829,0.0,0.4503545,0.0,2.0,21.11111,21.11111,3
1,12,7,0,20.559187,33.285152,0.33608678,0.0,0.35735956,0.0,0.0,2.0,20.555555,20.555555,3
1,13,7,0,20.555565,33.763054,1.3596969,0.0,0.3073776,0.0,0.0,2.0,20.555555,20.555555,3
1,14,7,0,20.555555,33.91877,0.467792,0.0,0.07853102,0.0,0.0,2.0,20.555555,20.555555,3
1,15,7,0,20.555555,34.195194,0.4638732,0.0,0.024753923,0.0,0.0,2.0,20.555555,20.555555,3
1,16,7,0,20.555555,34.91706,1.8169965,0.0,0.2617986,0.0,0.0,2.0,20.555555,20.555555,3
1,17,7,0,20.555555,34.95547,0.54133666,0.12732124,0.09089373,0.0,0.0,2.0,20.555555,20.555555,3
1,18,7,0,21.10873,33.895264,0.5870509,0.5092741,0.0,0.46334508,0.0,2.0,21.11111,21.11111,3
1,19,7,0,21.664389,32.91688,0.6710876,0.0,0.0,1.1889224,0.0,2.0,21.666666,21.666666,3
1,20,7,0,22.218895,32.02962,0.7160139,0.0,0.0,1.6684611,0.0,2.0,22.222221,22.222221,3
1,21,7,0,22.2222,32.257034,0.7918536,0.0,0.0,1.2695253,0.0,2.0,22.222221,22.222221,3
1,22,7,0,21.667435,34.288002,0.41905773,0.60621524,0.0,0.43677464,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666672,34.145855,0.3433477,0.33630154,0.0,0.8010133,0.0,2.0,21.666666,21.666666,3
1,24,7,0,22.210945,33.524113,0.28369135,0.18863848,0.0,1.8148545,0.0,2.0,22.222221,22.222221,3
1,1,1,0,21.670282,34.90674,0.2547323,0.100690454,0.0,1.0585052,0.0,2.0,21.666666,21.666666,3
1,2,1,0,21.112137,36.18647,0.23841389,0.1336565,0.0,0.54102594,0.0,2.0,21.11111,21.11111,3
1,3,1,0,20.559383,37.412315,0.23015854,0.0,0.0,0.9500311,0.0,2.0,20.555555,20.555555,3
1,4,1,0,20.000294,38.597797,0.22606646,0.0,0.0,0.40969425,0.0,2.0,20.0,20.0,3
1,5,1,0,19.449371,39.730095,0.20376869,0.127485,0.0,0.25774226,0.0,2.0,19.444445,19.444445,3
1,6,1,0,17.841467,43.849216,0.20393965,0.12748507,1.6736901,0.0,0.0,2.0,17.777779,17.777779,3
1,7,1,0,17.995302,43.380886,0.20632686,0.12748468,0.48305956,0.0,0.0,1.0,18.0,18.0,3
1,8,1,0,20.915577,36.082146,0.2085431,0.0,0.0,4.589644,0.0,1.0,20.944445,20.944445,3
1,9,1,0,21.66031,34.34182,0.23879977,0.4922239,0.0,3.9841087,0.0,0.0,21.666666,21.666666,3
1,10,1,0,21.666653,34.115826,0.20816956,0.0,0.0,3.2245135,0.0,0.0,21.666666,21.666666,3
1,11,1,0,21.666666,33.905964,0.2072324,0.0,0.0,2.3515613,0.0,0.0,21.666666,21.666666,3
1,12,1,0,21.666666,33.89822,0.20728938,0.0,0.0,1.0281334,0.0,0.0,21.666666,21.666666,3
1,13,1,0,21.666666,33.848778,0.20922069,0.12748508,0.0,0.9118605,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666666,33.725845,0.20944865,0.0,0.0,0.59946454,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,33.696575,0.20961961,0.0,0.0,0.3906961,0.0,0.0,21.666666,21.666666,3
1,16,1,0,21.666666,33.614395,0.20868245,0.0,0.0,0.25853568,0.0,0.0,21.666666,21.666666,3
1,17,1,0,21.666666,33.556633,0.24206714,0.0,0.0,0.14451516,0.0,0.0,21.666666,21.666666,3
1,18,1,0,21.666666,33.502308,0.40194458,0.0,0.0,0.16666868,0.0,1.0,21.666666,21.666666,3
1,19,1,0,21.666666,33.468586,0.44524202,0.5082787,0.05437996,0.0,0.0,1.0,21.666666,21.666666,3
1,20,1,0,21.333952,34.08999,0.7160139,0.0,0.0,0.43309554,0.0,2.0,21.333334,21.333334,3
1,21,1,0,22.218504,32.258472,0.69880116,0.0,0.0,1.2491994,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222218,32.203693,0.41905773,0.0,0.0,1.8076156,0.0,2.0,22.222221,22.222221,3
1,23,1,0,22.222221,32.156384,0.3433477,0.12748508,0.0,1.8107493,0.0,2.0,22.222221,22.222221,3
1,24,1,0,21.010986,34.57654,0.20970821,0.0,0.0,0.9214163,0.0,2.0,21.0,21.0,3
1,1,2,0,20.016665,36.724968,0.20814419,0.0,0.0,0.4509072,0.0,2.0,20.0,20.0,3
1,2,2,0,20.00003,36.7317,0.20697908,0.0,0.0,1.0093688,0.0,2.0,20.0,20.0,3
1,3,2,0,20.820864,34.87698,0.20598494,0.0,0.0,2.1352878,0.0,2.0,20.833334,20.833334,3
1,4,2,0,21.106901,34.14989,0.20493379,0.0,0.0,2.5729952,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.111055,34.165443,0.20376869,1.0748872,0.0,1.4156417,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,34.066128,0.2938684,0.0,0.0,2.5998182,0.0,2.0,21.11111,21.11111,3
1,7,2,0,21.11111,34.016796,2.9571807,0.1538412,0.0,2.223977,0.0,2.0,21.11111,21.11111,3
1,8,2,0,21.433664,33.37004,3.829339,0.032693937,0.0,3.3902915,0.0,1.0,21.444445,21.444445,3
1,9,2,0,21.111506,34.03434,0.3699657,0.6708081,0.0,1.2973382,0.0,1.0,21.11111,21.11111,3
1,10,2,0,19.250313,38.18141,0.3394059,0.12134803,1.6380261,0.0,0.0,1.0,19.222221,19.222221,3
1,11,2,0,21.10605,34.025497,0.33629367,0.38292113,0.0,2.3494449,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,34.01649,0.33608678,0.0,0.0,0.87833077,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,34.008026,0.20922069,0.12764038,0.0,0.552912,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,33.999798,0.20944865,0.0,0.0,0.25558564,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,34.00887,0.20961961,0.0,0.0,0.0437832,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,33.950516,0.20868245,0.0,0.105003156,0.0,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.443975,33.25012,0.3917019,0.0,0.0,0.16626136,0.0,1.0,21.444445,21.444445,3
1,18,2,0,21.666466,32.757988,0.40194458,0.0,0.0,0.32006544,0.0,1.0,21.666666,21.666666,3
1,19,2,0,21.666666,32.715008,0.6710876,0.0,0.0,0.25819904,0.0,2.0,21.666666,21.666666,3
1,20,2,0,21.666666,32.698063,0.7160139,0.0,0.0,0.43225935,0.0,2.0,21.666666,21.666666,3
1,21,2,0,21.666666,32.666813,0.69880116,0.0,0.0,0.64451516,0.0,2.0,21.666666,21.666666,3
1,22,2,0,21.666666,32.709377,0.62235373,0.0,0.0,0.77389705,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.666666,32.825886,0.47349185,1.17441,0.0,0.46344778,0.0,2.0,21.666666,21.666666,3
1,24,2,0,20.732367,35.019295,0.20970821,0.0,0.0,0.4608527,0.0,2.0,20.722221,20.722221,3
1,1,3,0,20.007877,36.88247,0.20814419,0.0,0.25179997,0.0,0.0,2.0,20.0,20.0,3
1,2,3,0,20.933561,34.949196,0.20697908,0.0,0.0,1.6373644,0.0,2.0,20.944445,20.944445,3
1,3,3,0,21.109375,34.835228,0.20598494,0.0,0.0,1.676334,0.0,2.0,21.11111,21.11111,3
1,4,3,0,21.111084,34.94918,0.20493379,0.0,0.0,1.5625057,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.11111,35.286926,0.20376869,0.0,0.0,1.799581,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.11111,35.629753,0.2938684,0.0,0.0,1.5662943,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,36.0253,1.1929284,0.0,0.0,1.3188325,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.437292,35.38758,0.33457538,0.0,0.0,2.0571628,0.0,1.0,21.444445,21.444445,3
1,9,3,0,21.656866,35.045143,0.23879977,0.12778693,0.0,2.1096783,0.0,0.0,21.666666,21.666666,3
1,10,3,0,21.666609,35.17236,0.20816956,0.38335848,0.0,1.8108395,0.0,0.0,21.666666,21.666666,3
1,11,3,0,21.666666,35.314728,0.2072324,0.0,0.0,1.5986401,0.0,0.0,21.666666,21.666666,3
1,12,3,0,21.666666,35.4918,0.42913923,0.0,0.0,1.0309045,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,35.827213,3.8330166,0.09333449,0.0,0.7884829,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,35.977062,0.33862033,0.37306195,0.0,0.5193647,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,36.117203,0.3367464,0.08764526,0.0,0.28842735,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.666666,36.315968,0.34353092,0.18111977,0.0,0.11760628,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,36.454338,0.3917019,0.1942705,0.0,0.008133676,0.0,2.0,21.666666,21.666666,3
1,18,3,0,21.666666,36.6015,0.40194458,0.50864434,0.0,0.07605052,0.0,2.0,21.666666,21.666666,3
1,19,3,0,21.666666,36.690823,0.44524202,0.20274737,0.0,0.20599586,0.0,2.0,21.666666,21.666666,3
