month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,4,0,17.777779,20.666342,2.0184314,0.0,0.0,0.20992337,0.0,0.0,17.777779,17.777779,3
1,15,4,0,17.777779,20.708092,2.1854281,0.0,0.06301221,0.0,0.0,2.0,17.777779,17.777779,3
1,16,4,0,17.777779,20.775076,1.9076993,0.0,0.20434591,0.0,0.0,2.0,17.777779,17.777779,3
1,17,4,0,17.777779,20.834957,1.74651,0.33297643,0.61111677,0.0,0.0,3.0,17.777779,17.777779,3
1,18,4,0,17.777779,20.89657,1.6711503,0.13401347,0.25098175,0.0,0.0,3.0,17.777779,17.777779,3
1,19,4,0,21.080666,17.062418,1.7593063,0.4020403,0.0,5.291635,0.0,3.0,21.11111,21.11111,3
1,20,4,0,21.663486,16.543652,2.3389988,0.0,0.0,6.2218847,0.0,4.0,21.666666,21.666666,3
1,21,4,0,21.666653,16.65946,2.6259904,0.35504076,0.0,4.583609,0.0,4.0,21.666666,21.666666,3
1,22,4,0,21.666666,16.77143,1.4291521,0.26763386,0.0,4.783922,0.0,4.0,21.666666,21.666666,3
1,23,4,0,20.289398,18.4664,0.66030765,0.0,0.0,1.7054477,0.0,4.0,20.277779,20.277779,3
1,24,4,0,21.540777,17.18932,0.4956645,0.0,0.0,3.5746636,0.0,4.0,21.555555,21.555555,3
1,1,5,0,21.120127,17.703682,0.8237797,0.16598032,0.0,3.6123357,0.0,4.0,21.11111,21.11111,3
1,2,5,0,20.002274,19.036377,0.40623945,0.0,0.0,1.6768857,0.0,4.0,20.0,20.0,3
1,3,5,0,18.37318,21.175312,0.39243656,0.0,0.0,0.7412343,0.0,4.0,18.333334,18.333334,3
1,4,5,0,18.333385,21.295181,0.40807474,0.0,0.0,0.5952993,0.0,4.0,18.333334,18.333334,3
1,5,5,0,18.333334,21.534822,0.4699382,0.0,0.0,1.1593416,0.0,4.0,18.333334,18.333334,3
1,6,5,0,18.333334,21.913343,1.3413707,0.0,0.0,1.4738427,0.0,4.0,18.333334,18.333334,3
1,7,5,0,18.333334,22.323572,1.129422,0.8011594,0.0,1.2639631,0.0,4.0,18.333334,18.333334,3
1,8,5,0,20.092024,20.120718,1.3651396,0.8972223,0.0,4.1167903,0.0,2.0,20.11111,20.11111,3
1,9,5,0,21.475466,18.60532,2.1292832,0.0,0.0,8.781991,0.0,1.0,21.5,21.5,3
1,10,5,0,20.007841,20.405981,2.5995247,0.0,0.0,3.2437346,0.0,0.0,20.0,20.0,3
1,11,5,0,20.000004,20.436352,2.7118657,0.0,0.0,2.3984478,0.0,0.0,20.0,20.0,3
1,12,5,0,17.801926,23.462833,2.5992146,0.1342132,2.5244443,0.0,0.0,0.0,17.777779,17.777779,3
1,13,5,0,17.777828,23.628193,3.5408244,0.0,1.447638,0.0,0.0,1.0,17.777779,17.777779,3
1,14,5,0,17.777779,23.643934,2.2291317,0.0,1.1367339,0.0,0.0,2.0,17.777779,17.777779,3
1,15,5,0,17.777779,23.662756,1.7669779,0.0,1.0757551,0.0,0.0,1.0,17.777779,17.777779,3
1,16,5,0,17.777779,23.680634,1.472672,0.0,1.289049,0.0,0.0,1.0,17.777779,17.777779,3
1,17,5,0,17.777779,23.709532,1.0260758,0.13421318,1.5063996,0.0,0.0,1.0,17.777779,17.777779,3
1,18,5,0,17.777779,23.806711,1.8175366,0.0,1.5789375,0.0,0.0,2.0,17.777779,17.777779,3
1,19,5,0,20.539232,20.07496,1.7588654,0.7313091,0.0,4.469572,0.0,3.0,20.555555,20.555555,3
1,20,5,0,21.661871,18.802643,1.8776224,0.47352117,0.0,5.183451,0.0,4.0,21.666666,21.666666,3
1,21,5,0,21.666655,18.892904,1.7817003,0.40263912,0.0,3.9555068,0.0,4.0,21.666666,21.666666,3
1,22,5,0,21.666666,18.999823,0.7706257,0.53684986,0.0,3.979117,0.0,4.0,21.666666,21.666666,3
1,23,5,0,21.666666,19.114141,0.43762556,0.26842606,0.0,3.6225147,0.0,4.0,21.666666,21.666666,3
1,24,5,0,21.666666,19.423409,0.3865608,0.0,0.0,3.8805642,0.0,4.0,21.666666,21.666666,3
1,1,6,0,21.666666,19.581041,0.3821474,0.0,0.0,4.000161,0.0,4.0,21.666666,21.666666,3
1,2,6,0,21.16893,20.390785,0.3801275,0.0,0.0,3.5464664,0.0,4.0,21.166666,21.166666,3
1,3,6,0,22.203573,19.346502,0.37913334,0.0,0.0,5.4074807,0.0,4.0,22.222221,22.222221,3
1,4,6,0,21.6753,20.155565,0.39662945,0.0,0.0,4.9391055,0.0,4.0,21.666666,21.666666,3
1,5,6,0,21.123228,21.048874,0.4699382,0.0,0.0,3.6511753,0.0,4.0,21.11111,21.11111,3
1,6,6,0,20.565252,22.262186,0.60278916,0.0,0.0,2.8246734,0.0,4.0,20.555555,20.555555,3
1,7,6,0,18.391336,25.74363,0.81432474,0.0,1.1364295,0.0,0.0,4.0,18.333334,18.333334,3
1,8,6,0,18.333334,26.278477,1.1566598,0.0,0.0,0.43725386,0.0,4.0,18.333334,18.333334,3
1,9,6,0,21.636122,21.67496,2.1292832,0.0,0.0,6.2122655,0.0,4.0,21.666666,21.666666,3
1,10,6,0,21.666435,21.98628,3.2855625,0.0,0.0,5.6523614,0.0,4.0,21.666666,21.666666,3
1,11,6,0,21.666666,22.3342,3.3802161,0.0,0.0,4.073422,0.0,4.0,21.666666,21.666666,3
1,12,6,0,21.666666,22.667252,3.4651067,0.1344041,0.0,2.6220598,0.0,4.0,21.666666,21.666666,3
1,13,6,0,21.112257,23.727768,3.4317696,0.0,0.0,0.70799875,0.0,4.0,21.11111,21.11111,3
1,14,6,0,20.558601,24.914724,2.8612325,0.0,0.5655989,0.0,0.0,4.0,20.555555,20.555555,3
1,15,6,0,19.328918,27.160868,2.394653,0.0,1.8025203,0.0,0.0,4.0,19.277779,19.277779,3
1,16,6,0,21.648392,23.752174,2.1252131,0.0,0.0,3.008198,0.0,4.0,21.666666,21.666666,3
1,17,6,0,21.666622,24.066895,2.4250195,0.26880795,0.0,1.2941443,0.0,4.0,21.666666,21.666666,3
1,18,6,0,21.666666,24.361376,2.0610533,0.7502901,0.0,0.9779243,0.0,4.0,21.666666,21.666666,3
1,19,6,0,21.611145,24.729288,1.7593063,1.000046,0.0,0.715113,0.0,4.0,21.61111,21.61111,3
1,20,6,0,21.666603,24.91838,1.8776224,0.0,0.0,0.64440626,0.0,4.0,21.666666,21.666666,3
1,21,6,0,21.666666,25.219122,1.7817003,0.0,0.0,0.62285703,0.0,4.0,21.666666,21.666666,3
1,22,6,0,21.611162,26.1345,1.515821,0.6556441,0.0,0.56745684,0.0,4.0,21.61111,21.61111,3
1,23,6,0,20.468891,28.382458,0.88298976,0.0,0.7578359,0.0,0.0,4.0,20.444445,20.444445,3
1,24,6,0,21.657234,26.750362,0.6047682,0.0,0.0,2.2392597,0.0,4.0,21.666666,21.666666,3
1,1,7,0,21.556099,27.270891,0.43387678,0.0,0.0,1.9706566,0.0,4.0,21.555555,21.555555,3
1,2,7,0,21.666178,27.443167,0.3801275,0.0,0.0,2.171869,0.0,4.0,21.666666,21.666666,3
1,3,7,0,21.113005,28.738176,0.37913334,0.0,0.0,1.4439569,0.0,4.0,21.11111,21.11111,3
1,4,7,0,21.11111,29.326408,0.39662945,0.0,0.0,1.7137165,0.0,4.0,21.11111,21.11111,3
1,5,7,0,20.557678,30.653154,0.4699382,0.0,0.0,0.9446498,0.0,4.0,20.555555,20.555555,3
1,6,7,0,20.555557,31.158176,0.6628612,0.0,0.0,1.2953937,0.0,4.0,20.555555,20.555555,3
1,7,7,0,20.000732,32.53745,0.9718734,0.0,0.0,0.60459185,0.0,4.0,20.0,20.0,3
1,8,7,0,20.0,33.36668,1.5736195,0.77025175,0.0,0.11284026,0.0,4.0,20.0,20.0,3
1,9,7,0,20.54702,32.974983,2.574858,0.0,0.0,1.4168941,0.0,4.0,20.555555,20.555555,3
1,10,7,0,21.652132,31.065067,3.5142417,0.0,0.0,3.5134692,0.0,4.0,21.666666,21.666666,3
1,11,7,0,21.611225,31.453491,3.7854187,0.43010744,0.0,2.7219796,0.0,4.0,21.61111,21.61111,3
1,12,7,0,21.6666,31.736546,3.7669144,1.5995994,0.0,1.6353236,0.0,4.0,21.666666,21.666666,3
1,13,7,0,21.113464,33.344845,7.7464514,1.0653495,0.0,0.49324396,0.0,3.0,21.11111,21.11111,3
1,14,7,0,21.66187,32.50789,2.6505322,0.65465194,0.0,1.5140848,0.0,3.0,21.666666,21.666666,3
1,15,7,0,21.111296,33.848087,2.733908,0.4037428,0.0,0.3761268,0.0,3.0,21.11111,21.11111,3
1,16,7,0,21.659737,33.208263,2.1252131,0.0,0.0,1.1723248,0.0,3.0,21.666666,21.666666,3
1,17,7,0,21.66662,33.675186,1.74651,0.7476683,0.0,0.90343964,0.0,3.0,21.666666,21.666666,3
1,18,7,0,22.219158,32.72039,1.6711503,1.0259088,0.0,1.2599381,0.0,3.0,22.222221,22.222221,3
1,19,7,0,22.111322,33.159927,1.7593063,0.0,0.0,1.5825974,0.0,3.0,22.11111,22.11111,3
1,20,7,0,20.443695,37.074406,2.3389988,0.9356967,3.0044641,0.0,0.0,4.0,20.38889,20.38889,3
1,21,7,0,21.659523,34.66839,1.7172158,1.2095674,0.0,0.8587218,0.0,3.0,21.666666,21.666666,3
1,22,7,0,21.666624,35.413486,1.8017498,0.3811601,0.0,1.2392663,0.0,4.0,21.666666,21.666666,3
1,23,7,0,21.666666,35.319733,0.88298976,0.26363334,0.0,1.4771105,0.0,4.0,21.666666,21.666666,3
1,24,7,0,21.55632,36.168056,0.6047682,1.1979433,0.0,1.0194252,0.0,4.0,21.555555,21.555555,3
1,1,1,0,21.66483,36.258778,0.3821474,0.0,0.0,2.2044666,0.0,4.0,21.666666,21.666666,3
1,2,1,0,21.115248,37.56926,0.3801275,0.0,0.0,1.455607,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.111164,37.57764,0.37913334,0.0,0.0,1.6743466,0.0,4.0,21.11111,21.11111,3
1,4,1,0,20.559507,38.774475,0.40807474,0.0,0.0,1.3718193,0.0,4.0,20.555555,20.555555,3
1,5,1,0,20.555614,38.56381,0.50144076,0.0,0.0,1.7560176,0.0,4.0,20.555555,20.555555,3
1,6,1,0,20.00258,39.656418,0.6628612,0.9238501,0.0,1.0194649,0.0,3.0,20.0,20.0,3
1,7,1,0,18.390612,43.788647,0.9718734,1.006785,1.4653542,0.0,0.0,2.0,18.333334,18.333334,3
1,8,1,0,20.097347,39.28463,1.5475589,1.0973774,0.0,3.2026463,0.0,2.0,20.11111,20.11111,3
1,9,1,0,21.486233,35.90887,6.433613,0.0,0.0,4.678958,0.0,1.0,21.5,21.5,3
1,10,1,0,21.66616,35.438423,2.828204,0.0,0.0,4.2052155,0.0,1.0,21.666666,21.666666,3
1,11,1,0,20.562382,37.892452,3.1574326,0.41371682,0.0,0.55669403,0.0,2.0,20.555555,20.555555,3
1,12,1,0,20.555555,37.88574,2.5992146,0.0,0.0,0.45571434,0.0,0.0,20.555555,20.555555,3
1,13,1,0,20.003628,39.157192,2.7944639,3.8483608,1.0341111,0.0,0.0,1.0,20.0,20.0,3
1,14,1,0,20.000004,39.093723,2.0184314,0.0,0.30921718,0.0,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,39.05651,1.7669779,0.0,0.4924338,0.0,0.0,0.0,20.0,20.0,3
1,16,1,0,20.0,39.021507,1.472672,0.0,0.80201226,0.0,0.0,0.0,20.0,20.0,3
1,17,1,0,20.0,38.97116,1.2662206,0.0,1.3059696,0.0,0.0,1.0,20.0,20.0,3
1,18,1,0,20.0,38.955555,2.0610533,0.7520798,1.7582927,0.0,0.0,3.0,20.0,20.0,3
1,19,1,0,20.555014,37.58275,1.7593063,0.23143892,0.60304815,0.0,0.0,3.0,20.555555,20.555555,3
1,20,1,0,21.6637,35.08651,2.5561318,0.45731577,0.0,1.3793193,0.0,3.0,21.666666,21.666666,3
1,21,1,0,21.666664,35.021732,1.8789905,0.31028754,0.0,0.5649494,0.0,3.0,21.666666,21.666666,3
1,22,1,0,21.666666,34.92282,1.5766275,0.13475926,0.0,1.7798622,0.0,4.0,21.666666,21.666666,3
1,23,1,0,20.9481,36.425125,0.88298976,0.0,0.0,0.92670256,0.0,4.0,20.944445,20.944445,3
1,24,1,0,21.110693,35.99135,0.3865608,0.0,0.0,1.979151,0.0,4.0,21.11111,21.11111,3
1,1,2,0,21.660208,34.741154,0.3821474,0.0,0.0,2.8125732,0.0,4.0,21.666666,21.666666,3
1,2,2,0,21.112923,35.86659,0.3801275,0.26984656,0.0,2.7243204,0.0,4.0,21.11111,21.11111,3
1,3,2,0,20.563187,37.04044,0.37913334,0.0,0.0,1.9887459,0.0,4.0,20.555555,20.555555,3
1,4,2,0,20.003101,38.257355,0.39662945,0.0,0.0,1.8298068,0.0,4.0,20.0,20.0,3
1,5,2,0,18.373415,42.256283,0.4699382,0.0,0.7758616,0.0,0.0,4.0,18.333334,18.333334,3
1,6,2,0,19.9858,38.012627,0.60278916,0.0,0.0,3.9970353,0.0,4.0,20.0,20.0,3
1,7,2,0,20.10683,37.58945,1.2869706,0.28301933,0.0,2.3349187,0.0,4.0,20.11111,20.11111,3
1,8,2,0,21.097294,35.384666,1.7820992,1.006869,0.0,3.9965575,0.0,3.0,21.11111,21.11111,3
1,9,2,0,20.556067,36.616264,2.4685378,3.0110257,0.0,1.8650346,0.0,1.0,20.555555,20.555555,3
1,10,2,0,20.00172,37.85507,2.828204,0.0,0.0,1.1816527,0.0,1.0,20.0,20.0,3
1,11,2,0,19.446335,39.13327,2.934649,0.2698461,0.0,0.28449246,0.0,1.0,19.444445,19.444445,3
1,12,2,0,17.7945,43.382584,2.8156874,0.0,2.7884204,0.0,0.0,1.0,17.777779,17.777779,3
1,13,2,0,17.777851,43.423897,2.5820286,0.0,2.6445725,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,17.777779,43.39773,2.2291317,0.13492341,2.4787226,0.0,0.0,1.0,17.777779,17.777779,3
1,15,2,0,17.777779,43.402294,1.7669779,0.13492341,2.441228,0.0,0.0,1.0,17.777779,17.777779,3
1,16,2,0,17.777779,43.341858,1.6901857,0.0,2.8645825,0.0,0.0,1.0,17.777779,17.777779,3
1,17,2,0,17.777779,43.3067,1.2662206,0.0,3.037815,0.0,0.0,1.0,17.777779,17.777779,3
1,18,2,0,19.438505,39.120224,2.3889275,0.26984677,0.0,0.8202358,0.0,2.0,19.444445,19.444445,3
1,19,2,0,19.44444,39.163544,2.7770705,0.0,0.7729259,0.0,0.0,3.0,19.444445,19.444445,3
1,20,2,0,19.444445,39.24813,1.8776224,0.0,0.7709114,0.0,0.0,3.0,19.444445,19.444445,3
1,21,2,0,19.444445,39.223656,2.4185069,0.7113195,1.1997546,0.0,0.0,4.0,19.444445,19.444445,3
1,22,2,0,19.444445,39.34835,6.042938,0.62708956,0.537477,0.0,0.0,4.0,19.444445,19.444445,3
1,23,2,0,19.998495,38.193333,5.1874247,0.0,0.0,0.5349738,0.0,4.0,20.0,20.0,3
1,24,2,0,19.777855,39.0453,0.3865608,0.0,0.0,0.6103172,0.0,4.0,19.777779,19.777779,3
1,1,3,0,21.097431,36.235943,0.3821474,0.0,0.0,2.6043484,0.0,4.0,21.11111,21.11111,3
1,2,3,0,20.558859,37.588146,0.3801275,0.0,0.0,1.9538162,0.0,4.0,20.555555,20.555555,3
1,3,3,0,20.00158,39.201508,0.37913334,0.0,0.0,1.2626959,0.0,4.0,20.0,20.0,3
1,4,3,0,18.377718,43.550537,0.39662945,0.0,0.8236679,0.0,0.0,4.0,18.333334,18.333334,3
1,5,3,0,18.334633,43.805164,0.48568946,0.3946901,0.5445905,0.0,0.0,3.0,18.333334,18.333334,3
1,6,3,0,18.333334,44.043262,0.96542466,1.1470459,0.11184622,0.0,0.0,4.0,18.333334,18.333334,3
1,7,3,0,19.987244,40.00063,6.2315717,0.9295445,0.0,2.0880013,0.0,4.0,20.0,20.0,3
1,8,3,0,20.107643,40.058235,3.2911382,0.0,0.0,2.098933,0.0,3.0,20.11111,20.11111,3
1,9,3,0,21.536484,36.809826,2.574858,0.0,0.0,5.104271,0.0,3.0,21.555555,21.555555,3
1,10,3,0,21.113413,38.01631,3.2855625,1.011597,0.0,2.7638505,0.0,3.0,21.11111,21.11111,3
1,11,3,0,20.556044,39.514687,3.1574326,0.0966455,0.0,1.7104911,0.0,2.0,20.555555,20.555555,3
1,12,3,0,20.555555,39.68653,2.8156874,0.0,0.0,1.4754368,0.0,1.0,20.555555,20.555555,3
1,13,3,0,20.003313,41.313427,2.7944639,0.90775853,0.38222763,0.0,0.0,1.0,20.0,20.0,3
1,14,3,0,20.0,41.520218,2.439832,0.0,0.0,0.12565942,0.0,2.0,20.0,20.0,3
1,15,3,0,20.0,41.63175,1.976203,0.0,0.025260663,0.0,0.0,1.0,20.0,20.0,3
1,16,3,0,20.0,41.761524,1.6901857,0.0,0.27252775,0.0,0.0,1.0,20.0,20.0,3
1,17,3,0,20.0,41.873394,1.2662206,0.0,0.5249062,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.0,41.98963,1.3711632,0.27015674,0.69928056,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,20.55458,40.631817,1.3689625,0.405235,0.0,0.27749023,0.0,2.0,20.555555,20.555555,3
1,20,3,0,21.662247,38.114048,2.3389988,0.13507853,0.0,1.0336318,0.0,4.0,21.666666,21.666666,3
