month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,18,4,0,27.222221,36.21198,0.87700313,0.0,0.0,0.75204265,0.0,4.0,27.222221,27.222221,3
3,19,4,0,27.222221,36.511833,1.1462743,4.396643,0.9169007,0.0,0.0,4.0,27.222221,27.222221,3
3,20,4,0,27.222221,36.737755,1.0653614,3.04614,0.51354146,0.0,0.0,3.0,27.222221,27.222221,3
3,21,4,0,27.222221,36.917347,0.8832157,1.0810022,0.0,0.025241429,0.0,4.0,27.222221,27.222221,3
3,22,4,0,27.222221,37.11163,1.0429314,1.6398519,0.0,0.27737677,0.0,5.0,27.222221,27.222221,3
3,23,4,0,27.222221,37.268642,0.8219219,0.0,0.0,0.4870941,0.0,5.0,27.222221,27.222221,3
3,24,4,0,27.222221,37.650814,0.5279437,0.0,0.0,0.6944513,0.0,5.0,27.222221,27.222221,3
3,1,5,0,27.222221,37.788563,0.47775564,0.0,0.0,0.7562463,0.0,5.0,27.222221,27.222221,3
3,2,5,0,27.222221,38.18094,0.47551945,0.0,0.0,0.8141564,0.0,5.0,27.222221,27.222221,3
3,3,5,0,27.222221,38.322186,0.4732833,0.0,0.0,0.8545004,0.0,5.0,27.222221,27.222221,3
3,4,5,0,27.222221,38.98539,0.6285565,0.0,0.0,0.57710254,0.0,5.0,27.222221,27.222221,3
3,5,5,0,27.222221,39.61446,0.47199115,0.0,0.0,0.79848427,0.0,5.0,27.222221,27.222221,3
3,6,5,0,17.477913,72.815346,0.7525679,0.0,8.305424,0.0,0.0,5.0,17.222221,17.222221,3
3,7,5,0,17.222221,75.39469,0.8675577,0.93891704,4.710454,0.0,0.0,5.0,17.222221,17.222221,3
3,8,5,0,17.222221,75.92346,0.9266381,0.88280386,3.9427757,0.0,0.0,3.0,17.222221,17.222221,3
3,9,5,0,17.222221,76.05801,0.77445036,0.0,2.4648478,0.0,0.0,3.0,17.222221,17.222221,3
3,10,5,0,17.222221,76.37192,0.7745459,0.7334146,2.4585547,0.0,0.0,3.0,17.222221,17.222221,3
3,11,5,0,17.222221,76.54077,0.5737084,0.0,1.886559,0.0,0.0,1.0,17.222221,17.222221,3
3,12,5,0,17.222221,76.945404,0.57274,0.0,1.8941667,0.0,0.0,1.0,17.222221,17.222221,3
3,13,5,0,17.222221,77.308945,0.6717517,0.32678387,2.013666,0.0,0.0,2.0,17.222221,17.222221,3
3,14,5,0,27.133347,42.49399,0.67096364,0.3267848,0.0,7.177355,0.0,2.0,27.222221,27.222221,3
3,15,5,0,27.221663,42.445454,0.66716003,0.0,0.0,3.1647694,0.0,3.0,27.222221,27.222221,3
3,16,5,0,27.222221,42.762325,0.7626126,0.0,0.0,0.89261246,0.0,3.0,27.222221,27.222221,3
3,17,5,0,27.222221,43.288136,0.69893974,0.32678375,0.0,0.31856877,0.0,2.0,27.222221,27.222221,3
3,18,5,0,27.222221,43.826244,0.7498838,0.0,0.0,0.5840032,0.0,2.0,27.222221,27.222221,3
3,19,5,0,27.222221,44.102943,0.8381975,0.0,0.0,0.542741,0.0,2.0,27.222221,27.222221,3
3,20,5,0,27.222221,44.25087,0.8854571,0.0,0.0,0.6895219,0.0,2.0,27.222221,27.222221,3
3,21,5,0,27.222221,44.371223,0.8832157,0.0,0.0,0.6729648,0.0,2.0,27.222221,27.222221,3
3,22,5,0,27.222221,44.427444,0.8590118,0.0,0.0,0.300481,0.0,2.0,27.222221,27.222221,3
3,23,5,0,27.222221,44.603603,0.71018136,0.3267834,0.0,0.31590733,0.0,4.0,27.222221,27.222221,3
3,24,5,0,27.222221,44.794056,0.4799918,0.0,0.0,0.44447312,0.0,4.0,27.222221,27.222221,3
3,1,6,0,27.222221,45.15927,0.47775564,0.0,0.0,0.42589954,0.0,5.0,27.222221,27.222221,3
3,2,6,0,27.222221,45.631508,0.47551945,0.0,0.0,0.45296708,0.0,5.0,27.222221,27.222221,3
3,3,6,0,27.222221,46.128223,0.4732833,0.0,0.0,0.45340264,0.0,5.0,27.222221,27.222221,3
3,4,6,0,27.222221,46.62267,0.47104713,0.0,0.0,0.47912368,0.0,5.0,27.222221,27.222221,3
3,5,6,0,27.222221,47.10752,0.46881095,0.0,0.0,0.4875127,0.0,5.0,27.222221,27.222221,3
3,6,6,0,27.222221,47.560097,0.46881095,0.0,0.0,0.45995942,0.0,5.0,27.222221,27.222221,3
3,7,6,0,27.222221,48.179535,0.56054395,0.0,0.0,0.3070505,0.0,5.0,27.222221,27.222221,3
3,8,6,0,26.952126,49.071877,0.75840634,1.7859489,0.6942506,0.0,0.0,5.0,26.944445,26.944445,3
3,9,6,0,18.542349,78.71823,0.77445036,0.0,6.054399,0.0,0.0,3.0,18.333334,18.333334,3
3,10,6,0,18.359184,77.89472,0.6763612,0.0,4.5324726,0.0,0.0,2.0,18.333334,18.333334,3
3,11,6,0,26.592838,47.619663,0.82673043,0.0,0.0,5.72671,0.0,2.0,26.666666,26.666666,3
3,12,6,0,26.66649,48.025066,0.9295064,0.80837375,0.0,0.6862334,0.0,2.0,26.666666,26.666666,3
3,13,6,0,26.666666,48.475033,0.8288209,3.7069604,1.0517733,0.0,0.0,2.0,26.666666,26.666666,3
3,14,6,0,26.666666,48.55161,0.67096364,0.0,0.3260035,0.0,0.0,2.0,26.666666,26.666666,3
3,15,6,0,26.666666,48.606956,0.574694,0.0,0.4321928,0.0,0.0,1.0,26.666666,26.666666,3
3,16,6,0,26.666666,48.60648,0.5776719,0.0,0.5432488,0.0,0.0,1.0,26.666666,26.666666,3
3,17,6,0,26.666666,48.761887,0.6800807,1.3023144,0.98475754,0.0,0.0,2.0,26.666666,26.666666,3
3,18,6,0,26.666666,48.870464,0.7498838,0.32558173,0.86757696,0.0,0.0,2.0,26.666666,26.666666,3
3,19,6,0,26.666666,48.978012,0.8381975,0.32558185,0.70634407,0.0,0.0,2.0,26.666666,26.666666,3
3,20,6,0,26.666666,49.008575,1.0653614,0.98921967,0.9993137,0.0,0.0,3.0,26.666666,26.666666,3
3,21,6,0,26.666666,49.072815,0.8832157,0.0,0.53003085,0.0,0.0,3.0,26.666666,26.666666,3
3,22,6,0,26.666666,49.19692,0.6750922,0.0,0.3434006,0.0,0.0,3.0,26.666666,26.666666,3
3,23,6,0,27.220972,47.80441,0.5984408,0.9767312,0.1357011,0.0,0.0,3.0,27.222221,27.222221,3
3,24,6,0,27.222221,48.073643,0.5279437,0.0,0.027321914,0.0,0.0,5.0,27.222221,27.222221,3
3,1,7,0,27.222221,48.292362,0.50037956,0.0,0.01422228,0.0,0.0,5.0,27.222221,27.222221,3
3,2,7,0,27.222221,48.58865,0.47551945,0.0,0.0,0.14000711,0.0,5.0,27.222221,27.222221,3
3,3,7,0,27.222221,49.055027,0.4732833,0.0,0.0,0.07061398,0.0,5.0,27.222221,27.222221,3
3,4,7,0,27.222221,49.60516,0.47104713,0.0,0.0,0.09875152,0.0,5.0,27.222221,27.222221,3
3,5,7,0,27.222221,49.768368,0.46881095,0.0,0.0,0.17635024,0.0,4.0,27.222221,27.222221,3
3,6,7,0,27.222221,49.923218,0.46881095,0.0,0.0,0.23170671,0.0,4.0,27.222221,27.222221,3
3,7,7,0,27.222221,50.267982,0.4732833,1.9937813,0.52332956,0.0,0.0,3.0,27.222221,27.222221,3
3,8,7,0,26.945187,51.531498,0.47775564,0.0,0.0,0.04585734,0.0,3.0,26.944445,26.944445,3
3,9,7,0,26.673773,52.416985,0.57814467,1.8916248,0.94705147,0.0,0.0,4.0,26.666666,26.666666,3
3,10,7,0,26.666838,52.798958,1.036328,3.1510897,1.9863573,0.0,0.0,4.0,26.666666,26.666666,3
3,11,7,0,26.666668,52.906094,0.86156684,0.19624004,0.46160814,0.0,0.0,4.0,26.666666,26.666666,3
3,12,7,0,26.666666,52.962208,0.76270884,1.7127017,0.9981463,0.0,0.0,3.0,26.666666,26.666666,3
3,13,7,0,26.666666,53.0921,0.7665135,0.32436395,0.3554309,0.0,0.0,3.0,26.666666,26.666666,3
3,14,7,0,26.666666,53.216564,0.5765958,0.0,0.16891281,0.0,0.0,1.0,26.666666,26.666666,3
3,15,7,0,26.666666,53.214462,0.574694,0.0,0.21224257,0.0,0.0,1.0,26.666666,26.666666,3
3,16,7,0,26.666666,53.481213,0.5776719,0.0,0.23257744,0.0,0.0,1.0,26.666666,26.666666,3
3,17,7,0,26.666666,53.628334,0.85460204,0.6487003,0.75977075,0.0,0.0,1.0,26.666666,26.666666,3
3,18,7,0,26.666666,54.104675,0.62276435,0.64870155,0.40022814,0.0,0.0,1.0,26.666666,26.666666,3
3,19,7,0,26.666666,54.23118,0.8381975,1.297459,0.35979536,0.0,0.0,2.0,26.666666,26.666666,3
3,20,7,0,26.666666,54.224514,1.0653614,0.97305936,0.49515167,0.0,0.0,3.0,26.666666,26.666666,3
3,21,7,0,26.666666,54.249935,1.2730225,0.0,0.423001,0.0,0.0,4.0,26.666666,26.666666,3
3,22,7,0,26.666666,54.232224,0.8590118,3.0331848,1.0226988,0.0,0.0,4.0,26.666666,26.666666,3
3,23,7,0,27.220432,52.641804,0.71018136,0.0,0.1029356,0.0,0.0,4.0,27.222221,27.222221,3
3,24,7,0,27.222204,52.936764,0.6238474,1.8489826,0.68287504,0.0,0.0,5.0,27.222221,27.222221,3
3,1,1,0,27.222221,53.07246,0.50037956,1.6783745,0.5486916,0.0,0.0,5.0,27.222221,27.222221,3
3,2,1,0,27.222221,53.46074,0.47551945,0.0,0.0,0.15408707,0.0,5.0,27.222221,27.222221,3
3,3,1,0,27.222221,54.01635,0.4732833,0.0,0.0,0.29988134,0.0,5.0,27.222221,27.222221,3
3,4,1,0,27.222221,54.499615,0.47104713,0.0,0.0,0.23289698,0.0,5.0,27.222221,27.222221,3
3,5,1,0,27.222221,54.85606,0.46881095,0.0,0.0,0.26312023,0.0,4.0,27.222221,27.222221,3
3,6,1,0,27.222221,55.384243,10.430287,0.656546,0.31275728,0.0,0.0,3.0,27.222221,27.222221,3
3,7,1,0,27.222221,55.78013,0.5395295,0.0,0.0,0.22000642,0.0,3.0,27.222221,27.222221,3
3,8,1,0,26.945127,56.66489,0.66485614,0.0,0.0,0.04237229,0.0,3.0,26.944445,26.944445,3
3,9,1,0,26.669315,57.60892,8.817382,0.8730862,0.9362522,0.0,0.0,4.0,26.666666,26.666666,3
3,10,1,0,26.666677,57.430798,0.7745459,2.3959131,1.18318,0.0,0.0,4.0,26.666666,26.666666,3
3,11,1,0,26.666666,57.28406,0.76561403,0.65120816,0.79267055,0.0,0.0,4.0,26.666666,26.666666,3
3,12,1,0,26.666666,57.03857,0.76270884,2.1318004,0.95222414,0.0,0.0,3.0,26.666666,26.666666,3
3,13,1,0,26.666666,56.691803,0.7665135,1.5499471,1.4343052,0.0,0.0,3.0,26.666666,26.666666,3
3,14,1,0,26.666666,56.324547,0.76533145,2.2120423,1.2011108,0.0,0.0,3.0,26.666666,26.666666,3
3,15,1,0,26.666666,55.49962,0.75962603,0.9858651,1.2720518,0.0,0.0,3.0,26.666666,26.666666,3
3,16,1,0,26.666666,55.133472,0.8602927,2.824319,1.9679916,0.0,0.0,3.0,26.666666,26.666666,3
3,17,1,0,26.666666,54.63474,0.80505943,2.045795,1.6226509,0.0,0.0,4.0,26.666666,26.666666,3
3,18,1,0,26.666666,54.022655,1.0041225,0.6462671,1.6609906,0.0,0.0,4.0,26.666666,26.666666,3
3,19,1,0,26.666666,53.23522,0.99223596,2.1492195,1.5150374,0.0,0.0,3.0,26.666666,26.666666,3
3,20,1,0,26.666666,53.03036,1.0653614,0.0,0.9542055,0.0,0.0,3.0,26.666666,26.666666,3
3,21,1,0,26.666666,52.91082,1.0781192,0.9693971,0.9122746,0.0,0.0,4.0,26.666666,26.666666,3
3,22,1,0,26.666666,52.893726,0.8590118,0.0,0.6264476,0.0,0.0,4.0,26.666666,26.666666,3
3,23,1,0,27.218443,51.36804,0.71018136,1.8385162,0.98858035,0.0,0.0,5.0,27.222221,27.222221,3
3,24,1,0,27.222195,51.723286,0.4799918,1.3281521,0.6101349,0.0,0.0,5.0,27.222221,27.222221,3
3,1,2,0,27.222221,51.94969,0.47775564,0.0,0.11661233,0.0,0.0,5.0,27.222221,27.222221,3
3,2,2,0,27.222221,52.155098,0.47551945,0.0,0.10442959,0.0,0.0,5.0,27.222221,27.222221,3
3,3,2,0,27.222221,52.51441,0.4732833,0.0,0.103336275,0.0,0.0,5.0,27.222221,27.222221,3
3,4,2,0,27.222221,52.686424,0.47104713,0.0,0.07504218,0.0,0.0,5.0,27.222221,27.222221,3
3,5,2,0,27.222221,53.08863,0.46881095,0.0,0.012619739,0.0,0.0,5.0,27.222221,27.222221,3
3,6,2,0,27.222221,53.464397,0.46881095,0.0,0.0,0.0081151035,0.0,5.0,27.222221,27.222221,3
3,7,2,0,27.222221,53.984726,0.8675577,1.8628626,1.2306812,0.0,0.0,5.0,27.222221,27.222221,3
3,8,2,0,26.946419,54.823162,0.8519566,0.0,0.45670676,0.0,0.0,5.0,26.944445,26.944445,3
3,9,2,0,26.668205,55.660877,0.77445036,0.0,0.73134196,0.0,0.0,4.0,26.666666,26.666666,3
3,10,2,0,26.666674,55.55105,0.7745459,1.8322227,1.523851,0.0,0.0,4.0,26.666666,26.666666,3
3,11,2,0,26.666666,55.518402,0.6696612,0.0,0.74698514,0.0,0.0,4.0,26.666666,26.666666,3
3,12,2,0,26.666666,55.419888,0.66772443,2.8258328,1.4831401,0.0,0.0,3.0,26.666666,26.666666,3
3,13,2,0,26.666666,55.347374,0.6717517,0.0,0.65541154,0.0,0.0,3.0,26.666666,26.666666,3
3,14,2,0,26.666666,55.236557,0.67096364,0.0,0.6638059,0.0,0.0,3.0,26.666666,26.666666,3
3,15,2,0,26.666666,55.04763,0.66716003,0.3218898,0.7189453,0.0,0.0,3.0,26.666666,26.666666,3
3,16,2,0,26.666666,54.96132,0.773032,0.9656718,0.75006646,0.0,0.0,3.0,26.666666,26.666666,3
3,17,2,0,26.666666,54.716667,0.80505943,1.0504907,0.5881881,0.0,0.0,3.0,26.666666,26.666666,3
3,18,2,0,26.666666,54.715675,0.62276435,0.9656475,0.0,0.26366952,0.0,1.0,26.666666,26.666666,3
3,19,2,0,26.666666,54.577724,0.8381975,0.0,0.0,0.34324142,0.0,2.0,26.666666,26.666666,3
3,20,2,0,18.524097,85.2956,0.8854571,0.0,4.3447223,0.0,0.0,2.0,18.333334,18.333334,3
3,21,2,0,18.369785,82.44499,1.0781192,0.64377606,5.1034417,0.0,0.0,3.0,18.333334,18.333334,3
3,22,2,0,18.338793,77.689766,1.4107705,0.3218897,3.599462,0.0,0.0,5.0,18.333334,18.333334,3
3,23,2,0,27.144554,45.926914,0.8219219,3.0813468,0.0,5.7747703,0.0,5.0,27.222221,27.222221,3
3,24,2,0,27.222221,46.632336,0.5279437,0.0,0.0,1.8216999,0.0,5.0,27.222221,27.222221,3
3,1,3,0,27.222221,47.377953,0.47775564,0.0,0.0,1.6783459,0.0,5.0,27.222221,27.222221,3
3,2,3,0,17.460777,81.69279,0.47551945,0.0,8.388846,0.0,0.0,5.0,17.222221,17.222221,3
3,3,3,0,17.296148,80.91692,0.4732833,0.0,4.6481786,0.0,0.0,5.0,17.222221,17.222221,3
3,4,3,0,17.23372,80.561424,0.47104713,0.0,3.0018759,0.0,0.0,5.0,17.222221,17.222221,3
3,5,3,0,17.224596,80.28797,0.46881095,0.0,2.3446689,0.0,0.0,5.0,17.222221,17.222221,3
3,6,3,0,17.222654,79.873,0.5127608,1.303611,2.5765922,0.0,0.0,5.0,17.222221,17.222221,3
3,7,3,0,17.222368,79.481544,0.7382681,0.791687,2.0763469,0.0,0.0,5.0,17.222221,17.222221,3
3,8,3,0,17.606806,77.81008,0.66485614,0.0,1.3908346,0.0,0.0,3.0,17.666666,17.666666,3
3,9,3,0,18.307877,74.0748,0.57814467,0.0,0.8509153,0.0,0.0,2.0,18.333334,18.333334,3
3,10,3,0,18.333069,73.97665,0.5781765,0.0,1.101718,0.0,0.0,2.0,18.333334,18.333334,3
3,11,3,0,18.333315,73.87512,0.5737084,1.2825348,1.2302378,0.0,0.0,2.0,18.333334,18.333334,3
3,12,3,0,18.333332,73.78085,0.57274,0.0,1.2466666,0.0,0.0,2.0,18.333334,18.333334,3
3,13,3,0,18.333334,73.77225,0.6717517,1.7435316,2.1859922,0.0,0.0,2.0,18.333334,18.333334,3
3,14,3,0,18.333334,73.89066,0.66385645,0.32063383,1.7464573,0.0,0.0,1.0,18.333334,18.333334,3
3,15,3,0,18.333334,73.71664,0.574694,0.0,1.765839,0.0,0.0,1.0,18.333334,18.333334,3
3,16,3,0,18.333334,73.726616,0.6753519,0.51739514,2.0565703,0.0,0.0,2.0,18.333334,18.333334,3
3,17,3,0,18.333334,73.43811,0.59282005,0.0,1.8208418,0.0,0.0,1.0,18.333334,18.333334,3
3,18,3,0,18.333334,73.63743,0.62276435,1.594981,2.4504442,0.0,0.0,1.0,18.333334,18.333334,3
3,19,3,0,18.333334,73.86656,0.77141976,0.32063362,1.841878,0.0,0.0,1.0,18.333334,18.333334,3
3,20,3,0,18.333334,74.45014,1.1472391,0.0,2.1392028,0.0,0.0,2.0,18.333334,18.333334,3
3,21,3,0,18.333334,74.2132,0.8832157,0.96189845,1.7391847,0.0,0.0,2.0,18.333334,18.333334,3
3,22,3,0,18.333334,74.100006,0.6750922,1.2825332,1.6351889,0.0,0.0,3.0,18.333334,18.333334,3
3,23,3,0,17.284945,78.8842,0.5984408,0.0,2.373088,0.0,0.0,4.0,17.222221,17.222221,3
3,24,3,0,17.229263,78.8753,0.5279437,5.58778,2.7886813,0.0,0.0,4.0,17.222221,17.222221,3
3,1,4,0,17.223227,78.769226,0.47775564,4.048916,2.323936,0.0,0.0,5.0,17.222221,17.222221,3
3,2,4,0,17.222387,78.79015,0.47551945,0.0,1.5760484,0.0,0.0,5.0,17.222221,17.222221,3
3,3,4,0,17.222248,78.7428,0.4732833,0.0,1.4670316,0.0,0.0,5.0,17.222221,17.222221,3
3,4,4,0,17.222227,79.18125,0.6281163,0.0,1.6855612,0.0,0.0,5.0,17.222221,17.222221,3
3,5,4,0,17.222223,79.22902,0.47517136,0.0,1.3618363,0.0,0.0,5.0,17.222221,17.222221,3
3,6,4,0,17.222223,79.087975,0.5127608,0.0,1.2740437,0.0,0.0,4.0,17.222221,17.222221,3
3,7,4,0,17.222221,79.4941,0.8675577,0.0,1.7732,0.0,0.0,3.0,17.222221,17.222221,3
3,8,4,0,17.640816,77.394516,0.80447316,0.0,1.5794488,0.0,0.0,3.0,17.666666,17.666666,3
3,9,4,0,18.325876,74.190475,1.0450495,0.7498351,0.8859931,0.0,0.0,3.0,18.333334,18.333334,3
3,10,4,0,18.333143,74.21593,3.332904,1.6096716,1.3511543,0.0,0.0,2.0,18.333334,18.333334,3
3,11,4,0,18.333332,74.80302,0.76561403,3.1797814,1.9090782,0.0,0.0,3.0,18.333334,18.333334,3
3,12,4,0,18.333334,73.93805,0.76270884,2.066251,2.4096434,0.0,0.0,3.0,18.333334,18.333334,3
3,13,4,0,18.333334,73.71794,0.7665135,1.8792274,2.25513,0.0,0.0,3.0,18.333334,18.333334,3
3,14,4,0,18.333334,73.132774,0.67096364,0.0,2.352742,0.0,0.0,2.0,18.333334,18.333334,3
3,15,4,0,18.333334,72.74961,0.75962603,1.784098,3.443965,0.0,0.0,3.0,18.333334,18.333334,3
3,16,4,0,26.59159,43.893536,0.773032,0.3193645,0.0,5.380814,0.0,3.0,26.666666,26.666666,3
3,17,4,0,26.666157,43.63126,0.69893974,0.31936365,0.0,1.2070819,0.0,3.0,26.666666,26.666666,3
3,18,4,0,26.666666,43.403137,0.87700313,1.9155815,0.883539,0.0,0.0,4.0,26.666666,26.666666,3
3,19,4,0,26.666666,43.081425,0.8381975,1.4737699,0.22181208,0.0,0.0,2.0,26.666666,26.666666,3
3,20,4,0,26.666666,43.058243,0.8854571,0.3193645,0.031071821,0.0,0.0,2.0,26.666666,26.666666,3
3,21,4,0,26.666666,43.178123,1.0781192,0.31936446,0.100531764,0.0,0.0,3.0,26.666666,26.666666,3
3,22,4,0,18.546444,71.36727,1.3047134,0.0,5.2684803,0.0,0.0,3.0,18.333334,18.333334,3
3,23,4,0,27.148258,42.455856,0.9336624,0.0,0.0,6.343603,0.0,4.0,27.222221,27.222221,3
3,24,4,0,27.22163,42.358124,0.57589555,0.0,0.0,2.0438035,0.0,4.0,27.222221,27.222221,3
3,1,5,0,27.222216,42.26537,0.52300346,0.0,0.0,1.8211193,0.0,4.0,27.222221,27.222221,3
3,2,5,0,17.442787,76.05502,0.47551945,0.0,7.9748654,0.0,0.0,4.0,17.222221,17.222221,3
3,3,5,0,17.25602,76.86807,0.4732833,0.0,4.6260405,0.0,0.0,4.0,17.222221,17.222221,3
3,4,5,0,17.224722,77.08902,0.47104713,0.0,2.772817,0.0,0.0,5.0,17.222221,17.222221,3
3,5,5,0,17.222364,77.11689,0.46881095,0.0,2.0393617,0.0,0.0,5.0,17.222221,17.222221,3
3,6,5,0,17.22223,77.16743,0.46881095,0.0,1.64104,0.0,0.0,5.0,17.222221,17.222221,3
3,7,5,0,17.222221,77.22024,0.6057757,0.4083303,1.6837101,0.0,0.0,5.0,17.222221,17.222221,3
3,8,5,0,17.659168,75.04791,0.5713059,0.0,1.3853194,0.0,0.0,3.0,17.666666,17.666666,3
3,9,5,0,18.32863,71.97229,10.6377735,1.0732365,2.063995,0.0,0.0,2.0,18.333334,18.333334,3
3,10,5,0,18.33331,71.76702,0.6763612,1.5471857,1.8030657,0.0,0.0,2.0,18.333334,18.333334,3
3,11,5,0,18.333334,71.84181,0.76561403,3.0374973,2.1537051,0.0,0.0,3.0,18.333334,18.333334,3
3,12,5,0,18.333334,71.76864,0.66772443,1.0421364,2.0519812,0.0,0.0,2.0,18.333334,18.333334,3
3,13,5,0,18.333334,71.743996,0.6717517,0.40068904,2.0024385,0.0,0.0,2.0,18.333334,18.333334,3
3,14,5,0,18.333334,71.640945,0.5765958,1.5848104,2.0421133,0.0,0.0,1.0,18.333334,18.333334,3
3,15,5,0,18.333334,71.52058,0.574694,0.93574613,2.2297592,0.0,0.0,1.0,18.333334,18.333334,3
3,16,5,0,18.333334,71.33626,0.5776719,0.39914858,2.460027,0.0,0.0,1.0,18.333334,18.333334,3
3,17,5,0,18.333334,71.2616,0.69893974,0.31808212,2.8346603,0.0,0.0,2.0,18.333334,18.333334,3
3,18,5,0,18.333334,70.948784,0.62276435,0.31808275,2.8366482,0.0,0.0,1.0,18.333334,18.333334,3
3,19,5,0,18.333334,70.75046,0.8381975,0.0,2.492705,0.0,0.0,2.0,18.333334,18.333334,3
3,20,5,0,18.333334,70.76396,0.8854571,0.9542443,2.0975285,0.0,0.0,2.0,18.333334,18.333334,3
3,21,5,0,18.333334,70.843605,0.8832157,0.0,1.8798313,0.0,0.0,2.0,18.333334,18.333334,3
3,22,5,0,18.223759,71.40197,1.0429314,0.0,1.9570303,0.0,0.0,3.0,18.222221,18.222221,3
3,23,5,0,17.27217,76.225235,0.71018136,2.1662457,3.4803407,0.0,0.0,5.0,17.222221,17.222221,3
3,24,5,0,17.224035,76.56318,0.5279437,0.0,2.089262,0.0,0.0,5.0,17.222221,17.222221,3
3,1,6,0,17.222353,76.764244,0.47775564,0.0,1.7752962,0.0,0.0,5.0,17.222221,17.222221,3
3,2,6,0,17.222235,76.92741,0.47551945,0.0,1.5835274,0.0,0.0,5.0,17.222221,17.222221,3
3,3,6,0,17.222223,77.27762,0.4732833,0.0,1.4215821,0.0,0.0,5.0,17.222221,17.222221,3
3,4,6,0,17.222221,77.533,0.47104713,0.0,1.324455,0.0,0.0,5.0,17.222221,17.222221,3
3,5,6,0,17.222221,77.683815,0.46881095,0.0,1.2299424,0.0,0.0,4.0,17.222221,17.222221,3
3,6,6,0,17.222221,77.85338,0.46881095,0.0,1.2024112,0.0,0.0,4.0,17.222221,17.222221,3
3,7,6,0,17.222221,77.890884,0.4732833,0.0,1.2321994,0.0,0.0,4.0,17.222221,17.222221,3
3,8,6,0,17.697363,75.82029,0.47775564,0.0,0.9045584,0.0,0.0,4.0,17.722221,17.722221,3
3,9,6,0,18.330713,73.016754,0.57814467,0.0,0.63958085,0.0,0.0,4.0,18.333334,18.333334,3
3,10,6,0,18.333248,73.35711,0.5781765,0.83119994,1.1389201,0.0,0.0,2.0,18.333334,18.333334,3
3,11,6,0,18.333332,73.85018,0.83549047,0.1875353,1.8253336,0.0,0.0,1.0,18.333334,18.333334,3
3,12,6,0,18.333334,73.72036,1.0364764,1.2175325,2.02781,0.0,0.0,2.0,18.333334,18.333334,3
3,13,6,0,18.333334,73.67405,3.2298114,1.9143646,2.2660449,0.0,0.0,2.0,18.333334,18.333334,3
3,14,6,0,18.333334,73.41678,0.5765958,1.0081922,2.1203127,0.0,0.0,1.0,18.333334,18.333334,3
3,15,6,0,18.333334,73.216415,0.574694,0.0,2.415015,0.0,0.0,1.0,18.333334,18.333334,3
3,16,6,0,26.591228,44.5761,0.7626126,0.0,0.0,5.3611774,0.0,2.0,26.666666,26.666666,3
3,17,6,0,26.66621,44.651703,0.9446765,0.31678855,0.0,1.0238582,0.0,3.0,26.666666,26.666666,3
3,18,6,0,26.666666,44.73724,1.0041225,0.31678948,0.08686451,0.0,0.0,4.0,26.666666,26.666666,3
3,19,6,0,26.666666,45.10165,1.1493051,0.0,0.43130544,0.0,0.0,4.0,26.666666,26.666666,3
3,20,6,0,26.666666,45.183086,1.0653614,0.63357776,0.24652018,0.0,0.0,4.0,26.666666,26.666666,3
3,21,6,0,26.666666,45.29183,1.0781192,0.3167895,0.1952158,0.0,0.0,4.0,26.666666,26.666666,3
3,22,6,0,26.722218,45.27454,0.8590118,0.3167894,0.052769035,0.0,0.0,4.0,26.722221,26.722221,3
3,23,6,0,27.22069,44.15722,0.5984408,0.0,0.0,0.45277825,0.0,5.0,27.222221,27.222221,3
3,24,6,0,27.222218,44.330387,0.5279437,0.0,0.0,0.47936052,0.0,5.0,27.222221,27.222221,3
4,1,7,0,22.86307,57.403645,0.50006485,0.0,2.820009,0.0,0.0,5.0,22.777779,22.777779,3
4,2,7,0,22.243551,59.616455,0.48446816,0.0,2.0155323,0.0,0.0,5.0,22.222221,22.222221,3
4,3,7,0,22.22256,59.893356,0.4732833,0.0,1.1332759,0.0,0.0,5.0,22.222221,22.222221,3
4,4,7,0,22.222227,60.066353,0.47104713,0.0,0.77716225,0.0,0.0,5.0,22.222221,22.222221,3
4,5,7,0,21.688612,62.47408,0.46881095,0.0,0.97419626,0.0,0.0,5.0,21.666666,21.666666,3
4,6,7,0,21.667727,62.30039,0.46881095,0.3154848,0.7651213,0.0,0.0,5.0,21.666666,21.666666,3
4,7,7,0,21.150616,64.51141,0.4732833,0.0,0.99654883,0.0,0.0,5.0,21.11111,21.11111,3
4,8,7,0,21.112423,64.6736,0.5681262,0.58576095,1.3785087,0.0,0.0,5.0,21.11111,21.11111,3
4,9,7,0,21.111128,65.06528,0.83518445,0.0,1.5360956,0.0,0.0,4.0,21.11111,21.11111,3
4,10,7,0,21.11111,65.0027,0.6639532,1.2006048,1.8253602,0.0,0.0,4.0,21.11111,21.11111,3
4,11,7,0,21.11111,64.87309,0.7472509,0.0,1.3759656,0.0,0.0,3.0,21.11111,21.11111,3
4,12,7,0,21.666206,62.7202,0.6556951,1.2619205,1.0191658,0.0,0.0,2.0,21.666666,21.666666,3
4,13,7,0,22.220818,61.25674,0.748694,1.8102138,1.5692052,0.0,0.0,3.0,22.222221,22.222221,3
