month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,3,0,20.555553,19.308783,2.5985742,0.0,0.0,2.0251286,0.0,2.0,20.555555,20.555555,3
1,1,4,0,18.922024,21.451912,0.4869732,0.0,0.50589955,0.0,0.0,3.0,18.88889,18.88889,3
1,2,4,0,18.888948,21.577724,0.48411542,0.0,0.0,0.7059517,0.0,3.0,18.88889,18.88889,3
1,3,4,0,18.88889,21.656929,0.4822834,0.0,0.0,1.0504862,0.0,3.0,18.88889,18.88889,3
1,4,4,0,18.88889,21.765173,0.48010948,0.0,0.0,1.0411531,0.0,3.0,18.88889,18.88889,3
1,5,4,0,18.88889,21.890219,0.4772517,0.0,0.0,1.2803347,0.0,3.0,18.88889,18.88889,3
1,6,4,0,18.88889,22.11566,0.570525,1.8407859,0.0,0.474259,0.0,3.0,18.88889,18.88889,3
1,7,4,0,18.88889,22.141918,0.48433495,0.0,0.0,1.5128027,0.0,2.0,18.88889,18.88889,3
1,8,4,0,19.43674,21.51271,1.0777845,0.0,0.0,2.0450182,0.0,2.0,19.444445,19.444445,3
1,9,4,0,19.444443,21.817245,1.1101522,3.1171021,0.0,0.06646951,0.0,2.0,19.444445,19.444445,3
1,10,4,0,19.444445,21.868654,1.117472,0.0,0.0,0.90401644,0.0,2.0,19.444445,19.444445,3
1,11,4,0,19.444445,21.90323,1.1017236,0.0,0.0,0.5318178,0.0,2.0,19.444445,19.444445,3
1,12,4,0,19.444445,21.948431,1.09051,0.0,0.0,0.361219,0.0,2.0,19.444445,19.444445,3
1,13,4,0,19.444445,21.992756,1.0872613,0.30394337,0.0,0.18121277,0.0,2.0,19.444445,19.444445,3
1,14,4,0,17.977245,24.30161,1.0856072,1.7786851,2.3405807,0.0,0.0,2.0,17.944445,17.944445,3
1,15,4,0,19.436785,22.290094,1.0802082,1.0251963,0.0,0.4969091,0.0,2.0,19.444445,19.444445,3
1,16,4,0,18.900486,23.086422,1.1069816,0.60787064,0.545757,0.0,0.0,2.0,18.88889,18.88889,3
1,17,4,0,18.888927,23.101265,0.8372256,0.0,0.20048138,0.0,0.0,1.0,18.88889,18.88889,3
1,18,4,0,18.88889,23.141636,1.3598932,0.30396172,0.33368278,0.0,0.0,2.0,18.88889,18.88889,3
1,19,4,0,19.443213,22.326387,1.0552024,0.0,0.0,0.72310346,0.0,1.0,19.444445,19.444445,3
1,20,4,0,19.444445,22.326569,1.1657522,0.0,0.0,0.2451559,0.0,1.0,19.444445,19.444445,3
1,21,4,0,19.444445,22.341202,1.1216869,0.0,0.0,0.6465488,0.0,1.0,19.444445,19.444445,3
1,22,4,0,19.444445,22.394464,1.0440315,0.0,0.0,0.35568193,0.0,1.0,19.444445,19.444445,3
1,23,4,0,19.444445,22.459108,0.8107343,0.0,0.0,0.42576322,0.0,2.0,19.444445,19.444445,3
1,24,4,0,21.095211,20.399862,0.81355184,0.0,0.0,2.1064136,0.0,3.0,21.11111,21.11111,3
1,1,5,0,21.11111,20.509819,0.57327014,0.0,0.0,1.7636272,0.0,3.0,21.11111,21.11111,3
1,2,5,0,18.944124,23.519169,0.53454405,0.0,1.4897313,0.0,0.0,3.0,18.88889,18.88889,3
1,3,5,0,18.889399,23.667973,0.51501554,0.0,0.0,0.14773127,0.0,3.0,18.88889,18.88889,3
1,4,5,0,18.88889,23.77832,0.5085226,0.0,0.0,0.20971079,0.0,3.0,18.88889,18.88889,3
1,5,5,0,18.88889,23.826084,0.4772517,0.0,0.0,0.5828758,0.0,2.0,18.88889,18.88889,3
1,6,5,0,18.943932,23.883549,0.47827747,0.0,0.0,0.7723503,0.0,2.0,18.944445,18.944445,3
1,7,5,0,19.44105,23.418554,1.1482364,1.4515959,0.0,0.3760786,0.0,3.0,19.444445,19.444445,3
1,8,5,0,19.444445,23.626488,0.7835756,0.30435732,0.0,1.0821089,0.0,1.0,19.444445,19.444445,3
1,9,5,0,19.111462,24.165642,0.7984529,0.0,0.0,0.62781763,0.0,1.0,19.11111,19.11111,3
1,10,5,0,19.44403,23.705082,0.8002323,0.3044149,0.0,0.7752007,0.0,1.0,19.444445,19.444445,3
1,11,5,0,17.80282,26.302965,0.791613,0.0,1.6284264,0.0,0.0,1.0,17.777779,17.777779,3
1,12,5,0,19.440775,23.942842,0.78617716,2.2471359,0.0,0.5410661,0.0,1.0,19.444445,19.444445,3
1,13,5,0,19.444445,23.993298,1.0872613,0.0,0.0,0.14955585,0.0,2.0,19.444445,19.444445,3
1,14,5,0,19.444445,24.032787,1.0856072,0.0,0.22952114,0.0,0.0,2.0,19.444445,19.444445,3
1,15,5,0,19.99862,23.27081,1.0802082,0.0,0.0,0.18356651,0.0,2.0,20.0,20.0,3
1,16,5,0,20.0,23.286825,0.7965258,0.0,0.093156114,0.0,0.0,1.0,20.0,20.0,3
1,17,5,0,19.450891,24.124573,0.8372256,0.30440864,0.57356673,0.0,0.0,1.0,19.444445,19.444445,3
1,18,5,0,18.895388,24.992212,0.9329837,1.5220604,1.0452688,0.0,0.0,1.0,18.88889,18.88889,3
1,19,5,0,19.44398,24.102865,1.0552024,4.148372,0.5160232,0.0,0.0,1.0,19.444445,19.444445,3
1,20,5,0,19.444445,24.101868,1.1657522,0.0,0.119031355,0.0,0.0,1.0,19.444445,19.444445,3
1,21,5,0,19.444445,24.119951,1.1216869,0.0,0.0,0.29798377,0.0,1.0,19.444445,19.444445,3
1,22,5,0,19.444445,24.176004,1.5501786,0.0,0.22264718,0.0,0.0,2.0,19.444445,19.444445,3
1,23,5,0,19.444445,24.227058,0.50079775,0.0,0.0,0.18326385,0.0,2.0,19.444445,19.444445,3
1,24,5,0,19.444445,24.389593,0.49222443,0.0,0.0,0.34169674,0.0,2.0,19.444445,19.444445,3
1,1,6,0,19.120872,25.126781,0.57327014,1.7156881,0.6808915,0.0,0.0,3.0,19.11111,19.11111,3
1,2,6,0,18.88911,25.615047,0.48411542,0.0,0.0,0.25790784,0.0,3.0,18.88889,18.88889,3
1,3,6,0,18.88889,25.728054,0.4822834,0.0,0.0,0.34278533,0.0,3.0,18.88889,18.88889,3
1,4,6,0,18.88889,25.868902,0.48010948,1.524074,0.0,0.4281274,0.0,3.0,18.88889,18.88889,3
1,5,6,0,18.88889,26.111029,0.4772517,0.0,0.0,0.57839006,0.0,3.0,18.88889,18.88889,3
1,6,6,0,18.88889,26.39034,0.47827747,0.0,0.0,0.6388821,0.0,3.0,18.88889,18.88889,3
1,7,6,0,19.220089,26.009872,0.7056354,0.8538539,0.0,0.3854678,0.0,3.0,19.222221,19.222221,3
1,8,6,0,19.438225,25.859985,0.48936665,0.0,0.0,1.1031533,0.0,1.0,19.444445,19.444445,3
1,9,6,0,19.444431,25.957195,0.7984529,0.0,0.0,0.7657632,0.0,1.0,19.444445,19.444445,3
1,10,6,0,19.277842,26.38875,0.8002323,0.30484766,0.0,0.46312642,0.0,1.0,19.277779,19.277779,3
1,11,6,0,19.444315,26.31478,1.1017236,0.9145339,0.0,0.26253462,0.0,2.0,19.444445,19.444445,3
1,12,6,0,19.444445,26.587545,1.09051,1.3314842,0.69182587,0.0,0.0,2.0,19.444445,19.444445,3
1,13,6,0,19.444445,26.731943,1.0872613,0.6096958,0.37319863,0.0,0.0,2.0,19.444445,19.444445,3
1,14,6,0,19.444445,26.86969,1.0856072,0.0,0.3873819,0.0,0.0,2.0,19.444445,19.444445,3
1,15,6,0,19.444445,26.971367,0.78388405,0.0,0.22310221,0.0,0.0,1.0,19.444445,19.444445,3
1,16,6,0,19.170084,27.559368,0.7965258,0.0,0.45948905,0.0,0.0,1.0,19.166666,19.166666,3
1,17,6,0,19.444279,27.182163,0.4939593,0.91451776,0.18806376,0.0,0.0,0.0,19.444445,19.444445,3
1,18,6,0,19.444443,27.406218,0.9329837,1.7218144,1.0404992,0.0,0.0,1.0,19.444445,19.444445,3
1,19,6,0,19.444445,27.709797,1.0552024,0.30484745,0.12949067,0.0,0.0,1.0,19.444445,19.444445,3
1,20,6,0,19.00734,28.587234,1.7906398,0.0,0.8734486,0.0,0.0,2.0,19.0,19.0,3
1,21,6,0,18.891296,29.539707,3.9885907,0.0,1.2445813,0.0,0.0,2.0,18.88889,18.88889,3
1,22,6,0,18.888916,30.504124,1.5501786,0.0,0.7484749,0.0,0.0,2.0,18.88889,18.88889,3
1,23,6,0,18.88889,30.618233,0.8107343,0.0,0.3553349,0.0,0.0,2.0,18.88889,18.88889,3
1,24,6,0,18.88889,30.82816,0.49222443,0.0,0.09688975,0.0,0.0,2.0,18.88889,18.88889,3
1,1,7,0,18.88889,31.002354,0.4869732,0.0,0.048148673,0.0,0.0,2.0,18.88889,18.88889,3
1,2,7,0,18.88889,31.213694,0.48411542,0.0,0.046192102,0.0,0.0,3.0,18.88889,18.88889,3
1,3,7,0,18.88889,31.408537,0.4822834,0.0,0.0,0.057534643,0.0,3.0,18.88889,18.88889,3
1,4,7,0,18.88889,31.759604,0.48010948,0.0,0.0,0.08387569,0.0,3.0,18.88889,18.88889,3
1,5,7,0,18.88889,32.22379,0.4772517,0.0,0.0,0.14632337,0.0,3.0,18.88889,18.88889,3
1,6,7,0,18.88889,32.69231,0.47827747,0.0,0.0,0.17913389,0.0,3.0,18.88889,18.88889,3
1,7,7,0,18.943972,33.05618,0.48433495,0.0,0.0,0.27966672,0.0,3.0,18.944445,18.944445,3
1,8,7,0,19.439274,32.108997,0.7835756,0.0,0.0,0.6574196,0.0,2.0,19.444445,19.444445,3
1,9,7,0,19.444439,32.39733,0.7984529,2.1684322,0.5075077,0.0,0.0,1.0,19.444445,19.444445,3
1,10,7,0,19.444445,32.523678,0.8002323,0.0,0.0,0.4189038,0.0,1.0,19.444445,19.444445,3
1,11,7,0,19.444445,32.657272,0.791613,0.0,0.0,0.292566,0.0,1.0,19.444445,19.444445,3
1,12,7,0,19.444445,32.849377,0.78617716,0.0,0.0,0.17722757,0.0,1.0,19.444445,19.444445,3
1,13,7,0,19.444445,33.051395,0.7862139,0.0,0.0,0.08826865,0.0,1.0,19.444445,19.444445,3
1,14,7,0,19.444445,33.147984,0.78607064,0.3052533,0.0,0.043127086,0.0,1.0,19.444445,19.444445,3
1,15,7,0,19.444445,33.24507,0.78388405,0.0,0.0,0.033620834,0.0,1.0,19.444445,19.444445,3
1,16,7,0,19.444445,33.492725,0.7965258,1.7044303,0.6811419,0.0,0.0,1.0,19.444445,19.444445,3
1,17,7,0,19.444445,33.802185,0.8372256,0.7975774,0.4219683,0.0,0.0,1.0,19.444445,19.444445,3
1,18,7,0,19.444445,33.777737,0.50607425,1.5262179,0.0060612396,0.0,0.0,0.0,19.444445,19.444445,3
1,19,7,0,19.444445,34.176052,0.5131575,0.61051154,0.0,0.18529396,0.0,0.0,19.444445,19.444445,3
1,20,7,0,21.097525,31.391777,1.7906398,0.3052603,0.0,1.2719507,0.0,2.0,21.11111,21.11111,3
1,21,7,0,21.111,31.71,1.1216869,0.0,0.0,1.3127583,0.0,2.0,21.11111,21.11111,3
1,22,7,0,21.11111,32.656544,1.0440315,0.0,0.0,0.79291284,0.0,2.0,21.11111,21.11111,3
1,23,7,0,19.492743,35.912,0.8107343,0.0,1.339416,0.0,0.0,3.0,19.444445,19.444445,3
1,24,7,0,21.098701,32.68061,0.6528881,0.0,0.0,1.429936,0.0,3.0,21.11111,21.11111,3
1,1,1,0,20.557526,33.884525,0.4869732,0.0,0.0,0.48272023,0.0,3.0,20.555555,20.555555,3
1,2,1,0,18.94241,37.55197,0.48411542,0.0,1.2438657,0.0,0.0,3.0,18.88889,18.88889,3
1,3,1,0,18.890387,37.76329,0.4822834,0.0,0.26315162,0.0,0.0,3.0,18.88889,18.88889,3
1,4,1,0,18.888897,37.902622,0.48010948,0.0,0.03518637,0.0,0.0,3.0,18.88889,18.88889,3
1,5,1,0,18.88889,37.995632,0.4772517,0.0,0.0,0.20700374,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.88889,38.100403,0.570525,0.0,0.0,0.21097438,0.0,3.0,18.88889,18.88889,3
1,7,1,0,18.94112,38.013298,0.7056354,6.1082187,0.9325982,0.0,0.0,3.0,18.944445,18.944445,3
1,8,1,0,19.438187,36.926517,0.7835756,0.0,0.0,0.8053676,0.0,2.0,19.444445,19.444445,3
1,9,1,0,19.444437,36.93673,0.7984529,0.0,0.0,0.54714835,0.0,2.0,19.444445,19.444445,3
1,10,1,0,19.444445,36.986286,0.8002323,0.0,0.0,0.25882488,0.0,2.0,19.444445,19.444445,3
1,11,1,0,19.999273,35.758575,0.791613,0.0,0.0,0.65487766,0.0,1.0,20.0,20.0,3
1,12,1,0,20.554974,34.64273,1.09051,0.9076441,0.0,0.650661,0.0,2.0,20.555555,20.555555,3
1,13,1,0,20.555555,34.695396,1.0872613,0.0,0.0,0.13951512,0.0,2.0,20.555555,20.555555,3
1,14,1,0,21.110182,33.55466,0.78607064,0.0,0.0,0.5336154,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,33.581306,0.78388405,0.0,0.0,0.07456612,0.0,1.0,21.11111,21.11111,3
1,16,1,0,21.11111,33.622707,0.7965258,1.5280805,0.2866719,0.0,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,33.620865,0.8372256,0.0,0.22916093,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,33.609753,0.9329837,0.30565313,0.23836532,0.0,0.0,1.0,21.11111,21.11111,3
1,19,1,0,20.558487,34.718533,1.0552024,0.6113062,0.4400923,0.0,0.0,1.0,20.555555,20.555555,3
1,20,1,0,19.45631,37.136032,1.1657522,0.0,1.4816513,0.0,0.0,1.0,19.444445,19.444445,3
1,21,1,0,19.115536,37.905895,1.732977,0.0,1.4573784,0.0,0.0,2.0,19.11111,19.11111,3
1,22,1,0,19.333122,37.42006,1.5501786,0.0,0.79086834,0.0,0.0,2.0,19.333334,19.333334,3
1,23,1,0,19.997982,35.931118,0.8107343,0.0,0.0,0.40285656,0.0,2.0,20.0,20.0,3
1,24,1,0,19.944477,36.095562,0.49222443,0.0,0.0,0.34978673,0.0,3.0,19.944445,19.944445,3
1,1,2,0,18.917486,38.52825,0.4869732,0.0,0.549331,0.0,0.0,3.0,18.88889,18.88889,3
1,2,2,0,18.888968,38.662025,0.48411542,0.0,0.047643334,0.0,0.0,3.0,18.88889,18.88889,3
1,3,2,0,18.88889,38.702023,0.4822834,0.0,0.0,0.10231312,0.0,3.0,18.88889,18.88889,3
1,4,2,0,18.88889,38.74296,0.48010948,0.0,0.0,0.32295966,0.0,3.0,18.88889,18.88889,3
1,5,2,0,18.88889,38.770092,0.4772517,0.0,0.0,0.40854234,0.0,3.0,18.88889,18.88889,3
1,6,2,0,18.88889,38.778477,0.570525,0.0,0.0,0.5312081,0.0,3.0,18.88889,18.88889,3
1,7,2,0,18.943285,38.68465,0.48433495,0.0,0.0,0.63416153,0.0,2.0,18.944445,18.944445,3
1,8,2,0,19.437893,37.533375,1.0777845,0.0,0.0,0.8515887,0.0,2.0,19.444445,19.444445,3
1,9,2,0,19.444431,37.53072,0.7984529,0.0,0.0,0.66268504,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444445,37.935276,3.055846,0.3060258,0.1792378,0.0,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.999472,36.645275,0.791613,0.30602583,0.0,0.5241653,0.0,1.0,20.0,20.0,3
1,12,2,0,20.0,36.83095,1.09051,1.871971,0.88689184,0.0,0.0,2.0,20.0,20.0,3
1,13,2,0,20.554941,35.65172,1.0872613,0.6120506,0.0,0.26111326,0.0,2.0,20.555555,20.555555,3
1,14,2,0,20.555555,36.03754,3.0416844,0.0,0.5277158,0.0,0.0,1.0,20.555555,20.555555,3
1,15,2,0,20.555555,36.201885,1.6861296,0.0,0.49142438,0.0,0.0,1.0,20.555555,20.555555,3
1,16,2,0,20.555555,36.19519,1.07616,0.30602404,0.59895724,0.0,0.0,1.0,20.555555,20.555555,3
1,17,2,0,20.555555,36.28876,6.1031003,0.47418776,0.84527504,0.0,0.0,1.0,20.555555,20.555555,3
1,18,2,0,20.555555,36.333748,5.771949,0.30602577,0.6226425,0.0,0.0,0.0,20.555555,20.555555,3
1,19,2,0,20.555555,36.242493,1.0552024,0.0,0.3013209,0.0,0.0,1.0,20.555555,20.555555,3
1,20,2,0,19.457468,38.830284,1.7672491,0.0,1.5143338,0.0,0.0,1.0,19.444445,19.444445,3
1,21,2,0,19.444504,38.791943,1.1216869,0.30602565,0.78476876,0.0,0.0,1.0,19.444445,19.444445,3
1,22,2,0,19.444445,38.80968,1.0440315,0.0,0.6752329,0.0,0.0,1.0,19.444445,19.444445,3
1,23,2,0,19.444445,38.872177,0.50079775,0.9180369,0.3657354,0.0,0.0,1.0,19.444445,19.444445,3
1,24,2,0,19.389418,39.239426,0.81355184,0.6050781,0.60318667,0.0,0.0,3.0,19.38889,19.38889,3
1,1,3,0,18.898643,40.5605,0.4869732,0.0,0.48753172,0.0,0.0,3.0,18.88889,18.88889,3
1,2,3,0,18.888992,40.722065,0.48411542,0.0,0.2459767,0.0,0.0,3.0,18.88889,18.88889,3
1,3,3,0,18.88889,40.97446,0.4822834,0.0,0.03578117,0.0,0.0,3.0,18.88889,18.88889,3
1,4,3,0,18.88889,41.074947,0.48010948,0.0,0.0,0.013841324,0.0,3.0,18.88889,18.88889,3
1,5,3,0,18.88889,41.372753,0.4772517,0.0,0.0,0.18104908,0.0,3.0,18.88889,18.88889,3
1,6,3,0,18.88889,41.75547,0.570525,0.89646715,0.27840284,0.0,0.0,3.0,18.88889,18.88889,3
1,7,3,0,18.944185,41.93316,0.7056354,0.0,0.0,0.12221565,0.0,3.0,18.944445,18.944445,3
1,8,3,0,19.44031,40.662735,1.0777845,0.0,0.0,0.39299044,0.0,2.0,19.444445,19.444445,3
1,9,3,0,19.444443,40.833755,1.1101522,1.4026908,0.30060422,0.0,0.0,2.0,19.444445,19.444445,3
1,10,3,0,19.444445,40.952957,1.117472,0.306374,0.0,0.13617776,0.0,2.0,19.444445,19.444445,3
1,11,3,0,18.897467,42.49115,1.1017236,0.32455096,0.48551556,0.0,0.0,2.0,18.88889,18.88889,3
1,12,3,0,18.88894,42.928783,6.3563848,0.32057205,0.58783627,0.0,0.0,2.0,18.88889,18.88889,3
1,13,3,0,18.88889,43.06601,1.0872613,0.4306896,0.4299895,0.0,0.0,2.0,18.88889,18.88889,3
1,14,3,0,19.443686,41.71247,1.0856072,0.32112092,0.25226992,0.0,0.0,2.0,19.444445,19.444445,3
1,15,3,0,19.444443,41.828857,1.0802082,0.41383383,0.4195777,0.0,0.0,2.0,19.444445,19.444445,3
1,16,3,0,19.444445,41.964848,1.1069816,0.4565388,0.5761533,0.0,0.0,2.0,19.444445,19.444445,3
1,17,3,0,19.999716,40.633865,1.1804919,0.04221235,0.25322783,0.0,0.0,2.0,20.0,20.0,3
1,18,3,0,19.999998,40.726044,1.3598932,0.4641552,0.4483977,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,19.45111,42.288326,1.0552024,0.06130414,0.57804596,0.0,0.0,1.0,19.444445,19.444445,3
