month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,14,3,0,21.666666,12.8593645,0.95154077,0.0,0.0,1.1679894,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,12.867768,0.8586459,0.0,0.0,0.7623599,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,12.87677,0.77000946,0.0,0.0,0.48123464,0.0,0.0,21.666666,21.666666,3
1,17,3,0,21.666666,12.872616,0.62699914,0.0,0.0,0.31048802,0.0,0.0,21.666666,21.666666,3
1,18,3,0,21.666666,12.884408,0.54826355,0.0,0.0,1.2388067,0.0,0.0,21.666666,21.666666,3
1,19,3,0,21.666666,12.871214,0.53545856,0.0,0.0,0.7806576,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.666666,12.867858,0.45599556,0.0,0.0,0.96763575,0.0,0.0,21.666666,21.666666,3
1,21,3,0,21.666666,12.883023,0.42957395,0.0,0.0,1.2244047,0.0,0.0,21.666666,21.666666,3
1,22,3,0,21.666666,12.907188,0.42142358,0.0,0.0,1.4029051,0.0,0.0,21.666666,21.666666,3
1,23,3,0,21.666666,12.936161,0.41718972,0.0,0.0,1.7159082,0.0,0.0,21.666666,21.666666,3
1,24,3,0,21.666666,12.965667,0.4111808,0.0,0.0,1.9712824,0.0,0.0,21.666666,21.666666,3
1,1,4,0,21.666666,13.1690855,0.5812154,2.6597555,0.09845998,0.0,0.0,1.0,21.666666,21.666666,3
1,2,4,0,21.666666,13.202821,0.40677595,0.0,0.0,2.1235921,0.0,1.0,21.666666,21.666666,3
1,3,4,0,21.666666,13.256372,0.40494394,0.0,0.0,2.3425379,0.0,1.0,21.666666,21.666666,3
1,4,4,0,21.666666,13.322545,0.40925932,0.0,0.0,2.262162,0.0,1.0,21.666666,21.666666,3
1,5,4,0,21.666666,13.398914,0.43207392,0.0,0.0,2.4159942,0.0,1.0,21.666666,21.666666,3
1,6,4,0,21.666666,13.445791,0.47567558,0.0,0.0,2.4776511,0.0,1.0,21.666666,21.666666,3
1,7,4,0,21.666666,13.49583,0.54798675,0.0,0.0,2.5537825,0.0,1.0,21.666666,21.666666,3
1,8,4,0,21.666666,13.607804,0.6635577,0.0,0.0,2.6658602,0.0,1.0,21.666666,21.666666,3
1,9,4,0,21.666666,13.664023,0.91282433,0.0,0.0,1.8657125,0.0,1.0,21.666666,21.666666,3
1,10,4,0,21.666666,13.713124,1.1417599,0.0,0.0,1.216756,0.0,1.0,21.666666,21.666666,3
1,11,4,0,21.666666,13.7453575,1.1772112,0.0,0.0,1.1149278,0.0,1.0,21.666666,21.666666,3
1,12,4,0,21.666666,13.78568,1.6289436,0.0,0.0,0.9961708,0.0,1.0,21.666666,21.666666,3
1,13,4,0,21.666666,13.820766,1.6277649,0.0,0.0,0.7965562,0.0,1.0,21.666666,21.666666,3
1,14,4,0,21.666666,13.8525,1.4412936,0.0,0.0,0.46519274,0.0,1.0,21.666666,21.666666,3
1,15,4,0,21.666666,13.890025,1.339608,0.40941316,0.0,0.336448,0.0,1.0,21.666666,21.666666,3
1,16,4,0,21.666666,13.939272,0.77000946,0.0,0.0,0.5231495,0.0,0.0,21.666666,21.666666,3
1,17,4,0,21.666666,13.940547,0.62699914,0.0,0.0,0.55841494,0.0,0.0,21.666666,21.666666,3
1,18,4,0,21.666666,13.983628,0.54826355,0.0,0.0,1.4764338,0.0,0.0,21.666666,21.666666,3
1,19,4,0,21.666666,14.059106,1.3823049,0.0,0.0,0.5085707,0.0,1.0,21.666666,21.666666,3
1,20,4,0,21.666666,14.062009,0.45599556,0.0,0.0,0.9408297,0.0,0.0,21.666666,21.666666,3
1,21,4,0,21.666666,14.081339,0.42957395,0.0,0.0,1.1051557,0.0,0.0,21.666666,21.666666,3
1,22,4,0,21.666666,14.134439,0.42142358,0.0,0.0,1.2495017,0.0,0.0,21.666666,21.666666,3
1,23,4,0,21.666666,14.147858,0.41718972,0.0,0.0,1.3302934,0.0,0.0,21.666666,21.666666,3
1,24,4,0,21.666666,14.199499,0.4111808,0.0,0.0,1.4579102,0.0,0.0,21.666666,21.666666,3
1,1,5,0,21.666666,14.214389,0.4087789,0.0,0.0,1.528226,0.0,0.0,21.666666,21.666666,3
1,2,5,0,21.666666,14.259283,0.40677595,0.0,0.0,1.5881693,0.0,0.0,21.666666,21.666666,3
1,3,5,0,21.666666,14.278739,0.40494394,0.0,0.0,1.699453,0.0,0.0,21.666666,21.666666,3
1,4,5,0,21.666666,14.293447,0.40925932,0.0,0.0,1.777057,0.0,0.0,21.666666,21.666666,3
1,5,5,0,21.666666,14.369794,0.43207392,0.0,0.0,1.7846856,0.0,1.0,21.666666,21.666666,3
1,6,5,0,21.666666,14.483709,0.47567558,0.0,0.0,1.8153136,0.0,1.0,21.666666,21.666666,3
1,7,5,0,21.666666,14.603737,0.89964193,0.41017407,0.0,1.6702249,0.0,1.0,21.666666,21.666666,3
1,8,5,0,21.666666,14.713722,0.6635577,0.0,0.0,1.910293,0.0,0.0,21.666666,21.666666,3
1,9,5,0,21.666666,14.755117,0.91282433,0.0,0.0,1.6410483,0.0,0.0,21.666666,21.666666,3
1,10,5,0,21.666666,14.79162,1.1417599,0.82034427,0.0,1.2110832,0.0,0.0,21.666666,21.666666,3
1,11,5,0,21.666666,14.817518,1.1772112,0.0,0.0,0.97363317,0.0,0.0,21.666666,21.666666,3
1,12,5,0,21.666666,14.836984,1.1400418,0.0,0.0,0.89780205,0.0,0.0,21.666666,21.666666,3
1,13,5,0,21.666666,14.859277,1.1374444,0.0,0.0,0.7242991,0.0,0.0,21.666666,21.666666,3
1,14,5,0,21.666666,14.866068,0.95154077,0.0,0.0,0.47837272,0.0,0.0,21.666666,21.666666,3
1,15,5,0,21.666666,14.883555,0.8586459,0.0,0.0,0.24911767,0.0,0.0,21.666666,21.666666,3
1,16,5,0,21.666666,14.900724,0.77000946,0.0,0.0,0.049515564,0.0,0.0,21.666666,21.666666,3
1,17,5,0,21.666666,14.919146,0.62699914,0.0,0.0,0.042185467,0.0,0.0,21.666666,21.666666,3
1,18,5,0,21.666666,14.948326,0.54826355,0.0,0.0,0.82039565,0.0,0.0,21.666666,21.666666,3
1,19,5,0,21.666666,14.940141,0.53545856,0.0,0.0,0.47485366,0.0,0.0,21.666666,21.666666,3
1,20,5,0,21.666666,14.949765,0.45599556,0.0,0.0,0.61221737,0.0,0.0,21.666666,21.666666,3
1,21,5,0,21.666666,14.972883,0.42957395,0.0,0.0,0.7296299,0.0,0.0,21.666666,21.666666,3
1,22,5,0,21.666666,15.001236,0.42142358,0.0,0.0,0.8430806,0.0,0.0,21.666666,21.666666,3
1,23,5,0,21.666666,15.029838,0.41718972,0.0,0.0,0.9756506,0.0,0.0,21.666666,21.666666,3
1,24,5,0,21.666666,15.124462,0.4111808,0.0,0.0,1.1436964,0.0,0.0,21.666666,21.666666,3
1,1,6,0,21.666666,15.194562,0.4087789,0.0,0.0,1.1913445,0.0,1.0,21.666666,21.666666,3
1,2,6,0,21.666666,15.282501,0.40677595,0.0,0.0,1.3955654,0.0,1.0,21.666666,21.666666,3
1,3,6,0,21.666666,15.360118,0.40494394,0.0,0.0,1.4137895,0.0,1.0,21.666666,21.666666,3
1,4,6,0,21.666666,15.429915,0.40925932,0.0,0.0,1.5703185,0.0,1.0,21.666666,21.666666,3
1,5,6,0,21.666666,15.506442,0.43207392,0.0,0.0,1.574567,0.0,1.0,21.666666,21.666666,3
1,6,6,0,21.666666,15.6178055,0.47567558,0.0,0.0,1.6673695,0.0,0.0,21.666666,21.666666,3
1,7,6,0,21.666666,15.672365,0.54798675,0.0,0.0,1.5753756,0.0,0.0,21.666666,21.666666,3
1,8,6,0,21.666666,15.79656,0.6635577,0.0,0.0,1.548637,0.0,0.0,21.666666,21.666666,3
1,9,6,0,21.666666,15.879828,0.91282433,0.0,0.0,0.95125157,0.0,0.0,21.666666,21.666666,3
1,10,6,0,21.666666,16.090899,1.1417599,0.0,0.0,1.1392637,0.0,0.0,21.666666,21.666666,3
1,11,6,0,21.666666,16.312475,1.1772112,0.0,0.0,0.96002716,0.0,0.0,21.666666,21.666666,3
1,12,6,0,21.666666,16.40592,1.1400418,0.0,0.0,0.6834172,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.666666,16.479757,1.1374444,0.0,0.0,0.42931202,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,16.558067,0.95154077,0.0,0.0,0.24466804,0.0,0.0,21.666666,21.666666,3
1,15,6,0,21.666666,16.633984,0.8586459,0.0,0.0,0.22570172,0.0,0.0,21.666666,21.666666,3
1,16,6,0,21.666666,16.717218,0.77000946,0.0,0.0,0.17020121,0.0,0.0,21.666666,21.666666,3
1,17,6,0,21.666666,16.791449,0.62699914,0.0,0.0,0.1604935,0.0,0.0,21.666666,21.666666,3
1,18,6,0,21.666666,17.192638,0.54826355,0.0,0.0,0.7446242,0.0,0.0,21.666666,21.666666,3
1,19,6,0,21.666666,17.238686,0.53545856,0.0,0.0,0.34763408,0.0,0.0,21.666666,21.666666,3
1,20,6,0,21.666666,17.309994,0.45599556,0.0,0.0,0.400084,0.0,0.0,21.666666,21.666666,3
1,21,6,0,21.666666,17.399359,0.42957395,0.0,0.0,0.48026928,0.0,0.0,21.666666,21.666666,3
1,22,6,0,21.666666,17.620186,0.42142358,0.0,0.0,0.61514115,0.0,0.0,21.666666,21.666666,3
1,23,6,0,21.666666,17.75092,0.41718972,0.0,0.0,0.6721277,0.0,1.0,21.666666,21.666666,3
1,24,6,0,21.666666,17.892328,0.4111808,0.0,0.0,0.78393394,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666666,18.016891,0.4087789,0.0,0.0,0.81830865,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.666666,18.161932,0.40677595,1.233916,0.0,0.7752353,0.0,1.0,21.666666,21.666666,3
1,3,7,0,21.666666,18.287657,0.40494394,0.0,0.0,0.9734077,0.0,1.0,21.666666,21.666666,3
1,4,7,0,21.666666,18.506008,0.40925932,0.0,0.0,0.9949217,0.0,1.0,21.666666,21.666666,3
1,5,7,0,21.666666,18.792688,0.43207392,0.0,0.0,1.0603232,0.0,1.0,21.666666,21.666666,3
1,6,7,0,21.666666,19.083508,0.47567558,0.0,0.0,1.0925667,0.0,1.0,21.666666,21.666666,3
1,7,7,0,21.666666,19.380707,0.54798675,0.0,0.0,1.132267,0.0,1.0,21.666666,21.666666,3
1,8,7,0,21.666666,19.438885,1.1355014,0.0,0.0,0.9317149,0.0,1.0,21.666666,21.666666,3
1,9,7,0,21.666666,19.56433,1.4079399,0.0,0.0,0.84343374,0.0,1.0,21.666666,21.666666,3
1,10,7,0,21.666666,19.687,1.6401466,0.0,0.0,0.7396708,0.0,1.0,21.666666,21.666666,3
1,11,7,0,21.666666,19.817436,1.667122,0.28224257,0.0,0.38887775,0.0,1.0,21.666666,21.666666,3
1,12,7,0,21.666666,19.94401,1.1400418,0.0,0.0,0.68775773,0.0,0.0,21.666666,21.666666,3
1,13,7,0,21.666666,20.33147,1.6277649,3.5903099,3.0189128,0.0,0.0,1.0,21.666666,21.666666,3
1,14,7,0,21.666666,20.514334,1.4412936,1.6344905,1.4985447,0.0,0.0,1.0,21.666666,21.666666,3
1,15,7,0,21.666666,20.540552,0.8586459,0.0,0.0,0.539672,0.0,0.0,21.666666,21.666666,3
1,16,7,0,21.666666,20.589943,0.77000946,0.0,0.0,0.5204749,0.0,0.0,21.666666,21.666666,3
1,17,7,0,21.666666,20.71058,0.62699914,0.41131407,0.0,0.49672315,0.0,0.0,21.666666,21.666666,3
1,18,7,0,21.666666,21.239342,0.54826355,0.41130874,0.0,0.7434085,0.0,0.0,21.666666,21.666666,3
1,19,7,0,21.666666,21.242075,0.53545856,0.0,0.0,0.6306956,0.0,0.0,21.666666,21.666666,3
1,20,7,0,21.666666,21.316868,0.45599556,0.0,0.0,0.65494406,0.0,0.0,21.666666,21.666666,3
1,21,7,0,21.666666,21.396225,0.42957395,0.0,0.0,0.7139863,0.0,0.0,21.666666,21.666666,3
1,22,7,0,21.666666,21.84001,1.1795155,0.0,0.0,0.44684905,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,21.820045,0.9008427,1.8097432,0.7549092,0.0,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,22.190321,0.68445784,0.0,0.0,0.7771478,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666666,22.404882,0.4087789,0.0,0.0,0.96729153,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,22.549404,0.40677595,0.0,0.0,1.0506002,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,22.679716,0.40494394,0.0,0.0,1.1159478,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.666666,22.781946,0.40925932,0.0,0.0,1.2486099,0.0,1.0,21.666666,21.666666,3
1,5,1,0,21.666666,22.870895,0.43207392,0.0,0.0,1.3627247,0.0,1.0,21.666666,21.666666,3
1,6,1,0,21.666666,22.968857,0.47567558,0.0,0.0,1.3319156,0.0,1.0,21.666666,21.666666,3
1,7,1,0,21.666666,22.995245,0.54798675,0.0,0.0,1.3809911,0.0,1.0,21.666666,21.666666,3
1,8,1,0,21.666666,23.064556,0.6635577,0.0,0.0,1.4859273,0.0,0.0,21.666666,21.666666,3
1,9,1,0,21.666666,23.085373,0.91282433,0.0,0.0,0.7945336,0.0,0.0,21.666666,21.666666,3
1,10,1,0,21.666666,23.126656,1.1417599,0.0,0.0,0.45535752,0.0,0.0,21.666666,21.666666,3
1,11,1,0,21.666666,23.162426,1.1772112,0.0,0.0,0.35743496,0.0,0.0,21.666666,21.666666,3
1,12,1,0,21.666666,23.203423,1.1400418,0.0,0.0,0.34557062,0.0,0.0,21.666666,21.666666,3
1,13,1,0,21.666666,23.246523,1.1374444,0.0,0.0,0.283853,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666666,23.293726,0.95154077,0.0,0.0,0.07865142,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,23.324034,0.8586459,0.0,0.10673922,0.0,0.0,0.0,21.666666,21.666666,3
1,16,1,0,21.666666,23.342049,0.77000946,0.0,0.22688697,0.0,0.0,0.0,21.666666,21.666666,3
1,17,1,0,21.666666,23.35203,0.62699914,0.0,0.332723,0.0,0.0,0.0,21.666666,21.666666,3
1,18,1,0,21.666666,23.386566,0.54826355,0.0,0.0,0.14409891,0.0,0.0,21.666666,21.666666,3
1,19,1,0,21.666666,23.382156,0.53545856,0.0,0.0,0.10000077,0.0,0.0,21.666666,21.666666,3
1,20,1,0,21.666666,23.377802,0.45599556,0.0,0.0,0.28626132,0.0,0.0,21.666666,21.666666,3
1,21,1,0,21.666666,23.390621,0.42957395,0.41183794,0.0,0.27285016,0.0,0.0,21.666666,21.666666,3
1,22,1,0,21.666666,23.411684,0.42142358,0.0,0.0,0.5684021,0.0,0.0,21.666666,21.666666,3
1,23,1,0,21.666666,23.436993,0.41718972,0.0,0.0,0.6999143,0.0,0.0,21.666666,21.666666,3
1,24,1,0,21.666666,23.484636,0.4111808,0.0,0.0,0.90418696,0.0,1.0,21.666666,21.666666,3
1,1,2,0,21.666666,23.532263,0.4087789,0.0,0.0,0.9934127,0.0,1.0,21.666666,21.666666,3
1,2,2,0,21.666666,23.592117,0.40677595,0.0,0.0,1.2136258,0.0,1.0,21.666666,21.666666,3
1,3,2,0,21.666666,23.630568,0.40494394,0.0,0.0,1.2096469,0.0,1.0,21.666666,21.666666,3
1,4,2,0,21.666666,23.675592,0.40925932,0.0,0.0,1.400484,0.0,1.0,21.666666,21.666666,3
1,5,2,0,21.666666,23.709265,0.43207392,0.0,0.0,1.4416603,0.0,1.0,21.666666,21.666666,3
1,6,2,0,21.666666,23.735662,0.47567558,0.0,0.0,1.5912381,0.0,1.0,21.666666,21.666666,3
1,7,2,0,21.666666,23.810387,0.54798675,0.0,0.0,1.5568378,0.0,1.0,21.666666,21.666666,3
1,8,2,0,21.666666,23.908283,1.1355014,0.0,0.0,1.3569678,0.0,1.0,21.666666,21.666666,3
1,9,2,0,21.666666,24.635115,2.1151886,0.0,0.654885,0.0,0.0,1.0,21.666666,21.666666,3
1,10,2,0,21.666666,24.654564,1.6401466,0.0,0.0,0.100949325,0.0,1.0,21.666666,21.666666,3
1,11,2,0,21.666666,24.691696,1.667122,0.41234478,0.0067144632,0.0,0.0,1.0,21.666666,21.666666,3
1,12,2,0,21.666666,24.710737,1.1400418,0.0,0.0,0.271244,0.0,0.0,21.666666,21.666666,3
1,13,2,0,21.666666,24.740498,1.1374444,0.4123447,0.0,0.1374681,0.0,0.0,21.666666,21.666666,3
1,14,2,0,21.666666,24.75635,0.95154077,0.0,0.023588307,0.0,0.0,0.0,21.666666,21.666666,3
1,15,2,0,21.666666,24.77763,0.8586459,0.0,0.17229435,0.0,0.0,0.0,21.666666,21.666666,3
1,16,2,0,21.666666,24.79061,0.77000946,0.0,0.35254812,0.0,0.0,0.0,21.666666,21.666666,3
1,17,2,0,21.666666,24.7951,0.62699914,0.0,0.42133957,0.0,0.0,0.0,21.666666,21.666666,3
1,18,2,0,21.666666,24.8399,0.54826355,0.0,0.0,0.018817345,0.0,0.0,21.666666,21.666666,3
1,19,2,0,21.666666,24.809845,0.53545856,0.0,0.030413928,0.0,0.0,0.0,21.666666,21.666666,3
1,20,2,0,21.666666,24.814785,0.45599556,0.0,0.0,0.1277388,0.0,0.0,21.666666,21.666666,3
1,21,2,0,21.666666,24.808435,0.42957395,0.0,0.0,0.25765043,0.0,0.0,21.666666,21.666666,3
1,22,2,0,21.666666,24.859764,1.1795155,0.0,0.0,0.062113382,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,24.925129,0.41718972,0.0,0.0,0.34937572,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.666666,25.082699,0.4111808,0.0,0.0,0.56437814,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666666,25.15411,0.4087789,0.0,0.0,0.71259624,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.666666,25.248333,0.40677595,0.0,0.0,0.81371635,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.666666,25.427876,0.40494394,0.0,0.0,0.9447859,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.666666,25.496092,0.40925932,0.0,0.0,0.9698581,0.0,1.0,21.666666,21.666666,3
1,5,3,0,21.666666,25.707912,0.43207392,0.0,0.0,1.1447526,0.0,1.0,21.666666,21.666666,3
1,6,3,0,21.666666,25.926208,0.47567558,0.0,0.0,1.11649,0.0,1.0,21.666666,21.666666,3
1,7,3,0,21.666666,26.119083,0.54798675,0.0,0.0,1.0975236,0.0,1.0,21.666666,21.666666,3
1,8,3,0,21.666666,26.301657,0.6635577,0.0,0.0,1.0913149,0.0,1.0,21.666666,21.666666,3
1,9,3,0,21.666666,26.49297,0.91282433,0.0,0.0,1.0916348,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.666666,26.586306,1.6401466,0.2922406,0.0,0.5930587,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,26.654673,1.1772112,0.0,0.0,0.87153757,0.0,0.0,21.666666,21.666666,3
1,12,3,0,21.666666,26.73472,1.1400418,0.0,0.0,0.6813828,0.0,0.0,21.666666,21.666666,3
1,13,3,0,21.666666,26.828583,1.1374444,0.0,0.0,0.5573183,0.0,0.0,21.666666,21.666666,3
1,14,3,0,21.666666,26.898142,0.95154077,0.41281846,0.0,0.2968561,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,26.95916,0.8586459,0.0,0.0,0.09356212,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,27.020437,0.77000946,0.0,0.09111763,0.0,0.0,0.0,21.666666,21.666666,3
1,17,3,0,21.666666,27.073477,0.62699914,0.0,0.16839166,0.0,0.0,0.0,21.666666,21.666666,3
1,18,3,0,21.666666,27.391682,0.54826355,0.0,0.0,0.09627704,0.0,0.0,21.666666,21.666666,3
1,19,3,0,21.666666,27.373621,0.53545856,0.0,0.0,0.07746441,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.666666,27.413052,0.45599556,0.0,0.0,0.16668333,0.0,0.0,21.666666,21.666666,3
