month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,5,3,0,18.890413,16.32974,0.33072153,0.0,0.0,2.6019757,0.0,1.0,18.88889,18.88889,3
1,6,3,0,21.072227,14.310225,0.317572,0.2949593,0.0,4.200235,0.0,1.0,21.11111,21.11111,3
1,7,3,0,20.480179,14.87599,0.56941664,0.0,0.0,3.491523,0.0,1.0,20.444445,20.444445,3
1,8,3,0,21.39872,14.029121,0.33738673,0.0,0.0,4.2387447,0.0,0.0,21.444445,21.444445,3
1,9,3,0,20.561264,14.804226,0.33800212,0.0,0.0,2.7562184,0.0,0.0,20.555555,20.555555,3
1,10,3,0,17.821743,17.694986,0.33626398,1.2213643,0.0,0.56848925,0.0,0.0,17.777779,17.777779,3
1,11,3,0,17.77778,17.795958,0.33542067,0.407124,0.0,0.32956395,0.0,0.0,17.777779,17.777779,3
1,12,3,0,17.777779,17.855186,0.33550614,0.0,0.0,0.08549705,0.0,0.0,17.777779,17.777779,3
1,13,3,0,17.777779,17.903742,0.33807608,0.0,0.03887372,0.0,0.0,0.0,17.777779,17.777779,3
1,14,3,0,17.777779,17.944286,0.338418,0.0,0.2440934,0.0,0.0,0.0,17.777779,17.777779,3
1,15,3,0,17.777779,17.96007,0.33867446,0.0,0.55306196,0.0,0.0,0.0,17.777779,17.777779,3
1,16,3,0,17.777779,17.970926,0.33783117,0.0,0.8550718,0.0,0.0,0.0,17.777779,17.777779,3
1,17,3,0,17.777779,17.959484,0.35318375,0.0,1.0211027,0.0,0.0,0.0,17.777779,17.777779,3
1,18,3,0,20.534157,15.122016,0.37086132,0.0,0.0,1.6248233,0.0,0.0,20.555555,20.555555,3
1,19,3,0,21.661802,14.097812,0.4123535,0.0,0.0,1.8483819,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.666656,14.140425,0.38721737,0.0,0.0,1.8015234,0.0,0.0,21.666666,21.666666,3
1,21,3,0,21.666666,14.299793,0.9910804,0.0,0.0,1.6316109,0.0,1.0,21.666666,21.666666,3
1,22,3,0,21.500717,14.624501,0.90200484,0.0,0.0,1.6335363,0.0,1.0,21.5,21.5,3
1,23,3,0,21.500004,14.798035,0.37882912,0.0,0.0,2.1464953,0.0,1.0,21.5,21.5,3
1,24,3,0,21.665388,14.794952,0.3649013,0.0,0.0,2.5905538,0.0,1.0,21.666666,21.666666,3
1,1,4,0,21.116215,15.444988,0.3455648,0.0,0.0,1.8527641,0.0,1.0,21.11111,21.11111,3
1,2,4,0,18.918863,17.861116,0.3268267,0.0,0.0,0.7814316,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.8891,18.039585,0.32190862,0.0,0.0,1.2831339,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.888897,18.312551,0.31690508,0.0,0.0,1.457878,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.88889,18.550072,0.33072153,0.0,0.0,1.565995,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.88889,18.713057,0.317572,0.0,0.0,1.6751794,0.0,1.0,18.88889,18.88889,3
1,7,4,0,20.414257,17.107847,0.32800654,0.0,0.0,2.8034842,0.0,0.0,20.444445,20.444445,3
1,8,4,0,21.415163,16.166378,0.33738673,0.0,0.0,3.6214733,0.0,0.0,21.444445,21.444445,3
1,9,4,0,21.113743,16.582827,0.33800212,0.0,0.0,2.2772768,0.0,0.0,21.11111,21.11111,3
1,10,4,0,20.005142,17.834742,0.33626398,0.0,0.0,0.6350179,0.0,0.0,20.0,20.0,3
1,11,4,0,17.805155,20.45789,0.33542067,0.0,0.91338784,0.0,0.0,0.0,17.777779,17.777779,3
1,12,4,0,17.777855,20.51136,0.33550614,0.0,0.51320195,0.0,0.0,0.0,17.777779,17.777779,3
1,13,4,0,17.777779,20.522509,0.33807608,0.0,0.33324948,0.0,0.0,0.0,17.777779,17.777779,3
1,14,4,0,17.777779,20.611675,0.67489773,0.0,0.6228472,0.0,0.0,1.0,17.777779,17.777779,3
1,15,4,0,17.777779,20.604544,0.33867446,0.0,0.39075908,0.0,0.0,0.0,17.777779,17.777779,3
1,16,4,0,17.777779,20.606323,0.33783117,0.0,0.31841063,0.0,0.0,0.0,17.777779,17.777779,3
1,17,4,0,19.432304,18.569672,0.35318375,0.0,0.0,0.6468441,0.0,0.0,19.444445,19.444445,3
1,18,4,0,21.098175,16.78049,0.37086132,0.0,0.0,1.7325051,0.0,0.0,21.11111,21.11111,3
1,19,4,0,21.663883,16.248522,0.4123535,0.0,0.0,1.6708709,0.0,0.0,21.666666,21.666666,3
1,20,4,0,21.666655,16.276066,0.38721737,0.0,0.0,1.4485227,0.0,0.0,21.666666,21.666666,3
1,21,4,0,21.22344,16.783392,0.38982195,0.0,0.0,1.1234162,0.0,0.0,21.222221,21.222221,3
1,22,4,0,20.33426,17.776945,0.39191365,0.0,0.0,0.6754891,0.0,0.0,20.333334,20.333334,3
1,23,4,0,21.486055,16.701193,0.70967907,0.0,0.0,1.2245085,0.0,1.0,21.5,21.5,3
1,24,4,0,21.664848,16.732193,0.3649013,0.0,0.0,1.6883003,0.0,1.0,21.666666,21.666666,3
1,1,5,0,21.128593,17.352505,0.3455648,0.0,0.0,1.6881216,0.0,1.0,21.11111,21.11111,3
1,2,5,0,20.569252,18.146088,0.3268267,0.0,0.0,1.2330254,0.0,1.0,20.555555,20.555555,3
1,3,5,0,18.910566,20.225197,0.32190862,0.0,0.0,0.4958794,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.889273,20.31014,0.31690508,0.0,0.0,0.7494531,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.888897,20.559237,0.33072153,0.0,0.0,0.8034761,0.0,1.0,18.88889,18.88889,3
1,6,5,0,18.88889,20.873236,0.317572,0.0,0.0,0.9506229,0.0,1.0,18.88889,18.88889,3
1,7,5,0,20.421478,19.111704,0.56941664,0.0,0.0,1.8157831,0.0,1.0,20.444445,20.444445,3
1,8,5,0,21.420057,18.060663,0.33738673,0.0,0.0,2.885942,0.0,0.0,21.444445,21.444445,3
1,9,5,0,21.11554,18.73285,0.33800212,0.0,0.0,2.1125805,0.0,0.0,21.11111,21.11111,3
1,10,5,0,20.555933,19.470911,0.33626398,0.0,0.0,1.1418445,0.0,0.0,20.555555,20.555555,3
1,11,5,0,20.001394,20.194674,0.33542067,0.0,0.0,0.37062344,0.0,0.0,20.0,20.0,3
1,12,5,0,19.446407,20.932234,0.33550614,0.0,0.2825365,0.0,0.0,0.0,19.444445,19.444445,3
1,13,5,0,17.798016,23.237616,0.33807608,0.0,1.1610107,0.0,0.0,0.0,17.777779,17.777779,3
1,14,5,0,17.777933,23.256697,0.338418,0.0,1.0840858,0.0,0.0,0.0,17.777779,17.777779,3
1,15,5,0,19.4369,20.960508,0.33867446,0.0,0.22211008,0.0,0.0,0.0,19.444445,19.444445,3
1,16,5,0,19.989534,20.254576,0.33783117,0.0,0.34148306,0.0,0.0,0.0,20.0,20.0,3
1,17,5,0,20.554953,19.576456,0.35318375,0.0,0.20852336,0.0,0.0,0.0,20.555555,20.555555,3
1,18,5,0,21.109411,18.881395,0.37086132,0.0,0.0,0.6891354,0.0,0.0,21.11111,21.11111,3
1,19,5,0,21.665257,18.233988,0.4123535,0.0,0.0,1.0001762,0.0,0.0,21.666666,21.666666,3
1,20,5,0,21.555748,18.405445,0.38721737,0.0,0.0,1.1080192,0.0,0.0,21.555555,21.555555,3
1,21,5,0,22.768784,17.169632,0.38982195,0.0,0.0,1.8295894,0.0,0.0,22.777779,22.777779,3
1,22,5,0,21.669947,18.464197,0.39191365,0.0,0.0,1.3107111,0.0,0.0,21.666666,21.666666,3
1,23,5,0,21.6115,18.753923,0.70967907,0.81671673,0.0,1.0829436,0.0,1.0,21.61111,21.61111,3
1,24,5,0,22.214193,18.573195,0.5578091,0.0,0.0,1.7413067,0.0,1.0,22.222221,22.222221,3
1,1,6,0,21.452137,19.594522,0.3455648,0.0,0.0,0.9697148,0.0,1.0,21.444445,21.444445,3
1,2,6,0,22.208517,18.916525,0.3268267,0.0,0.0,1.6603953,0.0,1.0,22.222221,22.222221,3
1,3,6,0,22.751663,18.51087,0.32190862,0.0,0.0,2.095865,0.0,1.0,22.777779,22.777779,3
1,4,6,0,21.676325,20.00667,0.31690508,0.0,0.0,1.5120635,0.0,1.0,21.666666,21.666666,3
1,5,6,0,21.12491,20.848513,0.33072153,0.0,0.0,1.1654855,0.0,0.0,21.11111,21.11111,3
1,6,6,0,18.929535,24.091444,0.317572,0.0,0.0,0.32128793,0.0,0.0,18.88889,18.88889,3
1,7,6,0,18.88921,24.33522,0.32800654,0.0,0.0,0.46283215,0.0,0.0,18.88889,18.88889,3
1,8,6,0,21.085712,21.506372,0.33738673,0.0,0.0,1.5130175,0.0,0.0,21.11111,21.11111,3
1,9,6,0,21.552551,21.44741,0.33800212,0.0,0.0,1.6569436,0.0,0.0,21.555555,21.555555,3
1,10,6,0,21.11236,22.431936,0.6737985,0.0,0.0,0.90274566,0.0,1.0,21.11111,21.11111,3
1,11,6,0,22.213367,21.300291,0.33542067,0.0,0.0,1.4150149,0.0,0.0,22.222221,22.222221,3
1,12,6,0,21.667587,22.339092,0.33550614,0.0,0.0,0.2690895,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.112705,23.726671,0.33807608,0.0,0.27801406,0.0,0.0,0.0,21.11111,21.11111,3
1,14,6,0,21.666056,23.243458,0.67489773,0.0,0.16816136,0.0,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.132277,24.2676,0.6687171,0.0,0.29625764,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.111183,24.564754,0.33783117,0.0,0.0935133,0.0,0.0,0.0,21.11111,21.11111,3
1,17,6,0,21.11111,24.80483,0.35318375,0.0,0.03593586,0.0,0.0,0.0,21.11111,21.11111,3
1,18,6,0,22.764685,23.033594,0.37086132,0.0,0.0,1.0695857,0.0,0.0,22.777779,22.777779,3
1,19,6,0,22.777735,23.30899,0.4123535,1.2268255,0.0,0.78912795,0.0,0.0,22.777779,22.777779,3
1,20,6,0,21.138485,26.055862,0.38721737,0.0,0.32526955,0.0,0.0,0.0,21.11111,21.11111,3
1,21,6,0,22.761404,24.286667,0.38982195,0.0,0.0,0.9552152,0.0,1.0,22.777779,22.777779,3
1,22,6,0,22.777658,24.666325,0.39191365,0.0,0.0,1.1015311,0.0,1.0,22.777779,22.777779,3
1,23,6,0,20.917355,28.228361,0.37882912,0.0,0.25935102,0.0,0.0,1.0,20.88889,20.88889,3
1,24,6,0,20.99979,28.571245,0.3649013,0.0,0.0,0.4366218,0.0,1.0,21.0,21.0,3
1,1,7,0,22.20388,26.91773,0.3455648,0.0,0.0,1.0144808,0.0,1.0,22.222221,22.222221,3
1,2,7,0,21.668377,28.202595,0.3268267,0.0,0.0,0.74770784,0.0,1.0,21.666666,21.666666,3
1,3,7,0,21.666687,28.594936,0.32190862,0.0,0.0,0.8790692,0.0,1.0,21.666666,21.666666,3
1,4,7,0,21.118305,30.059803,0.31690508,0.0,0.0,0.6883187,0.0,1.0,21.11111,21.11111,3
1,5,7,0,21.111132,30.84926,0.33072153,0.0,0.0,0.7683145,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.111113,31.710445,0.317572,0.0,0.0,0.7907312,0.0,1.0,21.11111,21.11111,3
1,7,7,0,20.559887,33.065468,0.56941664,0.0,0.0,0.4523824,0.0,1.0,20.555555,20.555555,3
1,8,7,0,21.1002,32.82841,0.66185194,0.0,0.0,0.68318063,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.111092,33.67768,0.675744,0.0,0.0,0.63629943,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.00045,34.21714,0.6737985,0.0,0.0,0.51559454,0.0,1.0,21.0,21.0,3
1,11,7,0,22.21352,32.14313,0.6679352,0.0,0.0,1.0723581,0.0,1.0,22.222221,22.222221,3
1,12,7,0,21.667006,33.787025,0.66922814,0.0,0.0,0.40406406,0.0,1.0,21.666666,21.666666,3
1,13,7,0,21.114868,35.53933,0.67409724,0.40949988,0.13938919,0.0,0.0,1.0,21.11111,21.11111,3
1,14,7,0,22.212446,33.49911,0.67489773,0.0,0.0,0.42862856,0.0,1.0,22.222221,22.222221,3
1,15,7,0,22.222109,33.746857,0.6687171,0.0,0.0,0.47266525,0.0,1.0,22.222221,22.222221,3
1,16,7,0,22.222221,34.202534,0.6894228,0.0,0.0,0.3511844,0.0,1.0,22.222221,22.222221,3
1,17,7,0,21.13522,36.8045,0.7429413,0.4094991,0.39549875,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.00012,38.142536,0.37086132,0.0,0.0,0.12753077,0.0,0.0,21.0,21.0,3
1,19,7,0,22.212719,35.477978,0.4123535,0.0,0.0,0.71585,0.0,0.0,22.222221,22.222221,3
1,20,7,0,21.118904,38.1778,0.38721737,0.0,0.0,0.19636813,0.0,0.0,21.11111,21.11111,3
1,21,7,0,21.111141,38.420143,0.38982195,0.0,0.0,0.3005198,0.0,0.0,21.11111,21.11111,3
1,22,7,0,21.11111,39.35306,0.39191365,0.0,0.0,0.48879787,0.0,0.0,21.11111,21.11111,3
1,23,7,0,21.00146,39.4459,0.37882912,0.0,0.0,0.57582366,0.0,0.0,21.0,21.0,3
1,24,7,0,21.655525,38.070107,0.3649013,0.0,0.0,1.0813,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666327,38.0178,0.3455648,0.0,0.0,1.5066781,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.12317,39.063343,0.3268267,0.0,0.0,1.154998,0.0,1.0,21.11111,21.11111,3
1,3,1,0,21.111412,38.7395,0.32190862,0.0,0.0,1.112599,0.0,1.0,21.11111,21.11111,3
1,4,1,0,20.565948,39.54583,0.31690508,0.26723045,0.0,0.99160534,0.0,1.0,20.555555,20.555555,3
1,5,1,0,18.944374,45.054977,0.93510526,0.0,0.68924975,0.0,0.0,1.0,18.88889,18.88889,3
1,6,1,0,18.88889,48.82262,1.3281935,0.0,1.3356806,0.0,0.0,1.0,18.88889,18.88889,3
1,7,1,0,20.096254,44.617374,0.32800654,0.0,0.0,0.9647766,0.0,0.0,20.11111,20.11111,3
1,8,1,0,20.871145,42.33553,0.33738673,1.2300615,0.0,1.5483652,0.0,0.0,20.88889,20.88889,3
1,9,1,0,21.109552,41.27395,0.33800212,0.0,0.0,1.4008186,0.0,0.0,21.11111,21.11111,3
1,10,1,0,20.555677,42.087093,0.33626398,0.82005066,0.0,0.58808917,0.0,0.0,20.555555,20.555555,3
1,11,1,0,20.555555,41.572624,0.33542067,0.0,0.0,0.20002066,0.0,0.0,20.555555,20.555555,3
1,12,1,0,20.002243,42.55354,0.33550614,0.0,0.3985226,0.0,0.0,0.0,20.0,20.0,3
1,13,1,0,20.000008,41.860367,0.33807608,0.0,0.36229768,0.0,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,40.85643,0.338418,0.0,0.5349366,0.0,0.0,0.0,20.0,20.0,3
1,15,1,0,20.0,40.789352,0.33867446,0.0,0.8577104,0.0,0.0,0.0,20.0,20.0,3
1,16,1,0,20.52125,39.48001,0.33783117,0.0,0.79904234,0.0,0.0,0.0,20.555555,20.555555,3
1,17,1,0,21.109945,36.95314,0.35318375,0.0,0.34641907,0.0,0.0,0.0,21.11111,21.11111,3
1,18,1,0,21.665289,35.278202,0.37086132,0.0,0.0,0.26611736,0.0,0.0,21.666666,21.666666,3
1,19,1,0,21.11269,36.198223,0.4123535,0.0,0.0,0.21650968,0.0,0.0,21.11111,21.11111,3
1,20,1,0,21.000017,36.21289,0.38721737,0.0,0.0,0.31595093,0.0,0.0,21.0,21.0,3
1,21,1,0,22.214773,33.43542,0.38982195,0.0,0.0,0.93077075,0.0,0.0,22.222221,22.222221,3
1,22,1,0,22.2222,33.181404,0.39191365,0.0,0.0,1.3966166,0.0,0.0,22.222221,22.222221,3
1,23,1,0,20.574455,36.50287,0.70967907,0.0,0.0,0.41052923,0.0,1.0,20.555555,20.555555,3
1,24,1,0,21.659649,34.093266,0.5578091,0.0,0.0,1.0240705,0.0,1.0,21.666666,21.666666,3
1,1,2,0,21.114283,35.18632,0.3455648,0.0,0.0,0.79739237,0.0,1.0,21.11111,21.11111,3
1,2,2,0,21.111134,35.133675,0.3268267,0.0,0.0,1.0563092,0.0,1.0,21.11111,21.11111,3
1,3,2,0,18.932579,40.126442,0.32190862,0.0,0.27728754,0.0,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.889141,40.103973,0.31690508,0.0,0.0,0.60132253,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.888893,40.045914,0.33072153,0.0,0.0,0.5734477,0.0,1.0,18.88889,18.88889,3
1,6,2,0,20.090405,37.048946,0.317572,0.0,0.0,1.3864416,0.0,1.0,20.11111,20.11111,3
1,7,2,0,21.092081,34.687817,0.32800654,0.0,0.0,2.0040772,0.0,1.0,21.11111,21.11111,3
1,8,2,0,20.567223,35.873848,0.33738673,0.26881835,0.0,1.1551768,0.0,1.0,20.555555,20.555555,3
1,9,2,0,20.000217,37.09936,0.33800212,0.0,0.0,0.49445996,0.0,0.0,20.0,20.0,3
1,10,2,0,17.821295,42.467342,0.33626398,0.0,1.0339373,0.0,0.0,0.0,17.777779,17.777779,3
1,11,2,0,17.77795,42.526592,0.33542067,0.0,1.0698384,0.0,0.0,0.0,17.777779,17.777779,3
1,12,2,0,17.777779,42.522167,0.33550614,0.41052696,1.0610363,0.0,0.0,0.0,17.777779,17.777779,3
1,13,2,0,17.777779,42.51259,0.33807608,0.0,1.0559478,0.0,0.0,0.0,17.777779,17.777779,3
1,14,2,0,17.777779,42.492798,0.338418,0.0,1.1696212,0.0,0.0,0.0,17.777779,17.777779,3
1,15,2,0,17.777779,42.4773,0.33867446,0.0,1.4324094,0.0,0.0,0.0,17.777779,17.777779,3
1,16,2,0,19.989853,36.93169,0.33783117,0.0,0.48287806,0.0,0.0,1.0,20.0,20.0,3
1,17,2,0,20.555326,35.606026,0.35318375,0.0,0.49965146,0.0,0.0,0.0,20.555555,20.555555,3
1,18,2,0,20.555555,35.460712,0.37086132,0.0,0.32761112,0.0,0.0,0.0,20.555555,20.555555,3
1,19,2,0,20.555555,35.369904,0.4123535,0.0,0.17942269,0.0,0.0,0.0,20.555555,20.555555,3
1,20,2,0,20.555555,35.254704,0.38721737,0.0,0.017427225,0.0,0.0,0.0,20.555555,20.555555,3
1,21,2,0,20.003242,36.397705,0.38982195,0.0,0.1258641,0.0,0.0,0.0,20.0,20.0,3
1,22,2,0,20.0,36.417183,0.39191365,0.0,0.0,0.10935917,0.0,0.0,20.0,20.0,3
1,23,2,0,21.650295,32.966156,0.37882912,0.0,0.0,0.9345389,0.0,0.0,21.666666,21.666666,3
1,24,2,0,21.112825,34.185215,0.3649013,0.0,0.0,0.71448326,0.0,0.0,21.11111,21.11111,3
1,1,3,0,20.556602,35.54508,0.3455648,0.0,0.0,0.45630038,0.0,1.0,20.555555,20.555555,3
1,2,3,0,18.926186,39.562363,0.3268267,0.0,0.21750343,0.0,0.0,1.0,18.88889,18.88889,3
1,3,3,0,18.88893,39.831196,0.32190862,0.0,0.0,0.18698654,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.88889,40.224716,0.31690508,0.0,0.0,0.37534714,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.88889,40.4477,0.33072153,0.0,0.0,0.5745087,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,40.755127,0.317572,0.0,0.0,0.4774112,0.0,1.0,18.88889,18.88889,3
1,7,3,0,20.09454,37.951164,0.32800654,0.0,0.0,1.0008888,0.0,1.0,20.11111,20.11111,3
1,8,3,0,20.926275,36.248043,0.33738673,0.0,0.0,1.5252763,0.0,1.0,20.944445,20.944445,3
1,9,3,0,21.101393,36.231476,0.33800212,0.0,0.0,1.3351787,0.0,1.0,21.11111,21.11111,3
1,10,3,0,20.557135,37.722706,0.6737985,0.0,0.0,0.5703591,0.0,1.0,20.555555,20.555555,3
1,11,3,0,20.55556,38.004814,0.6679352,0.0,0.0,0.4299075,0.0,1.0,20.555555,20.555555,3
1,12,3,0,20.002607,39.542084,0.33550614,0.0,0.0,0.1400585,0.0,0.0,20.0,20.0,3
1,13,3,0,20.000002,40.12424,0.33807608,2.0549808,0.028397145,0.0,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,40.8432,0.338418,0.0,0.0,0.034344774,0.0,0.0,20.0,20.0,3
1,15,3,0,20.0,41.060818,0.33867446,0.8219943,0.40335312,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,20.555305,39.876236,0.33783117,0.0,0.41396022,0.0,0.0,0.0,20.555555,20.555555,3
1,17,3,0,20.55554,40.06227,0.35318375,0.0,0.6630817,0.0,0.0,0.0,20.555555,20.555555,3
1,18,3,0,21.109133,40.448303,0.37086132,0.0,0.0,0.284424,0.0,0.0,21.11111,21.11111,3
1,19,3,0,21.111109,41.156986,0.4123535,0.0,0.0,0.29695976,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.000046,41.56551,0.38721737,0.0,0.0,0.070170745,0.0,0.0,21.0,21.0,3
1,21,3,0,22.212955,38.816875,0.38982195,0.0,0.0,0.60567313,0.0,0.0,22.222221,22.222221,3
