month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,3,0,18.88889,15.487583,0.6577571,0.0,0.0,3.208736,0.0,1.0,18.88889,18.88889,3
1,7,3,0,19.975857,14.475734,0.6351253,0.0,0.0,4.517203,0.0,0.0,20.0,20.0,3
1,8,3,0,21.08224,13.529167,0.6422403,0.0,0.0,5.7017136,0.0,0.0,21.11111,21.11111,3
1,9,3,0,21.110882,13.538569,0.64451563,0.0,0.0,4.4424143,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.11111,13.585178,0.6435753,0.0,0.0,3.4196048,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,13.619977,0.6402743,0.0,0.0,2.800388,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,13.666184,0.64035976,0.0,0.0,2.2136314,0.0,0.0,21.11111,21.11111,3
1,13,3,0,20.722464,14.036437,0.6470474,0.0,0.0,1.2309482,0.0,0.0,20.722221,20.722221,3
1,14,3,0,21.110611,13.741026,0.6473893,0.0,0.0,1.2171335,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.554493,13.391046,0.6476458,0.0,0.0,1.228883,0.0,0.0,21.555555,21.555555,3
1,16,3,0,21.666086,13.315637,0.6443447,0.0,0.0,0.9371371,0.0,0.0,21.666666,21.666666,3
1,17,3,0,21.666666,13.368612,1.3712996,0.0,0.0,0.29650116,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,13.406729,1.5354568,0.0,0.0,0.2864881,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,13.39952,0.6774736,0.0,0.0,0.78955805,0.0,0.0,21.666666,21.666666,3
1,20,3,0,21.999355,13.165662,0.67104244,0.0,0.0,1.4701238,0.0,0.0,22.0,22.0,3
1,21,3,0,22.22178,13.0706415,0.68299943,0.0,0.0,1.876162,0.0,0.0,22.222221,22.222221,3
1,22,3,0,22.222221,13.16987,0.6644403,0.7994076,0.0,1.9151323,0.0,1.0,22.222221,22.222221,3
1,23,3,0,22.222221,13.37417,0.6568123,0.0,0.0,2.2730637,0.0,1.0,22.222221,22.222221,3
1,24,3,0,20.571962,15.000437,0.6508631,0.0,0.0,0.97410804,0.0,1.0,20.555555,20.555555,3
1,1,4,0,20.55563,15.10587,0.641642,0.0,0.0,1.3438393,0.0,1.0,20.555555,20.555555,3
1,2,4,0,18.917034,16.833872,0.63799894,0.0,0.0,0.61068773,0.0,1.0,18.88889,18.88889,3
1,3,4,0,18.888971,16.965069,0.6346124,0.0,0.0,1.0751649,0.0,1.0,18.88889,18.88889,3
1,4,4,0,18.88889,17.194296,0.63114035,0.0,0.0,1.1351788,0.0,1.0,18.88889,18.88889,3
1,5,4,0,18.88889,17.407722,0.6274973,0.0,0.0,2.0940115,0.0,1.0,18.88889,18.88889,3
1,6,4,0,18.88889,17.497978,0.6577571,0.0,0.0,1.6676474,0.0,1.0,18.88889,18.88889,3
1,7,4,0,19.981508,16.450272,0.6351253,0.0,0.0,2.9365728,0.0,1.0,20.0,20.0,3
1,8,4,0,21.088808,15.573398,1.2156734,0.0,0.0,3.988207,0.0,1.0,21.11111,21.11111,3
1,9,4,0,21.111053,16.00037,1.2543879,3.3267412,0.0,0.9824703,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,16.12353,1.2616981,0.3808082,0.0,1.4641733,0.0,1.0,21.11111,21.11111,3
1,11,4,0,21.11111,16.166286,1.250141,3.7182932,0.78989416,0.0,0.0,1.0,21.11111,21.11111,3
1,12,4,0,21.11111,16.222563,1.2577935,0.0,0.0,1.0061175,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,16.423628,1.2752306,0.98793596,0.0978862,0.0,0.0,1.0,21.11111,21.11111,3
1,14,4,0,21.11111,16.420525,0.6473893,0.0,0.0,0.6213413,0.0,0.0,21.11111,21.11111,3
1,15,4,0,20.077024,17.514221,0.6476458,0.0,0.42753503,0.0,0.0,0.0,20.055555,20.055555,3
1,16,4,0,20.499592,17.108822,1.2960433,0.0,0.057160735,0.0,0.0,1.0,20.5,20.5,3
1,17,4,0,21.10928,16.511768,1.3712996,0.0,0.0,0.35532865,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.111109,16.518108,0.6698457,0.0,0.0,0.7009718,0.0,0.0,21.11111,21.11111,3
1,19,4,0,21.11111,16.540089,0.6774736,0.0,0.0,0.7985937,0.0,0.0,21.11111,21.11111,3
1,20,4,0,21.11111,16.564304,0.67104244,0.0,0.0,1.0713906,0.0,0.0,21.11111,21.11111,3
1,21,4,0,21.11111,16.613926,0.68299943,0.80063754,0.0,1.0389781,0.0,0.0,21.11111,21.11111,3
1,22,4,0,21.11111,16.646479,0.6644403,0.0,0.0,1.2319576,0.0,0.0,21.11111,21.11111,3
1,23,4,0,21.11111,16.707071,0.6568123,0.0,0.0,1.32541,0.0,0.0,21.11111,21.11111,3
1,24,4,0,20.011173,17.993341,0.6508631,0.0,0.0,0.4515327,0.0,1.0,20.0,20.0,3
1,1,5,0,18.916716,19.313612,0.641642,0.0,0.32363206,0.0,0.0,1.0,18.88889,18.88889,3
1,2,5,0,18.88891,19.391602,0.8084231,0.0,0.0,0.192184,0.0,1.0,18.88889,18.88889,3
1,3,5,0,18.88889,19.461525,0.77069634,0.0,0.0,0.5391416,0.0,1.0,18.88889,18.88889,3
1,4,5,0,18.88889,19.5131,0.74821883,0.0,0.0,0.7150828,0.0,1.0,18.88889,18.88889,3
1,5,5,0,18.88889,19.723457,0.6274973,0.0,0.0,1.3298041,0.0,1.0,18.88889,18.88889,3
1,6,5,0,18.88889,19.969404,0.6577571,0.0,0.0,1.005982,0.0,1.0,18.88889,18.88889,3
1,7,5,0,19.985947,18.725088,1.0552192,0.0,0.0,1.9598178,0.0,1.0,20.0,20.0,3
1,8,5,0,21.102211,18.082125,1.2156734,4.1420436,0.0,1.0232117,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.111055,18.199997,1.2543879,0.27166432,0.0,1.9317672,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,18.27244,1.2616981,0.0,0.0,1.4064963,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,18.33682,1.250141,0.0,0.0,0.9773,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,18.455643,1.2577935,2.9637964,0.0,0.4205625,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,18.477467,0.6470474,0.0,0.0,0.6136156,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,18.506609,0.6473893,1.6037067,0.0,0.21428572,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,18.512304,0.6476458,0.0,0.0,0.14408791,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,18.519987,0.6443447,0.0,0.0,0.058988657,0.0,0.0,21.11111,21.11111,3
1,17,5,0,19.48472,20.497692,0.6551027,0.0,1.0771382,0.0,0.0,0.0,19.444445,19.444445,3
1,18,5,0,20.442131,19.302351,0.6698457,0.0,0.0,0.31767812,0.0,0.0,20.444445,20.444445,3
1,19,5,0,21.109764,18.507391,0.6774736,0.0,0.0,0.692124,0.0,0.0,21.11111,21.11111,3
1,20,5,0,21.11111,18.5247,0.67104244,0.0,0.0,0.84250593,0.0,0.0,21.11111,21.11111,3
1,21,5,0,21.11111,18.556738,0.68299943,0.0,0.0,0.75757384,0.0,0.0,21.11111,21.11111,3
1,22,5,0,21.11111,18.59514,0.6644403,0.0,0.0,0.8436615,0.0,0.0,21.11111,21.11111,3
1,23,5,0,21.11111,18.93058,0.6568123,2.8387716,0.38617906,0.0,0.0,1.0,21.11111,21.11111,3
1,24,5,0,21.11111,19.402117,0.6508631,0.0,0.0,1.1185288,0.0,1.0,21.11111,21.11111,3
1,1,6,0,18.944939,22.305004,0.641642,0.0,1.0630044,0.0,0.0,1.0,18.88889,18.88889,3
1,2,6,0,18.889023,22.533955,0.63799894,0.0,0.0,0.19478653,0.0,1.0,18.88889,18.88889,3
1,3,6,0,18.88889,22.679115,0.6346124,0.0,0.0,0.35349166,0.0,1.0,18.88889,18.88889,3
1,4,6,0,18.88889,22.806599,0.63114035,0.0,0.0,0.6919924,0.0,1.0,18.88889,18.88889,3
1,5,6,0,18.88889,23.154612,0.6274973,0.0,0.0,1.2118291,0.0,1.0,18.88889,18.88889,3
1,6,6,0,18.88889,23.523523,0.6577571,0.0,0.0,0.8589275,0.0,1.0,18.88889,18.88889,3
1,7,6,0,18.88889,23.619736,1.0552192,0.0,0.0,0.6025861,0.0,1.0,18.88889,18.88889,3
1,8,6,0,19.995232,22.56666,1.2156734,3.0763214,0.26107287,0.0,0.0,1.0,20.0,20.0,3
1,9,6,0,21.103912,21.21599,0.64451563,0.0,0.0,2.5490246,0.0,0.0,21.11111,21.11111,3
1,10,6,0,21.111084,21.42015,0.6435753,0.0,0.0,1.9785639,0.0,0.0,21.11111,21.11111,3
1,11,6,0,21.11111,21.85951,0.6402743,0.0,0.0,1.4029697,0.0,0.0,21.11111,21.11111,3
1,12,6,0,21.11111,22.05778,0.64035976,0.80008143,0.0,0.8435189,0.0,0.0,21.11111,21.11111,3
1,13,6,0,21.11111,22.207104,0.6470474,0.0,0.0,0.45848367,0.0,0.0,21.11111,21.11111,3
1,14,6,0,21.11111,22.362267,0.6473893,0.0,0.0,0.20091562,0.0,0.0,21.11111,21.11111,3
1,15,6,0,21.11111,22.504217,0.6476458,0.0,0.0,0.12766519,0.0,0.0,21.11111,21.11111,3
1,16,6,0,21.11111,22.663656,0.6443447,0.0,0.0,0.06271895,0.0,0.0,21.11111,21.11111,3
1,17,6,0,21.11111,22.848003,1.3712996,0.0,0.2819184,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,22.990273,0.6698457,0.0,0.0,0.09946534,0.0,0.0,21.11111,21.11111,3
1,19,6,0,21.11111,23.145844,0.6774736,0.0,0.0,0.16950461,0.0,0.0,21.11111,21.11111,3
1,20,6,0,21.11111,23.386436,0.67104244,0.0,0.0,0.31449702,0.0,0.0,21.11111,21.11111,3
1,21,6,0,21.11111,23.56426,0.68299943,0.0,0.0,0.33022335,0.0,0.0,21.11111,21.11111,3
1,22,6,0,19.81477,26.04754,1.5169038,0.0,1.0383531,0.0,0.0,1.0,19.777779,19.777779,3
1,23,6,0,20.33188,25.481152,0.6568123,0.0,0.0,0.2811461,0.0,1.0,20.333334,20.333334,3
1,24,6,0,19.891449,26.48388,0.6508631,0.0,0.0,0.09438149,0.0,1.0,19.88889,19.88889,3
1,1,7,0,21.098541,24.812876,0.641642,0.0,0.0,0.91515785,0.0,1.0,21.11111,21.11111,3
1,2,7,0,21.11106,25.04778,0.63799894,0.0,0.0,1.0985802,0.0,1.0,21.11111,21.11111,3
1,3,7,0,20.55622,26.17097,0.6346124,0.0,0.0,0.47630942,0.0,1.0,20.555555,20.555555,3
1,4,7,0,18.94086,29.21391,0.63114035,0.0,0.8958147,0.0,0.0,1.0,18.88889,18.88889,3
1,5,7,0,18.88889,30.092045,0.6274973,0.0,0.0,0.28167155,0.0,1.0,18.88889,18.88889,3
1,6,7,0,18.88889,30.828465,0.6577571,0.0,0.05389021,0.0,0.0,1.0,18.88889,18.88889,3
1,7,7,0,18.88889,31.473389,0.6351253,0.0,0.0,0.1835288,0.0,1.0,18.88889,18.88889,3
1,8,7,0,20.098072,29.34671,0.6422403,0.0,0.0,1.1788734,0.0,1.0,20.11111,20.11111,3
1,9,7,0,21.098047,28.035526,0.64451563,0.0,0.0,2.1944273,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.111021,28.511591,0.6435753,0.0,0.0,1.5873237,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.11111,28.717918,0.6402743,0.0,0.0,1.1379818,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,29.014046,1.2577935,0.0,0.0,0.5772258,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,29.62822,1.2752306,3.2826622,1.3128883,0.0,0.0,1.0,21.11111,21.11111,3
1,14,7,0,21.11111,29.73704,1.2731432,0.0,0.0,0.19734593,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,29.865654,1.25493,0.0,0.0,0.123969704,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,30.104261,1.2960433,0.0,0.0,0.026904145,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,30.216059,1.3712996,0.0,0.038365174,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,30.27965,0.6698457,0.0,0.0,0.3160148,0.0,0.0,21.11111,21.11111,3
1,19,7,0,21.11111,30.398918,0.6774736,0.8040612,0.0,0.37246114,0.0,0.0,21.11111,21.11111,3
1,20,7,0,21.11111,30.771198,0.67104244,3.3690834,0.0,0.27958903,0.0,0.0,21.11111,21.11111,3
1,21,7,0,21.11111,30.924278,0.68299943,1.0199695,0.0,0.46703002,0.0,0.0,21.11111,21.11111,3
1,22,7,0,21.11111,31.66229,0.6644403,0.0,0.0,0.65588063,0.0,0.0,21.11111,21.11111,3
1,23,7,0,21.000933,31.718306,0.6568123,0.0,0.0,0.66216433,0.0,0.0,21.0,21.0,3
1,24,7,0,21.658613,30.632277,0.98671436,0.0,0.0,1.240203,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666512,31.016176,0.8807465,3.3788335,0.532516,0.0,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,31.74456,0.63799894,1.7386541,0.21658592,0.0,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,32.117874,0.6346124,0.0,0.0,1.2526848,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.115532,33.239594,0.63114035,0.0,0.0,0.8233003,0.0,1.0,21.11111,21.11111,3
1,5,1,0,21.111193,33.12715,0.6274973,0.0,0.0,1.3802648,0.0,1.0,21.11111,21.11111,3
1,6,1,0,21.11111,33.031456,0.6577571,0.0,0.0,1.1333745,0.0,1.0,21.11111,21.11111,3
1,7,1,0,20.123255,35.103333,1.0552192,0.0,0.0,0.2352745,0.0,1.0,20.11111,20.11111,3
1,8,1,0,21.099627,32.986946,0.6422403,0.0,0.0,1.4084932,0.0,0.0,21.11111,21.11111,3
1,9,1,0,21.111073,32.9335,0.64451563,0.0,0.0,1.2376381,0.0,0.0,21.11111,21.11111,3
1,10,1,0,21.11111,32.917366,0.6435753,0.0,0.0,0.83408606,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,32.920982,0.6402743,0.7955922,0.0,0.525072,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.11111,32.93932,0.64035976,0.0,0.0,0.32184705,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.11111,32.93417,0.6470474,0.0,0.0,0.15008718,0.0,0.0,21.11111,21.11111,3
1,14,1,0,21.11111,32.890354,0.6473893,0.0,0.08660957,0.0,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,32.8929,0.6476458,0.0,0.1960651,0.0,0.0,0.0,21.11111,21.11111,3
1,16,1,0,21.11111,32.87959,0.6443447,0.0,0.30610687,0.0,0.0,0.0,21.11111,21.11111,3
1,17,1,0,21.11111,32.887897,1.3712996,0.0,0.6994579,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,33.15915,0.6698457,3.2344692,1.9921149,0.0,0.0,0.0,21.11111,21.11111,3
1,19,1,0,21.11111,33.0939,0.6774736,0.0,0.12070281,0.0,0.0,0.0,21.11111,21.11111,3
1,20,1,0,21.11111,33.051125,1.7298442,0.0,0.21184103,0.0,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,33.0434,1.682803,0.0,0.31846547,0.0,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.11111,33.036655,1.5169038,0.0,0.0,0.036116187,0.0,1.0,21.11111,21.11111,3
1,23,1,0,21.11111,33.0253,0.6568123,0.0,0.0,0.44528183,0.0,1.0,21.11111,21.11111,3
1,24,1,0,19.905886,35.562946,0.6508631,0.0,0.2913679,0.0,0.0,1.0,19.88889,19.88889,3
1,1,2,0,20.551538,34.169983,0.641642,0.0,0.0,0.81380355,0.0,1.0,20.555555,20.555555,3
1,2,2,0,18.925556,37.804325,0.63799894,0.0,0.5138896,0.0,0.0,1.0,18.88889,18.88889,3
1,3,2,0,18.888939,37.885548,0.6346124,0.0,0.0,0.14545433,0.0,1.0,18.88889,18.88889,3
1,4,2,0,18.88889,37.87017,0.63114035,0.0,0.0,0.43333715,0.0,1.0,18.88889,18.88889,3
1,5,2,0,18.88889,37.810272,0.6274973,0.0,0.0,1.0333827,0.0,1.0,18.88889,18.88889,3
1,6,2,0,18.88889,37.770157,0.6577571,0.0,0.0,0.7972253,0.0,1.0,18.88889,18.88889,3
1,7,2,0,20.100334,36.002216,5.465136,0.0,0.0,0.91496664,0.0,0.0,20.11111,20.11111,3
1,8,2,0,21.095783,34.728848,0.6422403,0.0,0.0,2.6476693,0.0,0.0,21.11111,21.11111,3
1,9,2,0,21.111055,34.610653,0.64451563,0.0,0.0,1.8252066,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.11111,34.5927,0.6435753,0.0,0.0,1.1170478,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,34.554897,0.6402743,0.0,0.0,0.7199967,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,34.578747,1.2577935,0.0,0.0,0.10969485,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,34.575684,0.6470474,0.0,0.0,0.08525493,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,34.575706,0.6473893,0.0,0.10739166,0.0,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,34.59195,0.6476458,0.0,0.2808959,0.0,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,34.571617,0.6443447,0.0,0.4189546,0.0,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.11111,34.542904,0.6551027,0.0,0.4629038,0.0,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11111,34.486526,0.6698457,0.0,0.39027593,0.0,0.0,0.0,21.11111,21.11111,3
1,19,2,0,21.11111,34.409664,0.6774736,0.0,0.22512756,0.0,0.0,0.0,21.11111,21.11111,3
1,20,2,0,21.11111,34.332874,0.67104244,0.0,0.0,0.061910436,0.0,0.0,21.11111,21.11111,3
1,21,2,0,21.11111,34.27256,0.68299943,0.0,0.0,0.14320804,0.0,0.0,21.11111,21.11111,3
1,22,2,0,21.11111,34.273453,0.6644403,0.0,0.0,0.25561658,0.0,0.0,21.11111,21.11111,3
1,23,2,0,21.11111,34.34858,1.2173258,0.0,0.0,0.106755935,0.0,1.0,21.11111,21.11111,3
1,24,2,0,19.916426,37.163776,0.98671436,0.0,0.5723513,0.0,0.0,1.0,19.88889,19.88889,3
1,1,3,0,21.10015,34.623684,0.641642,0.0,0.0,1.0101817,0.0,1.0,21.11111,21.11111,3
1,2,3,0,20.55655,35.922466,0.63799894,0.0,0.0,0.42333275,0.0,1.0,20.555555,20.555555,3
1,3,3,0,18.932467,39.840527,0.6346124,0.0,0.66200864,0.0,0.0,1.0,18.88889,18.88889,3
1,4,3,0,18.889816,40.056065,0.63114035,0.0,0.16795228,0.0,0.0,1.0,18.88889,18.88889,3
1,5,3,0,18.888895,40.404396,0.6274973,0.0,0.0,0.4725572,0.0,1.0,18.88889,18.88889,3
1,6,3,0,18.88889,40.845425,0.8757367,1.1268291,0.36276206,0.0,0.0,1.0,18.88889,18.88889,3
1,7,3,0,20.104242,38.080627,1.0552192,1.7264118,0.0,0.4263303,0.0,1.0,20.11111,20.11111,3
1,8,3,0,21.098663,35.908203,1.2156734,0.0,0.0,1.852118,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,36.412544,1.2543879,3.3939173,0.45436317,0.0,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11111,36.450825,0.6435753,0.0,0.0,1.2486526,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,36.579304,0.6402743,0.80646676,0.0,1.0151342,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,36.717865,0.64035976,0.8069903,0.0,0.73681074,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,37.0099,0.6470474,0.0,0.0,0.6277601,0.0,0.0,21.11111,21.11111,3
1,14,3,0,20.066578,39.575714,0.6473893,0.0,0.68787086,0.0,0.0,0.0,20.055555,20.055555,3
1,15,3,0,21.108227,37.202732,0.6476458,0.0,0.0,0.46528083,0.0,0.0,21.11111,21.11111,3
1,16,3,0,20.504189,38.70914,0.6443447,0.0,0.4836853,0.0,0.0,0.0,20.5,20.5,3
1,17,3,0,21.109169,37.37972,0.6551027,0.0,0.0,0.12021714,0.0,0.0,21.11111,21.11111,3
1,18,3,0,21.111101,37.494724,1.5354568,0.0,0.42561215,0.0,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,38.232357,0.6774736,4.6620164,3.9001088,0.0,0.0,0.0,21.11111,21.11111,3
1,20,3,0,21.11111,38.31804,0.67104244,0.0,0.0,0.085226975,0.0,0.0,21.11111,21.11111,3
