month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,2,0,26.11111,11.360364,1.6712503,14.776642,0.0,2.2172334,0.0,4.0,26.11111,26.11111,3
1,22,2,0,26.11111,11.704976,1.1505233,0.21756795,0.0,6.1007195,0.0,4.0,26.11111,26.11111,3
1,23,2,0,26.11111,11.6066,0.88362944,0.18456146,0.0,6.3400235,0.0,4.0,26.11111,26.11111,3
1,24,2,0,26.11111,11.815313,0.8325291,0.27668753,0.0,6.553779,0.0,4.0,26.11111,26.11111,3
1,1,3,0,26.11111,11.764549,0.81284094,0.24766722,0.0,6.752485,0.0,4.0,26.11111,26.11111,3
1,2,3,0,26.11111,11.941639,0.7938119,0.20316246,0.0,6.9083076,0.0,4.0,26.11111,26.11111,3
1,3,3,0,26.11111,11.846418,0.78405154,0.25309166,0.0,7.021366,0.0,4.0,26.11111,26.11111,3
1,4,3,0,26.11111,12.010118,0.7761517,0.0,0.0,7.157675,0.0,4.0,26.11111,26.11111,3
1,5,3,0,26.11111,11.9943285,0.7818469,0.0,0.0,7.272117,0.0,4.0,26.11111,26.11111,3
1,6,3,0,26.11111,11.966665,0.731708,0.68822867,0.0,7.4868236,0.0,3.0,26.11111,26.11111,3
1,7,3,0,26.11111,12.015769,0.7340952,4.817631,0.0,7.0939155,0.0,3.0,26.11111,26.11111,3
1,8,3,0,26.11111,12.160967,0.73631144,2.1375477,0.0,6.843023,0.0,3.0,26.11111,26.11111,3
1,9,3,0,26.11111,12.2302,1.0547614,0.8705837,0.0,5.885831,0.0,3.0,26.11111,26.11111,3
1,10,3,0,26.11111,12.251289,0.89491254,0.0,0.0,8.82216,0.0,2.0,26.11111,26.11111,3
1,11,3,0,26.11111,12.363022,1.0509871,2.2586944,0.0,7.076493,0.0,2.0,26.11111,26.11111,3
1,12,3,0,26.11111,12.388326,0.8983868,0.22845423,0.0,6.699753,0.0,1.0,26.11111,26.11111,3
1,13,3,0,26.11111,12.550101,8.365909,0.3923615,0.0,5.179149,0.0,1.0,26.11111,26.11111,3
1,14,3,0,26.11111,12.541277,0.9062024,0.2850884,0.0,4.6609297,0.0,1.0,26.11111,26.11111,3
1,15,3,0,26.11111,12.535639,1.0626867,0.34219238,0.0,3.608439,0.0,2.0,26.11111,26.11111,3
1,16,3,0,26.11111,12.488523,0.9135339,0.0,0.0,3.8948343,0.0,1.0,26.11111,26.11111,3
1,17,3,0,26.11111,12.371232,0.9346678,0.0,0.0,3.847054,0.0,1.0,26.11111,26.11111,3
1,18,3,0,26.11111,12.323932,0.9776476,0.0,0.0,4.3795333,0.0,1.0,26.11111,26.11111,3
1,19,3,0,26.11111,12.531913,3.52301,0.0,0.0,4.5242753,0.0,2.0,26.11111,26.11111,3
1,20,3,0,26.11111,12.789311,1.5304717,2.7528977,0.0,4.4408264,0.0,3.0,26.11111,26.11111,3
1,21,3,0,26.11111,12.8427725,1.4395972,0.1859359,0.0,5.351202,0.0,3.0,26.11111,26.11111,3
1,22,3,0,26.11111,13.129983,8.290949,3.5533848,0.0,5.6117864,0.0,3.0,26.11111,26.11111,3
1,23,3,0,26.11111,13.192536,1.026287,0.0,0.0,6.9265156,0.0,3.0,26.11111,26.11111,3
1,24,3,0,26.11111,13.259536,0.92758167,0.0,0.0,7.5889716,0.0,4.0,26.11111,26.11111,3
1,1,4,0,26.11111,13.343386,0.73591256,0.0,0.0,4.4614773,0.0,4.0,26.11111,26.11111,3
1,2,4,0,26.11111,13.510724,0.73474747,0.0,0.0,4.610729,0.0,4.0,26.11111,26.11111,3
1,3,4,0,26.11111,13.674126,0.73375326,0.6892934,0.0,4.9673734,0.0,4.0,26.11111,26.11111,3
1,4,4,0,26.11111,13.896332,0.73270214,0.0,0.0,4.6571536,0.0,4.0,26.11111,26.11111,3
1,5,4,0,26.11111,14.020836,0.73153704,0.0,0.0,4.9701223,0.0,4.0,26.11111,26.11111,3
1,6,4,0,26.11111,14.093753,0.7969514,0.0,0.0,4.965078,0.0,4.0,26.11111,26.11111,3
1,7,4,0,26.11111,14.152164,0.7340952,0.0,0.0,5.199897,0.0,3.0,26.11111,26.11111,3
1,8,4,0,26.11111,14.284477,0.88780165,0.0,0.0,5.3473616,0.0,3.0,26.11111,26.11111,3
1,9,4,0,26.11111,14.363256,0.8956631,0.0,0.0,4.17225,0.0,3.0,26.11111,26.11111,3
1,10,4,0,26.11111,14.4083185,0.89491254,1.3786032,0.0,2.8496842,0.0,1.0,26.11111,26.11111,3
1,11,4,0,26.11111,14.370414,0.7350007,0.0,0.0,2.435227,0.0,0.0,26.11111,26.11111,3
1,12,4,0,26.11111,14.366765,0.8983868,0.68930465,0.0,2.3384185,0.0,1.0,26.11111,26.11111,3
1,13,4,0,26.11111,14.359838,0.9358573,0.0,0.0,1.7859305,0.0,1.0,26.11111,26.11111,3
1,14,4,0,26.11111,14.329932,0.737217,0.0,0.0,1.596067,0.0,0.0,26.11111,26.11111,3
1,15,4,0,26.11111,14.436958,0.90003735,2.197617,0.0,1.1545739,0.0,1.0,26.11111,26.11111,3
1,16,4,0,26.11111,14.547832,1.090617,2.883116,0.0,0.9968967,0.0,2.0,26.11111,26.11111,3
1,17,4,0,26.11111,14.537365,0.9346678,0.0,0.0,1.7927622,0.0,2.0,26.11111,26.11111,3
1,18,4,0,26.11111,14.655097,0.7446066,4.0721564,0.0,1.5730304,0.0,1.0,26.11111,26.11111,3
1,19,4,0,26.11111,14.737708,1.5189852,2.2118645,0.0,1.991193,0.0,3.0,26.11111,26.11111,3
1,20,4,0,26.11111,14.956846,8.960523,1.8068335,0.0,1.6009002,0.0,3.0,26.11111,26.11111,3
1,21,4,0,26.11111,14.990038,1.4395972,0.2031551,0.0,2.1094599,0.0,3.0,26.11111,26.11111,3
1,22,4,0,26.11111,15.195845,1.3540199,1.9580605,0.0,1.8606741,0.0,3.0,26.11111,26.11111,3
1,23,4,0,26.11111,15.386687,1.1689445,0.0,0.0,2.4571202,0.0,4.0,26.11111,26.11111,3
1,24,4,0,26.11111,15.439221,0.92758167,0.0,0.0,2.7679353,0.0,4.0,26.11111,26.11111,3
1,1,5,0,26.11111,15.421547,0.81284094,0.0,0.0,5.78678,0.0,4.0,26.11111,26.11111,3
1,2,5,0,26.11111,15.3945875,0.7938119,0.0,0.0,5.81868,0.0,4.0,26.11111,26.11111,3
1,3,5,0,26.11111,15.3773985,0.73375326,0.0,0.0,6.1109066,0.0,4.0,26.11111,26.11111,3
1,4,5,0,26.11111,15.359744,0.73270214,0.0,0.0,6.319333,0.0,4.0,26.11111,26.11111,3
1,5,5,0,26.11111,15.465614,0.73153704,0.0,0.0,6.408366,0.0,4.0,26.11111,26.11111,3
1,6,5,0,26.11111,15.554764,0.731708,0.0,0.0,6.4658475,0.0,4.0,26.11111,26.11111,3
1,7,5,0,26.11111,15.854749,0.7340952,2.2199311,0.0,6.1607947,0.0,4.0,26.11111,26.11111,3
1,8,5,0,26.11111,16.334389,2.9990838,0.0,0.0,6.280506,0.0,4.0,26.11111,26.11111,3
1,9,5,0,26.11111,16.477974,1.2138597,0.0,0.0,6.0945797,0.0,3.0,26.11111,26.11111,3
1,10,5,0,26.11111,16.590866,1.2128617,1.7430896,0.0,4.759384,0.0,3.0,26.11111,26.11111,3
1,11,5,0,26.11111,16.512531,0.8929939,0.0,0.0,4.756032,0.0,1.0,26.11111,26.11111,3
1,12,5,0,26.11111,16.693247,3.1596851,0.6903322,0.0,3.5894527,0.0,1.0,26.11111,26.11111,3
1,13,5,0,26.11111,16.633743,0.9358573,2.0709722,0.0,3.119522,0.0,1.0,26.11111,26.11111,3
1,14,5,0,26.11111,16.448484,0.9062024,0.0,0.0,2.978155,0.0,1.0,26.11111,26.11111,3
1,15,5,0,26.11111,16.29539,0.90003735,0.0,0.0,2.7119534,0.0,1.0,26.11111,26.11111,3
1,16,5,0,26.11111,16.179316,0.9135339,0.0,0.0,2.9228086,0.0,1.0,26.11111,26.11111,3
1,17,5,0,26.11111,16.12079,0.9346678,0.0,0.0,3.1114311,0.0,1.0,26.11111,26.11111,3
1,18,5,0,26.11111,16.060514,1.2106886,2.0709653,0.0,3.0298932,0.0,2.0,26.11111,26.11111,3
1,19,5,0,26.11111,16.031942,1.2617117,4.141877,0.0,3.9478972,0.0,2.0,26.11111,26.11111,3
1,20,5,0,26.11111,16.037811,1.2787837,0.69033056,0.0,4.0360575,0.0,2.0,26.11111,26.11111,3
1,21,5,0,26.11111,16.15544,3.3508604,3.451662,0.0,3.5969305,0.0,3.0,26.11111,26.11111,3
1,22,5,0,26.11111,16.204031,1.1505233,0.6903254,0.0,4.6456904,0.0,3.0,26.11111,26.11111,3
1,23,5,0,26.11111,16.310919,1.026287,0.69032925,0.0,4.965444,0.0,3.0,26.11111,26.11111,3
1,24,5,0,26.11111,16.738253,1.0226341,3.3669996,0.0,4.779514,0.0,4.0,26.11111,26.11111,3
1,1,6,0,26.11111,16.808529,0.81284094,0.0,0.0,2.7025244,0.0,4.0,26.11111,26.11111,3
1,2,6,0,26.11111,16.95854,0.73474747,0.6913142,0.0,3.1364148,0.0,4.0,26.11111,26.11111,3
1,3,6,0,26.11111,17.209986,0.73375326,0.0,0.0,3.1723387,0.0,4.0,26.11111,26.11111,3
1,4,6,0,26.11111,17.315943,0.73270214,0.6912979,0.0,3.4573061,0.0,4.0,26.11111,26.11111,3
1,5,6,0,26.11111,17.521101,0.73153704,0.0,0.0,3.4669921,0.0,4.0,26.11111,26.11111,3
1,6,6,0,26.11111,17.785423,0.731708,0.0,0.0,3.5384085,0.0,4.0,26.11111,26.11111,3
1,7,6,0,26.11111,17.903458,0.7340952,0.0,0.0,3.2745826,0.0,4.0,26.11111,26.11111,3
1,8,6,0,26.11111,18.183432,1.0392919,0.0,0.0,3.042187,0.0,4.0,26.11111,26.11111,3
1,9,6,0,26.11111,18.424875,1.2138597,13.539195,0.0,0.20097245,0.0,4.0,26.11111,26.11111,3
1,10,6,0,26.11111,18.681866,1.2128617,0.0,0.0,2.2969236,0.0,4.0,26.11111,26.11111,3
1,11,6,0,26.11111,18.929031,1.2089802,0.0,0.0,1.9457827,0.0,3.0,26.11111,26.11111,3
1,12,6,0,26.11111,19.244276,1.2250448,0.0,0.0,1.2087065,0.0,3.0,26.11111,26.11111,3
1,13,6,0,26.11111,19.58988,1.4424521,2.6169372,0.4484784,0.0,0.0,4.0,26.11111,26.11111,3
1,14,6,0,26.11111,19.906559,1.2441732,1.6879644,0.22883388,0.0,0.0,3.0,26.11111,26.11111,3
1,15,6,0,26.11111,20.117754,1.2253361,0.0,0.0,0.39577106,0.0,3.0,26.11111,26.11111,3
1,16,6,0,26.11111,20.332092,1.090617,0.0,0.0,0.5472502,0.0,2.0,26.11111,26.11111,3
1,17,6,0,26.11111,20.56174,1.1295035,2.0739264,0.0,0.47563893,0.0,2.0,26.11111,26.11111,3
1,18,6,0,26.11111,20.76527,1.2106886,0.69131,0.0,0.7945578,0.0,2.0,26.11111,26.11111,3
1,19,6,0,26.11111,21.376625,1.5189852,6.3100085,0.5027012,0.0,0.0,3.0,26.11111,26.11111,3
1,20,6,0,26.11111,21.559923,1.5304717,0.6913088,0.0,0.7284444,0.0,3.0,26.11111,26.11111,3
1,21,6,0,26.11111,21.81411,1.6712503,0.69130725,0.0,0.6806526,0.0,4.0,26.11111,26.11111,3
1,22,6,0,26.11111,22.380304,1.3540199,0.6913067,0.0,1.0068583,0.0,4.0,26.11111,26.11111,3
1,23,6,0,26.11111,22.892414,3.1449277,0.0,0.0,0.9424153,0.0,4.0,26.11111,26.11111,3
1,24,6,0,26.11111,23.165245,0.7374766,0.69130814,0.0,1.594536,0.0,4.0,26.11111,26.11111,3
1,1,7,0,26.11111,23.429367,0.73591256,0.0,0.0,1.7345539,0.0,4.0,26.11111,26.11111,3
1,2,7,0,26.11111,23.702267,0.73474747,0.0,0.0,1.7919266,0.0,4.0,26.11111,26.11111,3
1,3,7,0,26.11111,23.949093,0.73375326,0.0,0.0,2.027422,0.0,4.0,26.11111,26.11111,3
1,4,7,0,26.11111,24.377796,0.73270214,0.0,0.0,2.0231795,0.0,4.0,26.11111,26.11111,3
1,5,7,0,26.11111,24.932434,0.7818469,0.0,0.0,2.1041064,0.0,4.0,26.11111,26.11111,3
1,6,7,0,26.11111,25.497929,0.7969514,0.0,0.0,2.1341302,0.0,4.0,26.11111,26.11111,3
1,7,7,0,26.11111,26.058378,0.8437407,0.0,0.0,2.1894042,0.0,4.0,26.11111,26.11111,3
1,8,7,0,26.11111,26.18012,1.0392919,0.0,0.0,2.071963,0.0,4.0,26.11111,26.11111,3
1,9,7,0,26.11111,26.522728,1.0547614,2.1276414,0.0,1.5693723,0.0,4.0,26.11111,26.11111,3
1,10,7,0,26.11111,26.905138,1.0538871,3.8061175,0.0,1.0431153,0.0,3.0,26.11111,26.11111,3
1,11,7,0,26.11111,27.105661,1.0509871,0.0,0.0,1.6180005,0.0,2.0,26.11111,26.11111,3
1,12,7,0,26.11111,27.444342,1.0617158,0.0,0.0,1.5356524,0.0,2.0,26.11111,26.11111,3
1,13,7,0,26.11111,27.752827,1.5569819,0.0,0.0,1.0187209,0.0,2.0,26.11111,26.11111,3
1,14,7,0,26.11111,27.93307,1.0751878,0.0,0.0,1.0671306,0.0,2.0,26.11111,26.11111,3
1,15,7,0,26.11111,28.227316,0.90003735,0.0,0.0,1.2436233,0.0,1.0,26.11111,26.11111,3
1,16,7,0,26.11111,28.617289,1.090617,0.0,0.0,1.0016518,0.0,3.0,26.11111,26.11111,3
1,17,7,0,26.11111,28.764471,1.1295035,0.0,0.0,0.95722455,0.0,3.0,26.11111,26.11111,3
1,18,7,0,26.11111,28.919903,1.2106886,0.0,0.0,1.0254103,0.0,2.0,26.11111,26.11111,3
1,19,7,0,26.11111,29.20947,1.0044382,0.6922479,0.0,1.5036914,0.0,1.0,26.11111,26.11111,3
1,20,7,0,26.11111,29.53481,1.2787837,2.9597583,0.0,0.5707339,0.0,2.0,26.11111,26.11111,3
1,21,7,0,26.11111,29.879837,3.3508604,2.7961628,0.0,0.26760218,0.0,3.0,26.11111,26.11111,3
1,22,7,0,26.11111,30.553148,1.8471417,5.302127,0.0,0.11166794,0.0,3.0,26.11111,26.11111,3
1,23,7,0,26.11111,30.971571,1.026287,0.0,0.0,1.5054016,0.0,4.0,26.11111,26.11111,3
1,24,7,0,26.11111,31.376083,0.8325291,0.0,0.0,1.8745961,0.0,4.0,26.11111,26.11111,3
1,1,1,0,26.11111,31.224966,0.81284094,0.0,0.0,4.6213098,0.0,4.0,26.11111,26.11111,3
1,2,1,0,26.11111,30.893719,0.73474747,0.0,0.0,4.852313,0.0,4.0,26.11111,26.11111,3
1,3,1,0,26.11111,30.713808,0.73375326,0.0,0.0,4.9149466,0.0,4.0,26.11111,26.11111,3
1,4,1,0,26.11111,30.323986,0.73270214,0.0,0.0,5.51029,0.0,4.0,26.11111,26.11111,3
1,5,1,0,26.11111,29.553719,0.73153704,0.0,0.0,6.0509377,0.0,4.0,26.11111,26.11111,3
1,6,1,0,26.11111,28.670153,0.731708,0.0,0.0,5.8327026,0.0,3.0,26.11111,26.11111,3
1,7,1,0,26.11111,28.592772,0.7340952,4.1888614,0.0,4.8436584,0.0,3.0,26.11111,26.11111,3
1,8,1,0,26.11111,28.439257,0.88780165,2.5279424,0.0,5.4618115,0.0,1.0,26.11111,26.11111,3
1,9,1,0,26.11111,28.06116,0.8956631,0.0,0.0,5.128889,0.0,1.0,26.11111,26.11111,3
1,10,1,0,26.11111,27.651522,0.89491254,0.0,0.0,4.695037,0.0,1.0,26.11111,26.11111,3
1,11,1,0,26.11111,27.259445,0.8929939,0.0,0.0,3.810104,0.0,1.0,26.11111,26.11111,3
1,12,1,0,26.11111,26.945234,0.8983868,0.6931406,0.0,2.8964014,0.0,1.0,26.11111,26.11111,3
1,13,1,0,26.11111,26.491652,0.9358573,0.0,0.0,3.2609258,0.0,1.0,26.11111,26.11111,3
1,14,1,0,26.11111,25.67157,0.9062024,0.0,0.0,2.4171374,0.0,1.0,26.11111,26.11111,3
1,15,1,0,26.11111,25.391588,0.90003735,0.0,0.0,2.1159775,0.0,1.0,26.11111,26.11111,3
1,16,1,0,26.11111,25.14646,0.9135339,0.0,0.0,2.0212712,0.0,1.0,26.11111,26.11111,3
1,17,1,0,26.11111,24.826437,0.9346678,0.6931277,0.0,2.1136682,0.0,1.0,26.11111,26.11111,3
1,18,1,0,26.11111,24.7702,0.9776476,3.3790905,0.0,1.426684,0.0,1.0,26.11111,26.11111,3
1,19,1,0,26.11111,24.82504,3.2215035,0.0,0.0,2.4360034,0.0,2.0,26.11111,26.11111,3
1,20,1,0,26.11111,24.93683,2.1334846,2.0645282,0.0,2.2464457,0.0,3.0,26.11111,26.11111,3
1,21,1,0,26.11111,24.830904,1.6712503,0.0,0.0,2.6420207,0.0,4.0,26.11111,26.11111,3
1,22,1,0,26.11111,24.847048,1.1505233,2.2769253,0.0,3.4806092,0.0,4.0,26.11111,26.11111,3
1,23,1,0,26.11111,24.71843,0.88362944,0.0,0.0,4.395735,0.0,4.0,26.11111,26.11111,3
1,24,1,0,26.11111,24.740047,0.7374766,0.0,0.0,2.3184247,0.0,4.0,26.11111,26.11111,3
1,1,2,0,26.11111,24.801708,0.73591256,4.1639047,0.0,2.1804867,0.0,4.0,26.11111,26.11111,3
1,2,2,0,26.11111,24.819178,0.73474747,0.0,0.0,2.9063747,0.0,4.0,26.11111,26.11111,3
1,3,2,0,26.11111,24.819107,0.73375326,0.0,0.0,2.8092372,0.0,4.0,26.11111,26.11111,3
1,4,2,0,26.11111,24.81793,0.73270214,0.0,0.0,3.1702204,0.0,4.0,26.11111,26.11111,3
1,5,2,0,26.11111,24.820248,0.7818469,0.0,0.0,3.2080202,0.0,4.0,26.11111,26.11111,3
1,6,2,0,26.11111,24.796461,0.7969514,0.0,0.0,3.508624,0.0,4.0,26.11111,26.11111,3
1,7,2,0,26.11111,24.814478,0.9533861,0.0,0.0,3.2952466,0.0,4.0,26.11111,26.11111,3
1,8,2,0,26.11111,24.84654,1.0392919,0.0,0.0,3.240768,0.0,3.0,26.11111,26.11111,3
1,9,2,0,26.11111,24.97195,0.8956631,3.5430906,0.0,1.8836646,0.0,1.0,26.11111,26.11111,3
1,10,2,0,26.11111,24.998884,1.0538871,0.6939845,0.0,1.4708269,0.0,2.0,26.11111,26.11111,3
1,11,2,0,26.11111,25.025578,1.0509871,2.0819354,0.0,0.7125099,0.0,2.0,26.11111,26.11111,3
1,12,2,0,26.11111,25.159748,1.0617158,2.2803185,0.0,0.054818813,0.0,2.0,26.11111,26.11111,3
1,13,2,0,26.11111,25.200794,1.1047223,0.21343175,0.047504585,0.0,0.0,3.0,26.11111,26.11111,3
1,14,2,0,26.11111,25.341433,8.8013735,0.2813733,0.7050376,0.0,0.0,2.0,26.11111,26.11111,3
1,15,2,0,26.11111,25.363522,0.90003735,0.0,0.29627958,0.0,0.0,2.0,26.11111,26.11111,3
1,16,2,0,26.11111,25.35717,0.9135339,0.6939637,0.14891617,0.0,0.0,1.0,26.11111,26.11111,3
1,17,2,0,26.11111,25.618288,3.3908017,0.0,0.48403642,0.0,0.0,2.0,26.11111,26.11111,3
1,18,2,0,26.11111,25.6293,1.2106886,3.4698186,0.17597283,0.0,0.0,2.0,26.11111,26.11111,3
1,19,2,0,26.11111,25.610432,1.2617117,2.775891,0.0,0.40487596,0.0,2.0,26.11111,26.11111,3
1,20,2,0,26.11111,25.603037,1.5304717,0.0,0.0,0.46789396,0.0,3.0,26.11111,26.11111,3
1,21,2,0,26.11111,25.796593,1.4395972,3.9766026,0.22162159,0.0,0.0,3.0,26.11111,26.11111,3
1,22,2,0,26.11111,25.83469,1.3540199,0.0,0.0,0.9378212,0.0,3.0,26.11111,26.11111,3
1,23,2,0,26.11111,26.054974,1.1689445,2.2306342,0.0,0.544531,0.0,4.0,26.11111,26.11111,3
1,24,2,0,26.11111,26.409557,0.8325291,0.0,0.0,1.5414196,0.0,4.0,26.11111,26.11111,3
1,1,3,0,26.11111,26.499794,0.81284094,0.0,0.0,1.8257043,0.0,4.0,26.11111,26.11111,3
1,2,3,0,26.11111,26.641794,0.73474747,0.0,0.0,2.01437,0.0,4.0,26.11111,26.11111,3
1,3,3,0,26.11111,26.92202,0.73375326,0.69477063,0.0,2.2092435,0.0,4.0,26.11111,26.11111,3
1,4,3,0,26.11111,27.248632,0.73270214,0.0,0.0,2.280278,0.0,4.0,26.11111,26.11111,3
1,5,3,0,26.11111,27.333624,0.73153704,0.0,0.0,2.6103227,0.0,4.0,26.11111,26.11111,3
1,6,3,0,26.11111,27.481264,0.731708,0.0,0.0,2.519602,0.0,4.0,26.11111,26.11111,3
1,7,3,0,26.11111,27.932678,0.8437407,4.1887283,0.0,1.3827026,0.0,4.0,26.11111,26.11111,3
1,8,3,0,26.11111,28.343592,1.0392919,0.39089304,0.0,2.2649045,0.0,2.0,26.11111,26.11111,3
1,9,3,0,26.11111,28.379492,1.2138597,0.0,0.0,2.2129743,0.0,3.0,26.11111,26.11111,3
1,10,3,0,26.11111,28.52763,1.0538871,0.0,0.0,2.132526,0.0,2.0,26.11111,26.11111,3
1,11,3,0,26.11111,28.670412,1.0509871,0.0,0.0,1.9145268,0.0,2.0,26.11111,26.11111,3
1,12,3,0,26.11111,28.922047,1.2250448,1.3895471,0.0,1.5284348,0.0,3.0,26.11111,26.11111,3
1,13,3,0,26.11111,29.366205,1.1047223,0.0,0.0,1.1952468,0.0,2.0,26.11111,26.11111,3
1,14,3,0,26.11111,30.10482,1.0751878,0.0,0.0,3.1919029,0.0,2.0,26.11111,26.11111,3
1,15,3,0,26.11111,30.720324,1.0626867,0.0,0.0,2.2470913,0.0,2.0,26.11111,26.11111,3
1,16,3,0,26.11111,31.30675,1.090617,0.0,0.0,2.0424273,0.0,2.0,26.11111,26.11111,3
1,17,3,0,26.11111,31.829668,1.1295035,0.69478345,0.0,2.272222,0.0,2.0,26.11111,26.11111,3
1,18,3,0,26.11111,32.375862,1.7129387,2.512954,0.0,2.3263237,0.0,1.0,26.11111,26.11111,3
