Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,3,0,14.730036644384208,,32.21749846907959,0.4334701825217854,0.5701034502073667,3.290725130619439,0.0,370.405
1,17,3,0,14.527934496132069,,33.04362301283517,0.7618193619567285,0.0,2.9718303680445435,0.0,206.63899999999998
1,18,3,0,14.661321038883592,,32.85472707663366,0.6527988416253921,0.0,1.7751932605998455,0.0,39.7606
1,19,3,0,14.798898584592122,,32.68920458394035,0.6671777823342773,1.0355499516167512,1.3401786311749195,0.0,0.0
1,20,3,0,14.902048582424786,,32.591055524571544,0.6725152867792815,0.6912224510697982,1.02514231113584,0.0,0.0
1,21,3,0,17.422737133845487,,28.046352475274105,0.6522126188587191,0.6895716341777801,0.1551698799050554,1.321243052613423,0.0
1,22,3,0,21.44090735964811,,21.94679791289601,0.4757020925831685,0.0,0.0579005956753451,4.025485067628862,0.0
1,23,3,0,21.771538739847127,,21.53997303294427,0.4285638092050973,1.0368327490689102,0.0,3.382788399892432,0.0
1,24,3,0,21.69326559345177,,21.76776578800232,0.3321022515877928,0.0,0.0,2.758778354428109,0.0
1,1,4,0,20.50393693262804,,23.49484154613959,0.3287716839759794,0.0,0.0,1.1466753729437946,0.0
1,2,4,0,16.312595009464587,,30.75938529195127,0.3270028489299298,0.0,1.3951840591695182,0.0008825860919074,0.0
1,3,4,0,16.289322157681482,,30.727146293823047,0.3259033278406362,0.0,0.0,0.5880802875090522,0.0
1,4,4,0,16.45346108196574,,30.566939966461725,0.3545840429456672,0.0,0.0,0.2350566703399063,0.0
1,5,4,0,16.506403315765894,,30.631477485826696,0.3499164410811718,0.0,0.0,0.5091475717619188,0.0
1,6,4,0,16.570115986226128,,30.608083651497104,0.3617204149281235,0.0,0.0,0.6518940850768704,0.0
1,7,4,0,16.624189691574372,,31.140843855091816,0.6739968408456636,3.445148266819772,0.0664178859031223,0.0,0.0
1,8,4,0,16.66363780841712,,32.476999377739475,0.633596233426477,1.1401465125847008,0.0268894258250535,0.0,0.0
1,9,4,0,17.73846398599774,,30.268274514040943,0.4256977706596885,0.0,0.0,1.1990429338922282,40.3809
1,10,4,0,21.14752444666542,,24.523066145928738,0.4227561734917651,0.0,0.065075849715563,3.643930429387545,203.638
1,11,4,0,21.338099873573167,,24.17094560930373,0.4210055545289939,0.0,0.0,2.106088370362019,365.952
1,12,4,0,18.895742499228053,,28.11239655567208,0.4234148988242578,0.0,1.193050918680616,0.066896236577952,469.16400000000004
1,13,4,0,15.6954179386535,,34.52494568133139,0.5279875969005897,0.691039635748482,2.940778286889865,0.0,456.93600000000004
1,14,4,0,15.541922369759677,,34.91391629250952,0.5293742040809801,0.6927416192768051,2.180240261764688,0.0,418.726
1,15,4,0,15.574150599681312,,35.82574986131248,0.83156747510376,1.3982094050158451,2.612850391041623,0.0,317.976
1,16,4,0,15.62008223940736,,36.8744330310172,0.6442378118708417,0.0,1.2705387303210227,0.0,165.419
1,17,4,0,15.619616536386095,,36.70367066190337,0.6823794273592689,0.690566166456251,0.9731454562910932,0.0,109.20299999999999
1,18,4,0,15.665415475049668,,36.66743466885145,0.6527988416253921,0.3472826820805351,0.842007970154421,0.0,15.0825
1,19,4,0,15.68903010270396,,36.78468242307599,0.8283175225660602,0.0,0.7992568125643437,0.0,0.0
1,20,4,0,15.70511606690125,,36.82743181315312,0.8369770910183562,0.0,0.6953867823577075,0.0,0.0
1,21,4,0,20.32344860329967,,27.740746904226683,0.8066266403776555,0.6911278310760564,0.2188576342155216,2.8234759651736647,0.0
1,22,4,0,21.47614474191944,,25.81252939084991,0.4757020925831685,0.0,0.0,3.059530800599679,0.0
1,23,4,0,21.527224341140226,,25.77570056173903,0.3374087567259415,0.3461119676912186,0.0,2.020580140449072,0.0
1,24,4,0,21.497579387976533,,25.94853191126679,0.3321022515877928,0.0,0.0,1.6788190741849,0.0
1,1,5,0,21.23560160038284,,26.350570286354976,0.3287716839759794,0.0,0.0,1.5193594672192394,0.0
1,2,5,0,21.196037330352787,,26.43633377614585,0.3270028489299298,0.0,0.0,1.4529687214513909,0.0
1,3,5,0,21.114521583927694,,26.4960682004065,0.3259033278406362,0.0,0.0,1.9986799511302773,0.0
1,4,5,0,21.08578172803873,,26.51553796713532,0.3545840429456672,0.0,0.0,1.492578849372807,0.0
1,5,5,0,21.06515776489343,,26.58675873277778,0.322811867053041,0.0,0.0,1.5565206801717832,0.0
1,6,5,0,21.04089189544589,,26.677476829857905,0.3234811810097969,0.0,0.0,1.5598173105681037,0.0
1,7,5,0,21.024345860242875,,26.756043312595995,0.3956635826801297,0.0,0.0,1.5318024768335234,0.0
1,8,5,0,20.10860731886705,,28.37180607589766,0.5310298965814102,0.0,0.0,0.7026788932722883,0.0
1,9,5,0,14.875806268749477,,40.53616537040022,0.7327745954071678,0.0,2.764867837855822,0.0,37.7562
1,10,5,0,15.077472084654282,,39.79837136554463,0.519433921006541,0.0,1.4450926516669984,0.0,149.127
1,11,5,0,15.351867167119408,,39.19095984510606,0.5168090995180401,0.0,1.2266136023625611,0.0,330.214
1,12,5,0,15.544554516584364,,38.80660898341511,0.5214046834563157,0.0,1.2870985689366066,0.0,456.307
1,13,5,0,15.677825516919013,,38.65309014818607,0.5279875969005897,0.0,1.4083067029390652,0.0,509.90999999999997
1,14,5,0,15.779974729900337,,38.50878137534634,0.5293742040809801,0.6921158288448014,1.4658318459226083,0.0,513.5450000000001
1,15,5,0,15.855281651267669,,38.42032270456134,0.524091490670905,0.0,1.2592168510946686,0.0,471.36400000000003
1,16,5,0,15.91103707092356,,38.3615090283046,0.5388539971963137,0.0,1.0885339013390207,0.0,368.996
1,17,5,0,15.942004557077064,,38.20125163653711,0.56590183946648,0.6924560702032896,1.0166312785135985,0.0,210.59900000000002
1,18,5,0,15.998302651311764,,38.145610493546016,0.708695256094599,0.6936930509393988,1.0489870813987852,0.0,38.1305
1,19,5,0,16.024182252743664,,38.07399243765898,0.6671777823342773,0.3243219665380698,0.8105369096464284,0.0,0.0
1,20,5,0,16.049978929823826,,38.1376754316945,0.8509711997676596,0.3306746828504253,0.8386435153779338,0.0,0.0
1,21,5,0,16.869889560861075,,36.324770309599096,0.8066266403776555,1.0903452115330805,0.2896363234060222,0.1102057989146919,0.0
1,22,5,0,19.16088999911955,,32.2092573186756,0.8194769709788403,0.0,0.1875226123854609,0.725920281148291,0.0
1,23,5,0,17.315578493046672,,36.27377374835134,0.5197188616842529,0.7431541496321703,1.3969555697987008,0.0,0.0
1,24,5,0,17.199636231409823,,36.88788764479087,0.3900434859421688,0.0,0.1565317693665499,0.0178926336484888,0.0
1,1,6,0,17.22444064970572,,36.92550267836421,0.3287716839759794,0.0,0.0,0.0433099434217474,0.0
1,2,6,0,17.23471830498633,,37.06077852144395,0.3270028489299298,0.0,0.0,0.2008065988344879,0.0
1,3,6,0,17.18937933020544,,37.306572818091496,0.3531327918542201,0.0,0.0,0.6666697699855595,0.0
1,4,6,0,17.22414460941661,,37.33798905223564,0.3545840429456672,0.0,0.0,0.3488131039314224,0.0
1,5,6,0,17.229729381368767,,37.5682525858163,0.322811867053041,0.0,0.0,0.3590621297842026,0.0
1,6,6,0,17.22806508600956,,37.87304039984619,0.3234811810097969,0.0,0.0,0.395373736016676,0.0
1,7,6,0,17.23447609152903,,37.98685467061526,0.327241955754148,0.3477868655778598,0.0,0.3022444202582601,0.0
1,8,6,0,19.845151560246336,,32.49526169052209,0.423684602186925,0.0,0.0510221532706766,1.9882731212898543,0.0
1,9,6,0,22.839723159974827,,27.40729202850865,0.3285325771517611,2.3243088517448007,0.0,3.1286694892720712,41.1916
1,10,6,0,23.01013910534935,,27.217046046578574,0.3260784259769894,0.0,0.0,3.039075662210964,62.690999999999995
1,11,6,0,23.012405325466823,,27.491920790283164,0.3252020095399477,0.0,0.0,1.9479931356300928,179.201
1,12,6,0,22.981020679766164,,27.68436697878687,0.4234148988242578,0.0,0.0,0.9297159703276072,425.841
1,13,6,0,22.96328085596492,,27.834745578243933,0.3274010517185349,0.0,0.0,0.4646164441661941,500.791
1,14,6,0,22.95241465766233,,28.032937562226262,0.5495634191104928,0.0,0.0,0.1921733202261377,343.10699999999997
1,15,6,0,22.905294332706347,,28.680051932335324,4.946086136227232,0.4561182288630494,0.0,0.2248820304999008,133.02800000000002
1,16,6,0,22.92420917959492,,28.79744129932198,0.7051117418108057,0.3476750222198979,0.0,0.1338927652348386,106.172
1,17,6,0,22.82924865964577,,29.7805980739288,5.085460838216109,0.4706320921364174,0.0,0.4301377851600991,74.8491
1,18,6,0,20.11830736481404,,35.3540236172716,0.6527988416253921,0.8940228161854745,1.3589684953827272,0.0,11.4892
1,19,6,0,19.312231935446903,,37.31416364363876,0.8283175225660602,0.2480938982300749,1.4189536565596927,0.0,0.0
1,20,6,0,19.277546931096808,,37.5744256029095,0.8369770910183562,0.0,0.8629754572983444,0.0,0.0
1,21,6,0,19.31061277972811,,37.72813505600421,0.6522126188587191,0.3465328915072396,0.5247266407410709,0.0,0.0
1,22,6,0,19.340374822148643,,38.1907475838741,0.6095653397392883,0.0,0.2868932191857886,0.0,0.0
1,23,6,0,19.361699398398308,,38.38546751151036,0.5197188616842529,0.0,0.1368730429807592,0.0,0.0
1,24,6,0,19.386674794580887,,38.59818310231711,0.3321022515877928,0.0,0.0,0.0234859605279583,0.0
1,1,7,0,19.401142811339906,,38.80573683768793,0.3287716839759794,0.0,0.0,0.0843750697912282,0.0
1,2,7,0,19.418892871034444,,39.02027042540194,0.3270028489299298,0.0,0.0,0.1344865739978537,0.0
1,3,7,0,19.39525851174748,,39.566993838134174,0.3259033278406362,0.0,0.0,0.5224370348961492,0.0
1,4,7,0,19.4288170833324,,39.66795386071826,0.3545840429456672,0.0,0.0,0.2665280287254372,0.0
1,5,7,0,19.43884426251028,,40.00248468859967,0.322811867053041,0.0,0.0,0.3225053868255273,0.0
1,6,7,0,19.443471144210484,,40.47157606074628,0.3234811810097969,0.0,0.0,0.3492694546520342,0.0
1,7,7,0,19.44762825016476,,41.0163064164292,0.327241955754148,0.0,0.0,0.3824443802350015,0.0
1,8,7,0,19.50574225860905,,40.93781549287762,0.3303334165417432,0.0,0.0,0.4655201132659331,0.0
1,9,7,0,20.63251916520252,,38.3520599305029,0.3285325771517611,0.0,0.0,1.2080536671507944,11.430299999999999
1,10,7,0,15.334064044210413,,54.01313288203448,0.3260784259769894,0.0,3.828975864364705,0.0,54.302
1,11,7,0,15.256989187480626,,54.2859422545322,0.3252020095399477,0.0,1.678493524810517,0.0,80.1702
1,12,7,0,15.318719904350685,,54.42337575250645,0.3254251141921997,0.0,1.1892246276640932,0.0,105.786
1,13,7,0,15.376914649084796,,54.6054225638014,0.4276943243095624,0.0,1.1101294856094603,0.0,149.29799999999997
1,14,7,0,15.422637333699342,,54.69421583928312,0.4288338372042615,0.0,0.902881427664859,0.0,47.6613
1,15,7,0,15.456159938583614,,54.82476243609048,0.426527137477602,0.0,0.8333475620280615,0.0,34.3406
1,16,7,0,15.485732894930027,,55.12422401067312,0.4334701825217854,0.0,0.821263301187868,0.0,37.7217
1,17,7,0,15.479414957337122,,56.55120180143288,1.11207181496161,0.3481256668028858,1.5758454200914802,0.0,17.7169
1,18,7,0,15.51783364724908,,56.42274530257188,1.105534773773759,0.0,1.0583942976666467,0.0,1.0008199999999998
1,19,7,0,15.53075240783163,,56.76805752794254,2.033533255565961,0.0,1.045894038775173,0.0,0.0
1,20,7,0,15.549104468207975,,56.93392205235132,0.8369770910183562,0.0,0.8933030702904013,0.0,0.0
1,21,7,0,15.528621459696897,,58.37260604456442,5.326185639127284,2.100624782503556,2.157485495846088,0.0,0.0
1,22,7,0,15.554704658063075,,60.94063518105687,1.948644319895309,1.4366356327889354,1.4389867014043167,0.0,0.0
1,23,7,0,17.253322516272203,,54.35791648796143,0.9389419702033038,0.5807026207375483,0.1342188921147899,0.5091691989656695,0.0
1,24,7,0,20.885194314410604,,43.58094277992157,0.3321022515877928,0.3048110564070986,0.0944073738781832,3.069025139183555,0.0
1,1,1,0,21.14994819352234,,42.87400557646031,0.3287716839759794,0.3476768602832092,0.0,2.3400203814312954,0.0
1,2,1,0,21.20387431529405,,42.81389031840285,0.3270028489299298,0.0,0.0,1.6456834662641449,0.0
1,3,1,0,21.06571751345559,,43.04324581661536,0.3259033278406362,0.0,0.0,1.644997162561758,0.0
1,4,1,0,21.009494986227764,,42.96849192405564,0.3545840429456672,0.0,0.0,1.2580834114302124,0.0
1,5,1,0,20.949345279105795,,42.89109264296931,0.322811867053041,0.0,0.0,1.2693955659542588,0.0
1,6,1,0,20.9278663773314,,42.95096778760129,0.3617204149281235,1.4015625569386905,0.0,0.4728569789399298,0.0
1,7,1,0,20.92523257819495,,42.97562014847662,0.3956635826801297,0.2525843312990564,0.0,1.0152843602270478,0.0
1,8,1,0,20.903592351675417,,42.932316521798455,0.423684602186925,0.0,0.0,1.1912281239000149,0.0
1,9,1,0,21.432316202771013,,41.56470515684931,1.1462248124287144,0.1890230157537318,0.0,1.00674136601653,36.507400000000004
1,10,1,0,21.957642892019848,,40.14427036444465,1.423345720756467,1.6791961166832656,0.0,1.0945335101902938,203.611
1,11,1,0,16.20570340486425,,57.445850932314265,0.9360322080370912,0.6394983177759537,4.508691585832022,0.0,365.37399999999997
1,12,1,0,15.572212981677392,,59.42930809795328,5.152756511144359,0.0,3.7728702321460665,0.0,469.51500000000004
1,13,1,0,15.700673325274314,,59.00307675606552,1.7332033299004903,0.1757093317747665,2.6041036411096754,0.0,529.6189999999999
1,14,1,0,15.778881991657109,,58.73586110407474,0.5293742040809801,0.0,2.193787121398467,0.0,524.879
1,15,1,0,15.820067199931874,,58.595631763195215,5.043650489420534,0.0,2.4225020348466453,0.0,478.32000000000005
1,16,1,0,15.86646254883277,,58.454202505928045,0.5388539971963137,0.695562092220647,1.6708677905864506,0.0,373.82500000000005
1,17,1,0,15.886837720026216,,57.98368051967566,0.449424251573691,0.519794863652079,1.553630154825809,0.0,217.675
1,18,1,0,15.934628441672793,,58.01363138593484,1.2131855939490486,0.7728409718031801,1.6183839399200175,0.0,45.473800000000004
1,19,1,0,15.96154578442564,,58.093289570504766,1.0864008908533282,1.1461274806498722,1.4157402857663748,0.0,0.0
1,20,1,0,15.979394755040214,,58.38521538734414,1.0917383952983324,0.1351560359119747,1.232648680572831,0.0,0.0
1,21,1,0,15.996986416551303,,58.502965618452485,0.8890734986242302,1.60230503694254,1.1595871469119952,0.0,0.0
1,22,1,0,16.003214518359663,,58.52769202581651,0.4757020925831685,0.1030630802746578,0.7153743112124016,0.0,0.0
1,23,1,0,16.011249077607353,,58.569652146017575,0.4285638092050973,0.3679336228813493,0.5884408028376485,0.0,0.0
1,24,1,0,16.013893133920227,,58.58987063519768,0.3900434859421688,0.0,0.3534025173142836,0.0,0.0
1,1,2,0,16.018404502411293,,58.61512349528046,0.372388709987755,0.0,0.2688648813984892,0.0,0.0
1,2,2,0,16.01847554922414,,58.65969461728256,0.3595587361403298,0.0,0.1044573329405284,0.0,0.0
1,3,2,0,15.998951576763153,,58.47367921341575,0.3259033278406362,0.0,0.0,0.3010512174673649,0.0
1,4,2,0,16.010762058543776,,58.486513727416586,0.3545840429456672,0.0,0.0,0.0283628023527471,0.0
1,5,2,0,16.018434742859064,,58.48280486007806,0.322811867053041,0.0,0.0,0.0535382939776673,0.0
1,6,2,0,16.018573195185656,,58.55398745245287,0.3617204149281235,0.747167979747705,0.2283616736499285,0.0,0.0
1,7,2,0,16.021365670182316,,58.62663368766159,0.4640852096061115,0.0,0.0,0.0626669223840581,0.0
1,8,2,0,16.02445617570223,,58.61706833279136,0.5170357878321068,0.0,0.0,0.0782059778153743,0.0
1,9,2,0,19.50604541411779,,47.64434814743143,0.7187804866578643,0.0,0.2099129906808315,1.7267614981513475,36.8819
1,10,2,0,20.610731695239416,,44.65623415779692,0.519433921006541,2.162712793451953,0.0400216833562758,0.9283916486862278,194.798
1,11,2,0,20.669627951223973,,44.47124642894018,0.5168090995180401,0.0,0.0,0.6697120717781945,349.648
1,12,2,0,20.655396651467125,,44.55143508060773,0.5214046834563157,0.6967220978818958,0.0,0.0020778394003201,465.097
1,13,2,0,20.63905702593797,,44.653962967388566,0.5279875969005897,0.3489283709190952,0.3204397442926021,0.0,516.627
1,14,2,0,20.640302669562644,,44.71978097604181,0.5293742040809801,0.0,0.4251864301555197,0.0,509.304
1,15,2,0,20.61720049004415,,44.88798373863168,0.524091490670905,0.3472227715879181,0.4862895832743652,0.0,461.55400000000003
1,16,2,0,20.60190734318538,,44.8919317967637,0.4334701825217854,0.0,0.3349923794489223,0.0,369.102
1,17,2,0,20.547502980543733,,44.83111540716207,0.56590183946648,0.0,0.3664281973170018,0.0,214.76999999999998
1,18,2,0,20.563718147436745,,44.77862259385011,0.6527988416253921,0.0,0.3787359741272367,0.0,42.349199999999996
1,19,2,0,20.55369552238384,,44.75484917749877,0.6671777823342773,0.0,0.2834630132985514,0.0,0.0
1,20,2,0,20.54014331421275,,44.793991866838326,0.8369770910183562,0.0,0.2802224244316379,0.0,0.0
1,21,2,0,20.52500992175081,,44.83897973270656,0.8066266403776555,0.3480377672576038,0.1820390112118169,0.0,0.0
1,22,2,0,20.506166211334804,,44.935297790359535,0.7434285868954079,0.0,0.0591732318040428,0.0,0.0
1,23,2,0,20.53566289872993,,44.94453465921836,0.3374087567259415,0.3486752042128705,0.0,0.1308659313572047,0.0
1,24,2,0,20.510592277681564,,45.21266079522661,0.3321022515877928,0.0,0.0,0.3271411957187731,0.0
1,1,3,0,20.50808191834864,,45.30441131239612,0.3287716839759794,0.0,0.0,0.4367282188730214,0.0
1,2,3,0,20.50109762436124,,45.44560231805608,0.3270028489299298,0.0,0.0,0.5114316516247054,0.0
1,3,3,0,20.47395782407223,,45.67676696816902,0.3259033278406362,0.0,0.0,1.0416445928311358,0.0
1,4,3,0,20.48838460456402,,45.88939527499899,0.3545840429456672,1.2731561501691806,0.0049379717831216,0.0,0.0
1,5,3,0,20.481248200314383,,46.56318422964404,0.3499164410811718,2.1871884621709468,0.3203993100589941,0.0,0.0
1,6,3,0,20.480294631360728,,47.03847724747703,0.3617204149281235,0.0,0.0,0.6985956691293667,0.0
1,7,3,0,20.48088426952713,,47.34236170519899,0.7653891428560864,0.0,0.0,0.6045551811675522,0.0
1,8,3,0,20.460731004120007,,47.904171854161966,5.036594786581737,0.6928258216152966,0.0,0.349184450594872,0.0
1,9,3,0,20.4709423048888,,48.23476930335895,0.5228629641676158,0.1686392469854365,0.0,0.5537993626050557,14.2352
1,10,3,0,20.14321557636476,,49.27233223119509,0.519433921006541,0.0,0.0,0.2732309626201822,34.501799999999996
1,11,3,0,19.311950538983265,,51.984790616915184,0.5168090995180401,0.1618610789207528,0.3015433472139317,0.0326884170099219,124.873
1,12,3,0,19.29097052304065,,52.224704276858105,0.5214046834563157,1.7104681473404637,0.3046178861684148,0.0,140.716
1,13,3,0,19.29353088808332,,52.51431809363412,0.4276943243095624,0.0070669083290972,0.143156175500279,0.0,186.74699999999999
1,14,3,0,19.31239820048108,,52.51807078830832,0.4288338372042615,0.0,0.2800936869584955,0.0,252.791
1,15,3,0,19.33871121095901,,52.56612035473034,0.524091490670905,0.0,0.4730494673336155,0.0,361.209
1,16,3,0,19.335935309657938,,52.71646168654424,0.5388539971963137,0.0,0.4728299734576939,0.0,313.45099999999996
1,17,3,0,19.305321741480167,,53.06440338332988,0.6823794273592689,0.0,0.6317140204167554,0.0,205.584
1,18,3,0,19.34153061797327,,53.55761103617864,0.9898800079202462,0.6977690244454964,0.957227615128994,0.0,45.2312
1,19,3,0,19.34590837885508,,53.51687770495775,0.6671777823342773,0.0,0.465241508135553,0.0,0.0
1,20,3,0,19.34622249047121,,53.83113547497128,0.8509711997676596,0.6973088403791078,0.56653914979019,0.0,0.0
1,21,3,0,19.34232446941565,,53.92091436499904,0.8066266403776555,0.0,0.4383053597566541,0.0,0.0
1,22,3,0,19.34392439939206,,54.130659469987805,0.6095653397392883,0.0,0.3431676738784335,0.0,0.0
1,23,3,0,19.35144696313766,,54.49443322406484,0.4285638092050973,0.0,0.250729744634009,0.0,0.0
