Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,2,0,16.874263338031326,,18.00509094569268,1.1113940904516428,0.0,0.0,1.4903813783172954,86.20469999999999
1,17,2,0,16.88935130237592,,18.05937995783832,1.0048728989465636,0.0,0.0,1.4632285995685343,56.2777
1,18,2,0,16.89716029504817,,18.21302898066378,1.019849818376939,0.0,0.0,1.9542229006015768,12.5474
1,19,2,0,25.81793710729302,,10.760400348594132,1.110151506002387,1.078306012706393,0.2325402102529567,10.065719171667176,0.0
1,20,2,0,22.17960636308473,,13.33022868016633,1.7430100616128386,0.7173815106090681,0.7910590038575485,2.2208317106705886,0.0
1,21,2,0,21.6996327499056,,13.804663175200083,1.686227466622109,0.3602190674974113,0.0,2.567853639905957,0.0
1,22,2,0,23.03441679454713,,12.890004864730914,0.9718306749787556,0.0,0.0,4.795415769226654,0.0
1,23,2,0,22.818221256018845,,12.996575065528038,0.7664991148237675,0.0,0.0,4.698344731908717,0.0
1,24,2,0,21.38370003883994,,14.3654641315455,0.4451726320235895,0.717386370539405,0.0,2.9031289017247643,0.0
1,1,3,0,20.48127007339752,,15.07878874317064,0.433612918967597,0.0,0.0,2.6990293474138443,0.0
1,2,3,0,20.454495243494176,,15.280102546508932,0.4288625992443222,0.0,0.0,3.159785395270412,0.0
1,3,3,0,20.33392419763556,,15.282242968847022,0.4270305909493547,0.0,0.0,3.551546684488014,0.0
1,4,3,0,20.348481979075324,,15.49088128380615,0.4305316165830294,0.0,0.0,3.7747406835103,0.0
1,5,3,0,20.332529637284363,,15.472855314903146,0.4510045144787334,0.0,0.0,4.513029076706818,0.0
1,6,3,0,20.32695222607332,,15.443608168088534,0.5280667975868308,0.0,0.0,4.087103148438491,0.0
1,7,3,0,21.788035114274205,,14.15219236475984,0.5779007151150983,0.0,0.0,5.700482527293507,0.0
1,8,3,0,22.049813342284143,,13.979602932136515,0.698960292894848,0.0,0.0,5.485988376374138,0.0
1,9,3,0,17.76565863903408,,18.49066066601056,1.25610216857539,1.2276567765119175,2.00492158511878,0.0961185686122529,43.0906
1,10,3,0,16.84519356691401,,19.61907549154625,1.1629927489286984,0.0,0.2946429673771365,0.1887492861979455,189.695
1,11,3,0,16.818078515236692,,19.704803973174133,1.5156873830469624,0.0,0.0,0.2239310786099849,363.115
1,12,3,0,16.87251926420637,,19.71214874263118,1.4741849768709152,0.0,0.0,0.022605469755588,466.892
1,13,3,0,16.905126069426046,,19.71314734600995,1.1594917232950237,0.7194086001056956,0.1087598033330757,0.0,519.875
1,14,3,0,16.932103443199633,,19.703816816955584,0.9742086730570926,0.0,0.2690256134859713,0.0,525.608
1,15,3,0,16.954498154140417,,19.69859614311288,0.8825399184142291,0.7199214626848678,0.507232585940489,0.0,455.258
1,16,3,0,16.971363157690025,,19.688097948476383,0.793399418928938,0.3588381762179354,0.5747796149903595,0.0,370.405
1,17,3,0,16.97997914325376,,19.658083139831504,0.6543655314326849,0.0,0.6192882336163152,0.0,206.63899999999998
1,18,3,0,17.840875817440036,,18.5972546607197,0.5870310896115633,0.0,0.0747198853305623,0.6556227860367142,39.7606
1,19,3,0,20.965357732291785,,15.346275821128373,1.110151506002387,0.0,0.2336139400317843,2.807543650292476,0.0
1,20,3,0,21.54078925874705,,14.846017933726316,1.124536435909333,0.0,0.0,2.499141296848024,0.0
1,21,3,0,21.71453437278507,,14.815710988706218,2.0131679809864416,0.2771494813425449,0.0,1.902742719869832,0.0
1,22,3,0,22.031318270620755,,14.64177876587979,1.0154227435606666,0.0,0.0,2.3992005429528453,0.0
1,23,3,0,20.877187736583508,,15.975106472616096,0.7664991148237675,0.0,0.0871400173976207,1.4116866535368118,0.0
1,24,3,0,19.86680724518288,,17.105331061195702,0.6062294038654426,0.0,0.0589386143714582,1.2905926275298345,0.0
1,1,4,0,20.18209106855436,,16.893239906251228,0.433612918967597,0.0,0.0,1.9697301479369769,0.0
1,2,4,0,20.24609920443254,,16.94906485373701,0.4288625992443222,0.3608411395169298,0.0,2.19578394783592,0.0
1,3,4,0,20.755753567131823,,16.535183693216318,0.4270305909493547,0.0,0.0,3.0123375486685764,0.0
1,4,4,0,21.359263335233685,,16.11315505122407,0.4305316165830294,0.0,0.0,3.3782713072802726,0.0
1,5,4,0,20.9344372453688,,16.997217384575798,0.4510045144787334,0.0,0.0,3.258092034569541,0.0
1,6,4,0,20.318122909526664,,18.06746234790676,0.5280667975868308,0.0,0.0,2.1202350137216106,0.0
1,7,4,0,20.92006170148113,,17.896862363963116,1.020565434203229,2.3696713425516323,0.0,1.1463820984732798,0.0
1,8,4,0,21.40711651643088,,17.754876537977328,0.9948803268079716,0.0,0.0,3.629933919470159,0.0
1,9,4,0,18.640013805414306,,21.180985606742787,1.25610216857539,0.0,0.700183846094859,0.2076043771545777,40.3809
1,10,4,0,16.935845034572665,,23.60529647058664,1.1629927489286984,0.0,1.2445374001303835,0.0669501934707996,203.638
1,11,4,0,16.830076107993147,,23.75422248295149,1.1999683375383017,1.0818410967956078,0.5230866281507721,0.0,365.952
1,12,4,0,16.855800067194323,,23.70831878089409,1.163106281585936,0.0,0.3311383006076701,0.0,469.16400000000004
1,13,4,0,16.880209309821584,,23.65874627777292,1.1594917232950237,0.0,0.3217342307563606,0.0,456.93600000000004
1,14,4,0,16.902306051910013,,23.61201177320755,0.9742086730570926,0.0,0.4548401977739006,0.0,418.726
1,15,4,0,16.915064734868515,,23.58420241379983,0.8825399184142291,0.0,0.3797289178937607,0.0,317.976
1,16,4,0,16.92522770561953,,23.56186926772229,0.793399418928938,0.0,0.3674778186137919,0.0,165.419
1,17,4,0,18.34111280116044,,21.5334873707964,0.6543655314326849,0.0,0.0625253175853067,0.9324354082227844,109.20299999999999
1,18,4,0,21.27210000450093,,17.987650236017945,1.019849818376939,0.0,0.0339271590103555,3.7256642392741055,15.0825
1,19,4,0,21.516269391160208,,17.710085733419703,1.110151506002387,0.0,0.0,2.4489205904929987,0.0
1,20,4,0,21.516950515157543,,17.770821893096215,1.124536435909333,0.0,0.0,1.653674021086741,0.0
1,21,4,0,21.49136961686995,,17.908259081403166,1.4115035807735323,0.3192530659832285,0.0,1.34984585908386,0.0
1,22,4,0,21.41425121687137,,18.10809517821284,1.2987711893430878,0.9312568947897916,0.0,1.2188636490164004,0.0
1,23,4,0,21.45002980914387,,18.461550738292523,0.7664991148237675,2.780244041935072,0.2348373487663819,0.0,0.0
1,24,4,0,20.83348035732208,,19.543185139755813,0.4451726320235895,0.0,0.0,1.0746907825071017,0.0
1,1,5,0,20.35865176880552,,20.120865582836004,0.433612918967597,1.8042885665326065,0.0,0.7332723323881746,0.0
1,2,5,0,20.221591296965745,,20.44857824564333,0.4288625992443222,0.7221523415258216,0.0,0.9894534878893336,0.0
1,3,5,0,20.251226410548902,,20.455387065296705,0.4270305909493547,0.0,0.0,1.336377118072082,0.0
1,4,5,0,20.26436839599638,,20.49575680810856,0.4305316165830294,0.0,0.0,1.4596718694258637,0.0
1,5,5,0,20.25287854175804,,20.622256980947057,0.4510045144787334,0.0,0.0,1.942670436276816,0.0
1,6,5,0,20.36224937469566,,20.709361325040035,0.5280667975868308,0.0,0.0,1.7175928930721511,0.0
1,7,5,0,21.37634137176981,,19.51024463273201,0.5779007151150983,0.0,0.0,2.8400990156707087,0.0
1,8,5,0,21.259397539438154,,19.81895778114704,0.9948803268079716,0.8944214300278606,0.0,1.5283408669532366,0.0
1,9,5,0,16.89566481076371,,26.21211252195509,0.940378461190272,0.0,2.74161198536105,0.0,37.7562
1,10,5,0,20.75446512208061,,20.584475274432048,1.1629927489286984,0.0,0.1371661005217633,4.424039072972263,149.127
1,11,5,0,21.151276973949745,,20.06390337392179,1.1999683375383017,0.0,0.0,2.51147694219015,330.214
1,12,5,0,21.780207941439347,,19.30870585182908,1.163106281585936,0.0,0.0,2.171932050152669,456.307
1,13,5,0,22.377603886755804,,18.625922049499373,1.1594917232950237,0.0,0.0,2.094283729514563,509.90999999999997
1,14,5,0,21.145702838421528,,20.09303197506384,1.2812845428863544,0.0,0.4514551831656214,0.1279575819298502,513.5450000000001
1,15,5,0,21.26674240037738,,19.958024012855613,1.1850257086032336,0.0,0.0,0.0932981852484241,471.36400000000003
1,16,5,0,21.28878360941858,,19.950703512787,1.1113940904516428,0.0,0.0,0.0594804446161591,368.996
1,17,5,0,21.30100262597125,,19.965524315626155,1.396604255084776,0.0330771882814829,0.0582224585177842,0.0,210.59900000000002
1,18,5,0,21.289528480851416,,20.18507794191087,8.690003964718638,0.0222452662793492,0.0,0.0164484734882771,38.1305
1,19,5,0,21.30287486818503,,20.15875697506993,1.110151506002387,0.9440530461038126,0.0,0.2984090015562579,0.0
1,20,5,0,21.30470734633218,,20.209366372088976,1.7430100616128386,0.0,0.0,0.2293980709859368,0.0
1,21,5,0,20.65219331425652,,21.116210986646223,1.686227466622109,0.0,0.2130924754984335,0.0779016498149567,0.0
1,22,5,0,21.22991219105994,,20.46870549361424,1.4708460374131374,0.7217336806276227,0.0,0.580093884524683,0.0
1,23,5,0,21.27723041475181,,20.51428431274521,1.0735746384541207,0.7206524024703284,0.0,0.7098001097621542,0.0
1,24,5,0,20.701356669366504,,21.561479133604788,0.4451726320235895,1.0833718216102306,0.0051685487676499,0.6131562528379233,0.0
1,1,6,0,20.211854159448364,,22.34660103287021,0.433612918967597,0.0,0.0,0.6038534940744927,0.0
1,2,6,0,20.14605498569282,,22.61192226030735,0.4288625992443222,0.0,0.0,1.0217131864932572,0.0
1,3,6,0,20.16189997424401,,22.76788790540356,0.4270305909493547,0.0,0.0,1.0833518800010098,0.0
1,4,6,0,20.15507448717684,,22.93079806778776,0.4305316165830294,0.0,0.0,1.364215649979777,0.0
1,5,6,0,20.15870995995704,,23.29082950551086,0.4900216671365437,0.0,0.0,1.7700957732585665,0.0
1,6,6,0,20.168617447054608,,23.688545747855382,0.6224701740808787,0.0,0.0,1.4029623352485652,0.0
1,7,6,0,20.75056544531334,,22.975801105776352,0.7992330746591638,0.0,0.0,1.7264120241568452,0.0
1,8,6,0,21.33134252078564,,22.67593272840164,1.2908003607210956,0.213487221734559,0.0,1.8287542831159167,0.0
1,9,6,0,21.61914456074069,,22.50898720449017,1.571825875960508,0.3611999239555464,0.0,1.8034960840914367,41.1916
1,10,6,0,21.527601990204484,,23.24807719178581,1.8084103864224144,0.0,0.0,1.3965416887926607,62.690999999999995
1,11,6,0,21.90739619235908,,22.95891629120794,1.5156873830469624,0.0,0.0,1.619794983215607,179.201
1,12,6,0,21.91621299848614,,23.234515797464084,1.7852636721558943,0.0,0.0,0.8258570784398662,425.841
1,13,6,0,20.36633562769154,,25.837949566572085,1.7777571495381903,0.0,1.2864995889988615,0.1005767832216033,500.791
1,14,6,0,19.16428534683262,,28.109979418984462,1.5883604127156166,0.7235518918079643,1.7668171254617744,0.0,343.10699999999997
1,15,6,0,19.08456538468854,,28.598646252817858,1.4875114987922382,2.057486794164608,2.3800597537098294,0.0,133.02800000000002
1,16,6,0,19.050325385149,,28.865624597349832,1.4293887619743475,0.0,0.9512144710580488,0.0,106.172
1,17,6,0,19.057492659119728,,29.061119838064087,1.3553802664604426,0.0,0.8801836379754139,0.0,74.8491
1,18,6,0,19.06110632773015,,29.467629395061245,1.019849818376939,0.0,0.4305678719951102,0.0,11.4892
1,19,6,0,19.815967954527185,,28.29242682526747,1.110151506002387,0.3618846647181116,0.1256722478707537,0.2056622505739736,0.0
1,20,6,0,21.115729492412576,,26.33606488511055,1.7430100616128386,0.0,0.1451100486211246,0.6704955860484014,0.0
1,21,6,0,21.34768349785981,,26.236091997520752,1.686227466622109,0.3611012337371904,0.0,0.3479667659569149,0.0
1,22,6,0,21.36595513543105,,26.53583036172289,1.0590148121425775,0.0,0.0,0.4756445667803943,0.0
1,23,6,0,21.364489146088854,,26.944157737847235,1.0934396291880994,0.3751185370934461,0.0,0.4952783727482256,0.0
1,24,6,0,21.74354633779,,26.67970888518653,0.4451726320235895,0.0,0.0,1.1369075312602392,0.0
1,1,7,0,20.272875816640006,,30.05448531121154,0.433612918967597,0.0,0.5839205052803372,0.1155873962801182,0.0
1,2,7,0,20.185288507969247,,30.447467067894515,0.4288625992443222,0.0,0.0079996860207502,0.1640292443023954,0.0
1,3,7,0,20.1884286716692,,30.75933938809515,0.4270305909493547,0.0,0.0,0.3735118979801591,0.0
1,4,7,0,20.19135597545044,,31.30835672302548,0.4305316165830294,0.0,0.0,0.4576393499381883,0.0
1,5,7,0,20.18879202883032,,32.235164835045424,0.4510045144787334,0.0,0.0,0.80113200060674,0.0
1,6,7,0,20.195575601300007,,33.06933129015378,0.5280667975868308,0.0,0.0,0.6236183549473244,0.0
1,7,7,0,20.766293157846224,,32.047107617184764,0.5779007151150983,0.0,0.0,1.2023291219914298,0.0
1,8,7,0,21.34949788274541,,31.56482561543177,0.698960292894848,0.0,0.0,1.6468377319354932,0.0
1,9,7,0,21.375594045604235,,32.591393929627074,1.475304581444023,0.0,0.0,0.7355586445520201,11.430299999999999
1,10,7,0,21.366961678753345,,32.79832441161699,1.4857015676755567,0.0,0.0,0.8910523433447488,54.302
1,11,7,0,21.362519550816423,,33.09478971604058,1.5156873830469624,0.0,0.0,0.7042043288330793,80.1702
1,12,7,0,21.358892348695527,,33.463767659167566,1.4741849768709152,0.0,0.0,0.5268140635519447,105.786
1,13,7,0,20.691293601729104,,35.25702257334747,1.4686244364166072,0.0,0.3058752882689077,0.0618125624381895,149.29799999999997
1,14,7,0,21.33306997908788,,34.043980492673626,0.9742086730570926,0.0,0.0,0.5110400307007694,47.6613
1,15,7,0,21.364908373360013,,34.18637504256809,1.4875114987922382,0.0,0.0,0.3044249847508254,34.3406
1,16,7,0,21.39171679831583,,34.6166446323407,1.4293887619743475,1.6075312284183445,0.9525492923613784,0.0,37.7217
1,17,7,0,21.390350572164994,,35.16940852463247,1.3553802664604426,1.0858661586715457,0.0269558908134604,0.0,17.7169
1,18,7,0,21.37198727457628,,35.58866045156576,1.452668547142315,0.0,0.0,0.0548792019396114,1.0008199999999998
1,19,7,0,21.371812038838254,,35.84895391140365,1.6529349042431212,1.2085546720090012,0.9294073670388144,0.0,0.0
1,20,7,0,21.366924456677648,,36.07810397137326,1.7430100616128386,0.3619191788479228,0.17950763049089,0.0,0.0
1,21,7,0,20.813204221394248,,37.570541490724,1.686227466622109,0.0,0.5220434659678419,0.0,0.0
1,22,7,0,19.193649904667648,,42.2496996693,1.4708460374131374,0.0,1.3133697957086727,0.0,0.0
1,23,7,0,21.226614407973315,,37.42682882497792,0.7664991148237675,0.0,0.0920676012171261,1.890469030347928,0.0
1,24,7,0,21.67939015948211,,36.55200007146481,0.6062294038654426,1.1879494104066357,0.0,0.7672628760845691,0.0
1,1,1,0,20.30037021964365,,39.87299080297574,0.6140024414780043,0.0,0.4803622297292793,0.1366956810241448,0.0
1,2,1,0,20.13484920754805,,40.25906672615504,0.4288625992443222,0.0,0.0,0.245491794599282,0.0
1,3,1,0,20.070550012590544,,40.43342918285021,0.4270305909493547,0.0,0.0,0.4025147232158106,0.0
1,4,1,0,20.124475353195333,,40.218399845132645,0.4305316165830294,0.0,0.0,0.7164924472625789,0.0
1,5,1,0,20.12434483798865,,39.929217300962506,0.4510045144787334,0.0,0.0,1.184814859221997,0.0
1,6,1,0,20.1356668689345,,39.6397713056901,0.5280667975868308,0.0,0.0,0.9039936722860727,0.0
1,7,1,0,21.535458849423563,,36.54801422490962,0.5925142093063405,2.75730834240334,0.1605276076993206,0.4844848569124719,0.0
1,8,1,0,20.29610046909597,,39.50066078732679,7.812503577093352,0.0,0.2469442494644958,0.3677894144981663,0.0
1,9,1,0,20.215882075201563,,39.597374166635,1.25610216857539,0.2221880420355788,0.0,0.4195099629016812,36.507400000000004
1,10,1,0,19.69503503525492,,40.82564046337338,1.4857015676755567,0.2549791957812903,0.1058338696171704,0.1763350217202561,203.611
1,11,1,0,21.136590083210045,,37.31988422802096,1.5156873830469624,0.266631240317342,0.1332849797787953,1.2512607207980604,365.37399999999997
1,12,1,0,21.32284427422552,,36.88248742742383,1.4741849768709152,0.1480739519702872,0.0,0.7775593206033907,469.51500000000004
1,13,1,0,18.95746520876848,,42.65569797603146,1.1594917232950237,1.088322048323446,1.95280709037502,0.0296037882019882,529.6189999999999
1,14,1,0,16.79173177327063,,48.82227946756396,0.9742086730570926,0.0,3.4285126821580287,0.0,524.879
1,15,1,0,16.68252463138901,,49.05634832288948,0.8825399184142291,0.7236367036145894,2.516487346573503,0.0,478.32000000000005
1,16,1,0,16.703558783321775,,48.89223359665305,0.793399418928938,0.0,1.9718403410951504,0.0,373.82500000000005
1,17,1,0,17.616080430001702,,45.89607381899853,0.6543655314326849,0.0,0.7527818309496458,0.0,217.675
1,18,1,0,21.404166353804715,,36.562607084116834,1.2390522312455725,0.0,0.2938294918467715,2.273419591526704,45.473800000000004
1,19,1,0,21.55305401978548,,36.055117711263975,1.110151506002387,0.0,0.0,0.9658863366982756,0.0
1,20,1,0,21.52498822871308,,36.07631699937624,2.069950575977171,0.6460539976637379,0.0,0.2284418125653184,0.0
1,21,1,0,21.474754655556914,,36.14600262907333,1.7516155694949755,0.3104740142656276,0.0,0.0319761710544671,0.0
1,22,1,0,21.407343439792168,,36.39302559170209,8.209166092555078,0.2147509191961105,0.0,0.238177306052405,0.0
1,23,1,0,21.37089039389432,,36.58231183400431,4.402564848309305,1.1113185014900218,0.2624951579998936,0.0,0.0
1,24,1,0,20.791068706693835,,37.82450596233623,0.4451726320235895,0.0,0.0201456612904398,0.7078915524200929,0.0
1,1,2,0,20.253336613457527,,39.0430041739126,0.433612918967597,0.0,0.0,0.537212637528044,0.0
1,2,2,0,20.15945327494012,,39.21215436670027,0.4288625992443222,0.0,0.0,0.9547023599229782,0.0
1,3,2,0,20.167371058140645,,39.13717573724598,0.4270305909493547,0.0,0.0,0.9327362277286338,0.0
1,4,2,0,20.440467381001778,,38.40239810549287,0.4305316165830294,0.0,0.0,1.440534546877143,0.0
1,5,2,0,20.19235183806315,,38.86107032980336,0.4510045144787334,0.0,0.0,1.6500623245480093,0.0
1,6,2,0,20.18786556220357,,38.76756527492058,0.5280667975868308,0.0,0.0,1.4636314319353878,0.0
1,7,2,0,20.838294270533048,,37.08620969166574,0.7992330746591638,0.0,0.0,1.926124142949889,0.0
1,8,2,0,21.27796998177466,,36.36101398371467,0.9181627057634808,0.0,0.0,2.034652306700849,0.0
1,9,2,0,18.61802269685501,,43.217525319854815,1.159580874058905,0.0,1.6631279926451126,0.0297914114973427,36.8819
1,10,2,0,16.819067263051743,,48.744090739714736,1.3821951617973314,0.0,2.533692816812738,0.0,194.798
1,11,2,0,16.719614492322425,,49.39818418004498,1.4191707504069346,0.3621485786932662,1.7468005943120428,0.0,349.648
1,12,2,0,16.741219487330543,,49.73176230777215,1.3823086944545688,0.0,1.5685536610692796,0.0,465.097
1,13,2,0,16.76801047709096,,50.0648556449389,1.3786941361636569,0.0,1.6032352611349363,0.0,516.627
1,14,2,0,16.787045454705343,,50.3860052910771,1.1934110859257254,0.0,1.7204645120322128,0.0,509.304
1,15,2,0,16.80127322630332,,50.26498617904459,0.8825399184142291,0.0,1.4485822638258634,0.0,461.55400000000003
1,16,2,0,16.81100378778348,,50.12499331021002,0.793399418928938,0.0,1.5649504074771767,0.0,369.102
1,17,2,0,16.82169339297779,,49.99383429203577,0.6543655314326849,0.0,1.482634911145695,0.0,214.76999999999998
1,18,2,0,16.82595457026758,,49.77566831777008,0.5870310896115633,0.0,1.3396250037548958,0.0,42.349199999999996
1,19,2,0,21.123777146646784,,38.087503482496544,0.5673681077616525,0.0,0.25671914817747,3.530353957112193,0.0
1,20,2,0,21.51259016794837,,36.96232346624883,0.5060628102058277,0.0,0.0,1.9151038239331863,0.0
1,21,2,0,21.50640002804913,,37.22104424626024,1.3037654792778333,0.0,0.0,0.542997373827121,0.0
1,22,2,0,21.464648684703263,,37.298073722803736,0.9718306749787556,0.0,0.0,0.6505659514034474,0.0
1,23,2,0,21.43181381359389,,37.4323048249658,0.7664991148237675,0.0,0.0,0.6715277981500068,0.0
1,24,2,0,20.794784808561324,,39.0780761044138,0.6062294038654426,0.0,0.061696638886258,0.3793253369099737,0.0
1,1,3,0,20.283444992934417,,40.43778179328496,0.5238076802228007,1.4533904768149633,0.0656464406279592,0.2684926694937148,0.0
1,2,3,0,20.176433820045155,,40.815677852802885,0.4830040779129523,0.0,0.0,0.4936342633140277,0.0
1,3,3,0,20.168442942334604,,41.04372519886103,0.4270305909493547,0.3628699681974944,0.0,0.6938118728377327,0.0
1,4,3,0,20.17985220870095,,41.1108589883866,0.4305316165830294,0.0,0.0,0.7666080033928392,0.0
1,5,3,0,20.17595846253473,,41.41182600822509,0.4510045144787334,0.0,0.0,1.3111209460227016,0.0
1,6,3,0,20.178409650324312,,41.689300525190646,0.5280667975868308,0.0,0.0,0.9393551081695476,0.0
1,7,3,0,21.11581792642314,,39.39905495025496,1.020565434203229,0.0,0.0,1.554089900206116,0.0
1,8,3,0,21.339803579241668,,39.18222985603411,0.9948803268079716,2.488511807238364,0.2009427088417396,0.0,0.0
1,9,3,0,17.378348639374135,,50.49785708708318,1.25610216857539,1.105511202971858,3.635390785600345,0.0,14.2352
1,10,3,0,16.58831685279465,,53.11295882638838,1.4857015676755567,0.0,2.074180294382825,0.0,34.501799999999996
1,11,3,0,17.223997929359133,,51.2919568978568,1.5156873830469624,0.0,0.4506739028716067,0.0146684033729005,124.873
1,12,3,0,21.23423036166878,,40.20041856579984,1.4741849768709152,0.7257521794845722,0.2501199699855242,2.838199735894596,140.716
1,13,3,0,21.48300276157769,,39.64820526193115,1.4686244364166072,0.0,0.0,1.846982014415461,186.74699999999999
1,14,3,0,21.500932855991028,,39.73351272077852,0.9742086730570926,1.0903837024437928,0.0,0.9358586138778936,252.791
1,15,3,0,21.4677655682646,,40.06690676711308,0.8825399184142291,0.0,0.0,0.4961320341269966,361.209
1,16,3,0,20.720885026009555,,42.04115682748085,0.793399418928938,0.0,0.4776375439556601,0.0499572937056533,313.45099999999996
1,17,3,0,16.980196297274865,,53.42199949225485,0.6543655314326849,0.0,2.800343557998263,0.0,205.584
1,18,3,0,16.5723297147401,,54.8741166805408,0.5870310896115633,0.0,2.6983157630208807,0.0,45.2312
1,19,3,0,18.895727268393728,,47.59321452064539,1.6529349042431212,1.0040017049592174,0.6753381417911233,0.4993325273712307,0.0
1,20,3,0,20.99443930451461,,42.17426924253844,1.7430100616128386,0.0,0.1544366152935508,1.3130573362021551,0.0
1,21,3,0,21.200576813124613,,41.76430940537347,1.0845630664092003,0.0,0.0,0.7826957308472701,0.0
1,22,3,0,20.229262043406607,,44.61467292593336,0.9718306749787556,0.0,0.5902710171754243,0.0016333578353569,0.0
1,23,3,0,20.56596889214872,,44.253562847375896,0.4594235911934143,1.363343893466113,0.750348316983639,0.0,0.0
