Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,6,1,0,23.38807915425369,,32.22501425722132,0.3564365879250397,0.0,0.0,5.402975136205863,0.0
1,7,1,0,23.37704184027551,,32.22942289553869,0.3613504374512107,0.0,0.0,5.386754783503264,0.0
1,8,1,0,23.52920420857149,,31.372796552923926,0.3659488631586807,0.0,0.0,5.998230189435708,0.0
1,9,1,0,23.841780914611263,,30.631498715907867,0.3966742977654871,0.0,0.0,4.846292483416454,36.507400000000004
1,10,1,0,23.976527026482948,,30.1239136392196,0.3655144029170065,0.0,0.0,3.6543613405642112,203.611
1,11,1,0,17.340007437138606,,45.15518816331032,0.552175559184967,0.0,8.18409290681404,0.0,365.37399999999997
1,12,1,0,17.358590163334004,,45.010012563606,0.6535819842296732,0.0,5.252779006613129,0.0,469.51500000000004
1,13,1,0,17.40521339093745,,44.81072138943533,0.6656858992702238,0.0,4.603756020770537,0.0,529.6189999999999
1,14,1,0,17.319947373930898,,45.00189859212948,0.5662450722221636,0.0,4.83355370341319,0.0,524.879
1,15,1,0,17.380799762982992,,44.698982916643885,0.4639744480211294,0.0,5.037765995872548,0.0,478.32000000000005
1,16,1,0,17.37377445977685,,44.544735775707856,0.6766907336768572,0.0,5.078008173411115,0.0,373.82500000000005
1,17,1,0,17.689561377744216,,43.796698524725805,0.7204687252755023,0.0,4.026736829055663,0.0,217.675
1,18,1,0,18.00721953064608,,43.263828195204376,0.9547505750594912,0.0,2.673752626399458,0.0,45.473800000000004
1,19,1,0,18.13399926930225,,43.188864935726976,1.0117218665219605,0.0,1.5890873221147024,0.0,0.0
1,20,1,0,18.14613474262536,,43.37736890576082,0.8475213836891815,0.0,0.4984108747241842,0.0,0.0
1,21,1,0,18.310616055687536,,42.86889309788858,0.6696407520393294,0.3536925757938023,0.111560846635185,0.0255356916063119,0.0
1,22,1,0,18.19894234296492,,43.0701758984942,0.6288909394326125,0.0,0.0,0.634082470856703,0.0
1,23,1,0,18.13716564613249,,43.15608467150189,0.5443779867235508,1.4194162186130534,0.0,0.8289657215101228,0.0
1,24,1,0,17.965585321248902,,43.51754084749264,0.4264054979888782,1.5681678544540425,0.0,0.9159216632663496,0.0
1,1,2,0,23.47598849634044,,31.17670304300467,0.4067296896526293,1.7881124706559943,0.1315837042971243,6.857784487256688,0.0
1,2,2,0,23.66600936393793,,30.51136415397789,0.3937705097777352,0.0,0.0,8.64266701216918,0.0
1,3,2,0,23.668713693251632,,30.21807371478345,0.4164075074422482,0.0,0.0,6.8059121999107886,0.0
1,4,2,0,23.575964399561418,,30.27048242829012,0.3585255182329739,0.0,0.0,6.617571260016379,0.0
1,5,2,0,23.52654034120388,,30.16959218747453,0.3561211641063386,0.0,0.0,6.378610673496871,0.0
1,6,2,0,23.552613724567323,,29.96759337054452,0.3564365879250397,0.0,0.0,6.762694512898833,0.0
1,7,2,0,23.5315354718697,,29.86479237260433,0.3613504374512107,0.3553059972511719,0.0,6.343000447078805,0.0
1,8,2,0,23.67922683948396,,29.55124725440473,0.4547631681258206,0.9945429413806244,0.0,6.152566057463226,0.0
1,9,2,0,24.00872743972561,,29.003369163669536,0.4909973773727745,0.2463852484446462,0.0,4.932845169576061,36.8819
1,10,2,0,24.1334200692004,,28.81938015240401,0.5559794236241858,0.2295052290180318,0.0,2.890481944844046,194.798
1,11,2,0,17.464310664434297,,43.628740938191314,0.552175559184967,0.0,8.29046109036015,0.0,349.648
1,12,2,0,17.42148564847165,,43.63591392325924,0.6535819842296732,0.0,5.252677673510031,0.0,465.097
1,13,2,0,17.43995986294301,,43.68609524890451,0.6656858992702238,0.0,4.686362267964276,0.0,516.627
1,14,2,0,17.34650460782428,,44.0165125026363,0.665303088538524,0.0,5.073849102566984,0.0,509.304
1,15,2,0,17.394646549376034,,43.94583695872964,0.655034417247101,0.0,5.480310798178236,0.0,461.55400000000003
1,16,2,0,17.37320796317416,,43.9634815213973,0.6766907336768572,0.0,5.564269902515249,0.0,369.102
1,17,2,0,17.688584797613622,,43.120868846598185,0.7139750843954598,0.3553076446269706,4.102005999162484,0.0,214.76999999999998
1,18,2,0,18.002829392884387,,42.30613179004772,0.7911175965011403,0.0,2.468368944719401,0.0,42.349199999999996
1,19,2,0,18.132385680439075,,41.95911502930365,0.8480888879636096,0.0,1.470970171866702,0.0,0.0
1,20,2,0,18.14007326584565,,41.931781361735055,0.6932686328195083,0.0,0.7791386029810589,0.0,0.0
1,21,2,0,18.30261779898512,,41.48945291233232,0.6696407520393294,0.0,0.1021383987132452,0.0294360234484847,0.0
1,22,2,0,18.19444620229182,,41.87211809200081,0.6288909394326125,0.0,0.0,0.1327550567265704,0.0
1,23,2,0,18.132816225777884,,42.439716611370265,0.5443779867235508,2.255564466859191,0.7919668111012071,0.0,0.0
1,24,2,0,17.95893495582093,,43.10265625857682,0.3727323372441079,0.0,0.0,0.6603573831979284,0.0
1,1,3,0,23.532531637376,,30.905832723568366,0.3652128742483783,0.0,0.1572303142409791,6.42818026223029,0.0
1,2,3,0,23.68678258478191,,30.69929249236513,0.362808520121743,0.0,0.0,6.876297648260715,0.0
1,3,3,0,23.7805841463995,,30.984632510570567,0.3907229306603853,0.0,0.0,5.730600977536418,0.0
1,4,3,0,23.672364091520777,,31.722587926555786,0.3585255182329739,0.0,0.0,5.0302643247872405,0.0
1,5,3,0,23.58612447644889,,32.419876903130735,0.3561211641063386,0.0,0.0,5.346542400568633,0.0
1,6,3,0,23.599374612052404,,32.857712110182426,0.3564365879250397,0.0,0.0,4.99558297854264,0.0
1,7,3,0,23.570405597912025,,33.31828298213555,0.4258016378852549,0.0,0.0,4.640439507331889,0.0
1,8,3,0,23.71263684469192,,33.51199822308454,0.4547631681258206,0.0,0.0,4.883881061601329,0.0
1,9,3,0,24.0216595695279,,33.24563395579506,0.7489534355384128,0.0,0.0,4.498140598726415,14.2352
1,10,3,0,24.14077805726058,,33.47993528034251,0.7196124021825369,0.7756086910077642,0.0,3.6862924417661422,34.501799999999996
1,11,3,0,17.443471920912582,,51.51142108752728,0.6214860650918208,0.0,5.632862176742074,0.0,124.873
1,12,3,0,17.418612980180402,,51.521491285210686,0.7098012282340904,0.0784204682715783,2.309165674278772,0.0,140.716
1,13,3,0,17.447051204885575,,51.92422959320032,3.354460571202112,0.1946607179566866,1.8402643993538208,0.0,186.74699999999999
1,14,3,0,17.350149929764164,,52.5405870077851,0.5662450722221636,0.1590212415396439,2.3822954976089377,0.0,252.791
1,15,3,0,17.394753216867407,,52.641417115732246,0.3684444634081436,0.0,3.237984153470013,0.0,361.209
1,16,3,0,17.37544817395982,,53.04096300598382,0.5732807139089413,0.0,3.985341130921941,0.0,313.45099999999996
1,17,3,0,17.698414359266632,,52.410768769040445,0.7685194105815768,0.0,3.553815097615192,0.0,205.584
1,18,3,0,18.0382543232338,,51.61619276948437,0.7911175965011403,0.3553260273163429,2.2403220477901025,0.0,45.2312
1,19,3,0,18.165538139381454,,51.38278974034932,0.8480888879636096,0.0,1.428149309104062,0.0,0.0
1,20,3,0,18.16617149530912,,51.99015173761398,0.8475213836891815,0.0,1.056648552738635,0.0,0.0
1,21,3,0,18.322007657001784,,51.811308672435366,0.8129137451270794,0.0,0.5911185015934826,0.0,0.0
1,22,3,0,18.21389683633619,,52.77077813166942,0.5048432462213533,1.5417453499518576,1.2805635192278575,0.0,0.0
1,23,3,0,18.16633571117997,,53.84231205259253,0.4599721331943864,0.7106971334218938,0.502104848501428,0.0,0.0
1,24,3,0,18.012918320545207,,54.92030212743478,0.3727323372441079,0.0,0.4304853794302226,0.0,0.0
1,1,4,0,23.196310805447464,,40.387812702417925,0.3652128742483783,0.0,0.3227854028060219,4.070307762363812,0.0
1,2,4,0,23.72511689315089,,39.48019961268137,0.362808520121743,0.0,0.0,5.1372011734198,0.0
