month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,10,6,0,21.666666,24.67024,0.25580785,0.0,0.0,0.9650132,0.0,0.0,21.666666,21.666666,3
1,11,6,0,21.666666,25.07579,0.2548137,0.0,0.0,0.8062289,0.0,0.0,21.666666,21.666666,3
1,12,6,0,21.666666,25.45646,0.2548137,0.0,0.0,0.465302,0.0,0.0,21.666666,21.666666,3
1,13,6,0,21.666666,26.24096,0.256802,0.34003747,0.0,0.21587704,0.0,0.0,21.666666,21.666666,3
1,14,6,0,21.666666,26.851835,1.3601317,0.0,0.23730057,0.0,0.0,1.0,21.666666,21.666666,3
1,15,6,0,21.666666,27.026535,0.256802,0.0,0.0,0.08610093,0.0,0.0,21.666666,21.666666,3
1,16,6,0,21.666666,27.339155,0.25580785,0.0,0.0,0.07096804,0.0,0.0,21.666666,21.666666,3
1,17,6,0,21.666666,27.632715,0.2587903,0.0,0.0,0.08756175,0.0,0.0,21.666666,21.666666,3
1,18,6,0,21.666666,28.028505,0.7826999,0.68071896,0.073509246,0.0,0.0,1.0,21.666666,21.666666,3
1,19,6,0,21.666666,29.135792,0.90545344,0.0,0.0,0.14031038,0.0,1.0,21.666666,21.666666,3
1,20,6,0,21.666666,29.420637,1.008025,0.0,0.13243024,0.0,0.0,1.0,21.666666,21.666666,3
1,21,6,0,21.666666,29.80084,0.95511216,0.0,0.12932253,0.0,0.0,1.0,21.666666,21.666666,3
1,22,6,0,21.666666,30.663115,0.8422368,0.0,0.017372187,0.0,0.0,1.0,21.666666,21.666666,3
1,23,6,0,21.666666,31.649694,0.6259694,0.0,0.0,0.11917871,0.0,1.0,21.666666,21.666666,3
1,24,6,0,21.666666,32.69805,0.45901296,0.0,0.0,0.2904942,0.0,1.0,21.666666,21.666666,3
1,1,7,0,21.666666,33.04313,0.2548137,0.0,0.0,0.37461862,0.0,1.0,21.666666,21.666666,3
1,2,7,0,21.666666,33.470722,0.25381956,0.0,0.0,0.41814128,0.0,1.0,21.666666,21.666666,3
1,3,7,0,21.666666,33.861633,0.2528254,0.0,0.0,0.5639744,0.0,1.0,21.666666,21.666666,3
1,4,7,0,21.666666,34.523643,0.25183126,0.0,0.0,0.5739027,0.0,1.0,21.666666,21.666666,3
1,5,7,0,21.666666,35.383404,0.2508371,0.0,0.0,0.6464773,0.0,1.0,21.666666,21.666666,3
1,6,7,0,21.666666,36.253654,0.2508371,0.0,0.0,0.68606293,0.0,1.0,21.666666,21.666666,3
1,7,7,0,21.666666,37.102585,0.2528254,0.0,0.0,0.74223834,0.0,1.0,21.666666,21.666666,3
1,8,7,0,21.666666,37.26958,0.2548137,0.0,0.0,0.75304997,0.0,1.0,21.666666,21.666666,3
1,9,7,0,21.666666,37.619495,0.25580785,0.0,0.0,0.72972167,0.0,1.0,21.666666,21.666666,3
1,10,7,0,22.216328,36.73008,0.25580785,0.0,0.0,0.99131936,0.0,1.0,22.222221,22.222221,3
1,11,7,0,22.222208,37.069557,0.6227639,0.0,0.0,0.67192584,0.0,1.0,22.222221,22.222221,3
1,12,7,0,22.222221,37.426014,0.2548137,0.0,0.0,0.62362206,0.0,0.0,22.222221,22.222221,3
1,13,7,0,22.222221,37.914494,0.256802,0.0,0.0,0.5628043,0.0,0.0,22.222221,22.222221,3
1,14,7,0,22.222221,38.118122,0.27180368,0.0,0.0,0.48868188,0.0,0.0,22.222221,22.222221,3
1,15,7,0,22.222221,38.47397,0.256802,0.0,0.0,0.484419,0.0,0.0,22.222221,22.222221,3
1,16,7,0,22.11342,39.16999,0.25580785,0.0,0.0,0.3689209,0.0,0.0,22.11111,22.11111,3
1,17,7,0,21.667053,40.3894,0.2587903,0.0,0.0,0.12781924,0.0,0.0,21.666666,21.666666,3
1,18,7,0,21.666668,40.603497,0.7826999,0.0,0.091633946,0.0,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,41.306946,0.90545344,0.0,0.0,0.05312828,0.0,1.0,21.666666,21.666666,3
1,20,7,0,21.666666,41.592022,1.008025,0.0,0.13621092,0.0,0.0,1.0,21.666666,21.666666,3
1,21,7,0,21.666666,41.90323,0.26177275,0.0,0.0,0.15464498,0.0,1.0,21.666666,21.666666,3
1,22,7,0,21.666666,42.599598,0.2607786,0.3408172,0.0,0.27373305,0.0,1.0,21.666666,21.666666,3
1,23,7,0,21.666666,42.958824,0.2587903,1.3630472,0.0,0.3509614,0.0,1.0,21.666666,21.666666,3
1,24,7,0,21.666666,43.493877,0.25580785,0.34081945,0.0,0.5734209,0.0,1.0,21.666666,21.666666,3
1,1,1,0,21.666666,43.503674,0.2548137,0.0,0.0,0.6832765,0.0,1.0,21.666666,21.666666,3
1,2,1,0,21.666666,43.15029,0.25381956,0.0,0.0,0.749041,0.0,1.0,21.666666,21.666666,3
1,3,1,0,21.666666,42.70535,0.2528254,0.0,0.0,0.8236207,0.0,1.0,21.666666,21.666666,3
1,4,1,0,21.666666,42.11207,0.25183126,0.0,0.0,0.9933374,0.0,1.0,21.666666,21.666666,3
1,5,1,0,21.119843,42.71469,0.2508371,0.0,0.0,0.7987973,0.0,1.0,21.11111,21.11111,3
1,6,1,0,21.111141,41.92592,0.2508371,0.0,0.0,0.80728805,0.0,1.0,21.11111,21.11111,3
1,7,1,0,21.11111,41.700043,0.2528254,0.0,0.0,0.9088236,0.0,1.0,21.11111,21.11111,3
1,8,1,0,21.11111,41.50471,0.2548137,0.0,0.0,1.0291227,0.0,1.0,21.11111,21.11111,3
1,9,1,0,21.11111,41.245216,0.6278364,0.0,0.0,0.46899843,0.0,1.0,21.11111,21.11111,3
1,10,1,0,21.11111,41.01972,0.6306406,0.0,0.0,0.114712834,0.0,1.0,21.11111,21.11111,3
1,11,1,0,21.11111,40.843647,0.6227639,0.0,0.14070034,0.0,0.0,1.0,21.11111,21.11111,3
1,12,1,0,21.11111,40.782406,0.6203361,0.0,0.3035049,0.0,0.0,1.0,21.11111,21.11111,3
1,13,1,0,21.11111,40.563236,0.6218921,0.0,0.27517635,0.0,0.0,1.0,21.11111,21.11111,3
1,14,1,0,21.11111,40.49057,0.636378,0.0,0.44192904,0.0,0.0,1.0,21.11111,21.11111,3
1,15,1,0,21.11111,40.341858,0.256802,0.0,0.4385285,0.0,0.0,0.0,21.11111,21.11111,3
1,16,1,0,21.11111,40.282005,0.6354039,0.0,0.81670856,0.0,0.0,1.0,21.11111,21.11111,3
1,17,1,0,21.11111,40.417324,1.3305342,0.3412579,1.1829804,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.11111,40.267593,0.7826999,0.0,1.014425,0.0,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,39.895477,0.90545344,0.0,0.562774,0.0,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,39.666016,1.008025,0.0,0.5177134,0.0,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,39.41132,0.26177275,0.0,0.19438103,0.0,0.0,0.0,21.11111,21.11111,3
1,22,1,0,21.11111,39.113586,0.2607786,0.0,0.0,0.24327542,0.0,0.0,21.11111,21.11111,3
1,23,1,0,21.11111,38.810116,0.2587903,0.0,0.0,0.38419026,0.0,0.0,21.11111,21.11111,3
1,24,1,0,21.11111,38.17038,0.25580785,0.3412605,0.0,0.691581,0.0,0.0,21.11111,21.11111,3
1,1,2,0,21.221281,37.692287,0.2548137,0.0,0.0,0.83900195,0.0,0.0,21.222221,21.222221,3
1,2,2,0,21.2773,37.2854,0.25381956,0.0,0.0,1.1365871,0.0,0.0,21.277779,21.277779,3
1,3,2,0,21.116093,37.424355,0.2528254,0.0,0.0,0.98375565,0.0,0.0,21.11111,21.11111,3
1,4,2,0,21.111206,37.14454,0.25183126,0.0,0.0,1.1857643,0.0,0.0,21.11111,21.11111,3
1,5,2,0,21.111115,36.966095,0.2508371,0.0,0.0,1.1823639,0.0,1.0,21.11111,21.11111,3
1,6,2,0,21.11111,36.69856,0.2508371,0.0,0.0,1.398129,0.0,1.0,21.11111,21.11111,3
1,7,2,0,21.11111,36.384396,0.2528254,0.0,0.0,1.3191164,0.0,1.0,21.11111,21.11111,3
1,8,2,0,21.11111,36.09756,0.2548137,0.0,0.0,1.3051277,0.0,1.0,21.11111,21.11111,3
1,9,2,0,21.11111,36.480076,0.25580785,2.5923336,1.1298163,0.0,0.0,1.0,21.11111,21.11111,3
1,10,2,0,21.11111,36.418766,0.6306406,0.0,0.0,0.25117612,0.0,1.0,21.11111,21.11111,3
1,11,2,0,21.11111,36.35268,0.6227639,0.0,0.07353778,0.0,0.0,1.0,21.11111,21.11111,3
1,12,2,0,21.11111,36.34355,0.6203361,0.0,0.24084157,0.0,0.0,1.0,21.11111,21.11111,3
1,13,2,0,21.11111,36.308113,0.6218921,0.0,0.3070701,0.0,0.0,1.0,21.11111,21.11111,3
1,14,2,0,21.11111,36.343388,0.636378,0.34061277,0.5438066,0.0,0.0,1.0,21.11111,21.11111,3
1,15,2,0,21.11111,36.63943,1.267185,0.0,0.87882817,0.0,0.0,1.0,21.11111,21.11111,3
1,16,2,0,21.11111,36.58677,0.6354039,0.0,1.0285281,0.0,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,36.564213,0.6791558,0.0,1.1532928,0.0,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,36.511547,0.7826999,0.0,1.1005218,0.0,0.0,1.0,21.11111,21.11111,3
1,19,2,0,21.11111,36.328823,0.90545344,0.0,0.74235135,0.0,0.0,1.0,21.11111,21.11111,3
1,20,2,0,21.6661,34.855686,0.29277024,0.0,0.099980846,0.0,0.0,0.0,21.666666,21.666666,3
1,21,2,0,21.666666,34.74237,0.26177275,1.0250183,0.0,0.093264885,0.0,0.0,21.666666,21.666666,3
1,22,2,0,21.666666,34.77093,0.8422368,0.0,0.06011005,0.0,0.0,1.0,21.666666,21.666666,3
1,23,2,0,21.666666,34.87455,0.6259694,0.0,0.0,0.017923214,0.0,1.0,21.666666,21.666666,3
1,24,2,0,21.666666,35.158424,0.45901296,0.6833309,0.0,0.19587855,0.0,1.0,21.666666,21.666666,3
1,1,3,0,21.666666,35.27953,0.2548137,0.0,0.0,0.4811399,0.0,1.0,21.666666,21.666666,3
1,2,3,0,21.666666,35.463,0.25381956,0.0,0.0,0.5668045,0.0,1.0,21.666666,21.666666,3
1,3,3,0,21.666666,35.812065,0.2528254,0.0,0.0,0.6984465,0.0,1.0,21.666666,21.666666,3
1,4,3,0,21.666666,35.97164,0.25183126,0.0,0.0,0.7150095,0.0,1.0,21.666666,21.666666,3
1,5,3,0,21.666666,36.41486,0.2508371,0.0,0.0,0.88033664,0.0,1.0,21.666666,21.666666,3
1,6,3,0,21.666666,36.859455,0.2508371,0.0,0.0,0.84980965,0.0,1.0,21.666666,21.666666,3
1,7,3,0,21.666666,37.240356,0.51804775,0.0,0.0,0.72784287,0.0,1.0,21.666666,21.666666,3
1,8,3,0,21.666666,37.659214,0.6094791,0.0,0.0,0.64927393,0.0,1.0,21.666666,21.666666,3
1,9,3,0,21.666666,37.792377,0.6278364,0.0,0.0,0.6333337,0.0,1.0,21.666666,21.666666,3
1,10,3,0,21.666666,38.056225,0.6306406,0.0,0.0,0.5203326,0.0,1.0,21.666666,21.666666,3
1,11,3,0,21.666666,38.330124,0.6227639,0.0,0.0,0.43711445,0.0,1.0,21.666666,21.666666,3
1,12,3,0,21.666666,38.62614,0.6203361,0.0,0.0,0.2011065,0.0,1.0,21.666666,21.666666,3
1,13,3,0,21.666666,39.012955,0.6218921,0.0,0.0,0.18010518,0.0,1.0,21.666666,21.666666,3
1,14,3,0,21.666666,39.258984,0.636378,0.0,0.105071686,0.0,0.0,1.0,21.666666,21.666666,3
1,15,3,0,21.666666,39.483093,0.61580664,0.34206963,0.32076398,0.0,0.0,1.0,21.666666,21.666666,3
1,16,3,0,21.666666,39.671967,0.6354039,0.0,0.47150752,0.0,0.0,1.0,21.666666,21.666666,3
1,17,3,0,21.666666,39.86346,0.6791558,0.0,0.62604725,0.0,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666666,40.05869,0.7826999,0.0,0.6384149,0.0,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,40.451904,0.90545344,0.0,0.4443697,0.0,0.0,1.0,21.666666,21.666666,3
1,20,3,0,21.83296,40.27017,1.008025,0.34206954,0.43162265,0.0,0.0,1.0,21.833334,21.833334,3
