Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,22,1,0,21.012174194920537,,12.750926571296285,1.2160348057987604,0.0,0.0,3.6692910130849374,0.0
1,23,1,0,19.97678424322872,,13.559815422018064,0.3433112460516817,0.1667248235494993,0.0,3.1214394019670344,0.0
1,24,1,0,20.00989235226435,,13.496887415249542,0.1839167168828475,0.0,0.0,3.604907776456106,0.0
1,1,2,0,19.943929209763763,,13.520702390078448,0.1808138399331685,0.0,0.0,4.078929100464884,0.0
1,2,2,0,19.96711152061024,,13.466611330405518,0.1786743305815277,0.0,0.0,4.366459816523715,0.0
1,3,2,0,19.973539165642634,,13.42428696011138,0.1769476930576175,0.0,0.0,4.55645749494755,0.0
1,4,2,0,19.977037230348625,,13.405981003738283,0.1750834315911305,0.0,0.0,4.695038433352464,0.0
1,5,2,0,19.98089795405976,,13.397275567535267,0.1729439222394898,0.0,0.0,4.892910567967276,0.0
1,6,2,0,19.98399011223765,,13.385859229079577,0.1733567940672204,0.0,0.0,4.978528182323251,0.0
1,7,2,0,19.986389444253938,,13.554286924651189,0.2902276149072571,1.3762455793872952,0.0,3.124749982363337,0.0
1,8,2,0,19.9885669640842,,13.66107697752994,0.3337319417370951,0.0,0.0,5.032584534898134,0.0
1,9,2,0,19.990285408625315,,13.765113339911744,0.3435747269629593,0.8527002078656547,0.0,3.4321083434295634,33.8073
1,10,2,0,19.991777666519205,,13.748128418200931,0.3449273767052807,0.0,0.0,4.464601120633692,74.4043
1,11,2,0,19.992999513663666,,13.736045981244676,0.34046993689704,0.0,0.0,4.268022589201632,110.276
1,12,2,0,19.99410913417192,,13.744034641969357,0.3404816104452947,0.1660132130803028,0.0,4.166819544515156,133.232
1,13,2,0,19.99489954797368,,13.734075936941478,0.3447770116912245,0.0,0.0,4.134976486014872,141.529
1,14,2,0,19.99566141025499,,13.765659457070312,0.3444834309738871,0.0,0.0,4.160855221147111,127.783
1,15,2,0,19.996353977531783,,13.795186324941517,0.3562359885596672,0.0,0.0,3.946683990776365,83.76440000000001
1,16,2,0,19.99688342249289,,13.770014433090552,0.1814394859164635,0.0,0.0,4.323112919978405,86.20469999999999
1,17,2,0,19.99745104250552,,14.223320011484798,1.5429614457861045,0.1682440898803001,0.0,4.613366340881741,56.2777
1,18,2,0,19.99776365910492,,14.29903435478088,0.4523372100679584,0.0,0.0,4.240611581504401,12.5474
1,19,2,0,21.122640292148976,,13.44428884692786,0.4740684360295337,0.0,0.0,5.668622026695984,0.0
1,20,2,0,21.12338037439751,,13.520453923282622,0.496892016489688,0.0,0.0,5.752066732635496,0.0
1,21,2,0,21.14101501199282,,13.58183726742711,0.4834827974814243,0.1673641007065157,0.0,5.580204907430531,0.0
1,22,2,0,21.076089559333763,,13.80148043605378,0.195164759411359,0.0,0.0,5.708805629172229,0.0
1,23,2,0,25.680473369936927,,10.442212049440093,0.19033524493777,0.0,0.0,11.00504105559032,0.0
1,24,2,0,20.126170017029946,,14.799342604634385,0.1839167168828475,0.1671854197453172,0.706198076363594,3.364254755447769,0.0
1,1,3,0,20.20437543104482,,14.597030990721157,0.1808138399331685,0.0,0.0,3.555230240937966,0.0
1,2,3,0,20.129704116652583,,14.83860785443058,0.1786743305815277,0.0,0.0,4.775300285496727,0.0
1,3,3,0,20.07391440032326,,14.781460374276428,0.1769476930576175,0.0,0.0,5.281659118141386,0.0
1,4,3,0,20.075820780336805,,14.995085395629353,0.1750834315911305,0.0,0.0,5.571542597058254,0.0
1,5,3,0,20.065566020278588,,14.9901946551953,0.1729439222394898,0.0,0.0,5.7645075129636005,0.0
1,6,3,0,20.058706819256493,,14.979527961381958,0.1733567940672204,0.0,0.0,5.930970152165013,0.0
1,7,3,0,20.05290034859131,,15.015199238586712,0.1777734367130788,0.0,0.0,5.903393745992692,0.0
1,8,3,0,20.047663560174325,,15.075366721141378,0.1817772075312068,0.0,0.0,5.899770241167225,0.0
1,9,3,0,20.04345700245588,,15.1465619237859,0.1817147338016173,0.0,0.0,5.064083430853299,43.0906
1,10,3,0,20.039643067034795,,15.237449186047725,0.1802008704332715,0.0,0.0,4.041628740006454,189.695
1,11,3,0,20.036162908134727,,15.31341591203393,0.34046993689704,0.0,0.0,3.0196911473525865,363.115
1,12,3,0,20.03318293435781,,15.358214508877047,0.1787494807945151,0.0,0.0,2.285892278089596,466.892
1,13,3,0,20.03098305577273,,15.394496670649296,0.1820651318997584,0.0,0.0,1.6870778880910178,519.875
1,14,3,0,20.028556053920216,,15.435776827181773,0.182615627670066,0.0,0.0,1.3340956461282012,525.608
1,15,3,0,20.026552623922903,,15.486652086535342,0.198030169921085,1.3362289877190805,0.0,0.6109783320426424,455.258
1,16,3,0,20.024235007655527,,15.487217124793702,0.1814394859164635,0.0,0.0,0.2715343738244992,370.405
1,17,3,0,20.020107436018527,,15.477237344249646,0.1875827660862321,0.0,0.0,0.3504931764931207,206.63899999999998
1,18,3,0,20.01886504521258,,15.470054025482328,0.2264193922245258,0.0,0.0,0.1981405174067489,39.7606
1,19,3,0,20.017818328963884,,15.45242059715784,0.2012455658515383,0.0,0.0,0.6288967316700385,0.0
1,20,3,0,20.017556189008268,,15.458001584951932,0.1983427865740256,0.0,0.0,1.1242904262081996,0.0
1,21,3,0,20.01545913240726,,15.50633842120362,0.197166644820423,0.0,0.0,1.84695609473245,0.0
1,22,3,0,20.014522064940344,,15.57263450119852,0.195164759411359,0.0,0.0,2.358821197771257,0.0
1,23,3,0,20.01327854958421,,15.770273152723965,0.19033524493777,0.0,0.0,2.9093747079628054,0.0
1,24,3,0,20.012327078026136,,15.8732136724294,0.1839167168828475,0.0,0.0,3.432114399346062,0.0
1,1,4,0,20.01140683540932,,15.998780523008811,0.1808138399331685,0.0,0.0,3.73054395763744,0.0
1,2,4,0,20.0105910394622,,16.116837385877858,0.1786743305815277,0.0,0.0,3.962934324737293,0.0
1,3,4,0,20.009770822137032,,16.362895813249928,0.1769476930576175,0.0,0.0,4.292570020172153,0.0
1,4,4,0,20.009165725131016,,16.520739754364897,0.1750834315911305,0.0,0.0,4.194615038384743,0.0
1,5,4,0,20.00842000602256,,16.717992381599466,0.1729439222394898,0.0,0.0,4.399098156620781,0.0
1,6,4,0,20.00791858744583,,16.844233808879864,0.1733567940672204,0.0,0.0,4.447963123159574,0.0
1,7,4,0,20.007383758650725,,16.960375335362027,0.1777734367130788,0.0,0.0,4.5536423633052925,0.0
1,8,4,0,20.006862296035724,,17.226414401963698,0.1817772075312068,0.0,0.0,4.692421799388685,0.0
1,9,4,0,20.006462799008386,,17.309208067892314,0.1817147338016173,0.0,0.0,3.89845118301424,40.3809
1,10,4,0,20.006094764405887,,17.418941138591375,0.3449273767052807,0.0,0.0,2.607757280740616,203.638
1,11,4,0,20.00570746127985,,17.467931615956022,0.34046993689704,0.0,0.0,1.7292706444977997,365.952
1,12,4,0,20.0051470624894,,17.532151123607356,0.3404816104452947,0.0,0.0,1.277242878377575,469.16400000000004
1,13,4,0,20.004974942903097,,17.588539840070645,0.3447770116912245,0.0,0.0,1.0238655949721611,456.93600000000004
1,14,4,0,20.004955197814137,,17.638810070862746,0.3444834309738871,0.169077535567879,0.0,0.8385243434390205,418.726
1,15,4,0,20.004431403239764,,17.685378529128972,0.3562359885596672,0.168557416858321,0.0,0.6340955184256509,317.976
1,16,4,0,20.00407988303097,,17.683359365910768,0.1814394859164635,0.0,0.0,0.7306444053838631,165.419
1,17,4,0,20.00374971115553,,17.722888909578398,0.3726087541094144,0.1680022509350866,0.0,1.002007643550687,109.20299999999999
1,18,4,0,20.00363890139531,,17.77778555372394,0.4523372100679584,0.0,0.0,0.9623850256994672,15.0825
1,19,4,0,20.333023746467106,,17.465432612343673,0.4740684360295337,0.0,0.0,1.56107875254543,0.0
1,20,4,0,21.1061053888546,,16.71616478904759,0.496892016489688,0.0,0.0,2.584208561328136,0.0
1,21,4,0,21.12837491365244,,16.787287379137055,0.4834827974814243,0.5031558057803098,0.0,2.7284526278360954,0.0
1,22,4,0,21.08774771086896,,17.021335814453934,0.4357996780143002,0.0,0.0,2.7580997173695803,0.0
1,23,4,0,20.03166370306832,,18.221498330128835,0.19033524493777,0.0,0.0,1.896769305967278,0.0
1,24,4,0,20.029915719261663,,18.31465891858437,0.1839167168828475,0.0,0.0,2.180273410591481,0.0
1,1,5,0,20.00031439670284,,18.40109322690505,0.1808138399331685,0.0,0.0,2.4652867465262043,0.0
1,2,5,0,19.998210341679048,,18.535452208732472,0.1786743305815277,0.0,0.0,2.6597234342265983,0.0
1,3,5,0,19.998597058953884,,18.595669008879305,0.1769476930576175,0.0,0.0,2.844554939242064,0.0
1,4,5,0,20.000728256411325,,18.67968470188782,0.1750834315911305,0.0,0.0,2.9746117173969795,0.0
1,5,5,0,20.00056630876564,,18.782065252329616,0.1729439222394898,0.0,0.0,3.090520841759031,0.0
1,6,5,0,20.00087927566686,,19.018398072314923,0.1733567940672204,0.0,0.0,3.154514660196919,0.0
1,7,5,0,20.00102675705637,,19.40900702669377,0.567891000605309,0.0,0.0,3.1092462089352777,0.0
1,8,5,0,20.001070961836096,,19.750891595846863,0.3337319417370951,0.0,0.0,3.142770147734707,0.0
1,9,5,0,20.001154820238373,,19.88567091192257,0.3435747269629593,0.0,0.0,2.798234819387012,37.7562
1,10,5,0,20.00119040140067,,19.970786391664515,0.3449273767052807,0.0,0.0,2.1377067874125184,149.127
1,11,5,0,20.00119201065337,,20.27052252408682,1.1207050646815002,0.0,0.0,1.24182927573018,330.214
1,12,5,0,20.0010733001444,,20.332445182889543,0.3404816104452947,0.1681221527653177,0.0,0.7821857377722522,456.307
1,13,5,0,20.00120703847007,,20.397863235812665,0.3447770116912245,0.0,0.0,0.4330958474255859,509.90999999999997
1,14,5,0,20.001276900582816,,20.424186217304225,0.3444834309738871,0.0,0.0,0.1872193571785629,513.5450000000001
1,15,5,0,20.001116273235706,,20.43545536023371,0.198030169921085,0.5022336682643712,0.0584639561867457,0.0,471.36400000000003
1,16,5,0,20.0010865302279,,20.43410012948371,0.1814394859164635,0.0,0.1975542845512091,0.0,368.996
1,17,5,0,20.00141175332125,,20.69096043946575,0.3726087541094144,1.5819438413448257,2.406485595319148,0.0,210.59900000000002
1,18,5,0,20.00081868677205,,20.69437673344748,0.2264193922245258,0.3543315746008768,0.6985939201180008,0.0,38.1305
1,19,5,0,20.000441136773965,,20.846030677293765,0.9422095127002096,0.0,0.0,0.0269177951494998,0.0
1,20,5,0,20.00098839535508,,20.886310526467675,0.496892016489688,0.0,0.0,0.4994199054607928,0.0
1,21,5,0,19.99937178390344,,20.958769242766373,0.4834827974814243,0.0,0.0,0.8194512184913242,0.0
1,22,5,0,20.001733888772364,,21.03065965631404,0.4357996780143002,0.0,0.0,1.2116039321641103,0.0
1,23,5,0,20.000642718522386,,21.14573056490393,0.3433112460516817,0.839075937479718,0.0,1.5147156206622008,0.0
1,24,5,0,20.00101703799614,,21.279281381849373,0.1839167168828475,0.0,0.0,1.9644309101880169,0.0
1,1,6,0,20.00107239391221,,21.428897601202568,0.1808138399331685,0.0,0.0,2.199575369932222,0.0
1,2,6,0,20.00106915434502,,21.60046256786874,0.1786743305815277,0.0,0.0,2.529061802122177,0.0
1,3,6,0,20.0009780161093,,21.7697406142664,0.1769476930576175,0.0,0.0,2.61076186066095,0.0
1,4,6,0,20.000933883078744,,21.92045021480685,0.1750834315911305,0.0,0.0,2.8433399647438056,0.0
1,5,6,0,20.000897479373176,,22.219654584271016,0.1729439222394898,0.0,0.0,2.8742421349282266,0.0
1,6,6,0,20.000859431623983,,22.586574019643805,0.1733567940672204,0.0,0.0,2.9332111286944347,0.0
1,7,6,0,20.000833575173417,,22.99876671355638,0.1777734367130788,0.0,0.0,2.790275172055707,0.0
1,8,6,0,20.000801200617747,,23.13470710617284,0.1817772075312068,0.0,0.0,2.749243512159272,0.0
1,9,6,0,20.00079615285071,,23.39814491723746,0.3435747269629593,0.0,0.0,1.9945279860178309,41.1916
1,10,6,0,20.00064810430977,,24.125481017391373,0.3449273767052807,1.0508346737928995,0.0,0.328142411339817,62.690999999999995
1,11,6,0,20.00090544235777,,25.01087025306244,0.34046993689704,1.148141406698165,0.155013753466057,0.0,179.201
1,12,6,0,20.000785793434225,,25.26121312844913,0.3404816104452947,0.0,0.0,0.7310818577505456,425.841
1,13,6,0,20.00068833082545,,25.40509635912977,0.1820651318997584,0.0,0.0,0.2923394277815411,500.791
1,14,6,0,20.00066471890787,,25.71885082060104,0.182615627670066,0.0,0.0,0.096227118527856,343.10699999999997
1,15,6,0,20.000606959423063,,25.848208952144503,0.198030169921085,0.0,0.0,0.0560001927118846,133.02800000000002
1,16,6,0,20.00061579354557,,26.057367744735007,0.3495664214182874,0.0,0.0397564661142835,0.0,106.172
1,17,6,0,20.00017230089093,,26.63166687645029,0.3726087541094144,0.1273417165684887,0.0,0.1252364290101541,74.8491
1,18,6,0,20.000510817305905,,27.2735380215428,2.7648569963775484,0.1424257911792326,0.0,0.1555124747339302,11.4892
1,19,6,0,20.001236862766,,27.449391991542807,0.4740684360295337,0.1084244697074088,0.0,0.2217496350359206,0.0
1,20,6,0,20.00022729772003,,27.659915447557378,0.496892016489688,0.1683383677407363,0.0,0.3796551685292891,0.0
1,21,6,0,20.000516318369296,,27.888401737838123,0.4834827974814243,0.0,0.0,0.548080780139399,0.0
1,22,6,0,20.000594129721065,,28.140814811677785,0.4357996780143002,0.0,0.0,0.7608551340820333,0.0
1,23,6,0,20.000402441577773,,28.77182229276564,0.3433112460516817,0.1681538310896083,0.0,0.9737127155963522,0.0
1,24,6,0,20.000619042751552,,29.450025391504564,0.1839167168828475,0.0,0.0,1.275851857435498,0.0
1,1,7,0,20.00052730431044,,29.68261665087249,0.1808138399331685,0.0,0.0,1.4290798021050022,0.0
1,2,7,0,20.00049434124689,,29.97779908358584,0.1786743305815277,0.0,0.0,1.5621990802614392,0.0
1,3,7,0,20.000471157672425,,30.247317472408906,0.1769476930576175,0.0,0.0,1.7415661713388917,0.0
1,4,7,0,20.000444725225243,,30.716218672365503,0.1750834315911305,0.0,0.0,1.787001366859513,0.0
1,5,7,0,20.00044101315041,,31.33051789621312,0.1729439222394898,0.0,0.0,1.8463512038923435,0.0
1,6,7,0,20.00043730701309,,31.96116154010739,0.1733567940672204,0.0,0.0,1.8792665525174448,0.0
1,7,7,0,20.00043190529707,,32.59440269085275,0.1777734367130788,0.0,0.0,1.9128789826212484,0.0
1,8,7,0,20.000419211877485,,32.720142234652855,0.1817772075312068,0.0,0.0,1.9247780162013512,0.0
1,9,7,0,20.000422791114254,,32.98508599340164,0.1817147338016173,0.0,0.0,1.8759362558047288,11.430299999999999
1,10,7,0,19.889138030294,,33.65949532851482,0.3449273767052807,1.5005754377316167,0.4710400197678273,0.0,54.302
1,11,7,0,19.88874382548121,,33.823047425151245,0.1786118568519382,0.0,0.0,1.400354302175584,80.1702
1,12,7,0,19.99583634988916,,33.85434881009358,0.3404816104452947,0.0,0.0,1.0826253110401558,105.786
1,13,7,0,19.99842728013103,,34.06063245438034,0.1820651318997584,0.0,0.0,0.8670586537376667,149.29799999999997
1,14,7,0,20.000711835054616,,34.397665643911346,0.182615627670066,0.3415537148660245,0.0,0.7618883092451315,47.6613
1,15,7,0,20.000735116786345,,34.73463651728062,0.198030169921085,0.0,0.0,0.7132375450263171,34.3406
1,16,7,0,20.00060045977689,,34.974089283597785,0.1814394859164635,0.168181815586432,0.0,0.6519608528630744,37.7217
1,17,7,0,20.0005525333974,,35.61511644408745,0.3726087541094144,0.0,0.0,0.556488737590109,17.7169
1,18,7,0,20.000560983526604,,35.57692842067404,0.2264193922245258,0.0,0.0,0.6869643839044429,1.0008199999999998
1,19,7,0,20.00053359241069,,35.718656117493325,0.4740684360295337,0.0,0.0,0.6629757191339636,0.0
1,20,7,0,19.45184424635961,,37.14142594665385,0.496892016489688,0.0,0.032848065235595,0.3385503226629838,0.0
1,21,7,0,20.019889422553167,,36.04490858219226,0.4834827974814243,0.3373816563604699,0.0,0.7924852044603067,0.0
1,22,7,0,19.9931927451014,,36.67215292142736,0.4357996780143002,0.0,0.0,1.0538833882702383,0.0
1,23,7,0,20.017686492900893,,36.48568382306036,0.3433112460516817,0.0,0.0,1.187694210530206,0.0
1,24,7,0,20.01647280249813,,36.97998274012368,0.1839167168828475,0.3365896472812574,0.0,1.3847037170135337,0.0
1,1,1,0,20.012977580549347,,37.29477492235665,0.1808138399331685,0.1687457227001781,0.0,1.5456539694352067,0.0
1,2,1,0,20.011381712192964,,37.41959423567559,0.1786743305815277,0.0,0.0,1.6819431971658287,0.0
1,3,1,0,20.010011358192628,,37.484704456035736,0.1769476930576175,0.0,0.0,1.8077524192715848,0.0
1,4,1,0,20.00883049276421,,37.46533931530692,0.1750834315911305,0.0,0.0,1.9929205978597344,0.0
1,5,1,0,20.007851923438302,,37.37139019636868,0.1729439222394898,0.0,0.0,2.1519381333795136,0.0
1,6,1,0,20.007043930726475,,37.27192759595263,0.1733567940672204,0.0,0.0,2.16102211191188,0.0
1,7,1,0,20.006393590618885,,37.25029786605788,0.1777734367130788,0.0,0.0,2.257185014276405,0.0
1,8,1,0,20.00575130190827,,37.14365908829808,0.1817772075312068,0.0,0.0,2.3522809523606303,0.0
1,9,1,0,20.00527008261504,,37.127802089005975,0.3435747269629593,0.0,0.0,1.656908942609436,36.507400000000004
1,10,1,0,20.00480410935353,,37.13328450770476,0.3449273767052807,0.0,0.0,0.9362100491474596,203.611
1,11,1,0,20.004388225310283,,37.1483713701932,0.34046993689704,0.0,0.0,0.3274199765007597,365.37399999999997
1,12,1,0,20.003670289713227,,37.20462978383493,0.3404816104452947,0.0,0.0788002016082034,0.0,469.51500000000004
1,13,1,0,20.003530393602187,,37.23188237551144,0.1820651318997584,0.0,0.1829813711937141,0.0,529.6189999999999
1,14,1,0,20.00368613606669,,37.21993906206117,0.182615627670066,0.0,0.3483517867660333,0.0,524.879
1,15,1,0,20.003302058948265,,37.26051806534974,0.198030169921085,0.0,0.5828009794044683,0.0,478.32000000000005
1,16,1,0,20.003081780010525,,37.54582170772225,1.1298015492027476,0.0,1.1545133097183229,0.0,373.82500000000005
1,17,1,0,20.002678810998265,,37.38013822745995,0.3726087541094144,0.0,1.35532107965169,0.0,217.675
1,18,1,0,20.002623831120538,,37.369361269054686,0.4523372100679584,0.0,1.259997136375244,0.0,45.473800000000004
1,19,1,0,20.00214839695335,,37.33538694687744,0.4740684360295337,0.0,0.690654059003945,0.0,0.0
1,20,1,0,20.00245266156784,,37.27974185602677,0.496892016489688,0.1673814318183058,0.1176074674089778,0.0,0.0
1,21,1,0,20.001536704188265,,37.24902005131162,0.4834827974814243,0.0,0.0,0.1249859935669276,0.0
1,22,1,0,20.00213134590201,,37.212992849236585,0.4357996780143002,0.1685740097439704,0.0,0.5875000390833817,0.0
1,23,1,0,20.0018344582832,,37.17121471921379,0.19033524493777,0.0,0.0,1.0397631636829965,0.0
1,24,1,0,20.001711175217228,,37.06429370077626,0.1839167168828475,0.0,0.0,1.5688879242494094,0.0
1,1,2,0,20.00186161889903,,37.03802279255365,0.1808138399331685,0.0,0.0,1.848321821454023,0.0
1,2,2,0,20.001512490415884,,37.00880263551265,0.1786743305815277,0.0,0.0,2.242248061781166,0.0
1,3,2,0,20.00150505252108,,36.98133273064359,0.1769476930576175,0.3387467892247883,0.0,2.299214994590917,0.0
1,4,2,0,20.00132588712267,,36.92505100493461,0.1750834315911305,0.0,0.0,2.5956134533885487,0.0
1,5,2,0,20.001217306844097,,36.87485566892701,0.1729439222394898,0.0,0.0,2.7021268414520976,0.0
1,6,2,0,20.00111966229275,,36.78788050870442,0.1733567940672204,0.0,0.0,2.91335789018948,0.0
1,7,2,0,20.00107479468497,,36.71748262071406,0.1777734367130788,0.0,0.0,2.882006628769035,0.0
1,8,2,0,20.00102299809276,,37.03462402240286,1.352129899207897,0.0,0.0,2.602371396492792,0.0
1,9,2,0,20.000986916947635,,37.02540068198754,0.3435747269629593,0.0,0.0,2.0255739372672696,36.8819
1,10,2,0,20.000937625602248,,37.04198370366952,0.3449273767052807,0.0,0.0,1.1705245708790384,194.798
1,11,2,0,20.00087661041441,,37.038318462486295,0.34046993689704,0.0,0.0,0.4519974985298092,349.648
1,12,2,0,20.000487639795555,,37.06610170521207,0.3404816104452947,0.0,0.0,0.0217062193611997,465.097
1,13,2,0,20.000146046816603,,37.10692664910803,0.3447770116912245,0.0,0.2212253243882928,0.0,516.627
1,14,2,0,20.00127527884718,,37.11299533680477,0.182615627670066,0.1674175645279393,0.3801343949472242,0.0,509.304
1,15,2,0,20.001078321336173,,37.17717674745383,0.3562359885596672,0.1696831240969524,0.7156178497525006,0.0,461.55400000000003
1,16,2,0,20.000690864504847,,37.19363383271754,0.3495664214182874,0.0,1.147078132846429,0.0,369.102
1,17,2,0,20.000557553578844,,37.12390920876594,0.3726087541094144,0.0,1.4241543745906846,0.0,214.76999999999998
1,18,2,0,20.00059097876137,,37.109066687506655,0.4523372100679584,0.0,1.2948295019959564,0.0,42.349199999999996
1,19,2,0,20.000641930189484,,37.07017454152543,0.4740684360295337,0.1679556304478658,0.7765367148345503,0.0,0.0
1,20,2,0,20.00023913088585,,37.06535701729086,0.496892016489688,0.0,0.2717201421071804,0.0,0.0
1,21,2,0,20.00037351402448,,37.030362300593474,0.4834827974814243,0.0,0.0,0.0929840280288798,0.0
1,22,2,0,20.0003744066629,,37.06930841701865,0.4357996780143002,0.0,0.0,0.3430571265435473,0.0
1,23,2,0,20.000423234256928,,37.15300928755972,0.3433112460516817,0.0,0.0,0.6177748879691061,0.0
1,24,2,0,20.00033235329633,,37.26058267615743,0.1839167168828475,0.0,0.0,1.033169853193054,0.0
1,1,3,0,20.000304621957664,,37.49611479466213,0.1808138399331685,0.0,0.0,1.3545455328751124,0.0
1,2,3,0,20.000326864412862,,37.61268860725056,0.1786743305815277,0.0,0.0,1.5680792009232245,0.0
1,3,3,0,20.000245629915085,,37.86904512711717,0.1769476930576175,0.0,0.0,1.7833983889664065,0.0
1,4,3,0,20.00023329571495,,37.98448423862697,0.1750834315911305,0.0,0.0,1.881291252269395,0.0
1,5,3,0,20.000262475225416,,38.30511064367131,0.1729439222394898,0.0,0.0,2.053856951150572,0.0
1,6,3,0,20.000265611642533,,38.63339678628902,0.1733567940672204,0.0,0.0,2.080248589362418,0.0
1,7,3,0,20.00026710395352,,38.92401682535205,0.1777734367130788,0.0,0.0,2.065680241446054,0.0
1,8,3,0,20.000265923953208,,39.22567159317066,0.3337319417370951,0.0,0.0,1.9625063917264007,0.0
1,9,3,0,20.00035654001139,,39.30690015871871,0.3435747269629593,0.0,0.0,1.8921286253254512,14.2352
1,10,3,0,20.00027588371376,,39.48422361785694,0.3449273767052807,0.0,0.0,1.7186513577690656,34.501799999999996
1,11,3,0,20.000232264599795,,39.65057801173637,0.34046993689704,0.0,0.0,1.4589017994396103,124.873
1,12,3,0,20.00023831577617,,39.83494691351612,0.3404816104452947,0.0,0.0,1.0850904844826157,140.716
1,13,3,0,20.000223609267707,,39.987470511755696,0.1820651318997584,0.0,0.0,0.9036824399312464,186.74699999999999
1,14,3,0,20.000208726913684,,40.18081910857676,0.182615627670066,0.0,0.0,0.5414244994111108,252.791
1,15,3,0,20.00010548284049,,40.25483140770878,0.198030169921085,0.1702747148806384,0.0,0.0392682963879803,361.209
1,16,3,0,20.00043379294363,,40.39513146548508,0.3495664214182874,0.0,0.4082385472481292,0.0,313.45099999999996
1,17,3,0,20.000196164906427,,40.7527455428277,0.3726087541094144,0.0,0.7054825731450048,0.0,205.584
1,18,3,0,20.000255125875764,,40.82814350669575,0.4523372100679584,0.0,0.7866898241014686,0.0,45.2312
1,19,3,0,19.99998605148808,,40.82707276226025,0.2012455658515383,0.0,0.3732845181614547,0.0,0.0
1,20,3,0,20.001096193932263,,40.88731549266315,0.1983427865740256,0.0,0.0941456484716989,0.0,0.0
1,21,3,0,20.00064755565048,,41.02140504857648,0.4834827974814243,0.1678023765394034,0.0710520284522146,0.0,0.0
1,22,3,0,20.00087479605596,,41.227940225423424,0.4357996780143002,0.0,0.0,0.0426229194170828,0.0
1,23,3,0,20.00011415361424,,41.61654188928421,0.19033524493777,0.0,0.0,0.2708121724287312,0.0
1,24,3,0,20.000322468584457,,41.99688859200376,0.1839167168828475,0.0,0.0,0.4381042989474035,0.0
1,1,4,0,20.00021748852305,,42.24417272076117,0.1808138399331685,0.0,0.0,0.6085112908012714,0.0
1,2,4,0,20.00025764401914,,42.51026661974808,0.1786743305815277,0.0,0.0,0.7878962619741492,0.0
1,3,4,0,20.00022116133731,,42.94927325973204,0.1769476930576175,0.0,0.0,0.8974434270341571,0.0
1,4,4,0,20.000286210894025,,43.11502878959713,0.1750834315911305,0.0,0.0,0.9929326158402328,0.0
1,5,4,0,20.000237702948453,,43.50528376170774,0.1729439222394898,0.0,0.0,1.0266298745605271,0.0
1,6,4,0,20.0001795298554,,43.6699965445912,0.1733567940672204,0.0,0.0,1.0700255404035088,0.0
