Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,18,1,0,20.35214593282488,,12.40082431504827,0.9617115954159764,0.0,0.0,5.528286313586111,12.3329
1,19,1,0,20.640513644356723,,12.44259745017644,1.0730353355305011,0.0,0.0,7.247873159022551,0.0
1,20,1,0,21.62519825034451,,11.66008502600102,0.8831652297279814,0.0,0.0,8.861525882254597,0.0
1,21,1,0,20.59919814475071,,12.393691866939,0.2572321250338671,0.0,0.0,7.163546985403546,0.0
1,22,1,0,20.565489638421795,,12.392265267156333,0.2549359295413919,0.0,0.0,7.206457414267344,0.0
1,23,1,0,20.49600902314763,,12.390826978542034,0.2486348646507461,0.0,0.0,7.389438763331421,0.0
1,24,1,0,20.5086480296313,,12.3272411573231,0.2408919412204727,0.0,0.0,7.768621809919947,0.0
1,1,2,0,23.46050361720622,,10.283315044537291,0.236317513853737,0.0,0.0,13.71353500910122,0.0
1,2,2,0,23.46698417805986,,10.219532841846092,0.2337365393769793,0.0,0.0,12.352636720677888,0.0
1,3,2,0,23.46750026653864,,10.15622394557312,0.2320099018530691,0.0,0.0,11.93617023111188,0.0
1,4,2,0,23.43983812515851,,10.13474594242176,0.2299984853448764,0.1044866828454979,0.0,11.096910631972252,0.0
1,5,2,0,23.42290825882754,,10.116677001320785,0.2274175108681186,0.0,0.0,11.40527956891636,0.0
1,6,2,0,23.46536847277796,,10.040470993941652,0.2282718478209663,0.0,0.0,11.339919759043251,0.0
1,7,2,0,23.456874518066243,,9.98844678408218,0.2337185757587644,0.0,0.0,11.5448213678709,0.0
1,8,2,0,23.61530714810086,,9.844245228058114,0.2683143075902917,0.0,0.0,11.57488300793548,0.0
1,9,2,0,23.951064860225816,,9.647201195002488,0.2363354774719518,0.0,0.0,11.194002825194891,33.8073
1,10,2,0,24.06198422367831,,9.55777995648044,0.2332029086448437,0.0,0.0,11.197070918207515,74.4043
1,11,2,0,22.4482552970871,,10.509917320707078,0.2317610501052161,0.0,0.0,6.897383582446077,110.276
1,12,2,0,22.39466408079009,,10.530316042303928,0.2320458290894987,0.0,0.0,7.089357200748016,133.232
1,13,2,0,20.065259869621368,,12.127153327925791,0.2352143251530363,0.0,0.3379490220111747,3.860482584488651,141.529
1,14,2,0,20.06179462687324,,12.146050979493774,0.2363534410901666,0.0,0.0,4.289509280272734,127.783
1,15,2,0,20.02698456633899,,12.192616530761937,0.2372077780430143,0.0,0.0,4.915355245168259,83.76440000000001
1,16,2,0,20.02100088404596,,12.252682327225816,0.5595591342012151,0.0,0.0,5.954524155918307,86.20469999999999
1,17,2,0,20.0749661242924,,12.320485581810669,0.5810164822688316,0.0,0.0,6.254360992780785,56.2777
1,18,2,0,20.355122398455425,,12.283596911240837,0.6745544047805253,0.0,0.0,7.070257834938073,12.5474
1,19,2,0,20.64467712094786,,12.217539884835428,0.7858781448950501,0.1490120330666394,0.0,8.391364179477542,0.0
1,20,2,0,21.62234039707131,,11.802769641417347,0.8831652297279814,0.0,0.0,9.897122097538288,0.0
1,21,2,0,20.567257903445768,,12.667890703713926,0.8376839567435309,0.1905628186497842,0.0,7.131786960570596,0.0
1,22,2,0,20.498916135741847,,13.013708473962456,0.7399874076893402,0.9749929134290573,0.0,5.836889581884432,0.0
1,23,2,0,20.48255118089702,,12.975219397567056,0.2486348646507461,0.0,0.0,8.26885361813772,0.0
1,24,2,0,20.477889212781204,,13.260675878852672,0.2408919412204727,0.0,0.0,8.633783533210947,0.0
1,1,3,0,23.431744672320995,,11.016228307679024,0.236317513853737,0.0,0.0,14.811677509847511,0.0
1,2,3,0,23.39545572551254,,11.154935974525818,0.2337365393769793,0.0,0.0,14.26999482183129,0.0
1,3,3,0,23.477158777279485,,11.033584073108944,0.2320099018530691,0.0,0.0,13.186364427231007,0.0
1,4,3,0,23.440907216804707,,11.222515405684105,0.2299984853448764,0.0,0.0,12.765768976270737,0.0
1,5,3,0,23.41276690060497,,11.219493202413911,0.2274175108681186,0.0,0.0,12.492684907417988,0.0
1,6,3,0,23.451227110961163,,11.17785869786266,0.2282718478209663,0.0,0.0,12.696930485615722,0.0
1,7,3,0,23.439552382258302,,11.221546899602162,0.2337185757587644,0.0,0.0,12.746462180640986,0.0
1,8,3,0,23.596309283999187,,11.184697606290795,0.5574578620718492,0.108250713808225,0.0,12.325878529735244,0.0
1,9,3,0,23.92828972894443,,11.066139153291186,0.5385378266322772,0.5517628649842844,0.0,10.258641109927003,43.0906
1,10,3,0,23.91458495578026,,11.214019782228908,0.5371886041783327,0.0,0.0,11.61944148493931,189.695
1,11,3,0,22.3223209181821,,12.470411945442429,0.5297802297877049,0.2287700308984288,0.2774846259403938,5.51257264403719,363.115
1,12,3,0,22.23796140387878,,12.785145915998733,7.547767672869153,1.0282666004943075,0.0,1.964073956441565,466.892
1,13,3,0,19.946502096213266,,14.832214423390884,0.5280232999373975,0.9591290831912131,2.514307347532971,0.1962625489189784,519.875
1,14,3,0,19.911806939243867,,14.914761216835666,0.5289552750223103,1.2695216886253378,3.0766650585989272,0.0,525.608
1,15,3,0,19.916079491973395,,14.95277502958506,0.5264678896080879,0.0,3.4829159482975647,0.0,455.258
1,16,3,0,19.94521780898184,,14.95911341039487,0.540415321492185,0.0,2.9691672447479576,0.0,370.405
1,17,3,0,20.018931545034896,,14.944407667746017,0.5810164822688316,0.0,2.147811113407186,0.0,206.63899999999998
1,18,3,0,20.303311327695127,,14.708173765899106,0.6745544047805253,0.1499781732388211,0.1950748202581198,0.096827821373184,39.7606
1,19,3,0,20.58205260159865,,14.472186385927404,0.7858781448950501,0.0,0.0,1.5335738569189636,0.0
1,20,3,0,21.52965958079552,,13.730238236320496,0.2878229874672238,0.0,0.0,3.031891045917753,0.0
1,21,3,0,20.55999487418199,,14.661807788405056,0.2572321250338671,0.0755461192750329,0.165714627424432,2.403212972184833,0.0
1,22,3,0,20.45472057871536,,14.86179656011122,0.2549359295413919,0.0746491650161227,0.0,2.9290626177540453,0.0
1,23,3,0,20.462000145716285,,14.96793249337065,0.2486348646507461,0.0,0.0,4.0235983202764976,0.0
1,24,3,0,20.44964434195913,,15.081173688465368,0.2408919412204727,0.0,0.0,4.907825457932935,0.0
1,1,4,0,23.37619916174529,,12.73363961992111,0.236317513853737,0.0,0.0,9.742587678521827,0.0
1,2,4,0,23.41587578389273,,12.788951957827315,0.2337365393769793,0.0,0.0,10.067394165485736,0.0
1,3,4,0,23.43513285175714,,12.874042143076402,0.2320099018530691,0.0,0.0,9.523463693144288,0.0
1,4,4,0,23.40527511255683,,13.154647407222406,0.2299984853448764,0.0,0.0,8.560805678949068,0.0
1,5,4,0,23.386661619946832,,13.344667463247838,0.2274175108681186,0.0,0.0,8.719593152633111,0.0
1,6,4,0,23.426790028229696,,13.420688462383367,0.3251291209616894,0.0,0.0,8.74938629582609,0.0
1,7,4,0,23.416043334967178,,13.526616216288884,0.2337185757587644,0.0,0.0,9.242356379440642,0.0
1,8,4,0,23.576502282762284,,13.606917977563254,0.2683143075902917,0.0,0.0,9.475078376023522,0.0
1,9,4,0,23.90595598791865,,13.4403094066172,0.2363354774719518,0.0737718060885323,0.0,8.190659007289073,40.3809
1,10,4,0,24.027936154804515,,13.41450706733581,0.2332029086448437,0.0,0.0,5.175729392712444,203.638
1,11,4,0,22.405632132072043,,14.804133150562386,0.2317610501052161,0.0,0.6109210446275131,0.5623859276416683,365.952
1,12,4,0,22.3255674369638,,14.893245753035012,0.2320458290894987,0.0,0.0158936437124341,0.4503586420347583,469.16400000000004
1,13,4,0,19.98174568820312,,17.230497866121866,0.2352143251530363,0.0,3.0258144078992824,0.0775733758142948,456.93600000000004
1,14,4,0,19.925728117804432,,17.279619424564842,0.2363534410901666,0.0,3.0176873242990943,0.0,418.726
1,15,4,0,19.91824704932032,,17.297405823756243,0.2372077780430143,0.0,1.932920333028092,0.0,317.976
1,16,4,0,19.939368549860667,,17.282903137757202,0.2357659195033867,0.0,0.8709119387078704,0.0,165.419
1,17,4,0,20.008078116671363,,17.228272455014167,0.5810164822688316,0.0,0.3395183913278805,0.0,109.20299999999999
1,18,4,0,20.28946035270621,,16.9695654465707,0.6745544047805253,0.0,0.0,0.8806121368037128,15.0825
1,19,4,0,20.57003553250433,,16.71489256812109,0.7858781448950501,0.0,0.0,1.8199957359811447,0.0
1,20,4,0,21.49561032299544,,15.824748108966492,0.2878229874672238,0.0,0.0,3.1472384569412584,0.0
1,21,4,0,20.55843218591937,,16.824524856820315,0.2572321250338671,0.0751092492725283,0.0083465582745872,1.8848430583645868,0.0
1,22,4,0,20.475056824519665,,17.061243391514438,0.7399874076893402,0.0,0.0,2.0977044031308143,0.0
1,23,4,0,20.45033355477934,,17.217207264100878,0.2486348646507461,0.0,0.0,2.515894681889588,0.0
1,24,4,0,20.4580127250343,,17.287327802973238,0.2408919412204727,0.0,0.0,2.93208203123502,0.0
1,1,5,0,23.34870673055765,,14.554538405989396,0.236317513853737,0.0,0.0,7.560837928170616,0.0
1,2,5,0,23.30811693948128,,14.618010256609072,0.2337365393769793,0.0,0.0,9.13944545861738,0.0
1,3,5,0,23.345278614359216,,14.68143858769651,0.2320099018530691,0.0,0.0,8.397216946674117,0.0
1,4,5,0,23.287245145133845,,14.86233402463759,0.2682027760312052,0.0,0.0,8.196887126896828,0.0
1,5,5,0,23.272656776674204,,15.02615918069004,0.2274175108681186,0.0,0.0,8.044669107595528,0.0
1,6,5,0,23.30663337604262,,15.579768107257976,0.6122863115971404,0.0,0.0,7.439484884702386,0.0
1,7,5,0,23.29841627610494,,16.40833094737607,0.7382056727500305,0.0,0.0,7.555415450548802,0.0
1,8,5,0,23.454539313964165,,16.453979721338627,0.8446150527073002,0.0,0.0,7.631360024438815,0.0
1,9,5,0,23.788573619466927,,16.59236998030549,0.8256950172677282,0.0,0.0,7.511493330847804,37.7562
1,10,5,0,23.90144212172263,,16.795888697208472,0.8243457948137836,0.0,0.0,6.184284208648869,149.127
1,11,5,0,22.283642077580296,,18.542982574053763,0.5297802297877049,0.0,0.4742865318164287,1.7603013035463382,330.214
1,12,5,0,22.221707065474213,,18.89475426360327,0.8138044802016542,0.0,0.952603336025405,0.0,456.307
1,13,5,0,19.87407541056322,,21.85926263628784,0.5280232999373975,0.0,4.834680093235739,0.0307548358233379,509.90999999999997
1,14,5,0,19.847692045939947,,21.85347937534969,0.2363534410901666,0.0736416505042133,4.9348092194348006,0.0,513.5450000000001
1,15,5,0,19.8482629206694,,21.839387418152565,0.2372077780430143,0.0,4.722382172997783,0.0,471.36400000000003
1,16,5,0,19.87912412415768,,21.788581896894154,0.2357659195033867,0.0,4.072980297372053,0.0,368.996
1,17,5,0,19.953531040658955,,21.707252462893265,0.5810164822688316,0.0,3.060996860422205,0.0,210.59900000000002
1,18,5,0,20.242383739343023,,21.3000357051406,0.6745544047805253,0.0,1.06533900055782,0.0,38.1305
1,19,5,0,20.53033170515488,,20.89316757791569,0.7858781448950501,0.0,0.0099441101288664,0.8594264561507672,0.0
1,20,5,0,21.478505929849764,,19.724450040793887,0.8831652297279814,0.0,0.0227677623317815,2.2123504266783907,0.0
1,21,5,0,20.53484117444333,,20.943278465951646,0.8376839567435309,0.0749562845947967,0.2493747907921424,0.9287713504483618,0.0
1,22,5,0,20.42001730440781,,21.13210710397033,0.2549359295413919,0.0,0.0,1.3971604415734062,0.0
1,23,5,0,20.407280914456884,,21.212949985209924,0.2486348646507461,0.0,0.0,1.8251578772948407,0.0
1,24,5,0,20.40670202619012,,21.42102452775285,0.2408919412204727,0.0,0.0,2.3224554963792823,0.0
1,1,6,0,23.270129598408097,,18.12718927552106,0.236317513853737,0.0,0.0,6.206815378893807,0.0
1,2,6,0,23.389013844709897,,18.11439697543921,0.2337365393769793,0.0,0.0,7.469214794125102,0.0
1,3,6,0,23.40739526516648,,18.24622793849336,0.2320099018530691,0.0,0.0,6.468986658465423,0.0
1,4,6,0,23.381453858606456,,18.4027081781114,0.2299984853448764,0.0,0.0,6.472669250570922,0.0
1,5,6,0,23.3659338817039,,18.68056021963956,0.2274175108681186,0.0,0.0,6.157107335857088,0.0
1,6,6,0,23.405895918766458,,18.95266816018126,0.2282718478209663,0.0,0.0,6.220487415367745,0.0
1,7,6,0,23.3954035788051,,19.11281058383264,0.2337185757587644,0.0,0.0,5.948380266158125,0.0
1,8,6,0,23.553976291908462,,19.25708201592374,0.2683143075902917,0.0,0.0,5.739792734286813,0.0
1,9,6,0,23.8817196303228,,19.12218321701085,0.5385378266322772,0.0,0.0,5.034171014507266,41.1916
1,10,6,0,23.990718433388366,,19.29250339388168,0.5371886041783327,0.0,0.0,4.980305489212413,62.690999999999995
1,11,6,0,22.37402027388092,,21.60984827178599,0.5297802297877049,0.0,0.4318527051671335,1.2798919103484094,179.201
1,12,6,0,22.318573056749617,,21.962223918535976,0.5266472895662032,0.0,0.7152147398350662,0.001164348494405,425.841
1,13,6,0,19.903925846008253,,25.765772107466496,0.5280232999373975,0.0,5.287821755457994,0.0438092838598923,500.791
1,14,6,0,19.87209040939464,,25.991763194979523,0.5289552750223103,0.0753109066584746,4.450283952085812,0.0,343.10699999999997
1,15,6,0,19.861054507364724,,26.21631354695485,0.5264678896080879,0.0,2.4528565241475686,0.0,133.02800000000002
1,16,6,0,19.88836341953679,,26.38106237275445,0.540415321492185,0.0,1.8302200503056665,0.0,106.172
1,17,6,0,19.96063051928888,,26.6825613343621,0.5810164822688316,0.0,1.3393122611983683,0.0,74.8491
1,18,6,0,20.24478866648981,,26.41508676677884,0.6745544047805253,0.0,0.3690783220035864,0.0579252248538759,11.4892
1,19,6,0,20.534636937451133,,26.271176824341204,0.7858781448950501,0.0,0.018215375364704,0.4408896553933674,0.0
1,20,6,0,21.46294609780952,,25.024067568756973,0.8831652297279814,0.0,0.0377636816065302,1.2665643128198387,0.0
1,21,6,0,20.55932439699463,,26.73523829213367,0.8376839567435309,0.0,0.3738605338619047,0.1872993322591108,0.0
1,22,6,0,20.42454211692128,,27.59420340624643,0.7399874076893402,0.0,0.0,0.5166634375778173,0.0
1,23,6,0,20.423808889235964,,27.907944392518544,0.5521767520415559,0.0,0.0,0.8770654500044147,0.0
1,24,6,0,20.428378878218897,,28.259819270545822,0.4056889600744791,0.0,0.0,1.2614900490147778,0.0
1,1,7,0,23.26544412727814,,24.087741279309675,0.236317513853737,0.0,0.0477068150828708,4.79941552860055,0.0
1,2,7,0,23.42230448793302,,24.157001440511365,0.2337365393769793,0.0,0.0,5.47834660261536,0.0
1,3,7,0,23.447601341968305,,24.42853370914281,0.2320099018530691,0.0,0.0,4.818888420915173,0.0
1,4,7,0,23.411224404013925,,25.01221250712839,0.2299984853448764,0.0,0.0,4.36846393258158,0.0
1,5,7,0,23.3882529456478,,25.738399647278182,0.2274175108681186,0.0,0.0,4.279689342851111,0.0
1,6,7,0,23.429130571530084,,26.38389957764012,0.2282718478209663,0.0,0.0,4.296119058106393,0.0
1,7,7,0,23.415634201311985,,27.1780337400741,0.2337185757587644,0.0,0.0,4.476197302435889,0.0
1,8,7,0,23.56654949699884,,27.05970967299453,0.2683143075902917,0.0,0.0,4.43008690898071,0.0
1,9,7,0,23.89647458794501,,27.3797916847546,0.8256950172677282,0.0,0.0,4.032866258440547,11.430299999999999
1,10,7,0,24.013346129671124,,27.471762744175148,0.5371886041783327,1.093853907235582,0.0,2.0975004967517963,54.302
1,11,7,0,22.401982816531515,,30.59451059977915,0.5297802297877049,0.0,0.4887505606592985,0.8448111033108126,80.1702
1,12,7,0,22.313428747504577,,31.05374097536781,0.5266472895662032,0.0,0.0,0.5729606910274385,105.786
1,13,7,0,20.04804007459522,,36.09942133096785,0.2352143251530363,0.0757974824498388,1.8913822483697025,0.1093464911161427,149.29799999999997
1,14,7,0,19.878027848427045,,36.56788837379719,0.5289552750223103,0.0,1.4849466534640037,0.0,47.6613
1,15,7,0,19.850194010454324,,36.86908438850502,0.5264678896080879,0.0,0.8850810086800337,0.0,34.3406
1,16,7,0,19.87892589957721,,37.06868098000152,0.540415321492185,0.0740636577794852,0.5384538844759627,0.0,37.7217
1,17,7,0,19.948589878868432,,36.95953770176688,0.5810164822688316,0.0,0.2663301235010258,0.0,17.7169
1,18,7,0,20.22685526615588,,36.37179985661904,0.2538327408406913,0.0,0.0,0.3977895092833842,1.0008199999999998
1,19,7,0,20.503252638867384,,36.059132835195584,0.2601338057313371,0.0760567665409425,0.0,1.018376852641986,0.0
1,20,7,0,21.482055191968485,,34.108252680130626,0.2878229874672238,0.1489411069942977,0.0,2.2687773053094618,0.0
1,21,7,0,20.515379253767232,,36.45326415577129,0.8376839567435309,0.0,0.2281318430971423,0.4485948048684695,0.0
1,22,7,0,20.40903431951551,,37.258726155780685,0.7399874076893402,0.0,0.0,0.5927484103111369,0.0
1,23,7,0,20.375758258332446,,37.54087382525873,0.5521767520415559,0.0,0.0,1.0532918352024898,0.0
1,24,7,0,20.400420274998403,,37.97169305492933,0.4056889600744791,0.0,0.0,1.5525682045240283,0.0
1,1,1,0,23.319850385851176,,31.85234008916124,0.236317513853737,0.0,0.0,5.996942671503764,0.0
1,2,1,0,23.29270442050091,,31.691593322893777,0.2337365393769793,0.0,0.0,7.6705098960039475,0.0
1,3,1,0,23.333393477346785,,31.5749837824808,0.2320099018530691,0.0,0.0,6.752795015081687,0.0
1,4,1,0,23.262237458151887,,31.45869964344774,0.2299984853448764,0.0,0.0,6.951221821615942,0.0
1,5,1,0,23.24439594865761,,30.964342071403827,0.2274175108681186,0.0,0.0,7.258156858084149,0.0
1,6,1,0,23.29281568880649,,30.27933016160608,0.2282718478209663,0.1093606667183104,0.0,6.7480340247076604,0.0
1,7,1,0,23.282000590400205,,30.11717939007409,0.4510484821145795,0.0,0.0,7.026704021117168,0.0
1,8,1,0,23.441158527178192,,29.72469230041467,0.5574578620718492,0.0,0.0,7.181369351472771,0.0
1,9,1,0,23.774535332023788,,28.931266137498493,0.2363354774719518,0.0,0.0,6.607773923533733,36.507400000000004
1,10,1,0,23.88888014000342,,28.49560275928365,0.2332029086448437,0.0756215906986167,0.0,5.314505955887688,203.611
1,11,1,0,22.26442499572326,,31.18027834781192,0.2317610501052161,0.0,0.6241722114022278,0.3788922151610099,365.37399999999997
1,12,1,0,22.204268425032573,,31.232864205159448,0.2320458290894987,0.0,1.609738207910197,0.0,469.51500000000004
1,13,1,0,19.841990985934668,,35.982034683982945,0.2352143251530363,0.0,5.809550161070302,0.0,529.6189999999999
1,14,1,0,19.795759177057185,,35.85626443066295,0.2363534410901666,0.0,5.82235546563985,0.0,524.879
1,15,1,0,19.825352733262868,,35.79403535453472,0.2372077780430143,0.0,5.723638577877061,0.0,478.32000000000005
1,16,1,0,19.85660805870135,,35.69695986183353,0.2357659195033867,0.0,5.083126519657693,0.0,373.82500000000005
1,17,1,0,19.93015564814224,,35.49049288893453,0.242939284965095,0.0,4.020815339941546,0.0,217.675
1,18,1,0,20.220513399673862,,34.820558823819404,0.6745544047805253,0.0,2.2451517894703383,0.0,45.473800000000004
1,19,1,0,20.5087083335672,,34.13613349757496,0.7858781448950501,0.0,0.5345025439619011,0.0657370394329874,0.0
1,20,1,0,21.46473746923533,,32.359807187026924,1.1703224203634324,0.0,0.1514880916522872,1.0163126657546726,0.0
1,21,1,0,20.631637817810933,,33.98984852508051,0.8376839567435309,0.0,0.3689191581980807,0.2286435788659977,0.0
1,22,1,0,20.41869701338228,,34.382865591551,0.7399874076893402,0.0,0.0,0.6181620204297876,0.0
1,23,1,0,20.397666291235414,,34.37148221602106,0.5521767520415559,0.0,0.0,1.159465467760284,0.0
1,24,1,0,20.38908935098939,,34.33516156087314,0.2408919412204727,0.0,0.0,2.074672409167014,0.0
1,1,2,0,23.13753714984095,,29.038762986419265,0.236317513853737,0.0,0.0,5.210151433792717,0.0
1,2,2,0,23.36434235806852,,28.550095738200817,0.2337365393769793,0.0,0.0,6.982586862546122,0.0
1,3,2,0,23.38866751053994,,28.462846326910537,0.2320099018530691,0.0,0.0,5.938978453649146,0.0
1,4,2,0,23.36200826115495,,28.44205065022166,0.2299984853448764,0.0,0.0,6.103625073970249,0.0
1,5,2,0,23.34903653742387,,28.4121753170973,0.2274175108681186,0.0,0.0,5.903429521520531,0.0
1,6,2,0,23.384915442673776,,28.24453698709788,0.2282718478209663,0.0,0.0,6.4087070712597605,0.0
1,7,2,0,23.372322711554123,,28.15501918158392,0.2337185757587644,0.0,0.0,6.375386732539584,0.0
1,8,2,0,23.53121877366481,,27.79993336206239,0.2683143075902917,0.0,0.0,6.233913145792451,0.0
1,9,2,0,23.8596192629922,,27.26075687299312,0.2363354774719518,0.0,0.0,5.232406060408659,36.8819
1,10,2,0,23.976854807617823,,27.06790966096277,0.2332029086448437,0.0,0.0,3.151683591668063,194.798
1,11,2,0,22.350816670552355,,29.843454849707324,0.2317610501052161,0.0,2.1956919886070705,0.1770804869259313,349.648
1,12,2,0,22.26666607953063,,29.986909886549704,0.2320458290894987,0.0,1.84947430534662,0.0,465.097
1,13,2,0,19.891888468626924,,34.72466148072542,0.2352143251530363,0.0,6.139001634297717,0.0,516.627
1,14,2,0,19.85768343467062,,34.77484904888835,0.2363534410901666,0.0,6.02102193312144,0.0,509.304
1,15,2,0,19.84935256813608,,34.80563520375871,0.2372077780430143,0.0,5.940350326262,0.0,461.55400000000003
1,16,2,0,19.87606929589643,,34.73314867248966,0.2357659195033867,0.2249422636015426,5.414727417147679,0.0,369.102
1,17,2,0,19.946689671626977,,34.55832715321975,0.242939284965095,0.0,4.152062814617125,0.0,214.76999999999998
1,18,2,0,20.23497831357817,,33.92015761257525,0.6745544047805253,0.0,2.374932104623168,0.0,42.349199999999996
1,19,2,0,20.52189252225172,,33.271985397144526,0.7858781448950501,0.0,0.8587686359229744,0.0384110114811136,0.0
1,20,2,0,21.468814479069987,,31.3634412131439,0.8831652297279814,0.0,0.1470937944723797,1.0555754512419468,0.0
1,21,2,0,20.670887058985617,,32.9123637195015,0.8376839567435309,0.1509821439788192,0.3731573019460557,0.278654348056935,0.0
1,22,2,0,20.43434731712636,,33.44588108042106,0.2549359295413919,0.0,0.015728683354949,0.2399537701514175,0.0
1,23,2,0,20.411168424764085,,33.59582955645294,0.2486348646507461,0.0,0.0,0.6879871752509572,0.0
1,24,2,0,20.39862826514869,,33.87692841103617,0.2408919412204727,0.0,0.0,1.2243504507152931,0.0
1,1,3,0,23.1749580648719,,28.75769191539068,0.236317513853737,0.0,0.0522506639283884,4.7108940469749125,0.0
1,2,3,0,23.38099852988268,,28.512395885330704,0.2337365393769793,0.0,0.0,5.678446625557097,0.0
1,3,3,0,23.40825872527704,,28.77719558597903,0.2320099018530691,0.0,0.0,5.081440959779877,0.0
1,4,3,0,23.379563961384093,,29.20299601834039,0.2299984853448764,0.0,0.0,4.685702455149521,0.0
1,5,3,0,23.35665217651413,,29.35022298023562,0.2274175108681186,0.0,0.0,4.984486885615203,0.0
1,6,3,0,23.394984563753283,,29.46100792688984,0.3251291209616894,0.0,0.0,4.775862640494946,0.0
1,7,3,0,23.38252987679731,,29.75226667390461,0.2337185757587644,0.0,0.0,4.844569020633585,0.0
1,8,3,0,23.53962711690535,,29.80044928485316,0.2683143075902917,0.0,0.0,4.747947623295899,0.0
1,9,3,0,23.85197487042049,,29.34072012476637,0.2363354774719518,0.0,0.0,5.179248522610902,14.2352
1,10,3,0,23.97962109086145,,29.306198816144864,0.2332029086448437,0.0747147371162986,0.0,4.82231994586976,34.501799999999996
1,11,3,0,22.373610909508752,,32.51432232863877,0.2317610501052161,0.0,0.3455640605943287,1.3765161972254158,124.873
1,12,3,0,22.292240268381,,32.866498874003,0.2320458290894987,0.0,0.0,1.0065574427463544,140.716
1,13,3,0,20.009185307659443,,38.11146023676236,0.2352143251530363,0.0,1.7116628899296356,0.1641710961653007,186.74699999999999
1,14,3,0,19.86396477051108,,38.54454895366729,0.2363534410901666,0.0,2.355150396602768,0.0,252.791
1,15,3,0,19.837865891331457,,38.72828510658616,0.2372077780430143,0.0,3.211280226733211,0.0,361.209
1,16,3,0,19.86853575244493,,38.81621133879787,0.540415321492185,0.0,3.642193017871454,0.0,313.45099999999996
1,17,3,0,19.9398903861428,,38.78885068664279,0.5810164822688316,0.0,3.190827440987972,0.0,205.584
1,18,3,0,20.231426463598552,,38.23582369891644,0.6745544047805253,0.1023096686997342,1.8056895378797413,0.0,45.2312
1,19,3,0,20.51629298432132,,37.74842343933376,0.7858781448950501,0.2276433290238542,0.5068521709219204,0.0431142050892121,0.0
1,20,3,0,21.468111312964453,,36.02651759773733,0.8831652297279814,0.1490826483749581,0.1170165841654288,0.9824396267629036,0.0
1,21,3,0,20.524679879654343,,38.35816178703686,0.8376839567435309,0.0,0.709710147911896,0.0994511069078252,0.0
1,22,3,0,20.40850865916653,,38.88450245615384,0.2549359295413919,0.3014845484294298,0.2152577346882292,0.0243291479449374,0.0
1,23,3,0,20.38873323187661,,39.07818263178601,0.2486348646507461,0.2273410843557813,0.0,0.0396610618781323,0.0
1,24,3,0,20.383715932479543,,39.53085238722091,0.2408919412204727,0.0,0.0,0.2092190792410401,0.0
1,1,4,0,23.11202511381835,,33.7700743294358,0.236317513853737,0.0,0.2484423604571412,3.211615365074032,0.0
1,2,4,0,23.354652911271167,,33.51081583898997,0.2337365393769793,0.0,0.0,4.218544956548434,0.0
1,3,4,0,23.46597701610238,,33.81236055078169,0.2320099018530691,0.0,0.0,3.744607481994862,0.0
