Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,17,2,0,24.135252732369768,,12.05919209695954,0.3183558178345135,0.0,0.0,6.04326095138329,56.2777
1,18,2,0,25.510125726850315,,11.204302710363182,0.6561171035698419,0.0,0.0,5.894928050118689,12.5474
1,19,2,0,23.330237783858728,,12.859399114424171,0.7000204547389564,0.0,0.0,2.964662776452622,0.0
1,20,2,0,23.28063183619076,,12.954982441770529,0.7400751902358165,1.0768714060482067,0.0,3.092567573179831,0.0
1,21,2,0,23.219406498039035,,13.156311388470645,1.585151708459437,0.2723229736010211,0.0,2.99502510899982,0.0
1,22,2,0,23.211207304811488,,13.439303953878728,0.9913109399609344,0.0,0.0,3.316240654617453,0.0
1,23,2,0,23.2013466168728,,13.394726818413936,0.536145715898836,0.0,0.0,3.629373149615684,0.0
1,24,2,0,24.327117126022817,,12.71271023507575,0.436732283412965,0.687305945307081,0.0,4.611618320122983,0.0
1,1,3,0,24.324873068437206,,12.641219599508538,0.3148724402563934,0.0,0.0,4.654710951310722,0.0
1,2,3,0,24.35678001218012,,12.870831950062268,0.3123986188536813,0.0,0.0,4.595969281138852,0.0
1,3,3,0,24.33751322996592,,12.840186081954108,0.311404468535445,0.0,0.0,4.566014585065024,0.0
1,4,3,0,24.330691878463185,,13.074738169926851,0.3099170945223834,0.0,0.0,4.630718660127668,0.0
1,5,3,0,24.321434216349303,,13.109429973014272,0.3074432731196714,0.0,0.0,4.613131579036259,0.0
1,6,3,0,19.19973787603524,,17.987698915913253,0.3089229442041471,0.0,0.5559012122520957,0.9456840002836676,0.0
1,7,3,0,19.20215179387273,,18.13354684017538,0.3143638107043965,0.528156835467983,0.0,2.011495298026802,0.0
1,8,3,0,20.25728053580587,,16.960127435560015,0.3183250061201703,0.0,0.0,3.0726373789846995,0.0
1,9,3,0,20.251481727513635,,16.944031869327002,0.3129072484056783,0.0,0.0,2.6777908150883976,43.0906
1,10,3,0,20.300503350015106,,17.358320298767094,1.5233991780539724,0.0,0.0,1.5499240713479472,189.695
1,11,3,0,19.037713130166143,,18.81120619798574,0.5169964423144348,0.0,0.1365003983404175,0.4224958824687735,363.115
1,12,3,0,20.1656946885702,,17.610273858276273,0.5314975191817304,0.0,0.0577833973134655,0.7389613104322305,466.892
1,13,3,0,20.34546506292597,,17.482213005266374,0.5181330635689557,0.0,0.0029419209205509,0.2047462258726934,519.875
1,14,3,0,20.34952978169522,,17.547719789456306,0.5197557285793123,0.0,0.2580569884574273,0.0,525.608
1,15,3,0,19.7789060056412,,18.714910380822342,1.725140915087075,0.0,1.4270486184623068,0.0,455.258
1,16,3,0,17.999945855687443,,21.048937494635155,0.746762190012035,1.032498711708077,2.7907993205210944,0.0,370.405
1,17,3,0,18.87251916104918,,19.959518407095565,0.5589384376939425,0.6888512389908367,1.154504054768764,0.0,206.63899999999998
1,18,3,0,20.28477083808538,,18.308419229948623,0.6561171035698419,0.0,0.2513634889731461,0.1742039384780351,39.7606
1,19,3,0,20.34585317551173,,18.660839699548905,1.0638828210581752,2.08714766895638,1.347800360772324,0.0,0.0
1,20,3,0,20.38427042558253,,19.148611935298224,1.144007697909067,0.0,0.1805449744798158,0.0,0.0
1,21,3,0,20.386749074871112,,19.23347807662205,1.1184279796934076,0.0,0.0,0.1089711347616006,0.0
1,22,3,0,20.39641437602281,,19.369269651917804,0.9913109399609344,0.688216516227469,0.0,0.3173364269861404,0.0
1,23,3,0,19.81403677964752,,20.29600084494929,0.536145715898836,0.5281666366184586,0.0340125583615198,0.3557821962434305,0.0
1,24,3,0,19.29457341695404,,21.06573859164855,0.436732283412965,0.0,0.0,0.7577625342307701,0.0
1,1,4,0,19.26631654369173,,21.27454118053352,0.3863723326304958,1.0338058952031484,0.0,0.9035986759384256,0.0
1,2,4,0,19.264786900645195,,21.39359996753545,0.3123986188536813,0.0,0.0,1.2077861688118536,0.0
1,3,4,0,19.27118217569014,,21.632255051795468,0.311404468535445,0.0,0.0,1.5073404780816757,0.0
1,4,4,0,19.274597118156485,,21.792503489463627,0.3099170945223834,0.0,0.0,1.4926865554080375,0.0
1,5,4,0,19.283086602778265,,21.9761612135984,0.3074432731196714,0.0,0.0,1.6814515639977008,0.0
1,6,4,0,19.28426623828114,,22.10220418289051,0.3089229442041471,0.0,0.0,1.7878653557417274,0.0
1,7,4,0,19.90651543037145,,21.37715614284588,0.3143638107043965,0.0,0.0,2.288015376166629,0.0
1,8,4,0,20.421518802883327,,21.023731925380982,0.8542817722933809,0.0,0.0,2.595877955867598,0.0
1,9,4,0,19.34055315050157,,22.552732904713164,0.5250156722447993,0.0,0.0,0.9379072147133722,40.3809
1,10,4,0,20.418072076893274,,21.159081978708336,0.5213197289291425,0.0,0.0177274745079329,0.9451841980930412,203.638
1,11,4,0,20.453282791419564,,21.088023675717253,0.5169964423144348,0.0,0.0,0.528119244285924,365.952
1,12,4,0,19.08262386746197,,23.13938394928786,1.0765294147379283,0.9623232159615452,0.997817632124512,0.0177229227255501,469.16400000000004
1,13,4,0,18.16417761328628,,24.52366288863159,0.7305085744087597,2.002936226807696,1.2621417946357254,0.0,456.93600000000004
1,14,4,0,18.1270347996686,,24.73881534336009,2.6312463905366084,0.872754751143133,1.3234540006229225,0.0,418.726
1,15,4,0,18.145285713263235,,24.835930602895846,0.517741596800842,1.529480212394792,1.1344589201256583,0.0,317.976
1,16,4,0,18.14448112810604,,24.85381108226387,0.5293414955140314,0.1093319334875059,0.9262656826198422,0.0,165.419
1,17,4,0,18.162611661502154,,24.728988241824563,0.5589384376939425,1.0809939055738584,0.5208725355064534,0.0,109.20299999999999
1,18,4,0,18.16399408567793,,24.79404530593083,0.6561171035698419,2.1222480303996165,0.5989634042869534,0.0,15.0825
1,19,4,0,18.172503047948783,,24.79668018357647,0.7000204547389564,0.0,0.3627430313219568,0.0,0.0
1,20,4,0,18.174463914708955,,24.841344647155964,0.7400751902358165,0.3443634865498719,0.2431645228552442,0.0,0.0
1,21,4,0,18.17807433168646,,24.96176615709665,1.1184279796934076,0.0,0.2512368847990349,0.0,0.0
1,22,4,0,18.180949912318937,,25.0786559999426,0.9913109399609344,1.1526609124163805,0.1134873770038326,0.0,0.0
1,23,4,0,18.80597286727433,,24.655226817045644,6.02724788163188,1.891997994391868,0.0,0.366377572673502,0.0
1,24,4,0,19.27500000583688,,24.04790951638824,0.436732283412965,1.5279329845654166,0.0,0.6571453833946834,0.0
1,1,5,0,19.3231534168148,,24.22768889687042,0.3863723326304958,0.9418137303200594,0.0,0.2987776265096362,0.0
1,2,5,0,19.333753797675875,,24.25585908654456,0.3123986188536813,0.0,0.0,0.8853482270922359,0.0
1,3,5,0,19.326942163988186,,24.35951976054963,0.311404468535445,0.0,0.0,0.9917454698442938,0.0
1,4,5,0,19.3257057306676,,24.50191480223216,0.3099170945223834,0.0,0.0,1.0871057340566097,0.0
1,5,5,0,19.32365556230686,,24.61223878378725,0.3074432731196714,0.0,0.0,1.141982252988971,0.0
1,6,5,0,19.327353461336784,,24.87662037397234,0.3790670979797115,0.0,0.0,1.1549635009698378,0.0
1,7,5,0,19.90782274443229,,24.25583089805537,0.6157798157315678,0.0,0.0,1.4627069166053488,0.0
1,8,5,0,20.459193437013564,,23.743773430714487,0.5202552892517709,0.5282118010054662,0.0,1.5951362141216814,0.0
1,9,5,0,19.24939479445768,,25.68380726045138,0.5250156722447993,0.0,0.0,0.614695219940545,37.7562
1,10,5,0,18.120132118963244,,27.54584347484684,0.3074817877626004,0.0,0.1848598874690414,0.0578302306611688,149.127
1,11,5,0,18.124068398763804,,27.47958937007401,0.3069808611391894,0.0,0.3239072760444697,0.0,330.214
1,12,5,0,18.12722621877758,,27.453896771239588,0.3224757552573029,0.0,0.6792846156110356,0.0,456.307
1,13,5,0,18.13502682252111,,27.838997975447224,1.252991326260498,0.0,1.1453472362239467,0.0,509.90999999999997
1,14,5,0,18.14257302544971,,27.845608575804427,0.5197557285793123,0.0,1.346818681035403,0.0,513.5450000000001
1,15,5,0,18.15049831639905,,27.94390666167952,0.7230614659622451,0.0,1.816646934351734,0.0,471.36400000000003
1,16,5,0,18.154113499763,,28.028564592920727,0.746762190012035,0.0,2.1106814372864053,0.0,368.996
1,17,5,0,18.17196222115405,,28.002033810827108,0.5589384376939425,0.0,1.631440747578873,0.0,210.59900000000002
1,18,5,0,18.17216607355616,,28.153102864372123,0.6561171035698419,1.7272063542328204,1.509961758532948,0.0,38.1305
1,19,5,0,18.18175900609126,,28.179646442224488,0.7000204547389564,0.0,0.9887201891117344,0.0,0.0
1,20,5,0,18.18983595198705,,28.246772713643736,0.7400751902358165,0.0,0.7887645117581783,0.0,0.0
1,21,5,0,18.19337195746532,,28.347352381823107,0.7277747033585192,0.0,0.5879637310130726,0.0,0.0
1,22,5,0,18.196662739862905,,28.4850667728802,0.9913109399609344,0.6903374937196273,0.5510591804507123,0.0,0.0
1,23,5,0,24.58777198067942,,19.46640798664565,0.536145715898836,0.0,0.1393937078619795,3.178220152123401,0.0
1,24,5,0,24.764395260465857,,19.256296440160583,0.3207988275228824,0.0,0.0,3.110318730178004,0.0
1,1,6,0,24.73839821289972,,19.41084278832836,0.3148724402563934,0.0,0.0,2.4234374457443084,0.0
1,2,6,0,24.635990344620303,,19.67194835537362,0.3123986188536813,0.0,0.0,2.4067190155487967,0.0
1,3,6,0,24.58461865127105,,19.879776151516342,0.311404468535445,0.0,0.0,2.308476899924752,0.0
1,4,6,0,24.5282766785792,,20.07083898559889,0.3099170945223834,0.0,0.0,2.4303330485359984,0.0
1,5,6,0,24.49079741771348,,20.367661099757065,0.3074432731196714,0.0,0.0,2.399539941817733,0.0
1,6,6,0,24.471294945558373,,20.700804708926984,0.3089229442041471,0.0,0.0,2.4287473903969,0.0
1,7,6,0,23.864682272764423,,21.979641487631824,1.1999300759095244,1.092339602560643,0.0,1.0363189249043845,0.0
1,8,6,0,20.434802711221845,,27.414204818648244,0.5202552892517709,0.0,0.6368620852879349,0.119918840119596,0.0
1,9,6,0,19.16111668063079,,30.010050426385178,0.7371240960839204,0.5185008970494994,1.1799889514036324,0.0,41.1916
1,10,6,0,18.07665418513122,,33.13925846431181,0.7351576700956846,1.1183966197323845,1.4175417295536068,0.0,62.690999999999995
1,11,6,0,18.0969503765782,,33.511858248245545,0.7270120234896802,0.0,0.5694588030684876,0.0,179.201
1,12,6,0,18.45129997860116,,33.49312599632686,0.5314975191817304,2.578188036308897,2.3386635948542454,0.0,425.841
1,13,6,0,20.3695050081888,,29.987306140904185,0.7272969653622494,0.0,0.4594315481066361,0.2374919837601476,500.791
1,14,6,0,20.560251455896523,,29.86885283678801,0.5197557285793123,0.6914964765508173,0.5353244259220578,0.0,343.10699999999997
1,15,6,0,19.92840997635377,,31.371753241204736,0.517741596800842,0.5494737507601044,0.9934543760665338,0.0,133.02800000000002
1,16,6,0,20.41393944938318,,30.58778663268944,0.3119208010160277,0.0,0.3362799894887678,0.0,106.172
1,17,6,0,20.451728682428165,,31.307884345824185,0.5589384376939425,0.6918629287582475,0.3484794408130013,0.0,74.8491
1,18,6,0,20.45151378149839,,31.513463431944995,0.9529933154580948,0.0,0.5388169694307089,0.0,11.4892
1,19,6,0,19.103709128339467,,34.83842892756179,0.7000204547389564,0.3455867692649469,0.9409287433209228,0.0,0.0
1,20,6,0,18.17205144798032,,37.17883931924023,1.144007697909067,0.3461452707794543,1.4966976797302465,0.0,0.0
1,21,6,0,19.86929083210836,,34.206602992115485,1.1184279796934076,0.7807441454948346,0.5203346850980604,0.1311115144382044,0.0
1,22,6,0,20.34938277384581,,33.585488836606515,0.6632258846383392,0.5360883403801753,0.1596028119745213,0.0471252476124063,0.0
1,23,6,0,19.286853879403225,,36.897589181685895,0.536145715898836,0.691643151782908,0.3905856745592594,0.0056212696286573,0.0
1,24,6,0,19.24517229925512,,37.90274377454723,0.3207988275228824,0.0,0.0,0.0602877656506927,0.0
1,1,7,0,19.31231651789175,,37.99288907735091,0.3148724402563934,0.0,0.0,0.1101574512657311,0.0
1,2,7,0,19.2990103579145,,38.33652189024393,0.3123986188536813,0.0,0.0,0.1630641710926989,0.0
1,3,7,0,19.326183829237777,,38.57659611954956,0.311404468535445,0.0,0.0,0.3290869924108707,0.0
1,4,7,0,19.33194129195353,,39.10324201045074,0.3099170945223834,0.0,0.0,0.3719481905099037,0.0
1,5,7,0,19.328779559139097,,39.83308473964498,0.3074432731196714,0.0,0.0,0.4523146421952169,0.0
1,6,7,0,19.333331780222707,,40.550991777370285,0.3790670979797115,0.0,0.0,0.4606748223298728,0.0
1,7,7,0,19.90252857247452,,39.31227356849851,0.4650718132179822,0.0,0.0,0.797092707146553,0.0
1,8,7,0,20.46454171782901,,38.62960728739559,0.5202552892517709,0.0,0.0,1.024497864350859,0.0
1,9,7,0,18.984025687091755,,43.03128594694435,1.527095121369629,0.0,0.3908830097854872,0.0275643537945012,11.430299999999999
1,10,7,0,17.62657814454551,,48.06488814041951,0.7351576700956846,0.0,0.6690017899102868,0.0,54.302
1,11,7,0,19.01746856303648,,44.46280252153544,0.5169964423144348,0.4939185115789173,0.0906049510953546,0.2045206932446817,80.1702
1,12,7,0,20.36744218893569,,41.23580879837058,0.5314975191817304,0.0,0.0155095696604855,0.8507984890787025,105.786
1,13,7,0,20.455766559805703,,41.471921670791446,0.5181330635689557,0.4980985596359092,0.0,0.1373146298067154,149.29799999999997
1,14,7,0,19.522584969696616,,44.124892782289976,0.5197557285793123,0.0,0.2911939769169172,0.0,47.6613
1,15,7,0,20.31263133756891,,42.51786153295463,0.517741596800842,2.028930093783021,0.9212473903804232,0.0,34.3406
1,16,7,0,20.43855911106984,,42.8529896040068,0.5293414955140314,1.7684408297557337,0.373184743509013,0.0,37.7217
1,17,7,0,18.92857157066578,,47.73157692622728,0.3183558178345135,0.0,0.5896779607829645,0.0,17.7169
1,18,7,0,17.590439765297937,,52.80532652810586,0.9529933154580948,0.0,1.0996987661344169,0.0,1.0008199999999998
1,19,7,0,19.442153929881176,,47.15800587898044,1.0638828210581752,1.203214660791461,0.2809102620572832,0.1902317960374857,0.0
1,20,7,0,20.30899871213912,,44.86595592973018,1.144007697909067,0.0,0.0457615224578214,0.2736790765355297,0.0
1,21,7,0,20.4087777582874,,44.82523669294872,1.1184279796934076,0.0,0.0,0.102493985382435,0.0
1,22,7,0,20.432394963319894,,45.87611922652584,0.6632258846383392,8.995152152699854,1.2444761452843702,0.0,0.0
1,23,7,0,19.21249801314375,,49.24995248274218,0.3282202917310186,0.0,0.2604497209083456,0.0403962063496801,0.0
1,24,7,0,19.33696201681984,,48.93681532956627,0.3207988275228824,0.0,0.0,0.1818579496706124,0.0
1,1,1,0,19.27702578345459,,49.34970666996348,0.3148724402563934,0.0,0.0,0.3091691129682886,0.0
1,2,1,0,19.30315180607268,,49.31463784525659,0.3123986188536813,0.0,0.0,0.4370692951729997,0.0
1,3,1,0,19.309495368182887,,49.30610639640189,0.311404468535445,0.0,0.0,0.5163794613648975,0.0
1,4,1,0,19.31976735812558,,49.12997355452883,0.3099170945223834,0.0,0.0,0.6868028048645584,0.0
1,5,1,0,19.32805517974938,,48.776731391621546,0.3074432731196714,0.0,0.0,0.8390292110377231,0.0
1,6,1,0,19.332498423656588,,48.74963159330277,1.1139253606712536,0.0,0.0,0.6245166400851576,0.0
1,7,1,0,19.93850694387309,,46.85613000835744,0.4650718132179822,0.0,0.0,1.099253836868674,0.0
1,8,1,0,20.429871424448187,,45.38385806464645,0.5202552892517709,0.0,0.0,1.4113146572206734,0.0
1,9,1,0,19.493882293408035,,47.93713198318652,0.5250156722447993,0.0,0.1054048559911619,0.1052964810837832,36.507400000000004
1,10,1,0,18.14531189838916,,51.90732938451191,0.3074817877626004,0.0,0.8922436439586658,0.0,203.611
1,11,1,0,18.15689204075907,,51.57217625284704,0.3069808611391894,0.693892391204648,1.0412315297192316,0.0,365.37399999999997
1,12,1,0,18.154470635688188,,51.50433846223971,0.3224757552573029,0.0,1.1637000011296723,0.0,469.51500000000004
1,13,1,0,18.172317110884624,,51.394718989405895,0.7272969653622494,0.6922513443676799,1.6440984473591225,0.0,529.6189999999999
1,14,1,0,18.182888913667643,,51.6923066281961,1.730648849728491,0.0,2.1601754341358173,0.0,524.879
1,15,1,0,18.19122533940038,,51.95866026874737,1.5198210459256718,0.0,2.44288144540977,0.0,478.32000000000005
1,16,1,0,18.198481723933494,,52.38289788883284,1.5314209446388614,0.0,2.6753967159372745,0.0,373.82500000000005
1,17,1,0,18.208537553725368,,52.20386524129477,1.5610178868187723,0.0,2.493861597813865,0.0,217.675
1,18,1,0,18.207256074729795,,52.63894040732799,1.6581965526946718,0.3469505914989462,2.054509301965531,0.0,45.473800000000004
1,19,1,0,18.54761674442356,,51.4379942477854,0.7000204547389564,0.3469366432926453,1.2314057870095811,0.0,0.0
1,20,1,0,23.35517266412148,,38.3457175764603,1.144007697909067,0.0,0.1675653478522198,1.8130984009650668,0.0
1,21,1,0,23.47470561243918,,37.89126819193949,1.1184279796934076,0.6947236535897842,0.0,0.7367195747387059,0.0
1,22,1,0,25.43095315040819,,33.65615377728388,0.6632258846383392,1.0400643914119383,0.0,2.0368218822598503,0.0
1,23,1,0,25.048841555544605,,34.255925434974266,0.3282202917310186,0.0,0.0,1.8417771536520835,0.0
1,24,1,0,24.54872318317357,,35.17727929404014,0.3207988275228824,0.0,0.0,1.5082283805818637,0.0
1,1,2,0,24.49557803281302,,35.1875198927739,0.3148724402563934,0.0,0.0,1.6245290518507844,0.0
1,2,2,0,24.46509158956233,,35.14665934629365,0.3123986188536813,0.0,0.0,1.9231333614902053,0.0
1,3,2,0,24.44892767258859,,35.08691079852733,0.311404468535445,0.0,0.0,1.9240675752240224,0.0
1,4,2,0,24.435940305692306,,34.98800047696385,0.3099170945223834,0.0,0.0,2.1674026698850537,0.0
1,5,2,0,24.42584351154577,,34.899595094650344,0.3074432731196714,0.0,0.0,2.1974512855859705,0.0
1,6,2,0,24.418607867080137,,34.76145938805769,0.3089229442041471,0.0,0.0,2.374243848545582,0.0
1,7,2,0,23.81893684802692,,35.96079758355556,0.3143638107043965,0.0,0.0,1.8879238931592828,0.0
1,8,2,0,20.405163107596792,,44.16602772532017,0.3183250061201703,0.0,0.4258137991708983,0.160157840613914,0.0
1,9,2,0,24.102925809680865,,35.40525784545581,1.7111538974307927,0.4893010692655201,0.0598755052552181,2.071962583532755,36.8819
1,10,2,0,24.48811905482042,,34.55947165901279,5.800046383822383,1.9641136301358904,0.0,1.4759126724885594,194.798
1,11,2,0,20.37778879136386,,44.238630300698645,0.5169964423144348,1.964172262865417,2.4324447512133416,0.0202634201051603,349.648
1,12,2,0,23.969020379570807,,35.51204265966481,0.5314975191817304,1.0869837501665984,0.1525895922533105,1.4546591146566283,465.097
1,13,2,0,25.39159510680434,,32.55188124532636,0.5181330635689557,0.5597384366727864,0.0457023059452808,0.9347975877019908,516.627
1,14,2,0,25.47463841808196,,32.35441420220905,0.5197557285793123,1.7771281603459643,0.0267511834926005,0.0055668572315027,509.304
1,15,2,0,25.47887496846573,,32.337353377358106,0.517741596800842,0.0728520073731165,0.5049195124638218,0.0,461.55400000000003
1,16,2,0,25.469615041042047,,32.3055037054359,0.5293414955140314,2.134804123743149,0.8021168218283802,0.0,369.102
1,17,2,0,23.78202846027035,,35.46561555752488,0.5589384376939425,0.0,1.3580665446926696,0.0,214.76999999999998
1,18,2,0,23.21703466055771,,36.85864158704952,1.390975366261384,0.0,1.5209695008552857,0.0,42.349199999999996
1,19,2,0,23.28946106012426,,36.91004659355254,1.702099903863786,0.0,0.9700062094636208,0.0,0.0
1,20,2,0,23.20295257086689,,37.37200885959451,2.146087147033897,0.0,0.8967120601514391,0.0,0.0
1,21,2,0,24.69418039436095,,34.40744563290146,2.1205074288182373,0.0,0.0914669279501205,0.2946489069630814,0.0
1,22,2,0,25.441882160895865,,33.18561897988852,1.9933903890857645,1.0410074614430338,0.0,0.5776688712183266,0.0
1,23,2,0,24.90899423990207,,34.550518570388306,1.5382251650236658,0.0,0.0,0.4323563014537736,0.0
1,24,2,0,24.384499186672173,,36.33094429890844,1.438811732537795,0.0,0.0,0.4671784298278181,0.0
1,1,3,0,24.39066847174799,,36.581844649882726,1.388451781755326,0.0,0.0,0.7071722261238083,0.0
1,2,3,0,24.358399881425484,,36.79753323872548,0.7603623817733668,0.0,0.0,1.0467951608115955,0.0
1,3,3,0,24.36603952155396,,36.97188611935703,0.311404468535445,0.0,0.0,1.3991981580522332,0.0
1,4,3,0,24.368731069236272,,36.99614396578991,0.3099170945223834,0.0,0.0,1.447223048950058,0.0
1,5,3,0,24.36754391272446,,37.1136650063908,0.3074432731196714,0.0,0.0,1.7829940739260293,0.0
1,6,3,0,24.369862532028645,,37.22391803741652,0.3089229442041471,0.0,0.0,1.693242689797424,0.0
1,7,3,0,23.77999111989444,,38.57820434798003,0.3143638107043965,0.0,0.0,1.2515892350782052,0.0
1,8,3,0,20.34741346575809,,47.81662935822303,0.3183250061201703,0.5036821369256921,1.097955504969198,0.0524024875815965,0.0
1,9,3,0,23.831938966224648,,38.74484855639162,0.7371240960839204,0.0,0.0474547803232411,2.1480969551291262,14.2352
1,10,3,0,25.32626287261711,,35.73927020376792,0.7351576700956846,1.8243513499460489,0.0,1.7840133978198092,34.501799999999996
1,11,3,0,25.39575196814017,,35.64031170700799,0.5169964423144348,0.0,0.0,2.25121791782701,124.873
1,12,3,0,25.42582473401753,,35.68789774687203,0.5314975191817304,0.0,0.0,1.4977851137998723,140.716
1,13,3,0,25.43707221555515,,35.79966572801238,0.5181330635689557,0.0,0.0,1.2145961392128954,186.74699999999999
1,14,3,0,25.49599943552745,,35.82980891534589,0.5197557285793123,0.0,0.0,0.94515754015101,252.791
1,15,3,0,25.49908834145803,,35.98065679653092,0.517741596800842,0.0,0.0,0.3988289923543785,361.209
1,16,3,0,24.402720525192603,,38.587499061205705,0.5293414955140314,0.3471253662587032,0.655225807635019,0.0038220455612277,313.45099999999996
1,17,3,0,23.22097875231804,,41.62564271577365,0.5589384376939425,0.0,0.9763916505460438,0.0,205.584
1,18,3,0,23.15354991190552,,42.1009027232636,0.6561171035698419,0.0,0.5914549757465742,0.0,45.2312
1,19,3,0,23.187412442717225,,42.040438980975146,0.7000204547389564,0.3481408781191064,0.3563076520296745,0.0,0.0
1,20,3,0,23.206370065743897,,42.65347769631578,2.146087147033897,1.3899234851269524,0.6464553735617019,0.0,0.0
1,21,3,0,23.22207664109998,,42.76786198158169,1.5181180364346194,0.0,0.3365356068020239,0.0,0.0
1,22,3,0,23.88751212446477,,41.309815813856375,0.6632258846383392,0.1832727623184029,0.0,0.2889539997430502,0.0
1,23,3,0,24.832760541809268,,39.43761304626327,0.536145715898836,0.3479196058003626,0.0,0.7312021849031071,0.0
1,24,3,0,24.411833364841225,,40.85223637131513,0.3207988275228824,0.0,0.0,0.5137981711301236,0.0
