month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,19,2,0,22.777779,13.580771,4.4635987,1.1260048,0.0,6.6832266,0.0,3.0,22.777779,22.777779,3
1,20,2,0,22.777779,13.651632,4.7942514,1.7819873,0.0,6.5390153,0.0,3.0,22.777779,22.777779,3
1,21,2,0,22.777779,13.658601,4.692304,0.7467423,0.0,6.6505246,0.0,3.0,22.777779,22.777779,3
1,22,2,0,22.777779,13.727192,4.1930704,1.6805924,0.0,6.946729,0.0,3.0,22.777779,22.777779,3
1,23,2,0,22.777779,13.634405,3.0492666,3.0167544,0.0,7.563812,0.0,4.0,22.777779,22.777779,3
1,24,2,0,22.777779,13.802777,1.918533,0.0,0.0,8.353694,0.0,4.0,22.777779,22.777779,3
1,1,3,0,22.777779,13.700986,1.4724381,0.0,0.0,8.990486,0.0,4.0,22.777779,22.777779,3
1,2,3,0,22.777779,13.875944,1.2907714,0.0,0.0,9.45417,0.0,4.0,22.777779,22.777779,3
1,3,3,0,22.777779,13.736063,1.2897772,0.0,0.0,9.696445,0.0,4.0,22.777779,22.777779,3
1,4,3,0,22.777779,13.914715,1.2884411,0.0,0.0,9.969799,0.0,4.0,22.777779,22.777779,3
1,5,3,0,22.777779,13.911905,1.3684096,0.0,0.0,10.007801,0.0,4.0,22.777779,22.777779,3
1,6,3,0,22.777779,13.90715,1.4716167,0.0,0.0,10.227854,0.0,4.0,22.777779,22.777779,3
1,7,3,0,22.777779,13.918834,2.1331234,0.0,0.0,9.817307,0.0,4.0,22.777779,22.777779,3
1,8,3,0,22.777779,13.979138,4.0263767,2.3140063,0.0,9.061198,0.0,4.0,22.777779,22.777779,3
1,9,3,0,22.777779,14.018023,2.8266196,0.0,0.0,9.228681,0.0,3.0,22.777779,22.777779,3
1,10,3,0,22.777779,14.075933,2.5540676,2.2094383,0.0,5.450142,0.0,3.0,22.777779,22.777779,3
1,11,3,0,22.777779,14.107463,3.679188,14.219527,0.0,1.5807946,0.0,4.0,22.777779,22.777779,3
1,12,3,0,22.777779,14.2391815,4.8859196,1.106287,0.0,1.0079359,0.0,4.0,22.777779,22.777779,3
1,13,3,0,22.777779,14.338358,3.6441097,4.493208,0.65288,0.0,0.0,4.0,22.777779,22.777779,3
1,14,3,0,22.777779,14.426193,3.0468645,3.4130263,1.0547767,0.0,0.0,4.0,22.777779,22.777779,3
1,15,3,0,22.777779,14.441144,2.4437902,0.0,0.57582295,0.0,0.0,3.0,22.777779,22.777779,3
1,16,3,0,22.777779,14.454564,3.1120007,0.0,0.47894067,0.0,0.0,4.0,22.777779,22.777779,3
1,17,3,0,22.777779,14.471503,4.0041294,1.43317,1.0329328,0.0,0.0,4.0,22.777779,22.777779,3
1,18,3,0,22.777779,14.481009,4.6079063,0.0,0.36366346,0.0,0.0,4.0,22.777779,22.777779,3
1,19,3,0,22.777779,14.525495,4.014754,1.5060663,0.0,0.32481223,0.0,2.0,22.777779,22.777779,3
1,20,3,0,22.777779,14.630748,4.138015,1.637794,0.0,0.78980094,0.0,2.0,22.777779,22.777779,3
1,21,3,0,22.777779,14.637072,2.437668,0.0,0.0,2.085701,0.0,2.0,22.777779,22.777779,3
1,22,3,0,22.777779,14.668779,3.1849253,1.4331875,0.0,2.1535208,0.0,3.0,22.777779,22.777779,3
1,23,3,0,22.777779,14.732463,1.8852651,2.184804,0.0,2.8335698,0.0,3.0,22.777779,22.777779,3
1,24,3,0,22.777779,14.758982,1.6078688,0.0,0.0,4.5154386,0.0,3.0,22.777779,22.777779,3
1,1,4,0,22.777779,14.802636,1.4724381,0.0,0.0,4.890251,0.0,4.0,22.777779,22.777779,3
1,2,4,0,22.777779,14.842425,1.4019797,0.0,0.0,5.255233,0.0,4.0,22.777779,22.777779,3
1,3,4,0,22.777779,14.881261,1.2897772,0.0,0.0,5.971295,0.0,4.0,22.777779,22.777779,3
1,4,4,0,22.777779,14.964353,1.2884411,0.0,0.0,5.7599654,0.0,4.0,22.777779,22.777779,3
1,5,4,0,22.777779,15.028019,1.2864212,0.0,0.0,6.220555,0.0,4.0,22.777779,22.777779,3
1,6,4,0,22.777779,15.099966,1.287447,0.0,0.0,6.4562397,0.0,4.0,22.777779,22.777779,3
1,7,4,0,22.777779,15.192782,1.922531,0.0,0.0,6.112518,0.0,4.0,22.777779,22.777779,3
1,8,4,0,22.777779,15.331132,1.8583409,0.0,0.0,6.7528086,0.0,3.0,22.777779,22.777779,3
1,9,4,0,22.777779,15.377248,3.088874,0.0,0.0,5.645836,0.0,3.0,22.777779,22.777779,3
1,10,4,0,22.777779,15.412245,3.1646125,0.0,0.0,2.5914962,0.0,3.0,22.777779,22.777779,3
1,11,4,0,22.777779,15.467295,3.5190508,0.0,0.0,0.8772187,0.0,3.0,22.777779,22.777779,3
1,12,4,0,22.777779,15.575741,3.3232183,2.7775447,0.0,0.022431785,0.0,3.0,22.777779,22.777779,3
1,13,4,0,22.777779,15.586541,2.4667091,0.96368945,0.0,0.6448447,0.0,2.0,22.777779,22.777779,3
1,14,4,0,22.777779,15.606369,2.4614685,0.74855953,0.01135097,0.0,0.0,3.0,22.777779,22.777779,3
1,15,4,0,22.777779,15.644609,3.019834,1.7395129,0.07133977,0.0,0.0,3.0,22.777779,22.777779,3
1,16,4,0,22.777779,15.660223,3.1120007,0.0,0.0,0.39021972,0.0,3.0,22.777779,22.777779,3
1,17,4,0,22.777779,15.679063,4.0041294,0.0,0.028801221,0.0,0.0,4.0,22.777779,22.777779,3
1,18,4,0,22.777779,15.68745,2.9565477,0.0,0.0,0.80525106,0.0,2.0,22.777779,22.777779,3
1,19,4,0,22.777779,15.703896,2.338258,0.71771896,0.0,1.3401818,0.0,1.0,22.777779,22.777779,3
1,20,4,0,22.777779,15.714562,3.6328266,1.4354045,0.0,1.1229371,0.0,2.0,22.777779,22.777779,3
1,21,4,0,22.777779,15.737948,3.564986,0.0,0.0,1.4500656,0.0,3.0,22.777779,22.777779,3
1,22,4,0,22.777779,15.890431,2.5093672,1.4354012,0.0,1.549663,0.0,4.0,22.777779,22.777779,3
1,23,4,0,22.777779,16.036797,1.8852651,0.0,0.0,2.4180272,0.0,4.0,22.777779,22.777779,3
1,24,4,0,22.777779,16.063736,1.2972046,0.0,0.0,3.0770736,0.0,4.0,22.777779,22.777779,3
1,1,5,0,22.777779,16.08589,1.2927912,0.0,0.0,3.4013429,0.0,4.0,22.777779,22.777779,3
1,2,5,0,22.777779,16.11402,1.2907714,0.0,0.0,3.6185622,0.0,4.0,22.777779,22.777779,3
1,3,5,0,22.777779,16.144814,1.2897772,0.0,0.0,3.9955063,0.0,4.0,22.777779,22.777779,3
1,4,5,0,22.777779,16.192213,1.2884411,0.0,0.0,4.2890058,0.0,4.0,22.777779,22.777779,3
1,5,5,0,22.777779,16.228928,1.2864212,0.0,0.0,4.4716506,0.0,4.0,22.777779,22.777779,3
1,6,5,0,22.777779,16.320875,1.287447,0.0,0.0,4.6004558,0.0,4.0,22.777779,22.777779,3
1,7,5,0,22.777779,16.41305,1.2918288,0.0,0.0,4.722557,0.0,4.0,22.777779,22.777779,3
1,8,5,0,22.777779,16.521183,2.4214969,0.0,0.0,4.445227,0.0,4.0,22.777779,22.777779,3
1,9,5,0,22.777779,16.58922,3.088874,0.0,0.0,4.2001777,0.0,4.0,22.777779,22.777779,3
1,10,5,0,22.777779,16.671276,3.1646125,2.7496822,0.0,1.4390699,0.0,4.0,22.777779,22.777779,3
1,11,5,0,22.777779,16.825203,3.679188,7.199496,1.8951955,0.0,0.0,4.0,22.777779,22.777779,3
1,12,5,0,22.777779,16.96144,3.6516454,6.5056047,2.7362893,0.0,0.0,4.0,22.777779,22.777779,3
1,13,5,0,22.777779,16.99674,3.6441097,0.0,1.2042357,0.0,0.0,4.0,22.777779,22.777779,3
1,14,5,0,22.777779,17.054401,3.6322603,2.1802726,2.648678,0.0,0.0,4.0,22.777779,22.777779,3
1,15,5,0,22.777779,17.191608,3.2824028,2.4403756,3.5436974,0.0,0.0,3.0,22.777779,22.777779,3
1,16,5,0,22.777779,17.288254,3.3745694,1.6240435,2.89155,0.0,0.0,3.0,22.777779,22.777779,3
1,17,5,0,22.777779,17.310478,3.3347044,0.0,1.9142905,0.0,0.0,3.0,22.777779,22.777779,3
1,18,5,0,22.777779,17.362734,3.782227,5.9038787,2.250455,0.0,0.0,3.0,22.777779,22.777779,3
1,19,5,0,22.777779,17.392725,4.3935804,2.3844283,1.3608271,0.0,0.0,3.0,22.777779,22.777779,3
1,20,5,0,22.777779,17.406181,4.7942514,1.4375635,0.48703802,0.0,0.0,3.0,22.777779,22.777779,3
1,21,5,0,22.777779,17.438044,4.692304,2.1562994,0.30205944,0.0,0.0,3.0,22.777779,22.777779,3
1,22,5,0,22.777779,17.47324,5.0611787,0.0,0.13527401,0.0,0.0,4.0,22.777779,22.777779,3
1,23,5,0,22.777779,17.551466,3.0492666,0.7187797,0.0,0.76116496,0.0,4.0,22.777779,22.777779,3
1,24,5,0,22.777779,17.69349,1.918533,2.1259081,0.0,0.98272747,0.0,4.0,22.777779,22.777779,3
1,1,6,0,22.777779,17.73665,1.2927912,0.0,0.0,2.2416353,0.0,4.0,22.777779,22.777779,3
1,2,6,0,22.777779,17.811422,1.2907714,0.0,0.0,3.0198104,0.0,4.0,22.777779,22.777779,3
1,3,6,0,22.777779,17.926962,1.2897772,0.0,0.0,3.1702304,0.0,4.0,22.777779,22.777779,3
1,4,6,0,22.777779,17.975697,1.2884411,0.0,0.0,3.720333,0.0,4.0,22.777779,22.777779,3
1,5,6,0,22.777779,18.116549,1.3684096,2.3896406,0.0,2.9750648,0.0,4.0,22.777779,22.777779,3
1,6,6,0,22.777779,18.265688,1.4716167,0.0,0.0,3.9547439,0.0,3.0,22.777779,22.777779,3
1,7,6,0,22.777779,18.304333,1.7124761,0.0,0.0,3.6077983,0.0,3.0,22.777779,22.777779,3
1,8,6,0,22.777779,18.445768,1.8583409,2.441313,0.0,2.732706,0.0,2.0,22.777779,22.777779,3
1,9,6,0,22.777779,18.552872,1.8907806,0.0,0.0,3.3531308,0.0,2.0,22.777779,22.777779,3
1,10,6,0,22.777779,18.696093,2.5540676,4.2281203,0.0,1.712259,0.0,3.0,22.777779,22.777779,3
1,11,6,0,22.777779,18.82311,1.8852873,1.9069763,0.0,1.4361231,0.0,2.0,22.777779,22.777779,3
1,12,6,0,22.777779,18.920464,1.8786582,0.0,0.0,0.011590171,0.0,2.0,22.777779,22.777779,3
1,13,6,0,22.777779,18.989546,1.878009,0.0,0.6912753,0.0,0.0,1.0,22.777779,22.777779,3
1,14,6,0,22.777779,19.059732,1.2906765,0.0,0.4199638,0.0,0.0,0.0,22.777779,22.777779,3
1,15,6,0,22.777779,19.154758,2.4437902,0.0,0.3626382,0.0,0.0,2.0,22.777779,22.777779,3
1,16,6,0,22.777779,19.28864,3.1120007,0.0,0.49992535,0.0,0.0,3.0,22.777779,22.777779,3
1,17,6,0,22.777779,19.504854,1.9958544,0.7198029,0.2622566,0.0,0.0,2.0,22.777779,22.777779,3
1,18,6,0,22.777779,19.566858,2.1308687,0.0,0.0,0.046242237,0.0,3.0,22.777779,22.777779,3
1,19,6,0,22.777779,19.648527,2.338258,2.1593552,0.0,0.018647522,0.0,3.0,22.777779,22.777779,3
1,20,6,0,22.777779,19.725168,4.7942514,0.71980846,0.5872419,0.0,0.0,3.0,22.777779,22.777779,3
1,21,6,0,22.777779,19.813986,4.692304,0.0,0.5396248,0.0,0.0,3.0,22.777779,22.777779,3
1,22,6,0,20.077806,23.584948,4.083573,1.3694627,8.001074,0.0,0.0,3.0,20.0,20.0,3
1,23,6,0,20.00246,23.80091,1.3032644,0.0,6.7007866,0.0,0.0,3.0,20.0,20.0,3
1,24,6,0,20.000029,23.931942,1.2972046,0.0,3.7757592,0.0,0.0,4.0,20.0,20.0,3
1,1,7,0,20.0,24.039082,1.2927912,0.0,2.536395,0.0,0.0,4.0,20.0,20.0,3
1,2,7,0,20.0,24.164017,1.2907714,0.0,1.7948472,0.0,0.0,4.0,20.0,20.0,3
1,3,7,0,20.0,24.27413,1.2897772,0.0,1.0524317,0.0,0.0,4.0,20.0,20.0,3
1,4,7,0,20.0,24.476965,1.2884411,0.0,0.73366266,0.0,0.0,4.0,20.0,20.0,3
1,5,7,0,20.0,24.745619,1.2864212,0.0,0.39371994,0.0,0.0,4.0,20.0,20.0,3
1,6,7,0,20.0,25.08144,1.4716167,3.4323504,1.381095,0.0,0.0,4.0,20.0,20.0,3
1,7,7,0,20.0,25.392143,1.2918288,0.0,0.0,0.09291462,0.0,3.0,20.0,20.0,3
1,8,7,0,20.0,25.415318,1.2951847,0.0,0.0,0.2527644,0.0,2.0,20.0,20.0,3
1,9,7,0,20.0,25.674437,2.4898274,5.7210937,1.3175722,0.0,0.0,2.0,20.0,20.0,3
1,10,7,0,20.0,25.801735,1.9435227,3.585111,1.0718478,0.0,0.0,1.0,20.0,20.0,3
1,11,7,0,20.0,25.868122,1.2873205,0.0,0.06721147,0.0,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,25.968725,1.2876624,0.0,0.32995963,0.0,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,26.075544,1.2893088,0.0,0.550836,0.0,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,26.175581,1.8760724,2.9797556,1.4872613,0.0,0.0,1.0,20.0,20.0,3
1,15,7,0,20.0,26.29883,1.2917023,0.0,0.43089673,0.0,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,26.500225,2.505017,0.0,0.96822447,0.0,0.0,2.0,20.0,20.0,3
1,17,7,0,20.0,26.508907,2.6652794,0.0,1.0743234,0.0,0.0,2.0,20.0,20.0,3
1,18,7,0,20.0,26.624525,3.782227,5.2796826,3.2076447,0.0,0.0,3.0,20.0,20.0,3
1,19,7,0,20.0,26.64893,4.3935804,0.0,1.6356101,0.0,0.0,3.0,20.0,20.0,3
1,20,7,0,20.0,26.718418,4.7942514,0.72077763,1.8736502,0.0,0.0,3.0,20.0,20.0,3
1,21,7,0,20.0,26.798306,4.692304,14.318371,3.9253268,0.0,0.0,3.0,20.0,20.0,3
1,22,7,0,20.0,27.197569,4.6595874,3.651058,2.5660017,0.0,0.0,4.0,20.0,20.0,3
1,23,7,0,20.055296,27.130083,1.8852651,0.0,0.39495042,0.0,0.0,4.0,20.055555,20.055555,3
1,24,7,0,21.652283,24.68162,1.2972046,0.0,0.0,4.8057084,0.0,4.0,21.666666,21.666666,3
1,1,1,0,21.666533,24.73825,1.2927912,0.0,0.0,4.9384828,0.0,4.0,21.666666,21.666666,3
1,2,1,0,21.112745,25.643677,1.4019797,0.0,0.0,1.7829943,0.0,4.0,21.11111,21.11111,3
1,3,1,0,21.111116,25.711866,1.2897772,0.0,0.0,1.8396538,0.0,4.0,21.11111,21.11111,3
1,4,1,0,21.11111,25.737535,1.2884411,0.0,0.0,2.3084395,0.0,4.0,21.11111,21.11111,3
1,5,1,0,21.11111,25.791021,1.4503982,0.0,0.0,2.5970728,0.0,4.0,21.11111,21.11111,3
1,6,1,0,20.557745,26.732807,1.4716167,0.0,0.0,0.8435917,0.0,3.0,20.555555,20.555555,3
1,7,1,0,20.55556,26.773005,1.7124761,0.0,0.0,1.1540954,0.0,3.0,20.555555,20.555555,3
1,8,1,0,19.473772,28.678917,1.8583409,0.0,2.1053374,0.0,0.0,3.0,19.444445,19.444445,3
1,9,1,0,19.999273,27.812002,2.4898274,2.1650727,0.0,0.5813164,0.0,3.0,20.0,20.0,3
1,10,1,0,20.0,27.86712,2.5540676,0.0,1.3878771,0.0,0.0,3.0,20.0,20.0,3
1,11,1,0,20.0,27.918325,1.8852873,1.443421,2.569651,0.0,0.0,2.0,20.0,20.0,3
1,12,1,0,20.0,27.970203,1.2876624,1.4434258,3.0406938,0.0,0.0,1.0,20.0,20.0,3
1,13,1,0,20.055408,27.927406,1.878009,0.0,3.2200496,0.0,0.0,2.0,20.055555,20.055555,3
1,14,1,0,20.000242,28.06718,3.0468645,0.0,4.6896772,0.0,0.0,3.0,20.0,20.0,3
1,15,1,0,20.000006,28.233524,3.667719,0.0,6.452635,0.0,0.0,3.0,20.0,20.0,3
1,16,1,0,20.0,28.252375,3.1120007,1.683629,5.5513654,0.0,0.0,3.0,20.0,20.0,3
1,17,1,0,20.0,28.281008,3.3347044,0.76348156,5.194604,0.0,0.0,3.0,20.0,20.0,3
1,18,1,0,20.0,28.289633,3.782227,0.7518742,4.46803,0.0,0.0,3.0,20.0,20.0,3
1,19,1,0,20.0,28.299482,4.3935804,0.0,3.805266,0.0,0.0,3.0,20.0,20.0,3
1,20,1,0,20.0,28.391228,5.692899,0.07196384,3.9575875,0.0,0.0,3.0,20.0,20.0,3
1,21,1,0,20.0,28.458483,5.819622,2.867362,4.7215605,0.0,0.0,4.0,20.0,20.0,3
1,22,1,0,20.0,28.533806,5.0611787,7.8254237,3.5267596,0.0,0.0,4.0,20.0,20.0,3
1,23,1,0,20.0,28.574913,3.6312673,0.9327717,2.0318663,0.0,0.0,4.0,20.0,20.0,3
1,24,1,0,20.0,28.706814,1.6078688,6.6416445,1.9314122,0.0,0.0,4.0,20.0,20.0,3
1,1,2,0,19.40478,29.819946,1.2927912,0.0,1.905671,0.0,0.0,4.0,19.38889,19.38889,3
1,2,2,0,18.896423,30.845917,1.2907714,0.0,2.7009556,0.0,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.88889,30.934923,1.2897772,0.0,1.3418918,0.0,0.0,4.0,18.88889,18.88889,3
1,4,2,0,18.88889,30.978458,1.2884411,0.0,0.43468177,0.0,0.0,4.0,18.88889,18.88889,3
1,5,2,0,18.88889,31.131563,1.3684096,4.8354874,1.6240033,0.0,0.0,4.0,18.88889,18.88889,3
1,6,2,0,18.88889,31.17927,1.4716167,2.3052967,0.23102154,0.0,0.0,4.0,18.88889,18.88889,3
1,7,2,0,18.88889,31.27821,2.1331234,1.4172269,0.1661852,0.0,0.0,4.0,18.88889,18.88889,3
1,8,2,0,19.990341,29.245106,2.984653,0.0,0.0,3.4376936,0.0,4.0,20.0,20.0,3
1,9,2,0,19.999996,29.438463,3.298929,4.307347,0.0,0.2809208,0.0,3.0,20.0,20.0,3
1,10,2,0,20.0,29.514135,3.1646125,1.7933445,1.1168451,0.0,0.0,4.0,20.0,20.0,3
1,11,2,0,20.776915,28.153664,2.4832542,0.0,0.0,1.0297506,0.0,3.0,20.777779,20.777779,3
1,12,2,0,20.777777,28.275759,1.8786582,5.388167,2.5698857,0.0,0.0,2.0,20.777779,20.777779,3
1,13,2,0,20.00524,29.69806,2.4667091,0.0,4.2576733,0.0,0.0,3.0,20.0,20.0,3
1,14,2,0,21.219263,27.596245,3.0468645,0.0,1.4650577,0.0,0.0,4.0,21.222221,21.222221,3
1,15,2,0,20.892181,28.250656,3.019834,3.7638927,4.335334,0.0,0.0,4.0,20.88889,20.88889,3
1,16,2,0,20.056366,29.79115,3.7189841,0.8746553,7.851934,0.0,0.0,4.0,20.0,20.0,3
1,17,2,0,20.00051,29.963182,4.0741477,0.9854782,7.1940713,0.0,0.0,4.0,20.0,20.0,3
1,18,2,0,20.000002,29.955227,3.782227,0.0,5.1661954,0.0,0.0,3.0,20.0,20.0,3
1,19,2,0,20.0,29.938435,4.3935804,0.7225933,4.44997,0.0,0.0,3.0,20.0,20.0,3
1,20,2,0,20.0,29.934595,4.7942514,0.0,3.98561,0.0,0.0,3.0,20.0,20.0,3
1,21,2,0,20.0,29.937714,4.692304,0.0,3.4843822,0.0,0.0,3.0,20.0,20.0,3
1,22,2,0,20.0,29.985346,3.1849253,2.167721,2.6402528,0.0,0.0,3.0,20.0,20.0,3
1,23,2,0,20.0,30.050236,2.4672658,0.0,1.8419311,0.0,0.0,4.0,20.0,20.0,3
1,24,2,0,20.0,30.20569,1.6078688,0.0,0.90899986,0.0,0.0,4.0,20.0,20.0,3
1,1,3,0,20.0,30.277586,1.2927912,0.0,0.26963758,0.0,0.0,4.0,20.0,20.0,3
1,2,3,0,20.0,30.373432,1.2907714,0.0,0.0,0.06764763,0.0,4.0,20.0,20.0,3
1,3,3,0,20.0,30.548996,1.366927,0.0,0.0,0.40580967,0.0,4.0,20.0,20.0,3
1,4,3,0,20.0,30.760061,1.2884411,0.0,0.0,0.5032697,0.0,4.0,20.0,20.0,3
1,5,3,0,20.0,30.818663,1.2864212,0.0,0.0,0.9827313,0.0,4.0,20.0,20.0,3
1,6,3,0,20.0,31.01173,1.7341855,0.0,0.0,0.42244413,0.0,4.0,20.0,20.0,3
1,7,3,0,20.0,31.216068,1.7124761,0.0,0.0,0.6925896,0.0,4.0,20.0,20.0,3
1,8,3,0,20.0,31.40923,1.8583409,0.0,0.0,0.6317361,0.0,4.0,20.0,20.0,3
1,9,3,0,20.0,31.490124,2.4898274,0.0,0.0,0.89192945,0.0,4.0,20.0,20.0,3
1,10,3,0,20.0,31.588749,3.1646125,0.0,0.0,0.015758393,0.0,4.0,20.0,20.0,3
1,11,3,0,20.0,31.67592,3.081221,0.72341365,0.34955418,0.0,0.0,4.0,20.0,20.0,3
1,12,3,0,20.0,31.78495,3.6516454,2.17022,1.2195958,0.0,0.0,4.0,20.0,20.0,3
1,13,3,0,20.0,32.004925,3.0554094,0.0,1.1551951,0.0,0.0,3.0,20.0,20.0,3
1,14,3,0,20.0,32.073,3.0468645,0.7234233,1.8718935,0.0,0.0,3.0,20.0,20.0,3
1,15,3,0,20.0,32.160267,2.5138085,0.0,2.8479052,0.0,0.0,2.0,20.0,20.0,3
1,16,3,0,20.0,32.282974,3.1120007,0.7234215,3.554148,0.0,0.0,3.0,20.0,20.0,3
1,17,3,0,20.0,32.427757,4.0041294,0.0,3.8977396,0.0,0.0,4.0,20.0,20.0,3
1,18,3,0,20.0,32.47271,3.782227,0.0,3.225864,0.0,0.0,3.0,20.0,20.0,3
1,19,3,0,20.0,32.469677,4.3935804,0.0,2.9331295,0.0,0.0,3.0,20.0,20.0,3
1,20,3,0,20.0,32.59588,4.7942514,0.7234218,2.919032,0.0,0.0,3.0,20.0,20.0,3
1,21,3,0,20.0,32.622887,4.692304,0.0,2.734075,0.0,0.0,3.0,20.0,20.0,3
1,22,3,0,20.0,32.721375,3.1849253,0.0,2.1585548,0.0,0.0,3.0,20.0,20.0,3
1,23,3,0,20.0,32.75977,2.4672658,0.0,1.7509677,0.0,0.0,3.0,20.0,20.0,3
