Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,2,0,15.717180258287264,,17.052459980716897,1.1031395694920174,3.9649736022520674,1.559299323490794,0.1581711829169314,33.8073
1,10,2,0,15.499201981381423,,17.18058900536404,0.6556333898819765,0.0,0.0,1.4589003769039208,74.4043
1,11,2,0,15.517861412473149,,17.14715719768713,1.0621196651837943,0.0,0.0,1.9697027284580373,110.276
1,12,2,0,15.545004397085098,,17.13447066576754,1.4720165327201395,0.0,0.0,2.0866787540196503,133.232
1,13,2,0,15.56582734652605,,17.100255623130128,1.4810617966246318,0.0,0.0,2.37843079945112,141.529
1,14,2,0,15.58041199402431,,17.12940907079868,1.0712570351406898,0.0,0.0,2.395591155232999,127.783
1,15,2,0,15.589756569832254,,17.22653855597278,1.0642911081308568,3.413994577234752,0.0,2.38234990208996,83.76440000000001
1,16,2,0,15.597596406372872,,17.518526335025214,2.4193930085801973,0.6428306129519549,0.0,3.0540017511234727,86.20469999999999
1,17,2,0,18.542614061350555,,14.951909147009674,2.9448252122550898,0.0,0.0,6.767256406784476,56.2777
1,18,2,0,20.17701508762877,,13.77310880831044,2.261207718512854,0.1747255048775513,0.0,9.46967304496264,12.5474
1,19,2,0,15.583218057277554,,18.81561536607065,4.207042544784091,0.0185869337349226,1.3220059784910507,0.8086257566888798,0.0
1,20,2,0,15.571019099037937,,18.950105946478352,2.2043404506200623,0.3286465277155891,0.0,2.134768713048022,0.0
1,21,2,0,15.572603987962234,,19.10151948863181,2.1426622765625187,0.0,0.0,2.851612825365561,0.0
1,22,2,0,18.29510299282653,,16.262251097349438,1.9147079892185368,3.384331252865163,0.0,6.672767466008915,0.0
1,23,2,0,15.748090835255033,,19.107088193668165,1.0774913000104165,0.0,0.4060537471739404,3.0822244782657866,0.0
1,24,2,0,15.645287746753851,,19.421768281158595,0.6749096318365476,0.0,0.0,4.1406265728993406,0.0
1,1,3,0,15.649396836892318,,19.298857458382084,0.6659382746695168,0.0,0.0,4.668444548307209,0.0
1,2,3,0,15.631639375689192,,19.548525800277027,0.6619644617129304,0.0,0.0,5.016356066137167,0.0
1,3,3,0,15.63230045679547,,19.41609283056102,0.6601324534179629,0.0,0.0,5.356018939361558,0.0
1,4,3,0,15.632245364525446,,19.673052424527675,0.6575865102357891,0.0,0.0,5.606142108104806,0.0
1,5,3,0,15.630847156082783,,19.58429720092004,0.6536126972792027,0.0,0.0,5.880404930858677,0.0
1,6,3,0,15.62976913418068,,19.50558045081062,0.6557545019408217,0.0,0.0,6.209949725207842,0.0
1,7,3,0,18.42783976026291,,16.39782091883228,0.6644160627412008,0.0,0.0,10.329627849107023,0.0
1,8,3,0,20.74712731854092,,14.260902410350372,0.6709358188799611,0.0,0.0,14.82733950483231,0.0
1,9,3,0,20.781521893061004,,14.333245759648344,1.1031395694920174,0.0,0.0,10.169848012819308,43.0906
1,10,3,0,20.76253266589751,,14.49251585919221,1.4842684965993278,0.0,0.0,6.822863362323321,189.695
1,11,3,0,20.73929536273897,,14.847729813070057,1.4697240138933734,3.3219124776001614,0.0,3.4935315762366166,363.115
1,12,3,0,20.72278034381062,,14.994500233154184,1.4720165327201395,0.0,0.0,3.543304684180649,466.892
1,13,3,0,18.95663856391336,,16.871665752134668,1.4810617966246318,0.0,0.5394949473409587,0.3492297989888557,519.875
1,14,3,0,16.17676111802673,,20.252242929437468,1.4814789976684042,0.0,3.621592077991686,0.0,525.608
1,15,3,0,16.06815979483932,,20.44738797237672,1.465405338987119,0.0,3.8516664741648654,0.0,455.258
1,16,3,0,16.076275228492666,,20.4938699969522,1.516101162638201,0.0,3.8918993351894406,0.0,370.405
1,17,3,0,16.09092529040106,,20.78630535655627,2.9448252122550898,0.0,4.157839838777663,0.0,206.63899999999998
1,18,3,0,18.32263812280272,,18.091586777508542,1.871886861852088,0.0,0.3634147708483579,0.9520640817286912,39.7606
1,19,3,0,19.84366250910584,,16.477329538287616,2.084770836998027,0.0,0.1768763842068926,2.208391891130544,0.0
1,20,3,0,20.106655913993063,,16.333638123488125,2.2043404506200623,0.7152470708669735,0.0,2.101467815778272,0.0
1,21,3,0,18.03352338572042,,18.74603265055028,2.1426622765625187,0.0,0.5774638945887764,0.4742941705625617,0.0
1,22,3,0,15.586159712765852,,22.095256358266603,1.9147079892185368,0.0,2.697455197607008,0.0,0.0
1,23,3,0,15.449535677362327,,22.67954403575784,1.4681515293145255,0.6964140268966516,0.7763888879291398,0.0,0.0
1,24,3,0,15.493768397467562,,22.75371973815587,0.8985195375597232,0.0,0.0,1.0146474653117463,0.0
1,1,4,0,15.520681856462026,,22.901266923468192,0.6659382746695168,0.0,0.0,1.700822580377617,0.0
1,2,4,0,15.538145908540685,,23.047747587438565,0.6619644617129304,0.0,0.0,2.092127120565197,0.0
1,3,4,0,15.55226284691104,,23.379905446111213,0.6601324534179629,0.0,0.0,2.761482355287822,0.0
1,4,4,0,15.561696812532642,,23.65437210950585,0.6575865102357891,0.0,0.0,2.232686634253303,0.0
1,5,4,0,15.56799427310389,,23.968918343556176,0.6536126972792027,0.0,0.0,2.7174936627287405,0.0
1,6,4,0,16.666492015381817,,22.576778736699104,0.6557545019408217,0.0,0.0,3.967920821116899,0.0
1,7,4,0,19.97249589802825,,18.52510536105643,0.9514253103099908,0.0,0.0,9.31287475042904,0.0
1,8,4,0,20.160928484885662,,18.40365518429268,0.6709358188799611,0.0,0.0,9.486083676010066,0.0
1,9,4,0,20.12126044986178,,18.61360952846184,1.1031395694920174,0.0,0.0,5.317629045982363,40.3809
1,10,4,0,19.15465950378932,,19.88113228542846,1.069950943240652,0.0,0.2094305117418462,1.244693130213728,203.638
1,11,4,0,20.142446327432392,,18.69077482410049,1.0621196651837943,0.0,0.0823493492547963,2.0568282554075803,365.952
1,12,4,0,20.09686843561819,,18.759286571500144,1.0636228920407804,0.0,0.0,1.852108108982027,469.16400000000004
1,13,4,0,18.4266788787476,,20.85191388913555,1.069620564844391,0.6969318286859322,0.8935212008215816,0.1514202133695597,456.93600000000004
1,14,4,0,18.41136581557572,,20.86729658964041,1.0712570351406898,0.0,0.6814952180572713,0.0,418.726
1,15,4,0,18.40325400042057,,20.883090395900407,1.0642911081308568,0.0,0.6216983298032992,0.0,317.976
1,16,4,0,18.399472535267464,,20.896868153173155,1.0890799832525175,0.0,0.5364239070938638,0.0,165.419
1,17,4,0,18.39900873200968,,20.88398896524803,1.143532279944795,0.0,0.3254636406284387,0.0,109.20299999999999
1,18,4,0,18.398538631347925,,20.94519791878413,1.871886861852088,0.0,0.268269986143984,0.0,15.0825
1,19,4,0,19.14687409349317,,20.0345398645566,2.084770836998027,0.0,0.0684049518645726,0.9233544143323262,0.0
1,20,4,0,19.965124960227698,,19.0925278753229,1.4521055168019448,0.0,0.0,1.9515775341096293,0.0
1,21,4,0,15.376979109388236,,26.04499642311112,1.421778295400102,3.480413015389772,5.835516949153751,0.0,0.0
1,22,4,0,15.35009701118732,,26.07225552338565,1.306171212693421,0.0,2.4356611267468944,0.0,0.0
1,23,4,0,15.365255950553252,,26.234424633118383,1.0774913000104165,0.0,1.1782983220614418,0.0,0.0
1,24,4,0,15.421869787054993,,26.255114435504705,0.8985195375597232,0.0,0.4300351123790576,0.0,0.0
1,1,5,0,15.45385516013166,,26.244158372320808,0.6659382746695168,0.0,0.0440071923059294,0.0,0.0
1,2,5,0,15.48448455569483,,26.325195160772253,0.6619644617129304,0.0,0.0,0.2604544318507305,0.0
1,3,5,0,15.503209931955492,,26.37337409702372,0.6601324534179629,0.0,0.0,0.5834826811508973,0.0
1,4,5,0,15.520584578269172,,26.446317144295666,0.6575865102357891,0.0,0.0,0.7324402668521379,0.0
1,5,5,0,15.529955508962084,,26.58575023685534,0.6536126972792027,0.0,0.0,0.9403689139050856,0.0
1,6,5,0,15.545033654486277,,26.90506459343464,0.6557545019408217,0.0,0.0,1.0239954573922752,0.0
1,7,5,0,17.50644456517178,,23.918075135723377,0.6644160627412008,0.0,0.0,3.1702434322534896,0.0
1,8,5,0,19.98165999207318,,20.63294869815261,1.0584624613310338,0.0,0.0,7.456931083442799,0.0
1,9,5,0,20.745782885566697,,19.910394305093423,1.1031395694920174,0.0,0.0,6.468261621292651,37.7562
1,10,5,0,21.25910188129352,,19.393477241586435,1.069950943240652,0.0,0.0,4.635155406506317,149.127
1,11,5,0,21.261608600080915,,19.458047689481223,1.0621196651837943,0.0,0.0,2.732548332565164,330.214
1,12,5,0,21.2496318490753,,19.534399838673195,1.0636228920407804,0.0,0.0,1.7525876625160457,456.307
1,13,5,0,18.95601509250822,,22.64395730262963,1.069620564844391,2.1067779053059232,2.2305596212831547,0.1220054144460838,509.90999999999997
1,14,5,0,18.400475765922707,,23.455180136834606,1.0712570351406898,0.0,2.105674062028052,0.0,513.5450000000001
1,15,5,0,18.845847866109715,,22.84631188828381,1.0642911081308568,0.0,1.5365629799181804,0.0,471.36400000000003
1,16,5,0,20.59378937945004,,20.561088717272693,1.0890799832525175,0.0,0.429700793100168,0.53759640847423,368.996
1,17,5,0,20.73540344207337,,20.41594036818592,1.143532279944795,0.0,0.5593607658624126,0.0,210.59900000000002
1,18,5,0,20.646370508025093,,20.52774723132504,1.2958828486308014,0.0,0.0607276415362268,0.0,38.1305
1,19,5,0,17.587189599745923,,25.100647115681824,1.3927248485114825,3.852426657198751,3.4343028964608697,0.0,0.0
1,20,5,0,15.458273701739005,,28.76163537579074,1.4521055168019448,0.0,5.587765033237623,0.0,0.0
1,21,5,0,15.38818131874446,,28.97663634734164,1.421778295400102,0.0,3.5654805005745223,0.0,0.0
1,22,5,0,15.41470861563348,,29.03965028195807,1.9147079892185368,0.0,2.5960117811416725,0.0,0.0
1,23,5,0,15.44688609325101,,29.124744023295527,1.0774913000104165,0.0,1.5208983606395012,0.0,0.0
1,24,5,0,15.472417556580767,,29.30806852844076,0.6749096318365476,0.0,0.6223074020854648,0.0,0.0
1,1,6,0,15.492025854510484,,29.525724497459912,0.6659382746695168,0.0,0.1763340385521787,0.0,0.0
1,2,6,0,15.508807603863982,,29.80209809182242,0.6619644617129304,0.7229689022131741,0.0,0.4687327231067524,0.0
1,3,6,0,15.520528168973712,,30.07841749706914,0.6601324534179629,0.0,0.0,0.5576722673781497,0.0
1,4,6,0,15.532199871776491,,30.32593310106001,0.6575865102357891,0.0,0.0,1.0325708890066998,0.0
1,5,6,0,15.54219783570908,,30.83653705024303,0.6536126972792027,0.0,0.0,0.9936460750223703,0.0
1,6,6,0,15.548856649796155,,31.46373762634172,0.6557545019408217,0.0,0.0,1.0855126925242622,0.0
1,7,6,0,17.310536878934915,,28.426939035726694,0.6644160627412008,0.0,0.0,2.5184237271446035,0.0
1,8,6,0,19.964585254758283,,24.53543374234887,1.0584624613310338,0.0,0.0,6.4665015292317785,0.0
1,9,6,0,20.12859201364281,,24.68210964636292,0.6934900144878229,0.0,0.0,4.038151748063707,41.1916
1,10,6,0,20.134274539833257,,25.17127280054331,1.069950943240652,0.0,0.0,3.183583485016329,62.690999999999995
1,11,6,0,20.117282103522008,,25.68056050498828,1.0621196651837943,0.0,0.0,2.076595704289504,179.201
1,12,6,0,20.108212048262352,,26.50485872983804,1.0636228920407804,4.536355003724675,1.4389127378983475,0.0,425.841
1,13,6,0,20.099290538345688,,27.607463867652857,0.6581793330641502,0.0,0.0,0.1956409826013955,500.791
1,14,6,0,20.09093295000548,,27.87515491975609,0.6610350726129756,0.0,0.0683172086205807,0.0,343.10699999999997
1,15,6,0,20.087472447295003,,28.04872082661429,0.6631768772745946,0.0,0.0,0.0159698209505186,133.02800000000002
1,16,6,0,20.08366986902191,,28.352451466479383,0.6620588038668336,0.0,0.0666455905977781,0.0,106.172
1,17,6,0,20.076562375970493,,28.83260604995439,1.143532279944795,2.814054478157208,0.3733932765623009,0.0,74.8491
1,18,6,0,20.07260832408264,,29.166205354956325,1.2958828486308014,0.0,0.0546312186581353,0.0,11.4892
1,19,6,0,20.069553085381056,,29.951933684937494,1.3927248485114825,0.0,0.0440264189957424,0.0,0.0
1,20,6,0,20.06715034694581,,30.309272578344228,1.4521055168019448,2.1032006163761023,0.1602505893196333,0.0,0.0
1,21,6,0,19.032633998911848,,32.755644666371495,1.421778295400102,0.0,0.8251277984971036,0.0178011300975718,0.0
1,22,6,0,15.419060258300023,,41.848542774057975,1.306171212693421,0.0,5.098860834533312,0.0,0.0
1,23,6,0,15.320045246010068,,42.5210111486919,0.6868310707063069,0.0,3.572742035586244,0.0,0.0
1,24,6,0,15.340716448409424,,43.624574334657126,0.6749096318365476,2.0975310919546795,2.2475472220944708,0.0,0.0
1,1,7,0,15.387832277086716,,43.80085576317919,0.6659382746695168,0.0,1.5342340591582306,0.0,0.0
1,2,7,0,15.419468118648028,,44.096280798543546,0.6619644617129304,0.7075972022648819,1.1994526788835138,0.0,0.0
1,3,7,0,15.44652577416436,,44.44552574107456,0.6601324534179629,0.0,0.7980462866333473,0.0,0.0
1,4,7,0,15.467369465623744,,45.08835690147151,0.6575865102357891,0.0,0.6863708083616655,0.0,0.0
1,5,7,0,15.483751367178115,,45.96358070881068,0.6536126972792027,0.0,0.5205758124302374,0.0,0.0
1,6,7,0,15.496896211287844,,46.846881388779295,0.6557545019408217,0.0,0.4195241405669222,0.0,0.0
1,7,7,0,15.50849189418006,,47.74705701932337,0.6644160627412008,0.0,0.3251523646081732,0.0,0.0
1,8,7,0,15.517972354484131,,48.00633964649239,0.6709358188799611,0.0,0.2118889888850426,0.0,0.0
1,9,7,0,15.526255877178729,,48.36301746343229,1.1031395694920174,0.0,0.5035350662611672,0.0,11.430299999999999
1,10,7,0,17.46254564017201,,43.22607631388573,1.069950943240652,2.0618259631949774,0.4054446659820657,0.6775231648919777,54.302
1,11,7,0,17.965871461343056,,42.160168393445296,1.0621196651837943,0.0,0.0,1.2458776254305544,80.1702
1,12,7,0,16.71884970468748,,46.162636471372,1.0636228920407804,0.0,1.4094240888971332,0.0,105.786
1,13,7,0,16.707805943654705,,46.78256576968209,0.6581793330641502,0.0,0.9137385328750078,0.0,149.29799999999997
1,14,7,0,16.695554500222794,,47.1821701340579,0.6610350726129756,2.796794915641996,0.8426935213680602,0.0,47.6613
1,15,7,0,17.077317227022792,,46.36055608797064,0.6631768772745946,0.701777690693404,0.3102392742790053,0.0,34.3406
1,16,7,0,19.79017598770639,,39.49773786895926,0.6620588038668336,1.400447776089434,0.3182397889555475,2.1548043084534845,37.7217
1,17,7,0,20.099960579527547,,38.98068097557252,0.6725523729621802,0.0,0.0,2.214311479061602,17.7169
1,18,7,0,20.19672305438064,,38.86580089767661,1.2958828486308014,0.0,0.0,1.1784717821283357,1.0008199999999998
1,19,7,0,20.186521543516257,,39.36817880993276,1.3927248485114825,3.206368582302689,0.4804127775553662,0.0,0.0
1,20,7,0,20.1682068902779,,39.702426859712936,2.2043404506200623,0.0,0.0,0.2622054242386002,0.0
1,21,7,0,20.041341756873056,,40.36765025552377,2.1426622765625187,0.0,0.0142857038428846,0.0527363088609587,0.0
1,22,7,0,14.512574814054904,,58.761325891032506,0.697634436168305,0.0,5.35915937696641,0.0,0.0
1,23,7,0,14.544452075698048,,57.91285751393068,0.6868310707063069,0.0,3.525867809498993,0.0,0.0
1,24,7,0,14.458639010796364,,58.826753065973946,0.6749096318365476,0.0,2.2964877674330384,0.0,0.0
1,1,1,0,14.589056643967318,,58.70012456768457,0.6659382746695168,2.1122833673578003,1.6033227521218032,0.0,0.0
1,2,1,0,14.66540700906666,,58.49479850886701,0.6619644617129304,0.0,1.0564974001129412,0.0,0.0
1,3,1,0,14.71629664963276,,58.29595957574822,0.6601324534179629,0.0,0.7582750006825092,0.0,0.0
1,4,1,0,14.762696852943018,,57.91368183888471,0.6575865102357891,0.0,0.3872891631270977,0.0,0.0
1,5,1,0,14.809773785627858,,57.23917455358762,0.6536126972792027,0.0,0.0992120784785747,0.0,0.0
1,6,1,0,15.292569282147973,,54.985063927485626,0.7950132830528926,0.0,0.0,0.3027844958228288,0.0
1,7,1,0,15.416807873329274,,54.43015440118043,1.2384345578787808,0.0,0.0,0.2379607819705076,0.0
1,8,1,0,15.450154135564642,,54.15433025391287,1.4459891037821064,0.0,0.0,0.3500095851774422,0.0
1,9,1,0,15.466483093131558,,53.97465127473621,1.5127891244962124,0.0,1.1484522307523477,0.0,36.507400000000004
1,10,1,0,15.470515316628934,,53.81362276388364,1.069950943240652,0.0,1.8576085131205493,0.0,203.611
1,11,1,0,15.478137264711638,,53.69036101053869,1.0621196651837943,0.0,2.11721434279547,0.0,365.37399999999997
1,12,1,0,15.486276291341875,,53.64712264675841,1.4720165327201395,0.0,2.3781010547014185,0.0,469.51500000000004
1,13,1,0,15.49535495727136,,53.48985890488309,1.4810617966246318,0.7079742039746607,2.7209249484443903,0.0,529.6189999999999
1,14,1,0,15.50249672819013,,53.35257329975516,1.4814789976684042,0.0,3.010868096121428,0.0,524.879
1,15,1,0,15.509675537126562,,53.18271154119379,1.465405338987119,0.0,3.8165323503760615,0.0,478.32000000000005
1,16,1,0,15.515322228795728,,53.22230553279907,2.153330403514661,0.7007770852569514,4.570733155115147,0.0,373.82500000000005
1,17,1,0,15.521079264742694,,52.94427169448743,1.6145121869274095,0.0,5.003902637943854,0.0,217.675
1,18,1,0,15.524320941978218,,52.89110369735099,1.871886861852088,0.7016118145779678,4.040149344847941,0.0,45.473800000000004
1,19,1,0,15.526978087716918,,52.873586646120735,2.084770836998027,0.7001405619211056,3.017660593550364,0.0,0.0
1,20,1,0,15.532145482549836,,52.74744255670199,2.2043404506200623,0.7003416795596117,2.551956799082044,0.0,0.0
1,21,1,0,15.535438756059182,,52.66732248783003,2.1426622765625187,0.0,2.399096681953534,0.0,0.0
1,22,1,0,15.539964338044118,,52.51947959550115,1.306171212693421,0.7029453375299743,1.4134637772838876,0.0,0.0
1,23,1,0,15.54357239257714,,52.34683923432672,0.6868310707063069,0.0,0.760891413244662,0.0,0.0
1,24,1,0,15.547281550517225,,51.95153707367442,0.6749096318365476,0.0,0.0316147919300627,0.0,0.0
1,1,2,0,15.550400115680514,,51.80974838794595,0.6659382746695168,0.0,0.0,0.1667006701335285,0.0
1,2,2,0,15.55305174901624,,51.62587835803272,0.6619644617129304,0.0,0.0,0.755883751107326,0.0
1,3,2,0,15.555296064018744,,51.47060149220563,0.6601324534179629,0.0,0.0,0.6147079464413254,0.0
1,4,2,0,15.557634760596333,,51.25189252442387,0.6575865102357891,0.0,0.0,1.0534431108770634,0.0
1,5,2,0,15.559589800148029,,51.07434155154133,0.6536126972792027,0.0,0.0,1.1133690009491657,0.0
1,6,2,0,15.561492210716738,,50.810670678227815,0.6557545019408217,0.0,0.0,1.4871784866220188,0.0
1,7,2,0,18.97839088533492,,40.93295696534319,0.6644160627412008,0.0,0.1311361697193074,4.799316675987815,0.0
1,8,2,0,18.022233551772217,,43.240457607121314,1.0584624613310338,0.0,0.0,2.957185784422742,0.0
1,9,2,0,15.620233731151892,,50.32875203634365,0.6934900144878229,0.0,2.1000468173057785,0.0,36.8819
1,10,2,0,15.61887165669779,,50.28885400605807,1.069950943240652,0.0,2.384397586649325,0.0,194.798
1,11,2,0,15.595888965756242,,50.32170601459313,1.0621196651837943,0.0,2.4066096345580728,0.0,349.648
1,12,2,0,15.60524666206087,,50.304945079886096,1.0636228920407804,0.0,2.22017955765682,0.0,465.097
1,13,2,0,15.604267718239386,,50.3088780857136,1.069620564844391,0.0,2.348333455156435,0.0,516.627
1,14,2,0,15.60350256649686,,50.221551687365306,0.6610350726129756,0.0,2.538935765521335,0.0,509.304
1,15,2,0,15.60228839358547,,50.245327756404734,1.3303537131963927,0.7028483646296529,3.6690588544037936,0.0,461.55400000000003
1,16,2,0,15.601207259712517,,50.1032326837414,1.0890799832525175,0.0,4.513965134912109,0.0,369.102
1,17,2,0,15.600903405072318,,49.97969722632706,1.143532279944795,0.0,4.6762328893741465,0.0,214.76999999999998
1,18,2,0,15.60144805101577,,49.911506868672696,1.2958828486308014,0.7019976017264223,3.6661868644982505,0.0,42.349199999999996
1,19,2,0,15.602367759828503,,49.83430936106204,1.3927248485114825,0.0,2.6480833118193137,0.0,0.0
1,20,2,0,15.601655758303902,,49.76876381836455,1.4521055168019448,0.0,2.293890963173677,0.0,0.0
1,21,2,0,15.6009818691674,,50.40998458429293,2.4087248816280544,5.371423560932361,5.191714494062822,0.0,0.0
1,22,2,0,15.598302561810796,,50.42034977084335,1.9147079892185368,0.0,2.0249992512142354,0.0,0.0
1,23,2,0,15.596878295326947,,50.54218366622433,0.6868310707063069,0.0,1.2941122535811909,0.0,0.0
1,24,2,0,15.595996019431812,,50.720604744005286,0.6749096318365476,0.7081004547321598,0.8722060486954027,0.0,0.0
1,1,3,0,15.59477226028432,,51.08609496037616,0.6659382746695168,0.0,0.4603149803774722,0.0,0.0
1,2,3,0,15.594124314091848,,51.26429423308875,0.6619644617129304,0.0,0.271607548572562,0.0,0.0
1,3,3,0,15.592973653436834,,51.66628524638767,0.6601324534179629,0.0,0.0,0.0001750124510326,0.0
1,4,3,0,15.592400986249404,,51.84922709777668,0.7238150559309977,0.0,0.0,0.0082662860856999,0.0
1,5,3,0,15.59098538516128,,52.37852373325563,0.6536126972792027,0.0,0.0,0.351360016831888,0.0
1,6,3,0,15.590338080426392,,52.90851519812657,0.6557545019408217,0.0,0.0,0.2675242965809084,0.0
1,7,3,0,17.648663210092344,,46.58577983793962,0.6644160627412008,0.0,0.0797114560852049,2.3071902900704973,0.0
1,8,3,0,20.0005561294036,,40.43094801240012,0.6709358188799611,0.0,0.0,5.944343365213994,0.0
1,9,3,0,16.035020898440315,,52.26942399110671,1.5127891244962124,0.0,3.410179854568477,0.0,14.2352
1,10,3,0,15.574138757874383,,54.02227192153165,1.4842684965993278,0.0,1.8991199378824384,0.0,34.501799999999996
1,11,3,0,15.545087345733524,,54.38864580961162,1.4697240138933734,0.0,1.4998393530595808,0.0,124.873
1,12,3,0,15.550520780788998,,54.55954100014489,1.0636228920407804,0.0,1.4147676077529596,0.0,140.716
1,13,3,0,15.55926231694815,,55.05446269831671,2.3999335901720715,0.0,1.7735509326612144,0.0,186.74699999999999
1,14,3,0,15.56531423549737,,55.35443174661346,1.0712570351406898,0.0,2.0047495670769617,0.0,252.791
1,15,3,0,15.56993410912351,,55.712068684243135,1.0642911081308568,0.0,2.7861010463611784,0.0,361.209
1,16,3,0,15.573163645880305,,56.118262274340026,1.516101162638201,0.0,3.84933847507992,0.0,313.45099999999996
1,17,3,0,15.57550954866745,,56.563118910045546,1.6145121869274095,0.0,4.534192069203449,0.0,205.584
1,18,3,0,15.577565202029929,,56.89449089372195,1.871886861852088,0.7123993400149592,3.785919607272637,0.0,45.2312
1,19,3,0,15.579046942179328,,57.11232284018475,2.084770836998027,0.0,2.8609429966792006,0.0,0.0
1,20,3,0,15.580813500271107,,57.39342055294316,2.2043404506200623,1.4016132098806469,2.723147858057651,0.0,0.0
1,21,3,0,15.581826612507427,,57.73750879194034,2.1426622765625187,1.404361264588748,2.5934508750210656,0.0,0.0
1,22,3,0,15.582810029328757,,58.1560299195925,1.9147079892185368,0.0,2.331079358637613,0.0,0.0
1,23,3,0,15.5849254443054,,58.83713412856572,1.4681515293145255,0.0,1.9540339775530464,0.0,0.0
1,24,3,0,15.586130405441912,,59.33068656186062,1.1221294432828988,0.0,1.6418823501496953,0.0,0.0
1,1,4,0,15.587676570862108,,59.50664481779528,0.8122032275574806,0.0,1.3161848711787565,0.0,0.0
1,2,4,0,15.587955645672093,,59.85778748307912,0.7615830662502497,0.0,1.1155452468946985,0.0,0.0
1,3,4,0,15.588150334641892,,60.5305442893869,0.6601324534179629,0.0,0.9524481857608844,0.0,0.0
1,4,4,0,15.58893308242817,,60.68608380425029,0.7238150559309977,0.0,0.8539783736080353,0.0,0.0
