Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,9,3,0,23.75631435150512,,16.775248778815413,0.7396795361841356,0.0,0.0,3.822245755440589,43.0906
1,10,3,0,23.851209195353263,,16.78538047987309,0.5556039308395057,0.8807387189509869,0.0,3.0312471997699806,189.695
1,11,3,0,22.013596957436857,,18.71983440267757,0.4556373500045528,0.0,0.141474556320249,1.456340904724945,363.115
1,12,3,0,22.013340645543582,,18.747506639872128,0.4729476568350423,1.0541393505997938,0.0,0.7991694552797688,466.892
1,13,3,0,21.99165754830254,,18.811907517911298,0.6924669863417859,0.3618765836559994,0.0,0.5936953162573687,519.875
1,14,3,0,21.99647001717757,,18.87956719816913,0.845511274104172,0.0,0.0,0.2164631474989132,525.608
1,15,3,0,21.99959518925332,,18.892312004238715,0.4622788032298678,0.7031384166818927,0.1279146488157917,0.0,455.258
1,16,3,0,22.00465098191325,,18.71884646125104,0.3622504768430457,0.0,0.0445275650863331,0.0,370.405
1,17,3,0,22.00618191283053,,18.65313103549072,0.3990658018565304,0.0,0.6037252878155778,0.0,206.63899999999998
1,18,3,0,22.06358546346248,,19.075338888745595,0.7024579027667368,0.3501957080016817,0.5574030026039749,0.0,39.7606
1,19,3,0,22.06591948304655,,18.993817033067696,0.5464170201334142,0.3516018434318523,0.0,0.1627227941369167,0.0
1,20,3,0,22.06440747857745,,18.92384227478986,0.5464581188202721,0.0,0.0,0.4396692774989871,0.0
1,21,3,0,21.94919029475965,,19.31845582693544,0.5349477796134634,1.9145680384201555,0.0,1.049036276048903,0.0
1,22,3,0,21.95143052898748,,19.35774887863166,0.5119701626822464,0.0,0.0,2.204426808166447,0.0
1,23,3,0,21.888730719760822,,19.610404589277124,0.3715285794840801,0.4284404246758901,0.0,2.5862363511835187,0.0
1,24,3,0,21.89282886766992,,19.606834984786342,0.3694139697135175,0.0,0.0,3.1913252152387344,0.0
1,1,4,0,23.24010042192049,,18.182782335834386,0.3612539766657082,0.0,0.0,2.9483436501963207,0.0
1,2,4,0,23.21168712232874,,18.349910820682872,0.3917308845573417,1.4071040686711516,0.0,2.8933364916179745,0.0
1,3,4,0,23.221060831092885,,18.421768224076786,0.3569181637606133,0.0,0.0,3.112668438403912,0.0
1,4,4,0,23.20767228548454,,18.61401051841113,0.354811910269919,0.0,0.0,2.943744304870792,0.0
1,5,4,0,23.20134424078528,,18.804275298865203,0.3524590449318121,0.0,0.0,3.1243184027408044,0.0
1,6,4,0,23.250785443203164,,18.86410671225491,0.3914024003609076,0.0,0.0,3.216456417767873,0.0
1,7,4,0,23.249715808807576,,19.52618156159987,0.4957477888756366,3.997623265050372,0.0,1.5066555257636658,0.0
1,8,4,0,23.41616470042436,,20.033250829760675,0.4562496739654463,0.0,0.0,3.5765270895922248,0.0
1,9,4,0,23.752645624602685,,19.64311388404108,0.3624970886904583,0.4472125653674503,0.0,2.816432343376856,40.3809
1,10,4,0,23.86903859587825,,19.548721419399225,0.4583723271845973,0.0,0.0,1.8397529874441307,203.638
1,11,4,0,22.018251322644755,,21.83097878229686,0.4556373500045528,0.7044905911611403,0.2395687472959609,0.1334922579268,365.952
1,12,4,0,21.97907323672748,,21.879590861214982,0.4729476568350423,0.0,0.0,0.209268270487579,469.16400000000004
1,13,4,0,21.985814274931904,,21.811944063903248,0.4640733462820042,0.0,0.0,0.2938958168223465,456.93600000000004
1,14,4,0,21.9923037738766,,21.771214449792843,0.4648552073378691,0.3521182226201712,0.0,0.0480427818271319,418.726
1,15,4,0,21.998010603573537,,21.69096531098907,0.4622788032298678,0.0,0.0,0.0710998281033826,317.976
1,16,4,0,22.0004511031096,,21.54682864374132,0.4682696001951632,0.0,0.0,0.4133324506278392,165.419
1,17,4,0,22.00362542050536,,21.55552062261324,0.6335496476944005,0.0,0.0046015731958681,0.0,109.20299999999999
1,18,4,0,22.058215234651566,,21.50553023448153,0.6631540940937819,0.0,0.0,0.2279302843125518,15.0825
1,19,4,0,22.0498074324503,,21.525348632968505,0.708914551685995,0.0,0.0,0.3646565390220181,0.0
1,20,4,0,22.061600661629942,,22.111262754509905,1.0600013107924,0.0,0.0,0.1510939914285756,0.0
1,21,4,0,21.952270527500392,,22.279881662240165,0.6909384659574069,0.7037296526368734,0.0,0.6397412312746052,0.0
1,22,4,0,21.9519696355374,,22.3747741823847,0.7824554203365007,0.0,0.0,0.8055832996123602,0.0
1,23,4,0,21.89278660884072,,22.51944456948788,0.6478279260538673,0.0,0.0,0.9507194054555876,0.0
1,24,4,0,21.894125809314428,,22.69680376017177,0.3694139697135175,0.0,0.0,1.2657261138740352,0.0
1,1,5,0,23.24136025852224,,20.85220961976497,0.3612539766657082,0.0,0.0,3.6317010942344345,0.0
1,2,5,0,23.174894275642217,,21.178237968823343,0.5732514731722905,0.0,0.0,3.298425802943686,0.0
1,3,5,0,23.205457367314366,,21.543962567870537,0.5838188995292993,0.0,0.0,3.174770969754241,0.0
1,4,5,0,23.18939289767449,,21.508834276679792,0.354811910269919,0.0,0.0,3.766090783623848,0.0
1,5,5,0,23.18305058808136,,21.46779009466257,0.3524590449318121,0.0,0.0,3.751018277910109,0.0
1,6,5,0,23.24090675827789,,21.46815123007733,0.352828962702931,0.0,0.0,2.3022396819662445,0.0
1,7,5,0,23.242233993730668,,21.59829413782432,0.4957477888756366,0.0,0.0,2.312627341053852,0.0
1,8,5,0,23.40805232557765,,21.81808585750604,0.4562496739654463,2.291286649376321,0.0,1.5755315254645863,0.0
1,9,5,0,23.7307338122372,,21.42561415327961,0.4603280181298226,0.0,0.0,2.4513793811673694,37.7562
1,10,5,0,23.85022071464962,,21.82097445056552,0.6852730629532833,0.0,0.0,1.5319219354568556,149.127
1,11,5,0,22.000539840364,,24.344994427822908,0.5519936181226984,0.3528194139298504,0.2838155534969492,0.0993683568348826,330.214
1,12,5,0,21.972499873505683,,24.41667213296126,0.5714892554366827,0.0,0.230311297972332,0.0,456.307
1,13,5,0,21.974133619633925,,24.462882308445067,0.5648997155436252,0.0,0.2716684510259836,0.0,509.90999999999997
1,14,5,0,21.98365492861686,,24.461018561535536,0.5659702139605297,0.0,0.4456001041962725,0.0,513.5450000000001
1,15,5,0,21.9886875034999,,24.464822192355925,0.5604474879734082,0.0,0.7305066119708841,0.0,471.36400000000003
1,16,5,0,21.99472449635143,,24.32308118472294,0.3622504768430457,0.0,0.7542065288177037,0.0,368.996
1,17,5,0,21.998038302713542,,24.38466118348149,0.5163077247754656,0.7043002452834469,1.1557175581909378,0.0,210.59900000000002
1,18,5,0,22.055804260092128,,24.351574841095825,0.6631540940937819,0.3527159636909366,0.7802562516234917,0.0,38.1305
1,19,5,0,22.057809241426213,,24.377156151498404,0.708914551685995,0.352646339928199,0.2729339329468109,0.0,0.0
1,20,5,0,22.060515784399733,,24.428860822858365,0.7124694204988616,0.0,0.0265517545361108,0.0,0.0
1,21,5,0,21.947987592016684,,24.518949110301683,0.6909384659574069,0.0,0.0,1.1502388664321863,0.0
1,22,5,0,21.943053561365183,,24.46531896814611,0.5119701626822464,0.3523044682163899,0.0,1.4694389640093406,0.0
1,23,5,0,21.891380409196543,,24.56749969255202,0.3715285794840801,0.0,0.0,1.762174184070454,0.0
1,24,5,0,21.88690525018298,,24.764007422123395,0.3694139697135175,0.0,0.0,2.0534102793709232,0.0
1,1,6,0,23.227831962853248,,23.14696452243367,0.3612539766657082,0.0,0.0,1.7882747157840992,0.0
1,2,6,0,23.212366553142463,,23.313744721194688,0.3589011113276013,0.0,0.0,2.024876203178567,0.0
1,3,6,0,23.2190834538526,,23.46871137109861,0.3569181637606133,0.0,0.0,1.902472189117876,0.0
1,4,6,0,23.209660434015483,,23.63217273300404,0.354811910269919,0.0,0.0,2.0594566720052,0.0
1,5,6,0,23.20256226401882,,23.94993046902528,0.3524590449318121,0.0,0.0,2.041468412504535,0.0
1,6,6,0,23.252522161314293,,24.24912715647027,0.352828962702931,0.0,0.0,2.133844202841056,0.0
1,7,6,0,23.24866021426359,,24.406115252240376,0.3576579993028512,0.0,0.0,1.9799439703212085,0.0
1,8,6,0,23.41290940713716,,24.481643399476752,0.3621171181316524,0.0,0.0,2.101263764380132,0.0
1,9,6,0,23.74757590610965,,24.235382886778943,0.4603280181298226,0.0,0.0,1.6217202951120588,41.1916
1,10,6,0,23.861743468076344,,24.328372563822047,0.4583723271845973,0.0,0.0,1.7562630136807116,62.690999999999995
1,11,6,0,22.02788862156,,27.56678800772056,0.4556373500045528,0.0,0.1725208877759349,0.3678770260154336,179.201
1,12,6,0,21.987746990445302,,27.890680399994643,0.4729476568350423,0.0,0.2332685320230963,0.0,425.841
1,13,6,0,21.982057968112457,,28.21369305215817,0.5648997155436252,0.0,0.4671524420316253,0.0,500.791
1,14,6,0,21.99020549040401,,28.53570661935747,0.5659702139605297,0.3517479379384063,0.5298723592414252,0.0,343.10699999999997
1,15,6,0,21.995387266892973,,28.98010758069161,0.4622788032298678,1.5883789434008455,1.024826832275734,0.0,133.02800000000002
1,16,6,0,21.997664350025097,,29.72598272321085,0.5742887235472807,0.9401380186670618,0.6479359689185609,0.0,106.172
1,17,6,0,21.9990022406397,,30.84015770422239,0.6335496476944005,0.0,0.4618997151748056,0.0,74.8491
1,18,6,0,22.05786914271431,,30.99345361044616,0.6631540940937819,0.0,0.2812899816624745,0.0,11.4892
1,19,6,0,22.062212047744275,,31.716239431789496,0.8714120832385762,0.353032317478467,0.2632040790458905,0.0,0.0
1,20,6,0,22.06233054223324,,32.336386206591506,1.0814972911194791,2.1301138725907585,1.093279439421776,0.0,0.0
1,21,6,0,21.95522409923777,,32.93805018080948,0.8469291523013506,1.7650721370543605,0.229769784586587,0.0,0.0
1,22,6,0,21.951890748298773,,34.06558433126528,0.6472127915093736,1.5467387210289696,0.495959646150485,0.0,0.0
1,23,6,0,21.89210661643572,,34.55737863720026,0.4636283616740092,0.0,0.0,0.3876289392825028,0.0
1,24,6,0,21.893951247612875,,34.99004343616922,0.4279543117295561,0.0,0.0,0.5753765030835238,0.0
1,1,7,0,23.22530852087232,,33.12134533673195,0.4052350112639496,0.3533036698828471,0.0,1.3745275921357616,0.0
1,2,7,0,23.22594755951103,,33.89787768843747,0.3917308845573417,0.0,0.0,1.3161884699863795,0.0
1,3,7,0,23.223232798401924,,34.15448183780138,0.3569181637606133,0.0,0.0,1.366628595337696,0.0
1,4,7,0,23.208410139678275,,34.62534449625842,0.354811910269919,0.0,0.0,1.3343416814867417,0.0
1,5,7,0,23.20015170513497,,35.32527134836347,0.3797693552288675,0.0,0.0,1.3845223387360492,0.0
1,6,7,0,23.252415703600697,,35.95316891502661,0.3914024003609076,0.0,0.0,1.4219818373030246,0.0
1,7,7,0,23.24863554883849,,36.71384778522958,0.4267028940892439,0.0,0.0,1.443694873203065,0.0
1,8,7,0,23.406221494987523,,36.600357845336205,0.4562496739654463,0.7033293647800652,0.0,1.1800080466457092,0.0
1,9,7,0,23.74487535403136,,36.58679636981336,0.4603280181298226,0.0,0.0,1.6265215525415988,11.430299999999999
1,10,7,0,23.86851638940226,,36.53594339750988,0.4583723271845973,0.3529244509627103,0.0,1.5468909896064478,54.302
1,11,7,0,22.02112143124671,,41.54810984357194,0.4556373500045528,2.2122747784813432,0.8622651026205811,0.0,80.1702
1,12,7,0,22.07927050714671,,41.70036659380592,0.4729476568350423,0.0,0.0,0.2228866063734061,105.786
1,13,7,0,21.99803535516038,,42.34107427927209,0.5648997155436252,0.0,0.0,0.1154067828589421,149.29799999999997
1,14,7,0,22.01000975408983,,43.12539647201406,0.6917559431065551,0.0,0.1999478273896699,0.0,47.6613
1,15,7,0,22.01312329561696,,44.588189373778654,0.6891795389985538,0.0,0.2835245108147228,0.0,34.3406
1,16,7,0,22.00789811542741,,45.90519868966731,0.4682696001951632,0.3532222189520123,0.0,0.1825800173477582,37.7217
1,17,7,0,22.010819861294376,,45.73217548522056,0.5163077247754656,0.0,0.0,0.1407782852255823,17.7169
1,18,7,0,22.065292817520408,,45.70020948494263,0.520937314151788,0.0,0.0,0.2273883256053095,1.0008199999999998
1,19,7,0,22.068582420230577,,45.886766569116425,0.9270730868997172,0.537274273822463,0.0,0.172507770727678,0.0
1,20,7,0,22.069243973879693,,46.2354503225209,1.259136788943754,0.0,0.0143615313619884,0.0,0.0
1,21,7,0,21.9595825114522,,46.8077816939138,0.6909384659574069,0.0,0.0,0.1828570226701304,0.0
1,22,7,0,21.95262264557532,,48.45945559373172,0.8287333801243224,0.0,0.0040063714340758,0.0,0.0
1,23,7,0,21.90111326668693,,48.36474983968962,0.5557281438639383,0.6676778513220175,0.0,0.1572261662769833,0.0
1,24,7,0,21.890674720669463,,49.59471036674273,0.5963147054822034,0.0,0.0,0.3316501463733457,0.0
1,1,1,0,23.239277949420973,,45.31197484166768,0.5881547124343942,0.0,0.0,2.54170083462114,0.0
1,2,1,0,23.1734369646516,,44.43724389529613,0.5858018470962874,0.0,0.0,2.8523075141513,0.0
1,3,1,0,23.211696254590148,,42.23994275123235,0.3569181637606133,0.0,0.0,3.0738568948857683,0.0
1,4,1,0,23.180070482068263,,39.76717964111489,0.354811910269919,0.0,0.0,3.6399773027088105,0.0
1,5,1,0,23.178571678235407,,36.86635194926515,0.3524590449318121,0.0,0.0,4.208910026307611,0.0
1,6,1,0,23.23988850225088,,35.21328300794481,0.3914024003609076,0.0,0.0,1.792894365954642,0.0
1,7,1,0,23.239296368773243,,35.31166687893463,0.3576579993028512,0.0,0.0,1.854759096416254,0.0
1,8,1,0,23.39931526274724,,35.019797781204566,0.3621171181316524,0.0,0.0,2.045726210551262,0.0
1,9,1,0,23.736557087112885,,34.13805107111809,0.3624970886904583,0.0,0.0,1.5812435127617148,36.507400000000004
1,10,1,0,23.847766212887944,,33.69500034000397,0.3611407235296888,1.4153571330202572,0.0,1.0495330862835357,203.611
1,11,1,0,21.99361937114703,,37.370633807082,0.3592810818864071,0.0,0.7713547997486785,0.0565026093939338,365.37399999999997
1,12,1,0,21.980051398834032,,38.06508929963119,0.6998483926037283,0.0,1.135376667333527,0.0,469.51500000000004
1,13,1,0,21.96846504806852,,37.95103426844853,0.4640733462820042,0.0,0.674005293616392,0.0,529.6189999999999
1,14,1,0,21.98084459000878,,37.89776811321308,0.4648552073378691,0.0,0.8596029688728144,0.0,524.879
1,15,1,0,21.983229014700324,,37.83932093080496,0.4622788032298678,0.0,1.15048241829061,0.0,478.32000000000005
1,16,1,0,21.991908673056138,,37.56078245927421,1.225592048906759,0.0,1.828906954093824,0.0,373.82500000000005
1,17,1,0,21.992327472726267,,37.51854530996442,0.5163077247754656,0.0,1.710939151154651,0.0,217.675
1,18,1,0,22.053503619290915,,37.36162759738513,0.6631540940937819,0.3532106808516285,1.346210655876881,0.0,45.473800000000004
1,19,1,0,22.05472071908402,,37.26661381985389,0.3839194885808331,0.708271375685613,0.6267189163651121,0.0,0.0
1,20,1,0,22.057754668807533,,37.108523513117184,0.5464581188202721,0.0,0.3260332136608888,0.0,0.0
1,21,1,0,21.94310182169572,,36.85976883164034,0.5349477796134634,0.0,0.0,0.5893434433059497,0.0
1,22,1,0,21.944495004697472,,36.47928441044361,0.7403638027420283,0.3606500246143149,0.0,1.0970190581263977,0.0
1,23,1,0,21.892011948486783,,36.28730434319417,0.8442844284403123,0.3612122830010335,0.0,1.1819337713321791,0.0
1,24,1,0,21.88435143402133,,36.30263080564689,0.3694139697135175,0.0,0.0,0.6756183540428702,0.0
1,1,2,0,23.22371146740477,,33.46158291641584,0.4052350112639496,0.0,0.0,1.504908735270494,0.0
1,2,2,0,23.23044934295404,,33.38336766468821,0.3589011113276013,0.0,0.0,1.7959297856209706,0.0
1,3,2,0,23.2332025642485,,33.29190045708545,0.3569181637606133,0.0,0.0,1.690176859792635,0.0
1,4,2,0,23.206788566784624,,33.29868734409476,0.354811910269919,0.0,0.0,1.8810033483064943,0.0
1,5,2,0,23.203713089635592,,33.27192387582655,0.3524590449318121,0.0,0.0,1.9161475365609912,0.0
1,6,2,0,23.250107709563864,,33.48661307300825,0.3914024003609076,2.813598184149417,0.0,0.915451995072583,0.0
1,7,2,0,23.247022672361545,,34.5452233678114,0.6772683774905854,2.351230894195216,0.0,0.6432815165876528,0.0
1,8,2,0,23.411544198208368,,35.269786073505585,0.8260353742479828,0.0,0.0,1.6321821705268904,0.0
1,9,2,0,23.74182360671377,,35.02223342611981,0.6872287538985086,0.0,0.0,1.1157752859953491,36.8819
1,10,2,0,23.862437699169668,,34.83989481104145,0.4583723271845973,1.2795782138459364,0.0,0.3565607046649803,194.798
1,11,2,0,21.98926812412237,,39.31083185100224,0.5519936181226984,13.17981361444925,3.791130032588304,0.0,349.648
1,12,2,0,21.966391266432343,,39.74788409216439,0.5714892554366827,2.691731408844084,1.951121541307368,0.0,465.097
1,13,2,0,21.95981465178332,,39.95793340380315,0.5648997155436252,1.29753386927958,1.3939580944398635,0.0,516.627
1,14,2,0,21.970981577166626,,40.021096090406346,0.4648552073378691,1.7727355732799792,1.1184905163376924,0.0,509.304
1,15,2,0,21.97868790181778,,40.06563085119185,0.4622788032298678,0.0,1.3353629892907175,0.0,461.55400000000003
1,16,2,0,21.98532364458315,,39.7449435882758,0.4682696001951632,0.0,1.6382217911721435,0.0,369.102
1,17,2,0,21.98981986823729,,39.7091459731627,0.5163077247754656,0.0,1.7780671298364237,0.0,214.76999999999998
1,18,2,0,22.04878034936972,,39.52835244558171,0.520937314151788,0.3534443982220753,1.343183676890153,0.0,42.349199999999996
1,19,2,0,22.050961696543496,,39.500162804131534,0.708914551685995,0.0,0.9653883840078062,0.0,0.0
1,20,2,0,22.05367040857768,,39.54005660726092,0.7124694204988616,0.7091898812119058,0.7181801333287714,0.0,0.0
1,21,2,0,21.94603403758589,,39.75452012469286,0.5349477796134634,0.0,0.3622096963806572,0.0,0.0
1,22,2,0,21.9426325307793,,39.78625094035982,0.3767275338551191,0.0,0.0176425468738684,0.0,0.0
1,23,2,0,21.88947807233843,,40.00818958825164,0.3715285794840801,0.0,0.0,0.1174945924992804,0.0
1,24,2,0,21.88446334129513,,40.23715439182071,0.3694139697135175,0.0,0.0,0.3791160777592232,0.0
1,1,3,0,23.213802160093223,,37.347731434016026,0.3612539766657082,0.0,0.0,1.203972118730451,0.0
1,2,3,0,23.217990933762568,,37.44111401874818,0.3589011113276013,0.0,0.0,1.3373479408032216,0.0
1,3,3,0,23.23026119529241,,37.646553360921935,0.3569181637606133,0.0,0.0,1.386717473277536,0.0
1,4,3,0,23.218597762152,,37.979162146386216,0.354811910269919,0.0,0.0,1.342358898177872,0.0
1,5,3,0,23.20752722776095,,38.07768693811302,0.3524590449318121,0.0,0.0,1.6621456477738192,0.0
1,6,3,0,23.255509732795293,,38.61297609184427,0.5729229889758565,0.0,0.0,1.2005707479890462,0.0
1,7,3,0,23.251319190333863,,39.027958705782304,0.3576579993028512,0.0,0.0,1.540942707421289,0.0
1,8,3,0,23.413931930020745,,38.85015800892532,0.3621171181316524,0.0,0.0,1.6751377599657298,0.0
1,9,3,0,23.73471879046602,,38.08840267569481,0.3624970886904583,0.0,0.0,1.8851111865112888,14.2352
1,10,3,0,23.86714516229528,,37.94735856574539,0.4583723271845973,1.77282977306204,0.0,1.6357890228709402,34.501799999999996
1,11,3,0,22.0376937544154,,42.5446027198566,0.4556373500045528,0.0,0.161219826243614,0.4190268574978487,124.873
1,12,3,0,21.99061109022876,,42.807395927160144,0.4729476568350423,0.0,0.0,0.2014560526681839,140.716
1,13,3,0,21.97857561715664,,43.76383463689987,0.746420304158574,0.0,0.1954591969470739,0.0,186.74699999999999
1,14,3,0,21.992069034598565,,43.88009168139718,0.4648552073378691,1.0645653069925338,0.1522264992377386,0.0,252.791
1,15,3,0,22.00104175147951,,43.99826136249978,0.4622788032298678,0.0,0.4308506671698415,0.0,361.209
1,16,3,0,22.00235149735724,,44.26568066344217,0.5742887235472807,0.0,0.8789150572978824,0.0,313.45099999999996
1,17,3,0,22.00363620312892,,44.43264704242899,0.6335496476944005,0.3542257699214865,1.1836567169134122,0.0,205.584
1,18,3,0,22.060836615318067,,44.53311055132204,1.043810160860085,0.8753691964233693,1.039501515668121,0.0,45.2312
1,19,3,0,22.06086223437833,,44.63810059329673,0.708914551685995,0.22763579006547,0.5976508151382209,0.0,0.0
1,20,3,0,22.0620289933881,,44.85146048410763,0.7124694204988616,1.4183775390766442,0.5162287065511199,0.0,0.0
1,21,3,0,21.950416627632872,,45.761474889693815,0.6909384659574069,2.645343242664836,1.4361879711805126,0.0,0.0
1,22,3,0,21.948666688366536,,46.02985163987693,0.6472127915093736,0.3539637134404955,0.2259652790962554,0.0,0.0
1,23,3,0,21.893370092836868,,46.34973072704376,0.5557281438639383,0.3548748778640956,0.207454565691031,0.0,0.0
1,24,3,0,21.88977068635223,,46.58186380695635,0.4279543117295561,0.0,0.0572215705505177,0.0,0.0
1,1,4,0,23.21010976646423,,43.30395465650637,0.3612539766657082,0.0,0.0,0.6561882589154725,0.0
1,2,4,0,23.23074638810041,,43.56300038210895,0.3589011113276013,0.0,0.0,0.8687604632339655,0.0
