month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,18,1,0,21.11111,11.242575,0.3168909,0.0,0.0,5.891085,0.0,0.0,21.11111,21.11111,3
1,19,1,0,21.11111,11.280344,0.7461395,0.0,0.0,5.973863,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,11.285298,0.72370905,0.0,0.0,5.6269307,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,11.263685,0.3148026,0.0,0.0,6.239667,0.0,0.0,21.11111,21.11111,3
1,22,1,0,21.11111,11.252539,0.6448004,0.0,0.0,5.958442,0.0,1.0,21.11111,21.11111,3
1,23,1,0,20.541792,11.652864,0.30853763,0.35142326,0.0,5.3660197,0.0,1.0,20.5,20.5,3
1,24,1,0,20.035955,12.012717,0.30721664,0.0,0.0,5.0477734,0.0,1.0,20.0,20.0,3
1,1,2,0,20.00234,12.018407,0.30018434,0.0,0.0,4.7228484,0.0,1.0,20.0,20.0,3
1,2,2,0,20.000153,11.985459,0.29809603,0.0,0.0,4.8863506,0.0,1.0,20.0,20.0,3
1,3,2,0,20.000004,11.949409,0.29600772,0.0,0.0,4.996778,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,11.9484215,0.29391938,0.0,0.0,5.0793033,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,11.952533,0.29183108,0.0,0.0,5.3263936,0.0,1.0,20.0,20.0,3
1,6,2,0,20.0,12.736376,1.9724206,2.3932028,0.0,3.141504,0.0,1.0,20.0,20.0,3
1,7,2,0,20.562534,12.154147,0.29600772,0.0,0.0,6.0647626,0.0,0.0,20.61111,20.61111,3
1,8,2,0,21.066006,11.733402,0.31518602,0.0,0.0,6.5311866,0.0,0.0,21.11111,21.11111,3
1,9,2,0,21.109814,11.688843,0.30227268,0.0,0.0,5.6651773,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.111073,11.628103,0.30227268,0.0,0.0,5.667932,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,11.576688,0.30018434,0.0,0.0,5.291325,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,11.551617,0.30018434,0.0,0.0,5.0993395,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,11.505103,0.304361,0.0,0.0,5.115685,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,11.5367155,0.304361,0.0,0.0,4.7174745,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,11.563063,0.304361,0.0,0.0,4.724072,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,11.620709,0.5570996,0.0,0.0,5.0987144,0.0,1.0,21.11111,21.11111,3
1,17,2,0,21.11111,11.9078,1.0141604,0.0,0.0,4.8334355,0.0,1.0,21.11111,21.11111,3
1,18,2,0,21.11111,12.214259,0.66033816,0.0,0.0,5.3745165,0.0,1.0,21.11111,21.11111,3
1,19,2,0,20.894724,12.598281,0.7461395,0.0,0.0,4.959948,0.0,1.0,20.88889,20.88889,3
1,20,2,0,20.672497,13.236032,0.72370905,0.0,0.0,4.819483,0.0,1.0,20.666666,20.666666,3
1,21,2,0,20.453083,13.508729,0.69857657,0.0,0.0,4.7770185,0.0,1.0,20.444445,20.444445,3
1,22,2,0,20.227924,14.260394,0.6448004,2.3161278,0.0,3.1522846,0.0,1.0,20.222221,20.222221,3
1,23,2,0,20.014927,14.387145,0.5336679,0.0,0.0,4.9242735,0.0,1.0,20.0,20.0,3
1,24,2,0,20.001041,14.730877,0.30721664,0.0,0.0,5.25329,0.0,1.0,20.0,20.0,3
1,1,3,0,20.000076,14.678636,0.30018434,0.0,0.0,5.560029,0.0,1.0,20.0,20.0,3
1,2,3,0,20.000006,14.897634,0.29809603,0.3525904,0.0,5.726754,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,14.776876,0.29600772,0.0,0.0,5.8768764,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,14.9376745,0.29391938,0.0,0.0,6.0296273,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,14.833826,0.29183108,0.0,0.0,6.1245923,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,14.747068,0.29183108,0.0,0.0,6.3216276,0.0,1.0,20.0,20.0,3
1,7,3,0,20.568012,14.457051,0.4638978,1.8472549,0.0,5.518897,0.0,1.0,20.61111,20.61111,3
1,8,3,0,21.063137,14.253006,0.54341,0.0,0.0,7.1648674,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.110617,14.243918,0.30227268,0.0,0.0,5.7705197,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.111109,14.347032,0.30227268,0.0,0.0,5.21868,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,14.454734,0.532474,0.0,0.0,4.0295877,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,14.671027,0.30018434,0.51928973,0.0,2.616278,0.0,1.0,21.11111,21.11111,3
1,13,3,0,21.11111,14.766156,0.304361,0.0,0.0,2.2617886,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,14.832502,0.304361,0.0,0.0,1.4637189,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.11111,14.859486,0.304361,0.0,0.0,0.7318283,0.0,0.0,21.11111,21.11111,3
1,16,3,0,21.11111,14.90442,0.9525102,0.7638185,0.0,0.19588183,0.0,1.0,21.11111,21.11111,3
1,17,3,0,21.11111,15.257707,7.491328,0.38251486,0.37668988,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.11111,15.253087,0.66033816,0.25516018,0.0,0.83471406,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,15.258384,0.7461395,0.06863228,0.0,1.1936665,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,15.749377,2.3115456,1.2590096,0.0,1.195875,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,15.877658,0.69857657,0.7051791,0.0,2.106041,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,16.033659,0.6448004,0.0,0.0,2.6076427,0.0,1.0,21.11111,21.11111,3
1,23,3,0,20.50231,16.974094,0.30853763,0.0,0.0,3.0038717,0.0,1.0,20.5,20.5,3
1,24,3,0,20.002752,17.607157,0.30721664,0.0,0.0,3.1702652,0.0,1.0,20.0,20.0,3
1,1,4,0,20.000027,17.74111,0.30018434,0.0,0.0,2.8629537,0.0,1.0,20.0,20.0,3
1,2,4,0,20.0,17.860977,0.29809603,0.0,0.0,3.1706977,0.0,1.0,20.0,20.0,3
1,3,4,0,20.0,18.099476,0.29600772,0.0,0.0,3.6660507,0.0,1.0,20.0,20.0,3
1,4,4,0,20.0,18.339046,0.29391938,0.0,0.0,3.3770134,0.0,1.0,20.0,20.0,3
1,5,4,0,20.0,18.594263,0.29183108,0.0,0.0,3.714071,0.0,1.0,20.0,20.0,3
1,6,4,0,20.0,18.753572,0.29183108,0.0,0.0,3.7851384,0.0,1.0,20.0,20.0,3
1,7,4,0,20.587397,18.208702,0.4638978,0.0,0.0,4.574445,0.0,1.0,20.61111,20.61111,3
1,8,4,0,21.089527,17.918692,0.54341,0.0,0.0,5.0778575,0.0,1.0,21.11111,21.11111,3
1,9,4,0,21.110968,18.13584,0.53869736,0.8212086,0.0,2.9135141,0.0,1.0,21.11111,21.11111,3
1,10,4,0,21.11111,18.189238,0.30227268,0.0,0.0,2.180646,0.0,0.0,21.11111,21.11111,3
1,11,4,0,21.11111,18.131687,0.30018434,0.0,0.0,1.6313227,0.0,0.0,21.11111,21.11111,3
1,12,4,0,21.11111,18.148247,0.30018434,0.0,0.0,1.3605266,0.0,1.0,21.11111,21.11111,3
1,13,4,0,21.11111,18.114187,0.304361,0.0,0.0,1.119628,0.0,0.0,21.11111,21.11111,3
1,14,4,0,21.11111,18.072681,0.304361,0.0,0.0,0.5967862,0.0,0.0,21.11111,21.11111,3
1,15,4,0,21.11111,18.041155,0.304361,0.0,0.0,0.6736577,0.0,0.0,21.11111,21.11111,3
1,16,4,0,21.11111,18.054516,0.5570996,0.0,0.0,0.47390255,0.0,1.0,21.11111,21.11111,3
1,17,4,0,21.11111,18.049047,0.5907373,0.0,0.0,0.49616665,0.0,1.0,21.11111,21.11111,3
1,18,4,0,21.11111,18.076365,0.66033816,0.0,0.0,1.0102797,0.0,1.0,21.11111,21.11111,3
1,19,4,0,21.11111,18.0978,0.7461395,0.0,0.0,0.9442638,0.0,1.0,21.11111,21.11111,3
1,20,4,0,21.11111,18.17703,0.72370905,0.7062761,0.0,1.1303469,0.0,1.0,21.11111,21.11111,3
1,21,4,0,21.11111,18.26443,0.69857657,0.0,0.0,1.4358666,0.0,1.0,21.11111,21.11111,3
1,22,4,0,21.11111,18.335447,0.6448004,0.0,0.0,1.6466092,0.0,1.0,21.11111,21.11111,3
1,23,4,0,20.501583,19.16083,0.5336679,0.0,0.0,1.3168551,0.0,1.0,20.5,20.5,3
1,24,4,0,20.002022,19.853056,0.44920254,0.0,0.0,1.2734672,0.0,1.0,20.0,20.0,3
1,1,5,0,20.000063,19.874537,0.40525728,0.0,0.0,1.8198929,0.0,1.0,20.0,20.0,3
1,2,5,0,20.000002,19.93212,0.29809603,0.0,0.0,2.0566757,0.0,1.0,20.0,20.0,3
1,3,5,0,20.0,19.99711,0.29600772,0.0,0.0,2.329579,0.0,1.0,20.0,20.0,3
1,4,5,0,20.0,20.019007,0.29391938,0.0,0.0,2.4995003,0.0,1.0,20.0,20.0,3
1,5,5,0,20.0,20.219845,0.29183108,0.0,0.0,2.613064,0.0,1.0,20.0,20.0,3
1,6,5,0,20.0,20.536085,0.38458398,0.0,0.0,2.6284754,0.0,1.0,20.0,20.0,3
1,7,5,0,20.58115,20.159822,0.4638978,0.0,0.0,3.2926884,0.0,1.0,20.61111,20.61111,3
1,8,5,0,21.082634,19.887306,0.54341,0.0,0.0,3.86281,0.0,1.0,21.11111,21.11111,3
1,9,5,0,21.110739,20.128288,0.53869736,0.0,0.0,3.2570307,0.0,1.0,21.11111,21.11111,3
1,10,5,0,21.11111,20.227547,0.5367782,0.0,0.0,2.3530126,0.0,1.0,21.11111,21.11111,3
1,11,5,0,21.11111,20.291552,0.532474,1.0609925,0.0,1.590938,0.0,1.0,21.11111,21.11111,3
1,12,5,0,21.11111,20.324286,0.53726673,0.0,0.0,1.0380769,0.0,1.0,21.11111,21.11111,3
1,13,5,0,21.11111,20.315926,0.304361,0.0,0.0,0.7670112,0.0,0.0,21.11111,21.11111,3
1,14,5,0,21.11111,20.193626,0.304361,0.0,0.0,0.33924514,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,20.071775,0.304361,0.70733,0.0,0.046952467,0.0,0.0,21.11111,21.11111,3
1,16,5,0,21.11111,19.882286,0.30227268,0.0,0.17047735,0.0,0.0,0.0,21.11111,21.11111,3
1,17,5,0,21.11111,19.874493,0.30853763,0.0,0.2603507,0.0,0.0,0.0,21.11111,21.11111,3
1,18,5,0,21.11111,19.782244,0.3168909,0.0,0.0,0.47897267,0.0,0.0,21.11111,21.11111,3
1,19,5,0,21.11111,19.776075,0.7461395,0.0,0.0,0.8291327,0.0,1.0,21.11111,21.11111,3
1,20,5,0,21.11111,19.849243,0.72370905,0.0,0.0,1.090018,0.0,1.0,21.11111,21.11111,3
1,21,5,0,21.11111,19.962809,0.69857657,0.0,0.0,1.3151021,0.0,1.0,21.11111,21.11111,3
1,22,5,0,21.11111,20.077154,0.6448004,0.0,0.0,1.5349581,0.0,1.0,21.11111,21.11111,3
1,23,5,0,20.501944,21.031666,0.5336679,0.0,0.0,1.4234258,0.0,1.0,20.5,20.5,3
1,24,5,0,20.002815,21.970396,0.30721664,0.0,0.0,1.5319531,0.0,1.0,20.0,20.0,3
1,1,6,0,20.000027,22.196697,0.30018434,0.0,0.0,1.326031,0.0,1.0,20.0,20.0,3
1,2,6,0,20.0,22.473291,0.29809603,0.70833373,0.0,1.7667464,0.0,1.0,20.0,20.0,3
1,3,6,0,20.0,22.741013,0.29600772,0.0,0.0,1.8628675,0.0,1.0,20.0,20.0,3
1,4,6,0,20.0,22.977438,0.29391938,0.0,0.0,2.2198555,0.0,1.0,20.0,20.0,3
1,5,6,0,20.0,23.438622,0.29183108,0.0,0.0,2.207768,0.0,1.0,20.0,20.0,3
1,6,6,0,20.0,23.982124,0.29183108,0.0,0.0,2.293027,0.0,1.0,20.0,20.0,3
1,7,6,0,20.585093,23.359133,0.29600772,0.0,0.0,2.6458848,0.0,1.0,20.61111,20.61111,3
1,8,6,0,21.08911,23.401556,0.54341,0.0,0.0,2.7677796,0.0,1.0,21.11111,21.11111,3
1,9,6,0,21.111013,23.757595,0.30227268,0.0,0.0,1.8558451,0.0,1.0,21.11111,21.11111,3
1,10,6,0,21.11111,24.711538,0.30227268,0.0,0.0,1.9247137,0.0,1.0,21.11111,21.11111,3
1,11,6,0,21.11111,25.171429,0.532474,0.0,0.0,1.3504555,0.0,1.0,21.11111,21.11111,3
1,12,6,0,21.11111,25.612467,0.53726673,0.0,0.0,0.39993793,0.0,1.0,21.11111,21.11111,3
1,13,6,0,21.11111,25.987461,0.54642296,0.0,0.14535046,0.0,0.0,1.0,21.11111,21.11111,3
1,14,6,0,21.11111,26.37797,0.5473026,0.35416892,0.28576723,0.0,0.0,1.0,21.11111,21.11111,3
1,15,6,0,21.11111,26.693245,0.54069114,0.0,0.13952485,0.0,0.0,1.0,21.11111,21.11111,3
1,16,6,0,21.11111,27.062922,0.5570996,0.0,0.19105248,0.0,0.0,1.0,21.11111,21.11111,3
1,17,6,0,21.11111,27.412056,0.5907373,0.0,0.18715322,0.0,0.0,1.0,21.11111,21.11111,3
1,18,6,0,21.11111,27.989147,1.0557487,0.6688138,0.0,0.03725741,0.0,1.0,21.11111,21.11111,3
1,19,6,0,21.11111,29.98226,10.296196,0.35416868,0.6205545,0.0,0.0,1.0,21.11111,21.11111,3
1,20,6,0,21.11111,31.141552,10.273766,0.0,0.6188571,0.0,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,31.438162,0.69857657,0.0,0.0,0.20146447,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.11111,32.34867,0.6448004,1.0625035,0.0,0.4002661,0.0,1.0,21.11111,21.11111,3
1,23,6,0,20.501192,34.694347,0.5336679,0.0,0.0,0.3681592,0.0,1.0,20.5,20.5,3
1,24,6,0,20.000216,36.931396,0.30721664,0.0,0.0,0.45209467,0.0,1.0,20.0,20.0,3
1,1,7,0,20.0,37.251137,0.30018434,0.0,0.0,0.54390264,0.0,1.0,20.0,20.0,3
1,2,7,0,20.0,37.64545,0.29809603,0.0,0.0,0.65610707,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,38.030514,0.29600772,0.0,0.0,0.93242085,0.0,1.0,20.0,20.0,3
1,4,7,0,20.0,38.68562,0.29391938,0.0,0.0,0.95932764,0.0,1.0,20.0,20.0,3
1,5,7,0,20.0,39.548954,0.29183108,0.0,0.0,1.0761728,0.0,1.0,20.0,20.0,3
1,6,7,0,20.053127,40.280132,0.29183108,0.0,0.0,1.1588719,0.0,1.0,20.055555,20.055555,3
1,7,7,0,21.094357,38.201,0.61357504,0.0,0.0,2.0803947,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.110659,38.382984,0.54341,0.0,0.0,1.7735811,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.111109,38.82966,0.53869736,0.0,0.0,1.5315206,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.11111,39.188725,0.5367782,0.0,0.0,1.2927675,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.11111,39.563766,0.532474,0.0,0.0,1.0017135,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,40.068462,0.53726673,0.0,0.0,0.69788057,0.0,1.0,21.11111,21.11111,3
1,13,7,0,20.448793,42.286263,0.54642296,0.0,0.13469383,0.0,0.0,1.0,20.444445,20.444445,3
1,14,7,0,21.107592,40.858334,0.5473026,0.0,0.0,0.3772571,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,41.29374,0.54069114,0.0,0.0,0.35411167,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,41.827038,0.5570996,0.0,0.0,0.31889656,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,41.967278,0.5907373,0.3546488,0.0,0.22043027,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,42.42795,0.66033816,0.0,0.0,0.33319327,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,42.640934,0.7461395,0.0,0.0,0.3328774,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,42.92562,0.72370905,0.0,0.0,0.3517884,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,43.22821,0.69857657,0.0,0.0,0.4744058,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.11111,44.383186,0.6448004,0.35464653,0.0,0.60182077,0.0,1.0,21.11111,21.11111,3
1,23,7,0,20.500917,46.369064,0.5336679,0.0,0.0,0.39835417,0.0,1.0,20.5,20.5,3
1,24,7,0,20.002796,47.740353,0.44920254,0.0,0.0,0.46746162,0.0,1.0,20.0,20.0,3
1,1,1,0,20.00005,47.63377,0.40525728,0.0,0.0,0.95217836,0.0,1.0,20.0,20.0,3
1,2,1,0,20.000002,46.96719,0.37611777,0.0,0.0,1.2268162,0.0,1.0,20.0,20.0,3
1,3,1,0,20.0,46.191402,0.36112386,0.0,0.0,1.3611419,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,45.243225,0.29391938,0.0,0.0,1.7679162,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,43.967346,0.29183108,0.0,0.0,2.1470375,0.0,0.0,20.0,20.0,3
1,6,1,0,20.0,42.66487,0.29183108,0.0,0.0,2.0293937,0.0,0.0,20.0,20.0,3
1,7,1,0,20.585705,40.898304,0.29600772,0.0,0.0,2.6477213,0.0,0.0,20.61111,20.61111,3
1,8,1,0,21.086126,38.63089,0.31518602,0.0,0.0,3.3004394,0.0,0.0,21.11111,21.11111,3
1,9,1,0,21.110987,38.156055,0.30227268,0.0,0.0,2.125843,0.0,0.0,21.11111,21.11111,3
1,10,1,0,21.11111,37.60318,0.30227268,0.0,0.0,1.4967008,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,37.079216,0.30018434,0.0,0.0,0.908401,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.11111,36.660465,0.30018434,0.0,0.0,0.37935582,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.11111,35.868706,0.304361,0.0,0.0,0.49127495,0.0,0.0,21.11111,21.11111,3
1,14,1,0,21.11111,35.209206,0.304361,0.0,0.22107227,0.0,0.0,0.0,21.11111,21.11111,3
1,15,1,0,21.11111,34.567078,0.62192833,0.0,0.8000911,0.0,0.0,0.0,21.11111,21.11111,3
1,16,1,0,22.767885,30.05064,0.5570996,0.0,0.0,0.587306,0.0,1.0,22.777779,22.777779,3
1,17,1,0,21.157785,32.61267,0.5907373,0.0,1.4296148,0.0,0.0,1.0,21.11111,21.11111,3
1,18,1,0,21.111423,32.47619,0.66033816,0.0,1.0154862,0.0,0.0,1.0,21.11111,21.11111,3
1,19,1,0,21.11111,32.355633,0.7461395,0.3551049,0.29681757,0.0,0.0,1.0,21.11111,21.11111,3
1,20,1,0,21.11111,32.224052,1.1191196,0.76310015,0.0,0.13373294,0.0,1.0,21.11111,21.11111,3
1,21,1,0,21.11111,32.120007,0.69857657,0.0,0.0,0.3729376,0.0,1.0,21.11111,21.11111,3
1,22,1,0,21.11111,32.018494,0.6448004,0.0,0.0,1.1488836,0.0,1.0,21.11111,21.11111,3
1,23,1,0,20.50087,33.10797,0.30853763,0.0,0.0,1.1314847,0.0,1.0,20.5,20.5,3
1,24,1,0,20.000557,33.936966,0.30721664,0.0,0.0,0.92407763,0.0,1.0,20.0,20.0,3
1,1,2,0,20.000004,33.92127,0.30018434,0.0,0.0,1.149878,0.0,1.0,20.0,20.0,3
1,2,2,0,20.0,33.88626,0.29809603,0.0,0.0,1.629558,0.0,1.0,20.0,20.0,3
1,3,2,0,20.0,33.847515,0.29600772,0.0,0.0,1.5683004,0.0,1.0,20.0,20.0,3
1,4,2,0,20.0,33.77195,0.29391938,0.0,0.0,1.9787259,0.0,1.0,20.0,20.0,3
1,5,2,0,20.0,33.727333,0.29183108,0.0,0.0,2.0540059,0.0,1.0,20.0,20.0,3
1,6,2,0,20.0,33.62459,0.29183108,0.0,0.0,2.3806474,0.0,1.0,20.0,20.0,3
1,7,2,0,20.582653,32.445435,0.29600772,0.0,0.0,2.8542488,0.0,1.0,20.61111,20.61111,3
1,8,2,0,21.085768,31.426647,0.31518602,0.0,0.0,3.182843,0.0,0.0,21.11111,21.11111,3
1,9,2,0,21.110992,31.407602,0.30227268,0.0,0.0,1.9483166,0.0,0.0,21.11111,21.11111,3
1,10,2,0,21.11111,31.430067,0.30227268,0.0,0.0,0.9556054,0.0,0.0,21.11111,21.11111,3
1,11,2,0,21.11111,31.428778,0.30018434,0.7110747,0.0,0.29694566,0.0,0.0,21.11111,21.11111,3
1,12,2,0,21.11111,31.445917,0.30018434,0.0,0.0,0.047700237,0.0,0.0,21.11111,21.11111,3
1,13,2,0,21.11111,31.453165,0.304361,0.0,0.2594204,0.0,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,31.450865,0.304361,0.0,0.76268125,0.0,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,31.463419,0.304361,0.0,1.1984727,0.0,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.11111,31.424454,0.30227268,0.0,1.5162067,0.0,0.0,0.0,21.11111,21.11111,3
1,17,2,0,21.11111,31.397823,0.30853763,0.0,1.6051006,0.0,0.0,0.0,21.11111,21.11111,3
1,18,2,0,21.11111,31.351854,0.3168909,0.0,0.9972585,0.0,0.0,0.0,21.11111,21.11111,3
1,19,2,0,21.11111,31.294554,0.35107088,0.0,0.54251873,0.0,0.0,0.0,21.11111,21.11111,3
1,20,2,0,21.11111,31.296831,0.72370905,0.0,0.36493978,0.0,0.0,1.0,21.11111,21.11111,3
1,21,2,0,21.11111,31.303732,0.69857657,0.0,0.0,0.006980401,0.0,1.0,21.11111,21.11111,3
1,22,2,0,21.11111,31.601627,0.6448004,1.4333404,0.7552854,0.0,0.0,1.0,21.11111,21.11111,3
1,23,2,0,20.503292,33.032597,0.30853763,1.4221483,0.0,0.21478032,0.0,1.0,20.5,20.5,3
1,24,2,0,20.000116,34.617764,0.30721664,0.0,0.0,0.36117843,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,35.158806,0.30018434,0.35594508,0.0,0.69665074,0.0,1.0,20.0,20.0,3
1,2,3,0,20.0,35.385506,0.29809603,0.0,0.0,0.89949644,0.0,1.0,20.0,20.0,3
1,3,3,0,20.0,35.957798,0.29600772,0.0,0.0,1.1427549,0.0,1.0,20.0,20.0,3
1,4,3,0,20.0,36.18261,0.29391938,0.0,0.0,1.166858,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,37.04699,0.3563856,1.3844243,0.0,0.51701266,0.0,1.0,20.0,20.0,3
1,6,3,0,20.0,37.839558,0.38458398,0.0,0.0,1.3875101,0.0,1.0,20.0,20.0,3
1,7,3,0,20.591057,36.54012,0.4638978,0.0,0.0,1.8195186,0.0,1.0,20.61111,20.61111,3
1,8,3,0,21.092442,35.936703,0.31518602,0.0,0.0,2.211554,0.0,0.0,21.11111,21.11111,3
1,9,3,0,21.11097,36.491894,0.30227268,0.0,0.0,2.016633,0.0,0.0,21.11111,21.11111,3
1,10,3,0,21.111109,36.727894,0.30227268,0.0,0.0,1.7595663,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,37.504753,2.1203105,0.0,0.0,0.9878097,0.0,1.0,21.11111,21.11111,3
1,12,3,0,21.11111,37.807255,0.53726673,0.0,0.0,0.77225864,0.0,1.0,21.11111,21.11111,3
1,13,3,0,20.557236,39.453957,0.304361,0.0,0.0,0.35207716,0.0,0.0,20.555555,20.555555,3
1,14,3,0,21.109982,39.153027,0.304361,0.0,0.0,0.73712164,0.0,0.0,21.11111,21.11111,3
1,15,3,0,20.889357,40.892616,0.304361,0.0,0.24027808,0.0,0.0,0.0,20.88889,20.88889,3
1,16,3,0,20.504335,42.055912,0.5570996,0.0,1.1767668,0.0,0.0,1.0,20.5,20.5,3
1,17,3,0,21.086914,41.22792,2.1785738,0.0,1.2555027,0.0,0.0,1.0,21.11111,21.11111,3
1,18,3,0,21.110863,42.85547,2.2481747,0.0,0.5855288,0.0,0.0,1.0,21.11111,21.11111,3
1,19,3,0,21.11111,43.973965,2.333976,0.0,0.3872553,0.0,0.0,1.0,21.11111,21.11111,3
1,20,3,0,21.11111,44.134182,0.72370905,0.35594603,0.3449262,0.0,0.0,1.0,21.11111,21.11111,3
1,21,3,0,21.11111,44.41301,0.69857657,0.0,0.10069446,0.0,0.0,1.0,21.11111,21.11111,3
1,22,3,0,21.11111,44.810833,0.6448004,0.2710421,0.23567158,0.0,0.0,1.0,21.11111,21.11111,3
1,23,3,0,20.510931,47.19007,0.5336679,0.0,0.31101203,0.0,0.0,1.0,20.5,20.5,3
1,24,3,0,21.656374,44.486767,0.30721664,0.0,0.0,0.5488628,0.0,1.0,21.666666,21.666666,3
