Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,20,1,0,25.858550776349453,,8.31665338182997,1.673574727752765,0.0,0.0,14.346454678304438,0.0
1,21,1,0,23.26992932596184,,9.707648982810449,1.627190802548496,0.0,0.0,9.966221333783723,0.0
1,22,1,0,19.96730715097547,,11.855900188353502,1.4128615008701375,0.0,0.1662983569935386,6.200871368148018,0.0
1,23,1,0,19.86689221851924,,11.889948705388974,0.3963914662897823,0.0,0.0,6.772782276823676,0.0
1,24,1,0,19.692711672513887,,11.983082158981189,0.3846540810501509,0.699189597811081,0.0,7.458146588947295,0.0
1,1,2,0,23.50116453121349,,9.467802010978277,0.3739322259708895,0.0,0.0,12.56506492694592,0.0
1,2,2,0,23.514764065834047,,9.399525073228798,0.3700197642243457,0.0,0.0,13.188298955578434,0.0
1,3,2,0,23.54898527103144,,9.309331941554554,0.3690256139061094,0.0,0.0,12.53685096038627,0.0
1,4,2,0,23.52359938402998,,9.286235503047887,0.37235443323653,0.0,0.0,12.14828754165642,0.0
1,5,2,0,23.49053524148384,,9.303925101919674,0.3896249319890244,0.0,0.0,12.695182648319358,0.0
1,6,2,0,23.52936181468216,,9.27830362942943,0.4596167651372255,0.0,0.0,12.42947682009963,0.0
1,7,2,0,23.5195875432629,,9.325304209011094,0.4966642596321939,0.3075875809362068,0.0,12.067273345776943,0.0
1,8,2,0,23.675862335880367,,9.417093906428176,1.1857137209175763,1.7993041903705929,0.0,11.100232981686204,0.0
1,9,2,0,24.01860218090384,,9.217120897728122,0.8280480443846104,0.0,0.0,12.656105498014872,33.8073
1,10,2,0,24.12669189481573,,9.138434566652007,0.9832866129170086,0.0,0.0,12.892700639360871,74.4043
1,11,2,0,18.532270757659,,12.871289706398851,1.015039673823432,0.7010238324036262,1.042707323166114,3.821390141763206,110.276
1,12,2,0,18.562535392636104,,12.811623249404793,0.9842380035509772,0.0,0.0,5.200844368865332,133.232
1,13,2,0,18.59881802946312,,12.740136548764532,0.9799577935865882,0.0,0.0,6.212577090037615,141.529
1,14,2,0,18.622985136768143,,12.775331254236631,0.8249766717482122,0.0,0.0,5.930297938165202,127.783
1,15,2,0,18.644000198032305,,12.84408228219662,0.7484588813051265,0.0,0.0,6.133947632706095,83.76440000000001
1,16,2,0,18.65398272034402,,12.896709499376428,0.6742971397163589,0.0,0.0,7.278657661079749,86.20469999999999
1,17,2,0,24.531026262613523,,9.255397581534927,0.5569912210095568,0.0,0.0,15.044592070056598,56.2777
1,18,2,0,24.850350867337,,9.46551275696681,0.5004462472013033,0.0,0.0,15.89803284356106,12.5474
1,19,2,0,25.796409034399986,,9.273555981856628,1.5387591466727604,0.2674573049966636,0.0,15.28016014981818,0.0
1,20,2,0,25.891317361234066,,9.942040848625822,1.673574727752765,1.7860422350892844,0.0,13.153050443948176,0.0
1,21,2,0,23.31299123039848,,11.759787989164336,1.627190802548496,0.0,0.0,9.743444372903085,0.0
1,22,2,0,19.9011755619933,,14.632750279053438,1.4128615008701375,0.0,0.093449000773047,6.8347001833530525,0.0
1,23,2,0,19.833914201535755,,14.695027744034864,1.014859887555579,0.3505565373559201,0.0,7.412891878076095,0.0
1,24,2,0,19.651580841396388,,15.227089998283748,0.7089314817165884,1.4009083706566825,0.0,8.23094514433546,0.0
1,1,3,0,23.492525528635184,,11.958717945830251,0.5516772968081515,0.0,0.0,13.793455096693856,0.0
1,2,3,0,23.457250541225623,,12.033777844951192,0.3700197642243457,0.0,0.0,14.744936122789063,0.0
1,3,3,0,23.525229446217978,,11.82556939522978,0.3690256139061094,0.0,0.0,14.157022797752395,0.0
1,4,3,0,23.462788542486123,,11.915494974515529,0.37235443323653,0.0,0.0,14.040566082471734,0.0
1,5,3,0,23.43385284784975,,11.712581782646163,0.3896249319890244,0.0,0.0,14.453575919007664,0.0
1,6,3,0,23.47058013984953,,11.518942715693402,0.4596167651372255,0.0,0.0,14.657777401871638,0.0
1,7,3,0,23.460318527354683,,11.517759424799792,0.4966642596321939,0.0,0.0,14.23678891179388,0.0
1,8,3,0,23.6194019281114,,11.484680601547364,0.5978669644187481,0.0,0.0,14.526792327506636,0.0
1,9,3,0,23.960144787268668,,11.402541891931891,1.4490090026112594,0.0,0.0,12.987763404319116,43.0906
1,10,3,0,24.06247723950136,,11.498735087321275,0.9832866129170086,0.0,0.0,11.251508054310946,189.695
1,11,3,0,18.45543047178588,,16.420676350098688,1.015039673823432,0.0,1.167508487513612,1.7164260281520018,363.115
1,12,3,0,18.528020538595708,,16.471626019503717,0.9842380035509772,0.0,0.0,1.5410097605817672,466.892
1,13,3,0,18.55749199306734,,16.582832726050118,0.9799577935865882,0.0,0.0,1.0903860612531489,519.875
1,14,3,0,18.60842665931527,,16.62249372987606,0.8249766717482122,0.0,0.0,0.4923384350419889,525.608
1,15,3,0,18.65127492613404,,16.622201209698556,0.7484588813051265,0.0,0.1550128037461902,0.0,455.258
1,16,3,0,18.677939167367978,,16.613604013225498,0.6742971397163589,0.0,0.4208406371170421,0.0,370.405
1,17,3,0,24.49944431466701,,11.684943046146046,0.5569912210095568,0.0,0.2317353874991214,6.094813501978505,206.63899999999998
1,18,3,0,24.87423708031736,,11.386011073043871,0.5004462472013033,0.0,0.0,6.076835615659207,39.7606
1,19,3,0,25.72887828838998,,10.856337328184525,1.5387591466727604,0.0,0.0,6.252221872287013,0.0
1,20,3,0,25.833297224623173,,10.89156541147101,1.673574727752765,0.0,0.0,6.470371299937613,0.0
1,21,3,0,23.23876523945388,,13.088489394489242,1.627190802548496,0.0,0.2397128292673042,3.9559258026541535,0.0
1,22,3,0,19.858165141684733,,16.64338050100374,1.4128615008701375,0.0,0.6549156648501574,1.7096855683756516,0.0
1,23,3,0,19.71818914433273,,16.974873852279682,1.6731063199748435,0.0,0.0,2.8465284184945165,0.0
1,24,3,0,19.732520902213867,,17.56984649636495,1.1297982139605662,0.0,0.0,4.513560261674089,0.0
1,1,4,0,23.302030805231364,,14.290625814737986,0.5516772968081515,0.0,0.0,9.464289318586085,0.0
1,2,4,0,23.43549296115277,,14.30757000029736,0.4762239274960196,0.0,0.0,9.98863425579038,0.0
1,3,4,0,23.427927221362893,,14.453348634501795,0.4401067194546148,0.0,0.0,10.167598852734889,0.0
1,4,4,0,23.406894303618017,,14.849311080377564,0.4341961393745808,0.0,0.0,8.933724698926078,0.0
1,5,4,0,23.39108072841652,,15.219659150923707,0.3896249319890244,0.0,0.0,9.770333966154304,0.0
1,6,4,0,23.43853565654313,,15.38252727505396,0.4596167651372255,0.0,0.0,9.508974359973934,0.0
1,7,4,0,23.43105384188981,,15.552825050822117,0.4966642596321939,0.6338601047676953,0.0,9.519190664706256,0.0
1,8,4,0,23.59703087023005,,15.70478673573849,0.5978669644187481,0.0,0.0,10.720676745579189,0.0
1,9,4,0,23.93615891325049,,15.52148053155418,0.8280480443846104,0.0,0.0,9.140192674175305,40.3809
1,10,4,0,24.05340041816782,,15.487012447363156,0.9832866129170086,0.0,0.0,6.99217614377554,203.638
1,11,4,0,18.55481119370983,,21.62168902200752,1.015039673823432,1.0548788504246531,2.539731475479956,0.1324854439843766,365.952
1,12,4,0,18.567437602832136,,21.47918448472687,0.9842380035509772,0.0,0.0407062435049722,0.0359597743374583,469.16400000000004
1,13,4,0,18.53863064858647,,21.44985342309673,0.9799577935865882,0.0,0.0039509270263479,0.2519704909872308,456.93600000000004
1,14,4,0,18.58297811499733,,21.31357477508967,0.8249766717482122,0.0,0.150511367761773,0.0,418.726
1,15,4,0,18.60833832924009,,21.21516822957794,0.7484588813051265,0.0,0.0,0.068947775384091,317.976
1,16,4,0,18.630163723692945,,21.125169958082456,0.6742971397163589,0.0,0.0404163406635088,0.0,165.419
1,17,4,0,24.414046444822056,,14.83990782113331,0.5569912210095568,0.0,0.1982211187665088,6.497274846564088,109.20299999999999
1,18,4,0,24.853490481535463,,14.362326055615982,0.5004462472013033,0.0,0.0,6.5907734416855295,15.0825
1,19,4,0,25.781409924938217,,13.552172398665364,0.4592048513512053,0.0,0.0,6.994266061200996,0.0
1,20,4,0,25.88458614146877,,13.51397023420219,0.4346289319953454,0.0,0.0,6.853200455962359,0.0
1,21,4,0,23.31796424143769,,15.891870458293742,1.627190802548496,0.0,0.2275547761148282,2.6876209980838666,0.0
1,22,4,0,19.93036573599556,,19.6650595937763,0.4081074716872799,0.0,0.7154951340608664,1.0893878024031536,0.0
1,23,4,0,19.71594522619309,,19.922845441795047,0.3963914662897823,0.0,0.0,1.3383519830757709,0.0
1,24,4,0,19.732224625062457,,20.067013870653472,0.3846540810501509,0.0,0.0,2.218213307804719,0.0
1,1,5,0,23.26670807901836,,16.21471066225747,0.3739322259708895,0.0,0.0,5.940511180095491,0.0
1,2,5,0,23.43458055977681,,15.998318012531666,0.3700197642243457,0.0,0.0,6.6481749487898085,0.0
1,3,5,0,23.478967000406747,,16.026875227138348,0.3690256139061094,0.0,0.0,6.318841589902941,0.0
1,4,5,0,23.4498547174453,,16.06918795641066,0.37235443323653,0.0,0.0,6.2166523804040335,0.0
1,5,5,0,23.424541753433022,,16.315912683039016,0.3896249319890244,0.0,0.0,6.525719533629319,0.0
1,6,5,0,23.462258690210746,,16.63808936828834,0.4596167651372255,0.0,0.0,6.424527100476301,0.0
1,7,5,0,23.45202027099717,,17.105643537717015,0.4966642596321939,0.3111533115593802,0.0,6.158967451200803,0.0
1,8,5,0,23.60933371342189,,17.491469260150108,1.1857137209175763,2.356880875012694,0.0,4.653211555193917,0.0
1,9,5,0,23.94641599224666,,17.349117991647397,0.8280480443846104,0.0,0.0,6.8200139577771095,37.7562
1,10,5,0,24.052668269578177,,17.303711768604195,1.6136582925860257,0.0,0.0,5.305166859573754,149.127
1,11,5,0,18.41706070025137,,24.538934446347493,1.6316752090481756,0.352477487215062,3.521514564775432,0.0324687102276356,330.214
1,12,5,0,18.49189582511287,,24.35914082234916,1.5904839160470978,0.0,1.4251326503528914,0.0,456.307
1,13,5,0,18.480132922578548,,24.363803969401843,0.9799577935865882,0.0,0.967567999691532,0.0,509.90999999999997
1,14,5,0,18.5428361389967,,24.207359211759258,0.8249766717482122,0.7033782481884963,1.1472160879298885,0.0,513.5450000000001
1,15,5,0,18.58397718929411,,24.07766048759389,0.7484588813051265,0.7030143974338088,1.276489653463375,0.0,471.36400000000003
1,16,5,0,18.614828917215767,,23.89931049427808,0.6742971397163589,0.0,1.3601259065570883,0.0,368.996
1,17,5,0,24.47205228715396,,16.75492265197617,0.5569912210095568,0.0,0.2514356215072673,5.868717106279587,210.59900000000002
1,18,5,0,24.820262047540567,,16.234395727739,0.5004462472013033,0.0,0.0,4.860322918713033,38.1305
1,19,5,0,25.66901412966776,,15.362828333317866,0.4592048513512053,0.0,0.0,5.964785185427461,0.0
1,20,5,0,25.78758813118144,,15.270592058517586,0.4346289319953454,0.0,0.0,6.2309133583987135,0.0
1,21,5,0,23.216071607367915,,17.925386939634844,1.627190802548496,0.0,0.2756024012883081,2.2888866416128293,0.0
1,22,5,0,19.85873586523423,,22.14419329430748,1.4128615008701375,0.0,1.1379299235741398,0.2275988926112517,0.0
1,23,5,0,19.672191646290944,,22.53735119764206,0.3963914662897823,0.0,0.0,0.6641754282303984,0.0
1,24,5,0,19.68668216637484,,23.01433985677952,0.3846540810501509,0.0,0.0,1.9478533637660045,0.0
1,1,6,0,23.26119571206004,,18.78795146643693,0.3739322259708895,0.0,0.0,6.309250937556395,0.0
1,2,6,0,23.410422444196254,,18.903748923466885,0.3700197642243457,0.0,0.0,7.28199806735282,0.0
1,3,6,0,23.400391009608988,,19.270621286210563,0.3690256139061094,0.0,0.0,6.542463684446553,0.0
1,4,6,0,23.383867564602404,,19.57993772393355,0.37235443323653,0.0,0.0,6.924225381352974,0.0
1,5,6,0,23.370454453844943,,20.177681668449058,0.3896249319890244,0.0,0.0,6.843028598862289,0.0
1,6,6,0,23.413908614040977,,20.78421228407701,0.4596167651372255,0.0,0.0,6.764339752112046,0.0
1,7,6,0,23.41037193978478,,21.05244050581416,0.4966642596321939,0.0,0.0,6.027321271597466,0.0
1,8,6,0,23.572244390935914,,21.87420005413633,0.5978669644187481,0.3174272564638772,0.0,5.889616434309679,0.0
1,9,6,0,23.90929840731373,,22.051406638318984,1.4490090026112594,1.8157192049554656,0.0,4.008434096370287,41.1916
1,10,6,0,24.02952126845756,,23.19417563629854,0.9832866129170086,0.0,0.0,5.726026255736888,62.690999999999995
1,11,6,0,18.39941937269753,,33.72085139477238,1.015039673823432,0.0,3.0667357843774714,0.0783714504800154,179.201
1,12,6,0,18.47225573130035,,33.91860525853204,0.9842380035509772,0.0,1.2115115111268977,0.0,425.841
1,13,6,0,18.45100664401606,,34.83279948980738,0.9799577935865882,0.0,1.297338354139972,0.0,500.791
1,14,6,0,18.511112854744628,,35.071717316951926,1.4229883707596709,0.0,1.4437632344625575,0.0,343.10699999999997
1,15,6,0,18.54670738473912,,35.26686628538168,1.3398772091685869,0.0,1.2875591871531415,0.0,133.02800000000002
1,16,6,0,18.581763177381603,,35.58830754278717,1.2947512325385748,0.0,1.3441781689496128,0.0,106.172
1,17,6,0,24.410083123916824,,25.292174255195835,1.2435361095846895,0.0,0.3002289599179237,5.107988909232652,74.8491
1,18,6,0,24.8398700920428,,25.07976217338044,1.3542100799004833,0.0,0.0,4.128214949121684,11.4892
1,19,6,0,25.757669066472463,,24.258956763871588,1.5387591466727604,0.0,0.0,4.218794576277103,0.0
1,20,6,0,25.875188569651414,,24.59880111068701,1.673574727752765,0.0,0.0,3.687435291588334,0.0
1,21,6,0,23.29314121723721,,29.374482816918203,1.627190802548496,0.0,0.5448805423513065,0.5471036464272894,0.0
1,22,6,0,19.93422658286833,,36.867898140463154,0.4081074716872799,0.0,1.750519051167029,0.141149528262455,0.0
1,23,6,0,19.70540522159792,,38.08764927259804,0.3963914662897823,0.0,0.3849485274121489,0.0338306694411421,0.0
1,24,6,0,19.713824758202843,,38.788482165024575,0.3846540810501509,0.0,0.0,0.6324046815956434,0.0
1,1,7,0,23.24192416772876,,31.83244650954233,0.3739322259708895,0.0,0.050737251855466,4.197737916161569,0.0
1,2,7,0,23.44804623733798,,31.96656770798032,0.3700197642243457,0.0,0.0,4.2406683272845305,0.0
1,3,7,0,23.445240239769618,,32.5481858716653,0.3690256139061094,0.0,0.0,4.003162402261781,0.0
1,4,7,0,23.413193513336594,,33.52441121974648,0.37235443323653,0.0,0.0,3.6728160963771694,0.0
1,5,7,0,23.395071793980613,,34.7621813787046,0.3896249319890244,0.0,0.0,3.8651042866368734,0.0
1,6,7,0,23.44066507966381,,35.82651989082028,0.4596167651372255,0.0,0.0,3.735353091676145,0.0
1,7,7,0,23.432374143543864,,36.91048960060701,0.4966642596321939,0.0,0.0,3.810783968586133,0.0
1,8,7,0,23.587149313399827,,36.76051871813323,1.1857137209175763,0.0,0.0,3.7491536868957263,0.0
1,9,7,0,23.92479299635182,,36.86578791349278,1.4490090026112594,0.0,0.0,3.766481641586357,11.430299999999999
1,10,7,0,24.04585700573747,,36.97544980836861,1.6136582925860257,0.0,0.0,3.5691635694463204,54.302
1,11,7,0,18.40241493583923,,53.124810109937926,1.6316752090481756,0.0,4.498750007732043,0.0,80.1702
1,12,7,0,18.45503211640263,,53.362776425124,1.5904839160470978,0.0,1.668028898000893,0.0,105.786
1,13,7,0,18.431870421585906,,54.13925886439368,1.580412168929639,0.3532587661825409,1.275307948322133,0.0,149.29799999999997
1,14,7,0,18.4918463564808,,54.19547586842992,1.4229883707596709,0.0,0.892663283805501,0.0,47.6613
1,15,7,0,18.542504367783813,,54.472671579473,1.3398772091685869,0.0,0.7567446000699855,0.0,34.3406
1,16,7,0,18.57618409261229,,54.95337102695491,1.2947512325385748,0.0,0.7441877232096448,0.0,37.7217
1,17,7,0,24.401846511440457,,38.902755729750666,1.331302300573925,1.4147009827046648,0.3329710916657196,4.406773221499827,17.7169
1,18,7,0,24.95902696176325,,37.93566140625432,1.7750768121444611,0.5432753142929243,0.0,3.800433416942862,1.0008199999999998
1,19,7,0,25.87517305385105,,36.32927712029636,1.5948747109719577,0.0,0.0,4.099547525912405,0.0
1,20,7,0,25.969196319762084,,36.580896468036165,1.673574727752765,0.0,0.0,3.513253707832261,0.0
1,21,7,0,23.37992910349129,,43.25733680895127,0.4163429030824807,0.3528359653484143,0.495231510908878,0.7420264177865415,0.0
1,22,7,0,19.974836800093243,,54.29951466077614,0.4081074716872799,0.0,1.77610741695452,0.1273380571867899,0.0
1,23,7,0,19.769696139744937,,54.56421821590092,0.3963914662897823,0.0,0.3667198707891584,0.0420808944284453,0.0
1,24,7,0,19.6157543303881,,55.28021767031467,0.3846540810501509,0.0,0.0,0.5458582677617706,0.0
1,1,1,0,23.19347681628768,,44.10878710555632,0.3739322259708895,0.0,0.0319619491023,4.319275851390108,0.0
1,2,1,0,23.38955483006518,,42.80231260143867,0.3700197642243457,0.0,0.0,4.699854989200904,0.0
1,3,1,0,23.48985259463107,,41.179164090390245,0.3690256139061094,0.0,0.0,4.296166844079576,0.0
1,4,1,0,23.42492966969801,,39.81114005452058,0.37235443323653,0.0,0.0,4.608780130528423,0.0
1,5,1,0,23.39422491802661,,37.99412264853623,0.3896249319890244,0.0,0.0,5.168167075938723,0.0
1,6,1,0,23.43423787821324,,36.13704652346624,0.4596167651372255,0.0,0.0,4.775870711814183,0.0
1,7,1,0,23.42118011013136,,35.92066813029463,0.4966642596321939,0.3217366142024213,0.0,4.569774378864415,0.0
1,8,1,0,23.571829315979883,,34.46380077787155,1.1857137209175763,2.832224122719532,0.0,2.772643529008892,0.0
1,9,1,0,23.91130579604085,,33.36145601467353,1.4490090026112594,0.0,0.0,4.471045999952328,36.507400000000004
1,10,1,0,24.01810030161531,,32.76526739986591,1.6136582925860257,1.1970789130115629,0.0,2.781107279786719,203.611
1,11,1,0,18.44426355502907,,45.82879139997111,1.6316752090481756,1.1153520823258956,5.652617915356907,0.0,365.37399999999997
1,12,1,0,18.466182955898542,,45.47858544702354,1.5904839160470978,0.0,2.594473487767988,0.0,469.51500000000004
1,13,1,0,18.426674451890584,,45.14790374099282,0.9799577935865882,0.3538442589433946,1.9240096591861109,0.0,529.6189999999999
1,14,1,0,18.48283405488156,,44.71134276342604,0.8249766717482122,0.0,1.9360375652852209,0.0,524.879
1,15,1,0,18.520379384650106,,44.27585505863144,0.7484588813051265,1.0604017640058787,2.232151790572517,0.0,478.32000000000005
1,16,1,0,18.54871323045112,,43.91326196978055,0.6742971397163589,0.0,2.2748998459522407,0.0,373.82500000000005
1,17,1,0,24.436406914592776,,30.51202382642679,0.5569912210095568,0.0,0.3018489472214471,5.367127597644692,217.675
1,18,1,0,24.77895761835888,,29.518299940919327,1.6354558416759422,0.0,0.0,2.665634651377541,45.473800000000004
1,19,1,0,25.62781240873284,,27.77664503209241,1.5387591466727604,0.0,0.0,3.360792714464962,0.0
1,20,1,0,25.76214384888705,,26.95179294450819,1.673574727752765,0.0,0.0,3.9702451994767913,0.0
1,21,1,0,23.153929929844427,,31.299399910893,1.627190802548496,1.1548360783217004,1.002489672209831,0.1994326239263009,0.0
1,22,1,0,19.85150701061342,,37.983370048605614,1.4128615008701375,0.0,1.75368547262683,0.151437553461272,0.0
1,23,1,0,19.64449663440285,,38.118504028498805,0.3963914662897823,0.0,0.0980552810323618,0.1315155315880753,0.0
1,24,1,0,19.661190380708355,,37.78404834837999,0.3846540810501509,0.0,0.0,1.7919543548565302,0.0
1,1,2,0,23.25938468228252,,30.141638448491715,0.3739322259708895,0.0,0.0,6.178413323462386,0.0
1,2,2,0,23.37609524757499,,29.613580625285923,0.3700197642243457,0.0,0.0,6.913349703910797,0.0
1,3,2,0,23.36498938773637,,29.42832271579405,0.3690256139061094,0.0,0.0,6.017795891536771,0.0
1,4,2,0,23.3485660929688,,29.171795912592465,0.37235443323653,0.0,0.0,6.443667020595461,0.0
1,5,2,0,23.33510321011349,,28.99027163001408,0.3896249319890244,0.0,0.0,6.610587032814678,0.0
1,6,2,0,23.37614697041513,,28.63389699048425,0.4596167651372255,0.0,0.0,7.077785394741217,0.0
1,7,2,0,23.36942150408522,,28.364332407285666,0.4966642596321939,0.0,0.0,6.614311141508139,0.0
1,8,2,0,23.53238820792481,,27.89170467727324,0.5978669644187481,0.0,0.0,6.843784165544916,0.0
1,9,2,0,23.870974493915654,,27.366381260013164,0.8280480443846104,0.0,0.0,5.7704028123949085,36.8819
1,10,2,0,23.98747102226174,,27.19532957839349,0.9832866129170086,0.0,0.0,4.522900079651296,194.798
1,11,2,0,18.476638441990453,,38.21084581154756,1.015039673823432,0.0,4.031003769096759,0.021079733346162,349.648
1,12,2,0,18.464196857706373,,38.15019518479757,0.9842380035509772,0.0,2.073877702875306,0.0,465.097
1,13,2,0,18.41515553133272,,38.29483644311991,1.580412168929639,0.0,2.1417854160731222,0.0,516.627
1,14,2,0,18.46904264694861,,38.18021635192682,1.4229883707596709,0.0,2.3024875617178893,0.0,509.304
1,15,2,0,18.506140222312936,,38.10192104980087,1.3398772091685869,0.0,2.610156765022348,0.0,461.55400000000003
1,16,2,0,18.530013911424177,,38.42668487349981,3.404094445854515,1.2122566433816884,3.635707975085277,0.0,369.102
1,17,2,0,24.41203011406758,,27.090385601423133,1.2435361095846895,3.2239169809464854,0.5120338048948706,2.374067618556752,214.76999999999998
1,18,2,0,24.70246485291773,,26.428904503023883,0.5004462472013033,0.3553439883653251,0.0,2.654353984804019,42.349199999999996
1,19,2,0,25.665173474209585,,24.86105030785352,0.4592048513512053,0.0,0.0,3.3205977436495813,0.0
1,20,2,0,25.78827585413193,,24.59508588186744,0.4346289319953454,0.7071070245673937,0.0,3.609255935713205,0.0
1,21,2,0,23.21530235830981,,28.603374010176907,0.4163429030824807,0.0,0.4650037605507255,1.1075682489228231,0.0
1,22,2,0,19.90582658845579,,35.221335724621376,1.4128615008701375,0.0,2.1905918119736683,0.053964038619244,0.0
1,23,2,0,19.66195306086292,,35.95522315968961,0.3963914662897823,0.0,0.7184698387980316,0.0,0.0
1,24,2,0,19.66427252343485,,36.567818709783616,0.3846540810501509,0.0,0.0,0.6622677071226964,0.0
1,1,3,0,23.237685679901144,,29.68474592735281,0.3739322259708895,0.0,0.0,5.244520634536101,0.0
1,2,3,0,23.38093939744777,,29.731823366499327,0.3700197642243457,0.0,0.0,5.1029023566047655,0.0
1,3,3,0,23.3732887880328,,30.45677145279664,0.3690256139061094,0.0,0.0,4.895033548943975,0.0
1,4,3,0,23.35478059218013,,30.76658631843012,0.37235443323653,0.0,0.0,4.5983959804527625,0.0
1,5,3,0,23.33400676444831,,31.647083538260404,0.3896249319890244,0.0,0.0,5.42179448660279,0.0
1,6,3,0,23.378882092251143,,32.39234792568887,0.4596167651372255,0.3089413184942549,0.0,4.603544594820402,0.0
1,7,3,0,23.37323696190601,,33.32969372030436,0.9386789560982164,3.669901213735801,0.0,1.2350089420295265,0.0
1,8,3,0,23.534469953519555,,33.82133764054724,1.1857137209175763,0.0,0.0,4.504855215988773,0.0
1,9,3,0,23.857768902335483,,33.282685321180175,1.4490090026112594,0.5598491074180321,0.0,4.662078081619777,14.2352
1,10,3,0,23.98791314713857,,33.56898706217858,2.034525024830004,0.3701046430670818,0.0,3.928875154720161,34.501799999999996
1,11,3,0,18.34940960815709,,48.46234521523739,2.0525419412921533,0.2257386192772272,3.988230378215927,0.0,124.873
1,12,3,0,18.41234411628412,,48.688708561209125,2.011350648291076,0.2913023508756182,1.9392999075310249,0.0,140.716
1,13,3,0,18.37892572537616,,49.20106626711007,1.580412168929639,0.5484946909324894,1.034060585101156,0.0,186.74699999999999
1,14,3,0,18.43620959362098,,49.39775380738215,1.4229883707596709,0.4827458315467609,1.160399356935334,0.0,252.791
1,15,3,0,18.48125543926385,,49.64509076341022,1.3398772091685869,0.2333179353319552,1.4729181451137614,0.0,361.209
1,16,3,0,18.509643247682817,,49.9325202270823,1.2947512325385748,0.0,1.7794019093545872,0.0,313.45099999999996
1,17,3,0,24.40343579213109,,35.27255693965748,1.2435361095846895,0.3545534428976828,0.2895962128935712,5.237216363314363,205.584
1,18,3,0,24.73842526653944,,35.07883951580875,3.322930412328694,0.0,0.0,2.789621182156413,45.2312
1,19,3,0,25.638086749614573,,33.55321498986331,1.5387591466727604,0.0,0.0,3.206767561327712,0.0
1,20,3,0,25.80646272575422,,33.97688585567242,1.673574727752765,0.0,0.0,2.88809004576754,0.0
1,21,3,0,23.219281430850028,,40.16951617112451,1.627190802548496,0.0,0.7060628887946754,0.2428985590230424,0.0
1,22,3,0,19.85938803066046,,50.100265083054325,1.4128615008701375,9.141167084277312,4.1753569988513295,0.0,0.0
1,23,3,0,19.62308753945032,,51.049424418066366,1.014859887555579,0.9482087811971164,2.7146879919546265,0.0,0.0
1,24,3,0,19.64013092473332,,51.7736839450673,0.3846540810501509,0.0,0.7582202966118148,0.0,0.0
1,1,4,0,23.231877074012388,,42.016106026188375,0.3739322259708895,0.0,0.1340940887369215,3.4076655129977587,0.0
1,2,4,0,23.399013499687435,,42.12953863032193,0.3700197642243457,0.0,0.0,3.203283805845364,0.0
1,3,4,0,23.425511693169,,43.0631261024036,0.3690256139061094,0.0,0.0,2.95745509238332,0.0
