month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,3,0,23.333334,12.997542,0.5360867,0.0,0.0,2.5291073,0.0,0.0,23.333334,23.333334,3
1,12,3,0,23.333334,13.052966,0.53642863,0.0,0.0,2.0874696,0.0,1.0,23.333334,23.333334,3
1,13,3,0,23.333334,13.102748,0.538075,0.0,0.0,1.675445,0.0,1.0,23.333334,23.333334,3
1,14,3,0,23.333334,13.1515875,0.53944266,0.0,0.0,1.2950473,0.0,1.0,23.333334,23.333334,3
1,15,3,0,23.333334,13.487386,2.2748637,0.0,0.0,0.5876945,0.0,1.0,23.333334,23.333334,3
1,16,3,0,23.333334,13.7806425,3.0577786,0.0,0.0,0.050282937,0.0,1.0,23.333334,23.333334,3
1,17,3,0,23.333334,14.033585,3.1443794,0.0,0.0,0.22370629,0.0,1.0,23.333334,23.333334,3
1,18,3,0,23.333334,14.066507,2.0436623,0.31385434,0.0,0.13919728,0.0,1.0,23.333334,23.333334,3
1,19,3,0,23.333334,14.079799,1.1031429,0.20942695,0.0,0.68048877,0.0,0.0,23.333334,23.333334,3
1,20,3,0,23.333334,14.113574,0.5587426,0.6180338,0.0,1.0559993,0.0,0.0,23.333334,23.333334,3
1,21,3,0,23.333334,14.166064,0.5591161,1.2360625,0.0,1.3782178,0.0,0.0,23.333334,23.333334,3
1,22,3,0,23.333334,14.19041,0.55743814,0.0,0.0,1.6844615,0.0,0.0,23.333334,23.333334,3
1,23,3,0,23.333334,14.246194,0.55203056,0.61803246,0.0,2.608529,0.0,0.0,23.333334,23.333334,3
1,24,3,0,23.333334,14.297156,0.57597417,0.0,0.0,2.2831552,0.0,1.0,23.333334,23.333334,3
1,1,4,0,23.333334,14.361575,0.54155743,0.0,0.0,2.369361,0.0,1.0,23.333334,23.333334,3
1,2,4,0,23.333334,14.421153,0.53953755,0.0,0.0,2.4552963,0.0,1.0,23.333334,23.333334,3
1,3,4,0,23.333334,14.47952,0.5385434,0.0,0.0,2.692093,0.0,1.0,23.333334,23.333334,3
1,4,4,0,23.333334,14.58557,0.5372073,0.0,0.0,2.493826,0.0,1.0,23.333334,23.333334,3
1,5,4,0,23.333334,14.672459,0.5351874,0.0,0.0,2.731456,0.0,0.0,23.333334,23.333334,3
1,6,4,0,23.333334,14.719081,0.53621316,0.0,0.0,2.7491329,0.0,0.0,23.333334,23.333334,3
1,7,4,0,23.333334,14.760058,0.54059494,0.0,0.0,2.8450873,0.0,0.0,23.333334,23.333334,3
1,8,4,0,23.333334,14.851551,0.5439509,0.0,0.0,2.9679174,0.0,0.0,23.333334,23.333334,3
1,9,4,0,23.333334,14.906403,0.54050004,0.0,0.0,2.3474982,0.0,0.0,23.333334,23.333334,3
1,10,4,0,23.333334,14.944211,0.53673893,0.0,0.0,1.6857784,0.0,0.0,23.333334,23.333334,3
1,11,4,0,23.333334,14.939875,0.5360867,0.0,0.0,1.4923102,0.0,0.0,23.333334,23.333334,3
1,12,4,0,23.333334,14.94812,0.53642863,0.0,0.0,1.4434261,0.0,0.0,23.333334,23.333334,3
1,13,4,0,23.333334,14.951357,0.538075,0.0,0.0,1.2727126,0.0,0.0,23.333334,23.333334,3
1,14,4,0,23.333334,14.949555,0.53944266,0.0,0.0,0.96320117,0.0,0.0,23.333334,23.333334,3
1,15,4,0,23.333334,14.952259,0.54046845,0.0,0.0,0.92193514,0.0,0.0,23.333334,23.333334,3
1,16,4,0,23.333334,14.946672,0.5398162,0.0,0.0,0.8369967,0.0,0.0,23.333334,23.333334,3
1,17,4,0,23.333334,14.963105,1.4099842,0.0,0.0,0.8279148,0.0,1.0,23.333334,23.333334,3
1,18,4,0,23.333334,14.998708,1.6448904,0.0,0.0,0.42330515,0.0,1.0,23.333334,23.333334,3
1,19,4,0,23.333334,15.03886,0.5593632,0.0,0.0,0.9526643,0.0,0.0,23.333334,23.333334,3
1,20,4,0,23.333334,15.3470335,2.2931378,0.0,0.0,0.76607764,0.0,0.0,23.333334,23.333334,3
1,21,4,0,23.333334,15.400039,0.5591161,1.2379713,0.0,1.0787622,0.0,1.0,23.333334,23.333334,3
1,22,4,0,23.333334,15.470084,0.55743814,1.2379874,0.0,1.2291167,0.0,1.0,23.333334,23.333334,3
1,23,4,0,23.333334,15.505576,0.55203056,0.0,0.0,1.8686438,0.0,1.0,23.333334,23.333334,3
1,24,4,0,23.333334,15.610499,0.57597417,0.0,0.0,1.5175825,0.0,1.0,23.333334,23.333334,3
1,1,5,0,23.333334,15.634312,0.54155743,0.0,0.0,1.5563979,0.0,1.0,23.333334,23.333334,3
1,2,5,0,23.333334,15.711503,0.53953755,0.0,0.0,1.629899,0.0,1.0,23.333334,23.333334,3
1,3,5,0,23.333334,15.748331,0.5385434,0.0,0.0,1.7411345,0.0,1.0,23.333334,23.333334,3
1,4,5,0,23.333334,15.773028,0.5372073,0.0,0.0,1.7990787,0.0,1.0,23.333334,23.333334,3
1,5,5,0,23.333334,15.882848,0.5351874,0.0,0.0,1.8706551,0.0,1.0,23.333334,23.333334,3
1,6,5,0,23.333334,16.328325,2.2706084,0.0,0.0,1.526403,0.0,1.0,23.333334,23.333334,3
1,7,5,0,23.333334,16.993069,2.8074653,0.0,0.0,1.2691057,0.0,1.0,23.333334,23.333334,3
1,8,5,0,23.333334,17.41052,1.2608309,0.0,0.0,1.5275182,0.0,1.0,23.333334,23.333334,3
1,9,5,0,23.333334,17.4444,0.54050004,0.0,0.0,1.7260746,0.0,0.0,23.333334,23.333334,3
1,10,5,0,23.333334,17.46364,0.53673893,0.0,0.0,1.4090382,0.0,0.0,23.333334,23.333334,3
1,11,5,0,23.333334,17.473606,0.5360867,0.0,0.0,1.1947292,0.0,0.0,23.333334,23.333334,3
1,12,5,0,23.333334,17.49095,0.53642863,0.6199201,0.0,0.97405994,0.0,0.0,23.333334,23.333334,3
1,13,5,0,23.333334,17.501287,0.538075,0.0,0.0,0.82949966,0.0,0.0,23.333334,23.333334,3
1,14,5,0,23.333334,17.486698,0.53944266,0.0,0.0,0.5900466,0.0,0.0,23.333334,23.333334,3
1,15,5,0,23.333334,17.481998,0.54046845,0.0,0.0,0.4499712,0.0,0.0,23.333334,23.333334,3
1,16,5,0,23.333334,17.48164,0.5398162,0.0,0.0,0.34939,0.0,0.0,23.333334,23.333334,3
1,17,5,0,23.333334,17.47853,0.5451921,0.0,0.0,0.66378844,0.0,0.0,23.333334,23.333334,3
1,18,5,0,23.333334,17.451897,0.583959,0.0,0.0,0.47040483,0.0,0.0,23.333334,23.333334,3
1,19,5,0,23.333334,17.42023,0.5593632,0.0,0.0,0.7359215,0.0,0.0,23.333334,23.333334,3
1,20,5,0,23.333334,17.496704,2.5161579,0.1725403,0.0,0.12508212,0.0,1.0,23.333334,23.333334,3
1,21,5,0,23.333334,17.570568,2.2817492,0.0,0.0,0.21049942,0.0,1.0,23.333334,23.333334,3
1,22,5,0,23.333334,17.617704,1.7017114,0.0,0.0,0.39467785,0.0,1.0,23.333334,23.333334,3
1,23,5,0,23.333334,17.698622,1.2806902,0.0,0.0,1.1210666,0.0,1.0,23.333334,23.333334,3
1,24,5,0,23.333334,18.116373,0.986409,2.810039,0.23483312,0.0,0.0,1.0,23.333334,23.333334,3
1,1,6,0,23.333334,18.44188,0.80225384,2.997652,0.2541306,0.0,0.0,1.0,23.333334,23.333334,3
1,2,6,0,23.333334,18.532318,0.7137711,0.0,0.0,1.4789548,0.0,1.0,23.333334,23.333334,3
1,3,6,0,23.333334,18.619747,0.67016894,0.0,0.0,1.5115337,0.0,1.0,23.333334,23.333334,3
1,4,6,0,23.333334,18.71753,0.6511124,0.0,0.0,1.7175976,0.0,1.0,23.333334,23.333334,3
1,5,6,0,23.333334,18.915493,0.5351874,0.0,0.0,1.7621282,0.0,1.0,23.333334,23.333334,3
1,6,6,0,23.333334,19.150927,0.53621316,0.0,0.0,1.8138773,0.0,1.0,23.333334,23.333334,3
1,7,6,0,23.333334,19.241539,0.54059494,0.0,0.0,1.6726186,0.0,1.0,23.333334,23.333334,3
1,8,6,0,23.333334,19.516298,1.2608309,0.522378,0.0,1.0966495,0.0,1.0,23.333334,23.333334,3
1,9,6,0,23.333334,19.689495,1.2980484,0.0,0.0,0.9226478,0.0,1.0,23.333334,23.333334,3
1,10,6,0,23.333334,20.311707,1.3033292,2.4261463,0.108633496,0.0,0.0,1.0,23.333334,23.333334,3
1,11,6,0,23.333334,20.954203,1.2894698,0.0,0.0,0.73587,0.0,1.0,23.333334,23.333334,3
1,12,6,0,23.333334,21.656803,8.294092,2.2383955,0.6828651,0.0,0.0,1.0,23.333334,23.333334,3
1,13,6,0,23.333334,21.962898,4.562773,0.74504167,0.1483015,0.0,0.0,1.0,23.333334,23.333334,3
1,14,6,0,23.333334,22.139132,1.2925924,0.9907596,0.10433752,0.0,0.0,1.0,23.333334,23.333334,3
1,15,6,0,23.333334,22.28781,1.2784444,0.9057716,0.07515514,0.0,0.0,1.0,23.333334,23.333334,3
1,16,6,0,23.333334,22.474375,1.3233835,0.35061082,0.1363669,0.0,0.0,1.0,23.333334,23.333334,3
1,17,6,0,23.333334,22.828838,1.4099842,0.8595764,0.0,0.08680976,0.0,1.0,23.333334,23.333334,3
1,18,6,0,23.333334,23.00375,1.6448904,1.6721939,0.22223598,0.0,0.0,1.0,23.333334,23.333334,3
1,19,6,0,23.333334,23.218409,2.3900225,0.38302165,0.32996166,0.0,0.0,1.0,23.333334,23.333334,3
1,20,6,0,23.333334,23.379868,1.9723781,0.30508134,0.22212987,0.0,0.0,1.0,23.333334,23.333334,3
1,21,6,0,23.333334,23.570066,1.9192294,0.28224853,0.15808624,0.0,0.0,1.0,23.333334,23.333334,3
1,22,6,0,23.333334,24.018253,1.7017114,0.0,0.0,0.019213859,0.0,1.0,23.333334,23.333334,3
1,23,6,0,22.725607,25.323162,1.2806902,0.0,0.0,0.2403067,0.0,1.0,22.722221,22.722221,3
1,24,6,0,22.233074,26.552652,0.986409,2.6997812,1.3052623,0.0,0.0,1.0,22.222221,22.222221,3
1,1,7,0,22.222378,26.943857,0.54155743,2.0679343,0.73959595,0.0,0.0,1.0,22.222221,22.222221,3
1,2,7,0,22.222223,27.15013,0.53953755,0.0,0.0,0.32363614,0.0,1.0,22.222221,22.222221,3
1,3,7,0,22.222221,27.359283,0.5385434,0.0,0.0,0.5174057,0.0,1.0,22.222221,22.222221,3
1,4,7,0,22.003424,28.101227,0.5372073,0.0,0.0,0.37543595,0.0,1.0,22.0,22.0,3
1,5,7,0,21.127354,29.86629,0.5351874,0.0,0.26718706,0.0,0.0,1.0,21.11111,21.11111,3
1,6,7,0,21.11111,30.219995,0.53621316,0.0,0.0,0.23080832,0.0,1.0,21.11111,21.11111,3
1,7,7,0,21.11111,30.668028,0.54059494,0.0,0.0,0.23867898,0.0,1.0,21.11111,21.11111,3
1,8,7,0,21.11111,30.790485,0.5439509,0.0,0.0,0.32802168,0.0,1.0,21.11111,21.11111,3
1,9,7,0,21.11111,31.021994,0.54050004,0.0,0.0,0.35183713,0.0,1.0,21.11111,21.11111,3
1,10,7,0,21.11111,31.463861,1.3033292,2.639973,1.1022942,0.0,0.0,1.0,21.11111,21.11111,3
1,11,7,0,21.11111,31.740208,1.2894698,1.0042545,0.5324248,0.0,0.0,1.0,21.11111,21.11111,3
1,12,7,0,21.11111,32.001907,1.2886581,0.0,0.21659102,0.0,0.0,1.0,21.11111,21.11111,3
1,13,7,0,21.11111,32.24147,0.538075,0.0,0.0,0.040003315,0.0,0.0,21.11111,21.11111,3
1,14,7,0,21.11111,32.3943,1.2925924,0.0,0.27993324,0.0,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.11111,32.66602,1.2784444,0.0,0.31006643,0.0,0.0,1.0,21.11111,21.11111,3
1,16,7,0,21.11111,32.96415,1.3233835,0.0,0.37653193,0.0,0.0,1.0,21.11111,21.11111,3
1,17,7,0,21.11111,33.391586,1.4099842,0.0,0.35141033,0.0,0.0,1.0,21.11111,21.11111,3
1,18,7,0,21.11111,33.77362,3.3792856,0.0,0.81853867,0.0,0.0,1.0,21.11111,21.11111,3
1,19,7,0,21.11111,33.86471,1.8462428,0.0,0.56996,0.0,0.0,1.0,21.11111,21.11111,3
1,20,7,0,21.11111,34.023453,1.9723781,0.0,0.5971202,0.0,0.0,1.0,21.11111,21.11111,3
1,21,7,0,21.11111,34.205814,1.9192294,0.6215009,0.5813892,0.0,0.0,1.0,21.11111,21.11111,3
1,22,7,0,21.11111,34.98525,1.7017114,0.0,0.41248864,0.0,0.0,1.0,21.11111,21.11111,3
1,23,7,0,21.166567,34.910645,1.2806902,0.0,0.0,0.080763415,0.0,1.0,21.166666,21.166666,3
1,24,7,0,21.166666,35.54902,0.57597417,0.0,0.0,0.26727974,0.0,1.0,21.166666,21.166666,3
1,1,1,0,21.166666,35.782135,0.54155743,0.0,0.0,0.38262337,0.0,1.0,21.166666,21.166666,3
1,2,1,0,21.221756,35.724598,0.53953755,0.0,0.0,0.51103145,0.0,1.0,21.222221,21.222221,3
1,3,1,0,21.222218,35.75002,0.5385434,0.0,0.0,0.5799079,0.0,1.0,21.222221,21.222221,3
1,4,1,0,21.222221,35.70363,0.5372073,0.0,0.0,0.7221651,0.0,1.0,21.222221,21.222221,3
1,5,1,0,21.27704,35.45958,0.5351874,0.0,0.0,0.8943833,0.0,1.0,21.277779,21.277779,3
1,6,1,0,21.277777,35.337193,0.53621316,0.0,0.0,0.8358717,0.0,1.0,21.277779,21.277779,3
1,7,1,0,21.33275,35.205814,1.0730702,0.0,0.0,0.7111133,0.0,1.0,21.333334,21.333334,3
1,8,1,0,21.33332,35.332886,1.2608309,2.5825648,0.45743188,0.0,0.0,1.0,21.333334,21.333334,3
1,9,1,0,21.333334,35.25597,0.54050004,0.0,0.0,0.5382022,0.0,0.0,21.333334,21.333334,3
1,10,1,0,21.38886,35.09149,0.53673893,0.0,0.0,0.3430304,0.0,0.0,21.38889,21.38889,3
1,11,1,0,21.38889,35.080364,0.5360867,1.2448618,0.0,0.13502403,0.0,0.0,21.38889,21.38889,3
1,12,1,0,21.38889,35.081284,0.53642863,0.0,0.0,0.097532794,0.0,0.0,21.38889,21.38889,3
1,13,1,0,21.444431,34.93149,0.538075,0.0,0.0,0.077842295,0.0,0.0,21.444445,21.444445,3
1,14,1,0,21.444445,34.910137,0.53944266,0.0,0.1140337,0.0,0.0,0.0,21.444445,21.444445,3
1,15,1,0,21.444445,34.890865,0.54046845,0.0,0.18886088,0.0,0.0,0.0,21.444445,21.444445,3
1,16,1,0,21.499594,34.746624,0.5398162,0.0,0.2536362,0.0,0.0,0.0,21.5,21.5,3
1,17,1,0,21.499998,34.61149,0.5451921,0.0,0.23626089,0.0,0.0,0.0,21.5,21.5,3
1,18,1,0,21.555502,34.469513,0.583959,0.0,0.25234485,0.0,0.0,1.0,21.555555,21.555555,3
1,19,1,0,21.555555,34.427387,0.5593632,0.0,0.08019041,0.0,0.0,1.0,21.555555,21.555555,3
1,20,1,0,21.555555,34.367626,0.5587426,0.0,0.0,0.11497813,0.0,1.0,21.555555,21.555555,3
1,21,1,0,21.611086,34.21588,0.5591161,0.0,0.0,0.1342353,0.0,1.0,21.61111,21.61111,3
1,22,1,0,24.307022,29.030815,0.55743814,0.0,0.0,2.046585,0.0,1.0,24.333334,24.333334,3
1,23,1,0,24.333117,28.89454,0.55203056,0.0,0.0,2.979245,0.0,1.0,24.333334,24.333334,3
1,24,1,0,24.333332,28.857857,0.57597417,0.0,0.0,2.1867182,0.0,1.0,24.333334,24.333334,3
1,1,2,0,24.333334,28.82607,0.54155743,0.0,0.0,2.0231314,0.0,1.0,24.333334,24.333334,3
1,2,2,0,24.333334,28.7995,0.53953755,0.0,0.0,2.158155,0.0,1.0,24.333334,24.333334,3
1,3,2,0,24.333334,28.76744,0.5385434,0.0,0.0,2.0332792,0.0,1.0,24.333334,24.333334,3
1,4,2,0,24.333334,28.72213,0.5372073,0.0,0.0,2.192247,0.0,1.0,24.333334,24.333334,3
1,5,2,0,24.333334,28.680252,0.5351874,0.0,0.0,2.200082,0.0,1.0,24.333334,24.333334,3
1,6,2,0,24.333334,28.88735,2.2706084,0.0,0.0,1.9779828,0.0,1.0,24.333334,24.333334,3
1,7,2,0,24.333334,28.996553,1.0730702,0.0,0.0,1.9662653,0.0,1.0,24.333334,24.333334,3
1,8,2,0,24.333334,28.965685,0.5439509,0.0,0.0,2.1865304,0.0,0.0,24.333334,24.333334,3
1,9,2,0,24.333334,28.965757,1.2980484,0.0,0.0,1.3366289,0.0,1.0,24.333334,24.333334,3
1,10,2,0,24.333334,29.26494,0.53673893,4.089096,0.6689588,0.0,0.0,0.0,24.333334,24.333334,3
1,11,2,0,24.333334,29.221207,0.5360867,0.505543,0.0,0.96670437,0.0,0.0,24.333334,24.333334,3
1,12,2,0,24.333334,29.198383,0.53642863,0.0,0.0,0.87215143,0.0,0.0,24.333334,24.333334,3
1,13,2,0,24.333334,29.183443,0.538075,0.0,0.0,0.6563397,0.0,0.0,24.333334,24.333334,3
1,14,2,0,24.333334,29.167618,0.53944266,0.0,0.0,0.39352506,0.0,0.0,24.333334,24.333334,3
1,15,2,0,24.333334,29.165537,0.54046845,0.0,0.0,0.19575818,0.0,0.0,24.333334,24.333334,3
1,16,2,0,24.333334,29.137234,0.5398162,0.0,0.0,0.103830375,0.0,0.0,24.333334,24.333334,3
1,17,2,0,24.333334,29.36785,3.1443794,0.0,0.43546048,0.0,0.0,1.0,24.333334,24.333334,3
1,18,2,0,24.333334,29.324108,1.6448904,0.0,0.31234136,0.0,0.0,1.0,24.333334,24.333334,3
1,19,2,0,24.333334,29.274828,1.8462428,0.0,0.2397007,0.0,0.0,1.0,24.333334,24.333334,3
1,20,2,0,24.333334,29.23638,1.9723781,0.0,0.121389575,0.0,0.0,1.0,24.333334,24.333334,3
1,21,2,0,24.333334,29.197035,1.9192294,0.0,0.0,0.044209987,0.0,1.0,24.333334,24.333334,3
1,22,2,0,24.333334,29.214586,1.7017114,0.0,0.0,0.19870573,0.0,1.0,24.333334,24.333334,3
1,23,2,0,24.333334,29.280975,1.2806902,0.0,0.0,0.7845596,0.0,1.0,24.333334,24.333334,3
1,24,2,0,24.333334,29.424858,0.986409,0.0,0.0,0.73318124,0.0,1.0,24.333334,24.333334,3
1,1,3,0,24.333334,29.487211,0.80225384,0.0,0.0,0.9779155,0.0,1.0,24.333334,24.333334,3
1,2,3,0,24.333334,29.579086,0.53953755,0.0,0.0,1.214076,0.0,1.0,24.333334,24.333334,3
1,3,3,0,24.333334,29.740719,0.5385434,0.0,0.0,1.3850206,0.0,1.0,24.333334,24.333334,3
1,4,3,0,24.333334,29.836864,0.5372073,1.2474446,0.0,1.3205367,0.0,1.0,24.333334,24.333334,3
1,5,3,0,24.333334,30.065943,0.5351874,0.0,0.0,1.61627,0.0,1.0,24.333334,24.333334,3
1,6,3,0,24.333334,30.284296,0.53621316,0.0,0.0,1.5490285,0.0,1.0,24.333334,24.333334,3
1,7,3,0,24.333334,30.471586,1.0730702,0.0,0.0,1.2822962,0.0,1.0,24.333334,24.333334,3
1,8,3,0,24.333334,30.637697,0.5439509,0.0,0.0,1.4853191,0.0,0.0,24.333334,24.333334,3
1,9,3,0,24.333334,30.80679,0.54050004,0.0,0.0,1.5195906,0.0,0.0,24.333334,24.333334,3
1,10,3,0,24.333334,30.886028,0.53673893,0.0,0.0,1.4357167,0.0,0.0,24.333334,24.333334,3
1,11,3,0,24.333334,31.015203,0.5360867,1.8715317,0.0,1.2065064,0.0,0.0,24.333334,24.333334,3
1,12,3,0,24.333334,31.131495,0.53642863,0.0,0.0,1.0982767,0.0,0.0,24.333334,24.333334,3
1,13,3,0,24.333334,31.391912,0.538075,0.0,0.0,0.9873349,0.0,0.0,24.333334,24.333334,3
1,14,3,0,24.333334,31.578386,0.53944266,0.0,0.0,0.9052087,0.0,0.0,24.333334,24.333334,3
1,15,3,0,24.333334,31.777271,0.54046845,0.0,0.0,0.6695546,0.0,0.0,24.333334,24.333334,3
1,16,3,0,24.333334,31.986649,0.5398162,0.0,0.0,0.51142913,0.0,0.0,24.333334,24.333334,3
1,17,3,0,24.333334,32.57463,3.028753,0.0,0.14121413,0.0,0.0,1.0,24.333334,24.333334,3
1,18,3,0,24.333334,32.612537,1.6448904,0.0,0.20940278,0.0,0.0,1.0,24.333334,24.333334,3
1,19,3,0,24.333334,32.673527,1.8462428,0.0,0.22221926,0.0,0.0,1.0,24.333334,24.333334,3
1,20,3,0,24.333334,32.771397,1.9723781,0.0,0.18758443,0.0,0.0,1.0,24.333334,24.333334,3
