month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,2,0,22.22609,12.635382,0.9509114,0.11615336,0.0,3.9543254,0.0,1.0,22.222221,22.222221,3
1,21,2,0,21.949867,12.900171,1.5966284,0.17911726,0.0,3.6184719,0.0,2.0,21.944445,21.944445,3
1,22,2,0,21.672281,13.27498,1.3617394,0.0,0.0,3.6355062,0.0,2.0,21.666666,21.666666,3
1,23,2,0,21.399258,13.448102,0.60321116,0.7164406,0.0,3.7920005,0.0,2.0,21.38889,21.38889,3
1,24,2,0,21.121893,13.937248,0.27304137,0.0,0.0,3.9399517,0.0,2.0,21.11111,21.11111,3
1,1,3,0,20.790415,14.18053,0.2713147,0.0,0.0,3.9165175,0.0,2.0,20.777779,20.777779,3
1,2,3,0,21.688,13.578993,0.26958808,0.0,0.0,6.1701574,0.0,2.0,21.722221,21.722221,3
1,3,3,0,22.747032,12.619027,0.2978648,0.0,0.0,7.3426776,0.0,2.0,22.777779,22.777779,3
1,4,3,0,21.05939,14.160858,0.2661348,0.0,0.0,3.7975264,0.0,2.0,21.055555,21.055555,3
1,5,3,0,20.005886,15.33009,0.45499256,0.0,0.0,2.7286336,0.0,2.0,20.0,20.0,3
1,6,3,0,21.246016,14.402763,0.353571,0.0,0.0,4.9917636,0.0,2.0,21.277779,21.277779,3
1,7,3,0,21.644266,14.033069,0.49697113,0.0,0.0,5.940223,0.0,2.0,21.666666,21.666666,3
1,8,3,0,23.291103,12.698196,0.2713147,0.0,0.0,8.470399,0.0,1.0,23.333334,23.333334,3
1,9,3,0,22.67217,13.214624,0.27304137,0.0,0.0,5.525996,0.0,1.0,22.666666,22.666666,3
1,10,3,0,21.667742,14.101233,0.27304137,0.0,0.0,2.9997575,0.0,1.0,21.666666,21.666666,3
1,11,3,0,22.221317,13.673014,0.2713147,0.0,0.0,3.2405982,0.0,1.0,22.222221,22.222221,3
1,12,3,0,19.7961,15.971724,0.5805145,0.0,1.6736343,0.0,0.0,2.0,19.777779,19.777779,3
1,13,3,0,19.999971,15.7902,0.274768,0.0,0.2587305,0.0,0.0,0.0,20.0,20.0,3
1,14,3,0,20.0,15.812277,0.274768,0.0,0.43967676,0.0,0.0,0.0,20.0,20.0,3
1,15,3,0,20.554893,15.284657,0.274768,0.0,0.2507102,0.0,0.0,0.0,20.555555,20.555555,3
1,16,3,0,20.55554,15.415504,5.148964,0.21778831,0.6266731,0.0,0.0,1.0,20.555555,20.555555,3
1,17,3,0,20.012466,16.247757,3.7439399,0.0,1.0179445,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,19.83405,16.450722,1.1827513,0.0,0.73087656,0.0,0.0,2.0,19.833334,19.833334,3
1,19,3,0,19.999954,16.305828,1.4169669,0.0,0.1209401,0.0,0.0,2.0,20.0,20.0,3
1,20,3,0,23.305788,13.403923,1.616695,0.5382254,0.0,3.6213813,0.0,2.0,23.333334,23.333334,3
1,21,3,0,22.115692,14.634082,5.970713,1.3618088,0.0,1.2696857,0.0,2.0,22.11111,22.11111,3
1,22,3,0,21.666904,15.191117,3.751219,0.0,0.0,1.5583218,0.0,2.0,21.666666,21.666666,3
1,23,3,0,21.555761,15.383311,0.60321116,0.7176307,0.0,1.9874651,0.0,2.0,21.555555,21.555555,3
1,24,3,0,20.01626,17.00027,0.27304137,0.35881692,0.0,1.2395513,0.0,2.0,20.0,20.0,3
1,1,4,0,20.000069,17.111483,0.2713147,0.0,0.0,1.7543807,0.0,2.0,20.0,20.0,3
1,2,4,0,20.0,17.212666,0.26958808,0.0,0.0,2.5531104,0.0,2.0,20.0,20.0,3
1,3,4,0,20.0,17.299421,0.2978648,0.0,0.0,2.5023706,0.0,2.0,20.0,20.0,3
1,4,4,0,20.0,17.522558,2.9293275,0.0,0.0,2.4322476,0.0,2.0,20.0,20.0,3
1,5,4,0,20.0,17.74373,2.953193,0.6010026,0.0,2.6816628,0.0,2.0,20.0,20.0,3
1,6,4,0,21.259914,16.608923,0.44273382,2.0173814,0.0,2.5491738,0.0,2.0,21.277779,21.277779,3
1,7,4,0,21.763906,16.169172,0.72608083,0.0,0.0,4.79924,0.0,2.0,21.777779,21.777779,3
1,8,4,0,22.742434,15.381585,0.2713147,0.0,0.0,6.1313767,0.0,1.0,22.777779,22.777779,3
1,9,4,0,22.777468,15.4218855,0.27304137,0.35937372,0.0,4.503059,0.0,1.0,22.777779,22.777779,3
1,10,4,0,22.777777,15.477544,0.27304137,0.0,0.0,2.75645,0.0,1.0,22.777779,22.777779,3
1,11,4,0,22.777779,15.498169,0.2713147,0.5390643,0.0,1.8089775,0.0,1.0,22.777779,22.777779,3
1,12,4,0,22.777779,15.523757,0.2713147,0.0,0.0,1.4692546,0.0,1.0,22.777779,22.777779,3
1,13,4,0,22.777779,15.543991,0.274768,0.0,0.0,1.261433,0.0,1.0,22.777779,22.777779,3
1,14,4,0,22.777779,15.559005,0.274768,0.0,0.0,0.8376381,0.0,1.0,22.777779,22.777779,3
1,15,4,0,22.777779,15.574563,0.274768,0.0,0.0,0.91214406,0.0,1.0,22.777779,22.777779,3
1,16,4,0,22.777779,15.590209,0.27304137,0.0,0.0,1.0086904,0.0,1.0,22.777779,22.777779,3
1,17,4,0,22.777779,15.590596,0.27822128,0.0,0.0,1.4929228,0.0,1.0,22.777779,22.777779,3
1,18,4,0,22.777779,15.844536,1.3731273,0.0,0.0,0.7452239,0.0,2.0,22.777779,22.777779,3
1,19,4,0,22.777779,15.912917,1.4169669,0.77250296,0.0,0.25363913,0.0,2.0,22.777779,22.777779,3
1,20,4,0,22.888693,15.849133,1.616695,0.0,0.0,1.2985551,0.0,2.0,22.88889,22.88889,3
1,21,4,0,23.331228,15.48953,1.5966284,0.0,0.0,1.9505423,0.0,2.0,23.333334,23.333334,3
1,22,4,0,22.611425,16.239166,0.82170695,0.0,0.0,1.301273,0.0,2.0,22.61111,22.61111,3
1,23,4,0,22.222773,16.74391,0.60321116,0.0,0.0,1.242777,0.0,2.0,22.222221,22.222221,3
1,24,4,0,21.667202,17.38773,0.4348092,0.0,0.0,1.1037998,0.0,2.0,21.666666,21.666666,3
1,1,5,0,20.032507,19.28711,0.2713147,0.17995587,0.4676644,0.0,0.0,2.0,20.0,20.0,3
1,2,5,0,20.000277,19.365171,0.26958808,0.0,0.0,1.0092721,0.0,2.0,20.0,20.0,3
1,3,5,0,20.000002,19.429121,0.2978648,0.0,0.0,0.9698396,0.0,2.0,20.0,20.0,3
1,4,5,0,20.0,19.480774,0.2661348,0.3599007,0.0,1.2377832,0.0,2.0,20.0,20.0,3
1,5,5,0,20.0,19.640884,0.26440817,0.0,0.0,1.4630691,0.0,2.0,20.0,20.0,3
1,6,5,0,21.865698,17.780172,0.51856345,0.0,0.0,3.3073518,0.0,2.0,21.88889,21.88889,3
1,7,5,0,23.30542,16.310759,0.26786146,0.0,0.0,5.915229,0.0,0.0,23.333334,23.333334,3
1,8,5,0,22.797218,16.848396,0.2713147,0.0,0.0,4.299206,0.0,0.0,22.777779,22.777779,3
1,9,5,0,22.226326,17.549757,0.27304137,0.0,0.0,2.5681894,0.0,0.0,22.222221,22.222221,3
1,10,5,0,23.32819,16.464588,0.5991253,0.0,0.0,3.082789,0.0,1.0,23.333334,23.333334,3
1,11,5,0,23.333326,16.511633,0.58923733,0.0,0.0,2.8246996,0.0,1.0,23.333334,23.333334,3
1,12,5,0,22.778513,17.099573,0.2713147,0.0,0.0,1.2679291,0.0,0.0,22.777779,22.777779,3
1,13,5,0,22.22347,17.71353,0.274768,0.0,0.0,0.47099367,0.0,0.0,22.222221,22.222221,3
1,14,5,0,22.222221,17.688118,0.274768,0.0,0.0,0.12359733,0.0,0.0,22.222221,22.222221,3
1,15,5,0,22.222221,17.669731,0.274768,0.53986317,0.0061337496,0.0,0.0,0.0,22.222221,22.222221,3
1,16,5,0,22.222221,17.634752,0.27304137,0.0,0.0,0.18414395,0.0,0.0,22.222221,22.222221,3
1,17,5,0,22.222221,17.651035,0.27822128,0.0,0.0,0.70040345,0.0,0.0,22.222221,22.222221,3
1,18,5,0,21.668947,18.254671,0.74894124,0.0,0.0,0.24774322,0.0,1.0,21.666666,21.666666,3
1,19,5,0,20.021008,20.228237,1.4169669,0.0,1.8142037,0.0,0.0,2.0,20.0,20.0,3
1,20,5,0,20.000086,20.306417,1.616695,0.0,1.1100813,0.0,0.0,2.0,20.0,20.0,3
1,21,5,0,20.0,20.37943,1.5966284,0.0,0.5791891,0.0,0.0,2.0,20.0,20.0,3
1,22,5,0,20.0,20.45724,0.82170695,0.0,0.0,0.00026897833,0.0,2.0,20.0,20.0,3
1,23,5,0,21.429253,18.812159,0.27822128,0.0,0.0,1.90171,0.0,2.0,21.444445,21.444445,3
1,24,5,0,23.305918,16.893452,0.27304137,0.0,0.0,4.3509135,0.0,2.0,23.333334,23.333334,3
1,1,6,0,21.891108,18.546528,0.2713147,0.0,0.0,1.4130214,0.0,2.0,21.88889,21.88889,3
1,2,6,0,20.032097,21.003372,0.26958808,0.18021184,0.0,0.85224,0.0,2.0,20.0,20.0,3
1,3,6,0,20.000164,21.185347,0.2978648,0.0,0.0,0.7498987,0.0,2.0,20.0,20.0,3
1,4,6,0,21.647924,19.276812,0.2661348,0.0,0.0,2.668522,0.0,2.0,21.666666,21.666666,3
1,5,6,0,21.005703,20.209219,0.26440817,0.0,0.0,1.8633208,0.0,2.0,21.0,21.0,3
1,6,6,0,21.653896,19.754648,0.26440817,0.0,0.0,2.6595917,0.0,2.0,21.666666,21.666666,3
1,7,6,0,20.66716,21.138971,0.26786146,0.0,0.0,1.0601032,0.0,2.0,20.666666,20.666666,3
1,8,6,0,20.001326,22.249538,0.5736969,0.0,0.0,0.57695735,0.0,2.0,20.0,20.0,3
1,9,6,0,23.297684,18.369947,0.5930533,0.0,0.0,3.6431477,0.0,2.0,23.333334,23.333334,3
1,10,6,0,21.139929,21.228516,0.5991253,0.0,0.529894,0.0,0.0,2.0,21.11111,21.11111,3
1,11,6,0,22.217035,20.112114,0.58923733,0.0,0.0,1.4981236,0.0,2.0,22.222221,22.222221,3
1,12,6,0,22.222221,20.341837,0.5805145,0.0,0.0,0.43811357,0.0,2.0,22.222221,22.222221,3
1,13,6,0,20.019114,23.774868,0.5780545,0.0,2.9082031,0.0,0.0,2.0,20.0,20.0,3
1,14,6,0,22.757568,20.41835,3.2396178,0.36042362,0.0,2.2742972,0.0,2.0,22.777779,22.777779,3
1,15,6,0,23.32292,20.011557,3.5382822,0.22427166,0.0,1.2205477,0.0,2.0,23.333334,23.333334,3
1,16,6,0,20.087183,24.646032,0.8974218,0.6955017,3.6965585,0.0,0.0,2.0,20.0,20.0,3
1,17,6,0,20.001465,25.143562,0.9698826,0.4408297,1.6259737,0.0,0.0,2.0,20.0,20.0,3
1,18,6,0,21.657215,22.854118,1.1827513,0.0,0.0,1.0768912,0.0,2.0,21.666666,21.666666,3
1,19,6,0,21.666645,23.047548,1.4169669,5.0059457,0.6769916,0.0,0.0,2.0,21.666666,21.666666,3
1,20,6,0,20.04477,25.675024,1.616695,0.0,1.5670785,0.0,0.0,2.0,20.0,20.0,3
1,21,6,0,20.000654,25.961689,1.5966284,0.0,1.0298778,0.0,0.0,2.0,20.0,20.0,3
1,22,6,0,21.656635,23.752815,1.3617394,1.0694453,0.0,0.5161116,0.0,2.0,21.666666,21.666666,3
1,23,6,0,20.040035,26.567797,0.9282011,0.3604221,1.1554786,0.0,0.0,2.0,20.0,20.0,3
1,24,6,0,21.26728,25.271978,0.27304137,0.1802118,0.0,1.4589183,0.0,2.0,21.277779,21.277779,3
1,1,7,0,22.209692,24.056427,0.2713147,0.0,0.0,2.3439107,0.0,2.0,22.222221,22.222221,3
1,2,7,0,20.955408,26.41832,0.26958808,0.0,0.0,0.61911076,0.0,2.0,20.944445,20.944445,3
1,3,7,0,21.660658,25.524904,0.2978648,0.0,0.0,1.2316092,0.0,2.0,21.666666,21.666666,3
1,4,7,0,20.031519,28.508852,0.2661348,0.0,0.8136423,0.0,0.0,2.0,20.0,20.0,3
1,5,7,0,20.0,29.047522,0.26440817,0.0,0.0,0.67449737,0.0,2.0,20.0,20.0,3
1,6,7,0,20.0,29.601301,0.26440817,0.0,0.0,0.39238754,0.0,2.0,20.0,20.0,3
1,7,7,0,20.0,30.189573,0.26786146,0.0,0.0,0.6450713,0.0,2.0,20.0,20.0,3
1,8,7,0,22.749208,25.699514,0.2713147,0.0,0.0,3.451978,0.0,2.0,22.777779,22.777779,3
1,9,7,0,22.777779,25.934458,0.27304137,0.0,0.0,2.8690872,0.0,1.0,22.777779,22.777779,3
1,10,7,0,22.222338,27.108053,0.9252092,0.62843037,0.0,0.6202018,0.0,2.0,22.222221,22.222221,3
1,11,7,0,22.222223,27.340696,0.90716,0.0,0.0,1.0157084,0.0,2.0,22.222221,22.222221,3
1,12,7,0,22.055614,27.892015,0.5805145,0.0,0.0,0.7390763,0.0,1.0,22.055555,22.055555,3
1,13,7,0,22.222082,28.129822,1.071717,0.0,0.0,0.28460252,0.0,2.0,22.222221,22.222221,3
1,14,7,0,22.77375,27.358913,0.8780822,0.0,0.0,1.1682726,0.0,2.0,22.777779,22.777779,3
1,15,7,0,22.22288,28.450525,0.8750894,0.0,0.0,0.30706182,0.0,2.0,22.222221,22.222221,3
1,16,7,0,23.321499,26.772715,0.8974218,0.0,0.0,1.4464717,0.0,2.0,23.333334,23.333334,3
1,17,7,0,23.05819,27.59509,0.9698826,0.54133904,0.0,0.9929616,0.0,2.0,23.055555,23.055555,3
1,18,7,0,23.331827,27.254276,1.1827513,0.18045582,0.0,1.0805929,0.0,2.0,23.333334,23.333334,3
1,19,7,0,23.33333,27.430704,1.4169669,0.0,0.0,0.95677423,0.0,2.0,23.333334,23.333334,3
1,20,7,0,23.333334,27.63789,1.616695,0.0,0.0,0.7723121,0.0,2.0,23.333334,23.333334,3
1,21,7,0,23.882225,26.93945,1.5966284,0.0,0.0,1.4767363,0.0,2.0,23.88889,23.88889,3
1,22,7,0,23.334429,28.638649,1.3617394,0.0,0.0,0.7223147,0.0,2.0,23.333334,23.333334,3
1,23,7,0,23.333347,28.532288,0.9282011,0.0,0.0,1.1625671,0.0,2.0,23.333334,23.333334,3
1,24,7,0,23.333334,29.000216,0.4348092,0.0,0.0,1.6434007,0.0,2.0,23.333334,23.333334,3
1,1,1,0,23.333334,29.302938,0.2713147,0.0,0.0,2.331347,0.0,2.0,23.333334,23.333334,3
1,2,1,0,22.788069,30.426746,0.26958808,0.0,0.0,2.03699,0.0,2.0,22.777779,22.777779,3
1,3,1,0,22.77799,30.512354,0.2978648,0.0,0.0,1.81989,0.0,2.0,22.777779,22.777779,3
1,4,1,0,22.2302,31.536936,0.2661348,0.0,0.0,1.5859153,0.0,2.0,22.222221,22.222221,3
1,5,1,0,22.222387,31.4637,0.29000008,0.0,0.0,1.7792875,0.0,2.0,22.222221,22.222221,3
1,6,1,0,21.72818,32.32331,0.353571,0.0,0.0,1.3212003,0.0,1.0,21.722221,21.722221,3
1,7,1,0,23.312418,29.362827,0.49697113,0.5229274,0.0,2.5437999,0.0,1.0,23.333334,23.333334,3
1,8,1,0,22.791292,30.257856,0.5736969,0.0,0.0,2.7986903,0.0,1.0,22.777779,22.777779,3
1,9,1,0,23.329317,29.232069,0.27304137,0.5420597,0.0,2.7562203,0.0,0.0,23.333334,23.333334,3
1,10,1,0,22.778101,30.144836,0.27304137,0.0,0.0,1.3426404,0.0,0.0,22.777779,22.777779,3
1,11,1,0,22.777779,30.033169,0.2713147,0.0,0.0,1.0692577,0.0,0.0,22.777779,22.777779,3
1,12,1,0,22.223589,30.996214,0.2713147,0.0,0.18886198,0.0,0.0,0.0,22.222221,22.222221,3
1,13,1,0,22.222223,30.878399,0.5780545,0.0,0.034006514,0.0,0.0,1.0,22.222221,22.222221,3
1,14,1,0,22.222221,30.764631,0.5764251,0.0,0.47614044,0.0,0.0,1.0,22.222221,22.222221,3
1,15,1,0,22.776674,29.560982,0.5749287,0.0,0.0,0.18939917,0.0,1.0,22.777779,22.777779,3
1,16,1,0,22.777779,29.218782,0.8974218,0.0,0.3458245,0.0,0.0,2.0,22.777779,22.777779,3
1,17,1,0,22.777779,29.036253,0.9698826,0.0,0.030512005,0.0,0.0,2.0,22.777779,22.777779,3
1,18,1,0,22.777779,29.182667,1.3731273,0.0,0.340932,0.0,0.0,2.0,22.777779,22.777779,3
1,19,1,0,22.224619,30.225716,1.4804256,0.1806881,0.7108959,0.0,0.0,2.0,22.222221,22.222221,3
1,20,1,0,21.670422,31.392073,1.616695,1.1473004,2.074056,0.0,0.0,2.0,21.666666,21.666666,3
1,21,1,0,23.325045,28.446953,1.5966284,1.0979251,0.0,0.49729452,0.0,2.0,23.333334,23.333334,3
1,22,1,0,21.683386,31.408411,0.82170695,0.18068808,0.5003182,0.0,0.0,2.0,21.666666,21.666666,3
1,23,1,0,22.770254,29.402489,0.27822128,0.0,0.0,1.7505735,0.0,2.0,22.777779,22.777779,3
1,24,1,0,22.222582,30.399582,0.27304137,0.0,0.0,1.2664701,0.0,2.0,22.222221,22.222221,3
1,1,2,0,21.667473,31.459066,0.2713147,0.18090801,0.0,0.94959193,0.0,2.0,21.666666,21.666666,3
1,2,2,0,21.721872,31.352087,0.26958808,0.0,0.0,1.9586118,0.0,2.0,21.722221,21.722221,3
1,3,2,0,22.208275,30.441185,0.32081488,0.0,0.0,2.0218737,0.0,2.0,22.222221,22.222221,3
1,4,2,0,20.524927,33.743034,0.28621176,0.0,0.0,0.580456,0.0,2.0,20.5,20.5,3
1,5,2,0,20.001127,34.849182,0.26440817,0.0,0.0,0.6280494,0.0,2.0,20.0,20.0,3
1,6,2,0,21.703018,31.356544,0.26440817,0.0,0.0,2.8772175,0.0,2.0,21.722221,21.722221,3
1,7,2,0,23.307215,28.464376,0.49697113,4.940609,0.0,4.109638,0.0,2.0,23.333334,23.333334,3
1,8,2,0,22.788757,29.414783,0.5736969,0.6470441,0.0,2.2868114,0.0,1.0,22.777779,22.777779,3
1,9,2,0,22.222609,30.458143,0.5930533,0.0,0.0,1.3111193,0.0,1.0,22.222221,22.222221,3
1,10,2,0,21.66862,31.499502,0.27304137,0.0,0.0,0.29181412,0.0,0.0,21.666666,21.666666,3
1,11,2,0,21.112839,32.564934,0.2713147,0.0,0.86470133,0.0,0.0,0.0,21.11111,21.11111,3
1,12,2,0,20.557589,33.679688,0.2713147,0.0,1.5351573,0.0,0.0,0.0,20.555555,20.555555,3
1,13,2,0,20.555561,33.745735,0.31284317,0.5405928,1.5250726,0.0,0.0,0.0,20.555555,20.555555,3
1,14,2,0,20.555555,33.746555,0.274768,0.0,1.5886364,0.0,0.0,0.0,20.555555,20.555555,3
1,15,2,0,20.009285,34.922375,0.274768,0.0,2.5529497,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,34.922672,0.27304137,0.0,2.0883722,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.0,34.878113,0.27822128,0.0,1.6679555,0.0,0.0,0.0,20.0,20.0,3
1,18,2,0,20.0,34.829014,0.31513116,0.0,1.130188,0.0,0.0,0.0,20.0,20.0,3
1,19,2,0,19.889412,35.301643,1.6073428,0.0,1.706071,0.0,0.0,2.0,19.88889,19.88889,3
1,20,2,0,23.303911,28.63441,1.616695,0.0,0.0,3.2605147,0.0,2.0,23.333334,23.333334,3
1,21,2,0,23.111328,28.965872,1.5966284,0.0,0.0,1.3106652,0.0,2.0,23.11111,23.11111,3
1,22,2,0,22.77789,29.612013,0.82170695,0.0,0.0,0.85669756,0.0,2.0,22.777779,22.777779,3
1,23,2,0,20.713308,33.778423,0.60321116,0.0,1.4312637,0.0,0.0,2.0,20.666666,20.666666,3
1,24,2,0,22.208885,30.927992,0.4348092,0.5427185,0.0,1.6514077,0.0,2.0,22.222221,22.222221,3
1,1,3,0,21.556267,32.30289,0.34952205,0.0,0.0,0.72009015,0.0,2.0,21.555555,21.555555,3
1,2,3,0,21.6655,32.263157,0.31074888,0.0,0.0,1.3887954,0.0,2.0,21.666666,21.666666,3
1,3,3,0,20.03255,35.779175,0.2978648,0.0,0.59528613,0.0,0.0,1.0,20.0,20.0,3
1,4,3,0,20.000051,35.953396,0.2661348,0.0,0.0,0.3578859,0.0,1.0,20.0,20.0,3
1,5,3,0,20.0,36.25765,0.29000008,0.0,0.0,0.6889499,0.0,2.0,20.0,20.0,3
1,6,3,0,21.706757,32.80031,0.353571,0.8003883,0.0,1.4073814,0.0,2.0,21.722221,21.722221,3
1,7,3,0,23.305498,29.841576,0.26786146,0.0,0.0,4.6217976,0.0,1.0,23.333334,23.333334,3
1,8,3,0,23.333334,29.95799,0.2713147,0.0,0.0,3.3084915,0.0,1.0,23.333334,23.333334,3
1,9,3,0,22.788147,31.063848,0.27304137,0.0,0.0,2.0991285,0.0,1.0,22.777779,22.777779,3
1,10,3,0,22.223017,32.31171,0.5991253,0.7244472,0.0,0.99522537,0.0,1.0,22.222221,22.222221,3
1,11,3,0,22.222225,32.430977,0.2713147,0.0,0.0,1.1971709,0.0,0.0,22.222221,22.222221,3
1,12,3,0,21.668615,33.686478,0.2713147,0.0,0.0,0.45564526,0.0,0.0,21.666666,21.666666,3
1,13,3,0,21.666668,33.84635,0.274768,0.0,0.0,0.41571406,0.0,0.0,21.666666,21.666666,3
1,14,3,0,21.666666,34.274334,0.274768,0.0,0.0,0.44256917,0.0,0.0,21.666666,21.666666,3
1,15,3,0,21.666666,34.90032,0.274768,0.0,0.02761133,0.0,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.666666,35.643906,0.27304137,0.0,0.31858054,0.0,0.0,0.0,21.666666,21.666666,3
1,17,3,0,20.059504,40.41426,0.6240519,0.0,2.3689425,0.0,0.0,1.0,20.0,20.0,3
1,18,3,0,20.001312,42.018784,1.3731273,0.0,2.0800056,0.0,0.0,2.0,20.0,20.0,3
1,19,3,0,21.107653,39.20818,1.4169669,0.0,0.0,0.33632767,0.0,2.0,21.11111,21.11111,3
1,20,3,0,20.018337,42.198715,1.616695,0.0,1.0989051,0.0,0.0,2.0,20.0,20.0,3
1,21,3,0,20.000202,42.348076,1.5966284,0.0,1.1307594,0.0,0.0,2.0,20.0,20.0,3
1,22,3,0,20.000002,42.550674,0.28167453,0.0,0.47107267,0.0,0.0,2.0,20.0,20.0,3
