Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,2,0,25.1857821981831,,9.907855410740256,1.2905403692255422,0.0,0.1616946833438154,15.140771726628229,0.0
1,20,2,0,25.88582232266657,,9.548196981678087,0.9813465429006862,0.3501450970034661,0.0,16.786592069797297,0.0
1,21,2,0,25.82998897326074,,9.6868877217299,1.2964652298259007,0.0,0.0,13.313752180740524,0.0
1,22,2,0,25.69348200288677,,9.985147780376511,0.831282113400788,0.3493655055759332,0.0,12.522286020639484,0.0
1,23,2,0,20.10262023760581,,14.088444682589092,0.707236983005571,0.3483714435128787,1.80951425394129,2.0737655051168566,0.0
1,24,2,0,19.248408048305,,14.992344644694253,0.487303214829682,0.0,0.0,3.499861032552248,0.0
1,1,3,0,20.231308234042974,,14.024255257375366,0.4774795043727993,0.0,0.0,7.212083397081409,0.0
1,2,3,0,20.8058628070316,,13.701341114585144,0.4740236493810171,0.0,0.0,8.537012386537372,0.0
1,3,3,0,19.899879011791505,,14.407299556868406,0.5014254721886591,0.0,0.0,6.714763983770357,0.0
1,4,3,0,19.314882093755152,,15.150360180833095,0.48235663455903,0.0,0.0,6.4374024343404965,0.0
1,5,3,0,19.24798593593353,,15.166645934988008,0.5341839805279076,0.0,0.0,6.8611826730027445,0.0
1,6,3,0,19.246276344927693,,15.117022364933522,0.63178391916191,0.0,0.0,7.489580199428645,0.0
1,7,3,0,20.77017762960022,,13.873549115967524,1.1051346370267587,1.2751689542628208,0.0,8.857536738929873,0.0
1,8,3,0,21.932735015715565,,13.091938484982547,1.4699010223511288,0.7076894415410251,0.0,11.020711670881727,0.0
1,9,3,0,18.27442153926158,,16.554312120616988,2.042264580456446,0.0,1.1931184380817588,1.8244760938532816,43.0906
1,10,3,0,18.17236959404708,,16.776003644674535,2.5526169368968463,0.0,0.0,1.9832632028482284,189.695
1,11,3,0,18.19282182521876,,16.913562134337145,2.406628990634573,1.2157131315068554,0.0,0.5931751857327333,363.115
1,12,3,0,18.22423676111472,,16.96329248163207,2.104062247948021,0.0,0.0,0.7339346823568011,466.892
1,13,3,0,18.249399562934546,,17.01872597532928,2.095159704801444,0.3499546385460717,0.0,0.3410084828067945,519.875
1,14,3,0,18.275561126593217,,17.06610174478033,1.934471590064753,0.0,0.1486906720552195,0.0,525.608
1,15,3,0,18.29703725536321,,17.113240049544228,1.9111288437414389,0.0,0.3989843362363303,0.0,455.258
1,16,3,0,18.312310277119145,,17.149168205485488,1.7443061497054666,0.0,0.4605652693636463,0.0,370.405
1,17,3,0,18.322055244325032,,17.146122423583883,1.2144792967347129,0.0,0.3340095208284219,0.0,206.63899999999998
1,18,3,0,18.52640074886861,,17.05485239187256,1.1818913890748877,0.3496229095213685,0.0464140717108675,0.1525116053366562,39.7606
1,19,3,0,22.05099620804144,,13.754229104888616,1.024573982670922,0.350070571452507,0.2731727915036147,5.447642635537544,0.0
1,20,3,0,22.37444585902737,,13.539196570719332,0.9813465429006862,0.0,0.0,5.457938535375464,0.0
1,21,3,0,22.15857205584396,,13.89699875557175,0.9074021546120832,1.1722785789281482,0.0,4.513027337415135,0.0
1,22,3,0,21.91824968325543,,14.30079340156461,1.516611017958945,0.6881668555762832,0.0,4.868929024419463,0.0
1,23,3,0,21.85086202554616,,14.796920427137133,0.707236983005571,1.2820808863748292,0.0,4.982738959951372,0.0
1,24,3,0,19.02646060536277,,17.954681654877007,0.6120599194438952,3.046028131755989,0.8863740960287427,0.8413989192894401,0.0
1,1,4,0,19.080807519220325,,17.994277790373904,0.4774795043727993,0.0,0.0,3.4080104094045045,0.0
1,2,4,0,19.1354885617266,,18.074031702530057,0.4740236493810171,0.0,0.0,4.166818923832401,0.0
1,3,4,0,19.160225463207507,,18.17683258610893,0.5014254721886591,0.0,0.0,4.6244097708140215,0.0
1,4,4,0,19.19685763599263,,18.394485974812312,0.48235663455903,0.0,0.0,3.9816758154564575,0.0
1,5,4,0,19.21677676444576,,18.633758637308546,0.5801572624241543,0.0,0.0,4.500033577492548,0.0
1,6,4,0,19.23571622451292,,18.76012745561348,0.63178391916191,0.0,0.0,4.545880232998718,0.0
1,7,4,0,20.78486944432308,,17.17046061758582,0.7910092107715713,0.0,0.0,7.167347404814383,0.0
1,8,4,0,21.87178921718125,,16.22717202115147,1.0461257671095392,1.1661726522503228,0.0,8.52319376081546,0.0
1,9,4,0,18.25887263777277,,20.52827652255579,1.8200608742079225,1.4017229802211597,1.8115097556233823,0.2837588907071027,40.3809
1,10,4,0,18.144200625458343,,20.74614267148245,2.3293555724576187,0.0,0.4374671961720632,0.0312813438011908,203.638
1,11,4,0,18.17658638920729,,20.702054555271523,2.406628990634573,0.0,0.4578600210343996,0.0,365.952
1,12,4,0,18.20318288333797,,20.66767157910017,2.104062247948021,0.0,0.2145598059425504,0.0,469.16400000000004
1,13,4,0,18.218158220252104,,20.675594204089307,2.3180914980961176,0.700927673548494,0.1681591044695487,0.0,456.93600000000004
1,14,4,0,18.24041468511915,,20.653099180583425,1.934471590064753,0.0,0.4404031335315714,0.0,418.726
1,15,4,0,18.243378155498835,,20.66870114448469,1.6931729953127197,0.7024350568054157,0.1602448072296829,0.0,317.976
1,16,4,0,18.25482692214792,,20.67294687640772,1.5118576770862526,0.0,0.2184235745087377,0.0,165.419
1,17,4,0,18.257301949513025,,20.66459214031864,1.2144792967347129,0.0,0.0939421726153959,0.0,109.20299999999999
1,18,4,0,18.46304938517194,,20.537737275801376,1.1818913890748877,0.7009183180692866,0.028912233670137,0.2791408929049728,15.0825
1,19,4,0,21.99201514614132,,16.55972268954796,1.024573982670922,0.0,0.2511070311783974,5.288359699605345,0.0
1,20,4,0,22.34033193778669,,16.22298534120234,0.9813465429006862,0.3501492917652237,0.0,4.940786906638484,0.0
1,21,4,0,21.87355074750605,,16.766378059017526,0.9074021546120832,0.0,0.0,3.213141290607435,0.0
1,22,4,0,20.89649445534031,,17.963639104625585,0.5013472031506011,0.0,0.0,1.9717791087343792,0.0
1,23,4,0,21.815289948719048,,17.075242270229516,0.4932963772299064,0.0,0.0,3.4606638945988384,0.0
1,24,4,0,19.3540341087464,,19.99801397972787,0.6120599194438952,0.0,1.0819433924749904,0.3135880965052008,0.0
1,1,5,0,19.33319307729291,,20.04388109883828,0.5606683450607707,0.0,0.0,1.2466173545157109,0.0
1,2,5,0,19.21072649228661,,20.30014646890892,0.5317951736741273,0.0,0.0,1.681027745272464,0.0
1,3,5,0,19.25330988543149,,20.31210212950641,0.5014254721886591,0.0,0.0,1.9619693585598408,0.0
1,4,5,0,19.27377331843467,,20.29984491912882,0.48235663455903,0.0,0.0,2.2072315074632445,0.0
1,5,5,0,19.281709967099648,,20.4703714381817,0.5341839805279076,0.0,0.0,2.385584445472923,0.0
1,6,5,0,19.28769108500218,,20.75468165367237,0.63178391916191,0.0,0.0,2.463853725382982,0.0
1,7,5,0,20.82960590131008,,19.00465133353157,0.7910092107715713,0.0,0.0,4.723726991155302,0.0
1,8,5,0,21.8542883491426,,17.961586453069756,1.0461257671095392,0.0,0.0,6.567085119989699,0.0
1,9,5,0,18.069166588396463,,23.15924576032706,1.5978571679593985,1.1922484216255418,3.2289546810733505,0.0974634347331752,37.7562
1,10,5,0,18.08315667335168,,23.18584276478665,2.5526169368968463,0.0,0.6651828701352814,0.0,149.127
1,11,5,0,18.125017015222376,,23.27997569803856,2.626555710864419,1.2586050198582222,1.7909035834341285,0.0,330.214
1,12,5,0,18.17229766189571,,23.30683731152979,2.32503241824329,0.9170033504518535,1.711340935938822,0.0,456.307
1,13,5,0,18.20221449254114,,23.30699590353238,2.3180914980961176,0.0,1.0410509953036058,0.0,509.90999999999997
1,14,5,0,18.236308591459508,,23.26363495603044,1.934471590064753,0.3507189363015608,1.0631458743746456,0.0,513.5450000000001
1,15,5,0,18.2500277627113,,23.26068001080652,1.6931729953127197,0.7030218855242768,0.8424658045114151,0.0,471.36400000000003
1,16,5,0,18.26011190384902,,23.255574720573,1.5118576770862526,0.0,0.7763946985038219,0.0,368.996
1,17,5,0,18.26165413521378,,23.28788161812565,1.2144792967347129,0.3504144618920138,0.6682952573108382,0.0,210.59900000000002
1,18,5,0,18.466663007409228,,22.973193233464706,1.0932359268900145,0.0,0.2275471163745285,0.0614731348583489,38.1305
1,19,5,0,22.027126107166488,,18.48217347599444,1.024573982670922,1.4057497980084994,0.3349271824090594,5.077956119092701,0.0
1,20,5,0,22.16981942197651,,18.318358727618623,0.9813465429006862,0.0,0.0,4.714532795216041,0.0
1,21,5,0,20.278697285220925,,20.66991206777797,0.9074021546120832,0.0,0.4907713355612632,1.219135303881576,0.0
1,22,5,0,21.80187648867264,,18.901362312661725,1.1612170236509745,0.0,0.0,3.566979917205696,0.0
1,23,5,0,21.992996549438367,,18.818301376738184,0.707236983005571,0.0,0.0,4.254305055363802,0.0
1,24,5,0,19.364243126450493,,22.42272282508997,0.487303214829682,0.0,0.8450724810489174,0.8317335475003427,0.0
1,1,6,0,21.398423986512245,,19.956775870690656,0.4774795043727993,0.0,0.0,4.980594450840006,0.0
1,2,6,0,22.49413520093008,,18.89428668732429,0.4740236493810171,0.0,0.0,6.833102876547931,0.0
1,3,6,0,19.99328381571787,,22.365111660107125,0.5014254721886591,0.0,0.7807929757279101,1.3361569942062468,0.0
1,4,6,0,19.21049283466952,,23.700608005640845,0.48235663455903,0.0,0.0,1.6448252595785648,0.0
1,5,6,0,19.15006914108292,,24.21989018056429,0.5341839805279076,0.0,0.0,2.196338251701185,0.0
1,6,6,0,19.14443232323589,,24.759200079628705,0.63178391916191,0.0,0.0,2.373169763537033,0.0
1,7,6,0,19.18235587085982,,24.97074798410497,0.7910092107715713,1.1582635138026514,0.0,1.2570666695917954,0.0
1,8,6,0,19.365377801132404,,25.22085554254695,1.258013394730334,0.0,0.0,2.1175668955634643,0.0
1,9,6,0,21.91646752723799,,21.90001555294398,2.042264580456446,0.0,0.0,5.057427702664896,41.1916
1,10,6,0,21.60858533388468,,22.81380565543304,2.3293555724576187,1.2118691778990447,0.0,2.8417756835073003,62.690999999999995
1,11,6,0,19.654107313162747,,26.989399171638954,2.406628990634573,2.258096889843446,2.078305663755078,0.0250662943150839,179.201
1,12,6,0,18.23489873394772,,29.83489972120873,2.104062247948021,0.35184288396797,2.7805875275383385,0.0747050640427376,425.841
1,13,6,0,18.143235379148567,,30.331784511716528,2.095159704801444,0.0,2.121404908322841,0.0,500.791
1,14,6,0,19.463687914735424,,28.12822210826303,1.711678154380204,0.0,0.2532835113602428,0.8865412986459646,343.10699999999997
1,15,6,0,21.21586903489264,,25.52615001749844,1.6931729953127197,0.3515963553605647,0.2115950545524288,2.1868096589561143,133.02800000000002
1,16,6,0,21.54085339675511,,25.3280770448987,1.5118576770862526,0.3506137752347887,0.0,1.4819908006147278,106.172
1,17,6,0,21.56785190464525,,25.59545485452044,1.2144792967347129,0.0,0.0,0.91670444250076,74.8491
1,18,6,0,21.45082253900756,,26.08804455570761,0.7784097802832476,0.0,0.0,1.0039528431904543,11.4892
1,19,6,0,19.693897076651364,,29.45338803462306,0.6482526038022928,0.0,1.3250257096326967,0.1360744324710477,0.0
1,20,6,0,21.18138254428183,,27.162001982923577,0.9813465429006862,1.0559602753232071,0.0712919860046968,1.8746250773406965,0.0
1,21,6,0,21.01964473971104,,27.83712477015496,0.9074021546120832,0.3507819794516837,0.0,0.7404388645141939,0.0
1,22,6,0,19.072276231145544,,32.27427146854572,1.097248499955408,0.0,1.7760560216585932,0.0352488688649124,0.0
1,23,6,0,20.790228669443508,,29.458114543567618,0.4932963772299064,0.0,0.0067286493703473,2.7953032786744485,0.0
1,24,6,0,21.210799189570643,,29.80010213610693,0.487303214829682,0.0,0.0,2.3778186240719865,0.0
1,1,7,0,19.08808166435766,,34.50142528606591,0.4774795043727993,0.0,1.5571397964596896,0.1580642396717843,0.0
1,2,7,0,19.05229035012955,,35.01942370906728,0.4740236493810171,0.0,0.086441448909085,0.1488330324899711,0.0
1,3,7,0,19.082145535609,,35.36598743250013,0.5014254721886591,0.0,0.0,0.5208041374059267,0.0
1,4,7,0,19.11877450202486,,35.98760539888432,0.48235663455903,0.0,0.0,0.5496692179456805,0.0
1,5,7,0,19.146486722492394,,36.86507015909172,0.5341839805279076,0.0,0.0,0.6962990627011787,0.0
1,6,7,0,19.16677406608063,,37.77616939416801,0.63178391916191,0.0,0.0,0.7369517969347106,0.0
1,7,7,0,19.181357413607248,,38.69873315884652,0.7910092107715713,0.0,0.0,0.8517047914782524,0.0
1,8,7,0,19.304793120582243,,39.455971943650376,1.3466688569152074,1.2735141426733905,0.1806595048367999,0.0,0.0
1,9,7,0,21.3670936423356,,35.08132664080444,1.8200608742079225,1.7445321771406528,0.1871268641748569,2.2750629727875658,11.430299999999999
1,10,7,0,21.44938038165872,,35.2482620302678,2.3293555724576187,0.0,0.0,2.810738907987927,54.302
1,11,7,0,18.6050229291976,,42.60963178290211,2.406628990634573,1.2059253991418286,3.779519418618923,0.0,80.1702
1,12,7,0,19.3920885404212,,41.59773754541175,2.32503241824329,1.2953562569146029,0.4239148973143569,0.2659388547390651,105.786
1,13,7,0,21.24538222548088,,37.58182144891096,2.3180914980961176,3.805616673251336,0.215091467227687,1.7790549304568848,149.29799999999997
1,14,7,0,20.397988675877208,,39.84415122028838,2.1572650257493025,0.0,0.482560845948914,0.0981831156637945,47.6613
1,15,7,0,18.117377367099564,,46.32997036323788,1.6931729953127197,0.0,2.117817961479528,0.0,34.3406
1,16,7,0,18.08955402600761,,46.75401655718477,1.2794092044670389,0.3523365322665007,0.6371503103662944,0.0,37.7217
1,17,7,0,21.21448737538305,,38.79688967600522,0.957508005709863,1.1695405868003268,0.395515478868199,2.934632590603302,17.7169
1,18,7,0,21.398884107063378,,38.44408164525212,1.0932359268900145,0.352916883782748,0.0,1.88835709035676,1.0008199999999998
1,19,7,0,19.611588838529386,,43.20762671944364,1.024573982670922,0.0,1.7041115960180222,0.0538003962398215,0.0
1,20,7,0,21.21723734539954,,39.28373577515534,0.9813465429006862,0.0,0.1388728483857897,1.9722975386575567,0.0
1,21,7,0,21.457656738816937,,39.08022556889543,1.2964652298259007,1.16433256317841,0.0,0.5981818917612545,0.0
1,22,7,0,21.49847615311074,,40.23000500872544,1.1612170236509745,1.2852522560259272,0.0,0.2794859081779699,0.0
1,23,7,0,21.386499984914128,,40.34488289677648,0.9211775887812356,0.351597332390442,0.0,1.2106132127182974,0.0
1,24,7,0,19.173267018384266,,46.48416166650991,0.7368166240581083,0.3530725888018685,1.7002112947782524,0.1266268569153242,0.0
1,1,1,0,19.10641681710434,,46.614737641322506,0.5606683450607707,0.0,0.1955943531116184,0.1296574551699086,0.0
1,2,1,0,19.13129241040848,,46.36572780515756,0.5317951736741273,0.0,0.0,0.499726298304422,0.0
1,3,1,0,19.13537819209,,46.28324069063973,0.5468295298216199,0.0,0.0,0.6760542667108772,0.0
1,4,1,0,19.14811770452601,,45.82447858264447,0.521782041908641,0.0,0.0,1.1394046842133951,0.0
1,5,1,0,19.157565555137445,,45.46917689051654,0.5341839805279076,0.0,0.0,1.5365677080316036,0.0
1,6,1,0,19.170007582450925,,44.95901189822701,0.63178391916191,0.0,0.0,1.3927880252962204,0.0
1,7,1,0,20.3376749232985,,41.68624917238709,0.7910092107715713,1.2088206702675484,0.0,2.147538117183436,0.0
1,8,1,0,21.27046571413481,,38.98280607584986,1.258013394730334,1.8851700311366253,0.0,3.3189782675991104,0.0
1,9,1,0,18.089207210238825,,47.2126033264008,1.8200608742079225,0.0,3.460401446044027,0.0,36.507400000000004
1,10,1,0,18.022757577084384,,47.14655486427831,2.3293555724576187,0.0,1.7540969352960971,0.0,203.611
1,11,1,0,18.05438196975386,,46.88738770937989,2.406628990634573,0.0,1.7154245319627053,0.0,365.37399999999997
1,12,1,0,18.09373513955143,,46.72712760168822,2.32503241824329,0.0,1.84152974675739,0.0,469.51500000000004
1,13,1,0,18.10213518814608,,46.48046942650696,2.3180914980961176,0.0,1.8235323897537503,0.0,529.6189999999999
1,14,1,0,18.12285564436531,,46.31049426165592,1.934471590064753,0.3528839389509083,1.6744560972496112,0.0,524.879
1,15,1,0,18.12682274122056,,46.1764342117473,1.475217146884,2.115322761549269,1.5437940534519732,0.0,478.32000000000005
1,16,1,0,18.136949956131588,,46.0119743558296,1.5118576770862526,0.0,1.4319512378648287,0.0,373.82500000000005
1,17,1,0,18.147545799195388,,45.81944557440387,1.2144792967347129,0.0,1.3688810148803314,0.0,217.675
1,18,1,0,18.3813119579648,,45.074326320894045,1.0932359268900145,0.0,0.8692282925805005,0.0,45.473800000000004
1,19,1,0,21.455268143929228,,37.208825427471176,1.024573982670922,0.0,0.3663654760138475,3.706062645141405,0.0
1,20,1,0,21.59116993689448,,36.49283891906016,0.9813465429006862,0.3515944553038045,0.0,2.685766502497708,0.0
1,21,1,0,19.200046218571536,,42.09424471560323,0.9074021546120832,0.0,1.704536658100222,0.1344826244575191,0.0
1,22,1,0,19.17836070956577,,41.929174144799234,0.831282113400788,0.0,0.0107075537437704,0.4742146630730218,0.0
1,23,1,0,20.74401269202281,,37.89150773742166,0.4932963772299064,0.0,0.0,3.157322489343436,0.0
1,24,1,0,19.271585440446387,,41.26816157954042,0.487303214829682,0.0,0.4076520742328409,1.0871038739408208,0.0
1,1,2,0,19.19002000581392,,41.29453226065697,0.4774795043727993,0.353812374158482,0.0,1.6561339476583907,0.0
1,2,2,0,19.158582540209263,,41.18389464552283,0.4740236493810171,0.0,0.0,2.5911864987266804,0.0
1,3,2,0,19.142579206882232,,41.083814639797865,0.5014254721886591,0.0,0.0,2.128351726813933,0.0
1,4,2,0,19.14957679552776,,40.86420876381611,0.48235663455903,0.0,0.0,2.62252654187546,0.0
1,5,2,0,19.158800835912764,,40.67856042169532,0.5341839805279076,0.0,0.0,2.669866250533305,0.0
1,6,2,0,20.37822855198626,,37.50470780127405,0.63178391916191,0.0,0.0,4.663082336509027,0.0
1,7,2,0,19.690813937306032,,39.017998051728895,0.7910092107715713,0.0,0.0,2.8546849525813687,0.0
1,8,2,0,18.03598261047496,,43.23513937358913,1.943342299288491,0.8059539473762491,0.3778231163780044,1.0472171357892353,0.0
1,9,2,0,17.969999287208807,,43.34350585267534,1.8200608742079225,0.0,0.0418729839663636,0.1116607504349313,36.8819
1,10,2,0,18.009219506036963,,43.20934916171621,2.3293555724576187,2.596798042169599,0.6712888386745425,0.0,194.798
1,11,2,0,18.04598296897616,,43.38951784334792,16.597861293985233,0.806313301843448,2.3017721194644083,0.0,349.648
1,12,2,0,18.07957417381252,,43.28940240752791,2.32503241824329,2.3754703097959244,1.5872996044756067,0.0,465.097
1,13,2,0,18.102454931211604,,43.1946017359205,2.3180914980961176,1.4137650406240423,1.5733621790764896,0.0,516.627
1,14,2,0,18.121407910431564,,43.13212669123228,1.934471590064753,1.132282716138667,1.4933555608541913,0.0,509.304
1,15,2,0,18.12545595984889,,43.103424663859535,1.6931729953127197,1.2512487065040685,1.3950900907616832,0.0,461.55400000000003
1,16,2,0,18.124772923011097,,43.00475777244431,1.5118576770862526,1.9392628221607449,1.5708945192706742,0.0,369.102
1,17,2,0,18.139343241214306,,42.97179067534471,1.85411960765566,1.7655215410870744,1.6494014791845275,0.0,214.76999999999998
1,18,2,0,18.15910062307749,,42.86826426849549,1.321678895076067,0.9761671664117048,1.2893273789921351,0.0,42.349199999999996
1,19,2,0,18.159396905164424,,42.77299733765665,1.024573982670922,0.0,1.0320380962602589,0.0,0.0
1,20,2,0,18.150431098059297,,42.6994786015532,0.9813465429006862,1.7646711815022231,0.8366979337326228,0.0,0.0
1,21,2,0,18.14061394480313,,42.62031851577581,0.9074021546120832,0.0,0.3657328526796998,0.0,0.0
1,22,2,0,18.13356759744235,,42.64641755779023,0.831282113400788,0.3532122599206313,0.1387244030152845,0.0,0.0
1,23,2,0,19.76539852195884,,38.6223346681229,0.707236983005571,0.0,0.0327809118204483,2.2992145731144955,0.0
1,24,2,0,19.3754631238034,,39.79901008129467,0.487303214829682,0.0,0.0,1.0753038670785466,0.0
1,1,3,0,19.26239778170958,,40.19958361380529,0.4774795043727993,0.0,0.0,1.335938214934973,0.0
1,2,3,0,19.234066036496195,,40.46488667558027,0.4740236493810171,0.0,0.0,1.6126561609776904,0.0
1,3,3,0,19.206110984536167,,40.89449347365921,0.5014254721886591,0.0,0.0,1.688915763555776,0.0
1,4,3,0,19.204928870545288,,41.04596593348938,0.48235663455903,0.0,0.0,1.5873360961359886,0.0
1,5,3,0,19.19228180116059,,41.53365613715805,0.5801572624241543,0.0,0.0,2.035941949595461,0.0
1,6,3,0,19.189897022626283,,41.99797721887171,0.7098461182976451,0.0,0.0,1.7221742777343134,0.0
1,7,3,0,20.37821187030001,,39.11617496468104,0.948071923899165,1.4416621087774868,0.0,2.827007629881644,0.0
1,8,3,0,21.35046877170916,,37.20252579351169,1.4699010223511288,0.0,0.0,4.175152190650908,0.0
1,9,3,0,18.10957609823893,,45.811011207470585,2.433735815439286,1.19411789058127,2.981171406752575,0.039793131129192,14.2352
1,10,3,0,18.02525954714375,,46.53920522459791,13.410921358883376,3.2143369889028706,1.3615992421853134,0.0,34.501799999999996
1,11,3,0,18.03437812677996,,46.762460514387584,3.0919578951927305,3.8340666382417967,0.3822178714328708,0.0,124.873
1,12,3,0,18.063543389203566,,46.87355866161189,2.104062247948021,0.0,0.2816553644012923,0.0,140.716
1,13,3,0,18.08101614268067,,47.12954721637349,2.095159704801444,0.0,0.2497703402765812,0.0,186.74699999999999
1,14,3,0,18.10570596574105,,47.37067418327057,2.005395959812652,0.0,0.8676905383705279,0.0,252.791
1,15,3,0,18.112246934009125,,47.605264909494245,1.6931729953127197,0.0,0.9346194197629714,0.0,361.209
1,16,3,0,18.114264666312057,,47.863844197675135,1.5118576770862526,0.0,1.0716234602985302,0.0,313.45099999999996
1,17,3,0,18.11720506779749,,48.09294768314852,1.2144792967347129,0.0,1.0429621891967362,0.0,205.584
1,18,3,0,18.2854197439068,,47.81884975373574,1.0932359268900145,0.3532422836676382,0.7181963453016885,0.0,45.2312
1,19,3,0,21.36799234631041,,39.658959238228285,1.024573982670922,0.0,0.3540727344084152,3.258103339563195,0.0
1,20,3,0,21.57827703866016,,39.30789692919116,0.9813465429006862,1.4134765321021747,0.0,2.1892605162180625,0.0
1,21,3,0,19.38183708148975,,45.75315432164372,0.9074021546120832,0.0,2.090965947208238,0.0563515315313228,0.0
1,22,3,0,19.500128198574565,,45.66294636308928,0.831282113400788,0.7068018251309011,0.2879985250740501,0.0,0.0
1,23,3,0,21.22440548311137,,41.20619593161496,0.4932963772299064,0.0,0.1427512284501232,1.9434428304591187,0.0
