month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,6,0,20.0,22.87239,0.27858624,0.0,0.18878466,0.0,0.0,0.0,20.0,20.0,3
1,17,6,0,20.0,23.010357,0.26876447,0.0,0.1472552,0.0,0.0,0.0,20.0,20.0,3
1,18,6,0,20.0,23.149046,0.27567104,0.0,0.018325219,0.0,0.0,0.0,20.0,20.0,3
1,19,6,0,20.0,23.48911,0.2791243,0.0,0.0,0.055248253,0.0,0.0,20.0,20.0,3
1,20,6,0,20.0,23.623703,0.27567104,0.0,0.0,0.08815063,0.0,0.0,20.0,20.0,3
1,21,6,0,20.55308,23.014177,0.27394438,0.0,0.0,0.4334384,0.0,0.0,20.555555,20.555555,3
1,22,6,0,20.555555,23.517054,1.5172026,0.0,0.0,0.024754195,0.0,1.0,20.555555,20.555555,3
1,23,6,0,20.555555,24.169352,0.26876447,0.0,0.0,0.4057957,0.0,1.0,20.555555,20.555555,3
1,24,6,0,20.555555,24.848295,0.26358455,0.0,0.0,0.54112524,0.0,1.0,20.555555,20.555555,3
1,1,7,0,20.001888,25.936789,0.26185793,0.0,0.0,0.22474273,0.0,1.0,20.0,20.0,3
1,2,7,0,20.000002,26.204653,0.2601313,0.0,0.0,0.28982833,0.0,1.0,20.0,20.0,3
1,3,7,0,20.0,26.461853,0.25840464,0.0,0.0,0.473701,0.0,1.0,20.0,20.0,3
1,4,7,0,20.0,26.909681,0.25667801,0.0,0.0,0.50677615,0.0,1.0,20.0,20.0,3
1,5,7,0,19.44514,28.097807,0.2549514,0.0,0.0,0.22030438,0.0,1.0,19.444445,19.444445,3
1,6,7,0,19.444445,28.48532,0.2549514,0.0,0.0,0.3803252,0.0,1.0,19.444445,19.444445,3
1,7,7,0,19.444445,29.027771,0.25840464,0.0,0.0,0.41245124,0.0,1.0,19.444445,19.444445,3
1,8,7,0,19.444445,29.61112,0.9476679,0.0,0.0,0.4786313,0.0,1.0,19.444445,19.444445,3
1,9,7,0,19.99385,29.54257,1.0190315,0.0,0.0,0.41815174,0.0,1.0,20.0,20.0,3
1,10,7,0,19.999975,29.645716,0.26358455,0.0,0.0,0.5945508,0.0,0.0,20.0,20.0,3
1,11,7,0,20.0,29.84323,0.26185793,0.0,0.0,0.43543604,0.0,0.0,20.0,20.0,3
1,12,7,0,20.0,30.10903,0.26185793,0.0,0.0,0.27412027,0.0,0.0,20.0,20.0,3
1,13,7,0,20.0,30.385696,0.2653112,0.0,0.0,0.14499186,0.0,0.0,20.0,20.0,3
1,14,7,0,20.0,30.508347,0.2653112,0.0,0.0,0.1713863,0.0,0.0,20.0,20.0,3
1,15,7,0,20.0,30.981983,0.2653112,0.0,0.0,0.20184794,0.0,0.0,20.0,20.0,3
1,16,7,0,20.0,31.369764,0.27858624,0.0,0.0,0.15252353,0.0,0.0,20.0,20.0,3
1,17,7,0,20.0,31.348408,0.26876447,0.0,0.0,0.15247796,0.0,0.0,20.0,20.0,3
1,18,7,0,20.0,31.386627,0.27567104,0.0,0.0,0.18666212,0.0,0.0,20.0,20.0,3
1,19,7,0,20.0,31.458961,0.2791243,0.0,0.0,0.2480013,0.0,0.0,20.0,20.0,3
1,20,7,0,20.0,31.57114,0.27567104,0.0,0.0,0.2682702,0.0,0.0,20.0,20.0,3
1,21,7,0,19.944595,31.827879,0.27394438,0.0,0.0,0.27743462,0.0,0.0,19.944445,19.944445,3
1,22,7,0,21.097446,30.085955,0.27221775,0.0,0.0,1.1011074,0.0,0.0,21.11111,21.11111,3
1,23,7,0,21.110863,29.963089,0.26876447,0.0,0.0,1.0723089,0.0,0.0,21.11111,21.11111,3
1,24,7,0,20.559547,31.465004,0.26358455,0.0,0.0,0.55751085,0.0,1.0,20.555555,20.555555,3
1,1,1,0,20.555601,31.820599,0.26185793,0.0,0.0,0.61800325,0.0,1.0,20.555555,20.555555,3
1,2,1,0,20.002018,33.127457,0.2601313,0.0,0.0,0.35125333,0.0,1.0,20.0,20.0,3
1,3,1,0,20.00002,33.281704,0.25840464,0.0,0.0,0.47530282,0.0,1.0,20.0,20.0,3
1,4,1,0,20.0,33.364414,0.25667801,0.0,0.0,0.70124954,0.0,1.0,20.0,20.0,3
1,5,1,0,20.0,33.339123,0.2549514,0.0,0.0,0.89273983,0.0,0.0,20.0,20.0,3
1,6,1,0,19.44776,34.477833,0.2549514,0.0,0.0,0.4890038,0.0,0.0,19.444445,19.444445,3
1,7,1,0,19.99109,33.2871,0.7797217,0.0,0.0,0.6720617,0.0,1.0,20.0,20.0,3
1,8,1,0,19.999975,33.31444,0.26185793,0.9397345,0.0,0.1576067,0.0,0.0,20.0,20.0,3
1,9,1,0,19.448477,34.450825,0.2935879,0.0,0.15865313,0.0,0.0,0.0,19.444445,19.444445,3
1,10,1,0,19.444452,34.460686,0.26358455,0.0,0.23459248,0.0,0.0,0.0,19.444445,19.444445,3
1,11,1,0,19.444445,34.50505,0.26185793,1.4409126,0.4688582,0.0,0.0,0.0,19.444445,19.444445,3
1,12,1,0,19.999584,33.362858,0.26185793,0.0,0.20081104,0.0,0.0,0.0,20.0,20.0,3
1,13,1,0,20.0,33.37046,0.2653112,0.0,0.2729889,0.0,0.0,0.0,20.0,20.0,3
1,14,1,0,20.0,33.373604,0.2653112,0.0,0.5160258,0.0,0.0,0.0,20.0,20.0,3
1,15,1,0,20.5554,32.23154,0.2653112,0.0,0.44585466,0.0,0.0,0.0,20.555555,20.555555,3
1,16,1,0,20.555548,32.2275,0.27858624,0.0,0.75207394,0.0,0.0,0.0,20.555555,20.555555,3
1,17,1,0,20.555555,32.205116,0.26876447,0.0,0.92874795,0.0,0.0,0.0,20.555555,20.555555,3
1,18,1,0,20.555555,32.167843,0.27567104,0.0,0.59588945,0.0,0.0,0.0,20.555555,20.555555,3
1,19,1,0,20.555555,32.12752,0.2791243,0.0,0.14371787,0.0,0.0,0.0,20.555555,20.555555,3
1,20,1,0,21.110315,30.99973,0.27567104,0.0,0.0,0.43512136,0.0,0.0,21.11111,21.11111,3
1,21,1,0,21.11111,30.95832,0.27394438,0.0,0.0,0.41283545,0.0,0.0,21.11111,21.11111,3
1,22,1,0,21.11111,30.92694,0.27221775,0.0,0.0,0.673711,0.0,0.0,21.11111,21.11111,3
1,23,1,0,20.556585,31.965977,0.26876447,0.0,0.0,0.44478935,0.0,0.0,20.555555,20.555555,3
1,24,1,0,20.001587,33.008915,0.26358455,0.0,0.0,0.4010158,0.0,0.0,20.0,20.0,3
1,1,2,0,20.000004,33.054623,0.4285583,0.0,0.0,0.40711403,0.0,1.0,20.0,20.0,3
1,2,2,0,20.0,33.14413,0.3426241,0.39830434,0.0,0.11497944,0.0,1.0,20.0,20.0,3
1,3,2,0,19.447483,34.312935,0.25840464,0.0,0.0,0.40308046,0.0,1.0,19.444445,19.444445,3
1,4,2,0,19.444468,34.33648,0.25667801,0.0,0.0,0.6216375,0.0,1.0,19.444445,19.444445,3
1,5,2,0,19.444445,34.348587,0.2549514,0.0,0.0,0.7094953,0.0,1.0,19.444445,19.444445,3
1,6,2,0,18.891003,35.540665,0.2549514,0.0,0.0,0.56845516,0.0,1.0,18.88889,18.88889,3
1,7,2,0,18.995459,35.349876,0.25840464,0.0,0.0,0.7204481,0.0,1.0,19.0,19.0,3
1,8,2,0,19.983986,33.280624,0.26185793,0.0,0.0,1.8216988,0.0,1.0,20.0,20.0,3
1,9,2,0,19.44643,34.46916,0.2935879,0.0,0.0,0.18747886,0.0,1.0,19.444445,19.444445,3
1,10,2,0,19.444447,34.530205,0.26358455,0.0,0.18299586,0.0,0.0,1.0,19.444445,19.444445,3
1,11,2,0,19.444445,34.56445,0.26185793,0.0,0.3985556,0.0,0.0,1.0,19.444445,19.444445,3
1,12,2,0,19.444445,34.618088,0.26185793,0.0,0.43824145,0.0,0.0,1.0,19.444445,19.444445,3
1,13,2,0,19.999521,33.457623,0.2653112,0.0,0.2660613,0.0,0.0,0.0,20.0,20.0,3
1,14,2,0,20.0,33.465088,0.2653112,0.0,0.5081307,0.0,0.0,0.0,20.0,20.0,3
1,15,2,0,20.0,33.471485,0.2653112,0.0,0.87946343,0.0,0.0,0.0,20.0,20.0,3
1,16,2,0,20.0,33.453968,0.27858624,0.0,1.1269013,0.0,0.0,0.0,20.0,20.0,3
1,17,2,0,20.55524,32.31241,0.26876447,0.0,0.7548144,0.0,0.0,0.0,20.555555,20.555555,3
1,18,2,0,20.555555,32.31702,0.27567104,0.0,0.57169634,0.0,0.0,1.0,20.555555,20.555555,3
1,19,2,0,20.555555,32.304363,0.2791243,0.0,0.2575889,0.0,0.0,1.0,20.555555,20.555555,3
1,20,2,0,20.555555,32.35432,0.27567104,0.0,0.08322211,0.0,0.0,1.0,20.555555,20.555555,3
1,21,2,0,20.555555,32.36003,0.27394438,0.0,0.0,0.060288675,0.0,1.0,20.555555,20.555555,3
1,22,2,0,20.555555,32.429623,0.27221775,0.0,0.0,0.16423924,0.0,1.0,20.555555,20.555555,3
1,23,2,0,20.005146,33.65946,0.26876447,0.0,0.08964848,0.0,0.0,1.0,20.0,20.0,3
1,24,2,0,20.000006,33.927658,0.26358455,0.0,0.0,0.19509834,0.0,1.0,20.0,20.0,3
1,1,3,0,20.0,34.209675,0.26185793,0.0,0.0,0.31935018,0.0,1.0,20.0,20.0,3
1,2,3,0,19.447132,35.53547,0.2601313,0.0,0.0,0.16660881,0.0,1.0,19.444445,19.444445,3
1,3,3,0,19.444454,35.848404,0.25840464,0.0,0.0,0.32516122,0.0,1.0,19.444445,19.444445,3
1,4,3,0,19.444445,35.96926,0.25667801,0.0,0.0,0.3353656,0.0,1.0,19.444445,19.444445,3
1,5,3,0,19.444445,36.338013,0.2549514,0.0,0.0,0.52894837,0.0,1.0,19.444445,19.444445,3
1,6,3,0,18.88889,37.973175,0.4514256,0.0,0.0,0.15223378,0.0,1.0,18.88889,18.88889,3
1,7,3,0,19.43623,36.948708,0.25840464,0.0,0.0,0.49436226,0.0,0.0,19.444445,19.444445,3
1,8,3,0,19.985342,36.091793,0.26185793,0.0,0.0,1.3345423,0.0,0.0,20.0,20.0,3
1,9,3,0,19.999964,36.39847,0.2935879,0.0,0.0,0.7983379,0.0,0.0,20.0,20.0,3
1,10,3,0,19.451376,38.35167,2.1858392,0.41266534,0.17990974,0.0,0.0,0.0,19.444445,19.444445,3
1,11,3,0,19.444462,38.49335,0.9820994,0.0,0.081660666,0.0,0.0,1.0,19.444445,19.444445,3
1,12,3,0,19.444445,38.620533,0.26185793,0.0,0.0,0.020316187,0.0,0.0,19.444445,19.444445,3
1,13,3,0,19.444445,38.772575,0.2653112,0.0,0.030559324,0.0,0.0,0.0,19.444445,19.444445,3
1,14,3,0,19.444445,38.882523,0.2653112,0.0,0.21668392,0.0,0.0,0.0,19.444445,19.444445,3
1,15,3,0,19.999474,37.78735,0.2653112,0.0,0.29387,0.0,0.0,0.0,20.0,20.0,3
1,16,3,0,19.999998,37.892933,0.27858624,0.0,0.5601277,0.0,0.0,0.0,20.0,20.0,3
1,17,3,0,20.0,37.99413,0.26876447,0.0,0.7956718,0.0,0.0,0.0,20.0,20.0,3
1,18,3,0,20.55147,36.850037,1.2545158,0.0,0.5633344,0.0,0.0,1.0,20.555555,20.555555,3
1,19,3,0,20.555553,36.864754,0.2791243,0.0,0.086030394,0.0,0.0,0.0,20.555555,20.555555,3
1,20,3,0,20.555555,36.951878,0.27567104,0.0,0.0,0.0018359193,0.0,0.0,20.555555,20.555555,3
1,21,3,0,20.555555,37.069107,0.27394438,0.0,0.0,0.06392255,0.0,0.0,20.555555,20.555555,3
1,22,3,0,20.555555,37.299706,0.27221775,0.0,0.0,0.031705752,0.0,1.0,20.555555,20.555555,3
1,23,3,0,20.555555,37.702904,0.26876447,0.0,0.0,0.039478116,0.0,1.0,20.555555,20.555555,3
