month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,21,4,0,20.0,19.383837,0.5089976,0.0,0.0,3.0072582,0.0,1.0,20.0,20.0,3
1,22,4,0,19.44609,20.260336,0.6842926,0.0,0.0,2.4794006,0.0,2.0,19.444445,19.444445,3
1,23,4,0,19.444448,20.488884,0.5196242,1.1548007,0.0,1.5091699,0.0,2.0,19.444445,19.444445,3
1,24,4,0,18.168291,22.293474,0.39080453,0.0,0.0,1.6296049,0.0,2.0,18.166666,18.166666,3
1,1,5,0,21.078537,18.646639,0.32757398,0.0,0.0,5.2929688,0.0,2.0,21.11111,21.11111,3
1,2,5,0,21.109554,18.61638,0.26258835,0.0,0.0,6.1185865,0.0,2.0,21.11111,21.11111,3
1,3,5,0,21.111069,18.686016,0.2299985,0.0,0.0,5.858848,0.0,2.0,21.11111,21.11111,3
1,4,5,0,21.111109,18.712238,0.22818638,0.0,0.0,5.7738266,0.0,2.0,21.11111,21.11111,3
1,5,5,0,21.11111,18.911198,0.22620331,0.0,0.0,5.8531466,0.0,2.0,21.11111,21.11111,3
1,6,5,0,21.11111,19.217375,0.2727225,0.0,0.0,5.8307176,0.0,2.0,21.11111,21.11111,3
1,7,5,0,20.577286,20.188099,0.2305114,0.0,0.0,5.0009723,0.0,1.0,20.555555,20.555555,3
1,8,5,0,20.555836,20.5319,0.23430659,0.4912983,0.0,4.808085,0.0,1.0,20.555555,20.555555,3
1,9,5,0,20.55556,20.777206,0.3738466,0.3505117,0.0,4.538301,0.0,1.0,20.555555,20.555555,3
1,10,5,0,20.555555,20.849144,0.37328193,0.0,0.0,3.9265108,0.0,1.0,20.555555,20.555555,3
1,11,5,0,20.555555,20.94799,0.39914587,1.1221641,0.0,1.4356478,0.0,1.0,20.555555,20.555555,3
1,12,5,0,20.555555,20.93892,0.23242602,0.0,0.0,1.7652413,0.0,0.0,20.555555,20.555555,3
1,13,5,0,20.555555,20.939491,0.23579381,0.0,0.0,1.1580431,0.0,0.0,20.555555,20.555555,3
1,14,5,0,21.110182,20.18052,0.23613574,0.0,0.0,1.16398,0.0,0.0,21.11111,21.11111,3
1,15,5,0,21.11111,20.150644,0.37027436,0.35646525,0.0,0.42341456,0.0,1.0,21.11111,21.11111,3
1,16,5,0,21.11111,20.329046,0.53908306,0.0,0.0,0.24068934,0.0,1.0,21.11111,21.11111,3
1,17,5,0,21.66478,19.829798,0.5604065,0.0,0.0,0.93953264,0.0,1.0,21.666666,21.666666,3
1,18,5,0,21.666664,19.761263,0.4435322,0.0,0.0,1.5995398,0.0,1.0,21.666666,21.666666,3
1,19,5,0,21.666666,19.708652,0.49332696,0.0,0.0,2.6438394,0.0,1.0,21.666666,21.666666,3
1,20,5,0,21.666666,19.752031,0.5482358,0.0,0.0,2.935993,0.0,2.0,21.666666,21.666666,3
1,21,5,0,21.666666,19.831326,0.5089976,0.0,0.0,3.2989204,0.0,2.0,21.666666,21.666666,3
1,22,5,0,21.666666,19.9121,0.4654198,0.0,0.0,3.5827565,0.0,2.0,21.666666,21.666666,3
1,23,5,0,21.666666,20.048588,0.38093156,0.0,0.0,4.023056,0.0,2.0,21.666666,21.666666,3
1,24,5,0,21.666666,20.438204,0.3135471,0.0,0.0,4.6482444,0.0,2.0,21.666666,21.666666,3
1,1,6,0,21.122152,21.348236,0.23370822,0.0,0.0,4.1218038,0.0,2.0,21.11111,21.11111,3
1,2,6,0,21.111311,21.631111,0.23172514,0.0,0.0,5.0804343,0.0,2.0,21.11111,21.11111,3
1,3,6,0,21.11112,21.932173,0.2299985,0.0,0.0,5.1087074,0.0,2.0,21.11111,21.11111,3
1,4,6,0,21.11111,22.184381,0.22818638,0.0,0.0,5.806948,0.0,2.0,21.11111,21.11111,3
1,5,6,0,21.11111,22.676971,0.22620331,0.0,0.0,5.676036,0.0,2.0,21.11111,21.11111,3
1,6,6,0,21.11111,23.246984,0.2727225,0.0,0.0,5.7525563,0.0,2.0,21.11111,21.11111,3
1,7,6,0,20.57476,24.27575,0.33038312,0.0,0.0,4.2444987,0.0,2.0,20.555555,20.555555,3
1,8,6,0,20.555773,24.912918,0.36758244,0.0,0.0,4.235181,0.0,2.0,20.555555,20.555555,3
1,9,6,0,20.555557,25.374542,0.3738466,0.0,0.0,3.675186,0.0,2.0,20.555555,20.555555,3
1,10,6,0,20.555555,26.00345,0.37328193,0.0,0.0,3.8047376,0.0,2.0,20.555555,20.555555,3
1,11,6,0,20.555555,26.585278,0.5359479,0.0,0.0,2.831672,0.0,2.0,20.555555,20.555555,3
1,12,6,0,20.555555,27.159723,0.5043093,0.7937216,0.0,0.36264932,0.0,2.0,20.555555,20.555555,3
1,13,6,0,20.555555,27.58747,0.5071975,0.0,0.0,0.26310048,0.0,2.0,20.555555,20.555555,3
1,14,6,0,21.11048,27.136414,0.50764096,0.8787574,0.48593935,0.0,0.0,2.0,21.11111,21.11111,3
1,15,6,0,21.111107,27.513369,0.37027436,0.5354524,0.0,0.6494985,0.0,2.0,21.11111,21.11111,3
1,16,6,0,21.11111,27.931412,0.37631258,0.0,0.0,0.5175315,0.0,2.0,21.11111,21.11111,3
1,17,6,0,21.11111,28.395706,0.397636,0.8443238,0.38347945,0.0,0.0,2.0,21.11111,21.11111,3
1,18,6,0,21.11111,28.829508,0.4435322,0.0,0.0,0.923424,0.0,2.0,21.11111,21.11111,3
1,19,6,0,21.11111,29.346647,0.49332696,0.0,0.0,1.1929442,0.0,2.0,21.11111,21.11111,3
1,20,6,0,21.11111,29.752449,0.5482358,1.2595403,0.0,1.0504996,0.0,1.0,21.11111,21.11111,3
1,21,6,0,21.11111,30.22028,0.5089976,0.0,0.0,1.4443307,0.0,1.0,21.11111,21.11111,3
1,22,6,0,21.11111,31.363583,0.4654198,0.84026617,0.0,0.9799284,0.0,1.0,21.11111,21.11111,3
1,23,6,0,21.11111,31.958214,0.38093156,0.0,0.0,2.1492097,0.0,2.0,21.11111,21.11111,3
1,24,6,0,21.11111,32.603676,0.3135471,0.0,0.0,2.5222666,0.0,2.0,21.11111,21.11111,3
1,1,7,0,21.11111,33.14823,0.23370822,0.17872827,0.0,2.5198855,0.0,2.0,21.11111,21.11111,3
1,2,7,0,21.11111,34.334305,0.23172514,0.0,0.0,2.5239582,0.0,2.0,21.11111,21.11111,3
1,3,7,0,21.11111,34.72799,0.2299985,0.0,0.0,2.9379268,0.0,2.0,21.11111,21.11111,3
1,4,7,0,21.11111,35.379116,0.22818638,0.0,0.0,2.8643208,0.0,2.0,21.11111,21.11111,3
1,5,7,0,21.11111,36.364635,0.22620331,0.0,0.0,3.019848,0.0,2.0,21.11111,21.11111,3
1,6,7,0,21.11111,37.419785,0.22645976,0.0,0.0,3.0207877,0.0,2.0,21.11111,21.11111,3
1,7,7,0,21.11111,38.466557,0.2305114,0.0,0.0,3.1348088,0.0,2.0,21.11111,21.11111,3
1,8,7,0,21.11111,39.412155,0.23430659,0.0,0.0,3.0182915,0.0,2.0,21.11111,21.11111,3
1,9,7,0,21.11111,40.284412,0.43107358,0.09081805,0.0,2.7362983,0.0,2.0,21.11111,21.11111,3
1,10,7,0,21.11111,40.769653,0.548565,1.7352204,0.0,1.3292681,0.0,2.0,21.11111,21.11111,3
1,11,7,0,21.11111,41.243206,1.7534075,0.7556593,0.0,1.4416165,0.0,2.0,21.11111,21.11111,3
1,12,7,0,21.11111,41.796616,0.91012913,0.0,0.0,1.5244224,0.0,2.0,21.11111,21.11111,3
1,13,7,0,21.11111,42.55828,0.669968,0.0,0.0,0.91651046,0.0,2.0,21.11111,21.11111,3
1,14,7,0,21.11111,42.858177,0.37188834,1.4455574,0.07366,0.0,0.0,1.0,21.11111,21.11111,3
1,15,7,0,21.65547,41.682053,0.37027436,0.893361,0.0,1.7521923,0.0,1.0,21.666666,21.666666,3
1,16,7,0,21.666647,42.074017,0.37631258,0.1787132,0.0,1.4184415,0.0,1.0,21.666666,21.666666,3
1,17,7,0,21.666666,42.63245,0.2405293,0.0,0.0,1.4340392,0.0,1.0,21.666666,21.666666,3
1,18,7,0,21.666666,42.78318,0.4435322,0.0,0.0,1.3556137,0.0,1.0,21.666666,21.666666,3
1,19,7,0,21.666666,43.134193,0.25294065,0.17872833,0.0,1.7322276,0.0,0.0,21.666666,21.666666,3
1,20,7,0,22.218067,42.032303,0.8166389,0.0,0.0,2.1310794,0.0,2.0,22.222221,22.222221,3
1,21,7,0,21.670122,43.830967,0.5089976,0.0,0.0,1.4671409,0.0,2.0,21.666666,21.666666,3
1,22,7,0,21.666702,45.098595,0.4654198,0.0,0.0,1.7772224,0.0,2.0,21.666666,21.666666,3
1,23,7,0,21.666668,44.924633,0.38093156,0.4440237,0.0,1.7785249,0.0,2.0,21.666666,21.666666,3
1,24,7,0,21.666666,45.39658,0.3135471,0.0,0.0,2.826731,0.0,2.0,21.666666,21.666666,3
1,1,1,0,21.666666,45.19178,0.23370822,0.0,0.0,3.070633,0.0,2.0,21.666666,21.666666,3
1,2,1,0,21.666666,44.547157,0.23172514,0.0,0.0,3.2673697,0.0,2.0,21.666666,21.666666,3
1,3,1,0,21.666666,43.80884,0.2299985,0.0,0.0,3.4457068,0.0,2.0,21.666666,21.666666,3
1,4,1,0,21.666666,42.895607,0.22818638,0.0,0.0,4.027959,0.0,2.0,21.666666,21.666666,3
1,5,1,0,21.127838,43.088238,0.24962685,0.0,0.0,3.6537066,0.0,2.0,21.11111,21.11111,3
1,6,1,0,21.111212,41.977974,0.22645976,1.2448131,0.0,2.3634079,0.0,1.0,21.11111,21.11111,3
1,7,1,0,21.111115,41.739765,0.33038312,0.0,0.0,3.8637762,0.0,1.0,21.11111,21.11111,3
1,8,1,0,21.11111,40.711586,0.23430659,0.0,0.0,4.2654343,0.0,0.0,21.11111,21.11111,3
1,9,1,0,21.11111,40.394543,0.23492198,0.35791573,0.0,3.3237555,0.0,0.0,21.11111,21.11111,3
1,10,1,0,21.11111,39.967064,0.23398168,0.0,0.0,2.708467,0.0,0.0,21.11111,21.11111,3
1,11,1,0,21.11111,39.646973,0.26234388,0.0,0.0,1.4025784,0.0,0.0,21.11111,21.11111,3
1,12,1,0,21.11111,39.475628,0.23242602,0.0,0.0,0.49844635,0.0,0.0,21.11111,21.11111,3
1,13,1,0,21.665665,37.847874,0.23579381,0.0,0.0,1.0368158,0.0,0.0,21.666666,21.666666,3
1,14,1,0,21.666666,37.646233,0.23613574,0.0,0.0,0.13069278,0.0,0.0,21.666666,21.666666,3
1,15,1,0,21.666666,37.471416,0.50415653,0.0,0.49784207,0.0,0.0,2.0,21.666666,21.666666,3
1,16,1,0,21.666666,37.315384,0.5178742,0.0,0.54538536,0.0,0.0,2.0,21.666666,21.666666,3
1,17,1,0,22.220812,35.918022,0.4301901,0.0,0.0,0.1943441,0.0,2.0,22.222221,22.222221,3
1,18,1,0,22.222221,35.701904,0.4435322,0.0,0.0,0.40994442,0.0,1.0,22.222221,22.222221,3
1,19,1,0,22.222221,35.46212,0.73371327,0.5368743,0.0,0.9871878,0.0,2.0,22.222221,22.222221,3
1,20,1,0,22.222221,35.19991,0.8166389,0.35791644,0.0,1.6882733,0.0,2.0,22.222221,22.222221,3
1,21,1,0,22.222221,34.98634,0.7695507,0.35791606,0.0,1.6777182,0.0,2.0,22.222221,22.222221,3
1,22,1,0,22.222221,34.72056,0.4654198,0.0,0.0,3.1134393,0.0,2.0,22.222221,22.222221,3
1,23,1,0,21.669044,35.608944,0.38093156,0.35791597,0.0,2.9639404,0.0,2.0,21.666666,21.666666,3
1,24,1,0,21.666681,35.345535,0.23628967,0.0,0.0,3.9828982,0.0,2.0,21.666666,21.666666,3
1,1,2,0,21.666666,35.10883,0.23370822,0.0,0.0,4.329089,0.0,2.0,21.666666,21.666666,3
1,2,2,0,21.116562,36.056564,0.23172514,0.0,0.0,4.4710307,0.0,2.0,21.11111,21.11111,3
1,3,2,0,21.11135,35.869595,0.2299985,0.0,0.0,4.290815,0.0,2.0,21.11111,21.11111,3
1,4,2,0,21.111118,35.5947,0.22818638,0.0,0.0,5.125233,0.0,2.0,21.11111,21.11111,3
1,5,2,0,21.11111,35.387253,0.24962685,0.0,0.0,5.231133,0.0,2.0,21.11111,21.11111,3
1,6,2,0,21.11111,35.094696,0.2727225,0.0,0.0,5.848712,0.0,2.0,21.11111,21.11111,3
1,7,2,0,20.577473,36.116623,0.33038312,0.0,0.0,4.6888876,0.0,1.0,20.555555,20.555555,3
1,8,2,0,20.555878,35.92816,0.23430659,0.0,0.0,4.8280234,0.0,0.0,20.555555,20.555555,3
1,9,2,0,20.55556,35.855583,0.23492198,0.17917608,0.0,3.6606338,0.0,0.0,20.555555,20.555555,3
1,10,2,0,21.109211,34.570946,0.23398168,0.0,0.0,3.4662728,0.0,0.0,21.11111,21.11111,3
1,11,2,0,20.55659,35.65171,0.26234388,0.0,0.0,0.97265583,0.0,0.0,20.555555,20.555555,3
1,12,2,0,20.555555,35.603172,0.23242602,0.0,0.0,0.4025458,0.0,0.0,20.555555,20.555555,3
1,13,2,0,21.110422,34.359463,0.23579381,0.0,0.0,0.6130951,0.0,0.0,21.11111,21.11111,3
1,14,2,0,21.11111,34.317173,0.23613574,0.0,0.30714923,0.0,0.0,0.0,21.11111,21.11111,3
1,15,2,0,21.11111,34.306446,0.23639217,0.0,0.84951085,0.0,0.0,0.0,21.11111,21.11111,3
1,16,2,0,21.666525,33.070908,0.23475102,0.0,0.25971863,0.0,0.0,0.0,21.666666,21.666666,3
1,17,2,0,21.666666,32.983807,0.2405293,0.0,0.20427369,0.0,0.0,0.0,21.666666,21.666666,3
1,18,2,0,22.221256,31.81536,0.4435322,0.0,0.0,0.5450292,0.0,1.0,22.222221,22.222221,3
1,19,2,0,22.776512,30.652895,0.49332696,0.0,0.0,1.458875,0.0,1.0,22.777779,22.777779,3
1,20,2,0,22.223225,31.77317,0.94685525,0.0,0.0,0.84191847,0.0,2.0,22.222221,22.222221,3
1,21,2,0,22.222223,31.688698,0.7695507,0.0,0.0,1.6683314,0.0,2.0,22.222221,22.222221,3
1,22,2,0,22.222221,31.811615,0.6842926,0.85368097,0.0,1.2285748,0.0,2.0,22.222221,22.222221,3
1,23,2,0,21.66742,33.10305,0.5196242,0.5786598,0.0,1.2012975,0.0,2.0,21.666666,21.666666,3
1,24,2,0,21.666674,33.542797,0.23628967,0.35835147,0.0,2.5919466,0.0,2.0,21.666666,21.666666,3
1,1,3,0,21.666666,33.716553,0.23370822,0.0,0.0,3.2513838,0.0,2.0,21.666666,21.666666,3
1,2,3,0,21.666666,33.97157,0.23172514,0.0,0.0,3.5225701,0.0,2.0,21.666666,21.666666,3
1,3,3,0,21.666666,34.475258,0.2299985,0.0,0.0,3.9642737,0.0,2.0,21.666666,21.666666,3
1,4,3,0,21.12641,35.85403,0.22818638,0.0,0.0,3.1291895,0.0,2.0,21.11111,21.11111,3
1,5,3,0,21.111496,36.60436,0.22620331,1.2799131,0.0,2.506686,0.0,2.0,21.11111,21.11111,3
1,6,3,0,21.111115,37.27391,0.2727225,0.0,0.0,3.6694386,0.0,2.0,21.11111,21.11111,3
1,7,3,0,21.11111,37.7868,0.33038312,0.33263397,0.0,3.2003245,0.0,1.0,21.11111,21.11111,3
1,8,3,0,21.11111,38.323845,0.40013653,0.0,0.0,3.3701866,0.0,1.0,21.11111,21.11111,3
1,9,3,0,21.11111,38.858818,0.3738466,0.0,0.0,3.416593,0.0,1.0,21.11111,21.11111,3
1,10,3,0,21.11111,39.111565,0.23398168,0.0,0.0,3.3138545,0.0,0.0,21.11111,21.11111,3
1,11,3,0,21.11111,39.411633,0.26234388,0.35876337,0.0,2.8454602,0.0,0.0,21.11111,21.11111,3
1,12,3,0,21.11111,39.71745,0.23242602,0.35876423,0.0,2.004012,0.0,0.0,21.11111,21.11111,3
1,13,3,0,21.11111,40.062374,0.23579381,0.0,0.0,1.6901009,0.0,0.0,21.11111,21.11111,3
1,14,3,0,21.11111,40.34306,0.23613574,0.0,0.0,0.88662195,0.0,0.0,21.11111,21.11111,3
1,15,3,0,21.665668,39.219734,0.23639217,0.0,0.0,0.8176736,0.0,0.0,21.666666,21.666666,3
1,16,3,0,21.114218,40.777744,0.23475102,0.0,0.44299778,0.0,0.0,0.0,21.11111,21.11111,3
1,17,3,0,21.66443,39.675148,0.397636,0.0,0.0,0.28449935,0.0,1.0,21.666666,21.666666,3
1,18,3,0,21.666664,39.9318,0.4435322,0.0,0.0,0.36623308,0.0,1.0,21.666666,21.666666,3
1,19,3,0,21.666666,40.18821,0.49332696,0.0,0.0,0.57372254,0.0,1.0,21.666666,21.666666,3
1,20,3,0,21.666666,40.901024,0.5482358,0.6125182,0.0,0.14180237,0.0,1.0,21.666666,21.666666,3
