month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,24,1,0,19.728437,16.914728,0.5706198,0.32237747,0.0,3.508406,0.0,5.0,19.722221,19.722221,3
1,1,2,0,19.450274,17.2195,0.5462632,0.48257798,0.0,3.1171029,0.0,5.0,19.444445,19.444445,3
1,2,2,0,19.444475,17.211683,0.53252304,0.0,0.0,3.5629401,0.0,5.0,19.444445,19.444445,3
1,3,2,0,19.444447,17.184832,0.50089973,0.32289928,0.0,3.6660845,0.0,5.0,19.444445,19.444445,3
1,4,2,0,19.444445,17.171835,0.49883133,0.0,0.0,3.8197339,0.0,5.0,19.444445,19.444445,3
1,5,2,0,19.444445,17.1459,0.49659193,0.0,0.0,4.0436625,0.0,5.0,19.444445,19.444445,3
1,6,2,0,19.444445,17.1253,0.49684837,0.32292452,0.0,4.0356483,0.0,5.0,19.444445,19.444445,3
1,7,2,0,19.444445,17.111002,0.64312595,0.0,0.0,4.009378,0.0,5.0,19.444445,19.444445,3
1,8,2,0,19.444445,17.067818,0.60206157,0.0,0.0,4.172151,0.0,3.0,19.444445,19.444445,3
1,9,2,0,19.554058,17.141434,0.92263097,0.43833336,0.0,3.5649624,0.0,3.0,19.555555,19.555555,3
1,10,2,0,19.994492,16.798681,1.0242077,0.0,0.0,4.4551773,0.0,3.0,20.0,20.0,3
1,11,2,0,19.999964,16.915993,1.0185415,0.0,0.0,3.9283307,0.0,3.0,20.0,20.0,3
1,12,2,0,20.0,17.048033,1.0227275,0.0,0.0,3.624443,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,17.327082,1.0317606,0.0,0.0,3.555062,0.0,3.0,20.0,20.0,3
1,14,2,0,20.0,17.628422,0.92848736,0.32292378,0.0,3.2387993,0.0,3.0,20.0,20.0,3
1,15,2,0,20.0,17.560993,0.81018317,0.32291922,0.0,3.4928946,0.0,4.0,20.0,20.0,3
1,16,2,0,20.0,17.741552,1.1520799,0.0,0.0,3.5094142,0.0,4.0,20.0,20.0,3
1,17,2,0,20.0,17.945621,1.2032409,0.0,0.0,3.3992493,0.0,4.0,20.0,20.0,3
1,18,2,0,20.0,18.183546,1.3148421,1.291651,0.0,3.225693,0.0,4.0,20.0,20.0,3
1,19,2,0,20.219608,17.983595,1.3712095,0.9686898,0.0,4.391499,0.0,5.0,20.222221,20.222221,3
1,20,2,0,20.441868,17.886202,1.4391453,0.3229239,0.0,4.3879533,0.0,5.0,20.444445,20.444445,3
1,21,2,0,20.662384,17.697578,1.3604593,1.47935,0.0,4.931181,0.0,5.0,20.666666,20.666666,3
1,22,2,0,20.884367,17.580357,1.1238457,0.0,0.0,5.2480526,0.0,5.0,20.88889,20.88889,3
1,23,2,0,21.102625,17.224905,0.60980266,0.0,0.0,5.7314587,0.0,5.0,21.11111,21.11111,3
1,24,2,0,20.004343,18.614588,0.5129038,0.64583254,0.0,3.3198247,0.0,5.0,20.0,20.0,3
1,1,3,0,19.45775,19.083977,0.50512207,0.0,0.0,3.3466756,0.0,5.0,19.444445,19.444445,3
1,2,3,0,19.444843,19.32987,0.5028827,0.0,0.0,3.7228153,0.0,5.0,19.444445,19.444445,3
1,3,3,0,19.444456,19.122286,0.50089973,0.0,0.0,4.245316,0.0,5.0,19.444445,19.444445,3
1,4,3,0,19.444445,19.34865,0.49883133,0.0,0.0,4.5044417,0.0,5.0,19.444445,19.444445,3
1,5,3,0,19.444445,19.305706,0.5208311,0.0,0.0,4.711545,0.0,5.0,19.444445,19.444445,3
1,6,3,0,19.444445,19.255724,0.49684837,0.0,0.0,4.953157,0.0,5.0,19.444445,19.444445,3
1,7,3,0,19.444445,19.245691,0.5722693,0.0,0.0,4.8251977,0.0,5.0,19.444445,19.444445,3
1,8,3,0,19.444445,19.236832,0.60206157,0.0,0.0,4.799118,0.0,4.0,19.444445,19.444445,3
1,9,3,0,19.444445,19.288704,0.6078247,2.8126352,0.0,3.953577,0.0,3.0,19.444445,19.444445,3
1,10,3,0,19.943138,18.729858,0.7089733,0.0,0.0,4.3422046,0.0,3.0,19.944445,19.944445,3
1,11,3,0,19.999962,18.838919,0.9758267,0.32344604,0.0,3.13035,0.0,3.0,20.0,20.0,3
1,12,3,0,20.0,18.88159,0.8091537,0.32344946,0.0,2.3825898,0.0,3.0,20.0,20.0,3
1,13,3,0,20.0,19.027737,6.09808,1.3821479,0.0,1.3980896,0.0,3.0,20.0,20.0,3
1,14,3,0,20.0,19.277298,1.1353387,0.52608293,0.0,0.60027635,0.0,4.0,20.0,20.0,3
1,15,3,0,20.0,19.501852,1.1243784,0.26385078,0.0,0.21257032,0.0,4.0,20.0,20.0,3
1,16,3,0,20.0,19.70919,1.1520799,0.32344812,0.007952838,0.0,0.0,4.0,20.0,20.0,3
1,17,3,0,20.0,20.157389,1.2032409,0.6468857,0.16868408,0.0,0.0,4.0,20.0,20.0,3
1,18,3,0,20.0,20.341164,1.3148421,0.6468971,0.059263818,0.0,0.0,4.0,20.0,20.0,3
1,19,3,0,20.665358,19.68837,1.5847833,0.0,0.0,1.0435959,0.0,5.0,20.666666,20.666666,3
1,20,3,0,21.110405,19.591824,6.5782733,0.0,0.0,1.5686498,0.0,3.0,21.11111,21.11111,3
1,21,3,0,21.11111,19.79033,2.0967379,0.0,0.0,2.0070932,0.0,5.0,21.11111,21.11111,3
1,22,3,0,21.11111,19.836725,0.9802598,0.3234491,0.0,2.204985,0.0,5.0,21.11111,21.11111,3
1,23,3,0,21.11111,19.957977,0.60980266,0.0,0.0,2.8899734,0.0,5.0,21.11111,21.11111,3
1,24,3,0,21.000265,20.198534,0.5129038,0.0,0.0,3.1959605,0.0,5.0,21.0,21.0,3
1,1,4,0,21.11035,20.116116,0.50512207,0.0,0.0,3.5422628,0.0,5.0,21.11111,21.11111,3
1,2,4,0,21.111103,20.170214,0.5028827,0.0,0.0,3.6590376,0.0,5.0,21.11111,21.11111,3
1,3,4,0,21.11111,20.220156,0.50089973,0.0,0.0,4.0071654,0.0,5.0,21.11111,21.11111,3
1,4,4,0,21.11111,20.325699,0.49883133,0.0,0.0,3.6048305,0.0,5.0,21.11111,21.11111,3
1,5,4,0,19.468893,22.616669,0.49659193,0.0,0.0,1.3094599,0.0,4.0,19.444445,19.444445,3
1,6,4,0,19.444777,22.702847,0.49684837,0.0,0.0,1.9907963,0.0,4.0,19.444445,19.444445,3
1,7,4,0,19.444448,22.753412,0.50141263,0.0,0.0,2.477599,0.0,4.0,19.444445,19.444445,3
1,8,4,0,19.444445,22.862774,0.60206157,0.0,0.0,2.8193872,0.0,4.0,19.444445,19.444445,3
1,9,4,0,19.444445,22.93638,0.8102897,0.0,0.0,2.1294475,0.0,4.0,19.444445,19.444445,3
1,10,4,0,19.943726,22.280169,0.81063396,0.0,0.0,2.248222,0.0,3.0,19.944445,19.944445,3
1,11,4,0,19.999977,22.208107,0.8049677,0.0,0.0,1.7856488,0.0,3.0,20.0,20.0,3
1,12,4,0,20.0,22.213816,0.70738244,0.32395336,0.0,1.4491059,0.0,2.0,20.0,20.0,3
1,13,4,0,20.0,22.228449,0.81818676,0.0,0.0,1.0502695,0.0,3.0,20.0,20.0,3
1,14,4,0,20.0,22.44033,1.031913,0.97185177,0.0,0.19929817,0.0,3.0,20.0,20.0,3
1,15,4,0,20.0,22.424221,0.81018317,0.0,0.0,0.592447,0.0,3.0,20.0,20.0,3
1,16,4,0,20.0,22.420431,0.830485,0.0,0.0,0.4139437,0.0,3.0,20.0,20.0,3
1,17,4,0,20.0,22.540947,0.9079385,0.0,0.0,0.22675548,0.0,2.0,20.0,20.0,3
1,18,4,0,20.277426,22.18237,1.1012683,0.32395327,0.0,0.67229646,0.0,4.0,20.277779,20.277779,3
1,19,4,0,21.658886,20.438507,2.2380505,0.79817986,0.0,3.0751317,0.0,4.0,21.666666,21.666666,3
1,20,4,0,21.66665,20.477554,1.4391453,1.2958124,0.0,2.229209,0.0,5.0,21.666666,21.666666,3
1,21,4,0,21.666666,20.77585,1.4174123,4.4806886,0.0,0.5557341,0.0,5.0,21.666666,21.666666,3
1,22,4,0,21.666666,21.146152,1.1238457,0.23265544,0.0,1.9739783,0.0,5.0,21.666666,21.666666,3
1,23,4,0,21.666666,21.151354,0.7049273,0.2952646,0.0,2.1307282,0.0,5.0,21.666666,21.666666,3
1,24,4,0,20.4607,22.889063,0.5706198,0.0,0.0,0.58644813,0.0,5.0,20.444445,20.444445,3
1,1,5,0,22.203884,20.602444,0.50512207,0.0,0.0,3.2326477,0.0,5.0,22.222221,22.222221,3
1,2,5,0,22.221771,20.599977,0.5028827,0.0,0.0,3.6640136,0.0,5.0,22.222221,22.222221,3
1,3,5,0,21.6696,21.469097,0.65752053,0.0,0.0,1.9786664,0.0,5.0,21.666666,21.666666,3
1,4,5,0,22.207226,20.787548,0.49883133,0.0,0.0,3.4058573,0.0,5.0,22.222221,22.222221,3
1,5,5,0,21.113623,22.283981,0.49659193,0.0,0.0,1.3714538,0.0,4.0,21.11111,21.11111,3
1,6,5,0,19.482208,24.711657,0.49684837,0.0,0.829625,0.0,0.0,4.0,19.444445,19.444445,3
1,7,5,0,19.444445,24.848509,0.50141263,0.0,0.0,1.0526615,0.0,3.0,19.444445,19.444445,3
1,8,5,0,19.444445,24.944208,0.50572044,0.0,0.0,0.9615808,0.0,2.0,19.444445,19.444445,3
1,9,5,0,19.720713,24.58601,0.70905715,0.0,0.0,1.5332739,0.0,2.0,19.722221,19.722221,3
1,10,5,0,20.608612,23.420162,0.81063396,2.323061,0.0,1.7606162,0.0,3.0,20.61111,20.61111,3
1,11,5,0,20.55558,23.525421,0.8049677,0.0,0.0,1.6756374,0.0,3.0,20.555555,20.555555,3
1,12,5,0,20.555555,23.591618,1.0126963,0.0,0.0,0.8259406,0.0,5.0,20.555555,20.555555,3
1,13,5,0,20.555555,23.63089,0.81818676,0.0,0.0,0.5924812,0.0,3.0,20.555555,20.555555,3
1,14,5,0,21.110243,22.856436,0.7149136,0.32443327,0.0,1.2196198,0.0,3.0,21.11111,21.11111,3
1,15,5,0,21.11111,22.942884,6.1922483,0.12845814,0.0,0.442038,0.0,3.0,21.11111,21.11111,3
1,16,5,0,21.11111,22.97842,1.8661844,0.7704995,0.0,0.32647964,0.0,3.0,21.11111,21.11111,3
1,17,5,0,21.277573,22.774696,0.8704924,0.69935673,0.0,0.61080325,0.0,3.0,21.277779,21.277779,3
1,18,5,0,21.666086,22.3742,1.1273345,1.2977433,0.0,0.82527465,0.0,3.0,21.666666,21.666666,3
1,19,5,0,21.666666,22.347364,1.2023512,0.32443616,0.0,1.3307558,0.0,4.0,21.666666,21.666666,3
1,20,5,0,21.666666,22.476824,1.2619756,2.6729388,0.0,0.3397314,0.0,5.0,21.666666,21.666666,3
1,21,5,0,21.666666,22.52381,1.192698,0.6482351,0.0,1.4149163,0.0,5.0,21.666666,21.666666,3
1,22,5,0,21.666666,22.58148,1.1238457,0.0,0.0,1.2607677,0.0,5.0,21.666666,21.666666,3
1,23,5,0,21.666666,22.654173,0.7049273,0.9732664,0.0,1.5168729,0.0,5.0,21.666666,21.666666,3
1,24,5,0,21.666666,22.853498,0.5129038,0.0,0.0,1.9650894,0.0,5.0,21.666666,21.666666,3
1,1,6,0,21.666666,22.947292,0.50512207,0.32489488,0.0,2.1165135,0.0,5.0,21.666666,21.666666,3
1,2,6,0,21.666666,23.073465,0.5028827,0.0,0.0,2.539992,0.0,5.0,21.666666,21.666666,3
1,3,6,0,21.666666,23.199366,0.50089973,0.0,0.0,2.5015588,0.0,5.0,21.666666,21.666666,3
1,4,6,0,21.666666,23.301222,0.49883133,0.0,0.0,2.7941332,0.0,5.0,21.666666,21.666666,3
1,5,6,0,21.666666,23.512556,0.49659193,0.0,0.0,2.733664,0.0,5.0,21.666666,21.666666,3
1,6,6,0,21.666666,23.77133,0.49684837,0.0,0.0,2.7799685,0.0,5.0,21.666666,21.666666,3
1,7,6,0,21.666666,24.023037,0.7858431,0.0,0.0,2.1244175,0.0,4.0,21.666666,21.666666,3
1,8,6,0,21.666666,24.34943,0.60206157,0.0,0.0,2.3582647,0.0,4.0,21.666666,21.666666,3
1,9,6,0,21.666666,24.544926,0.9115222,0.63603795,0.0,1.746809,0.0,4.0,21.666666,21.666666,3
1,10,6,0,21.666666,24.986933,0.81063396,0.0,0.0,2.0135894,0.0,3.0,21.666666,21.666666,3
1,11,6,0,21.666666,25.410275,0.70456326,1.2995714,0.0,1.6999456,0.0,2.0,21.666666,21.666666,3
1,12,6,0,21.666666,25.585777,0.70738244,0.0,0.0,1.1741377,0.0,2.0,21.666666,21.666666,3
1,13,6,0,21.666666,25.73885,0.71469796,0.32489765,0.0,0.6488384,0.0,2.0,21.666666,21.666666,3
1,14,6,0,21.666666,25.916729,0.8183393,0.0,0.0,0.44554037,0.0,3.0,21.666666,21.666666,3
1,15,6,0,21.666666,26.080536,0.81018317,0.0,0.0,0.3830634,0.0,3.0,21.666666,21.666666,3
1,16,6,0,21.666666,26.258532,0.830485,0.0,0.0,0.24110538,0.0,3.0,21.666666,21.666666,3
1,17,6,0,21.666666,26.6544,1.2032409,1.0519539,0.64908165,0.0,0.0,4.0,21.666666,21.666666,3
1,18,6,0,21.666666,27.16092,6.942322,1.6106857,0.7356416,0.0,0.0,5.0,21.666666,21.666666,3
1,19,6,0,21.666666,27.589285,1.9300164,1.832791,0.3432041,0.0,0.0,5.0,21.666666,21.666666,3
1,20,6,0,21.666666,27.938995,1.652719,2.1078472,0.53846246,0.0,0.0,5.0,21.666666,21.666666,3
1,21,6,0,21.666666,28.359957,1.4062717,0.08394723,0.08354877,0.0,0.0,5.0,21.666666,21.666666,3
1,22,6,0,21.666666,29.246107,1.3374194,0.0,0.03171799,0.0,0.0,5.0,21.666666,21.666666,3
1,23,6,0,21.666666,29.600208,0.9185011,0.0,0.0,0.24261715,0.0,5.0,21.666666,21.666666,3
1,24,6,0,21.666666,30.017496,0.7841936,0.0,0.0,0.48419473,0.0,5.0,21.666666,21.666666,3
1,1,7,0,21.280092,31.123238,0.7186959,0.0,0.16636276,0.0,0.0,5.0,21.277779,21.277779,3
1,2,7,0,21.111134,32.195534,0.5313592,0.0,0.0,0.30055118,0.0,5.0,21.11111,21.11111,3
1,3,7,0,21.11111,32.34403,0.50089973,0.9758089,0.0,0.6098574,0.0,5.0,21.11111,21.11111,3
1,4,7,0,21.11111,32.599728,0.49883133,0.0,0.0,0.79282206,0.0,5.0,21.11111,21.11111,3
1,5,7,0,21.11111,33.056522,0.49659193,0.23093271,0.0,0.88052666,0.0,5.0,21.11111,21.11111,3
1,6,7,0,21.11111,33.56863,0.57138914,0.0,0.0,0.98389477,0.0,5.0,21.11111,21.11111,3
1,7,7,0,21.11111,34.16082,0.71398264,1.137204,0.0,0.61735725,0.0,5.0,21.11111,21.11111,3
1,8,7,0,21.11111,34.70921,0.79474384,0.0,0.0,0.941521,0.0,5.0,21.11111,21.11111,3
1,9,7,0,21.11111,35.25495,0.9684752,0.21965002,0.0,0.66832453,0.0,5.0,21.11111,21.11111,3
1,10,7,0,20.240042,37.401955,0.9122947,0.67820376,0.90423506,0.0,0.0,4.0,20.222221,20.222221,3
1,11,7,0,20.001326,38.116985,0.70456326,0.0,0.34153205,0.0,0.0,2.0,20.0,20.0,3
1,12,7,0,20.000004,38.46093,1.9466244,1.1236904,0.790183,0.0,0.0,4.0,20.0,20.0,3
1,13,7,0,20.0,38.718193,1.1634198,0.26400894,0.23459607,0.0,0.0,3.0,20.0,20.0,3
1,14,7,0,20.0,38.863487,0.8183393,0.54945624,0.21261875,0.0,0.0,3.0,20.0,20.0,3
1,15,7,0,21.652239,35.297283,0.9108046,0.44183847,0.0,1.8187817,0.0,5.0,21.666666,21.666666,3
1,16,7,0,22.210371,34.230484,0.93850625,0.20119335,0.0,2.5313349,0.0,4.0,22.222221,22.222221,3
1,17,7,0,22.222076,34.55878,0.8704924,0.74220043,0.0,1.7163451,0.0,3.0,22.222221,22.222221,3
1,18,7,0,20.057386,39.600464,1.1012683,1.4150856,3.313451,0.0,0.0,4.0,20.0,20.0,3
1,19,7,0,20.000793,40.08836,1.3712095,2.9704285,1.8404535,0.0,0.0,5.0,20.0,20.0,3
1,20,7,0,21.104916,37.58771,1.4391453,1.0009706,0.0,0.7584017,0.0,5.0,21.11111,21.11111,3
1,21,7,0,21.661562,36.620857,1.3604593,0.33528802,0.0,1.3945099,0.0,5.0,21.666666,21.666666,3
1,22,7,0,21.666647,37.5473,1.2674316,0.022769293,0.0,0.9422604,0.0,5.0,21.666666,21.666666,3
1,23,7,0,20.578802,39.936325,0.800052,0.21528253,0.9914705,0.0,0.0,5.0,20.555555,20.555555,3
1,24,7,0,22.20761,36.2793,0.5706198,0.49223143,0.0,2.2478342,0.0,4.0,22.222221,22.222221,3
1,1,1,0,22.22197,36.29195,0.5462632,0.60582703,0.0,2.3948584,0.0,4.0,22.222221,22.222221,3
1,2,1,0,22.222218,36.37209,0.53252304,0.135403,0.0,2.1588094,0.0,5.0,22.222221,22.222221,3
1,3,1,0,22.222221,36.42389,0.5249138,0.20105974,0.0,1.9986681,0.0,5.0,22.222221,22.222221,3
1,4,1,0,21.669836,37.643555,0.5196234,0.3691503,0.0,1.1854936,0.0,5.0,21.666666,21.666666,3
1,5,1,0,21.666706,37.537464,0.49659193,0.0,0.0,1.578755,0.0,5.0,21.666666,21.666666,3
1,6,1,0,21.112772,38.719624,0.5341188,0.0,0.0,0.7956208,0.0,5.0,21.11111,21.11111,3
1,7,1,0,21.111126,38.611702,0.5722693,0.0,0.0,1.0450945,0.0,5.0,21.11111,21.11111,3
1,8,1,0,19.493843,42.731293,0.6984027,1.8804387,1.7888683,0.0,0.0,5.0,19.444445,19.444445,3
1,9,1,0,19.444757,42.87887,0.76601017,0.0,0.56953,0.0,0.0,4.0,19.444445,19.444445,3
1,10,1,0,20.386574,40.623756,1.1258684,0.6515068,0.0,0.71633697,0.0,4.0,20.38889,20.38889,3
1,11,1,0,20.555523,40.48668,1.1189458,2.6417909,0.7019523,0.0,0.0,4.0,20.555555,20.555555,3
1,12,1,0,20.555555,40.52222,0.8091537,0.9772661,0.019272465,0.0,0.0,3.0,20.555555,20.555555,3
1,13,1,0,20.555555,40.493015,0.71469796,0.3257559,0.034714233,0.0,0.0,2.0,20.555555,20.555555,3
1,14,1,0,20.555555,40.505314,0.8183393,0.32575604,0.31033024,0.0,0.0,3.0,20.555555,20.555555,3
1,15,1,0,20.555555,40.58688,0.81018317,1.8712304,0.9250965,0.0,0.0,3.0,20.555555,20.555555,3
1,16,1,0,20.555555,40.574566,0.830485,0.0,0.4466088,0.0,0.0,3.0,20.555555,20.555555,3
1,17,1,0,20.555555,40.620575,0.8704924,1.0953053,0.9132853,0.0,0.0,4.0,20.555555,20.555555,3
1,18,1,0,20.555555,40.61032,0.95647544,0.9772624,0.5924788,0.0,0.0,4.0,20.555555,20.555555,3
1,19,1,0,20.999475,39.43548,1.0334928,0.0,0.0,0.41366908,0.0,4.0,21.0,21.0,3
1,20,1,0,21.665394,37.79517,1.084806,0.0,0.0,1.1572251,0.0,4.0,21.666666,21.666666,3
1,21,1,0,21.666664,37.72321,1.0249367,0.6515058,0.0,1.0026764,0.0,4.0,21.666666,21.666666,3
1,22,1,0,21.666666,37.694454,0.9802598,0.3257561,0.0,1.105432,0.0,5.0,21.666666,21.666666,3
1,23,1,0,21.666666,37.744904,0.800052,2.1427932,0.0,0.61636436,0.0,5.0,21.666666,21.666666,3
1,24,1,0,22.219799,36.48277,0.62833583,1.381712,0.0,2.3055518,0.0,5.0,22.222221,22.222221,3
1,1,2,0,21.667835,37.69334,0.5874044,0.0,0.0,1.5339296,0.0,5.0,21.666666,21.666666,3
1,2,2,0,21.666672,37.667442,0.5621634,0.0,0.0,2.0553288,0.0,5.0,21.666666,21.666666,3
1,3,2,0,21.666666,37.632645,0.5249138,0.0,0.0,2.0510554,0.0,5.0,21.666666,21.666666,3
1,4,2,0,21.113213,38.877186,0.5196234,0.0,0.0,1.4924388,0.0,5.0,21.11111,21.11111,3
1,5,2,0,21.11114,39.001545,0.73440486,0.0,0.0,1.4136163,0.0,5.0,21.11111,21.11111,3
1,6,2,0,19.490868,43.11262,0.57138914,2.7658873,1.4150791,0.0,0.0,4.0,19.444445,19.444445,3
1,7,2,0,19.444445,43.195274,0.64312595,0.75341415,0.0,0.8482017,0.0,4.0,19.444445,19.444445,3
1,8,2,0,19.444445,43.116737,0.6984027,0.0,0.0,0.65382683,0.0,4.0,19.444445,19.444445,3
1,9,2,0,19.444445,43.117664,0.70905715,0.32612967,0.0,0.41540205,0.0,4.0,19.444445,19.444445,3
1,10,2,0,21.653654,37.697456,0.81063396,2.9033144,0.0,3.070155,0.0,3.0,21.666666,21.666666,3
1,11,2,0,19.792988,42.42208,1.0185415,0.0,2.4346185,0.0,0.0,3.0,19.777779,19.777779,3
1,12,2,0,19.999979,42.06577,1.0227275,0.0,0.70176727,0.0,0.0,3.0,20.0,20.0,3
1,13,2,0,20.0,42.08983,0.81818676,0.3261368,0.49787518,0.0,0.0,3.0,20.0,20.0,3
1,14,2,0,20.0,42.149826,0.7149136,0.0,0.5921998,0.0,0.0,4.0,20.0,20.0,3
1,15,2,0,20.0,42.21979,0.81018317,0.0,0.6981117,0.0,0.0,4.0,20.0,20.0,3
1,16,2,0,20.0,42.233078,1.8661844,0.1913417,0.8949114,0.0,0.0,4.0,20.0,20.0,3
1,17,2,0,20.0,42.307228,6.2873387,0.13228886,1.3327458,0.0,0.0,5.0,20.0,20.0,3
1,18,2,0,20.0,42.28192,1.1012683,0.016683418,0.94966704,0.0,0.0,4.0,20.0,20.0,3
1,19,2,0,20.0,42.18977,1.2023512,0.12937437,0.72079283,0.0,0.0,4.0,20.0,20.0,3
1,20,2,0,20.0,42.14778,1.2619756,1.6307428,0.74888045,0.0,0.0,4.0,20.0,20.0,3
1,21,2,0,20.222221,41.63039,1.3604593,2.9436164,0.8516681,0.0,0.0,5.0,20.222221,20.222221,3
1,22,2,0,21.655039,38.134556,0.9802598,0.0,0.0,1.7510258,0.0,5.0,21.666666,21.666666,3
1,23,2,0,21.666624,38.166428,0.60980266,0.0,0.0,1.6960374,0.0,5.0,21.666666,21.666666,3
1,24,2,0,21.666666,38.30854,0.5129038,0.0,0.0,1.6025912,0.0,5.0,21.666666,21.666666,3
1,1,3,0,22.217075,37.110497,0.50512207,0.0,0.0,2.592126,0.0,5.0,22.222221,22.222221,3
1,2,3,0,22.22217,37.198357,0.5028827,0.0,0.0,2.4182887,0.0,5.0,22.222221,22.222221,3
1,3,3,0,21.668293,38.648865,0.50089973,0.0,0.0,1.3184123,0.0,5.0,21.666666,21.666666,3
1,4,3,0,21.666685,38.734398,0.49883133,0.0,0.0,1.5108372,0.0,5.0,21.666666,21.666666,3
1,5,3,0,22.20883,37.68535,0.49659193,0.0,0.0,2.7938418,0.0,5.0,22.222221,22.222221,3
1,6,3,0,21.123121,40.461403,0.65346915,0.0,0.0,0.48119456,0.0,5.0,21.11111,21.11111,3
1,7,3,0,21.11111,40.654858,0.5722693,0.0,0.0,1.2972677,0.0,4.0,21.11111,21.11111,3
1,8,3,0,21.11111,40.992275,1.0477058,0.0,0.0,0.60182834,0.0,5.0,21.11111,21.11111,3
1,9,3,0,19.649803,44.939083,0.9115222,0.019446539,1.3189031,0.0,0.0,4.0,19.61111,19.61111,3
1,10,3,0,20.55111,42.735348,6.3949814,0.10836989,0.0,0.84398085,0.0,4.0,20.555555,20.555555,3
1,11,3,0,20.55555,42.947685,6.083869,0.43368846,0.0,0.45667645,0.0,4.0,20.555555,20.555555,3
1,12,3,0,20.777447,42.485252,0.8091537,0.13028374,0.0,0.6463311,0.0,3.0,20.777779,20.777779,3
1,13,3,0,21.11056,41.7762,0.81818676,0.12196884,0.0,1.0333229,0.0,3.0,21.11111,21.11111,3
1,14,3,0,21.11111,41.93503,0.87529224,0.031318624,0.0,0.44078633,0.0,3.0,21.11111,21.11111,3
1,15,3,0,21.11111,42.044384,0.81018317,0.13491845,0.0,0.21872626,0.0,3.0,21.11111,21.11111,3
1,16,3,0,21.11111,42.173042,0.93850625,0.12755673,0.054693934,0.0,0.0,4.0,21.11111,21.11111,3
1,17,3,0,21.11111,42.435787,1.2797008,0.41988733,0.5808881,0.0,0.0,5.0,21.11111,21.11111,3
1,18,3,0,21.11111,42.62716,1.1012683,2.8835113,1.0639433,0.0,0.0,4.0,21.11111,21.11111,3
1,19,3,0,21.831001,40.88097,1.3712095,0.0,0.0,0.6815134,0.0,5.0,21.833334,21.833334,3
1,20,3,0,22.22138,40.021557,1.4391453,0.32650933,0.0,1.0199368,0.0,5.0,22.222221,22.222221,3
