month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,6,4,0,17.222221,27.56329,0.60809946,0.0,0.0,1.5091865,0.0,4.0,17.222221,17.222221,3
1,7,4,0,17.222221,27.84455,1.8057282,0.0,0.0,1.3983486,0.0,3.0,17.222221,17.222221,3
1,8,4,0,17.222221,28.256012,0.85153866,0.6101042,0.0,1.4125896,0.0,3.0,17.222221,17.222221,3
1,9,4,0,17.222221,28.354004,1.0509379,0.3207578,0.0,0.38459098,0.0,4.0,17.222221,17.222221,3
1,10,4,0,17.222221,28.803976,1.2391641,3.9132748,2.0405614,0.0,0.0,4.0,17.222221,17.222221,3
1,11,4,0,17.222221,28.887392,1.2222114,0.27412114,0.5081685,0.0,0.0,4.0,17.222221,17.222221,3
1,12,4,0,17.222221,28.989159,1.036514,0.4117673,0.36562124,0.0,0.0,3.0,17.222221,17.222221,3
1,13,4,0,17.222221,29.02012,0.86162806,1.1478684,0.21646783,0.0,0.0,2.0,17.222221,17.222221,3
1,14,4,0,17.222221,29.17521,6.2068577,0.11824889,0.68280804,0.0,0.0,2.0,17.222221,17.222221,3
1,15,4,0,17.222221,29.439434,2.3447447,0.0,0.8690158,0.0,0.0,2.0,17.222221,17.222221,3
1,16,4,0,17.222221,30.001835,2.0497425,0.32908046,0.8327663,0.0,0.0,3.0,17.222221,17.222221,3
1,17,4,0,17.77776,29.17071,1.2347089,2.2849834,0.9098688,0.0,0.0,3.0,17.777779,17.777779,3
1,18,4,0,17.777779,29.246191,1.6774652,0.0,0.0,0.04142637,0.0,4.0,17.777779,17.777779,3
1,19,4,0,17.777779,29.486826,1.8189983,1.1907539,0.6275327,0.0,0.0,4.0,17.777779,17.777779,3
1,20,4,0,17.777779,29.532955,1.943552,0.0,0.2560847,0.0,0.0,4.0,17.777779,17.777779,3
1,21,4,0,17.230873,30.64746,1.5597156,0.0,0.5156805,0.0,0.0,4.0,17.222221,17.222221,3
1,22,4,0,17.22232,30.87531,1.1015984,1.4246845,0.66484654,0.0,0.0,4.0,17.222221,17.222221,3
1,23,4,0,17.222223,31.264448,0.70076084,1.0750439,0.27379414,0.0,0.0,4.0,17.222221,17.222221,3
1,24,4,0,17.222221,31.325747,0.51690346,0.0,0.0,0.3492266,0.0,4.0,17.222221,17.222221,3
1,1,5,0,17.222221,31.37472,0.50590265,0.9636991,0.0,0.39098516,0.0,4.0,17.222221,17.222221,3
1,2,5,0,17.222221,31.538553,0.50223935,0.0,0.0,0.5548136,0.0,4.0,17.222221,17.222221,3
1,3,5,0,17.222221,31.544502,0.4996018,0.0,0.0,1.0673274,0.0,4.0,17.222221,17.222221,3
1,4,5,0,17.222221,31.600973,0.5266257,0.0,0.0,0.7764764,0.0,4.0,17.222221,17.222221,3
1,5,5,0,17.222221,31.73485,0.49295902,0.0,0.0,0.8912227,0.0,3.0,17.222221,17.222221,3
1,6,5,0,17.222221,31.847582,0.4939848,0.0,0.0,0.9762623,0.0,2.0,17.222221,17.222221,3
1,7,5,0,17.222221,31.960697,0.6299888,0.43137062,0.0,0.79553664,0.0,2.0,17.222221,17.222221,3
1,8,5,0,17.222221,32.1653,0.85153866,0.8129411,0.0,0.5958197,0.0,2.0,17.222221,17.222221,3
1,9,5,0,17.222221,32.339542,0.8694548,1.443979,0.05363084,0.0,0.0,2.0,17.222221,17.222221,3
1,10,5,0,17.222221,32.369816,0.8709458,0.0,0.007965817,0.0,0.0,2.0,17.222221,17.222221,3
1,11,5,0,17.222221,32.4456,0.8613216,0.37132183,0.44201705,0.0,0.0,2.0,17.222221,17.222221,3
1,12,5,0,17.222221,32.587223,0.85793394,1.3585212,0.7497813,0.0,0.0,2.0,17.222221,17.222221,3
1,13,5,0,17.222221,32.609493,0.68366754,0.0,0.34814158,0.0,0.0,1.0,17.222221,17.222221,3
1,14,5,0,17.222221,32.716965,1.1751373,0.32123616,0.733036,0.0,0.0,2.0,17.222221,17.222221,3
1,15,5,0,17.777105,31.637861,0.85723937,0.0,0.4056512,0.0,0.0,2.0,17.777779,17.777779,3
1,16,5,0,18.882305,29.587416,1.0581021,0.0,0.0,0.39201492,0.0,3.0,18.88889,18.88889,3
1,17,5,0,18.888847,29.860046,2.3020985,0.96368396,0.76808494,0.0,0.0,3.0,18.88889,18.88889,3
1,18,5,0,19.443384,28.78022,1.285552,0.0,0.0,0.42888194,0.0,3.0,19.444445,19.444445,3
1,19,5,0,19.444445,28.745066,1.1945721,0.0,0.0,0.35556114,0.0,2.0,19.444445,19.444445,3
1,20,5,0,18.892561,29.770365,1.5917227,0.0,0.3773834,0.0,0.0,3.0,18.88889,18.88889,3
1,21,5,0,18.88889,29.761608,1.2720969,0.0,0.0,0.13186443,0.0,1.0,18.88889,18.88889,3
1,22,5,0,18.88889,29.897785,6.1350837,0.0,0.0,0.28872627,0.0,2.0,18.88889,18.88889,3
1,23,5,0,18.340069,30.98097,0.8785723,0.0,0.15376903,0.0,0.0,3.0,18.333334,18.333334,3
1,24,5,0,18.333342,31.181187,0.51690346,0.0,0.0,0.37297294,0.0,4.0,18.333334,18.333334,3
1,1,6,0,17.784777,32.387115,0.50590265,0.0,0.0,0.201007,0.0,4.0,17.777779,17.777779,3
1,2,6,0,17.777784,32.544247,0.50223935,0.0,0.0,0.45170084,0.0,4.0,17.777779,17.777779,3
1,3,6,0,17.224138,33.8517,0.4996018,0.0,0.0,0.54903686,0.0,4.0,17.222221,17.222221,3
1,4,6,0,17.222227,33.957706,0.5266257,0.0,0.0,0.40110797,0.0,4.0,17.222221,17.222221,3
1,5,6,0,17.222221,34.07937,0.49295902,0.0,0.0,0.45717508,0.0,4.0,17.222221,17.222221,3
1,6,6,0,17.222221,34.291527,0.4939848,0.0,0.0,0.5689113,0.0,4.0,17.222221,17.222221,3
1,7,6,0,17.222221,34.86327,1.4921978,1.0308504,0.12495453,0.0,0.0,4.0,17.222221,17.222221,3
1,8,6,0,17.222221,35.41012,0.85153866,0.0,0.0,0.3221129,0.0,4.0,17.222221,17.222221,3
1,9,6,0,17.222221,35.554928,0.8694548,4.8672266,1.3181615,0.0,0.0,4.0,17.222221,17.222221,3
1,10,6,0,17.222221,35.97601,1.2391641,0.17163715,0.2453047,0.0,0.0,4.0,17.222221,17.222221,3
1,11,6,0,17.222221,36.45045,1.5339773,0.0,0.5366351,0.0,0.0,4.0,17.222221,17.222221,3
1,12,6,0,17.222221,36.876472,2.5240192,0.0,0.99306124,0.0,0.0,3.0,17.222221,17.222221,3
1,13,6,0,17.222221,36.97929,0.86162806,0.98510057,0.8077749,0.0,0.0,2.0,17.222221,17.222221,3
1,14,6,0,17.222221,37.154076,1.3506387,0.32612962,1.1237118,0.0,0.0,3.0,17.222221,17.222221,3
1,15,6,0,17.753822,36.298763,4.4955153,0.35101116,0.7662153,0.0,0.0,3.0,17.777779,17.777779,3
1,16,6,0,17.777502,36.385567,1.0581021,0.5317125,0.6796712,0.0,0.0,3.0,17.777779,17.777779,3
1,17,6,0,18.33084,35.346355,1.5182723,5.1975374,1.2054104,0.0,0.0,3.0,18.333334,18.333334,3
1,18,6,0,18.333326,35.665627,1.53692,0.26967403,0.40945745,0.0,0.0,4.0,18.333334,18.333334,3
1,19,6,0,18.333334,35.90092,1.8189983,1.2742815,1.1017262,0.0,0.0,4.0,18.333334,18.333334,3
1,20,6,0,18.333334,36.044674,1.943552,0.30235952,0.7014561,0.0,0.0,4.0,18.333334,18.333334,3
1,21,6,0,18.333334,36.250553,1.901299,1.3457816,0.73315823,0.0,0.0,4.0,18.333334,18.333334,3
1,22,6,0,18.333334,36.740467,1.3865758,0.42526582,0.53053856,0.0,0.0,4.0,18.333334,18.333334,3
1,23,6,0,18.333334,36.950012,0.70076084,0.64330524,0.09873886,0.0,0.0,4.0,18.333334,18.333334,3
1,24,6,0,18.333334,37.176373,0.51690346,0.0,0.0,0.11477615,0.0,4.0,18.333334,18.333334,3
1,1,7,0,18.333334,37.38325,0.50590265,0.32212648,0.0,0.17280756,0.0,4.0,18.333334,18.333334,3
1,2,7,0,18.333334,37.597538,0.50223935,0.0,0.0,0.26263225,0.0,4.0,18.333334,18.333334,3
1,3,7,0,17.784111,39.31203,0.4996018,0.0,0.0,0.18080589,0.0,4.0,17.777779,17.777779,3
1,4,7,0,17.777779,39.8085,0.5266257,0.0,0.0,0.12255219,0.0,4.0,17.777779,17.777779,3
1,5,7,0,17.777779,40.32145,0.49295902,0.0,0.0,0.13522641,0.0,4.0,17.777779,17.777779,3
1,6,7,0,17.777779,40.793976,0.4939848,0.0,0.0,0.23899716,0.0,4.0,17.777779,17.777779,3
1,7,7,0,17.777779,41.32852,0.6299888,0.64514303,0.0,0.0014534564,0.0,4.0,17.777779,17.777779,3
1,8,7,0,17.777779,41.40621,0.85153866,0.0,0.0,0.17726076,0.0,4.0,17.777779,17.777779,3
1,9,7,0,17.777779,41.588078,0.8694548,0.41659337,0.0058426936,0.0,0.0,3.0,17.777779,17.777779,3
1,10,7,0,17.777779,41.723194,0.68683666,0.0,0.0,0.16135393,0.0,2.0,17.777779,17.777779,3
1,11,7,0,18.331944,40.4152,0.6808768,0.0,0.0,0.5677012,0.0,2.0,18.333334,18.333334,3
1,12,7,0,18.333332,40.992702,5.8914194,0.43329275,0.25497612,0.0,0.0,2.0,18.333334,18.333334,3
1,13,7,0,18.333334,41.18538,0.86162806,0.46467647,0.16814075,0.0,0.0,2.0,18.333334,18.333334,3
1,14,7,0,18.88664,39.936394,0.8616068,2.2530956,0.0,0.26757288,0.0,2.0,18.88889,18.88889,3
1,15,7,0,18.888887,40.0898,1.0318089,1.2884823,0.0,0.052192263,0.0,3.0,18.88889,18.88889,3
1,16,7,0,19.438198,38.984837,0.6899039,0.0,0.0,0.75830966,0.0,1.0,19.444445,19.444445,3
1,17,7,0,19.444433,39.261086,1.1263591,0.40184543,0.0,0.1392691,0.0,4.0,19.444445,19.444445,3
1,18,7,0,19.444445,39.88534,2.399129,1.8328633,0.78037155,0.0,0.0,4.0,19.444445,19.444445,3
1,19,7,0,19.998526,38.585907,1.8189983,0.32212648,0.0,0.43430585,0.0,4.0,20.0,20.0,3
1,20,7,0,19.999998,38.736526,1.943552,0.0,0.0,0.1648773,0.0,4.0,20.0,20.0,3
1,21,7,0,20.0,38.89553,1.901299,0.0,0.0,0.058873765,0.0,4.0,20.0,20.0,3
1,22,7,0,20.0,39.694527,1.1015984,0.0,0.0,0.36720455,0.0,4.0,20.0,20.0,3
1,23,7,0,20.0,39.452507,0.8785723,0.0,0.0,0.56938916,0.0,4.0,20.0,20.0,3
1,24,7,0,20.0,39.85474,0.6129393,0.0,0.0,0.8654639,0.0,3.0,20.0,20.0,3
1,1,1,0,20.0,40.1071,0.50590265,0.0,0.0,1.0015364,0.0,3.0,20.0,20.0,3
1,2,1,0,19.445398,41.665314,0.50223935,0.0,0.0,0.43682402,0.0,3.0,19.444445,19.444445,3
1,3,1,0,19.444454,41.756092,0.4996018,0.0,0.0,0.90502894,0.0,3.0,19.444445,19.444445,3
1,4,1,0,19.444445,41.80752,0.5266257,0.0,0.0,0.88782996,0.0,4.0,19.444445,19.444445,3
1,5,1,0,18.890182,43.310555,0.49295902,0.0,0.0,0.49451903,0.0,3.0,18.88889,18.88889,3
1,6,1,0,18.88889,43.46454,0.55104214,0.8785459,0.0,0.31436777,0.0,4.0,18.88889,18.88889,3
1,7,1,0,18.341513,45.065125,5.7918096,0.47100773,0.0,0.14462888,0.0,4.0,18.333334,18.333334,3
1,8,1,0,18.334038,45.613132,1.7137475,3.1795197,1.1230787,0.0,0.0,3.0,18.333334,18.333334,3
1,9,1,0,18.33334,45.635895,1.0509379,0.39152256,0.68967116,0.0,0.0,3.0,18.333334,18.333334,3
1,10,1,0,18.333334,45.896698,2.2307944,0.0,1.1916881,0.0,0.0,3.0,18.333334,18.333334,3
1,11,1,0,18.333334,46.116344,1.0417665,2.053722,1.7194982,0.0,0.0,3.0,18.333334,18.333334,3
1,12,1,0,18.888529,44.730965,0.85793394,1.8068888,0.88140637,0.0,0.0,2.0,18.88889,18.88889,3
1,13,1,0,18.88889,44.725304,0.68366754,0.0,0.30419314,0.0,0.0,1.0,18.88889,18.88889,3
1,14,1,0,18.88889,44.690697,0.6843407,0.0,0.50631166,0.0,0.0,1.0,18.88889,18.88889,3
1,15,1,0,18.88889,44.732677,0.85723937,0.0,0.85803765,0.0,0.0,2.0,18.88889,18.88889,3
1,16,1,0,19.441954,43.244595,0.87400305,0.3225161,0.54246557,0.0,0.0,2.0,19.444445,19.444445,3
1,17,1,0,19.999231,41.78849,0.92294306,0.3225414,0.42392528,0.0,0.0,2.0,20.0,20.0,3
1,18,1,0,20.55466,40.474113,2.4612916,0.0,0.35562047,0.0,0.0,3.0,20.555555,20.555555,3
1,19,1,0,20.555555,40.472507,1.5067852,0.32254314,0.11516622,0.0,0.0,3.0,20.555555,20.555555,3
1,20,1,0,20.555555,40.449593,1.5917227,0.7589265,0.0,0.028721182,0.0,3.0,20.555555,20.555555,3
1,21,1,0,20.555555,40.483723,1.8714814,0.7279992,0.11879746,0.0,0.0,3.0,20.555555,20.555555,3
1,22,1,0,20.003962,41.971737,1.983319,0.41871142,0.5619719,0.0,0.0,4.0,20.0,20.0,3
1,23,1,0,20.000002,42.010174,0.5229494,0.0,0.0,0.37320262,0.0,4.0,20.0,20.0,3
1,24,1,0,19.447771,43.49859,0.51690346,0.0,0.0,0.3688264,0.0,4.0,19.444445,19.444445,3
1,1,2,0,19.44445,43.540718,0.50590265,0.0,0.0,0.5065934,0.0,4.0,19.444445,19.444445,3
1,2,2,0,18.891922,45.109722,0.50223935,0.0,0.0,0.43300796,0.0,4.0,18.88889,18.88889,3
1,3,2,0,18.334791,46.645634,0.4996018,0.0,0.0,0.53858733,0.0,4.0,18.333334,18.333334,3
1,4,2,0,18.333338,46.68868,0.5266257,0.0,0.0,0.4609326,0.0,4.0,18.333334,18.333334,3
1,5,2,0,17.78144,48.326122,0.49295902,0.0,0.0,0.24321379,0.0,3.0,17.777779,17.777779,3
1,6,2,0,17.232767,49.988556,0.4939848,0.0,0.0,0.18374182,0.0,3.0,17.222221,17.222221,3
1,7,2,0,17.222221,50.136845,0.75832427,1.2168151,0.25455323,0.0,0.0,3.0,17.222221,17.222221,3
1,8,2,0,17.222221,50.22331,0.85153866,0.0,0.0,0.14738147,0.0,3.0,17.222221,17.222221,3
1,9,2,0,17.222221,50.29047,0.8694548,0.43549997,0.82340515,0.0,0.0,3.0,17.222221,17.222221,3
1,10,2,0,17.222221,50.3895,0.8709458,0.6231297,1.4628655,0.0,0.0,3.0,17.222221,17.222221,3
1,11,2,0,17.222221,50.453873,0.8613216,1.2917442,1.3137401,0.0,0.0,3.0,17.222221,17.222221,3
1,12,2,0,17.222221,50.49512,0.6793539,0.3229361,0.9480684,0.0,0.0,2.0,17.222221,17.222221,3
1,13,2,0,18.331293,47.238167,0.86162806,2.3316805,0.62211883,0.0,0.0,2.0,18.333334,18.333334,3
1,14,2,0,18.888256,45.67293,0.8616068,0.32293588,0.33449695,0.0,0.0,2.0,18.88889,18.88889,3
1,15,2,0,19.44372,44.21319,0.85723937,0.74848276,0.47876564,0.0,0.0,2.0,19.444445,19.444445,3
1,16,2,0,19.444427,44.2415,1.0581021,0.0,0.8053528,0.0,0.0,3.0,19.444445,19.444445,3
1,17,2,0,19.999544,42.943966,2.0986824,0.0,0.6623735,0.0,0.0,2.0,20.0,20.0,3
1,18,2,0,20.554825,41.58562,2.4612916,0.0,0.42413113,0.0,0.0,3.0,20.555555,20.555555,3
1,19,2,0,20.555555,41.708385,2.3703115,0.0,0.26804107,0.0,0.0,2.0,20.555555,20.555555,3
1,20,2,0,20.555555,41.86463,1.2398934,0.0,0.0,0.022196686,0.0,2.0,20.555555,20.555555,3
1,21,2,0,20.555555,41.817745,1.2181321,0.6458705,0.0,0.110200025,0.0,2.0,20.555555,20.555555,3
1,22,2,0,20.005285,43.329174,1.1015984,0.76150864,0.46104607,0.0,0.0,3.0,20.0,20.0,3
1,23,2,0,20.000006,43.42647,0.70076084,0.3806767,0.0,0.030991988,0.0,3.0,20.0,20.0,3
1,24,2,0,19.450361,45.13321,0.6129393,0.0,0.17328604,0.0,0.0,4.0,19.444445,19.444445,3
1,1,3,0,19.444448,45.24534,0.56217164,0.32330602,0.0,0.2217992,0.0,4.0,19.444445,19.444445,3
1,2,3,0,18.896788,46.942924,0.50223935,0.0,0.0,0.14277518,0.0,4.0,18.88889,18.88889,3
1,3,3,0,18.888922,47.18422,0.4996018,0.32330492,0.0,0.60722166,0.0,4.0,18.88889,18.88889,3
1,4,3,0,18.347046,48.908478,0.5266257,0.0,0.17535545,0.0,0.0,4.0,18.333334,18.333334,3
1,5,3,0,18.333368,49.215317,0.5193167,0.0,0.0,0.22108272,0.0,4.0,18.333334,18.333334,3
1,6,3,0,18.333334,49.48606,0.55104214,0.0,0.0,0.21387172,0.0,4.0,18.333334,18.333334,3
1,7,3,0,17.818695,51.25121,0.8866597,1.2604704,0.77939504,0.0,0.0,4.0,17.777779,17.777779,3
1,8,3,0,17.778637,51.781853,4.312675,1.9212443,0.7700084,0.0,0.0,2.0,17.777779,17.777779,3
1,9,3,0,17.777803,52.23955,4.2251115,0.11224288,0.1391257,0.0,0.0,2.0,17.777779,17.777779,3
1,10,3,0,17.777779,52.286125,0.8709458,0.061504778,0.102012165,0.0,0.0,2.0,17.777779,17.777779,3
1,11,3,0,17.777779,52.337326,0.6808768,0.34258255,0.12614346,0.0,0.0,1.0,17.777779,17.777779,3
1,12,3,0,17.777779,52.416195,0.6793539,0.39926538,0.26371372,0.0,0.0,1.0,17.777779,17.777779,3
1,13,3,0,19.435255,47.34879,0.68366754,0.32330722,0.0,1.2051468,0.0,1.0,19.444445,19.444445,3
1,14,3,0,20.551155,44.28081,1.0989357,0.64661276,0.0,1.6469114,0.0,2.0,20.555555,20.555555,3
1,15,3,0,20.555555,44.570892,5.8907247,0.0,0.0,0.124895014,0.0,2.0,20.555555,20.555555,3
1,16,3,0,20.555555,44.86842,5.9074883,0.64661103,0.606011,0.0,0.0,2.0,20.555555,20.555555,3
1,17,3,0,21.109678,43.42516,1.1263591,0.0,0.17034295,0.0,0.0,3.0,21.11111,21.11111,3
