Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,16,4,0,24.902425581344552,,14.351777488247825,0.374490587536628,0.2790129083714056,0.0,2.314001215754998,165.419
1,17,4,0,24.88509614213661,,14.411313598414818,0.5046242172844626,1.035915505506607,0.0,1.780131201006928,109.20299999999999
1,18,4,0,24.86861262102903,,14.490561960137862,0.7067924295941649,0.6887049875500129,0.0,1.9138348123644648,15.0825
1,19,4,0,24.853076374390653,,14.609639446954263,0.8062093710611403,0.0,0.0,2.4131579113306665,0.0
1,20,4,0,24.8293684191249,,14.742177695008824,3.763775978392366,2.1872911654700857,0.0,2.194145360413133,0.0
1,21,4,0,24.75663149412195,,14.955338939618246,3.6085329429308257,0.9892756777199584,0.0,1.9223968733834285,0.0
1,22,4,0,17.522676719786514,,23.68526486059496,3.620258365123521,0.2594186692385742,8.143348425494352,0.0,0.0
1,23,4,0,17.40684563574343,,23.783481888376933,2.7188881174562534,0.0,3.310175465560484,0.0,0.0
1,24,4,0,17.536125626268223,,23.67259361300696,0.3138896521617628,0.0,1.5622461190482035,0.0,0.0
1,1,5,0,17.64994757700928,,23.55243262037503,0.2745704712056345,0.0,0.7293732411548263,0.0,0.0
1,2,5,0,17.747178469343723,,23.54287436173252,0.2716272039448526,0.0,0.2692851795415954,0.0,0.0
1,3,5,0,17.804491473261212,,23.51562071811781,0.2695382736369182,0.0,0.0,0.0568074662204429,0.0
1,4,5,0,17.843954776156615,,23.50148475862547,0.2671645643447014,0.0,0.0,0.2446523156362109,0.0
1,5,5,0,17.88498327311251,,23.60782809547637,0.2642212970839195,0.0,0.0,0.4009050481018457,0.0
1,6,5,0,17.905956041861046,,23.789810950196348,0.2650756340367672,0.0,0.0,0.493673555262807,0.0
1,7,5,0,23.633606566756967,,16.97371754668484,0.5038936110130144,0.0,0.472080508537445,8.126115171948259,0.0
1,8,5,0,25.02207965428628,,15.579591111999756,0.3700737425617211,0.0,0.0,9.975785511469285,0.0
1,9,5,0,25.154685769421825,,15.548509347098978,0.4702123701725205,0.0,0.0,6.596165382042597,37.7562
1,10,5,0,24.97863430411228,,15.743020775356335,0.3697755229072932,0.0,0.0,4.465201226639347,149.127
1,11,5,0,24.93644070859891,,15.82116612382548,0.4625503728150716,0.0,0.0,3.214629841124543,330.214
1,12,5,0,24.8982814078594,,15.89481685511434,0.4621224128711117,0.2791099344498601,0.0,2.450184148729152,456.307
1,13,5,0,24.87148761119808,,15.960287725821324,0.4661654125829285,0.1385619650286673,0.0,2.001923765594011,509.90999999999997
1,14,5,0,24.85251855197725,,15.991212815849266,0.4673194090112465,0.0,0.0,1.5269773688525787,513.5450000000001
1,15,5,0,24.83080693227152,,16.031425127397668,0.4651547154763865,0.0,0.0,1.2242109654682427,471.36400000000003
1,16,5,0,24.79826119779258,,16.120363115734513,3.380747463266472,0.4894803610599107,0.0,0.978534910602022,368.996
1,17,5,0,24.77369940748481,,16.300976800662443,3.380618365121029,0.5235530179305394,0.0,0.9940633465820282,210.59900000000002
1,18,5,0,24.768788375431622,,16.315106627464274,0.7067924295941649,0.0,0.0,1.26823611672104,38.1305
1,19,5,0,24.750070451826545,,16.347758149872305,0.8062093710611403,0.2765360784932485,0.0,1.662606750040725,0.0
1,20,5,0,24.7361307060282,,16.39933626611056,0.857628520559842,0.1412702640378727,0.0,1.846599686233542,0.0
1,21,5,0,24.66875486184181,,16.519139620937075,0.6584537878572955,0.0,0.0,1.9796835443777985,0.0
1,22,5,0,17.4009981696702,,26.14293935736875,0.5987616595130294,0.0,8.263466092157133,0.0,0.0
1,23,5,0,17.242609145353793,,26.28828897165637,0.3183403339853168,0.0,4.113418201845372,0.0,0.0
1,24,5,0,17.372116238755382,,26.3401226574224,0.3138896521617628,0.0,1.9815958047956648,0.0,0.0
1,1,6,0,17.50701901539841,,26.241330609324457,0.2745704712056345,0.0,1.0422977454236206,0.0,0.0
1,2,6,0,17.59985696211799,,26.254539705894658,0.2716272039448526,0.0,0.3355182493060231,0.0,0.0
1,3,6,0,17.665386960639054,,26.30260069060869,0.2695382736369182,0.0,0.1188488267231332,0.0,0.0
1,4,6,0,17.720530095162513,,26.34725525292069,0.2671645643447014,0.0,0.0,0.2425751659671562,0.0
1,5,6,0,17.765924038186334,,26.544468811691647,0.2642212970839195,0.0,0.0,0.2997615382704426,0.0
1,6,6,0,17.793916852159022,,26.83362695414996,0.2650756340367672,0.0,0.0,0.4102172294574374,0.0
1,7,6,0,23.571052969477527,,19.05443505419745,0.2712469475426136,0.0,0.4858157861461428,7.911869832252863,0.0
1,8,6,0,24.95349772182272,,17.61905328443931,0.3700737425617211,0.0,0.0,9.227707008638754,0.0
1,9,6,0,26.157309803412065,,16.577529188533152,0.372581548890197,0.0,0.0,8.086947632844286,41.1916
1,10,6,0,26.07151416544973,,16.867962463394484,0.3697755229072932,0.0,0.0,5.899831331194163,62.690999999999995
1,11,6,0,24.913381062370927,,18.296836153183182,0.3662821901360926,0.0,0.0892767586818336,2.376525886118792,179.201
1,12,6,0,24.84374752333675,,18.59784232260035,0.3662105996562539,1.0113183004314097,0.0,1.3377976544514938,425.841
1,13,6,0,24.79915714201156,,18.81346561227635,0.3701786403279553,0.0,0.0,1.4360311529159222,500.791
1,14,6,0,24.784106683110306,,19.01076238677673,0.3713251965106794,0.0,0.0,1.3369517410198724,343.10699999999997
1,15,6,0,24.769448055544046,,19.170920082123573,0.27618532096296,0.0,0.0,1.5896206861040627,133.02800000000002
1,16,6,0,24.757250530477904,,19.35049023830073,0.2743811696393083,0.0,0.0,1.5229952532138211,106.172
1,17,6,0,24.744999376966465,,19.53968604268448,0.3936328153687758,0.2788605936710683,0.0,1.3810537518936763,74.8491
1,18,6,0,24.7294032934204,,19.80543145314311,0.5251184091682868,0.6978651295725948,0.0,1.3275960766805075,11.4892
1,19,6,0,24.71818934872493,,20.01400274382976,0.8062093710611403,0.0,0.0,1.3402863007288832,0.0
1,20,6,0,24.70909048849793,,20.22066892314505,0.857628520559842,0.0,0.0,1.3229908077861838,0.0
1,21,6,0,24.644991811784266,,20.520214471329645,0.6584537878572955,0.4196526994176974,0.0,1.3602941666563626,0.0
1,22,6,0,17.398711315115182,,32.83544085602164,0.5987616595130294,0.1407729710349098,8.904728934218694,0.0,0.0
1,23,6,0,17.21728601730471,,33.36046233922043,0.4149584673218764,0.0,4.67080038927231,0.0,0.0
1,24,6,0,17.344271102130673,,33.36853933844617,0.3682737577301646,0.0,2.452639340087524,0.0,0.0
1,1,7,0,17.470341940277024,,33.35200622971855,0.2745704712056345,0.0,1.5923218170330056,0.0,0.0
1,2,7,0,17.572405224605106,,33.70197038517512,0.2716272039448526,0.0,1.1510578513021228,0.0,0.0
1,3,7,0,17.645069895641996,,34.090667023771424,0.2695382736369182,0.0,0.7915064306316272,0.0,0.0
1,4,7,0,17.70326153883242,,34.52890068398092,0.2671645643447014,0.0,0.6459379053054799,0.0,0.0
1,5,7,0,17.746096624257397,,35.03806224737953,0.2642212970839195,0.0,0.4871024740350912,0.0,0.0
1,6,7,0,17.781572430307794,,35.53227620583145,0.2650756340367672,0.0,0.3974403045761246,0.0,0.0
1,7,7,0,23.59570712880979,,25.19273271289513,0.2712469475426136,0.0,0.5272773794845647,7.286334819118486,0.0
1,8,7,0,24.961167544153486,,23.311435891526905,1.4577473309071705,1.209775695884488,0.0,8.127162051024376,0.0
1,9,7,0,25.041496467142,,23.74518227112955,3.3377060185366942,0.4581778476127204,0.0,4.914930556255682,11.430299999999999
1,10,7,0,24.92812656910823,,24.2391629192056,3.335553078242199,1.5447759722852163,0.0,3.611481587703449,54.302
1,11,7,0,24.88298531168856,,24.54481070863612,0.4625503728150716,0.667568261931795,0.0,2.4340346939025617,80.1702
1,12,7,0,24.839627395362463,,24.94836212707504,0.554987318531489,0.1126721420457013,0.0,2.214953457941842,105.786
1,13,7,0,24.80834256881412,,25.257781259491065,0.4661654125829285,0.0,0.0,2.140001562546811,149.29799999999997
1,14,7,0,24.78907104910885,,25.460241877193123,0.3713251965106794,0.0,0.0,2.0908241334197046,47.6613
1,15,7,0,24.770962646655093,,25.665485063816668,0.4651547154763865,0.2790419327586642,0.0,1.903743629914683,34.3406
1,16,7,0,24.756206962244008,,25.996041602138963,0.5747094233312673,0.0,0.0,1.6768813286807127,37.7217
1,17,7,0,24.745433628404,,26.432161713027373,0.6156156192001494,0.0,0.0,1.5673956149859078,17.7169
1,18,7,0,24.734905789633714,,26.733834847366985,0.9057886560092588,0.0,0.0,1.1399910937272435,1.0008199999999998
1,19,7,0,24.723730427211063,,26.926266737788488,0.8062093710611403,0.1388793476072231,0.0,1.4705819684496746,0.0
1,20,7,0,24.71418949261816,,27.15770187400834,0.857628520559842,0.1411881648686577,0.0,1.450363069322816,0.0
1,21,7,0,24.702292799418665,,27.38243452325496,0.6584537878572955,0.0,0.0,1.6226726240812854,0.0
1,22,7,0,17.464154239924824,,44.02397351342307,0.5987616595130294,0.2778366658295072,9.6078592039632,0.0,0.0
1,23,7,0,17.267214742736783,,44.149743601452734,0.4149584673218764,0.0,4.5212583398722686,0.0,0.0
1,24,7,0,17.42997398628853,,43.787450864319126,0.3138896521617628,0.0,2.469983146471055,0.0,0.0
1,1,1,0,17.4959064829535,,43.72400726445445,0.2745704712056345,0.0,1.399364489692719,0.0,0.0
1,2,1,0,17.57346542998514,,43.56232293481222,0.2716272039448526,0.0,0.9455869796598818,0.0,0.0
1,3,1,0,17.64363312036514,,43.44668758149821,0.2695382736369182,0.0,0.6669074281937404,0.0,0.0
1,4,1,0,17.69678451600979,,43.353255687940425,0.2671645643447014,0.0,0.3659656140846976,0.0,0.0
1,5,1,0,17.725470616047033,,43.22668073912019,0.2642212970839195,0.0,0.1336345824592354,0.0,0.0
1,6,1,0,17.757233138240018,,43.10339824142942,0.2979899103562161,0.0,0.1522895663762246,0.0,0.0
1,7,1,0,23.559445831891264,,30.343226083633947,0.2712469475426136,0.0,0.4995020862657419,7.589422042550061,0.0
1,8,1,0,24.9195424182706,,27.78263661685523,0.3700737425617211,0.6801307699775291,0.0,8.49769051490957,0.0
1,9,1,0,25.784367350307264,,26.342404245966897,0.372581548890197,0.0,0.0,7.011525301132095,36.507400000000004
1,10,1,0,27.00437341961068,,24.47413368581882,0.3697755229072932,0.0,0.0,7.4251847488105,203.611
1,11,1,0,26.95863473626373,,24.480584451797803,0.3662821901360926,0.4203695199901136,0.0,5.08870059703558,365.37399999999997
1,12,1,0,26.89868931801369,,24.52807681546664,0.2702987864413961,0.0,0.0,3.639853903366519,469.51500000000004
1,13,1,0,26.79803698951921,,24.596578239132565,0.2741918680729821,0.0,0.0,3.2158954321388937,529.6189999999999
1,14,1,0,26.77083475392813,,24.586251477077194,0.3713251965106794,0.1388411644334299,0.0,2.3501554638524533,524.879
1,15,1,0,26.72062806677534,,24.61108703029322,0.4651547154763865,0.0,0.0,1.8587213663978035,478.32000000000005
1,16,1,0,26.69487660232429,,24.645143465718828,0.4746000054339477,1.238021041991155,0.0,0.6302893763785518,373.82500000000005
1,17,1,0,25.883832586413337,,25.788877071327104,0.5046242172844626,0.2345287150311566,0.1923036163447919,0.4691945630663657,217.675
1,18,1,0,24.546684218433207,,27.906693300053348,0.7067924295941649,0.4204916516127428,0.927266720839632,0.227071814581503,45.473800000000004
1,19,1,0,24.41564407658893,,28.112428399557565,1.0578432495897814,0.093166389924947,0.0259653796262909,0.0715398657767531,0.0
1,20,1,0,24.3996469263751,,28.14065736779442,1.1092623990884831,0.0,0.0,0.5989608047510308,0.0
1,21,1,0,24.3946599277282,,28.175284795728064,0.905772483456614,0.7205020526193106,0.0,0.1558549670736647,0.0
1,22,1,0,16.728229061875037,,45.72049743123662,0.750461167470827,0.1390319793571495,7.240398121110359,0.0,0.0
1,23,1,0,16.510240794246986,,45.8356897186912,0.5115766006584359,0.6894738473039822,5.56544040710803,0.0,0.0
1,24,1,0,16.754300518161887,,45.15052755455844,0.4226578632985664,0.2500280308871974,2.687312470500577,0.0,0.0
1,1,2,0,16.964587205270323,,44.57034382563974,0.3083688274584898,0.0,1.5578286044146916,0.0,0.0
1,2,2,0,17.122443040097394,,44.15352106590432,0.2716272039448526,0.0,0.768138878075681,0.0,0.0
1,3,2,0,17.233756961065303,,43.84997916221071,0.2695382736369182,0.0,0.5621045209679433,0.0,0.0
1,4,2,0,17.332454434712766,,43.573930153445296,0.2821015496666654,0.0,0.1557426900683834,0.0,0.0
1,5,2,0,17.402927376259775,,43.37810955508668,0.2642212970839195,0.4210872667910285,0.0273424783447262,0.0,0.0
1,6,2,0,17.463159812869655,,43.17079771743088,0.2979899103562161,0.0,0.0,0.2847924636993993,0.0
1,7,2,0,23.436632875721013,,30.06578672951192,0.2712469475426136,0.0,0.4432638155149436,8.445277931562849,0.0
1,8,2,0,24.71026651224112,,27.70063455868157,0.4635835610278299,0.6961943501216762,0.0,8.612665639998935,0.0
1,9,2,0,25.21652226626961,,26.916914174001967,0.372581548890197,0.0,0.0,6.313042008005072,36.8819
1,10,2,0,26.923537251806945,,24.346876283766463,0.3697755229072932,0.1397027607930951,0.0,7.511420644060012,194.798
1,11,2,0,26.94781055299028,,24.293206661646856,0.3662821901360926,0.0,0.0,4.890611678319538,349.648
1,12,2,0,26.91542632391444,,24.425088609069643,0.4723419204109707,0.0,0.0,3.159677959326319,465.097
1,13,2,0,26.876338074431,,24.491181664558304,0.3701786403279553,0.0,0.0,2.522650441724525,516.627
1,14,2,0,26.851177107790782,,24.536297105737862,0.4673194090112465,0.0,0.0,1.790263847649511,509.304
1,15,2,0,26.169556691286395,,25.563387532664567,0.4651547154763865,0.0,0.1910775123038383,0.4414033131889555,461.55400000000003
1,16,2,0,24.29921363365539,,28.59472843180701,0.374490587536628,0.0,1.4031155067053014,0.1001399294565883,369.102
1,17,2,0,24.27194323963431,,28.61257146724536,0.3936328153687758,0.1401809528642515,0.3944555696953193,0.0,214.76999999999998
1,18,2,0,24.291521765169428,,28.554684230901533,0.4322535035079095,0.1387655185297734,0.0,0.0984168464098964,42.349199999999996
1,19,2,0,24.32131484740861,,28.646115296469155,0.8371390374303462,0.281969693638058,0.0152429718440228,0.0,0.0
1,20,2,0,24.33978388310592,,28.9117048895004,1.0035590865975774,0.2801802850521447,0.0,0.2585389067114642,0.0
1,21,2,0,24.35025163147224,,28.87401103807029,3.56460124568982,0.0,0.0,0.978274417967924,0.0
1,22,2,0,16.949203171712426,,46.18393316950311,3.36862448659488,0.0,7.533256895943953,0.0,0.0
1,23,2,0,16.692228940411145,,46.609534385875946,1.9888367751020888,0.0,5.4688937512352735,0.0,0.0
1,24,2,0,16.863622158590662,,46.39723495299199,0.3138896521617628,0.0,3.001390847723156,0.0,0.0
1,1,3,0,17.04256756262252,,45.97069378684336,0.2745704712056345,0.0,1.911682811410416,0.0,0.0
1,2,3,0,17.170178159817272,,45.86335859815848,0.3644921096052297,0.0,1.5146878411550837,0.0,0.0
1,3,3,0,17.277018460404197,,45.93451444159185,0.2866478258039866,0.0,0.9412848920419394,0.0,0.0
1,4,3,0,17.34671543315182,,45.83744763629804,0.2671645643447014,0.6732640026404235,1.1928516320550735,0.0,0.0
1,5,3,0,17.416337934995468,,45.9840831605329,0.2642212970839195,0.0,0.3854034969226886,0.0,0.0
1,6,3,0,17.466093858010808,,46.20837735146014,0.2979899103562161,0.6355639314715045,0.8156750577492422,0.0,0.0
1,7,3,0,23.402890134374687,,32.295223329856945,0.4110287053526372,0.0,0.4650132533159734,8.130265611301969,0.0
1,8,3,0,24.65365260360748,,29.883336445805654,0.5570933794939388,0.1401415211424593,0.0,8.122015654083224,0.0
1,9,3,0,24.72253971240154,,29.95054532080234,0.4702123701725205,0.0,0.0,5.262969990473692,14.2352
1,10,3,0,24.63540723298418,,30.27534851974772,1.4618966569131615,1.0082653865800617,0.0,3.0548554084504613,34.501799999999996
1,11,3,0,24.58104170176931,,30.57830219540041,3.232413199896921,0.4471039319071002,0.0,3.124610603102317,124.873
1,12,3,0,24.55237454243111,,30.77543371005322,0.4621224128711117,1.295959599414923,0.0,2.360218972964613,140.716
1,13,3,0,24.526492465036146,,30.987977920277324,0.4661654125829285,0.4114890152792591,0.0,2.093763699153357,186.74699999999999
1,14,3,0,24.51303368720998,,31.14386209620996,0.4673194090112465,0.236426308999744,0.0,1.574004211656489,252.791
1,15,3,0,24.5022304872022,,31.28632635383637,0.3706700182196733,0.805493049823007,0.0,1.0795122567553892,361.209
1,16,3,0,24.49549432136974,,31.415675444456674,0.374490587536628,0.4908945940552545,0.0,0.7713486272943307,313.45099999999996
1,17,3,0,24.48626099955397,,31.512536152993377,0.3936328153687758,1.016212803487018,0.0,0.8223250080687285,205.584
1,18,3,0,24.477685934682786,,31.64145483670229,0.5695229665510373,1.0786778303606206,0.0,0.8588778228544253,45.2312
1,19,3,0,24.47239917447689,,31.71446239418839,0.6381428110152523,0.0,0.0,0.9812852170570692,0.0
1,20,3,0,24.46393665217978,,31.83592845877524,0.671409329121474,0.0,0.0,1.0805797846928271,0.0
1,21,3,0,24.455552037524857,,32.01964049310615,0.6584537878572955,0.6630866367950058,0.0,0.656594383039827,0.0
1,22,3,0,17.182502703933366,,51.02157845996547,0.5987616595130294,0.1404657854969922,9.12050082773652,0.0,0.0
1,23,3,0,16.958050944566047,,51.50855888525152,0.5115766006584359,0.0,5.420222414003177,0.0,0.0
1,24,3,0,17.080762452850617,,51.52575173776978,0.3138896521617628,0.0,3.072977831806805,0.0,0.0
