Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,10,5,0,18.894665160870844,,24.7207998183831,0.5322267921988668,0.0,0.0,1.151448032528166,149.127
1,11,5,0,18.89455116817039,,24.749716870807244,0.5288993670101221,0.0,0.0,0.6781206808078752,330.214
1,12,5,0,18.89429872566671,,24.77470044036527,0.5308531999124582,0.0,0.0,0.2962269191725394,456.307
1,13,5,0,18.894082263942742,,24.831810126565024,0.5367789813187464,1.2612016963693409,0.0106980992233461,0.0,509.90999999999997
1,14,5,0,18.893596963268404,,24.77531624665224,0.407993321533029,0.0,0.0,0.0816178155990152,513.5450000000001
1,15,5,0,18.893613275308034,,24.792606406337352,0.4385321135450105,0.6308375786018842,0.3342551547397524,0.0,471.36400000000003
1,16,5,0,18.894681424804432,,24.795808116806963,0.4067243088532474,0.0,0.5984376815767937,0.0,368.996
1,17,5,0,18.89295939805224,,24.82590954203184,0.5635591794663372,0.0,1.3629851666202812,0.0,210.59900000000002
1,18,5,0,18.89312678716099,,24.842736389840308,0.7885668020756644,0.0,1.5481614363609,0.0,38.1305
1,19,5,0,18.89275934944554,,24.873926680805425,1.067234563788884,0.0,1.062725792509717,0.0,0.0
1,20,5,0,18.892598491455946,,25.06558818117632,2.0177757294953835,1.323369568751252,1.5225302841972153,0.0,0.0
1,21,5,0,18.89219870184961,,25.26744410890185,1.2037800955610976,0.0751033004708928,0.5576042018288248,0.0,0.0
1,22,5,0,18.89212667970101,,25.345859205983444,0.6278693094748188,0.3130515846637495,0.0,0.175226315580426,0.0
1,23,5,0,18.89185045786561,,25.4230496536087,0.4474955528894307,0.0,0.0,0.1390329801635613,0.0
1,24,5,0,18.891811404573485,,25.65650112376496,0.4148810020894341,0.6304818802798718,0.0,0.360119108286126,0.0
1,1,6,0,18.89184559211228,,25.769038307165204,0.4061692310606721,0.3142657491079729,0.0,0.6122185450622856,0.0
1,2,6,0,18.89142261756716,,25.913741989680343,0.4036508323282794,0.0,0.0,0.9993686570020688,0.0
1,3,6,0,18.891331076342045,,26.04305953734894,0.4016678847612914,0.0,0.0,1.1266293880584255,0.0
1,4,6,0,18.891075531692657,,26.159684080863613,0.3995064534725018,0.0,0.0,1.4091430621086964,0.0
1,5,6,0,18.891068619123605,,26.285124276730865,0.3969880547401092,0.0,0.0,1.476642380510284,0.0
1,6,6,0,18.891041898728428,,26.501004826685783,0.3975235059055139,0.0,0.0,1.5839549071592336,0.0
1,7,6,0,18.89094140587196,,26.64779064125008,0.4027387870921008,0.0,0.0,1.4674628402641563,0.0
1,8,6,0,18.89085304888735,,26.832556005789804,0.6500801089907932,0.0,0.0,1.3067465981183777,0.0
1,9,6,0,18.89075417825568,,27.01495075505958,0.6610305393740934,0.0,0.0,0.6626186842652032,41.1916
1,10,6,0,18.890774897017124,,27.5890756965526,0.6593356290407005,1.7092124913293556,0.0251313051218852,0.0,62.690999999999995
1,11,6,0,18.89025677737105,,28.233278756653164,0.6544852425083973,0.6698813682316069,0.0,0.1627249324036903,179.201
1,12,6,0,18.890447972582823,,28.424872197467373,0.6582144245912679,0.0,0.1327616297990537,0.0,425.841
1,13,6,0,18.89049072226034,,28.527065971548524,0.4072793866458226,0.0,0.2332484941968097,0.0,500.791
1,14,6,0,18.89048547818616,,28.873123130458943,0.407993321533029,0.3139476370419449,0.2909134307505419,0.0,343.10699999999997
1,15,6,0,18.89045500711372,,28.952102416108325,0.4385321135450105,0.0,0.3506249204806463,0.0,133.02800000000002
1,16,6,0,18.89027688092428,,29.29920309308012,1.8324233670275367,0.0,0.7365768685042392,0.0,106.172
1,17,6,0,18.89021549046144,,29.382613149019985,0.5635591794663372,0.0,0.7441052779260364,0.0,74.8491
1,18,6,0,18.89027310766103,,29.591191013016378,0.6064599510278303,1.485384963553123,1.4219559674072595,0.0,11.4892
1,19,6,0,18.889825599186576,,29.71005323151958,0.854857653303252,0.0,0.7326626396993504,0.0,0.0
1,20,6,0,18.889963507939324,,29.85803072513849,0.8722659140503444,1.2612785486416769,0.6680781912075884,0.0,0.0
1,21,6,0,18.889859334818524,,30.01270117698749,0.8476760798891846,0.0,0.4379800378015847,0.0,0.0
1,22,6,0,18.8899728300231,,30.57169481047786,0.7850151391318699,0.0,0.0542293072131709,0.0,0.0
1,23,6,0,18.88995330716179,,31.35331594902564,0.8080009351745764,1.5908515104192409,0.8258447916474165,0.0,0.0
1,24,6,0,18.88932934913393,,32.01258002739018,0.5613739743838002,0.3195420909693843,0.0,0.0537169207505474,0.0
1,1,7,0,18.88953365696569,,32.16580511684769,0.4584417976204526,0.0,0.0,0.2401771756139514,0.0
1,2,7,0,18.8898897708837,,32.39263303644407,0.4036508323282794,0.3141596615760244,0.0,0.3702162670744117,0.0
1,3,7,0,18.88972601511345,,32.59952094888113,0.4016678847612914,0.0,0.0,0.5808030790526354,0.0
1,4,7,0,18.889640462026293,,32.781896151724936,0.3995064534725018,0.0,0.0,0.6530033922625044,0.0
1,5,7,0,18.88961365249889,,33.282052092835855,0.3969880547401092,1.9432070200163003,0.0159671915121107,0.0,0.0
1,6,7,0,18.88958680669224,,33.778970538102485,0.3975235059055139,0.0,0.0,0.8717544480080287,0.0
1,7,7,0,18.88955666509805,,34.27351539513314,0.4920834096772492,0.0,0.0,0.8031292446226689,0.0
1,8,7,0,18.8895284298254,,34.36130385941036,0.5287493630520382,0.0,0.0,0.7517438670939737,0.0
1,9,7,0,18.88950712906854,,34.76901841888008,0.6610305393740934,0.0,0.0,0.6945680537366006,11.430299999999999
1,10,7,0,18.889489947107784,,34.911871270950286,0.6593356290407005,0.0,0.0,0.567697683967448,54.302
1,11,7,0,18.889481588881868,,35.04388254524262,0.5288993670101221,0.3190101603627107,0.0,0.4525193416716491,80.1702
1,12,7,0,18.8896137307934,,35.38219587667025,0.5308531999124582,1.952901228690616,0.5627435623167774,0.0,105.786
1,13,7,0,18.8891109849496,,35.56815547315019,0.5367789813187464,0.1890652034330661,0.0,0.0738602261614223,149.29799999999997
1,14,7,0,18.889207876829133,,35.97709256432863,0.5375589880201354,0.5763048579175368,0.0,0.0696801874519005,47.6613
1,15,7,0,18.889402314920268,,36.86330515993546,1.0469380568465356,0.5576265431440676,0.5264503290722059,0.0,34.3406
1,16,7,0,18.889337139538604,,36.7817857707899,0.5421806013749266,0.0,0.1738734058911959,0.0,37.7217
1,17,7,0,18.889165749983427,,37.202551812361776,0.7131958213258519,1.9647690316309057,1.248900806601034,0.0,17.7169
1,18,7,0,18.888958415513407,,37.166281236839126,0.7885668020756644,0.0,0.5814538420448243,0.0,1.0008199999999998
1,19,7,0,18.889322971489,,37.5570733171142,2.357477329441494,1.0930610116915016,1.3103496155991596,0.0,0.0
1,20,7,0,18.889261750043342,,37.87141588136795,2.3852157006855177,0.0,0.798187448857959,0.0,0.0
1,21,7,0,18.889214186621885,,37.98739494282229,1.0587226901310585,0.0,0.4614659708842457,0.0,0.0
1,22,7,0,18.88926034680761,,39.01998167193261,0.604129041763358,0.0,0.0,0.0088769496404262,0.0
1,23,7,0,18.88933489205023,,38.80606487829484,0.567664013651146,1.5740536704293857,0.0084635197278112,0.0,0.0
1,24,7,0,18.88892327835064,,39.25368232704929,0.4881274882366173,0.0,0.0,0.3184864658634924,0.0
1,1,1,0,18.88913447019162,,39.322502012630494,0.4061692310606721,0.0,0.0,0.4954500894384424,0.0
1,2,1,0,18.889246675574466,,39.35877421692146,0.4036508323282794,0.0,0.0,0.6212734185750505,0.0
1,3,1,0,18.8892142335662,,39.45630819327054,0.4324480716845706,0.0,0.0,0.7145127850453016,0.0
1,4,1,0,18.88921730432136,,39.47771557297092,0.3995064534725018,0.0,0.0,0.9089318270236052,0.0
1,5,1,0,18.88918575565984,,39.458736760747854,0.3969880547401092,0.0,0.0,1.1093670086733929,0.0
1,6,1,0,18.889172171897457,,39.47426514138123,0.3975235059055139,0.0,0.0,1.0975397076419595,0.0
1,7,1,0,18.889166076419286,,39.49006402727295,0.4027387870921008,0.0,0.0,1.1511038630921102,0.0
1,8,1,0,18.380209824264703,,40.802025662442674,0.4074186171132832,0.0,0.0,0.5457974651181048,0.0
1,9,1,0,18.33397595423273,,40.940718235266345,0.534055907835472,0.0,0.0383084697295926,0.0076285162127616,36.507400000000004
1,10,1,0,18.32380889929128,,41.01407819087719,0.6593356290407005,0.0,0.3864398770631022,0.0,203.611
1,11,1,0,18.323530966225228,,41.22816906597363,0.6544852425083973,1.9337440083284727,1.5444353749755757,0.0,365.37399999999997
1,12,1,0,18.32286321593755,,41.2504386599528,0.4034919752336484,0.0,0.7400732350421189,0.0,469.51500000000004
1,13,1,0,18.323986883309537,,41.24922999701386,0.4072793866458226,0.0,0.8086875421124025,0.0,529.6189999999999
1,14,1,0,18.325659974229985,,41.1688141245339,0.407993321533029,0.0,1.0530553196676429,0.0,524.879
1,15,1,0,18.325856896363035,,41.20343101306254,0.6085751889455744,0.0,1.4122248503021413,0.0,478.32000000000005
1,16,1,0,18.326630950132863,,41.31514633831031,0.8982846170468397,0.2682490751209487,2.6155210086030403,0.0,373.82500000000005
1,17,1,0,18.326872792513527,,41.33082761013596,0.7131958213258519,0.0,2.907937296009212,0.0,217.675
1,18,1,0,18.3273106998334,,41.34693898447418,0.7885668020756644,0.0,2.86409471015072,0.0,45.473800000000004
1,19,1,0,18.32777233266892,,41.392467958184646,1.33882579228397,0.2758886969834602,2.27244382929992,0.0,0.0
1,20,1,0,18.32803118907588,,41.37955535958074,0.8722659140503444,0.3173555669876795,1.590357474583629,0.0,0.0
1,21,1,0,18.328284644466937,,41.417147685045705,0.8476760798891846,0.0,1.3749425310755397,0.0,0.0
1,22,1,0,18.328775268143307,,41.39993258909642,0.7850151391318699,0.0,0.5342880388958847,0.0,0.0
1,23,1,0,18.32897518695645,,41.44638342928718,0.567664013651146,0.0,0.4995731557899333,0.0,0.0
1,24,1,0,18.32929002209498,,41.51204372140732,0.4148810020894341,0.0,0.0315019542816163,0.0,0.0
1,1,2,0,18.329565169789745,,41.54863429403083,0.4061692310606721,0.0,0.0,0.165027397386495,0.0
1,2,2,0,18.32964176847668,,41.60076468822502,0.4036508323282794,0.0,0.0,0.453214279744124,0.0
1,3,2,0,18.329543524415243,,41.63099910507296,0.4016678847612914,0.0,0.0,0.4934071582670634,0.0
1,4,2,0,18.330348188147816,,41.65576688542061,0.3995064534725018,0.0,0.0,0.807274836182045,0.0
1,5,2,0,18.33031688754941,,41.669054938014206,0.3969880547401092,0.0,0.0,0.9471649683058369,0.0
1,6,2,0,18.33059434035796,,41.66010585928094,0.492000540890097,0.0,0.0,1.1688499488273956,0.0
1,7,2,0,18.330701155520465,,41.70914014557467,0.5814280322623977,0.0,0.0,1.1088860974788022,0.0
1,8,2,0,18.33070959507239,,41.91029093945093,0.6500801089907932,1.980610306498269,0.0,0.2481827005064442,0.0
1,9,2,0,18.33062138534955,,41.90221652679791,0.534055907835472,0.0,0.0,0.5729475226942675,36.8819
1,10,2,0,18.33132123179753,,41.93827314092758,0.6593356290407005,0.0,0.0994124271030472,0.0,194.798
1,11,2,0,18.331421923930904,,42.05069079152176,0.6544852425083973,1.1003133065116577,0.8666043009307437,0.0,349.648
1,12,2,0,18.33159569487467,,42.09951244222894,0.6582144245912679,0.3168549380968541,0.6551473159441863,0.0,465.097
1,13,2,0,18.33155536048316,,42.13461890933805,0.5367789813187464,0.0,0.7024018572752567,0.0,516.627
1,14,2,0,18.331407461883952,,42.10905024693752,0.5375589880201354,0.3171668435941503,0.9703923550818814,0.0,509.304
1,15,2,0,18.33145373567321,,42.14989909041549,0.5646830773598166,0.0,1.2786133652649214,0.0,461.55400000000003
1,16,2,0,18.33188514636981,,42.16011495888833,0.5421806013749266,0.3144526721440679,2.000277655071977,0.0,369.102
1,17,2,0,18.33179635018826,,42.18861061538624,0.7131958213258519,0.0,2.6804481681132315,0.0,214.76999999999998
1,18,2,0,19.31719118504332,,39.6716524415482,0.7885668020756644,0.0349409168380228,1.485938043358602,0.1654956648836748,42.349199999999996
1,19,2,0,19.416458635164755,,39.51087046150655,1.423338579460797,0.1393720940476544,1.471063118984056,0.0,0.0
1,20,2,0,19.474439072026097,,39.53918689130693,1.0949729350329074,0.0,1.108340485368506,0.0,0.0
1,21,2,0,19.4662128016553,,39.56209245911725,1.0587226901310585,0.0,0.8869904268733633,0.0,0.0
1,22,2,0,19.46535925722329,,39.61896077025378,0.965901236500382,0.0,0.3890337080302716,0.0,0.0
1,23,2,0,19.46336911062249,,39.82395766584983,0.567664013651146,1.995002733221477,0.9895005399525836,0.0,0.0
1,24,2,0,19.46034341245445,,40.13393262077304,0.4148810020894341,0.3224286519981987,0.0,0.0399289287835781,0.0
1,1,3,0,19.459390354774524,,40.31818372057412,0.4061692310606721,0.0,0.0,0.2575786128168329,0.0
1,2,3,0,19.4591306298971,,40.40834654023355,0.4036508323282794,0.0,0.0,0.4102664560692246,0.0
1,3,3,0,19.457226446453472,,40.5938859578992,0.4016678847612914,0.0,0.0,0.6464386598173829,0.0
1,4,3,0,19.456658726846733,,40.67746554828173,0.3995064534725018,0.0,0.0,0.7548582912076236,0.0
1,5,3,0,19.45554634146099,,40.933741481447925,0.3969880547401092,0.0,0.0,0.9657182683419688,0.0
1,6,3,0,19.454848247750736,,41.21034753246135,0.3975235059055139,0.0,0.0,0.9952996638429868,0.0
1,7,3,0,19.45424618621477,,41.40787588626175,0.4920834096772492,2.029431722484988,0.0,0.086001440555723,0.0
1,8,3,0,19.4540709412518,,41.786737264030464,0.5287493630520382,0.0,0.0,0.943559739109347,0.0
1,9,3,0,19.453390187237343,,42.12413942500536,0.6610305393740934,0.0,0.0,0.9048900709996852,14.2352
1,10,3,0,19.452840689009104,,42.22539714751077,0.6593356290407005,0.0,0.0,0.8052348198349443,34.501799999999996
1,11,3,0,19.452399994908976,,42.4721094225696,0.6544852425083973,0.0,0.0,0.5888791044543613,124.873
1,12,3,0,19.45208394157038,,42.56763680739802,0.5308531999124582,0.0,0.0,0.3879322364267091,140.716
1,13,3,0,19.45172956843819,,42.69312947482543,0.5367789813187464,0.0,0.0,0.208375843664636,186.74699999999999
1,14,3,0,19.45109039893633,,42.91259229914733,0.5375589880201354,0.3233129410254619,0.0683645497618097,0.0,252.791
1,15,3,0,19.450931553733515,,43.21169447453383,1.8549258430124265,0.0,0.7349824087516402,0.0,361.209
1,16,3,0,19.45088339612808,,43.312850508835446,0.6281967857517672,0.0,0.8455966353892985,0.0,313.45099999999996
1,17,3,0,19.45047505063851,,43.41427288556416,0.7131958213258519,0.0,1.5833977535874315,0.0,205.584
1,18,3,0,19.450308198634524,,43.51232560806106,0.7885668020756644,1.2638941968465711,1.861497444364488,0.0,45.2312
1,19,3,0,19.449977454612974,,43.52630368620539,0.854857653303252,0.3185167594713525,1.3442319721443527,0.0,0.0
1,20,3,0,19.449699540898056,,43.58926965063918,0.8722659140503444,0.0,1.0198863608611652,0.0,0.0
1,21,3,0,19.44945664867762,,43.68375670778559,1.0587226901310585,0.0,0.9770967330399848,0.0,0.0
1,22,3,0,19.449053420652085,,44.03418371420407,0.965901236500382,0.0,0.7483224145048735,0.0,0.0
1,23,3,0,19.448941752263742,,44.5269707977862,0.567664013651146,0.0,0.5898594196651648,0.0,0.0
1,24,3,0,19.448755528931617,,44.8355061449803,0.4148810020894341,0.0,0.4067560055830017,0.0,0.0
1,1,4,0,19.44841774132279,,45.22407599140355,0.4061692310606721,0.0,0.2734328737236083,0.0,0.0
1,2,4,0,19.44828251305813,,45.63829541855662,0.4036508323282794,0.0,0.1353072329261503,0.0,0.0
