Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
1,19,4,0,20.87987066027968,,21.16759568670377,0.4954410154169832,0.0,0.1014833740027075,2.3240273753686647,0.0
1,20,4,0,21.90403481378631,,19.82196865177778,0.4288644277622185,0.0,0.0,2.5852540813316813,0.0
1,21,4,0,21.906979143338283,,19.83716526463049,0.3913720694960702,0.0,0.0,2.043605922271536,0.0
1,22,4,0,21.8771315955408,,19.94029166576657,0.4572762581317266,0.0,0.0,1.755724109460659,0.0
1,23,4,0,21.840381689440825,,20.08775557814145,0.3960536251533662,0.0,0.0,1.6802329289366411,0.0
1,24,4,0,21.804136890741376,,20.26685295329844,0.2796244948183975,0.0,0.0,1.7384479340691688,0.0
1,1,5,0,21.78925583565045,,20.34401385484321,0.2712875693565311,0.0,0.0,1.7764739638061529,0.0
1,2,5,0,21.77155900949182,,20.42974605268474,0.2679051914974192,0.0,0.0,1.7708074771013476,0.0
1,3,5,0,21.752203681148195,,20.62284097653311,0.2647694254857198,0.0,0.0,1.8871338637070487,0.0
1,4,5,0,21.741073094094,,20.8090780268828,0.2615514555248831,0.0,0.0,1.9710542655278875,0.0
1,5,5,0,21.72548358146061,,21.369650023468783,0.4026606350175543,0.0,0.0,1.7272284714542347,0.0
1,6,5,0,21.719765891022234,,22.08575626906994,0.2802979411068771,0.0,0.0,1.9647375114362569,0.0
1,7,5,0,21.71426026797604,,22.55420027273064,0.305917208026456,0.0,0.0,2.038479635972453,0.0
1,8,5,0,18.587811879116607,,27.452252016262943,0.3266580889372211,0.0,0.3537288045859088,0.2115247007253318,0.0
1,9,5,0,16.79733317372561,,31.10369586779508,0.3300428697921158,0.5600857570330149,0.997134796900766,0.0,37.7562
1,10,5,0,16.057548639190067,,32.67180882896987,0.3582552966861683,0.0,1.320077625992043,0.0,149.127
1,11,5,0,16.08408394178859,,32.68148428187936,0.3792807406918885,0.0,1.423284532276646,0.0,330.214
1,12,5,0,16.139517184049023,,32.665865989183985,0.3810612597147684,2.0307989976488914,1.6588364598146383,0.0,456.307
1,13,5,0,16.181743610064153,,33.655443345612234,0.5897480898002281,1.3284007267708298,2.9317980173182963,0.0,509.90999999999997
1,14,5,0,16.217227304659115,,33.709494411352765,0.4467014623171203,0.3525973088761303,1.843329000470428,0.0,513.5450000000001
1,15,5,0,16.23233239709408,,33.904373906296506,0.4433070667005324,0.8020816608221506,2.592503199334665,0.0,471.36400000000003
1,16,5,0,16.24504770265952,,33.847944377618376,0.3929531406822459,0.0,2.363670275619352,0.0,368.996
1,17,5,0,16.259916147751042,,34.161174832842825,0.4838022452132452,0.0,2.490612916793145,0.0,210.59900000000002
1,18,5,0,19.167455189151244,,28.487149708404527,0.4604904236553583,0.5268945100000717,0.1807714862227156,0.581655469075886,38.1305
1,19,5,0,20.55680695176216,,25.95650473703179,0.4954410154169832,0.0,0.0274535202231911,1.355910285826718,0.0
1,20,5,0,20.676901269325032,,25.73938949877548,0.5291323106010216,0.0,0.0,0.9075888323166592,0.0
1,21,5,0,20.6406629622458,,25.810544984480163,0.4869578851304509,0.0,0.0,0.8044895722870231,0.0
1,22,5,0,20.61383000509213,,26.06234519125975,0.3748811690417208,1.1550383044148202,0.1170207236361529,0.0,0.0
1,23,5,0,20.57850570516478,,26.593757146314807,0.4298840657887244,0.0,0.0,0.7325114945709023,0.0
1,24,5,0,20.556308798579423,,27.20527526389956,0.4584226444653884,0.0,0.0,0.8228907087183144,0.0
1,1,6,0,20.54448125965683,,27.795269774956623,0.4401720833242583,0.0,0.0,0.8730031342558059,0.0
1,2,6,0,20.51877020228425,,28.42191525866677,0.4302909070956597,0.0,0.0,1.1481836860903372,0.0
1,3,6,0,20.518416814515653,,28.96205304377549,0.4092609828375028,0.0,0.0,1.1127656668893586,0.0
1,4,6,0,20.499921625222733,,29.510937288839862,0.4060430128766661,0.0,0.0,1.3240819840304805,0.0
1,5,6,0,20.49747766201591,,29.97899816419065,0.2581690776657713,0.0,0.0,1.5431357028853672,0.0
1,6,6,0,20.49353147650535,,30.36731756275332,0.2584156895131839,0.0,0.0,1.6135653959122993,0.0
1,7,6,0,20.49704790782988,,30.38035619892048,0.2652626491805451,0.0,0.0,1.5047245058150838,0.0
1,8,6,0,20.49775875307255,,30.60465825172989,0.3266580889372211,0.0,0.0,1.4073883913053742,0.0
1,9,6,0,20.504475195210844,,31.018519085478587,0.3300428697921158,0.4631637968592757,0.0,0.580288020001778,41.1916
1,10,6,0,20.47370140333582,,31.41466060321392,0.3582552966861683,0.0,0.0,0.8789197756702923,62.690999999999995
1,11,6,0,19.75840499947592,,33.22429361160867,0.3246265234311095,0.0,0.0578565592677332,0.2486523718205912,179.201
1,12,6,0,17.752771367604403,,37.98471321048756,0.2700545101194679,0.0,1.3490967022745042,0.0078742668299075,425.841
1,13,6,0,20.87875027473473,,31.881000911915123,0.3325814029453009,1.0927616830592664,0.2029551590522738,0.5757009469079799,500.791
1,14,6,0,21.6147109810528,,30.74300273539624,0.3332822567658927,0.0,0.0479527833202519,0.2247647599327544,343.10699999999997
1,15,6,0,21.62002529092269,,30.978996437059905,0.3323151994586386,0.0,0.0,0.1357404579670337,133.02800000000002
1,16,6,0,21.657756698423647,,31.2414030502024,0.333359422228688,0.0,0.0,0.0301506842493715,106.172
1,17,6,0,21.64443989780327,,31.56490251432878,0.3500606406183018,0.0,0.0,0.0021804232153366,74.8491
1,18,6,0,21.63591439690648,,31.934835659611768,0.4604904236553583,0.3501026652240917,0.0,0.0545052653875545,11.4892
1,19,6,0,21.61085195692933,,33.08787079169733,0.4954410154169832,1.1056312540478674,0.1361487022317069,0.0,0.0
1,20,6,0,19.30857522163247,,39.41099687827506,0.5291323106010216,0.0,0.920857235807639,0.0,0.0
1,21,6,0,16.400904930287034,,47.79294299273731,0.4869578851304509,0.0,2.151819299578824,0.0,0.0
1,22,6,0,16.348518401019817,,48.40170641703037,0.4572762581317266,0.0,1.3234380870903482,0.0,0.0
1,23,6,0,16.39840101453497,,49.5240642102192,0.3407230667951538,0.0,0.7401132774144004,0.0,0.0
1,24,6,0,16.453482553868017,,50.651233921478585,0.3139310871136054,0.24073796670328,0.439707584006463,0.0,0.0
1,1,7,0,16.49131407321941,,50.8819359168266,0.719379656968876,0.2508225999641751,0.4320504793515133,0.0,0.0
1,2,7,0,16.511041326618546,,51.82452582569122,4.171023906942406,0.1568670213527936,0.4609108704006452,0.0,0.0
1,3,7,0,16.530686138866606,,52.1439609287344,0.2944963622687579,0.1125953731413153,0.2292317657795077,0.0,0.0
1,4,7,0,16.549991196549303,,52.74742843553846,0.2875914343890164,0.0,0.2069791290064349,0.0,0.0
1,5,7,0,16.553538300940858,,53.76019044749172,0.2581690776657713,0.0,0.1367964356852881,0.0,0.0
1,6,7,0,16.564279160814323,,54.8054219074776,0.2584156895131839,0.0,0.1154266321216355,0.0,0.0
1,7,7,0,16.572037293437894,,55.885954512750935,0.2652626491805451,0.0,0.0706979905560629,0.0,0.0
1,8,7,0,16.587333585705984,,55.98571299922067,0.3266580889372211,0.0,0.1174184259102949,0.0,0.0
1,9,7,0,16.573140580450303,,56.57926492903057,0.5508397884273255,0.1492695713090147,0.0993700001306151,0.0,11.430299999999999
1,10,7,0,16.5551006168232,,57.52929202480863,4.243479853884698,0.3097879847827995,0.3952572862580264,0.0,54.302
1,11,7,0,16.568501376556075,,58.32400329515768,4.155196863368859,0.0,0.5568336644500237,0.0,80.1702
1,12,7,0,16.580374704108433,,58.99406413439078,0.3810612597147684,0.3516504524464411,0.6797451667651987,0.0,105.786
1,13,7,0,16.57920866099615,,59.7990369155157,0.388918967696873,0.3534168151962741,0.818510180882803,0.0,149.29799999999997
1,14,7,0,16.603212766832584,,60.09297637527448,0.3899918595415065,0.0,0.6399471558819617,0.0,47.6613
1,15,7,0,16.61430649099846,,60.719264249854696,0.3878111330795855,0.0,0.614417577601058,0.0,34.3406
1,16,7,0,16.61650118275744,,61.7127611479083,0.557637301198745,1.0967931642784476,1.1610833360789894,0.0,37.7217
1,17,7,0,16.59685584894271,,62.7393747513171,4.301597408980944,0.1552850939181388,1.0313386271707332,0.0,17.7169
1,18,7,0,16.615757887109815,,62.746080689661824,0.3789663862221357,0.4108496331970163,0.5287180988330183,0.0,1.0008199999999998
1,19,7,0,16.590000785490314,,63.78032744563321,0.477050631781286,0.1508327786908933,0.6183884998429243,0.0,0.0
1,20,7,0,16.624452213259367,,63.812669076137766,0.5291323106010216,0.293900205972063,0.4810628630974149,0.0,0.0
1,21,7,0,16.6284615367693,,64.24409873615164,0.4869578851304509,1.141589924721463,1.130765907625575,0.0,0.0
1,22,7,0,16.63541107594432,,65.6579712742678,0.4572762581317266,0.0,0.3691064967622297,0.0,0.0
1,23,7,0,20.218029461806022,,52.34304040945165,0.2853925084369414,0.0,0.1705793883302025,1.2981201992260856,0.0
1,24,7,0,21.7126337148374,,47.70466167167455,0.3139310871136054,0.0,0.0,2.599545345774617,0.0
1,1,1,0,21.73384443545772,,47.48192093145656,0.2956805259724752,0.0,0.0,1.8559480291792188,0.0
1,2,1,0,21.425811999450563,,48.02819436961693,0.2857993497438766,0.5886480769465042,0.0,0.8144486553542137,0.0
1,3,1,0,20.567888083619696,,50.4559191527256,0.2647694254857198,0.0,0.0,0.7291644047648334,0.0
1,4,1,0,20.53897006128618,,50.10426111656855,0.2615514555248831,0.0,0.0,1.0613171595454225,0.0
1,5,1,0,20.46538478548112,,49.34800129431115,0.2581690776657713,0.0,0.0,1.3385610374701065,0.0
1,6,1,0,20.45061834315737,,48.20418156002989,0.2584156895131839,0.0,0.0,1.3088860496637955,0.0
1,7,1,0,20.44870313289661,,47.87523838259946,0.2652626491805451,0.0,0.0,1.3519387620435506,0.0
1,8,1,0,20.43964072166028,,48.09909064411698,0.4711496462890041,0.0,0.0,1.0784648002271953,0.0
1,9,1,0,18.633153755271017,,53.01402309594951,0.3300428697921158,0.0,0.7092114207112136,0.0018908916402937,36.507400000000004
1,10,1,0,17.059972804355482,,57.97396155048067,0.3582552966861683,0.0,1.960384256789421,0.0,203.611
1,11,1,0,17.039765911628315,,57.61428628179415,0.3246265234311095,0.0,1.7229845429709256,0.0,365.37399999999997
1,12,1,0,17.06496374062472,,57.32403515294784,0.3255578849171182,0.0,1.5170326434896195,0.0,469.51500000000004
1,13,1,0,17.070657342841148,,56.77491152263803,0.3325814029453009,0.5283463766628725,1.629130579060671,0.0,529.6189999999999
1,14,1,0,17.092321914662634,,56.3728159530156,0.3332822567658927,0.1758243861530614,1.8405072673146752,0.0,524.879
1,15,1,0,17.10150937689302,,56.00139268357729,0.3878111330795855,0.0,2.345778243034281,0.0,478.32000000000005
1,16,1,0,17.11204017337031,,55.71544074534634,0.3929531406822459,0.0,2.577855401851949,0.0,373.82500000000005
1,17,1,0,17.118884282207006,,55.30830440183466,0.3500606406183018,0.0,2.543300780448554,0.0,217.675
1,18,1,0,17.60893614617456,,53.548968569899394,0.3789663862221357,0.0,1.489149639970686,0.0,45.473800000000004
1,19,1,0,20.36339430877379,,44.688336528701896,0.3999884678603351,0.0,0.1264599979818718,1.118107328944164,0.0
1,20,1,0,20.50507181418174,,43.956810195257376,0.4288644277622185,0.0,0.0,0.5258521318845149,0.0
1,21,1,0,20.50075919097854,,43.72087598819656,0.3913720694960702,0.0,0.0,0.3287785340453483,0.0
1,22,1,0,20.45299152814792,,43.59848314251775,0.4572762581317266,0.0,0.0,0.5738668369850785,0.0
1,23,1,0,20.433898492136816,,43.46400526828394,0.4513841835115786,0.3535773395369257,0.0,0.5789094213205502,0.0
1,24,1,0,20.406888147425093,,43.0843679406814,0.3139310871136054,0.0,0.0,0.9766279347699152,0.0
1,1,2,0,20.400421401391235,,42.93929808387866,0.2956805259724752,0.0,0.0,1.041653837994723,0.0
1,2,2,0,20.38331002392848,,42.7704033885761,0.2679051914974192,0.0,0.0,1.3505460719641735,0.0
1,3,2,0,20.37540483179398,,42.61786927599532,0.2647694254857198,0.0,0.0,1.2486071487658537,0.0
1,4,2,0,20.3668329892084,,42.40076672786096,0.2615514555248831,0.1754214376724888,0.0,1.5101082018298122,0.0
1,5,2,0,20.36637673402756,,42.21039060592955,0.2581690776657713,0.0,0.0,1.5151850361863144,0.0
1,6,2,0,20.35657840825491,,41.961236032105646,0.2584156895131839,0.0,0.0,1.7228069441204328,0.0
1,7,2,0,20.637710056927787,,40.93008759416848,0.305917208026456,0.0,0.0,1.770766418194984,0.0
1,8,2,0,19.30359221472281,,44.35954910274727,0.3266580889372211,0.0,0.0,0.7576498484248637,0.0
1,9,2,0,16.288346054281686,,53.53446172369638,0.3300428697921158,0.0,1.1866466654468495,0.0,36.8819
1,10,2,0,15.69019389170165,,55.81204336634642,0.4256846901170003,0.0,2.4440092557447355,0.0,194.798
1,11,2,0,15.737315591572337,,55.74683826567799,0.4339349579526675,0.0,2.189908093118941,0.0,349.648
1,12,2,0,15.79438390668662,,55.68132121897355,0.4365646345124185,0.0,1.9272291523614664,0.0,465.097
1,13,2,0,15.839801370130676,,55.63688863929605,0.4452565324484451,0.0,2.0034798030155305,0.0,516.627
1,14,2,0,15.864822481161053,,55.61186212273149,0.4467014623171203,0.0,2.319654918928327,0.0,509.304
1,15,2,0,15.890836239123422,,56.07046387758031,0.4768067568104215,0.0,2.973260435839508,0.0,461.55400000000003
1,16,2,0,15.898735234761045,,55.668902941000695,0.333359422228688,0.5300648413413267,3.11240646143874,0.0,369.102
1,17,2,0,15.91678394478539,,55.41250814223192,0.3500606406183018,0.352274107121253,2.923178861188221,0.0,214.76999999999998
1,18,2,0,15.937704987409962,,55.6034742576104,0.5375525875763093,0.1767101413569334,2.368757882185069,0.0,42.349199999999996
1,19,2,0,15.931317202998436,,55.66568941725325,0.5821359498280531,0.0,1.6960290772714464,0.0,0.0
1,20,2,0,17.738943516383067,,49.64170623571442,0.5291323106010216,0.1771117216621144,0.333172463324789,0.2253641398850691,0.0
1,21,2,0,20.950035557119527,,40.83550984692927,0.4869578851304509,1.30549837153268,0.4305249951576955,0.4722209372742727,0.0
1,22,2,0,21.50559000964164,,39.394367184448924,0.4572762581317266,0.1766881352908275,0.0,1.348471268590414,0.0
1,23,2,0,21.46419529973628,,39.59046125471571,0.2853925084369414,0.0,0.0,1.005417564253462,0.0
1,24,2,0,20.94485938401227,,41.00961299463291,0.2796244948183975,0.0,0.0,0.7701004717187644,0.0
1,1,3,0,20.916214800577425,,41.21609769048542,0.2712875693565311,0.0,0.0,0.8798945835304467,0.0
1,2,3,0,20.90259163154208,,41.43088644679716,0.2679051914974192,0.0,0.0,0.992890799575472,0.0
1,3,3,0,20.892207988414032,,41.79150691685231,0.2647694254857198,0.0,0.0,1.1641890264576322,0.0
1,4,3,0,20.88562536876113,,41.96959483143932,0.2615514555248831,0.0,0.0,1.0737396234849703,0.0
1,5,3,0,20.876644799290293,,42.42446655882725,0.2581690776657713,0.0,0.0,1.4651406390450248,0.0
1,6,3,0,20.87960556237918,,42.85228796360615,0.2584156895131839,0.0,0.0,1.2342444563886383,0.0
1,7,3,0,20.879004845654222,,43.34588669294381,0.3465717668723669,0.6283434430921292,0.0,0.5445418182017584,0.0
1,8,3,0,17.558823547928892,,53.94096737637544,0.4585153447948993,0.0,1.240253703871713,0.0,0.0
1,9,3,0,16.3123928228031,,58.598602956460255,0.3861556279108264,0.0,0.9680089135856588,0.0,14.2352
1,10,3,0,16.309028317345927,,58.84290983753279,0.4134813842928678,0.0,0.6448237501052554,0.0,34.501799999999996
1,11,3,0,16.33779639902895,,59.01365483325541,0.3792807406918885,0.0,0.6013924958809875,0.0,124.873
1,12,3,0,16.377620510337014,,59.15590058376203,0.3810612597147684,0.0,0.7450702717860076,0.0,140.716
1,13,3,0,16.409722698338797,,59.405779124523576,0.388918967696873,0.0,0.8271280117625549,0.0,186.74699999999999
1,14,3,0,16.416508698349563,,59.774582158762925,0.3899918595415065,0.0,1.178310352861969,0.0,252.791
1,15,3,0,16.436087527746324,,60.09316154475884,0.3323151994586386,0.0,1.7817786067750798,0.0,361.209
1,16,3,0,16.440894101312878,,60.386393574645005,0.2737657037751299,0.3529925413924897,2.1749963204915983,0.0,313.45099999999996
1,17,3,0,16.44604585358782,,60.638641478976986,0.3500606406183018,0.0,2.412281820304783,0.0,205.584
1,18,3,0,16.745413683361566,,60.06188661146072,0.4560285501430867,0.1772960676657163,1.7669745064874995,0.0,45.2312
1,19,3,0,22.073317150060607,,43.76771855321276,0.4866834022714049,0.7067805103265158,0.1749820836685129,2.35588998427446,0.0
1,20,3,0,22.237440390710308,,43.3713805750272,0.4288644277622185,0.0,0.0,1.2794425344580067,0.0
1,21,3,0,21.93086359538252,,44.52776072377591,0.4869578851304509,0.0,0.0,0.5957689012080403,0.0
1,22,3,0,20.44070823458534,,49.29305661903614,0.4572762581317266,0.1764006938181823,0.4472970689740512,0.0160603126430331,0.0
1,23,3,0,20.379929737963465,,49.664431476183886,0.3960536251533662,0.0,0.1831695036897554,0.0,0.0
1,24,3,0,20.34798766746396,,50.38908564925101,0.2796244948183975,0.0,0.0849804924505942,0.0,0.0
1,1,4,0,20.383034232778947,,50.71350461010571,0.2712875693565311,0.0,0.0,0.0054445693324152,0.0
