month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,23,3,0,20.555555,33.884544,0.2244038,0.0,0.0,3.746099,0.0,1.0,20.555555,20.555555,3
2,24,3,0,20.555555,33.70511,0.22120912,0.0,0.0,4.005882,0.0,1.0,20.555555,20.555555,3
2,1,4,0,20.555555,33.515503,0.21356802,0.0,0.0,4.320941,0.0,1.0,20.555555,20.555555,3
2,2,4,0,20.555555,33.334328,0.21085906,0.0,0.0,4.5150595,0.0,1.0,20.555555,20.555555,3
2,3,4,0,20.555555,32.908264,0.20815012,0.0,0.0,4.723805,0.0,1.0,20.555555,20.555555,3
2,4,4,0,20.555555,32.787807,0.20544118,0.0,0.0,4.879452,0.0,1.0,20.555555,20.555555,3
2,5,4,0,20.555555,32.58768,0.20273222,0.0,0.0,5.050997,0.0,1.0,20.555555,20.555555,3
2,6,4,0,20.555555,32.488277,0.20273222,0.0,0.0,5.0058374,0.0,1.0,20.555555,20.555555,3
2,7,4,0,20.555555,32.17677,0.20815012,0.0,0.0,5.0979185,0.0,1.0,20.555555,20.555555,3
2,8,4,0,20.555555,32.056976,0.21356802,0.0,0.0,5.0099835,0.0,1.0,20.555555,20.555555,3
2,9,4,0,20.994873,31.088255,0.37467468,0.0,0.0,4.8076115,0.0,1.0,21.0,21.0,3
2,10,4,0,21.663868,29.678802,0.3769527,0.0,0.0,4.9690886,0.0,1.0,21.666666,21.666666,3
2,11,4,0,21.666662,29.584385,0.40148926,0.0,0.0,3.5356476,0.0,1.0,21.666666,21.666666,3
2,12,4,0,21.666666,29.532364,0.3715118,0.0,0.0,2.549584,0.0,1.0,21.666666,21.666666,3
2,13,4,0,21.666666,29.42229,0.2189859,0.0,0.0,1.7814373,0.0,0.0,21.666666,21.666666,3
2,14,4,0,21.666666,29.39238,0.3772071,0.0,0.0,1.2561936,0.0,1.0,21.666666,21.666666,3
2,15,4,0,21.666666,29.402199,0.3734425,0.0,0.0,0.67052597,0.0,1.0,21.666666,21.666666,3
2,16,4,0,21.666666,29.388445,0.21627696,0.0,0.0,0.6682081,0.0,1.0,21.666666,21.666666,3
2,17,4,0,21.666666,29.373234,0.2244038,0.0,0.0,0.6156885,0.0,1.0,21.666666,21.666666,3
2,18,4,0,21.666666,29.36181,0.4454117,0.0,0.0,0.59615743,0.0,1.0,21.666666,21.666666,3
2,19,4,0,21.666666,29.333624,0.48917523,0.0,0.0,0.6865728,0.0,1.0,21.666666,21.666666,3
2,20,4,0,22.275923,28.23923,0.51149404,0.0,0.0,1.3658826,0.0,1.0,22.277779,22.277779,3
2,21,4,0,22.775158,27.46898,0.51300824,0.0,0.0,2.3093927,0.0,1.0,22.777779,22.777779,3
2,22,4,0,21.722977,29.367338,0.51086545,0.0,0.0,1.125728,0.0,1.0,21.722221,21.722221,3
2,23,4,0,22.215828,28.586224,0.2244038,0.0,0.0,1.7733063,0.0,1.0,22.222221,22.222221,3
2,24,4,0,20.568312,31.781889,0.22120912,0.0,0.0,0.7939499,0.0,1.0,20.555555,20.555555,3
2,1,5,0,20.555555,32.04738,0.21356802,0.0,0.0,1.1310046,0.0,1.0,20.555555,20.555555,3
2,2,5,0,20.555555,32.16033,0.21085906,0.0,0.0,1.3605051,0.0,1.0,20.555555,20.555555,3
2,3,5,0,20.555555,32.380188,0.20815012,0.0,0.0,1.6676575,0.0,1.0,20.555555,20.555555,3
2,4,5,0,20.555555,32.211517,0.20544118,0.0,0.0,1.855659,0.0,1.0,20.555555,20.555555,3
2,5,5,0,20.555555,32.789078,0.20273222,0.0,0.0,1.9890835,0.0,1.0,20.555555,20.555555,3
2,6,5,0,20.555555,33.112217,0.20273222,0.0,0.0,2.11768,0.0,1.0,20.555555,20.555555,3
2,7,5,0,20.555555,33.447914,0.20815012,0.0,0.0,2.1648228,0.0,1.0,20.555555,20.555555,3
2,8,5,0,20.555555,33.79798,0.36277336,0.0,0.0,2.1291978,0.0,1.0,20.555555,20.555555,3
2,9,5,0,20.555555,33.86953,0.37467468,0.0,0.0,2.094376,0.0,1.0,20.555555,20.555555,3
2,10,5,0,20.555555,34.39717,0.3769527,0.0,0.0,2.384236,0.0,1.0,20.555555,20.555555,3
2,11,5,0,21.49315,32.65206,0.40148926,0.0,0.0,2.6722946,0.0,1.0,21.5,21.5,3
2,12,5,0,21.666296,32.82501,0.501652,0.0,0.0,2.0242617,0.0,1.0,21.666666,21.666666,3
2,13,5,0,21.666666,33.059303,0.37801862,0.0,0.0,1.7387155,0.0,1.0,21.666666,21.666666,3
2,14,5,0,21.666666,33.311558,0.3772071,0.0,0.0,1.3658555,0.0,1.0,21.666666,21.666666,3
2,15,5,0,21.666666,33.64378,0.3734425,0.0,0.0,1.02418,0.0,1.0,21.666666,21.666666,3
2,16,5,0,21.666666,33.8752,0.37978178,0.0,0.0,0.8296444,0.0,1.0,21.666666,21.666666,3
2,17,5,0,21.666666,34.144524,0.4014707,0.16897316,0.0,0.7194507,0.0,1.0,21.666666,21.666666,3
2,18,5,0,21.666666,34.38615,0.4454117,0.0,0.0,0.6434212,0.0,1.0,21.666666,21.666666,3
2,19,5,0,22.439232,33.026737,0.48917523,0.0,0.0,1.2559624,0.0,1.0,22.444445,22.444445,3
2,20,5,0,22.775923,32.67466,0.51149404,0.0,0.0,1.6822841,0.0,1.0,22.777779,22.777779,3
2,21,5,0,22.777758,33.245262,0.51300824,0.0,0.0,1.8179446,0.0,1.0,22.777779,22.777779,3
2,22,5,0,22.777777,33.5201,0.51086545,0.0,0.0,1.5356079,0.0,1.0,22.777779,22.777779,3
2,23,5,0,22.396109,34.581074,0.38380525,0.0,0.0,1.2353345,0.0,1.0,22.38889,22.38889,3
2,24,5,0,22.225613,35.7271,0.22120912,0.0,0.0,1.2049855,0.0,1.0,22.222221,22.222221,3
2,1,6,0,21.673584,37.78351,0.21356802,0.0,0.0,0.88647324,0.0,1.0,21.666666,21.666666,3
2,2,6,0,21.666784,38.579033,0.21085906,0.0,0.0,0.98067266,0.0,1.0,21.666666,21.666666,3
2,3,6,0,21.66667,39.296284,0.20815012,0.0,0.0,1.1722666,0.0,1.0,21.666666,21.666666,3
2,4,6,0,19.758423,44.563923,0.20544118,0.0,0.518536,0.0,0.0,1.0,19.722221,19.722221,3
2,5,6,0,19.722454,44.934643,0.20273222,0.0,0.0,0.07843825,0.0,1.0,19.722221,19.722221,3
2,6,6,0,19.722223,45.230026,0.20273222,0.0,0.0,0.3258424,0.0,1.0,19.722221,19.722221,3
2,7,6,0,19.722221,44.97358,0.3186431,0.0,0.0,0.50033605,0.0,1.0,19.722221,19.722221,3
2,8,6,0,19.722221,46.185993,0.36277336,8.158686,0.9936239,0.0,0.0,1.0,19.722221,19.722221,3
2,9,6,0,19.722221,46.45024,0.37467468,0.52106506,0.28519514,0.0,0.0,1.0,19.722221,19.722221,3
2,10,6,0,20.220922,45.73541,0.6529479,0.33426178,0.0,0.8712953,0.0,1.0,20.222221,20.222221,3
2,11,6,0,21.658823,42.14335,0.6774845,0.34724426,0.0,1.7268333,0.0,1.0,21.666666,21.666666,3
2,12,6,0,21.666615,42.881237,6.088108,0.70259905,0.0,1.5246276,0.0,1.0,21.666666,21.666666,3
2,13,6,0,21.666666,42.826363,0.37801862,0.12633368,0.0,1.9338851,0.0,1.0,21.666666,21.666666,3
2,14,6,0,21.666666,42.776432,0.3772071,0.574221,0.0,1.951009,0.0,1.0,21.666666,21.666666,3
2,15,6,0,21.666666,42.676132,0.2189859,0.0,0.0,2.1623764,0.0,0.0,21.666666,21.666666,3
2,16,6,0,21.666666,42.34004,0.21627696,0.0,0.0,2.3186269,0.0,0.0,21.666666,21.666666,3
2,17,6,0,21.666666,42.163464,0.2244038,0.0,0.0,2.4137402,0.0,0.0,21.666666,21.666666,3
2,18,6,0,21.666666,41.979675,0.4454117,0.0,0.0,2.3289425,0.0,1.0,21.666666,21.666666,3
2,19,6,0,21.666666,41.74408,0.48917523,0.0,0.0,2.5045536,0.0,1.0,21.666666,21.666666,3
2,20,6,0,22.215685,40.07555,0.51149404,0.0,0.0,3.2763472,0.0,1.0,22.222221,22.222221,3
2,21,6,0,21.781872,40.44988,0.51300824,0.0,0.0,3.4242465,0.0,1.0,21.777779,21.777779,3
2,22,6,0,22.215065,39.169308,0.51086545,0.0,0.0,3.6913326,0.0,1.0,22.222221,22.222221,3
2,23,6,0,20.336351,43.638382,0.2244038,0.0,0.0,2.1550047,0.0,1.0,20.333334,20.333334,3
2,24,6,0,20.333378,43.404118,0.22120912,0.0,0.0,2.6243372,0.0,1.0,20.333334,20.333334,3
2,1,7,0,20.333334,42.82549,0.21356802,0.0,0.0,3.2635956,0.0,1.0,20.333334,20.333334,3
2,2,7,0,20.333334,42.62367,0.21085906,0.0,0.0,3.8421233,0.0,1.0,20.333334,20.333334,3
2,3,7,0,20.333334,41.96268,0.20815012,0.0,0.0,4.19653,0.0,1.0,20.333334,20.333334,3
2,4,7,0,20.333334,41.289436,0.20544118,0.0,0.0,4.5024176,0.0,1.0,20.333334,20.333334,3
2,5,7,0,20.333334,40.981148,0.20273222,0.0,0.0,4.93011,0.0,1.0,20.333334,20.333334,3
2,6,7,0,20.333334,40.622353,0.20273222,0.0,0.0,5.310606,0.0,1.0,20.333334,20.333334,3
2,7,7,0,20.333334,39.683002,0.20815012,0.0,0.0,5.4561844,0.0,1.0,20.333334,20.333334,3
2,8,7,0,20.333334,39.160583,0.21356802,0.0,0.0,5.7797313,0.0,0.0,20.333334,20.333334,3
2,9,7,0,20.333334,38.627354,0.21627696,0.0,0.0,5.6365104,0.0,0.0,20.333334,20.333334,3
2,10,7,0,20.333334,37.59669,0.21627696,0.0,0.0,7.028394,0.0,0.0,20.333334,20.333334,3
2,11,7,0,20.333334,37.145477,0.24357136,0.0,0.0,5.8273053,0.0,0.0,20.333334,20.333334,3
2,12,7,0,20.642065,35.292522,0.21356802,0.0,0.0,6.0787015,0.0,0.0,20.666666,20.666666,3
2,13,7,0,21.610422,33.677845,0.2189859,0.0,0.0,7.364098,0.0,0.0,21.666666,21.666666,3
2,14,7,0,21.865139,32.28629,0.2189859,0.0,0.0,7.198783,0.0,0.0,21.88889,21.88889,3
2,15,7,0,22.213,31.33564,0.2189859,0.0,0.0,6.8549476,0.0,0.0,22.222221,22.222221,3
2,16,7,0,22.222136,30.99611,0.21627696,0.0,0.0,6.1786,0.0,0.0,22.222221,22.222221,3
2,17,7,0,21.946547,30.818102,0.2244038,0.0,0.0,5.235136,0.0,0.0,21.944445,21.944445,3
2,18,7,0,21.68361,31.076338,0.23523958,0.0,0.0,4.7929163,0.0,0.0,21.666666,21.666666,3
2,19,7,0,21.666958,30.90377,3.2088125,0.0,0.0,4.5567956,0.0,1.0,21.666666,21.666666,3
2,20,7,0,21.66667,30.640766,0.7874893,0.29534122,0.0,4.699729,0.0,1.0,21.666666,21.666666,3
2,21,7,0,22.268661,28.93992,0.78900343,0.2598178,0.0,5.986704,0.0,1.0,22.277779,22.277779,3
2,22,7,0,22.765173,27.850792,0.51086545,0.0,0.0,6.191191,0.0,1.0,22.777779,22.777779,3
2,23,7,0,22.777178,27.574642,0.38380525,0.0,0.0,6.202146,0.0,1.0,22.777779,22.777779,3
2,24,7,0,20.562403,31.240164,0.22120912,0.0,0.0,3.6274204,0.0,1.0,20.555555,20.555555,3
2,1,1,0,20.555935,31.00672,0.21356802,0.0,0.0,4.1055894,0.0,1.0,20.555555,20.555555,3
2,2,1,0,20.555578,30.377254,0.21085906,0.6737562,0.0,4.7337193,0.0,1.0,20.555555,20.555555,3
2,3,1,0,20.083914,30.651077,0.20815012,0.16843894,0.0,4.668152,0.0,1.0,20.055555,20.055555,3
2,4,1,0,20.005161,30.191343,0.20544118,0.0,0.0,4.962592,0.0,1.0,20.0,20.0,3
2,5,1,0,20.000134,29.610464,0.20273222,0.0,0.0,5.3066416,0.0,1.0,20.0,20.0,3
2,6,1,0,20.515072,28.735588,0.30684438,0.0,0.0,6.002439,0.0,1.0,20.555555,20.555555,3
2,7,1,0,20.554256,28.44708,0.3186431,0.0,0.0,6.1869006,0.0,1.0,20.555555,20.555555,3
2,8,1,0,20.55537,27.950357,0.21356802,0.0,0.0,6.1266336,0.0,0.0,20.555555,20.555555,3
2,9,1,0,20.720526,27.427238,0.37467468,0.0,0.0,5.6112094,0.0,1.0,20.722221,20.722221,3
2,10,1,0,21.659626,25.61571,0.3769527,0.0,0.0,6.4776387,0.0,1.0,21.666666,21.666666,3
2,11,1,0,21.666653,25.477564,0.40148926,0.0,0.0,5.0861683,0.0,1.0,21.666666,21.666666,3
2,12,1,0,21.666666,25.391537,0.3715118,0.0,0.0,4.3931723,0.0,1.0,21.666666,21.666666,3
2,13,1,0,21.22279,26.265102,0.4821308,0.0,0.0,2.9417973,0.0,1.0,21.222221,21.222221,3
2,14,1,0,21.111563,26.387789,0.3772071,0.16843905,0.0,2.6792634,0.0,1.0,21.11111,21.11111,3
2,15,1,0,21.111115,26.382107,0.3734425,0.33687752,0.0,2.3708713,0.0,1.0,21.11111,21.11111,3
2,16,1,0,21.11111,26.369759,0.37978178,0.0,0.0,2.4231255,0.0,1.0,21.11111,21.11111,3
2,17,1,0,21.441952,25.852657,0.4014707,0.0,0.0,2.6390722,0.0,1.0,21.444445,21.444445,3
2,18,1,0,22.162695,24.713587,0.4454117,0.0,0.0,3.4777675,0.0,1.0,22.166666,22.166666,3
2,19,1,0,22.22199,24.709015,3.2088125,0.0,0.0,3.6679251,0.0,1.0,22.222221,22.222221,3
2,20,1,0,22.222221,24.659092,0.51149404,0.015649207,0.0,3.8264086,0.0,1.0,22.222221,22.222221,3
2,21,1,0,22.222221,24.621178,0.51300824,0.0,0.0,4.4071274,0.0,1.0,22.222221,22.222221,3
2,22,1,0,21.397762,25.917164,0.51086545,0.0,0.0,3.2107418,0.0,1.0,21.38889,21.38889,3
2,23,1,0,21.118397,26.378582,0.38380525,0.0,0.0,3.1594994,0.0,1.0,21.11111,21.11111,3
2,24,1,0,21.111326,26.440474,0.22120912,0.0,0.0,3.609776,0.0,1.0,21.11111,21.11111,3
2,1,2,0,21.111118,26.496372,0.21356802,0.0,0.0,3.8069856,0.0,1.0,21.11111,21.11111,3
2,2,2,0,20.84696,26.983458,0.21085906,0.0,0.0,3.7768688,0.0,1.0,20.833334,20.833334,3
2,3,2,0,20.569464,27.567675,0.20815012,0.0,0.0,3.6791131,0.0,1.0,20.555555,20.555555,3
2,4,2,0,20.556265,27.763874,0.20544118,0.0,0.0,3.8799598,0.0,1.0,20.555555,20.555555,3
2,5,2,0,20.555593,27.984144,0.20273222,0.0,0.0,4.120593,0.0,1.0,20.555555,20.555555,3
2,6,2,0,20.456503,28.388483,0.20273222,0.0,0.0,4.1188183,0.0,1.0,20.444445,20.444445,3
2,7,2,0,20.544365,28.48025,0.3186431,0.0,0.0,4.32238,0.0,1.0,20.555555,20.555555,3
2,8,2,0,20.554953,28.534235,0.36277336,0.0,0.0,4.258262,0.0,1.0,20.555555,20.555555,3
2,9,2,0,20.654081,28.535011,0.37467468,0.0,0.0,4.3700614,0.0,1.0,20.666666,20.666666,3
2,10,2,0,21.622456,27.31266,0.5070929,0.0,0.0,5.576254,0.0,1.0,21.666666,21.666666,3
2,11,2,0,21.82751,27.3983,0.40148926,0.0,0.0,5.3377047,0.0,1.0,21.833334,21.833334,3
2,12,2,0,22.214014,26.61367,0.3715118,0.0,0.0,5.280622,0.0,1.0,22.222221,22.222221,3
2,13,2,0,22.222107,26.828083,0.37801862,0.0,0.0,4.809637,0.0,1.0,22.222221,22.222221,3
2,14,2,0,22.222221,27.260134,0.3772071,0.0,0.0,4.51852,0.0,1.0,22.222221,22.222221,3
2,15,2,0,22.222221,27.49142,0.3734425,0.508563,0.0,3.344566,0.0,1.0,22.222221,22.222221,3
2,16,2,0,22.222221,27.839415,0.37978178,0.0,0.0,4.025835,0.0,1.0,22.222221,22.222221,3
2,17,2,0,22.222221,28.432087,0.4014707,1.5042173,0.0,1.4577883,0.0,1.0,22.222221,22.222221,3
2,18,2,0,22.222221,28.933601,0.4454117,0.0,0.0,3.7063546,0.0,1.0,22.222221,22.222221,3
2,19,2,0,22.222221,29.0669,0.48917523,0.0,0.0,3.6728823,0.0,1.0,22.222221,22.222221,3
2,20,2,0,22.222221,29.268024,0.51149404,0.3364745,0.0,3.618288,0.0,1.0,22.222221,22.222221,3
2,21,2,0,22.222221,29.80278,0.51300824,0.0,0.0,4.0255837,0.0,1.0,22.222221,22.222221,3
2,22,2,0,22.222221,30.325054,0.51086545,0.0,0.0,3.7153802,0.0,1.0,22.222221,22.222221,3
2,23,2,0,20.841063,33.178997,0.2244038,0.0,0.0,2.3836336,0.0,1.0,20.833334,20.833334,3
2,24,2,0,20.565063,33.87348,0.22120912,0.0,0.0,2.4011955,0.0,1.0,20.555555,20.555555,3
2,1,3,0,20.555658,34.20937,0.21356802,0.0,0.0,2.728224,0.0,1.0,20.555555,20.555555,3
2,2,3,0,20.555565,34.63771,0.21085906,0.0,0.0,2.9586256,0.0,1.0,20.555555,20.555555,3
2,3,3,0,20.555557,35.081657,0.20815012,0.0,0.0,3.108909,0.0,1.0,20.555555,20.555555,3
2,4,3,0,20.555555,35.220776,0.20544118,0.0,0.0,3.1346862,0.0,1.0,20.555555,20.555555,3
2,5,3,0,20.555555,35.48136,0.20273222,0.0,0.0,3.1901236,0.0,1.0,20.555555,20.555555,3
2,6,3,0,20.555555,35.844967,0.20273222,0.0,0.0,3.224259,0.0,1.0,20.555555,20.555555,3
2,7,3,0,20.555555,36.578167,0.20815012,0.0,0.0,3.2557368,0.0,1.0,20.555555,20.555555,3
2,8,3,0,20.767555,35.90198,0.21356802,0.0,0.0,3.4305494,0.0,1.0,20.777779,20.777779,3
2,9,3,0,21.635036,34.23749,0.37467468,0.0,0.0,4.1997824,0.0,1.0,21.666666,21.666666,3
2,10,3,0,21.666365,34.555305,0.3769527,0.0,0.0,4.129846,0.0,1.0,21.666666,21.666666,3
2,11,3,0,21.666664,35.27929,0.6774845,0.26591036,0.0,3.2828043,0.0,1.0,21.666666,21.666666,3
2,12,3,0,22.163448,34.535824,0.3715118,0.0,0.0,3.3832898,0.0,1.0,22.166666,22.166666,3
2,13,3,0,22.221912,35.10791,0.2189859,0.0,0.0,3.1903324,0.0,0.0,22.222221,22.222221,3
2,14,3,0,22.222221,35.771122,0.2189859,0.0,0.0,2.651864,0.0,0.0,22.222221,22.222221,3
2,15,3,0,22.222221,36.02764,0.2189859,0.0,0.0,1.9458663,0.0,0.0,22.222221,22.222221,3
2,16,3,0,22.222221,36.85391,3.2295592,0.29198834,0.0,0.8170573,0.0,1.0,22.222221,22.222221,3
2,17,3,0,22.222221,37.405712,0.5316109,0.0,0.0,0.58708215,0.0,1.0,22.222221,22.222221,3
2,18,3,0,22.222221,37.89539,0.8515471,0.25793377,0.0,0.22097151,0.0,1.0,22.222221,22.222221,3
2,19,3,0,22.222221,38.265682,0.76517045,0.0,0.0,0.40235114,0.0,1.0,22.222221,22.222221,3
2,20,3,0,21.393753,40.578167,0.51149404,0.0,0.1781737,0.0,0.0,1.0,21.38889,21.38889,3
2,21,3,0,22.219503,39.280235,0.23253064,0.0,0.0,0.7811787,0.0,1.0,22.222221,22.222221,3
2,22,3,0,22.222214,39.570415,0.25982502,0.0,0.0,0.9783261,0.0,1.0,22.222221,22.222221,3
2,23,3,0,22.222221,39.910446,0.2244038,0.0,0.0,1.0411588,0.0,1.0,22.222221,22.222221,3
2,24,3,0,22.222221,40.248676,0.22120912,0.33604875,0.0,1.1069152,0.0,1.0,22.222221,22.222221,3
2,1,4,0,21.67241,41.935383,0.21356802,0.0,0.0,0.76656103,0.0,1.0,21.666666,21.666666,3
2,2,4,0,20.570414,45.375637,0.21085906,0.0,0.0,0.19113305,0.0,1.0,20.555555,20.555555,3
2,3,4,0,20.555555,46.133137,0.20815012,0.0,0.0,0.35627183,0.0,1.0,20.555555,20.555555,3
2,4,4,0,20.555555,46.420105,0.20544118,0.0,0.0,0.5007906,0.0,1.0,20.555555,20.555555,3
2,5,4,0,20.555555,47.149757,0.20273222,0.0,0.0,0.6282683,0.0,1.0,20.555555,20.555555,3
2,6,4,0,20.555555,47.854107,0.20273222,0.0,0.0,0.7301109,0.0,1.0,20.555555,20.555555,3
2,7,4,0,20.555555,48.51091,0.20815012,0.0,0.0,0.7904682,0.0,1.0,20.555555,20.555555,3
2,8,4,0,20.555555,49.13848,0.21356802,0.0,0.0,0.7768404,0.0,1.0,20.555555,20.555555,3
2,9,4,0,20.555555,49.37982,0.37467468,0.52154374,0.18325102,0.0,0.0,1.0,20.555555,20.555555,3
2,10,4,0,20.555555,50.67444,0.3769527,0.0,0.0,0.6015263,0.0,1.0,20.555555,20.555555,3
2,11,4,0,20.555555,50.42767,0.40148926,0.0,0.0,0.44776052,0.0,1.0,20.555555,20.555555,3
2,12,4,0,20.555555,50.845474,0.3715118,0.0,0.0,0.21141897,0.0,1.0,20.555555,20.555555,3
2,13,4,0,22.213186,46.36759,0.37801862,0.0,0.0,1.196815,0.0,1.0,22.222221,22.222221,3
2,14,4,0,22.774002,45.03294,0.3772071,0.16780317,0.0,1.4224377,0.0,1.0,22.777779,22.777779,3
2,15,4,0,22.77777,45.29705,0.3734425,0.0,0.0,0.7439066,0.0,1.0,22.777779,22.777779,3
2,16,4,0,22.234148,47.202267,0.37978178,0.71443546,1.2615827,0.0,0.0,1.0,22.222221,22.222221,3
2,17,4,0,22.76476,46.16132,0.4014707,0.32914594,0.45810425,0.0,0.0,1.0,22.777779,22.777779,3
2,18,4,0,22.776587,46.41495,0.4454117,2.0191615,2.995322,0.0,0.0,1.0,22.777779,22.777779,3
2,19,4,0,22.777777,46.486313,0.49530426,0.07554647,0.0632207,0.0,0.0,1.0,22.777779,22.777779,3
2,20,4,0,22.23186,48.726902,4.265354,0.7909864,1.9399233,0.0,0.0,1.0,22.222221,22.222221,3
2,21,4,0,22.776812,47.6527,0.51300824,0.0,0.08624422,0.0,0.0,1.0,22.777779,22.777779,3
2,22,4,0,22.227564,49.43983,0.51086545,0.16780315,0.3005985,0.0,0.0,1.0,22.222221,22.222221,3
2,23,4,0,22.77594,48.2996,0.38380525,0.0,0.0,0.15211453,0.0,1.0,22.777779,22.777779,3
2,24,4,0,22.224592,50.147587,0.30655017,0.0,0.0,0.108787395,0.0,1.0,22.222221,22.222221,3
2,1,5,0,22.22223,50.360104,0.26884857,0.0,0.0,0.20699044,0.0,1.0,22.222221,22.222221,3
2,2,5,0,22.222221,50.84243,0.2481046,0.0,0.0,0.37980774,0.0,1.0,22.222221,22.222221,3
2,3,5,0,22.222221,51.394203,0.20815012,0.0,0.0,0.55284464,0.0,1.0,22.222221,22.222221,3
2,4,5,0,22.222221,51.584316,0.20544118,0.0,0.0,0.6861443,0.0,1.0,22.222221,22.222221,3
2,5,5,0,22.222221,52.15074,0.20273222,0.0,0.0,0.8266194,0.0,1.0,22.222221,22.222221,3
2,6,5,0,21.667414,54.029774,0.20273222,0.0,0.0,0.51925087,0.0,1.0,21.666666,21.666666,3
2,7,5,0,21.66667,54.468906,0.3186431,0.0,0.0,0.64751196,0.0,1.0,21.666666,21.666666,3
2,8,5,0,21.666666,54.867214,0.21356802,0.0,0.0,0.7999464,0.0,0.0,21.666666,21.666666,3
2,9,5,0,20.030787,60.795635,0.21627696,0.0,0.6750299,0.0,0.0,0.0,20.0,20.0,3
2,10,5,0,20.0001,61.362766,0.21627696,0.0,0.23257963,0.0,0.0,0.0,20.0,20.0,3
2,11,5,0,22.202892,53.70113,0.24357136,0.0,0.0,0.9644348,0.0,0.0,22.222221,22.222221,3
2,12,5,0,22.222195,54.140915,6.224377,0.0,0.0,0.6700379,0.0,1.0,22.222221,22.222221,3
2,13,5,0,22.222221,54.090534,0.37801862,0.0,0.0,0.409448,0.0,1.0,22.222221,22.222221,3
2,14,5,0,22.776546,52.22834,0.3772071,0.0,0.0,0.5642073,0.0,1.0,22.777779,22.777779,3
2,15,5,0,22.777773,52.215023,0.3734425,0.0,0.0,0.38955498,0.0,1.0,22.777779,22.777779,3
2,16,5,0,22.777779,52.14628,0.37978178,0.0,0.0,0.20444283,0.0,1.0,22.777779,22.777779,3
2,17,5,0,22.777779,52.088398,0.4014707,0.0,0.0,0.12938258,0.0,1.0,22.777779,22.777779,3
2,18,5,0,22.777779,52.02603,0.4454117,0.0,0.0,0.10634507,0.0,1.0,22.777779,22.777779,3
2,19,5,0,22.777779,51.7711,0.48917523,0.16756897,0.0,0.19224451,0.0,1.0,22.777779,22.777779,3
2,20,5,0,22.224888,52.967667,0.51149404,0.0,0.0,0.09373184,0.0,1.0,22.222221,22.222221,3
2,21,5,0,22.7748,50.70638,0.51300824,0.0,0.0,0.5831428,0.0,1.0,22.777779,22.777779,3
2,22,5,0,22.77777,50.462585,0.51086545,0.33513752,0.0,0.7460007,0.0,1.0,22.777779,22.777779,3
2,23,5,0,22.777779,50.21191,0.2244038,0.0,0.0,1.0467045,0.0,1.0,22.777779,22.777779,3
2,24,5,0,22.223295,51.342506,0.22120912,0.0,0.0,0.81110555,0.0,1.0,22.222221,22.222221,3
2,1,6,0,21.668468,52.95009,0.21356802,0.0,0.0,0.5718808,0.0,1.0,21.666666,21.666666,3
2,2,6,0,20.033628,58.303715,0.21085906,0.0,0.45155534,0.0,0.0,1.0,20.0,20.0,3
2,3,6,0,20.000044,58.249123,0.20815012,0.0,0.0,0.123272516,0.0,1.0,20.0,20.0,3
2,4,6,0,20.0,57.80727,0.20544118,0.0,0.0,0.3152936,0.0,1.0,20.0,20.0,3
2,5,6,0,20.0,57.309128,0.20273222,0.0,0.0,0.63046247,0.0,1.0,20.0,20.0,3
2,6,6,0,20.0,57.163578,0.20273222,0.0,0.0,0.8889747,0.0,1.0,20.0,20.0,3
2,7,6,0,20.0,56.745533,0.3186431,0.3214286,0.0,0.4794513,0.0,1.0,20.0,20.0,3
2,8,6,0,20.0,56.546608,0.36277336,0.0,0.0,1.2733715,0.0,1.0,20.0,20.0,3
2,9,6,0,20.0,56.40193,0.37467468,0.35026422,0.0,0.8385746,0.0,1.0,20.0,20.0,3
2,10,6,0,20.0,56.40617,0.3769527,2.5620482,2.4622707,0.0,0.0,1.0,20.0,20.0,3
2,11,6,0,20.555492,54.593945,0.40148926,1.6498868,1.1991007,0.0,0.0,1.0,20.555555,20.555555,3
2,12,6,0,20.555555,54.527893,0.3715118,0.0,0.0,1.0881487,0.0,1.0,20.555555,20.555555,3
2,13,6,0,20.555555,54.46785,0.2189859,0.50197107,0.0,0.7004334,0.0,0.0,20.555555,20.555555,3
2,14,6,0,20.555555,54.453754,0.2189859,0.0,0.0,0.5206291,0.0,0.0,20.555555,20.555555,3
2,15,6,0,20.555555,54.50128,0.3734425,0.0,0.0,0.3197881,0.0,1.0,20.555555,20.555555,3
2,16,6,0,20.555555,54.4757,0.37978178,0.0,0.0,0.23224042,0.0,1.0,20.555555,20.555555,3
2,17,6,0,21.494474,51.35656,0.4014707,0.0,0.0,0.8062577,0.0,1.0,21.5,21.5,3
2,18,6,0,22.209621,49.04509,0.23523958,0.0,0.0,1.4750324,0.0,0.0,22.222221,22.222221,3
2,19,6,0,22.22217,48.85942,0.24065748,0.0,0.0,1.5415124,0.0,0.0,22.222221,22.222221,3
2,20,6,0,22.222221,48.964935,6.234219,0.0,0.0,1.1838841,0.0,1.0,22.222221,22.222221,3
2,21,6,0,22.222221,48.810875,0.51300824,0.0,0.0,1.689105,0.0,1.0,22.222221,22.222221,3
