month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,16,1,0,23.585987,10.094695,0.37146842,0.0,0.0,6.7051244,0.0,0.0,23.61111,23.61111,3
1,17,1,0,23.81328,9.956718,0.38833573,0.0,0.0,7.4652357,0.0,0.0,23.833334,23.833334,3
1,18,1,0,24.049513,9.795868,0.43679893,0.0,0.0,7.838418,0.0,0.0,24.055555,24.055555,3
1,19,1,0,24.219429,9.670721,0.4196036,0.0,0.0,8.529061,0.0,0.0,24.222221,24.222221,3
1,20,1,0,24.43646,9.53164,0.7760877,0.0,0.0,8.245466,0.0,1.0,24.444445,24.444445,3
1,21,1,0,24.444237,9.509469,0.7654382,0.0,0.0,8.418959,0.0,1.0,24.444445,24.444445,3
1,22,1,0,24.444433,9.479709,0.43828407,0.0,0.0,8.402691,0.0,1.0,24.444445,24.444445,3
1,23,1,0,24.189,9.64339,0.60791075,1.0826607,0.0,7.7439957,0.0,2.0,24.166666,24.166666,3
1,24,1,0,23.91272,9.819985,0.51788497,0.36088768,0.0,7.522099,0.0,2.0,23.88889,23.88889,3
1,1,2,0,22.804214,10.479633,0.3833374,0.0,0.0,6.2218513,0.0,2.0,22.777779,22.777779,3
1,2,2,0,20.556896,12.003323,0.35883543,0.0,0.0,3.816765,0.0,2.0,20.555555,20.555555,3
1,3,2,0,20.555555,12.005323,0.35341242,1.4459962,0.0,4.7224326,0.0,2.0,20.555555,20.555555,3
1,4,2,0,20.555555,12.021184,0.34790397,0.0,0.0,4.9575186,0.0,2.0,20.555555,20.555555,3
1,5,2,0,20.555555,12.011228,0.3477606,0.0,0.0,6.098501,0.0,2.0,20.555555,20.555555,3
1,6,2,0,20.795431,11.827981,0.38023478,0.0,0.0,6.421096,0.0,2.0,20.833334,20.833334,3
1,7,2,0,24.382044,9.526746,0.49758214,0.0,0.0,11.636918,0.0,2.0,24.444445,24.444445,3
1,8,2,0,24.169325,9.646295,0.37175646,0.0,0.0,10.587144,0.0,1.0,24.11111,24.11111,3
1,9,2,0,24.94866,9.506314,2.3645015,0.0,0.0,10.338942,0.0,1.0,25.0,25.0,3
1,10,2,0,25.527485,9.128812,0.5617706,0.0,0.0,11.016192,0.0,1.0,25.555555,25.555555,3
1,11,2,0,25.554907,9.088696,0.55931306,0.36149815,0.0,9.870317,0.0,1.0,25.555555,25.555555,3
1,12,2,0,23.970282,9.978555,0.56088775,0.0,0.0,6.640397,0.0,1.0,23.944445,23.944445,3
1,13,2,0,24.427782,9.679994,0.56381714,0.0,0.0,7.455305,0.0,1.0,24.444445,24.444445,3
1,14,2,0,24.444054,9.710072,0.564248,0.0,0.0,7.4746976,0.0,1.0,24.444445,24.444445,3
1,15,2,0,24.44442,9.9397135,0.5601372,2.9910278,0.0,5.613141,0.0,1.0,24.444445,24.444445,3
1,16,2,0,24.444443,9.932835,0.57333225,0.72299385,0.0,8.055582,0.0,1.0,24.444445,24.444445,3
1,17,2,0,24.444445,10.240479,0.61163837,3.2581935,0.0,6.6948094,0.0,1.0,24.444445,24.444445,3
1,18,2,0,23.591852,10.980001,0.7101286,0.0,0.0,6.814714,0.0,1.0,23.555555,23.555555,3
1,19,2,0,24.40998,10.585961,0.4196036,0.0,0.0,8.528446,0.0,0.0,24.444445,24.444445,3
1,20,2,0,23.79737,11.266979,0.42902932,0.0,0.0,7.9093084,0.0,0.0,23.777779,23.777779,3
1,21,2,0,23.193157,11.757939,0.7654382,0.0,0.0,6.8781185,0.0,1.0,23.166666,23.166666,3
1,22,2,0,22.527035,12.47281,1.0027889,0.0,0.0,6.2859387,0.0,2.0,22.5,22.5,3
1,23,2,0,23.289415,12.019024,0.7925598,0.0,0.0,7.735721,0.0,2.0,23.333334,23.333334,3
1,24,2,0,23.329615,12.100493,0.51788497,0.0,0.0,8.450545,0.0,2.0,23.333334,23.333334,3
1,1,3,0,22.820978,12.463404,0.3833374,0.0,0.0,7.898067,0.0,2.0,22.777779,22.777779,3
1,2,3,0,20.562262,14.476159,0.35883543,0.0,0.0,5.001132,0.0,2.0,20.555555,20.555555,3
1,3,3,0,20.55605,14.350955,0.35341242,0.0,0.0,5.681853,0.0,2.0,20.555555,20.555555,3
1,4,3,0,20.55559,14.532645,0.34790397,0.0,0.0,6.462121,0.0,2.0,20.555555,20.555555,3
1,5,3,0,20.555557,14.449339,0.3477606,0.0,0.0,7.4478106,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.811434,14.1255865,0.38023478,0.0,0.0,7.995774,0.0,1.0,20.833334,20.833334,3
1,7,3,0,24.3781,11.390289,0.49758214,0.0,0.0,13.287229,0.0,1.0,24.444445,24.444445,3
1,8,3,0,24.21963,11.506737,0.37175646,0.0,0.0,11.992419,0.0,0.0,24.166666,24.166666,3
1,9,3,0,24.440304,11.407558,0.37163937,0.0,0.0,10.316515,0.0,0.0,24.444445,24.444445,3
1,10,3,0,24.996027,11.115084,0.3695919,0.0,0.0,9.154475,0.0,0.0,25.0,25.0,3
1,11,3,0,24.999989,11.174671,0.3697904,0.72417283,0.0,7.2429233,0.0,0.0,25.0,25.0,3
1,12,3,0,25.0,11.260735,0.3698759,0.0,0.0,5.429189,0.0,0.0,25.0,25.0,3
1,13,3,0,24.44454,11.715606,0.3706715,0.0,0.0,3.3367085,0.0,0.0,24.444445,24.444445,3
1,14,3,0,24.444445,11.767843,0.37101343,0.0,0.0,2.5902176,0.0,0.0,24.444445,24.444445,3
1,15,3,0,24.444445,11.793809,0.37126988,0.0,0.0,2.11017,0.0,0.0,24.444445,24.444445,3
1,16,3,0,23.894096,12.199356,0.37146842,0.0,0.0,1.4844068,0.0,0.0,23.88889,23.88889,3
1,17,3,0,23.888975,12.203777,0.38833573,0.0,0.0,1.8336891,0.0,0.0,23.88889,23.88889,3
1,18,3,0,24.993567,11.423288,0.43679893,0.0,0.0,3.2166967,0.0,0.0,25.0,25.0,3
1,19,3,0,24.444979,11.797547,0.4196036,0.0,0.0,3.036732,0.0,0.0,24.444445,24.444445,3
1,20,3,0,23.445635,12.564598,0.42902932,0.0,0.0,2.2991502,0.0,0.0,23.444445,23.444445,3
1,21,3,0,24.438913,11.955245,0.7654382,0.0,0.0,3.6728098,0.0,1.0,24.444445,24.444445,3
1,22,3,0,24.444408,12.09525,0.7205365,0.0,0.0,4.6666822,0.0,1.0,24.444445,24.444445,3
1,23,3,0,24.223679,12.557806,0.42326167,0.0,0.0,5.234512,0.0,1.0,24.222221,24.222221,3
1,24,3,0,23.891603,12.919927,0.4084378,0.0,0.0,5.5013056,0.0,1.0,23.88889,23.88889,3
1,1,4,0,23.33964,13.505065,0.3833374,0.0,0.0,5.0341196,0.0,1.0,23.333334,23.333334,3
1,2,4,0,22.785658,14.131514,0.41148782,0.0,0.0,4.596404,0.0,2.0,22.777779,22.777779,3
1,3,4,0,20.561165,16.371727,0.35341242,0.0,0.0,3.0367098,0.0,2.0,20.555555,20.555555,3
1,4,4,0,20.555698,17.065014,2.3407662,0.0,0.0,2.4824235,0.0,2.0,20.555555,20.555555,3
1,5,4,0,20.55556,17.318377,0.3477606,0.0,0.0,3.8775086,0.0,2.0,20.555555,20.555555,3
1,6,4,0,20.7656,17.25776,0.38023478,0.7253008,0.0,3.991785,0.0,2.0,20.777779,20.777779,3
1,7,4,0,24.387056,13.999729,0.36167577,0.0,0.0,8.881988,0.0,2.0,24.444445,24.444445,3
1,8,4,0,24.125648,14.322997,0.37175646,0.0,0.0,9.336125,0.0,1.0,24.11111,24.11111,3
1,9,4,0,24.98533,13.724087,0.37163937,0.0,0.0,8.161023,0.0,0.0,25.0,25.0,3
1,10,4,0,25.553373,13.342253,0.3695919,0.0,0.0,6.6572714,0.0,0.0,25.555555,25.555555,3
1,11,4,0,25.00034,13.769277,0.3697904,1.08795,0.0,4.1493173,0.0,0.0,25.0,25.0,3
1,12,4,0,24.444557,14.232009,0.3698759,0.36265075,0.0,2.7717602,0.0,0.0,24.444445,24.444445,3
1,13,4,0,23.888947,14.701839,0.3706715,0.0,0.0,1.7953852,0.0,0.0,23.88889,23.88889,3
1,14,4,0,23.333923,15.174895,0.37101343,0.0,0.0,1.0340753,0.0,0.0,23.333334,23.333334,3
1,15,4,0,24.426073,14.192332,0.37126988,0.0,0.0,2.355304,0.0,0.0,24.444445,24.444445,3
1,16,4,0,24.444115,14.183718,0.57333225,0.0,0.0,2.2047844,0.0,1.0,24.444445,24.444445,3
1,17,4,0,24.444443,14.17217,0.61163837,0.0,0.0,2.4731507,0.0,1.0,24.444445,24.444445,3
1,18,4,0,24.444445,14.203486,0.7101286,0.0,0.0,2.4912915,0.0,1.0,24.444445,24.444445,3
1,19,4,0,24.444445,14.226365,0.7439374,0.0,0.0,2.6952593,0.0,1.0,24.444445,24.444445,3
1,20,4,0,24.444445,14.267217,0.42902932,0.36265048,0.0,3.0899203,0.0,0.0,24.444445,24.444445,3
1,21,4,0,24.444445,14.360576,0.43391314,0.36264998,0.0,3.3371754,0.0,1.0,24.444445,24.444445,3
1,22,4,0,24.444445,14.428346,0.43828407,0.0,0.0,3.6190083,0.0,1.0,24.444445,24.444445,3
1,23,4,0,24.224094,14.73724,0.42326167,0.0,0.0,3.4572926,0.0,1.0,24.222221,24.222221,3
1,24,4,0,23.892397,15.118988,0.4084378,0.0,0.0,3.3312788,0.0,1.0,23.88889,23.88889,3
1,1,5,0,23.35171,15.6667185,0.3833374,0.0,0.0,2.7748308,0.0,2.0,23.333334,23.333334,3
1,2,5,0,22.795235,16.32391,0.35883543,0.0,0.0,2.4636502,0.0,2.0,22.777779,22.777779,3
1,3,5,0,20.586765,18.784306,0.35341242,0.0,0.0,1.0991377,0.0,2.0,20.555555,20.555555,3
1,4,5,0,20.555944,18.865294,0.34790397,0.0,0.0,1.3386391,0.0,2.0,20.555555,20.555555,3
1,5,5,0,20.555567,19.126167,0.3477606,0.0,0.0,2.0128803,0.0,2.0,20.555555,20.555555,3
1,6,5,0,20.770382,19.220541,0.38023478,0.0,0.0,2.3100393,0.0,2.0,20.777779,20.777779,3
1,7,5,0,24.399298,15.546056,0.36167577,0.0,0.0,6.474405,0.0,1.0,24.444445,24.444445,3
1,8,5,0,24.147905,16.073984,5.041535,1.0141933,0.0,5.7488937,0.0,1.0,24.11111,24.11111,3
1,9,5,0,24.980541,15.450334,0.37163937,0.0,0.0,6.6782203,0.0,0.0,25.0,25.0,3
1,10,5,0,24.999905,15.482605,0.3695919,0.0,0.0,5.1481075,0.0,0.0,25.0,25.0,3
1,11,5,0,24.444809,16.019464,0.3697904,0.0,0.0,2.9804466,0.0,0.0,24.444445,24.444445,3
1,12,5,0,23.889387,16.573221,0.3698759,0.0,0.0,1.5025836,0.0,0.0,23.88889,23.88889,3
1,13,5,0,23.334316,17.15205,0.3706715,0.0,0.0,0.5482681,0.0,0.0,23.333334,23.333334,3
1,14,5,0,23.333334,17.116034,0.37101343,0.0,0.0,0.20638818,0.0,0.0,23.333334,23.333334,3
1,15,5,0,24.436213,15.9855585,0.37126988,0.0,0.0,1.2848876,0.0,0.0,24.444445,24.444445,3
1,16,5,0,23.891228,16.496485,0.37146842,0.0,0.0,0.71254486,0.0,0.0,23.88889,23.88889,3
1,17,5,0,23.888897,16.498835,0.38833573,0.0,0.0,1.2130984,0.0,0.0,23.88889,23.88889,3
1,18,5,0,23.88889,16.457493,0.43679893,0.0,0.0,1.3345834,0.0,0.0,23.88889,23.88889,3
1,19,5,0,24.442951,15.916306,0.7439374,0.0,0.0,2.183919,0.0,1.0,24.444445,24.444445,3
1,20,5,0,24.44444,15.964142,0.7760877,0.0,0.0,2.588292,0.0,1.0,24.444445,24.444445,3
1,21,5,0,23.395313,17.264896,0.7654382,2.420526,0.0,0.31907016,0.0,1.0,23.38889,23.38889,3
1,22,5,0,24.43229,16.278955,0.7205365,0.0,0.0,2.7555265,0.0,1.0,24.444445,24.444445,3
1,23,5,0,24.224375,16.61764,0.60791075,1.0895495,0.0,2.975216,0.0,1.0,24.222221,24.222221,3
1,24,5,0,24.4413,16.73727,0.4084378,0.0,0.0,3.7206445,0.0,1.0,24.444445,24.444445,3
1,1,6,0,23.89668,17.483898,0.3833374,0.36370638,0.0,3.2803714,0.0,1.0,23.88889,23.88889,3
1,2,6,0,23.338814,18.334877,0.35883543,0.0,0.0,3.2625155,0.0,2.0,23.333334,23.333334,3
1,3,6,0,22.798302,19.214506,0.35341242,0.0,0.0,2.7877774,0.0,2.0,22.777779,22.777779,3
1,4,6,0,22.234844,20.122004,0.34790397,0.0,0.0,2.8568141,0.0,2.0,22.222221,22.222221,3
1,5,6,0,20.561028,22.672646,0.3477606,0.0,0.0,1.8768913,0.0,2.0,20.555555,20.555555,3
1,6,6,0,20.555555,23.195696,0.4493046,0.0,0.0,1.9988874,0.0,2.0,20.555555,20.555555,3
1,7,6,0,20.555555,23.439783,0.36167577,0.0,0.0,1.6720012,0.0,2.0,20.555555,20.555555,3
1,8,6,0,23.300838,20.192732,0.5553197,0.0,0.0,4.25615,0.0,1.0,23.333334,23.333334,3
1,9,6,0,24.428835,19.238642,0.5635131,0.0,0.0,5.9459376,0.0,1.0,24.444445,24.444445,3
1,10,6,0,24.444298,20.081438,0.5617706,0.0,0.0,4.977371,0.0,1.0,24.444445,24.444445,3
1,11,6,0,24.444443,20.49899,0.55931306,0.0,0.0,3.80306,0.0,1.0,24.444445,24.444445,3
1,12,6,0,24.444445,20.932175,0.56088775,0.0,0.0,2.1586962,0.0,1.0,24.444445,24.444445,3
1,13,6,0,23.88972,22.452833,0.56381714,0.0,0.0,0.4435426,0.0,1.0,23.88889,23.88889,3
1,14,6,0,24.443117,22.071827,0.564248,0.36370763,0.0,0.76126,0.0,1.0,24.444445,24.444445,3
1,15,6,0,23.889921,23.18776,0.5601372,0.0,0.0,0.46540177,0.0,1.0,23.88889,23.88889,3
1,16,6,0,23.888891,23.552656,0.57333225,0.36370614,0.0,0.42440513,0.0,1.0,23.88889,23.88889,3
1,17,6,0,23.88889,23.979845,0.38833573,0.36370692,0.0,0.8063628,0.0,0.0,23.88889,23.88889,3
1,18,6,0,23.88889,24.316729,0.43679893,0.36370736,0.0,0.97268844,0.0,0.0,23.88889,23.88889,3
1,19,6,0,23.88889,25.08894,0.7439374,0.36370736,0.0,0.9319221,0.0,1.0,23.88889,23.88889,3
1,20,6,0,24.44185,24.638578,1.123146,0.63586366,0.0,0.8854353,0.0,2.0,24.444445,24.444445,3
1,21,6,0,24.444431,25.015728,1.0969633,0.0,0.0,1.3740844,0.0,2.0,24.444445,24.444445,3
1,22,6,0,24.444445,26.017267,1.0027889,2.0879247,0.0,0.2886224,0.0,2.0,24.444445,24.444445,3
1,23,6,0,23.500084,28.688202,0.42326167,0.0,0.0,0.9919713,0.0,2.0,23.5,23.5,3
1,24,6,0,24.432224,28.086615,0.4084378,0.0,0.0,2.0461223,0.0,2.0,24.444445,24.444445,3
1,1,7,0,23.893133,29.357138,0.3833374,0.0,0.0,1.9063431,0.0,2.0,23.88889,23.88889,3
1,2,7,0,23.334784,30.801025,0.35883543,0.7283981,0.0,1.3082556,0.0,2.0,23.333334,23.333334,3
1,3,7,0,23.333355,31.173613,0.35341242,0.0,0.0,1.725267,0.0,2.0,23.333334,23.333334,3
1,4,7,0,22.786285,32.562496,0.34790397,0.0,0.0,1.3126154,0.0,2.0,22.777779,22.777779,3
1,5,7,0,22.77782,33.311737,0.3477606,0.0,0.0,1.8060355,0.0,2.0,22.777779,22.777779,3
1,6,7,0,22.229815,34.73887,0.38023478,0.0,0.0,1.2053323,0.0,2.0,22.222221,22.222221,3
1,7,7,0,22.22225,35.286945,0.49758214,0.0,0.0,1.4258615,0.0,2.0,22.222221,22.222221,3
1,8,7,0,23.866741,32.268723,0.5553197,0.0,0.0,3.1253333,0.0,2.0,23.88889,23.88889,3
1,9,7,0,23.88889,32.718105,0.37163937,0.0,0.0,3.175915,0.0,1.0,23.88889,23.88889,3
1,10,7,0,24.434595,31.983006,0.5617706,0.0,0.0,3.4965208,0.0,1.0,24.444445,24.444445,3
1,11,7,0,23.890343,33.394264,0.55931306,0.0,0.0,2.0666103,0.0,1.0,23.88889,23.88889,3
1,12,7,0,23.888891,33.784542,0.56088775,0.0,0.0,1.5782917,0.0,1.0,23.88889,23.88889,3
1,13,7,0,23.88889,34.191143,0.56381714,0.0,0.0,1.3405836,0.0,1.0,23.88889,23.88889,3
1,14,7,0,23.88889,34.466,0.564248,0.0,0.0,1.2609371,0.0,1.0,23.88889,23.88889,3
1,15,7,0,23.336678,35.904354,0.5601372,0.0,0.0,0.6531398,0.0,1.0,23.333334,23.333334,3
1,16,7,0,23.333338,36.34886,0.57333225,0.0,0.0,0.68799436,0.0,1.0,23.333334,23.333334,3
1,17,7,0,23.333334,36.698723,0.61163837,0.0,0.0,0.77480686,0.0,1.0,23.333334,23.333334,3
1,18,7,0,23.883453,35.70469,0.43679893,0.0,0.0,1.4436117,0.0,1.0,23.88889,23.88889,3
1,19,7,0,23.888872,36.008617,0.7439374,0.36419985,0.0,1.4794734,0.0,1.0,23.88889,23.88889,3
1,20,7,0,24.439568,35.17919,0.7760877,1.0925912,0.0,1.9316437,0.0,1.0,24.444445,24.444445,3
1,21,7,0,24.444365,35.481503,0.43391314,0.0,0.0,2.2076187,0.0,1.0,24.444445,24.444445,3
1,22,7,0,24.444443,36.56036,0.43828407,0.0,0.0,2.243436,0.0,1.0,24.444445,24.444445,3
1,23,7,0,24.227695,36.911552,0.60791075,0.0,0.0,2.0236502,0.0,2.0,24.222221,24.222221,3
1,24,7,0,24.436901,36.920197,0.4084378,0.0,0.0,2.629138,0.0,2.0,24.444445,24.444445,3
1,1,1,0,23.902388,38.085472,0.3833374,0.0,0.0,2.165626,0.0,2.0,23.88889,23.88889,3
1,2,1,0,23.889297,37.73917,0.35883543,0.0,0.0,2.2875545,0.0,2.0,23.88889,23.88889,3
1,3,1,0,23.345789,38.52372,0.35341242,0.0,0.0,1.9399987,0.0,2.0,23.333334,23.333334,3
1,4,1,0,23.333733,37.955677,0.34790397,0.0,0.0,2.3696837,0.0,2.0,23.333334,23.333334,3
1,5,1,0,22.793354,38.348743,0.3477606,0.0,0.0,2.4224007,0.0,2.0,22.777779,22.777779,3
1,6,1,0,20.808714,42.951702,0.38023478,0.0,0.0,0.5599861,0.0,2.0,20.777779,20.777779,3
1,7,1,0,24.405819,34.239403,0.36167577,0.0,0.0,5.0268836,0.0,2.0,24.444445,24.444445,3
1,8,1,0,24.231289,34.347046,0.738883,0.0,0.0,4.608004,0.0,2.0,24.222221,24.222221,3
1,9,1,0,24.44248,33.635086,0.5635131,0.0,0.0,3.4835365,0.0,1.0,24.444445,24.444445,3
1,10,1,0,24.444443,33.582733,0.5617706,3.019727,0.0,0.5568509,0.0,1.0,24.444445,24.444445,3
1,11,1,0,24.444445,33.3384,0.3697904,0.7293367,0.0,1.5719583,0.0,0.0,24.444445,24.444445,3
1,12,1,0,23.889986,34.317307,0.3698759,0.7293373,0.0,0.22832479,0.0,0.0,23.88889,23.88889,3
1,13,1,0,23.88889,34.121456,0.3706715,1.0939984,0.018524775,0.0,0.0,0.0,23.88889,23.88889,3
1,14,1,0,23.88889,33.96,0.37101343,0.0,0.25027186,0.0,0.0,0.0,23.88889,23.88889,3
1,15,1,0,23.88889,33.799362,0.37126988,0.0,0.3345869,0.0,0.0,0.0,23.88889,23.88889,3
1,16,1,0,24.440804,32.56092,0.37146842,0.0,0.0,0.22020085,0.0,0.0,24.444445,24.444445,3
1,17,1,0,24.444433,32.29226,0.38833573,0.0,0.0,0.41732714,0.0,0.0,24.444445,24.444445,3
1,18,1,0,24.444445,32.078636,0.43679893,0.0,0.0,0.52012664,0.0,0.0,24.444445,24.444445,3
1,19,1,0,24.444445,31.841925,0.4196036,0.0,0.0,0.9725225,0.0,0.0,24.444445,24.444445,3
1,20,1,0,24.444445,31.567104,0.42902932,0.0,0.0,1.5581244,0.0,0.0,24.444445,24.444445,3
1,21,1,0,24.444445,31.361868,0.7654382,0.0,0.0,1.336666,0.0,1.0,24.444445,24.444445,3
1,22,1,0,24.444445,31.151232,1.0027889,0.0,0.0,2.0193639,0.0,2.0,24.444445,24.444445,3
1,23,1,0,24.223537,31.343945,0.60791075,0.0,0.0,2.1752682,0.0,2.0,24.222221,24.222221,3
1,24,1,0,24.44264,30.720917,0.4084378,0.0,0.0,3.1534812,0.0,2.0,24.444445,24.444445,3
1,1,2,0,23.895948,31.548792,0.3833374,0.0,0.0,2.8155117,0.0,2.0,23.88889,23.88889,3
1,2,2,0,23.338638,32.421413,0.35883543,0.0,0.0,2.9436443,0.0,2.0,23.333334,23.333334,3
1,3,2,0,22.799076,33.32969,0.35341242,0.0,0.0,2.4227169,0.0,2.0,22.777779,22.777779,3
1,4,2,0,22.233322,34.26588,0.34790397,0.0,0.0,2.493712,0.0,2.0,22.222221,22.222221,3
1,5,2,0,20.563383,37.660995,0.3477606,0.0,0.0,1.7307285,0.0,1.0,20.555555,20.555555,3
1,6,2,0,20.774965,36.91335,0.38023478,0.0,0.0,2.129833,0.0,1.0,20.777779,20.777779,3
1,7,2,0,24.400787,29.476105,0.36167577,0.0,0.0,5.4709754,0.0,1.0,24.444445,24.444445,3
1,8,2,0,24.246845,29.541962,0.5553197,0.0,0.0,5.458715,0.0,1.0,24.222221,24.222221,3
1,9,2,0,24.44224,29.138992,0.5635131,0.0,0.0,4.3751044,0.0,1.0,24.444445,24.444445,3
1,10,2,0,24.44444,29.509037,3.27931,0.0,0.0,2.2740796,0.0,1.0,24.444445,24.444445,3
1,11,2,0,24.444445,29.38944,0.3697904,1.0953376,0.0,1.7536794,0.0,0.0,24.444445,24.444445,3
1,12,2,0,23.889782,30.32109,0.3698759,0.73022574,0.0,0.5004652,0.0,0.0,23.88889,23.88889,3
1,13,2,0,23.88889,30.252007,0.3706715,0.0,0.0,0.037151653,0.0,0.0,23.88889,23.88889,3
1,14,2,0,23.88889,30.204666,0.37101343,1.0953345,0.4047328,0.0,0.0,0.0,23.88889,23.88889,3
1,15,2,0,23.88889,30.19111,0.5601372,0.0,0.65097487,0.0,0.0,1.0,23.88889,23.88889,3
1,16,2,0,24.442663,29.125622,0.37146842,0.0,0.0,0.14202176,0.0,0.0,24.444445,24.444445,3
1,17,2,0,24.444443,29.002283,0.38833573,0.0,0.0,0.3379752,0.0,0.0,24.444445,24.444445,3
1,18,2,0,24.444445,28.896595,0.43679893,0.0,0.0,0.3834828,0.0,0.0,24.444445,24.444445,3
1,19,2,0,22.792656,31.777973,0.4196036,0.0,0.7210832,0.0,0.0,0.0,22.777779,22.777779,3
1,20,2,0,24.437204,28.585653,0.42902932,0.0,0.0,1.8936744,0.0,0.0,24.444445,24.444445,3
1,21,2,0,24.444427,28.481577,0.7654382,0.0,0.0,1.5982714,0.0,1.0,24.444445,24.444445,3
1,22,2,0,24.444445,28.504242,0.7205365,0.0,0.0,1.6924084,0.0,1.0,24.444445,24.444445,3
1,23,2,0,24.278841,28.885532,0.60791075,0.0,0.0,1.724673,0.0,1.0,24.277779,24.277779,3
1,24,2,0,24.442749,28.843681,0.4084378,0.0,0.0,2.3428493,0.0,1.0,24.444445,24.444445,3
1,1,3,0,23.894173,29.931225,0.3833374,0.0,0.0,2.1846724,0.0,1.0,23.88889,23.88889,3
1,2,3,0,23.340906,31.152754,0.35883543,0.0,0.0,1.8286299,0.0,2.0,23.333334,23.333334,3
1,3,3,0,22.785833,32.627853,0.35341242,0.0,0.0,1.768421,0.0,2.0,22.777779,22.777779,3
1,4,3,0,22.234007,33.916855,0.34790397,0.0,0.0,1.4660949,0.0,2.0,22.222221,22.222221,3
1,5,3,0,20.575645,37.840305,0.3477606,0.0,0.0,0.9404435,0.0,2.0,20.555555,20.555555,3
1,6,3,0,20.718002,37.901608,0.38023478,0.0,0.0,1.0169548,0.0,2.0,20.722221,20.722221,3
1,7,3,0,24.40822,30.566853,0.6334885,1.776464,0.0,3.5493002,0.0,2.0,24.444445,24.444445,3
1,8,3,0,24.240883,31.278517,0.738883,0.0,0.0,3.8779452,0.0,2.0,24.222221,24.222221,3
1,9,3,0,24.424076,31.399748,0.7553869,0.0,0.0,4.1893325,0.0,2.0,24.444445,24.444445,3
1,10,3,0,24.444096,31.538944,0.3695919,0.0,0.0,3.6929011,0.0,0.0,24.444445,24.444445,3
1,11,3,0,24.44444,31.818789,0.55931306,1.0965766,0.0,3.040791,0.0,1.0,24.444445,24.444445,3
1,12,3,0,23.341211,34.681828,12.35522,1.7759659,0.28240404,0.0,0.0,1.0,23.333334,23.333334,3
1,13,3,0,22.779781,36.16581,0.56381714,4.917358,0.0,0.40400773,0.0,1.0,22.777779,22.777779,3
1,14,3,0,22.777779,36.40265,0.564248,1.6453949,0.008977521,0.0,0.0,1.0,22.777779,22.777779,3
1,15,3,0,22.225027,37.84554,0.5601372,1.0180017,0.70557487,0.0,0.0,1.0,22.222221,22.222221,3
1,16,3,0,22.22223,38.02138,0.57333225,0.36553255,0.725727,0.0,0.0,1.0,22.222221,22.222221,3
1,17,3,0,23.324455,35.78058,0.38833573,0.3655313,0.0,0.698628,0.0,0.0,23.333334,23.333334,3
1,18,3,0,23.885113,34.751564,0.43679893,0.73106575,0.0,1.1036495,0.0,0.0,23.88889,23.88889,3
1,19,3,0,23.888882,34.914406,0.7439374,0.0,0.0,0.9871362,0.0,1.0,23.88889,23.88889,3
1,20,3,0,24.442024,34.2556,0.7760877,0.0,0.0,1.5949123,0.0,1.0,24.444445,24.444445,3
