Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
4,14,7,1,23.89,0.0,55.42,16.3,3.36,28.24,0.0,0.0
4,15,7,1,23.89,0.0,54.74,12.4,6.0,23.42,0.0,0.0
4,16,7,1,23.89,0.0,54.71,12.1,0.72,23.9,0.0,0.0
4,17,7,1,23.89,0.0,54.25,16.8,2.76,33.88,0.0,0.0
4,18,7,1,23.89,0.0,53.38,16.1,3.36,30.48,0.0,0.0
4,19,7,1,23.89,0.0,51.63,13.0,5.16,22.48,0.0,0.0
4,20,7,1,23.89,0.0,49.44,13.6,3.36,20.66,0.0,0.0
4,21,7,1,23.89,0.0,47.73,14.4,7.92,19.97,0.0,0.0
4,22,7,1,23.87,0.0,46.82,12.6,4.92,15.86,0.0,0.0
4,23,7,1,23.81,0.0,47.08,9.2,1.08,10.31,0.0,0.0
4,24,7,1,23.71,0.0,47.71,7.5,0.48,6.98,0.0,0.0
4,1,1,1,23.62,0.0,47.97,7.3,0.36,5.56,0.0,0.0
4,2,1,1,23.47,0.0,48.59,6.8,0.36,4.29,0.0,0.0
4,3,1,1,23.3,0.0,48.57,6.3,0.24,3.55,0.0,0.0
4,4,1,1,23.1,0.0,48.35,5.5,0.12,3.03,0.0,0.0
4,5,1,1,23.05,0.0,47.9,6.9,0.48,3.04,0.0,0.0
4,6,1,1,23.01,0.0,47.59,6.9,2.28,3.18,0.0,0.0
4,7,1,1,23.2,0.0,46.63,9.5,13.44,4.52,0.0,0.0
4,8,1,1,23.44,0.0,46.05,13.2,8.16,8.35,0.0,0.0
4,9,1,1,23.69,0.0,45.37,16.1,2.4,14.95,0.0,0.0
4,10,1,1,23.77,0.0,45.3,12.9,8.76,13.34,0.0,0.0
4,11,1,1,23.81,0.0,45.41,11.0,5.64,13.35,0.0,0.0
4,12,1,1,23.87,0.0,45.33,14.6,0.48,20.15,0.0,0.0
4,13,1,1,23.88,0.0,45.37,11.9,3.36,19.05,0.0,0.0
4,14,1,1,23.89,0.0,45.26,14.7,5.04,26.19,0.0,0.0
4,15,1,1,23.89,0.0,45.09,11.2,3.72,25.94,0.0,0.0
4,16,1,1,23.89,0.0,45.36,11.8,2.52,30.14,0.0,0.0
4,17,1,1,23.89,0.0,45.81,14.2,1.92,35.25,0.0,0.0
4,18,1,1,23.89,0.0,46.4,15.4,2.64,33.96,0.0,0.0
4,19,1,1,23.89,0.0,47.23,14.3,3.24,26.67,0.0,0.0
4,20,1,1,23.89,0.0,48.07,15.7,4.08,26.39,0.0,0.0
4,21,1,1,23.89,0.0,49.22,14.3,3.84,23.64,0.0,0.0
4,22,1,1,23.89,0.0,50.64,11.8,1.32,19.0,0.0,0.0
4,23,1,1,23.85,0.0,52.43,9.0,1.56,14.19,0.0,0.0
4,24,1,1,23.79,0.0,54.81,6.6,0.96,9.81,0.0,0.0
5,1,2,1,23.72,0.0,58.16,5.5,0.24,8.08,0.0,0.0
5,2,2,1,23.71,0.0,60.65,6.8,0.12,9.75,0.0,0.0
5,3,2,1,23.68,0.0,62.87,5.4,0.0,7.91,0.0,0.0
5,4,2,1,23.66,0.0,64.7,5.7,0.12,8.22,0.0,0.0
5,5,2,1,23.65,0.0,65.77,5.9,1.92,8.12,0.0,0.0
5,6,2,1,23.64,0.0,66.9,5.5,5.64,7.71,0.0,0.0
5,7,2,1,23.71,0.0,66.48,10.6,17.04,15.03,0.0,0.0
5,8,2,1,23.76,0.0,64.8,12.5,4.56,17.28,0.0,0.0
5,9,2,1,23.8,0.0,61.96,14.8,10.56,20.41,0.0,0.0
5,10,2,1,23.8,0.0,60.5,10.4,4.2,15.6,0.0,0.0
5,11,2,1,23.82,0.0,59.52,8.5,3.6,17.1,0.0,0.0
5,12,2,1,23.88,0.0,57.56,10.2,5.16,22.55,0.0,0.0
5,13,2,1,23.89,0.0,56.4,7.0,1.2,20.35,0.0,0.0
5,14,2,1,23.89,0.0,55.82,7.0,1.32,24.68,0.0,0.0
5,15,2,1,23.89,0.0,54.39,12.0,4.56,34.62,0.0,0.0
5,16,2,1,23.89,0.0,53.18,12.5,4.92,34.72,0.0,0.0
5,17,2,1,23.89,0.0,52.6,14.3,0.72,36.34,0.0,0.0
5,18,2,1,23.89,0.0,52.35,15.5,1.56,38.06,0.0,0.0
5,19,2,1,23.89,0.0,51.79,16.1,4.2,35.93,0.0,0.0
5,20,2,1,23.89,0.0,51.82,13.8,4.44,31.46,0.0,0.0
5,21,2,1,23.89,0.0,52.1,13.6,4.8,30.68,0.0,0.0
5,22,2,1,23.89,0.0,51.89,14.0,1.32,30.0,0.0,0.0
5,23,2,1,23.89,0.0,53.51,9.2,0.84,22.78,0.0,0.0
5,24,2,1,23.89,0.0,57.02,9.5,0.48,23.38,0.0,0.0
5,1,3,1,23.88,0.0,59.94,7.3,0.36,19.81,0.0,0.0
5,2,3,1,23.87,0.0,61.85,7.4,0.48,19.22,0.0,0.0
5,3,3,1,23.85,0.0,63.11,5.9,0.24,16.04,0.0,0.0
5,4,3,1,23.82,0.0,64.07,5.7,0.96,15.13,0.0,0.0
5,5,3,1,23.8,0.0,64.7,5.3,3.72,13.9,0.0,0.0
5,6,3,1,23.83,0.0,64.28,8.1,6.84,18.23,0.0,0.0
5,7,3,1,23.86,0.0,62.85,9.9,8.52,22.96,0.0,0.0
5,8,3,1,23.88,0.0,61.27,9.6,9.24,23.05,0.0,0.0
5,9,3,1,23.89,0.0,58.7,10.0,5.28,26.09,0.0,0.0
5,10,3,1,23.89,0.0,56.12,11.7,7.32,31.26,0.0,0.0
5,11,3,1,23.89,0.0,53.59,8.5,5.28,28.18,0.0,0.0
5,12,3,1,23.89,0.0,52.53,8.1,3.0,28.99,0.0,0.0
5,13,3,1,23.89,0.0,51.46,10.1,4.44,33.26,0.0,0.0
5,14,3,1,23.89,0.0,50.38,9.1,1.44,33.23,0.0,0.0
5,15,3,1,23.89,0.0,49.46,9.4,1.8,33.86,0.0,0.0
5,16,3,1,23.89,0.0,48.7,16.2,1.44,42.52,0.0,0.0
5,17,3,1,23.89,0.0,49.18,11.6,0.84,36.87,0.0,0.0
5,18,3,1,23.89,0.0,49.34,18.4,3.12,44.78,0.0,0.0
5,19,3,1,23.89,0.0,49.25,15.3,2.88,37.69,0.0,0.0
5,20,3,1,23.89,0.0,49.45,13.6,3.96,33.59,0.0,0.0
5,21,3,1,23.89,0.0,50.09,13.7,2.64,32.7,0.0,0.0
5,22,3,1,23.89,0.0,50.61,13.1,2.52,30.15,0.0,0.0
5,23,3,1,23.89,0.0,51.19,9.2,1.32,22.92,0.0,0.0
5,24,3,1,23.89,0.0,51.79,8.4,0.6,19.93,0.0,0.0
5,1,4,1,23.87,0.0,53.01,6.0,0.6,15.04,0.0,0.0
5,2,4,1,23.85,0.0,54.15,6.7,0.36,14.51,0.0,0.0
5,3,4,1,23.81,0.0,54.8,6.0,0.36,12.15,0.0,0.0
5,4,4,1,23.78,0.0,55.62,5.8,0.36,10.61,0.0,0.0
5,5,4,1,23.74,0.0,56.93,5.9,2.28,9.95,0.0,0.0
5,6,4,1,23.73,0.0,58.11,6.5,7.92,11.75,0.0,0.0
5,7,4,1,23.83,0.0,56.56,10.8,22.08,25.3,0.0,0.0
5,8,4,1,23.85,0.0,54.56,10.4,10.56,27.48,0.0,0.0
5,9,4,1,23.88,0.0,52.42,13.9,5.64,33.33,0.0,0.0
5,10,4,1,23.89,0.0,51.35,10.4,4.56,29.47,0.0,0.0
5,11,4,1,23.89,0.0,50.31,12.4,2.76,32.21,0.0,0.0
5,12,4,1,23.89,0.0,49.6,9.8,1.44,29.91,0.0,0.0
5,13,4,1,23.89,0.0,48.66,11.2,1.68,34.22,0.0,0.0
5,14,4,1,23.89,0.0,47.67,8.5,1.32,34.82,0.0,0.0
5,15,4,1,23.89,0.0,46.91,11.9,1.32,43.57,0.0,0.0
5,16,4,1,23.89,0.0,46.38,10.5,2.76,44.79,0.0,0.0
5,17,4,1,23.89,0.0,46.45,9.2,1.92,44.7,0.0,0.0
5,18,4,1,23.89,0.0,46.58,11.4,3.6,45.13,0.0,0.0
5,19,4,1,23.89,0.0,47.03,12.9,1.44,39.7,0.0,0.0
5,20,4,1,23.89,0.0,47.78,12.4,6.36,36.5,0.0,0.0
5,21,4,1,23.89,0.0,48.65,13.6,5.4,36.93,0.0,0.0
5,22,4,1,23.89,0.0,49.22,13.7,2.52,35.1,0.0,0.0
5,23,4,1,23.89,0.0,50.31,9.5,0.96,27.55,0.0,0.0
5,24,4,1,23.89,0.0,51.88,9.1,0.48,25.43,0.0,0.0
5,1,5,1,23.89,0.0,53.92,6.9,1.68,21.06,0.0,0.0
5,2,5,1,23.89,0.0,56.17,7.7,0.48,21.24,0.0,0.0
5,3,5,1,23.88,0.0,58.71,6.8,0.48,19.4,0.0,0.0
5,4,5,1,23.87,0.0,61.33,5.8,0.6,17.37,0.0,0.0
5,5,5,1,23.85,0.0,63.45,5.4,2.28,16.38,0.0,0.0
5,6,5,1,23.85,0.0,64.92,6.7,7.2,18.34,0.0,0.0
5,7,5,1,23.88,0.0,65.51,10.1,9.84,24.79,0.0,0.0
5,8,5,1,23.88,0.0,63.73,14.8,12.0,32.13,0.0,0.0
5,9,5,1,23.88,0.0,61.65,14.7,11.16,32.47,0.0,0.0
5,10,5,1,23.89,0.0,61.41,8.4,5.04,24.27,0.0,0.0
5,11,5,1,23.89,0.0,61.42,8.3,3.84,27.3,0.0,0.0
5,12,5,1,23.89,0.0,60.87,10.6,0.48,32.71,0.0,0.0
5,13,5,1,23.89,0.0,60.09,8.9,1.44,30.82,0.0,0.0
5,14,5,1,23.88,0.0,59.28,8.7,1.32,31.39,0.0,0.0
5,15,5,1,23.88,0.0,59.4,12.3,1.08,37.82,0.0,0.0
5,16,5,1,23.88,0.0,58.3,17.1,1.8,45.23,0.0,0.0
5,17,5,1,23.89,0.0,58.2,13.3,4.56,39.61,0.0,0.0
5,18,5,1,23.89,0.0,58.36,11.4,1.2,36.36,0.0,0.0
5,19,5,1,23.89,0.0,57.04,12.3,2.4,35.05,0.0,0.0
5,20,5,1,23.89,0.0,56.2,13.4,3.48,34.59,0.0,0.0
5,21,5,1,23.89,0.0,56.0,13.9,2.28,33.9,0.0,0.0
5,22,5,1,23.89,0.0,56.22,12.2,1.68,29.82,0.0,0.0
5,23,5,1,23.89,0.0,57.38,9.2,1.68,23.76,0.0,0.0
5,24,5,1,23.87,0.0,59.62,6.0,1.68,17.66,0.0,0.0
5,1,6,1,23.87,0.0,60.86,7.7,0.6,18.99,0.0,0.0
5,2,6,1,23.85,0.0,61.57,7.0,0.36,16.16,0.0,0.0
5,3,6,1,23.83,0.0,61.97,7.7,0.48,15.75,0.0,0.0
5,4,6,1,23.8,0.0,62.63,6.8,0.6,13.29,0.0,0.0
5,5,6,1,23.76,0.0,63.65,6.2,1.2,11.34,0.0,0.0
5,6,6,1,23.75,0.0,64.53,6.3,3.36,12.84,0.0,0.0
5,7,6,1,23.83,0.0,62.96,9.0,13.56,25.32,0.0,0.0
5,8,6,1,23.86,0.0,59.96,11.6,10.92,31.99,0.0,0.0
5,9,6,1,23.88,0.0,56.9,12.9,9.96,34.89,0.0,0.0
5,10,6,1,23.89,0.0,54.81,9.8,16.92,30.66,0.0,0.0
5,11,6,1,23.89,0.0,53.52,8.4,4.08,28.53,0.0,0.0
5,12,6,1,23.89,0.0,52.88,9.2,9.36,31.05,0.0,0.0
5,13,6,1,23.89,0.0,51.91,10.0,3.36,34.59,0.0,0.0
5,14,6,1,23.89,0.0,50.84,8.0,5.88,36.55,0.0,0.0
5,15,6,1,23.89,0.0,49.52,7.9,6.48,41.36,0.0,0.0
5,16,6,1,23.89,0.0,48.24,9.8,2.76,46.96,0.0,0.0
5,17,6,1,23.89,0.0,47.92,8.6,11.28,47.66,0.0,0.0
5,18,6,1,23.89,0.0,47.9,15.0,10.2,53.57,0.0,0.0
5,19,6,1,23.89,0.0,47.96,15.7,6.24,45.82,0.0,0.0
5,20,6,1,23.89,0.0,48.41,16.1,1.92,43.41,0.0,0.0
5,21,6,1,23.89,0.0,48.95,18.3,4.2,44.43,0.0,0.0
5,22,6,1,23.89,0.0,49.12,20.1,1.44,44.3,0.0,0.0
5,23,6,1,23.89,0.0,50.42,11.5,0.6,30.67,0.0,0.0
5,24,6,1,23.89,0.0,52.24,8.1,2.04,23.77,0.0,0.0
5,1,7,1,23.88,0.0,53.84,6.1,1.56,18.89,0.0,0.0
5,2,7,1,23.88,0.0,55.79,7.0,0.72,18.36,0.0,0.0
5,3,7,1,23.87,0.0,57.47,7.2,0.36,17.0,0.0,0.0
5,4,7,1,23.84,0.0,58.43,6.6,0.24,14.8,0.0,0.0
5,5,7,1,23.8,0.0,59.6,5.2,0.48,11.47,0.0,0.0
5,6,7,1,23.8,0.0,60.77,6.9,3.24,14.96,0.0,0.0
5,7,7,1,23.85,0.0,59.44,9.3,3.48,26.71,0.0,0.0
5,8,7,1,23.87,0.0,57.21,10.7,3.0,31.0,0.0,0.0
5,9,7,1,23.89,0.0,54.79,11.5,5.64,33.2,0.0,0.0
5,10,7,1,23.89,0.0,52.89,11.7,8.52,34.01,0.0,0.0
5,11,7,1,23.89,0.0,50.85,13.0,5.52,35.1,0.0,0.0
5,12,7,1,23.89,0.0,49.78,12.7,7.32,35.67,0.0,0.0
5,13,7,1,23.89,0.0,49.16,10.2,6.72,34.65,0.0,0.0
5,14,7,1,23.89,0.0,48.6,9.2,1.56,37.71,0.0,0.0
5,15,7,1,23.89,0.0,48.4,7.4,8.28,40.7,0.0,0.0
5,16,7,1,23.89,0.0,47.69,16.4,5.4,55.25,0.0,0.0
5,17,7,1,23.89,0.0,47.59,12.4,9.72,52.02,0.0,0.0
5,18,7,1,23.89,0.0,47.35,19.0,7.56,57.94,0.0,0.0
5,19,7,1,23.89,0.0,47.86,13.7,3.12,43.37,0.0,0.0
5,20,7,1,23.89,0.0,49.08,12.6,3.84,39.45,0.0,0.0
5,21,7,1,23.89,0.0,50.43,13.9,3.24,39.54,0.0,0.0
5,22,7,1,23.89,0.0,51.2,10.9,1.32,32.77,0.0,0.0
5,23,7,1,23.89,0.0,52.48,8.1,0.48,26.5,0.0,0.0
5,24,7,1,23.89,0.0,53.77,7.9,0.36,23.61,0.0,0.0
5,1,1,1,23.88,0.0,55.31,6.6,0.24,19.32,0.0,0.0
5,2,1,1,23.87,0.0,56.68,7.5,0.36,18.6,0.0,0.0
5,3,1,1,23.84,0.0,57.8,5.5,0.0,13.9,0.0,0.0
5,4,1,1,23.81,0.0,58.96,6.2,0.24,13.32,0.0,0.0
5,5,1,1,23.77,0.0,60.08,5.1,1.2,10.57,0.0,0.0
5,6,1,1,23.76,0.0,60.46,6.0,4.08,12.05,0.0,0.0
5,7,1,1,23.82,0.0,59.4,8.6,16.08,20.56,0.0,0.0
5,8,1,1,23.84,0.0,58.16,8.8,16.56,24.07,0.0,0.0
5,9,1,1,23.88,0.0,54.73,16.2,6.24,36.79,0.0,0.0
5,10,1,1,23.89,0.0,50.94,18.6,9.12,39.97,0.0,0.0
5,11,1,1,23.89,0.0,49.72,9.6,1.8,27.99,0.0,0.0
5,12,1,1,23.89,0.0,49.4,11.1,2.16,31.35,0.0,0.0
5,13,1,1,23.89,0.0,48.37,11.7,2.76,33.9,0.0,0.0
5,14,1,1,23.89,0.0,47.49,8.0,2.16,31.88,0.0,0.0
5,15,1,1,23.89,0.0,47.14,9.6,3.12,37.11,0.0,0.0
5,16,1,1,23.89,0.0,47.02,8.0,2.4,36.3,0.0,0.0
5,17,1,1,23.89,0.0,46.72,14.0,3.36,43.73,0.0,0.0
5,18,1,1,23.89,0.0,46.18,17.7,7.08,46.1,0.0,0.0
5,19,1,1,23.89,0.0,45.9,16.3,8.88,38.77,0.0,0.0
5,20,1,1,23.89,0.0,46.08,17.3,7.8,37.59,0.0,0.0
5,21,1,1,23.89,0.0,47.04,14.1,3.24,32.6,0.0,0.0
5,22,1,1,23.89,0.0,48.2,12.2,2.4,28.62,0.0,0.0
5,23,1,1,23.89,0.0,49.09,9.1,1.2,22.72,0.0,0.0
5,24,1,1,23.89,0.0,49.81,8.4,0.96,20.19,0.0,0.0
5,1,2,1,23.87,0.0,51.48,6.0,0.36,15.81,0.0,0.0
5,2,2,1,23.86,0.0,55.0,6.8,0.24,15.6,0.0,0.0
5,3,2,1,23.83,0.0,58.0,6.2,0.12,14.28,0.0,0.0
5,4,2,1,23.79,0.0,60.64,4.7,0.12,11.47,0.0,0.0
5,5,2,1,23.76,0.0,62.26,5.6,2.28,11.29,0.0,0.0
5,6,2,1,23.73,0.0,63.07,6.2,3.96,11.24,0.0,0.0
5,7,2,1,23.77,0.0,62.82,9.2,19.44,15.92,0.0,0.0
5,8,2,1,23.83,0.0,61.4,13.7,10.56,22.4,0.0,0.0
5,9,2,1,23.84,0.0,60.96,10.4,14.4,18.7,0.0,0.0
5,10,2,1,23.86,0.0,61.15,9.5,6.84,19.77,0.0,0.0
5,11,2,1,23.88,0.0,61.28,9.9,2.28,21.5,0.0,0.0
5,12,2,1,23.88,0.0,61.35,9.2,4.44,21.28,0.0,0.0
5,13,2,1,23.89,0.0,61.45,8.9,1.44,21.53,0.0,0.0
5,14,2,1,23.89,0.0,60.9,10.9,0.96,25.64,0.0,0.0
5,15,2,1,23.89,0.0,60.21,10.2,2.04,24.48,0.0,0.0
5,16,2,1,23.89,0.0,60.12,9.9,2.28,24.62,0.0,0.0
5,17,2,1,23.88,0.0,59.83,11.8,2.04,28.95,0.0,0.0
5,18,2,1,23.89,0.0,59.46,12.3,3.6,29.79,0.0,0.0
5,19,2,1,23.89,0.0,58.94,14.3,4.2,30.09,0.0,0.0
5,20,2,1,23.89,0.0,58.63,14.3,4.32,28.48,0.0,0.0
5,21,2,1,23.88,0.0,58.03,15.4,7.68,29.45,0.0,0.0
5,22,2,1,23.89,0.0,58.04,13.3,1.68,24.96,0.0,0.0
5,23,2,1,23.87,0.0,59.33,9.2,1.2,17.79,0.0,0.0
5,24,2,1,23.85,0.0,60.58,9.4,0.48,17.86,0.0,0.0
5,1,3,1,23.82,0.0,61.52,7.4,0.48,13.83,0.0,0.0
5,2,3,1,23.77,0.0,62.15,7.1,0.0,11.48,0.0,0.0
5,3,3,1,23.73,0.0,62.2,7.2,0.36,10.32,0.0,0.0
5,4,3,1,23.67,0.0,62.44,5.8,0.6,7.49,0.0,0.0
5,5,3,1,23.63,0.0,62.78,6.2,2.64,6.93,0.0,0.0
5,6,3,1,23.64,0.0,62.81,7.3,7.44,8.99,0.0,0.0
5,7,3,1,23.74,0.0,61.22,10.3,10.32,17.08,0.0,0.0
5,8,3,1,23.82,0.0,58.89,11.2,4.2,20.76,0.0,0.0
5,9,3,1,23.84,0.0,56.93,10.3,3.6,23.09,0.0,0.0
5,10,3,1,23.86,0.0,55.51,9.9,4.8,23.9,0.0,0.0
5,11,3,1,23.88,0.0,52.9,9.1,3.0,23.25,0.0,0.0
5,12,3,1,23.89,0.0,50.98,9.9,3.24,25.52,0.0,0.0
5,13,3,1,23.89,0.0,49.54,9.2,1.92,26.27,0.0,0.0
5,14,3,1,23.89,0.0,48.34,9.2,1.08,29.37,0.0,0.0
5,15,3,1,23.89,0.0,46.94,14.1,1.08,37.73,0.0,0.0
5,16,3,1,23.89,0.0,46.59,6.7,0.96,28.7,0.0,0.0
5,17,3,1,23.89,0.0,46.62,14.8,0.96,39.39,0.0,0.0
5,18,3,1,23.89,0.0,46.67,12.4,4.08,34.5,0.0,0.0
5,19,3,1,23.89,0.0,46.61,14.2,4.08,32.16,0.0,0.0
5,20,3,1,23.89,0.0,46.27,17.5,2.16,33.63,0.0,0.0
5,21,3,1,23.89,0.0,46.67,14.2,5.64,27.49,0.0,0.0
5,22,3,1,23.89,0.0,47.11,14.5,1.32,25.74,0.0,0.0
5,23,3,1,23.87,0.0,47.75,8.1,0.96,15.27,0.0,0.0
5,24,3,1,23.85,0.0,48.23,8.6,0.96,13.77,0.0,0.0
5,1,4,1,23.8,0.0,48.54,7.4,0.24,10.76,0.0,0.0
5,2,4,1,23.72,0.0,49.76,5.3,2.16,7.04,0.0,0.0
5,3,4,1,23.7,0.0,50.73,8.0,0.0,8.61,0.0,0.0
5,4,4,1,23.6,0.0,51.84,5.5,0.12,5.44,0.0,0.0
5,5,4,1,23.52,0.0,53.24,5.5,1.44,5.01,0.0,0.0
5,6,4,1,23.55,0.0,54.33,6.8,7.32,6.8,0.0,0.0
5,7,4,1,23.68,0.0,53.81,9.2,14.64,14.57,0.0,0.0
5,8,4,1,23.79,0.0,52.45,11.1,7.44,16.42,0.0,0.0
5,9,4,1,23.85,0.0,50.44,14.9,10.32,22.59,0.0,0.0
5,10,4,1,23.88,0.0,48.23,14.8,2.28,25.02,0.0,0.0
5,11,4,1,23.89,0.0,46.67,15.0,4.56,26.92,0.0,0.0
5,12,4,1,23.89,0.0,45.66,11.4,2.76,23.95,0.0,0.0
5,13,4,1,23.89,0.0,45.22,7.8,0.96,21.36,0.0,0.0
5,14,4,1,23.89,0.0,44.99,9.2,1.08,25.0,0.0,0.0
5,15,4,1,23.89,0.0,44.26,19.6,1.92,40.27,0.0,0.0
5,16,4,1,23.89,0.0,44.43,13.0,3.36,32.27,0.0,0.0
5,17,4,1,23.89,0.0,46.19,9.9,0.96,27.96,0.0,0.0
5,18,4,1,23.89,0.0,47.62,11.0,2.88,29.05,0.0,0.0
5,19,4,1,23.89,0.0,48.0,12.1,4.68,26.98,0.0,0.0
5,20,4,1,23.89,0.0,48.15,12.3,3.96,25.35,0.0,0.0
5,21,4,1,23.89,0.0,48.96,12.8,1.44,24.94,0.0,0.0
5,22,4,1,23.89,0.0,49.8,13.3,1.92,24.14,0.0,0.0
5,23,4,1,23.89,0.0,50.64,12.8,0.96,22.14,0.0,0.0
5,24,4,1,23.85,0.0,52.17,7.4,0.48,13.67,0.0,0.0
5,1,5,1,23.82,0.0,53.68,7.3,2.16,12.6,0.0,0.0
5,2,5,1,23.79,0.0,54.42,7.2,0.48,11.62,0.0,0.0
5,3,5,1,23.75,0.0,55.25,6.6,0.24,10.06,0.0,0.0
5,4,5,1,23.72,0.0,56.43,6.5,0.12,9.42,0.0,0.0
5,5,5,1,23.69,0.0,57.86,6.3,2.76,8.81,0.0,0.0
5,6,5,1,23.68,0.0,58.82,6.1,7.68,9.89,0.0,0.0
5,7,5,1,23.81,0.0,57.82,9.8,11.16,22.24,0.0,0.0
5,8,5,1,23.85,0.0,56.21,11.6,9.48,28.7,0.0,0.0
5,9,5,1,23.88,0.0,54.16,16.2,7.44,37.72,0.0,0.0
5,10,5,1,23.89,0.0,52.77,11.7,6.12,32.35,0.0,0.0
5,11,5,1,23.89,0.0,52.21,8.4,3.36,28.89,0.0,0.0
5,12,5,1,23.89,0.0,51.7,11.9,2.76,34.73,0.0,0.0
5,13,5,1,23.89,0.0,51.13,8.3,4.2,30.13,0.0,0.0
5,14,5,1,23.89,0.0,50.43,8.9,0.6,30.34,0.0,0.0
5,15,5,1,23.89,0.0,49.16,16.9,1.56,40.52,0.0,0.0
5,16,5,1,23.89,0.0,48.55,10.3,1.08,31.3,0.0,0.0
5,17,5,1,23.89,0.0,49.34,9.5,0.96,31.83,0.0,0.0
5,18,5,1,23.89,0.0,49.61,11.0,1.56,34.67,0.0,0.0
5,19,5,1,23.89,0.0,49.18,13.3,2.28,32.56,0.0,0.0
5,20,5,1,23.89,0.0,48.73,12.9,2.04,29.33,0.0,0.0
5,21,5,1,23.89,0.0,48.68,13.1,1.8,27.96,0.0,0.0
5,22,5,1,23.89,0.0,48.26,12.3,1.44,24.55,0.0,0.0
5,23,5,1,23.89,0.0,48.58,9.9,1.08,19.34,0.0,0.0
5,24,5,1,23.86,0.0,49.52,7.1,1.32,14.18,0.0,0.0
5,1,6,1,23.84,0.0,49.77,8.2,2.04,13.53,0.0,0.0
5,2,6,1,23.79,0.0,49.71,7.4,0.36,10.46,0.0,0.0
5,3,6,1,23.71,0.0,49.75,6.1,0.36,7.27,0.0,0.0
5,4,6,1,23.66,0.0,49.75,7.2,0.48,6.97,0.0,0.0
5,5,6,1,23.58,0.0,50.2,6.1,0.6,5.24,0.0,0.0
5,6,6,1,23.56,0.0,50.16,6.7,4.08,6.1,0.0,0.0
5,7,6,1,23.66,0.0,49.11,8.5,8.52,12.13,0.0,0.0
5,8,6,1,23.8,0.0,47.18,15.0,8.64,21.2,0.0,0.0
5,9,6,1,23.84,0.0,45.18,13.4,14.76,20.89,0.0,0.0
5,10,6,1,23.85,0.0,44.15,9.3,10.44,17.2,0.0,0.0
5,11,6,1,23.86,0.0,43.76,8.9,5.88,17.42,0.0,0.0
5,12,6,1,23.88,0.0,43.26,9.6,7.2,19.25,0.0,0.0
5,13,6,1,23.89,0.0,42.84,8.3,3.72,19.5,0.0,0.0
5,14,6,1,23.89,0.0,42.34,8.9,8.4,22.99,0.0,0.0
5,15,6,1,23.89,0.0,42.33,8.4,3.48,26.01,0.0,0.0
5,16,6,1,23.89,0.0,42.6,8.6,2.28,28.96,0.0,0.0
5,17,6,1,23.89,0.0,43.23,8.8,13.56,30.78,0.0,0.0
5,18,6,1,23.89,0.0,43.57,12.3,2.28,33.35,0.0,0.0
5,19,6,1,23.89,0.0,43.78,14.4,3.0,29.61,0.0,0.0
5,20,6,1,23.89,0.0,44.12,14.9,3.12,27.57,0.0,0.0
5,21,6,1,23.89,0.0,44.82,17.6,2.4,29.8,0.0,0.0
5,22,6,1,23.89,0.0,46.3,11.5,1.08,20.46,0.0,0.0
5,23,6,1,23.87,0.0,48.1,8.8,0.72,15.41,0.0,0.0
5,24,6,1,23.85,0.0,49.83,9.3,1.08,14.64,0.0,0.0
5,1,7,1,23.8,0.0,51.63,6.9,0.96,11.14,0.0,0.0
5,2,7,1,23.77,0.0,52.9,5.9,0.36,9.65,0.0,0.0
5,3,7,1,23.75,0.0,54.06,6.8,0.0,10.59,0.0,0.0
5,4,7,1,23.71,0.0,55.33,5.7,1.08,8.85,0.0,0.0
5,5,7,1,23.69,0.0,56.38,6.0,1.32,8.97,0.0,0.0
5,6,7,1,23.7,0.0,57.49,7.2,2.04,10.77,0.0,0.0
5,7,7,1,23.71,0.0,59.45,8.0,3.48,12.01,0.0,0.0
5,8,7,1,23.72,0.0,61.18,7.3,2.16,12.14,0.0,0.0
5,9,7,1,23.8,0.0,61.09,11.3,14.52,20.29,0.0,0.0
5,10,7,1,23.88,0.0,60.07,13.7,13.44,26.15,0.0,0.0
5,11,7,1,23.87,0.0,60.99,8.8,12.12,19.75,0.0,0.0
5,12,7,1,23.89,0.0,61.29,11.6,8.28,27.79,0.0,0.0
5,13,7,1,23.89,0.0,61.47,8.5,6.96,25.28,0.0,0.0
5,14,7,1,23.89,0.0,61.49,11.7,2.4,31.72,0.0,0.0
5,15,7,1,23.89,0.0,61.15,9.7,8.64,31.05,0.0,0.0
5,16,7,1,23.89,0.0,61.78,8.5,5.52,27.41,0.0,0.0
5,17,7,1,23.89,0.0,62.07,13.3,6.48,36.34,0.0,0.0
5,18,7,1,23.88,0.0,60.49,18.2,5.16,43.37,0.0,0.0
5,19,7,1,23.88,0.0,59.34,14.7,3.12,35.31,0.0,0.0
5,20,7,1,23.88,0.0,59.03,15.1,3.48,34.3,0.0,0.0
5,21,7,1,23.88,0.0,59.09,12.4,2.52,28.8,0.0,0.0
5,22,7,1,23.89,0.0,59.1,12.1,0.84,27.08,0.0,0.0
5,23,7,1,23.89,0.0,59.29,9.9,2.4,22.14,0.0,0.0
