Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8,11,7,1,24.23,0.0,55.87,13.3,3.48,39.89,0.0,0.0
8,12,7,1,24.23,0.0,54.94,10.3,4.2,36.62,0.0,0.0
8,13,7,1,24.23,0.0,54.6,10.0,2.76,38.73,0.0,0.0
8,14,7,1,24.23,0.0,53.7,16.6,6.12,49.62,0.0,0.0
8,15,7,1,24.23,0.0,52.7,13.2,3.84,43.4,0.0,0.0
8,16,7,1,24.23,0.0,52.97,14.9,2.76,45.17,0.0,0.0
8,17,7,1,24.23,0.0,53.76,13.9,2.76,42.25,0.0,0.0
8,18,7,1,24.23,0.0,52.53,17.6,2.88,45.93,0.0,0.0
8,19,7,1,24.23,0.0,51.94,18.2,1.92,43.89,0.0,0.0
8,20,7,1,24.23,0.0,53.56,15.2,2.28,39.09,0.0,0.0
8,21,7,1,24.23,0.0,54.65,19.3,0.36,44.8,0.0,0.0
8,22,7,1,24.22,0.0,54.99,17.1,0.36,40.04,0.0,0.0
8,23,7,1,24.23,0.0,55.77,12.3,1.92,31.41,0.0,0.0
8,24,7,1,24.23,0.0,56.41,12.4,0.36,30.26,0.0,0.0
8,1,1,1,24.23,0.0,56.82,11.3,0.48,27.02,0.0,0.0
8,2,1,1,24.23,0.0,57.55,10.7,0.0,24.63,0.0,0.0
8,3,1,1,24.23,0.0,59.02,9.9,0.12,22.46,0.0,0.0
8,4,1,1,24.23,0.0,60.77,8.9,0.0,20.12,0.0,0.0
8,5,1,1,24.23,0.0,62.31,9.4,0.12,20.29,0.0,0.0
8,6,1,1,24.23,0.0,62.42,11.2,2.52,23.83,0.0,0.0
8,7,1,1,24.23,0.0,61.01,11.2,11.64,28.86,0.0,0.0
8,8,1,1,24.23,0.0,59.46,10.1,10.92,30.95,0.0,0.0
8,9,1,1,24.23,0.0,57.48,10.7,7.44,32.74,0.0,0.0
8,10,1,1,24.23,0.0,56.22,9.7,3.72,32.37,0.0,0.0
8,11,1,1,24.23,0.0,54.65,10.7,9.96,34.79,0.0,0.0
8,12,1,1,24.23,0.0,53.39,10.5,4.32,35.31,0.0,0.0
8,13,1,1,24.23,0.0,52.58,11.5,6.36,38.64,0.0,0.0
8,14,1,1,24.23,0.0,51.92,11.1,0.84,40.78,0.0,0.0
8,15,1,1,24.23,0.0,51.23,10.6,2.04,41.82,0.0,0.0
8,16,1,1,24.23,0.0,49.66,14.4,5.04,47.02,0.0,0.0
8,17,1,1,24.23,0.0,49.27,12.1,3.84,41.89,0.0,0.0
8,18,1,1,24.23,0.0,49.78,12.8,1.56,40.48,0.0,0.0
8,19,1,1,24.23,0.0,49.51,18.2,2.04,44.35,0.0,0.0
8,20,1,1,24.23,0.0,49.38,15.9,1.92,39.29,0.0,0.0
8,21,1,1,24.23,0.0,49.51,18.9,1.68,41.93,0.0,0.0
8,22,1,1,24.23,0.0,49.67,15.8,0.72,35.83,0.0,0.0
8,23,1,1,24.23,0.0,50.45,11.5,0.6,28.33,0.0,0.0
8,24,1,1,24.23,0.0,51.77,10.5,0.24,25.51,0.0,0.0
8,1,2,1,24.23,0.0,53.38,9.2,0.12,22.52,0.0,0.0
8,2,2,1,24.23,0.0,54.69,10.7,0.0,23.64,0.0,0.0
8,3,2,1,24.23,0.0,56.25,8.2,0.0,18.92,0.0,0.0
8,4,2,1,24.23,0.0,57.88,9.3,0.24,19.92,0.0,0.0
8,5,2,1,24.23,0.0,59.0,8.8,0.12,18.36,0.0,0.0
8,6,2,1,24.23,0.0,60.44,10.0,3.0,20.45,0.0,0.0
8,7,2,1,24.23,0.0,61.36,10.1,12.72,23.21,0.0,0.0
8,8,2,1,24.23,0.0,61.05,11.7,14.28,28.4,0.0,0.0
8,9,2,1,24.23,0.0,59.34,12.2,10.44,31.01,0.0,0.0
8,10,2,1,24.23,0.0,58.04,10.0,7.68,29.31,0.0,0.0
8,11,2,1,24.23,0.0,57.11,9.4,8.04,30.91,0.0,0.0
8,12,2,1,24.23,0.0,56.59,10.4,5.76,34.46,0.0,0.0
8,13,2,1,24.23,0.0,56.48,11.7,3.0,38.4,0.0,0.0
8,14,2,1,24.23,0.0,57.79,9.6,0.72,35.25,0.0,0.0
8,15,2,1,24.23,0.0,58.91,11.1,1.68,39.24,0.0,0.0
8,16,2,1,24.23,0.0,59.68,10.4,6.24,38.72,0.0,0.0
8,17,2,1,24.23,0.0,59.94,10.1,7.32,38.63,0.0,0.0
8,18,2,1,24.23,0.0,60.21,11.8,3.84,38.09,0.0,0.0
8,19,2,1,24.23,0.0,59.7,14.9,1.08,39.32,0.0,0.0
8,20,2,1,24.23,0.0,58.75,15.0,2.64,36.92,0.0,0.0
8,21,2,1,24.22,0.0,56.89,19.9,1.44,42.37,0.0,0.0
8,22,2,1,24.22,0.0,56.03,16.3,0.6,34.71,0.0,0.0
8,23,2,1,24.23,0.0,57.19,12.8,2.28,28.59,0.0,0.0
8,24,2,1,24.23,0.0,59.05,9.8,0.48,23.35,0.0,0.0
8,1,3,1,24.23,0.0,60.42,9.7,0.48,22.39,0.0,0.0
8,2,3,1,24.23,0.0,60.79,11.8,0.48,24.86,0.0,0.0
8,3,3,1,24.23,0.0,60.89,9.0,0.12,19.07,0.0,0.0
8,4,3,1,24.23,0.0,61.57,8.6,0.24,17.58,0.0,0.0
8,5,3,1,24.23,0.0,61.99,9.6,0.24,18.55,0.0,0.0
8,6,3,1,24.23,0.0,62.39,8.5,7.08,16.79,0.0,0.0
8,7,3,1,24.23,0.0,61.57,11.2,9.96,24.7,0.0,0.0
8,8,3,1,24.23,0.0,59.84,10.7,3.48,26.81,0.0,0.0
8,9,3,1,24.23,0.0,58.02,10.1,9.6,28.89,0.0,0.0
8,10,3,1,24.23,0.0,56.9,9.3,7.32,30.12,0.0,0.0
8,11,3,1,24.23,0.0,55.63,10.6,1.68,33.58,0.0,0.0
8,12,3,1,24.23,0.0,54.7,9.5,0.72,32.87,0.0,0.0
8,13,3,1,24.23,0.0,53.63,11.5,6.0,37.73,0.0,0.0
8,14,3,1,24.23,0.0,52.63,8.7,1.32,37.27,0.0,0.0
8,15,3,1,24.23,0.0,51.99,10.9,0.48,44.09,0.0,0.0
8,16,3,1,24.23,0.0,51.2,9.8,0.48,45.21,0.0,0.0
8,17,3,1,24.23,0.0,50.32,11.2,0.48,48.17,0.0,0.0
8,18,3,1,24.23,0.0,49.55,13.0,11.16,48.24,0.0,0.0
8,19,3,1,24.23,0.0,49.74,14.4,2.88,42.55,0.0,0.0
8,20,3,1,24.29,0.06,49.64,25.3,1.2,52.98,0.0,0.0
8,21,3,1,24.23,0.0,50.85,21.1,1.8,47.51,0.0,0.0
8,22,3,1,24.23,0.0,52.52,14.5,0.84,37.18,0.0,0.0
8,23,3,1,24.23,0.0,53.54,12.7,2.88,32.93,0.0,0.0
8,24,3,1,24.23,0.0,54.89,10.9,0.36,28.61,0.0,0.0
8,1,4,1,24.23,0.0,56.27,12.7,0.24,30.09,0.0,0.0
8,2,4,1,24.23,0.0,56.96,11.0,0.48,25.82,0.0,0.0
8,3,4,1,24.23,0.0,58.17,13.7,0.0,28.87,0.0,0.0
8,4,4,1,24.23,0.0,60.47,8.7,0.0,20.1,0.0,0.0
8,5,4,1,24.23,0.0,63.01,10.0,2.64,21.82,0.0,0.0
8,6,4,1,24.23,0.0,65.31,9.0,4.44,20.59,0.0,0.0
8,7,4,1,24.23,0.0,66.05,9.4,9.6,24.35,0.0,0.0
8,8,4,1,24.23,0.0,64.92,11.0,18.12,30.62,0.0,0.0
8,9,4,1,24.23,0.0,63.03,11.1,9.48,34.69,0.0,0.0
8,10,4,1,24.23,0.0,60.75,15.0,7.8,42.98,0.0,0.0
8,11,4,1,24.23,0.0,59.88,9.3,7.32,34.93,0.0,0.0
8,12,4,1,24.23,0.0,59.82,9.1,0.36,36.4,0.0,0.0
8,13,4,1,24.22,0.0,58.63,13.3,3.36,45.29,0.0,0.0
8,14,4,1,24.22,0.0,57.82,10.7,1.8,44.54,0.0,0.0
8,15,4,1,24.23,0.0,56.23,11.0,1.8,46.76,0.0,0.0
8,16,4,1,24.23,0.0,54.6,10.6,1.32,45.17,0.0,0.0
8,17,4,1,24.23,0.0,53.96,11.2,1.8,44.56,0.0,0.0
8,18,4,1,24.23,0.0,54.34,11.3,1.56,40.81,0.0,0.0
8,19,4,1,24.23,0.0,54.42,13.8,1.8,40.4,0.0,0.0
8,20,4,1,24.23,0.0,55.09,12.5,2.28,36.74,0.0,0.0
8,21,4,1,24.23,0.0,55.55,17.5,1.68,42.95,0.0,0.0
8,22,4,1,24.23,0.0,55.44,15.5,2.16,37.65,0.0,0.0
8,23,4,1,24.23,0.0,55.77,12.3,0.48,30.78,0.0,0.0
8,24,4,1,24.23,0.0,56.73,10.8,0.48,26.82,0.0,0.0
8,1,5,1,24.23,0.0,58.25,10.5,0.96,25.16,0.0,0.0
8,2,5,1,24.23,0.0,59.49,9.3,0.0,22.07,0.0,0.0
8,3,5,1,24.23,0.0,60.12,9.0,0.0,20.35,0.0,0.0
8,4,5,1,24.23,0.0,59.93,9.7,0.0,20.16,0.0,0.0
8,5,5,1,24.23,0.0,60.4,8.4,0.24,16.9,0.0,0.0
8,6,5,1,24.23,0.0,61.05,9.5,10.8,19.54,0.0,0.0
8,7,5,1,24.23,0.0,59.85,10.0,11.4,26.24,0.0,0.0
8,8,5,1,24.23,0.0,57.33,13.5,5.52,34.13,0.0,0.0
8,9,5,1,24.23,0.0,55.17,11.9,10.44,33.49,0.0,0.0
8,10,5,1,24.23,0.0,53.02,10.9,3.36,32.96,0.0,0.0
8,11,5,1,24.23,0.0,51.92,9.5,5.64,31.18,0.0,0.0
8,12,5,1,24.23,0.0,50.79,11.4,1.08,34.51,0.0,0.0
8,13,5,1,24.23,0.0,49.98,9.7,4.08,34.53,0.0,0.0
8,14,5,1,24.23,0.0,49.31,9.7,3.36,38.46,0.0,0.0
8,15,5,1,24.23,0.0,48.59,10.0,3.48,43.26,0.0,0.0
8,16,5,1,24.23,0.0,47.76,10.2,1.56,46.14,0.0,0.0
8,17,5,1,24.23,0.0,47.77,10.8,2.88,48.33,0.0,0.0
8,18,5,1,24.23,0.0,48.44,9.9,1.92,45.45,0.0,0.0
8,19,5,1,24.23,0.0,49.14,15.2,5.76,45.56,0.0,0.0
8,20,5,1,24.23,0.0,50.13,14.6,0.84,42.48,0.0,0.0
8,21,5,1,24.23,0.0,51.48,15.5,1.2,42.61,0.0,0.0
8,22,5,1,24.23,0.0,52.96,13.6,0.12,38.31,0.0,0.0
8,23,5,1,24.23,0.0,54.84,12.9,0.84,35.76,0.0,0.0
8,24,5,1,24.23,0.0,56.3,11.0,0.48,31.19,0.0,0.0
8,1,6,1,24.23,0.0,57.79,8.2,0.24,25.27,0.0,0.0
8,2,6,1,24.23,0.0,58.85,9.5,0.12,25.69,0.0,0.0
8,3,6,1,24.23,0.0,59.23,10.0,0.12,24.89,0.0,0.0
8,4,6,1,24.23,0.0,59.04,10.0,0.12,23.2,0.0,0.0
8,5,6,1,24.23,0.0,59.44,9.1,0.12,20.44,0.0,0.0
8,6,6,1,24.23,0.0,60.62,9.3,0.12,21.46,0.0,0.0
8,7,6,1,24.23,0.0,61.17,10.8,11.64,30.08,0.0,0.0
8,8,6,1,24.23,0.0,60.03,12.5,9.24,35.76,0.0,0.0
8,9,6,1,24.23,0.0,58.73,11.5,5.4,36.89,0.0,0.0
8,10,6,1,24.23,0.0,57.31,11.7,9.72,38.93,0.0,0.0
8,11,6,1,24.23,0.0,55.97,9.9,3.96,36.77,0.0,0.0
8,12,6,1,24.23,0.0,55.06,12.1,4.08,41.02,0.0,0.0
8,13,6,1,24.23,0.0,53.97,11.6,4.2,42.32,0.0,0.0
8,14,6,1,24.23,0.0,52.77,11.1,0.48,45.07,0.0,0.0
8,15,6,1,24.23,0.0,52.12,11.4,2.4,48.97,0.0,0.0
8,16,6,1,24.23,0.0,51.94,12.0,1.92,51.91,0.0,0.0
8,17,6,1,24.23,0.0,51.93,12.5,6.6,53.31,0.0,0.0
8,18,6,1,24.24,0.01,51.75,17.6,0.72,57.19,0.0,0.0
8,19,6,1,24.23,0.0,52.71,11.0,0.48,41.92,0.0,0.0
8,20,6,1,24.23,0.0,53.91,15.0,2.04,45.76,0.0,0.0
8,21,6,1,24.23,0.0,54.62,16.1,0.48,46.32,0.0,0.0
8,22,6,1,24.22,0.0,55.45,14.9,0.12,43.36,0.0,0.0
8,23,6,1,24.22,0.0,57.5,11.1,2.04,37.11,0.0,0.0
8,24,6,1,24.22,0.0,59.62,10.1,0.6,34.75,0.0,0.0
8,1,7,1,24.22,0.0,61.05,11.0,0.36,34.98,0.0,0.0
8,2,7,1,24.22,0.0,62.06,10.0,1.68,32.03,0.0,0.0
8,3,7,1,24.22,0.0,63.32,10.5,0.0,32.29,0.0,0.0
8,4,7,1,24.22,0.0,64.44,8.9,0.24,28.88,0.0,0.0
8,5,7,1,24.22,0.0,64.53,10.2,0.0,30.43,0.0,0.0
8,6,7,1,24.22,0.0,64.68,10.3,2.4,30.02,0.0,0.0
8,7,7,1,24.23,0.0,65.69,8.1,10.32,27.28,0.0,0.0
8,8,7,1,24.23,0.0,65.73,10.3,0.84,30.97,0.0,0.0
8,9,7,1,24.22,0.0,65.33,10.8,6.48,34.13,0.0,0.0
8,10,7,1,24.23,0.0,64.55,10.3,15.0,37.08,0.0,0.0
8,11,7,1,24.23,0.0,63.56,11.3,4.2,42.05,0.0,0.0
8,12,7,1,24.23,0.0,63.58,9.9,7.68,42.0,0.0,0.0
8,13,7,1,24.23,0.0,62.49,10.9,3.24,44.73,0.0,0.0
8,14,7,1,24.22,0.0,58.89,13.4,3.6,46.74,0.0,0.0
8,15,7,1,24.22,0.0,57.42,15.7,7.2,48.84,0.0,0.0
8,16,7,1,24.23,0.0,59.6,11.4,9.36,43.0,0.0,0.0
8,17,7,1,24.23,0.0,61.57,12.1,1.44,44.43,0.0,0.0
8,18,7,1,24.23,0.0,62.28,16.0,3.24,50.39,0.0,0.0
8,19,7,1,24.22,0.0,62.36,16.2,1.08,48.51,0.0,0.0
8,20,7,1,24.22,0.0,61.67,17.2,2.76,47.93,0.0,0.0
8,21,7,1,24.29,0.06,59.53,23.2,0.6,54.57,0.0,0.0
8,22,7,1,24.23,0.0,59.95,16.0,0.72,42.21,0.0,0.0
8,23,7,1,24.22,0.0,61.45,13.8,1.92,36.54,0.0,0.0
8,24,7,1,24.22,0.0,63.41,10.5,0.6,31.03,0.0,0.0
8,1,1,1,24.22,0.0,65.88,9.3,0.72,29.75,0.0,0.0
8,2,1,1,24.22,0.0,67.13,9.4,1.32,29.19,0.0,0.0
8,3,1,1,24.22,0.0,67.37,10.3,0.12,30.14,0.0,0.0
8,4,1,1,24.22,0.0,67.36,9.5,0.0,27.71,0.0,0.0
8,5,1,1,24.23,0.0,67.24,8.4,0.12,24.72,0.0,0.0
8,6,1,1,24.23,0.0,67.95,8.2,3.0,24.38,0.0,0.0
8,7,1,1,24.22,0.0,67.59,11.4,10.32,31.13,0.0,0.0
8,8,1,1,24.23,0.0,65.95,11.7,9.24,31.71,0.0,0.0
8,9,1,1,24.23,0.0,63.08,16.3,9.12,41.35,0.0,0.0
8,10,1,1,24.23,0.0,61.95,10.2,2.4,31.89,0.0,0.0
8,11,1,1,24.23,0.0,62.42,10.3,2.16,36.13,0.0,0.0
8,12,1,1,24.23,0.0,62.53,9.6,4.08,38.86,0.0,0.0
8,13,1,1,24.23,0.0,62.48,11.6,4.44,43.98,0.0,0.0
8,14,1,1,24.23,0.0,62.64,10.4,1.92,43.39,0.0,0.0
8,15,1,1,24.22,0.0,61.9,10.7,3.12,44.66,0.0,0.0
8,16,1,1,24.23,0.0,60.27,11.0,1.68,43.9,0.0,0.0
8,17,1,1,24.23,0.0,59.64,10.0,2.16,40.12,0.0,0.0
8,18,1,1,24.23,0.0,59.09,13.5,5.16,44.29,0.0,0.0
8,19,1,1,24.23,0.0,57.92,15.6,3.36,44.53,0.0,0.0
8,20,1,1,24.23,0.0,56.97,18.0,3.12,46.18,0.0,0.0
8,21,1,1,24.23,0.0,56.49,17.6,1.56,44.17,0.0,0.0
8,22,1,1,24.23,0.0,56.45,16.6,1.32,41.09,0.0,0.0
8,23,1,1,24.23,0.0,57.25,12.0,1.8,32.87,0.0,0.0
8,24,1,1,24.23,0.0,58.06,10.8,0.48,29.88,0.0,0.0
8,1,2,1,24.23,0.0,58.56,9.4,0.24,26.38,0.0,0.0
8,2,2,1,24.23,0.0,59.53,8.6,0.12,24.12,0.0,0.0
8,3,2,1,24.23,0.0,60.29,9.5,0.0,24.65,0.0,0.0
8,4,2,1,24.23,0.0,61.13,8.5,0.12,22.2,0.0,0.0
8,5,2,1,24.23,0.0,61.8,9.0,0.24,22.33,0.0,0.0
8,6,2,1,24.23,0.0,61.69,11.3,4.92,26.31,0.0,0.0
8,7,2,1,24.23,0.0,60.68,11.5,13.92,29.5,0.0,0.0
8,8,2,1,24.23,0.0,59.42,11.8,11.16,32.11,0.0,0.0
8,9,2,1,24.23,0.0,58.21,12.4,8.64,36.62,0.0,0.0
8,10,2,1,24.23,0.0,57.35,10.2,4.08,35.94,0.0,0.0
8,11,2,1,24.23,0.0,55.9,10.7,8.52,38.25,0.0,0.0
8,12,2,1,24.23,0.0,54.89,9.8,5.4,38.05,0.0,0.0
8,13,2,1,24.23,0.0,54.07,10.9,3.72,41.83,0.0,0.0
8,14,2,1,24.23,0.0,53.48,9.3,1.2,43.11,0.0,0.0
8,15,2,1,24.23,0.0,52.49,11.0,0.96,49.0,0.0,0.0
8,16,2,1,24.23,0.0,51.88,9.0,0.48,48.01,0.0,0.0
8,17,2,1,24.23,0.0,51.79,10.9,4.56,51.19,0.0,0.0
8,18,2,1,24.23,0.0,52.02,11.9,8.16,50.04,0.0,0.0
8,19,2,1,24.23,0.0,52.32,14.1,3.0,46.38,0.0,0.0
8,20,2,1,24.23,0.0,52.66,15.6,1.2,45.76,0.0,0.0
8,21,2,1,24.23,0.0,53.22,16.5,0.84,45.48,0.0,0.0
8,22,2,1,24.23,0.0,53.5,15.4,1.92,41.75,0.0,0.0
8,23,2,1,24.23,0.0,54.33,13.2,0.96,36.74,0.0,0.0
8,24,2,1,24.23,0.0,55.51,11.2,0.48,32.17,0.0,0.0
8,1,3,1,24.23,0.0,56.69,9.9,0.24,28.66,0.0,0.0
8,2,3,1,24.23,0.0,57.68,10.7,0.0,28.54,0.0,0.0
8,3,3,1,24.23,0.0,58.02,10.4,0.0,26.58,0.0,0.0
8,4,3,1,24.23,0.0,58.61,9.0,0.12,23.16,0.0,0.0
8,5,3,1,24.23,0.0,59.22,8.3,0.12,20.97,0.0,0.0
8,6,3,1,24.23,0.0,59.94,9.7,5.04,23.15,0.0,0.0
8,7,3,1,24.23,0.0,60.28,12.3,13.2,30.25,0.0,0.0
8,8,3,1,24.23,0.0,60.04,11.2,7.92,30.87,0.0,0.0
8,9,3,1,24.23,0.0,59.19,11.6,6.84,35.03,0.0,0.0
8,10,3,1,24.23,0.0,57.81,11.2,12.24,37.81,0.0,0.0
8,11,3,1,24.23,0.0,56.36,11.1,1.68,38.34,0.0,0.0
8,12,3,1,24.23,0.0,55.4,11.5,0.96,40.1,0.0,0.0
8,13,3,1,24.23,0.0,54.44,10.8,3.48,41.54,0.0,0.0
8,14,3,1,24.23,0.0,53.22,11.1,1.08,44.56,0.0,0.0
8,15,3,1,24.23,0.0,52.45,12.0,0.48,49.26,0.0,0.0
8,16,3,1,24.23,0.0,52.08,9.7,0.24,46.64,0.0,0.0
8,17,3,1,24.23,0.0,52.07,11.7,0.48,46.3,0.0,0.0
8,18,3,1,24.23,0.0,52.7,11.9,6.84,44.78,0.0,0.0
8,19,3,1,24.23,0.0,53.54,12.2,2.64,42.17,0.0,0.0
8,20,3,1,24.28,0.06,53.11,22.5,3.96,53.44,0.0,0.0
8,21,3,1,24.23,0.0,53.87,16.3,1.68,44.19,0.0,0.0
8,22,3,1,24.23,0.0,53.77,18.6,1.68,45.0,0.0,0.0
8,23,3,1,24.23,0.0,54.13,12.2,1.44,33.34,0.0,0.0
8,24,3,1,24.23,0.0,54.28,12.1,2.04,30.94,0.0,0.0
8,1,4,1,24.23,0.0,54.44,9.7,2.64,25.36,0.0,0.0
8,2,4,1,24.23,0.0,55.41,8.9,0.12,22.7,0.0,0.0
8,3,4,1,24.23,0.0,56.46,11.7,0.24,25.86,0.0,0.0
8,4,4,1,24.23,0.0,57.31,10.2,2.28,22.53,0.0,0.0
8,5,4,1,24.23,0.0,58.12,9.0,1.68,19.69,0.0,0.0
8,6,4,1,24.23,0.0,58.84,8.8,1.2,19.69,0.0,0.0
8,7,4,1,24.23,0.0,58.62,11.0,9.0,28.25,0.0,0.0
8,8,4,1,24.23,0.0,57.72,10.7,16.68,30.53,0.0,0.0
8,9,4,1,24.23,0.0,56.59,11.9,8.4,34.88,0.0,0.0
8,10,4,1,24.23,0.0,55.25,12.4,7.2,37.69,0.0,0.0
8,11,4,1,24.23,0.0,54.57,10.7,3.12,36.25,0.0,0.0
8,12,4,1,24.23,0.0,54.54,11.6,0.24,39.18,0.0,0.0
8,13,4,1,24.23,0.0,54.35,10.2,3.6,39.99,0.0,0.0
8,14,4,1,24.23,0.0,53.87,11.3,0.36,45.8,0.0,0.0
8,15,4,1,24.23,0.0,53.14,10.1,0.84,48.19,0.0,0.0
8,16,4,1,24.23,0.0,52.25,10.7,0.36,51.15,0.0,0.0
8,17,4,1,24.23,0.0,51.19,10.9,4.08,51.47,0.0,0.0
8,18,4,1,24.23,0.0,50.97,10.2,4.44,47.58,0.0,0.0
8,19,4,1,24.23,0.0,50.73,15.6,0.36,47.25,0.0,0.0
8,20,4,1,24.23,0.0,50.84,15.7,4.8,44.64,0.0,0.0
8,21,4,1,24.23,0.0,51.55,17.6,0.96,45.96,0.0,0.0
8,22,4,1,24.23,0.0,51.92,14.7,2.76,40.04,0.0,0.0
8,23,4,1,24.23,0.0,52.96,12.9,0.6,35.72,0.0,0.0
8,24,4,1,24.23,0.0,55.04,10.0,0.84,30.25,0.0,0.0
8,1,5,1,24.23,0.0,56.95,9.9,2.52,29.06,0.0,0.0
8,2,5,1,24.23,0.0,57.73,10.1,1.32,27.87,0.0,0.0
8,3,5,1,24.23,0.0,58.07,9.0,0.0,24.63,0.0,0.0
8,4,5,1,24.23,0.0,58.31,9.5,0.12,24.1,0.0,0.0
8,5,5,1,24.23,0.0,59.38,7.9,0.36,20.59,0.0,0.0
8,6,5,1,24.23,0.0,59.5,9.9,10.8,24.17,0.0,0.0
8,7,5,1,24.23,0.0,58.07,9.7,7.08,28.46,0.0,0.0
8,8,5,1,24.23,0.0,56.25,12.0,6.36,34.26,0.0,0.0
8,9,5,1,24.23,0.0,54.02,13.4,16.2,38.2,0.0,0.0
8,10,5,1,24.23,0.0,52.82,10.6,1.08,35.84,0.0,0.0
8,11,5,1,24.23,0.0,51.72,9.9,8.88,35.76,0.0,0.0
8,12,5,1,24.23,0.0,51.29,10.4,1.08,37.56,0.0,0.0
8,13,5,1,24.23,0.0,51.59,9.9,3.6,39.7,0.0,0.0
8,14,5,1,24.23,0.0,51.66,11.2,0.84,45.35,0.0,0.0
8,15,5,1,24.23,0.0,51.85,11.6,0.84,50.34,0.0,0.0
8,16,5,1,24.23,0.0,51.89,11.0,0.6,52.43,0.0,0.0
8,17,5,1,24.23,0.0,51.65,11.2,2.88,53.26,0.0,0.0
8,18,5,1,24.23,0.0,51.58,11.8,0.36,51.33,0.0,0.0
8,19,5,1,24.23,0.0,52.19,11.4,2.64,44.05,0.0,0.0
8,20,5,1,24.23,0.0,52.69,14.7,1.32,46.34,0.0,0.0
8,21,5,1,24.23,0.0,53.34,15.5,0.96,46.48,0.0,0.0
8,22,5,1,24.23,0.0,54.33,14.4,0.6,43.6,0.0,0.0
8,23,5,1,24.23,0.0,55.73,10.9,0.48,37.28,0.0,0.0
8,24,5,1,24.22,0.0,56.71,11.5,0.96,36.76,0.0,0.0
8,1,6,1,24.23,0.0,57.77,8.8,0.36,31.42,0.0,0.0
8,2,6,1,24.23,0.0,58.86,9.6,0.24,31.82,0.0,0.0
8,3,6,1,24.23,0.0,59.88,9.4,0.0,30.77,0.0,0.0
8,4,6,1,24.23,0.0,61.12,8.5,0.12,28.87,0.0,0.0
8,5,6,1,24.23,0.0,62.17,8.1,0.24,27.82,0.0,0.0
8,6,6,1,24.23,0.0,63.59,7.9,1.92,27.73,0.0,0.0
8,7,6,1,24.23,0.0,64.0,10.4,10.8,33.64,0.0,0.0
8,8,6,1,24.23,0.0,63.35,11.4,2.64,36.59,0.0,0.0
8,9,6,1,24.23,0.0,63.8,10.3,3.84,37.72,0.0,0.0
8,10,6,1,24.23,0.0,63.58,11.5,2.4,42.74,0.0,0.0
8,11,6,1,24.23,0.0,62.46,8.6,5.04,40.45,0.0,0.0
8,12,6,1,24.23,0.0,61.52,14.7,3.84,52.28,0.0,0.0
8,13,6,1,24.23,0.0,61.05,10.8,3.84,48.15,0.0,0.0
8,14,6,1,24.22,0.0,59.25,12.0,0.24,50.86,0.0,0.0
8,15,6,1,24.23,0.0,58.94,12.2,7.08,51.51,0.0,0.0
8,16,6,1,24.23,0.0,60.42,12.3,5.04,52.17,0.0,0.0
8,17,6,1,24.23,0.0,61.32,12.2,3.72,50.44,0.0,0.0
8,18,6,1,24.23,0.0,62.17,11.4,2.88,48.17,0.0,0.0
8,19,6,1,24.27,0.04,62.25,17.5,0.36,55.09,0.0,0.0
8,20,6,1,24.23,0.0,63.08,13.2,1.08,47.58,0.0,0.0
8,21,6,1,24.22,0.0,64.26,13.0,1.08,46.8,0.0,0.0
8,22,6,1,24.22,0.0,64.37,15.7,1.56,49.91,0.0,0.0
8,23,6,1,24.22,0.0,65.24,11.9,0.6,41.99,0.0,0.0
8,24,6,1,24.22,0.0,67.05,9.4,0.72,37.34,0.0,0.0
8,1,7,1,24.22,0.0,67.27,13.2,0.0,43.59,0.0,0.0
8,2,7,1,24.22,0.0,67.93,10.8,0.36,38.28,0.0,0.0
8,3,7,1,24.22,0.0,68.7,10.2,0.0,36.65,0.0,0.0
8,4,7,1,24.22,0.0,69.99,9.0,0.12,34.37,0.0,0.0
8,5,7,1,24.22,0.0,70.81,9.2,0.12,34.71,0.0,0.0
8,6,7,1,24.22,0.0,70.94,8.5,2.28,33.05,0.0,0.0
8,7,7,1,24.22,0.0,69.98,11.5,7.08,40.63,0.0,0.0
8,8,7,1,24.23,0.0,69.26,11.0,3.36,41.69,0.0,0.0
8,9,7,1,24.23,0.0,68.32,10.1,5.16,43.24,0.0,0.0
8,10,7,1,24.23,0.0,67.09,9.4,17.28,43.89,0.0,0.0
8,11,7,1,24.28,0.05,64.79,16.1,4.08,57.12,0.0,0.0
8,12,7,1,24.24,0.01,62.64,11.9,4.08,51.39,0.0,0.0
8,13,7,1,24.23,0.0,61.05,10.9,1.32,50.68,0.0,0.0
8,14,7,1,24.23,0.01,60.21,12.2,5.4,54.31,0.0,0.0
8,15,7,1,24.23,0.01,59.96,11.8,3.24,54.76,0.0,0.0
8,16,7,1,24.24,0.01,59.92,12.3,2.52,55.45,0.0,0.0
8,17,7,1,24.28,0.05,59.7,13.9,0.96,56.61,0.0,0.0
8,18,7,1,24.25,0.03,60.39,12.8,5.76,54.58,0.0,0.0
8,19,7,1,24.42,0.2,59.82,18.8,0.84,57.25,0.0,0.0
8,20,7,1,24.3,0.07,60.48,15.2,2.64,52.89,0.0,0.0
