Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11,8,6,0,21.23,0.0,55.27,0.46,0,0.35,0.0,196.853
11,9,6,0,21.49,0.0,54.25,1.4,0,0.62,0.0,396.912
11,10,6,0,22.1,0.0,52.13,5.44,0,0.0,0.0,579.121
11,11,6,0,23.25,0.0,46.04,7.4,0,1.94,0.0,647.3340000000001
11,12,6,0,23.88,0.0,42.69,8.47,0,23.84,0.0,642.306
11,13,6,0,23.89,0.0,42.02,7.67,0,44.37,0.0,625.775
11,14,6,0,23.89,0.0,42.61,8.61,0,55.34,0.0,513.367
11,15,6,0,23.89,0.0,42.7,9.18,0,53.06,0.0,393.349
11,16,6,0,23.89,0.0,43.4,9.35,0,45.05,0.0,225.039
11,17,6,0,23.89,0.0,45.48,10.06,0,24.12,0.0,64.6967
11,18,6,0,23.74,0.0,50.18,9.74,0,1.63,0.0,0.0
11,19,6,0,23.43,0.0,54.32,9.22,0,0.0,0.0,0.0
11,20,6,0,23.03,0.0,54.71,9.05,0,0.0,0.0,0.0
11,21,6,0,22.5,0.0,55.24,6.13,0,0.0,0.0,0.0
11,22,6,0,22.69,0.03,54.67,2.5,0,0.0,0.0,0.0
11,23,6,0,22.7,0.11,54.53,2.68,0,0.0,0.0,0.0
11,24,6,0,22.45,0.12,55.1,2.54,0,0.0,0.0,0.0
11,1,7,0,22.1,0.07,55.93,1.52,0,0.0,0.0,0.0
11,2,7,0,21.88,0.0,56.34,0.45,0,0.0,0.0,0.0
11,3,7,0,21.58,0.0,56.92,0.41,0,0.0,0.0,0.0
11,4,7,0,21.25,0.0,57.38,0.45,0,0.0,0.0,0.0
11,5,7,0,20.96,0.0,57.67,0.5,0,0.0,0.0,0.0
11,6,7,0,20.75,0.0,57.89,0.44,0,0.0,0.0,0.0
11,7,7,0,20.61,0.0,58.03,0.45,0,0.0,0.0,0.0
11,8,7,0,20.72,0.0,57.47,0.49,0,0.35,0.0,112.456
11,9,7,0,21.05,0.0,56.77,1.48,0,0.65,0.0,174.669
11,10,7,0,21.07,0.0,58.72,6.03,0,0.0,0.0,211.025
11,11,7,0,21.46,0.0,59.02,8.71,0,0.0,0.0,387.645
11,12,7,0,22.32,0.0,57.48,8.33,0,0.0,0.0,595.455
11,13,7,0,22.95,0.0,56.03,8.37,0,0.0,0.0,658.993
11,14,7,0,23.65,0.0,53.38,8.08,0,1.93,0.0,615.08
11,15,7,0,23.88,0.0,51.81,7.21,0,11.49,0.0,524.026
11,16,7,0,23.89,0.0,51.73,8.12,0,7.62,0.0,334.291
11,17,7,0,23.55,0.0,52.76,8.95,0,0.0,0.0,102.121
11,18,7,0,22.8,0.0,56.41,7.84,0,0.0,0.0,0.0
11,19,7,0,22.41,0.0,59.12,5.32,0,0.0,0.0,0.0
11,20,7,0,22.63,0.02,58.32,2.36,0,0.0,0.0,0.0
11,21,7,0,22.77,0.11,58.46,2.33,0,0.0,0.0,0.0
11,22,7,0,22.69,0.13,59.15,2.18,0,0.0,0.0,0.0
11,23,7,0,22.6,0.13,59.94,2.1,0,0.0,0.0,0.0
11,24,7,0,22.49,0.13,60.8,2.19,0,0.0,0.0,0.0
11,1,1,0,22.37,0.0,61.61,0.46,0,0.0,0.0,0.0
11,2,1,0,22.18,0.0,62.44,0.5,0,0.0,0.0,0.0
11,3,1,0,22.04,0.0,63.18,0.48,0,0.0,0.0,0.0
11,4,1,0,21.94,0.0,64.07,0.45,0,0.0,0.0,0.0
11,5,1,0,21.87,0.0,65.01,0.39,0,0.0,0.0,0.0
11,6,1,0,21.8,0.0,65.91,0.37,0,0.0,0.0,0.0
11,7,1,0,21.75,0.0,66.87,0.39,0,0.0,0.0,0.0
11,8,1,0,21.73,0.0,67.69,0.46,0,0.0,0.0,50.035
11,9,1,0,21.88,0.0,68.88,0.45,0,0.83,0.0,113.85
11,10,1,0,22.47,0.0,70.61,2.57,0,2.76,0.0,108.239
11,11,1,0,23.34,0.0,73.81,6.48,0,14.19,0.0,187.561
11,12,1,0,23.84,0.0,76.67,9.02,0,34.07,0.0,159.89
11,13,1,0,23.89,0.0,79.11,8.36,0,75.39,0.0,175.553
11,14,1,0,23.89,0.0,80.13,8.47,0,91.82,0.0,134.285
11,15,1,0,23.89,0.0,79.97,8.47,0,93.53,0.0,82.2038
11,16,1,0,23.89,0.0,79.35,9.18,0,89.61,0.0,37.8267
11,17,1,0,23.89,0.0,78.47,8.01,0,74.19,0.0,4.1058
11,18,1,0,24.52,0.0,76.35,4.96,0,21.11,0.0,0.0
11,19,1,0,24.33,0.11,76.42,2.11,0,10.58,0.0,0.0
11,20,1,0,23.94,0.18,78.82,2.48,0,9.13,0.0,0.0
11,21,1,0,23.72,0.19,80.68,2.65,0,8.59,0.0,0.0
11,22,1,0,23.57,0.2,81.48,2.78,0,7.72,0.0,0.0
11,23,1,0,23.44,0.2,82.52,2.6,0,6.99,0.0,0.0
11,24,1,0,23.31,0.16,83.41,1.7,0,3.54,0.0,0.0
11,1,2,0,23.13,0.0,84.49,0.54,0,0.0,0.0,0.0
11,2,2,0,22.91,0.0,85.42,0.48,0,0.0,0.0,0.0
11,3,2,0,22.71,0.0,86.08,0.43,0,0.0,0.0,0.0
11,4,2,0,22.52,0.0,86.41,0.48,0,0.0,0.0,0.0
11,5,2,0,22.37,0.0,86.52,0.49,0,0.0,0.0,0.0
11,6,2,0,22.22,0.0,86.65,0.51,0,0.0,0.0,0.0
11,7,2,0,22.08,0.0,86.73,0.47,0,0.0,0.0,0.0
11,8,2,0,22.03,0.0,86.22,0.45,0,0.56,0.0,2.76237
11,9,2,0,22.09,0.0,84.46,1.59,0,1.03,0.0,78.1739
11,10,2,0,22.43,0.0,79.7,5.37,0,0.0,0.0,167.43400000000003
11,11,2,0,23.4,0.0,70.67,7.7,0,6.56,0.0,504.233
11,12,2,0,23.89,0.0,65.76,7.91,0,43.36,0.0,513.727
11,13,2,0,23.89,0.0,62.92,7.53,0,65.87,0.0,382.216
11,14,2,0,23.89,0.0,60.23,7.33,0,77.48,0.0,363.669
11,15,2,0,23.89,0.0,56.86,8.05,0,78.17,0.0,337.876
11,16,2,0,23.89,0.0,56.08,7.28,0,76.44,0.0,239.085
11,17,2,0,23.89,0.0,55.07,7.27,0,61.22,0.0,11.7761
11,18,2,0,23.89,0.0,55.27,8.11,0,51.38,0.0,0.0
11,19,2,0,23.89,0.0,56.41,8.57,0,39.5,0.0,0.0
11,20,2,0,23.89,0.0,56.98,8.49,0,31.73,0.0,0.0
11,21,2,0,24.0,0.0,58.34,5.69,0,10.64,0.0,0.0
11,22,2,0,23.97,0.12,59.69,2.31,0,0.53,0.0,0.0
11,23,2,0,23.71,0.17,61.1,2.36,0,0.0,0.0,0.0
11,24,2,0,23.35,0.14,62.27,1.37,0,0.0,0.0,0.0
11,1,3,0,23.13,0.0,62.8,0.42,0,0.0,0.0,0.0
11,2,3,0,22.87,0.0,63.72,0.42,0,0.0,0.0,0.0
11,3,3,0,22.62,0.0,64.6,0.38,0,0.0,0.0,0.0
11,4,3,0,22.38,0.0,65.36,0.36,0,0.0,0.0,0.0
11,5,3,0,22.18,0.0,66.0,0.37,0,0.0,0.0,0.0
11,6,3,0,21.98,0.0,66.54,0.41,0,0.0,0.0,0.0
11,7,3,0,21.78,0.0,67.05,0.39,0,0.0,0.0,0.0
11,8,3,0,21.76,0.0,66.88,0.4,0,0.39,0.0,56.0617
11,9,3,0,21.8,0.0,66.01,1.54,0,0.76,0.0,164.577
11,10,3,0,22.03,0.0,64.0,6.19,0,0.0,0.0,268.285
11,11,3,0,22.67,0.0,60.49,9.15,0,0.0,0.0,339.592
11,12,3,0,23.38,0.0,56.19,9.42,0,0.0,0.0,394.018
11,13,3,0,23.78,0.0,52.81,8.41,0,4.72,0.0,465.86
11,14,3,0,23.89,0.0,50.77,8.45,0,21.56,0.0,372.21
11,15,3,0,23.89,0.0,48.75,8.89,0,17.8,0.0,162.444
11,16,3,0,23.89,0.0,48.69,9.61,0,7.51,0.0,128.282
11,17,3,0,23.62,0.0,50.86,10.02,0,0.05,0.0,0.0
11,18,3,0,23.25,0.0,52.79,10.02,0,0.0,0.0,0.0
11,19,3,0,23.22,0.0,53.79,10.07,0,0.0,0.0,0.0
11,20,3,0,23.02,0.0,56.01,10.07,0,0.0,0.0,0.0
11,21,3,0,22.65,0.0,57.37,6.23,0,0.0,0.0,0.0
11,22,3,0,22.86,0.04,56.28,2.4,0,0.0,0.0,0.0
11,23,3,0,22.92,0.12,56.27,2.26,0,0.0,0.0,0.0
11,24,3,0,22.66,0.09,57.49,1.42,0,0.0,0.0,0.0
11,1,4,0,22.52,0.0,58.09,0.42,0,0.0,0.0,0.0
11,2,4,0,22.34,0.0,58.81,0.46,0,0.0,0.0,0.0
11,3,4,0,22.14,0.0,59.63,0.48,0,0.0,0.0,0.0
11,4,4,0,21.98,0.0,60.37,0.42,0,0.0,0.0,0.0
11,5,4,0,21.83,0.0,61.02,0.43,0,0.0,0.0,0.0
11,6,4,0,21.69,0.0,61.67,0.41,0,0.0,0.0,0.0
11,7,4,0,21.58,0.0,62.27,0.38,0,0.0,0.0,0.0
11,8,4,0,21.7,0.0,61.9,0.37,0,0.38,0.0,158.743
11,9,4,0,22.02,0.0,61.4,1.49,0,1.35,0.0,259.105
11,10,4,0,22.71,0.0,61.42,5.91,0,0.41,0.0,278.871
11,11,4,0,23.59,0.0,60.41,9.17,0,3.65,0.0,305.939
11,12,4,0,23.89,0.0,58.91,9.82,0,27.77,0.0,395.788
11,13,4,0,23.89,0.0,55.92,8.94,0,47.13,0.0,419.161
11,14,4,0,23.89,0.0,53.13,8.84,0,56.22,0.0,299.539
11,15,4,0,23.89,0.0,52.52,8.71,0,52.71,0.0,180.408
11,16,4,0,23.89,0.0,53.45,8.97,0,43.41,0.0,33.4363
11,17,4,0,23.89,0.0,54.35,9.2,0,26.94,0.0,0.0
11,18,4,0,23.89,0.0,55.99,8.31,0,12.04,0.0,0.0
11,19,4,0,23.88,0.0,57.09,8.73,0,7.93,0.0,0.0
11,20,4,0,23.77,0.0,57.19,9.08,0,1.93,0.0,0.0
11,21,4,0,23.42,0.0,57.23,6.55,0,0.04,0.0,0.0
11,22,4,0,23.52,0.11,56.74,2.9,0,0.0,0.0,0.0
11,23,4,0,23.4,0.16,57.26,2.69,0,0.0,0.0,0.0
11,24,4,0,23.09,0.12,58.22,1.59,0,0.0,0.0,0.0
11,1,8,0,22.88,0.0,59.03,0.43,0,0.0,0.0,0.0
11,2,8,0,22.65,0.0,60.04,0.4,0,0.0,0.0,0.0
11,3,8,0,22.43,0.0,61.07,0.38,0,0.0,0.0,0.0
11,4,8,0,22.22,0.0,61.94,0.43,0,0.0,0.0,0.0
11,5,8,0,22.04,0.0,62.7,0.45,0,0.0,0.0,0.0
11,6,8,0,21.86,0.0,63.42,0.44,0,0.0,0.0,0.0
11,7,8,0,21.69,0.0,64.07,0.42,0,0.0,0.0,0.0
11,8,8,0,21.64,0.0,64.3,0.48,0,0.0,0.0,78.1235
11,9,8,0,21.77,0.0,64.21,0.46,0,0.58,0.0,189.792
11,10,8,0,22.29,0.0,63.59,2.78,0,1.98,0.0,381.745
11,11,8,0,23.42,0.0,61.22,7.03,0,7.35,0.0,541.3330000000001
11,12,8,0,23.89,0.0,59.12,8.45,0,36.82,0.0,517.674
11,13,8,0,23.89,0.0,58.38,8.79,0,65.37,0.0,471.969
11,14,8,0,23.89,0.0,57.8,9.14,0,81.12,0.0,501.259
11,15,8,0,23.89,0.0,57.55,8.86,0,86.79,0.0,409.858
11,16,8,0,23.89,0.0,58.0,8.94,0,84.83,0.0,288.713
11,17,8,0,23.89,0.0,58.55,8.2,0,64.41,0.0,22.3079
11,18,8,0,24.56,0.0,60.0,5.68,0,16.89,0.0,0.0
11,19,8,0,24.42,0.11,62.75,2.45,0,8.8,0.0,0.0
11,20,8,0,24.0,0.19,64.35,2.53,0,5.98,0.0,0.0
11,21,8,0,23.76,0.2,65.25,2.46,0,2.26,0.0,0.0
11,22,8,0,23.54,0.2,66.09,2.48,0,0.0,0.0,0.0
11,23,8,0,23.29,0.19,66.81,2.56,0,0.0,0.0,0.0
11,24,8,0,22.97,0.14,67.59,1.42,0,0.0,0.0,0.0
11,1,6,0,22.68,0.1,68.22,1.37,0,0.0,0.0,0.0
11,2,6,0,22.51,0.0,68.33,0.39,0,0.0,0.0,0.0
11,3,6,0,22.29,0.0,68.64,0.36,0,0.0,0.0,0.0
11,4,6,0,22.06,0.0,69.04,0.45,0,0.0,0.0,0.0
11,5,6,0,21.85,0.0,69.35,0.42,0,0.0,0.0,0.0
11,6,6,0,21.64,0.0,69.64,0.41,0,0.0,0.0,0.0
11,7,6,0,21.48,0.0,69.75,0.37,0,0.0,0.0,0.0
11,8,6,0,21.4,0.0,69.52,0.38,0,0.41,0.0,18.8935
11,9,6,0,21.25,0.0,68.88,1.27,0,0.72,0.0,48.5679
11,10,6,0,21.06,0.0,67.4,5.3,0,0.0,0.0,75.2693
11,11,6,0,21.15,0.0,66.13,7.34,0,0.0,0.0,100.786
11,12,6,0,21.36,0.0,65.15,8.25,0,0.0,0.0,114.79
11,13,6,0,21.13,0.0,67.0,8.57,0,0.0,0.0,122.478
11,14,6,0,21.14,0.0,68.33,8.61,0,0.0,0.0,105.87
11,15,6,0,21.15,0.0,68.54,8.23,0,0.0,0.0,70.1772
11,16,6,0,21.13,0.0,68.03,9.14,0,0.0,0.0,40.1997
11,17,6,0,21.08,0.0,66.54,9.72,0,0.0,0.0,1.26443
11,18,6,0,21.06,0.0,64.72,8.89,0,0.0,0.0,0.0
11,19,6,0,21.35,0.0,61.48,8.7,0,0.0,0.0,0.0
11,20,6,0,21.31,0.0,59.51,8.28,0,0.0,0.0,0.0
11,21,6,0,21.18,0.0,58.53,6.03,0,0.0,0.0,0.0
11,22,6,0,21.44,0.0,57.4,2.64,0,0.0,0.0,0.0
11,23,6,0,21.4,0.01,57.5,2.61,0,0.0,0.0,0.0
11,24,6,0,21.24,0.01,58.03,2.46,0,0.0,0.0,0.0
11,1,7,0,20.98,0.0,58.69,1.32,0,0.0,0.0,0.0
11,2,7,0,20.79,0.0,59.07,0.42,0,0.0,0.0,0.0
11,3,7,0,20.59,0.0,59.44,0.48,0,0.0,0.0,0.0
11,4,7,0,20.4,0.0,59.71,0.51,0,0.0,0.0,0.0
11,5,7,0,20.24,0.0,59.87,0.49,0,0.0,0.0,0.0
11,6,7,0,20.07,0.0,60.07,0.43,0,0.0,0.0,0.0
11,7,7,0,19.88,0.0,60.11,0.46,0,0.0,0.0,0.0
11,8,7,0,20.2,0.0,58.44,0.42,0,0.36,0.0,190.68400000000003
11,9,7,0,20.96,0.0,55.32,1.41,0,0.65,0.0,377.204
11,10,7,0,21.21,0.0,54.0,5.93,0,0.0,0.0,564.2769999999999
11,11,7,0,22.06,0.0,50.29,8.16,0,0.0,0.0,642.509
11,12,7,0,23.16,0.0,46.79,7.65,0,0.57,0.0,676.65
11,13,7,0,23.84,0.0,44.88,7.75,0,8.4,0.0,633.856
11,14,7,0,23.89,0.0,42.92,8.88,0,28.04,0.0,575.953
11,15,7,0,23.89,0.0,40.37,9.42,0,30.54,0.0,446.692
11,16,7,0,23.89,0.0,38.84,8.48,0,18.22,0.0,258.622
11,17,7,0,23.68,0.0,40.31,8.62,0,0.93,0.0,13.6478
11,18,7,0,23.05,0.0,44.08,8.96,0,0.0,0.0,0.0
11,19,7,0,22.68,0.0,47.76,5.71,0,0.0,0.0,0.0
11,20,7,0,22.81,0.06,47.76,2.44,0,0.0,0.0,0.0
11,21,7,0,22.74,0.11,48.25,2.51,0,0.0,0.0,0.0
11,22,7,0,22.55,0.12,49.06,2.36,0,0.0,0.0,0.0
11,23,7,0,22.35,0.12,49.93,2.61,0,0.0,0.0,0.0
11,24,7,0,22.14,0.11,50.71,2.48,0,0.0,0.0,0.0
11,1,1,0,21.98,0.0,51.29,0.51,0,0.0,0.0,0.0
11,2,1,0,21.74,0.0,52.02,0.47,0,0.0,0.0,0.0
11,3,1,0,21.51,0.0,52.62,0.48,0,0.0,0.0,0.0
11,4,1,0,21.29,0.0,53.14,0.43,0,0.0,0.0,0.0
11,5,1,0,21.11,0.0,53.59,0.46,0,0.0,0.0,0.0
11,6,1,0,20.94,0.0,54.07,0.48,0,0.0,0.0,0.0
11,7,1,0,20.82,0.0,54.45,0.52,0,0.0,0.0,0.0
11,8,1,0,20.92,0.0,54.08,0.52,0,0.0,0.0,176.268
11,9,1,0,21.16,0.0,53.19,0.47,0,0.49,0.0,322.193
11,10,1,0,21.45,0.0,52.03,2.35,0,0.45,0.0,340.017
11,11,1,0,22.11,0.0,49.26,6.2,0,0.0,0.0,501.501
11,12,1,0,23.03,0.0,45.76,8.42,0,0.06,0.0,546.655
11,13,1,0,23.71,0.0,44.75,8.33,0,5.18,0.0,583.745
11,14,1,0,23.89,0.0,45.56,8.05,0,25.99,0.0,559.24
11,15,1,0,23.89,0.0,45.07,8.58,0,32.57,0.0,412.62
11,16,1,0,23.89,0.0,45.81,9.41,0,22.14,0.0,205.988
11,17,1,0,23.7,0.0,47.54,8.97,0,1.7,0.0,12.7927
11,18,1,0,22.96,0.0,49.28,6.45,0,0.0,0.0,0.0
11,19,1,0,23.05,0.06,49.0,2.85,0,0.0,0.0,0.0
11,20,1,0,22.95,0.13,49.39,2.8,0,0.0,0.0,0.0
11,21,1,0,22.79,0.14,49.73,2.74,0,0.0,0.0,0.0
11,22,1,0,22.6,0.14,50.15,2.93,0,0.0,0.0,0.0
11,23,1,0,22.37,0.13,50.74,2.75,0,0.0,0.0,0.0
11,24,1,0,22.07,0.08,51.52,1.7,0,0.0,0.0,0.0
11,1,2,0,21.97,0.0,51.82,0.46,0,0.0,0.0,0.0
11,2,2,0,21.76,0.0,52.47,0.46,0,0.0,0.0,0.0
11,3,2,0,21.54,0.0,53.16,0.5,0,0.0,0.0,0.0
11,4,2,0,21.32,0.0,53.82,0.46,0,0.0,0.0,0.0
11,5,2,0,21.13,0.0,54.46,0.42,0,0.0,0.0,0.0
11,6,2,0,20.94,0.0,55.07,0.4,0,0.0,0.0,0.0
11,7,2,0,20.77,0.0,55.6,0.39,0,0.0,0.0,0.0
11,8,2,0,20.85,0.0,55.2,0.44,0,0.35,0.0,134.359
11,9,2,0,21.15,0.0,53.03,1.39,0,0.61,0.0,304.047
11,10,2,0,21.39,0.0,49.12,5.12,0,0.0,0.0,488.133
11,11,2,0,22.19,0.0,42.8,7.88,0,0.0,0.0,549.302
11,12,2,0,23.06,0.0,38.51,8.89,0,0.0,0.0,549.191
11,13,2,0,23.51,0.0,37.03,9.07,0,0.1,0.0,479.36
11,14,2,0,23.86,0.0,35.44,9.14,0,6.84,0.0,473.508
11,15,2,0,23.89,0.0,33.81,8.65,0,14.23,0.0,470.185
11,16,2,0,23.89,0.0,32.47,8.23,0,10.46,0.0,309.145
11,17,2,0,23.6,0.0,32.33,8.07,0,0.32,0.0,17.4017
11,18,2,0,22.98,0.0,34.63,8.22,0,0.0,0.0,0.0
11,19,2,0,22.74,0.0,36.7,7.2,0,0.0,0.0,0.0
11,20,2,0,22.33,0.0,37.76,8.18,0,0.0,0.0,0.0
11,21,2,0,21.79,0.0,38.43,5.4,0,0.0,0.0,0.0
11,22,2,0,22.11,0.0,37.38,2.4,0,0.0,0.0,0.0
11,23,2,0,22.18,0.07,37.44,2.32,0,0.0,0.0,0.0
11,24,2,0,21.96,0.03,38.18,1.31,0,0.0,0.0,0.0
11,1,3,0,21.81,0.0,38.5,0.4,0,0.0,0.0,0.0
11,2,3,0,21.58,0.0,39.05,0.46,0,0.0,0.0,0.0
11,3,3,0,21.33,0.0,39.65,0.5,0,0.0,0.0,0.0
11,4,3,0,21.08,0.0,40.23,0.5,0,0.0,0.0,0.0
11,5,3,0,20.86,0.0,40.78,0.45,0,0.0,0.0,0.0
11,6,3,0,20.63,0.0,41.36,0.42,0,0.0,0.0,0.0
11,7,3,0,20.41,0.0,41.94,0.43,0,0.0,0.0,0.0
11,8,3,0,20.47,0.0,41.84,0.44,0,0.27,0.0,78.5777
11,9,3,0,20.99,0.0,40.82,1.53,0,0.52,0.0,167.045
11,10,3,0,21.01,0.0,41.38,5.86,0,0.0,0.0,271.222
11,11,3,0,21.11,0.0,41.07,7.97,0,0.0,0.0,418.963
11,12,3,0,21.64,0.0,39.99,8.25,0,0.0,0.0,575.53
11,13,3,0,21.81,0.0,40.29,8.26,0,0.0,0.0,620.821
11,14,3,0,22.06,0.0,39.8,7.75,0,0.0,0.0,343.836
11,15,3,0,22.0,0.0,39.9,7.67,0,0.0,0.0,228.306
11,16,3,0,21.89,0.0,40.22,7.31,0,0.0,0.0,254.074
11,17,3,0,21.52,0.0,40.19,6.99,0,0.0,0.0,4.4222
11,18,3,0,21.21,0.0,40.22,8.49,0,0.0,0.0,0.0
11,19,3,0,21.42,0.0,40.82,7.76,0,0.0,0.0,0.0
11,20,3,0,21.29,0.0,41.08,8.4,0,0.0,0.0,0.0
11,21,3,0,21.14,0.0,41.01,4.9,0,0.0,0.0,0.0
11,22,3,0,21.32,0.0,40.14,2.01,0,0.0,0.0,0.0
11,23,3,0,21.32,0.0,40.05,2.24,0,0.0,0.0,0.0
11,24,3,0,21.11,0.0,40.45,1.51,0,0.0,0.0,0.0
11,1,4,0,20.9,0.0,40.85,0.43,0,0.0,0.0,0.0
11,2,4,0,20.63,0.0,41.42,0.44,0,0.0,0.0,0.0
11,3,4,0,20.4,0.0,41.86,0.44,0,0.0,0.0,0.0
11,4,4,0,20.21,0.0,42.2,0.41,0,0.0,0.0,0.0
11,5,4,0,20.04,0.0,42.51,0.39,0,0.0,0.0,0.0
11,6,4,0,19.85,0.0,42.78,0.41,0,0.0,0.0,0.0
11,7,4,0,19.65,0.0,42.99,0.4,0,0.0,0.0,0.0
11,8,4,0,19.84,0.0,42.18,0.43,0,0.26,0.0,59.4883
11,9,4,0,21.03,0.0,38.48,1.5,0,0.0,0.0,152.488
11,10,4,0,20.98,0.0,37.91,5.12,0,0.0,0.0,225.07
11,11,4,0,21.01,0.0,37.92,7.9,0,0.0,0.0,314.358
11,12,4,0,21.02,0.0,38.62,7.51,0,0.0,0.0,343.148
11,13,4,0,21.0,0.0,39.26,7.52,0,0.0,0.0,390.845
11,14,4,0,20.99,0.0,40.31,7.65,0,0.0,0.0,308.456
11,15,4,0,20.99,0.0,39.98,7.6,0,0.0,0.0,257.416
11,16,4,0,20.98,0.0,39.68,8.54,0,0.0,0.0,112.329
11,17,4,0,20.97,0.0,40.05,9.18,0,0.0,0.0,8.560039999999999
11,18,4,0,21.01,0.0,40.69,9.9,0,0.0,0.0,0.0
11,19,4,0,21.02,0.0,41.88,9.34,0,0.0,0.0,0.0
11,20,4,0,20.99,0.0,42.81,10.01,0,0.0,0.0,0.0
11,21,4,0,20.96,0.0,42.95,6.65,0,0.0,0.0,0.0
11,22,4,0,21.06,0.0,42.61,2.84,0,0.0,0.0,0.0
11,23,4,0,21.01,0.0,42.88,2.54,0,0.0,0.0,0.0
11,24,4,0,20.83,0.0,43.49,1.65,0,0.0,0.0,0.0
11,1,5,0,20.61,0.0,44.13,0.45,0,0.0,0.0,0.0
11,2,5,0,20.37,0.0,44.76,0.47,0,0.0,0.0,0.0
11,3,5,0,20.17,0.0,45.31,0.41,0,0.0,0.0,0.0
11,4,5,0,19.99,0.0,45.76,0.48,0,0.0,0.0,0.0
11,5,5,0,19.82,0.0,46.09,0.43,0,0.0,0.0,0.0
11,6,5,0,19.67,0.0,46.34,0.4,0,0.0,0.0,0.0
11,7,5,0,19.54,0.0,46.41,0.4,0,0.0,0.0,0.0
11,8,5,0,19.81,0.0,45.42,0.4,0,0.29,0.0,67.6383
11,9,5,0,21.07,0.0,41.41,1.4,0,0.0,0.0,186.392
11,10,5,0,20.93,0.0,41.13,5.38,0,0.0,0.0,293.358
11,11,5,0,21.0,0.0,40.7,8.25,0,0.0,0.0,401.462
11,12,5,0,21.31,0.0,40.97,9.07,0,0.0,0.0,401.171
11,13,5,0,21.22,0.0,42.21,8.12,0,0.0,0.0,378.163
11,14,5,0,21.4,0.0,42.74,7.15,0,0.0,0.0,287.696
11,15,5,0,21.34,0.0,42.18,8.4,0,0.0,0.0,138.256
11,16,5,0,21.15,0.0,42.01,8.51,0,0.0,0.0,55.3054
11,17,5,0,21.0,0.0,42.12,7.5,0,0.0,0.0,0.0
11,18,5,0,20.98,0.0,42.32,7.61,0,0.0,0.0,0.0
11,19,5,0,21.17,0.0,41.61,8.46,0,0.0,0.0,0.0
11,20,5,0,21.13,0.0,41.07,8.4,0,0.0,0.0,0.0
11,21,5,0,21.06,0.0,40.95,6.05,0,0.0,0.0,0.0
11,22,5,0,21.27,0.0,40.39,2.33,0,0.0,0.0,0.0
11,23,5,0,21.22,0.0,40.63,2.38,0,0.0,0.0,0.0
11,24,5,0,21.03,0.0,41.11,1.63,0,0.0,0.0,0.0
12,1,6,0,20.76,0.0,41.88,1.53,0,0.0,0.0,0.0
12,2,6,0,20.64,0.0,42.5,0.47,0,0.0,0.0,0.0
12,3,6,0,20.5,0.0,43.0,0.41,0,0.0,0.0,0.0
12,4,6,0,20.37,0.0,43.45,0.44,0,0.0,0.0,0.0
12,5,6,0,20.23,0.0,43.9,0.43,0,0.0,0.0,0.0
12,6,6,0,20.08,0.0,44.49,0.41,0,0.0,0.0,0.0
12,7,6,0,19.97,0.0,44.96,0.42,0,0.0,0.0,0.0
12,8,6,0,20.12,0.0,44.7,0.42,0,0.28,0.0,2.20956
12,9,6,0,20.91,0.0,42.88,1.36,0,0.53,0.0,14.3763
12,10,6,0,20.94,0.0,43.41,4.97,0,0.0,0.0,112.49
12,11,6,0,21.01,0.0,43.08,7.28,0,0.0,0.0,111.414
12,12,6,0,21.15,0.0,41.33,8.44,0,0.0,0.0,599.555
12,13,6,0,21.31,0.0,40.66,7.88,0,0.0,0.0,569.23
12,14,6,0,21.64,0.0,41.49,8.83,0,0.0,0.0,249.747
12,15,6,0,21.7,0.0,42.99,7.99,0,0.0,0.0,196.933
12,16,6,0,21.63,0.0,44.74,7.48,0,0.0,0.0,105.409
12,17,6,0,21.37,0.0,45.48,6.75,0,0.0,0.0,19.0089
12,18,6,0,21.18,0.0,45.74,7.8,0,0.0,0.0,0.0
12,19,6,0,21.39,0.0,45.79,7.73,0,0.0,0.0,0.0
12,20,6,0,21.3,0.0,45.89,7.47,0,0.0,0.0,0.0
12,21,6,0,21.14,0.0,45.59,4.72,0,0.0,0.0,0.0
12,22,6,0,21.3,0.0,45.02,2.36,0,0.0,0.0,0.0
12,23,6,0,21.28,0.0,45.27,2.39,0,0.0,0.0,0.0
12,24,6,0,21.12,0.0,45.79,2.11,0,0.0,0.0,0.0
12,1,7,0,20.81,0.0,46.54,1.49,0,0.0,0.0,0.0
12,2,7,0,20.59,0.0,47.16,0.46,0,0.0,0.0,0.0
12,3,7,0,20.39,0.0,47.67,0.43,0,0.0,0.0,0.0
12,4,7,0,20.13,0.0,48.29,0.38,0,0.0,0.0,0.0
12,5,7,0,19.91,0.0,48.72,0.39,0,0.0,0.0,0.0
12,6,7,0,19.73,0.0,48.99,0.4,0,0.0,0.0,0.0
12,7,7,0,19.6,0.0,49.03,0.41,0,0.0,0.0,0.0
12,8,7,0,19.8,0.0,48.15,0.45,0,0.29,0.0,19.4322
12,9,7,0,21.04,0.0,43.85,1.35,0,0.0,0.0,29.1821
12,10,7,0,21.01,0.0,42.97,4.66,0,0.0,0.0,67.7
