month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,15,3,0,,,,0.85908335,0.0,0.0,0.0,393.69
10,16,3,0,,,,0.51808333,0.0,0.0,0.0,148.46
10,17,3,0,,,,0.48215,0.0,0.0,0.0,70.03333
10,18,3,0,,,,0.6157167,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.51231664,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.9212833,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.9730333,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.94928336,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.64955,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.70778334,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.58591664,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.61366665,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.60615,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.52881664,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.84185,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.72906667,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.66356665,0.0,0.0,0.0,13.856667
10,8,4,0,,,,0.81156665,0.0,0.0,0.0,81.71667
10,9,4,0,,,,0.8583,0.0,0.0,0.0,191.27667
10,10,4,0,,,,1.1489167,0.0,0.0,0.0,250.58
10,11,4,0,,,,1.2222167,0.0,0.0,0.0,344.80334
10,12,4,0,,,,0.8516833,0.0,0.0,0.0,356.19
10,13,4,0,,,,0.72345,0.0,0.0,0.0,294.18668
10,14,4,0,,,,0.7740333,0.0,0.0,0.0,308.26334
10,15,4,0,,,,0.58236665,0.0,0.0,0.0,159.90334
10,16,4,0,,,,0.51711667,0.0,0.0,0.0,70.276665
10,17,4,0,,,,0.4006,0.0,0.0,0.0,19.263334
10,18,4,0,,,,0.5244167,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6095667,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.68546665,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.85495,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.81076664,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.68846667,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5164833,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.5499667,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.6143,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.5622,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.62745,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.7974167,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.9672167,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.9846333,0.0,0.0,0.0,17.95
10,8,5,0,,,,0.8214,0.0,0.0,0.0,59.836666
10,9,5,0,,,,0.62418336,0.0,0.0,0.0,104.636665
10,10,5,0,,,,0.68118334,0.0,0.0,0.0,173.28334
10,11,5,0,,,,0.68065,0.0,0.0,0.0,113.996666
10,12,5,0,,,,0.86876667,0.0,0.0,0.0,197.06667
10,13,5,0,,,,0.7913833,0.0,0.0,0.0,105.93667
10,14,5,0,,,,0.8418667,0.0,0.0,0.0,141.28
10,15,5,0,,,,0.76063335,0.0,0.0,0.0,154.07666
10,16,5,0,,,,0.8484333,0.0,0.0,0.0,187.41
10,17,5,0,,,,0.63191664,0.0,0.0,0.0,42.383335
10,18,5,0,,,,0.5502167,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.77958333,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.6171167,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.93476665,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.0786834,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.90146667,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.80710834,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.7089,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.6606,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.5794167,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.58973336,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.5314083,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.816925,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.7840833,0.0,0.0,0.0,13.933333
10,8,6,0,,,,0.7348833,0.0,0.0,0.0,87.24
10,9,6,0,,,,0.89566666,0.0,0.0,0.0,172.44333
10,10,6,0,,,,1.1042666,0.0,0.0,0.0,303.6722
10,11,6,0,,,,1.1685333,0.0,0.0,0.0,371.45
10,12,6,0,,,,1.8959833,0.0,0.0,0.0,496.27667
10,13,6,0,,,,1.6582,0.0,0.0,0.0,387.55
10,14,6,0,,,,1.4567333,0.0,0.0,0.0,328.83777
10,15,6,0,,,,0.88133335,0.0,0.0,0.0,228.60333
10,16,6,0,,,,0.80642223,0.0,0.0,0.0,113.64445
10,17,6,0,,,,0.9192333,0.0,0.0,0.0,19.436666
10,18,6,0,,,,0.97852224,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.4515667,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.0408056,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.3338166,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8169389,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.0158833,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.6682,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.64918333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.6772556,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.57776666,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.61158335,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.62065,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.5632222,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.59323335,0.0,0.0,0.0,0.21666667
10,8,7,0,,,,1.260989,0.0,0.0,0.0,35.865555
10,9,7,0,,,,1.1974666,0.0,0.0,0.0,64.71333
10,10,7,0,,,,1.1684556,0.0,0.0,0.0,96.96111
10,11,7,0,,,,1.3017666,0.0,0.0,0.0,259.21
10,12,7,0,,,,1.0097611,0.0,0.0,0.0,183.40111
10,13,7,0,,,,2.0008333,0.0,0.0,0.0,94.43
10,14,7,0,,,,2.3871555,0.0,0.0,0.0,55.13222
10,15,7,0,,,,1.7680666,0.0,0.0,0.0,20.066668
10,16,7,0,,,,0.6214778,0.0,0.0,0.0,5.45
10,17,7,0,,,,0.4287,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.95015556,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.2339166,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.63123333,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.69883335,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.80612224,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.89643335,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.5925417,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.52765,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.5488833,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.58598334,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.55976665,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.60155,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.93469447,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.1217166,0.0,0.0,0.0,14.203334
10,8,1,0,,,,0.83404446,0.0,0.0,0.0,57.52222
10,9,1,0,,,,1.00325,0.0,0.0,0.0,184.08
10,10,1,0,,,,1.0811666,0.0,0.0,0.0,266.81
10,11,1,0,,,,0.91606665,0.0,0.0,0.0,360.10333
10,12,1,0,,,,1.2364,0.0,0.0,0.0,441.57666
10,13,1,0,,,,2.3482,0.0,0.0,0.0,233.88667
10,14,1,0,,,,1.3120333,0.0,0.0,0.0,229.63222
10,15,1,0,,,,1.2710167,0.0,0.0,0.0,228.58667
10,16,1,0,,,,0.96799445,0.0,0.0,0.0,54.74222
10,17,1,0,,,,1.0526667,0.0,0.0,0.0,12.553333
10,18,1,0,,,,0.97742224,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.64685,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.63872224,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.607,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.6293778,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.62005,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.63977224,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.6159,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5059389,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.46491668,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.5025667,0.0,0.0,0.0,0.0
11,5,2,0,,,,2.74495,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.8005555,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.84905,0.0,0.0,0.0,11.963333
11,8,2,0,,,,0.77670556,0.0,0.0,0.0,52.87111
11,9,2,0,,,,0.71681666,0.0,0.0,0.0,86.59
11,10,2,0,,,,0.9305889,0.0,0.0,0.0,194.66556
11,11,2,0,,,,0.95485,0.0,0.0,0.0,240.01334
11,12,2,0,,,,1.0124445,0.0,0.0,0.0,292.99777
11,13,2,0,,,,0.99331665,0.0,0.0,0.0,249.93
11,14,2,0,,,,0.94338334,0.0,0.0,0.0,218.44667
11,15,2,0,,,,0.8577833,0.0,0.0,0.0,158.8
11,16,2,0,,,,1.0359777,0.0,0.0,0.0,285.56888
11,17,2,0,,,,0.70708334,0.0,0.0,0.0,53.116665
11,18,2,0,,,,0.6374111,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.0813833,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.2326611,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.0528166,0.0,0.0,0.0,0.0
11,22,2,0,,,,1.94385,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.9981167,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.88055277,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.8617667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.6510278,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.62976664,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.49641666,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.5763,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.1263334,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.8207167,0.0,0.0,0.0,7.713333
11,8,3,0,,,,0.46035,0.0,0.0,0.0,28.95111
11,9,3,0,,,,0.5913,0.0,0.0,0.0,154.47333
11,10,3,0,,,,0.82665557,0.0,0.0,0.0,334.51334
11,11,3,0,,,,1.0179,0.0,0.0,0.0,478.08334
11,12,3,0,,,,1.3651834,0.0,0.0,0.0,565.4
11,13,3,0,,,,1.3828,0.0,0.0,0.0,600.2133
11,14,3,0,,,,1.3738222,0.0,0.0,0.0,578.86
11,15,3,0,,,,1.2154,0.0,0.0,0.0,493.71667
11,16,3,0,,,,1.08365,0.0,0.0,0.0,341.81445
11,17,3,0,,,,0.83252,0.0,0.0,0.0,122.545334
11,18,3,0,,,,0.45085,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.85564166,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.2986333,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.0335056,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.71205,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.5035055,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.52950835,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.4782111,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.51525,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5274611,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.48033333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.5767556,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.93948334,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.63376665,0.0,0.0,0.0,6.01
11,8,4,0,,,,0.4625,0.0,0.0,0.0,25.95
11,9,4,0,,,,0.55001664,0.0,0.0,0.0,128.44333
11,10,4,0,,,,0.99908334,0.0,0.0,0.0,303.72665
11,11,4,0,,,,1.3290445,0.0,0.0,0.0,444.32556
11,12,4,0,,,,1.4485333,0.0,0.0,0.0,537.5733
11,13,4,0,,,,1.4535389,0.0,0.0,0.0,577.7411
11,14,4,0,,,,1.4070166,0.0,0.0,0.0,560.51666
11,15,4,0,,,,1.2895722,0.0,0.0,0.0,483.38556
11,16,4,0,,,,1.4506333,0.0,0.0,0.0,340.15
11,17,4,0,,,,0.92635554,0.0,0.0,0.0,95.74
11,18,4,0,,,,0.9387083,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0073167,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.9906833,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.3094833,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.84885,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.756775,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.67844164,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.57469445,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.5022333,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.47394446,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.57163334,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.9155667,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.89311665,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.42155832,0.0,0.0,0.0,5.0866666
11,8,5,0,,,,0.54071665,0.0,0.0,0.0,23.9
11,9,5,0,,,,0.82496667,0.0,0.0,0.0,116.78667
11,10,5,0,,,,1.0292389,0.0,0.0,0.0,285.47333
11,11,5,0,,,,1.1662,0.0,0.0,0.0,422.11667
11,12,5,0,,,,1.3066611,0.0,0.0,0.0,510.96112
11,13,5,0,,,,1.4646333,0.0,0.0,0.0,555.25665
11,14,5,0,,,,4.305322,0.0,0.0,0.0,536.5845
11,15,5,0,,,,1.6839,0.0,0.0,0.0,462.60333
11,16,5,0,,,,0.94921666,0.0,0.0,0.0,290.95667
11,17,5,0,,,,0.6476667,0.0,0.0,0.0,94.77
11,18,5,0,,,,1.8355056,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.63171667,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.60699445,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.8756667,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.8834444,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.7083667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.6532556,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.6202667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.7227333,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.6292833,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.6723667,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.6504,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.59035,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.5814833,0.0,0.0,0.0,4.9533334
11,8,6,0,,,,0.8123722,0.0,0.0,0.0,25.051111
11,9,6,0,,,,1.0429667,0.0,0.0,0.0,121.26667
11,10,6,0,,,,1.1761612,0.0,0.0,0.0,283.69666
11,11,6,0,,,,1.5689833,0.0,0.0,0.0,419.39334
11,12,6,0,,,,3.8672667,0.0,0.0,0.0,512.04
11,13,6,0,,,,2.2817333,0.0,0.0,0.0,553.2233
11,14,6,0,,,,1.2205666,0.0,0.0,0.0,539.5933
11,15,6,0,,,,1.3557,0.0,0.0,0.0,468.78665
11,16,6,0,,,,1.0261834,0.0,0.0,0.0,328.23334
11,17,6,0,,,,0.6321833,0.0,0.0,0.0,95.543335
11,18,6,0,,,,0.63561666,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.92661667,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.87236667,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.77050835,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.6817333,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.3307,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.97735,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.5099667,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.52895,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.5642,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.53345,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.49166667,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.58853334,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.3415834,0.0,0.0,0.0,26.883333
11,8,7,0,,,,1.1819333,0.0,0.0,0.0,109.30333
11,9,7,0,,,,1.4119333,0.0,0.0,0.0,276.98666
11,10,7,0,,,,1.3858666,0.0,0.0,0.0,414.27167
11,11,7,0,,,,1.3547,0.0,0.0,0.0,503.43335
11,12,7,0,,,,1.27595,0.0,0.0,0.0,545.06
11,13,7,0,,,,1.4073,0.0,0.0,0.0,525.3233
11,14,7,0,,,,1.1391056,0.0,0.0,0.0,442.63556
11,15,7,0,,,,0.8606667,0.0,0.0,0.0,214.06667
11,16,7,0,,,,0.68109447,0.0,0.0,0.0,40.84
11,17,7,0,,,,0.68203336,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.9527944,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.6185,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.2644944,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.96433336,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.1387389,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.84,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.5671361,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.55411667,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.59291667,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.59868336,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.5532944,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.70788336,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.1188722,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.6805333,0.0,0.0,0.0,25.83
11,8,1,0,,,,0.93710554,0.0,0.0,0.0,111.48
11,9,1,0,,,,1.0613166,0.0,0.0,0.0,276.58
11,10,1,0,,,,1.5454888,0.0,0.0,0.0,409.72778
11,11,1,0,,,,1.9511666,0.0,0.0,0.0,491.40668
11,12,1,0,,,,1.6611167,0.0,0.0,0.0,526.5311
11,13,1,0,,,,1.6575834,0.0,0.0,0.0,523.10333
11,14,1,0,,,,1.3841166,0.0,0.0,0.0,442.45
11,15,1,0,,,,0.9077167,0.0,0.0,0.0,251.76666
11,16,1,0,,,,0.8288556,0.0,0.0,0.0,24.874445
11,17,1,0,,,,1.04925,0.0,0.0,0.0,0.0
11,18,1,0,,,,1.2361778,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.7191334,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.7601,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.88063335,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.7407278,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.6397333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.58804166,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.57913333,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5821889,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.6969333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.66337776,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.83308333,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.9294611,0.0,0.0,0.0,0.0
11,7,2,0,,,,1.1600333,0.0,0.0,0.0,21.606667
11,8,2,0,,,,0.9679555,0.0,0.0,0.0,112.18222
11,9,2,0,,,,1.2142167,0.0,0.0,0.0,277.94
11,10,2,0,,,,1.3905389,0.0,0.0,0.0,417.72556
11,11,2,0,,,,1.53245,0.0,0.0,0.0,510.44333
11,12,2,0,,,,1.4233888,0.0,0.0,0.0,541.04333
11,13,2,0,,,,1.0432333,0.0,0.0,0.0,528.57336
11,14,2,0,,,,0.90731114,0.0,0.0,0.0,451.91556
11,15,2,0,,,,0.75373334,0.0,0.0,0.0,307.06332
11,16,2,0,,,,0.47236666,0.0,0.0,0.0,82.026665
11,17,2,0,,,,0.39081666,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.6881889,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.93475,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.8412,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.91097,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.75275,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.70759165,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5217083,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.53839445,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.50345,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.49047223,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.5374333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.5727278,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.75706667,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.9190556,0.0,0.0,0.0,24.055555
11,8,3,0,,,,0.7468,0.0,0.0,0.0,116.22667
11,9,3,0,,,,0.88591665,0.0,0.0,0.0,272.93668
11,10,3,0,,,,1.1323333,0.0,0.0,0.0,395.04666
11,11,3,0,,,,1.2040944,0.0,0.0,0.0,482.10666
11,12,3,0,,,,1.1153166,0.0,0.0,0.0,537.36
11,13,3,0,,,,1.0242667,0.0,0.0,0.0,530.3222
11,14,3,0,,,,1.0799,0.0,0.0,0.0,462.17
11,15,3,0,,,,1.0647334,0.0,0.0,0.0,326.04333
11,16,3,0,,,,0.5017167,0.0,0.0,0.0,88.95333
11,17,3,0,,,,0.88983333,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.35855,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.6898,0.0,0.0,0.0,0.0
11,20,3,0,,,,3.8519666,0.0,0.0,0.0,0.0
11,21,3,0,,,,3.4897833,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.0359334,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.59721667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.71746665,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.7165167,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.52813333,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5536417,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.57018334,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.6952,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.57045,0.0,0.0,0.0,0.0
11,7,4,0,,,,2.3696334,0.0,0.0,0.0,21.633333
11,8,4,0,,,,0.82565,0.0,0.0,0.0,95.74333
11,9,4,0,,,,1.54765,0.0,0.0,0.0,260.06332
11,10,4,0,,,,1.3113917,0.0,0.0,0.0,397.87
11,11,4,0,,,,1.2507334,0.0,0.0,0.0,491.26334
11,12,4,0,,,,1.12985,0.0,0.0,0.0,530.99335
11,13,4,0,,,,1.1685333,0.0,0.0,0.0,513.87665
11,14,4,0,,,,0.99981666,0.0,0.0,0.0,444.72665
11,15,4,0,,,,0.9310333,0.0,0.0,0.0,315.46332
11,16,4,0,,,,0.793425,0.0,0.0,0.0,100.04667
11,17,4,0,,,,0.77795,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.67905,0.0,0.0,0.0,0.0
11,19,4,0,,,,2.91865,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.68315,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.4883,0.0,0.0,0.0,0.0
11,22,4,0,,,,2.56,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.9246167,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.59050834,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.53935,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.5391833,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.49231666,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.46525,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.5837167,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.59135,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.6099666,0.0,0.0,0.0,21.643333
11,8,5,0,,,,0.86810833,0.0,0.0,0.0,99.66333
11,9,5,0,,,,0.84001666,0.0,0.0,0.0,265.1
11,10,5,0,,,,1.07585,0.0,0.0,0.0,402.20334
11,11,5,0,,,,2.5000668,0.0,0.0,0.0,492.11667
11,12,5,0,,,,1.9241166,0.0,0.0,0.0,526.88666
11,13,5,0,,,,1.7639834,0.0,0.0,0.0,510.76334
11,14,5,0,,,,3.76025,0.0,0.0,0.0,438.00333
11,15,5,0,,,,1.4542,0.0,0.0,0.0,305.27667
11,16,5,0,,,,1.8677,0.0,0.0,0.0,78.166664
11,17,5,0,,,,0.85595,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.7453333,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.85455,0.0,0.0,0.0,0.0
11,20,5,0,,,,2.0686834,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.87873334,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.7776833,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.76095,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.5176917,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.54295,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.54733336,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.53716666,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.58880836,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.64101666,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.88453335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.93993336,0.0,0.0,0.0,50.676666
11,8,6,0,,,,0.9070333,0.0,0.0,0.0,132.81334
11,9,6,0,,,,0.98006666,0.0,0.0,0.0,187.84666
11,10,6,0,,,,1.1037583,0.0,0.0,0.0,297.28
11,11,6,0,,,,1.21255,0.0,0.0,0.0,294.27335
11,12,6,0,,,,1.2969834,0.0,0.0,0.0,375.19
11,13,6,0,,,,1.3108833,0.0,0.0,0.0,433.90668
11,14,6,0,,,,1.3441583,0.0,0.0,0.0,265.67834
11,15,6,0,,,,1.0633,0.0,0.0,0.0,157.54666
11,16,6,0,,,,0.89886665,0.0,0.0,0.0,25.418333
11,17,6,0,,,,0.9827667,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.0160333,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.6742833,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.7367,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.70515,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.6502333,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.7798167,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.6659667,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.7037167,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.742,0.0,0.0,0.0,0.0
